# N1 5
# L 5.17872
# DELTAIN 0.0419
# BETA 0.840336
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.46393	4.67588	0.0146073
-5.49831	4.46753	0.020864
-5.51563	4.34184	0.0228719
-5.45932	4.57951	0.034055
-5.46972	4.51289	0.0313864
-5.5403	4.11757	0.0248758
-5.5508	4.06	0.0266894
-5.56947	3.98309	0.0351996
-5.59419	3.83247	0.0467788
-5.58781	3.84323	0.0521869
-5.60509	3.76754	0.0527846
-5.56814	3.95354	0.0558634
-5.50528	4.27265	0.048188
-5.40454	4.77274	0.0324451
-5.40774	4.75392	0.0197102
-5.43214	4.67082	0.0153612
-5.45453	4.55735	0.0169777
-5.42173	4.72239	0.0218671
-5.42719	4.67039	0.0143092
-5.41835	4.71501	0.0191477
-5.51467	4.22349	0.0232552
-5.56861	3.95223	0.024728
-5.60639	3.7706	0.0262642
-5.66304	3.4723	0.0298518
-5.69073	3.36174	0.0290204
-5.71082	3.2503	0.0341232
-5.71186	3.22757	0.0409832
-5.68645	3.37759	0.0410075
-5.62775	3.6895	0.039349
-5.57208	4.02386	0.034405
-5.5902	3.92874	0.0314853
-5.63225	3.71061	0.0210464
-5.62993	3.6899	0.0163667
-5.61439	3.80585	0.0164908
-5.62513	3.78255	0.0209259
-5.60893	3.84744	0.0264802
-5.60417	3.89546	0.032773
-5.5769	4.06504	0.031836
-5.61471	3.86501	0.033596
-5.61152	3.90036	0.0466553
-5.56421	4.16578	0.0533009
-5.54502	4.27864	0.0528148
-5.54699	4.27077	0.055248
-5.52468	4.41297	0.0527988
-5.52032	4.49429	0.0488498
-5.51831	4.52834	0.052119
-5.52216	4.50554	0.0449138
-5.47015	4.76294	0.0400354
-5.43621	4.92778	0.0462525
-5.43364	4.93514	0.0467524
-5.41172	5.08431	0.0463346
-5.42972	4.98171	0.0365698
-5.4329	4.99751	0.0303047
-5.48274	4.70252	0.0279852
-5.50323	4.5565	0.0305636
-5.46459	4.7074	0.0315796
-5.54329	4.31401	0.0436783
-5.54209	4.36366	0.0468336
-5.55516	4.34072	0.0419006
-5.57922	4.21635	0.038421
-5.5074	4.55919	0.035677
-5.5076	4.53067	0.0334475
-5.48659	4.61925	0.032399
-5.40722	5.03582	0.0305966
-5.3796	5.18994	0.0328465
-5.37194	5.17775	0.0440916
-5.41641	4.93329	0.0459632
-5.42497	4.86501	0.0469112
-5.48832	4.52435	0.0530916
-5.52686	4.31569	0.0585744
-5.5111	4.44305	0.0531329
-5.54717	4.27406	0.0535849
-5.52023	4.41655	0.0580233
-5.49119	4.54009	0.0586643
-5.50367	4.48442	0.0624251
-5.51759	4.42387	0.0598127
-5.50822	4.41395	0.0631864
-5.54168	4.24644	0.0633822
-5.54969	4.20017	0.0582119
-5.54347	4.21177	0.0559602
-5.50633	4.39733	0.0568346
-5.50183	4.42744	0.0550694
-5.57194	4.1109	0.0509467
-5.58329	4.04263	0.0518236
-5.58569	4.0357	0.0509792
-5.64062	3.73607	0.0543908
-5.62387	3.80279	0.0528795
-5.63535	3.74919	0.046284
-5.64746	3.71049	0.038532
-5.66537	3.63742	0.042542
-5.63695	3.80777	0.0470037
-5.63028	3.8403	0.0504984
-5.61475	3.88679	0.0473481
-5.56825	4.12634	0.0491714
-5.52455	4.32137	0.0498279
-5.56175	4.10093	0.0393283
-5.5508	4.15225	0.0408563
-5.60091	3.92997	0.0442459
-5.58635	4.00298	0.0539024
-5.56624	4.09295	0.0569807
-5.50033	4.46051	0.0528345
-5.53651	4.30265	0.0536095
-5.601	4.00614	0.0525658
-5.66768	3.6044	0.0482542
-5.63437	3.79508	0.0371754
-5.63456	3.78943	0.0334292
-5.67047	3.62701	0.0383539
-5.6429	3.76851	0.0451834
-5.61442	3.89993	0.0492285
-5.63006	3.85301	0.043761
-5.6295	3.91055	0.041989
-5.59443	4.10189	0.0416812
-5.53855	4.39803	0.0476019
-5.50583	4.57616	0.0502252
-5.47288	4.76134	0.0447245
-5.52335	4.49584	0.0440364
-5.53701	4.42206	0.0398619
-5.54133	4.3649	0.0457513
-5.53354	4.41817	0.0399784
-5.56558	4.26417	0.037389
-5.524	4.45654	0.029886
-5.49094	4.58497	0.0204998
-5.51047	4.46192	0.0118244
-5.51823	4.39657	0.00937652
-5.51441	4.38708	0.0237898
-5.52879	4.30158	0.0335219
-5.55209	4.16864	0.0315003
-5.53873	4.21877	0.0337824
-5.53858	4.20345	0.0436945
-5.52948	4.265	0.0442962
-5.55942	4.13179	0.0442298
-5.56189	4.11517	0.0479767
-5.50029	4.39635	0.0550586
-5.48798	4.45185	0.0455414
-5.5525	4.08684	0.0472349
-5.54113	4.13023	0.0488933
-5.52818	4.19436	0.0469609
-5.50463	4.32466	0.0503918
-5.52484	4.21472	0.0497298
-5.53419	4.16306	0.0482262
-5.548	4.12174	0.0398514
-5.54061	4.16759	0.0288758
-5.53709	4.17221	0.0331801
-5.57593	3.97825	0.0376216
-5.63353	3.67728	0.0317796
-5.57745	3.97682	0.0338895
-5.57006	4.00779	0.0400599
-5.56925	4.0035	0.0403661
-5.5489	4.09229	0.0387121
-5.52887	4.20492	0.0335399
-5.50466	4.36094	0.029577
-5.52539	4.22401	0.0345471
-5.50612	4.32926	0.0413523
-5.50975	4.33086	0.0479986
-5.48294	4.46899	0.0446608
-5.49048	4.44054	0.0437166
-5.4874	4.46247	0.0492458
-5.46449	4.60445	0.0486809
-5.50825	4.38848	0.0513455
-5.51623	4.35497	0.0589453
-5.55989	4.1108	0.0676052
-5.59012	3.96154	0.0660746
-5.6108	3.85827	0.0647977
-5.62749	3.75953	0.0610512
-5.6017	3.90454	0.052209
-5.59147	3.93753	0.0505909
-5.59901	3.91798	0.0478903
-5.54472	4.20061	0.0576427
-5.45456	4.64596	0.0650046
-5.41532	4.8238	0.059023
-5.43468	4.72987	0.0531868
-5.45713	4.67605	0.0461097
-5.4616	4.68905	0.0455644
-5.47591	4.6239	0.0486941
-5.49538	4.49629	0.0522927
-5.48735	4.5002	0.0598795
-5.52438	4.26221	0.0582679
-5.50697	4.41879	0.0672308
-5.47522	4.57302	0.0667545
-5.43669	4.74152	0.0659623
-5.44723	4.6809	0.0656474
-5.46426	4.59672	0.0566543
-5.48141	4.52376	0.0558702
-5.48085	4.54845	0.0611029
-5.47693	4.55269	0.065622
-5.45676	4.66221	0.0670995
-5.39485	4.97009	0.0630646
-5.41083	4.91247	0.0750764
-5.39623	4.98026	0.0847908
-5.40407	4.9278	0.078985
-5.36762	5.12938	0.0829453
-5.3399	5.2647	0.0912235
-5.31759	5.40259	0.094059
-5.35432	5.24235	0.0829474
-5.33247	5.37284	0.0792073
-5.2688	5.71287	0.0713102
-5.33009	5.41396	0.0723188
-5.35772	5.33718	0.068457
-5.37282	5.25315	0.0731419
-5.43975	4.83593	0.0750472
-5.4763	4.65938	0.072609
-5.4857	4.63741	0.0709385
-5.47931	4.66543	0.0659045
-5.5101	4.50028	0.0692984
-5.54712	4.34447	0.0746695
-5.55457	4.28458	0.0782174
-5.53608	4.4146	0.0782334
-5.55205	4.31605	0.0774479
-5.58417	4.13425	0.0754646
-5.58634	4.14395	0.0808707
-5.61007	4.04055	0.0775193
-5.67665	3.68399	0.0693641
-5.6821	3.66593	0.0740284
-5.63229	3.94324	0.0841318
-5.60823	4.05146	0.0940459
-5.61772	3.97542	0.0995907
-5.62177	3.92766	0.0987353
-5.5821	4.10444	0.0947499
-5.58912	4.07427	0.0967213
-5.61137	3.97242	0.0972081
-5.59552	4.02395	0.102575
-5.58702	4.08931	0.103232
-5.57702	4.14187	0.0995306
-5.5681	4.1689	0.092068
-5.56822	4.17425	0.091417
-5.58304	4.1092	0.088944
-5.60272	4.00831	0.0841295
-5.57245	4.17438	0.0805407
-5.60673	3.94352	0.0831144
-5.66397	3.61543	0.0841702
-5.65543	3.67332	0.0861931
-5.65244	3.71633	0.0822274
-5.63099	3.82753	0.0869255
-5.63345	3.77389	0.0860208
-5.61227	3.875	0.082723
-5.61778	3.87133	0.0769994
-5.65186	3.70833	0.0801151
-5.65869	3.70397	0.073404
-5.6193	3.88523	0.0751168
-5.60338	3.95146	0.0830708
-5.6522	3.72835	0.0891377
-5.64167	3.79018	0.0960802
-5.66094	3.6992	0.0953639
-5.67156	3.63625	0.0836836
-5.65276	3.75427	0.08806
-5.67207	3.65469	0.0762539
-5.70225	3.48216	0.0781813
-5.68627	3.53306	0.0735608
-5.61586	3.87347	0.0772771
-5.52627	4.30068	0.0843168
-5.48155	4.52662	0.077811
-5.46163	4.61295	0.078928
-5.51501	4.37568	0.0776554
-5.55101	4.20022	0.0769552
-5.5611	4.16163	0.0809011
-5.54587	4.2604	0.0718996
-5.53936	4.29924	0.0644705
-5.55469	4.23306	0.0615649
-5.60037	4.02033	0.0567176
-5.57643	4.14222	0.0595915
-5.62587	3.85916	0.0592985
-5.62567	3.84437	0.059145
-5.56909	4.07874	0.0642933
-5.54369	4.21812	0.0649602
-5.52319	4.271	0.0721243
-5.51433	4.31458	0.0772576
-5.55686	4.07539	0.0824933
-5.59471	3.85577	0.0882963
-5.57351	3.99178	0.0812408
-5.53849	4.18093	0.0910048
-5.53189	4.19313	0.0906906
-5.5194	4.2592	0.0853462
-5.51497	4.28625	0.0767272
-5.55118	4.07356	0.0724511
-5.52222	4.25905	0.0704771
-5.53702	4.22948	0.0686485
-5.52603	4.31227	0.0562824
-5.54195	4.24919	0.0530441
-5.51334	4.39777	0.0554169
-5.51268	4.43137	0.0573604
-5.47871	4.66311	0.0555029
-5.43801	4.8769	0.0548584
-5.41114	5.0126	0.0520071
-5.43729	4.91536	0.0553791
-5.43337	4.97068	0.0545274
-5.38203	5.21019	0.0522001
-5.35727	5.30054	0.0637723
-5.35243	5.28737	0.07084
-5.37535	5.13639	0.0725702
-5.33626	5.34891	0.0754382
-5.30438	5.52591	0.0733284
-5.34606	5.33331	0.0734728
-5.42766	4.90088	0.0662398
-5.43615	4.76566	0.0693681
-5.42821	4.81167	0.0638026
-5.43272	4.81789	0.0607744
-5.50139	4.45883	0.075079
-5.52048	4.40586	0.0800654
-5.57761	4.13339	0.0783573
-5.62132	3.88555	0.0830961
-5.60706	3.91023	0.087855
-5.64167	3.67198	0.0843292
-5.65843	3.5933	0.083177
-5.64922	3.69348	0.0885359
-5.63682	3.72829	0.085195
-5.62327	3.75399	0.0811312
-5.61319	3.79483	0.0808834
-5.63674	3.68067	0.0830244
-5.66854	3.54276	0.0786412
-5.67549	3.49291	0.0664213
-5.61384	3.79054	0.0684353
-5.57203	4.03577	0.083493
-5.61064	3.82949	0.0892303
-5.59162	3.93109	0.0880564
-5.60064	3.89298	0.0867709
-5.62767	3.75407	0.102896
-5.66796	3.54247	0.1038
-5.64893	3.64147	0.102151
-5.61293	3.86034	0.0997623
-5.63581	3.73725	0.0978508
-5.66683	3.55299	0.0975367
-5.64306	3.67572	0.0945428
-5.60504	3.88186	0.0961872
-5.55865	4.08765	0.0923867
-5.56411	4.03646	0.0940643
-5.58908	3.86424	0.0921711
-5.55552	4.03602	0.0946523
-5.48623	4.40088	0.086746
-5.47469	4.47862	0.0854953
-5.46849	4.48451	0.0865012
-5.56359	4.02637	0.0846681
-5.55462	4.05857	0.0869603
-5.51322	4.2464	0.0916124
-5.46104	4.48776	0.0935975
-5.51479	4.20044	0.0903873
-5.49283	4.29657	0.0912763
-5.49267	4.32125	0.0920513
-5.5114	4.23007	0.0942934
-5.46396	4.43998	0.0964006
-5.4715	4.38107	0.0917022
-5.47443	4.35491	0.0851436
-5.46553	4.41035	0.0824872
-5.48226	4.28255	0.0757676
-5.54687	3.95652	0.0733755
-5.61696	3.6591	0.0660218
-5.63073	3.65657	0.0558611
-5.67389	3.4789	0.0627207
-5.67603	3.47769	0.064269
-5.69396	3.38389	0.0595759
-5.72388	3.22681	0.0600491
-5.73271	3.17704	0.0557383
-5.75709	3.04621	0.0524046
-5.76127	2.98943	0.0607993
-5.72334	3.18581	0.0695335
-5.69688	3.31511	0.0628636
-5.66583	3.49651	0.0604914
-5.69243	3.37285	0.0666053
-5.65486	3.58746	0.0748815
-5.58909	3.93683	0.0829965
-5.55949	4.08283	0.0824152
-5.59818	3.86559	0.0726349
-5.57464	3.95624	0.0733922
-5.58634	3.88687	0.0820085
-5.55099	4.06595	0.0884188
-5.57777	3.97166	0.0966297
-5.63412	3.69006	0.0944654
-5.61895	3.75751	0.0917647
-5.60889	3.79878	0.0954111
-5.61083	3.77159	0.0997488
-5.56017	4.03119	0.101547
-5.5292	4.20357	0.0981602
-5.53847	4.1595	0.105664
-5.54254	4.14576	0.0981597
-5.53198	4.2094	0.0980889
-5.52806	4.23585	0.0980206
-5.51791	4.33504	0.0952639
-5.53327	4.24528	0.0966048
-5.54725	4.13996	0.0916869
-5.52361	4.22606	0.0906589
-5.48172	4.46818	0.0906345
-5.52133	4.24964	0.0889899
-5.60272	3.83777	0.0972716
-5.67326	3.5122	0.0884141
-5.67004	3.5254	0.0819344
-5.63812	3.69524	0.0807869
-5.6489	3.68344	0.0761238
-5.67723	3.56343	0.0741466
-5.72506	3.33616	0.0683058
-5.72881	3.27183	0.0739753
-5.75971	3.04463	0.0617779
-5.72838	3.18879	0.0684927
-5.6664	3.50746	0.0697525
-5.68122	3.43314	0.0696874
-5.68149	3.43127	0.0778376
-5.67367	3.49877	0.0807744
-5.686	3.44605	0.0771762
-5.63053	3.72945	0.0745895
-5.66111	3.60304	0.0700335
-5.67772	3.5578	0.0695572
-5.70572	3.43655	0.0767641
-5.67431	3.59477	0.0725312
-5.68006	3.53406	0.0722992
-5.68009	3.5326	0.0734787
-5.67286	3.57501	0.0813286
-5.6096	3.87042	0.0752383
-5.53576	4.26078	0.0697111
-5.56367	4.12595	0.0783531
-5.61486	3.87349	0.0745444
-5.58824	4.04056	0.0785403
-5.58634	4.03571	0.0870175
-5.59821	3.96714	0.0860619
-5.60366	3.91472	0.0834057
-5.64763	3.68638	0.0851159
-5.69117	3.41293	0.0750298
-5.73661	3.17966	0.070526
-5.71423	3.31023	0.0728782
-5.66657	3.56711	0.0716821
-5.63525	3.75025	0.0707792
-5.63033	3.78041	0.0795083
-5.6384	3.73264	0.0851832
-5.66054	3.58635	0.0895753
-5.65561	3.618	0.094475
-5.65848	3.63016	0.0952101
-5.65505	3.64407	0.0987148
-5.62388	3.80827	0.0985378
-5.60447	3.92353	0.0993363
-5.59636	3.94638	0.108313
-5.58398	3.99595	0.103633
-5.58011	3.99794	0.103846
-5.5882	4.00125	0.0955773
-5.59235	3.99432	0.0962805
-5.61683	3.85849	0.0965149
-5.62189	3.83463	0.0892131
-5.60434	3.92581	0.091191
-5.55167	4.18413	0.0863162
-5.5337	4.32756	0.0827215
-5.56077	4.21402	0.0797888
-5.56735	4.22669	0.0770957
-5.55416	4.28822	0.0789324
-5.50763	4.4873	0.0736286
-5.53518	4.35508	0.0753013
-5.55115	4.29946	0.0854979
-5.5467	4.3709	0.0960328
-5.56076	4.2922	0.10247
-5.58194	4.21444	0.112763
-5.57471	4.25076	0.109589
-5.59324	4.09421	0.10795
-5.56445	4.24821	0.108399
-5.58694	4.1212	0.101898
-5.57456	4.18528	0.0942963
-5.61556	3.96785	0.0907443
-5.57026	4.22442	0.0834499
-5.58052	4.11942	0.0816908
-5.60766	3.97622	0.0854652
-5.6067	3.98222	0.0824717
-5.56358	4.23867	0.0842464
-5.5417	4.40182	0.0873716
-5.57591	4.25481	0.0907678
-5.56809	4.27995	0.0871817
-5.60965	4.03643	0.0859996
-5.62411	3.91223	0.0799091
-5.55616	4.22414	0.0732564
-5.49019	4.60663	0.0764496
-5.50404	4.55709	0.0748856
-5.52467	4.46315	0.0768815
-5.57233	4.25171	0.0743425
-5.60734	4.07063	0.0742367
-5.60525	4.06903	0.0635217
-5.60367	4.03365	0.0520359
-5.61273	3.98026	0.0508517
-5.61245	4.02702	0.045096
-5.60665	4.07586	0.0480594
-5.55293	4.4028	0.050423
-5.53151	4.45227	0.0465367
-5.56651	4.24994	0.0473598
-5.54399	4.34883	0.0482354
-5.5819	4.15476	0.0486252
-5.60785	4.01123	0.0524315
-5.60394	4.02367	0.053684
-5.52631	4.42774	0.0597183
-5.52343	4.43019	0.0670481
-5.52595	4.46618	0.0741211
-5.57164	4.23497	0.0732592
-5.56566	4.3237	0.0756511
-5.50801	4.61037	0.0760922
-5.52122	4.46735	0.0744736
-5.52665	4.40128	0.0832145
-5.58397	4.07018	0.081676
-5.61837	3.86425	0.0803726
-5.60818	3.93051	0.0806638
-5.61098	3.90238	0.0789655
-5.55288	4.15861	0.0847238
-5.53643	4.25168	0.0891838
-5.54896	4.19083	0.0978256
-5.56769	4.10666	0.0959238
-5.54097	4.26153	0.0960154
-5.55792	4.22223	0.0885346
-5.52739	4.40275	0.0850509
-5.49521	4.55864	0.0845031
-5.46474	4.71509	0.0919061
-5.43401	4.86991	0.0977305
-5.48605	4.57186	0.0991722
-5.58525	4.0198	0.0988042
-5.58359	4.06129	0.0981241
-5.58714	4.06081	0.104349
-5.62318	3.88162	0.110695
-5.63622	3.8083	0.104701
-5.66512	3.64261	0.110641
-5.64941	3.69166	0.120131
-5.61521	3.88675	0.1267
-5.57972	4.07797	0.119632
-5.58779	4.00915	0.123247
-5.67952	3.55517	0.125877
-5.67258	3.58306	0.124889
-5.62813	3.79581	0.118504
-5.61166	3.81308	0.117809
-5.58448	3.91045	0.123421
-5.6101	3.78062	0.123691
-5.67888	3.42949	0.12171
-5.69688	3.34151	0.122811
-5.70473	3.29499	0.126706
-5.72637	3.17239	0.122726
-5.7566	3.00195	0.119833
-5.76785	2.92439	0.116678
-5.71589	3.23745	0.117267
-5.704	3.28642	0.110239
-5.67172	3.41384	0.109614
-5.67897	3.35018	0.108423
-5.62883	3.58778	0.108699
-5.60305	3.72959	0.0986959
-5.51962	4.17455	0.0997444
-5.491	4.37552	0.0869309
-5.54999	4.10289	0.0891839
-5.56847	4.00934	0.09638
-5.51072	4.25912	0.0996372
-5.50647	4.25306	0.105021
-5.53682	4.08487	0.104248
-5.6199	3.66428	0.111247
-5.68302	3.36166	0.122389
-5.7284	3.1527	0.123503
-5.7486	3.04844	0.122285
-5.76181	2.98792	0.126501
-5.74057	3.07249	0.12851
-5.68221	3.37417	0.117242
-5.66181	3.45525	0.10641
-5.64525	3.53605	0.09652
-5.61462	3.74849	0.100109
-5.58707	3.89602	0.104283
-5.58061	3.94536	0.105395
-5.61761	3.78271	0.114603
-5.65247	3.6284	0.120388
-5.62523	3.77377	0.119369
-5.58747	3.93818	0.119749
-5.56681	4.03113	0.116011
-5.53472	4.22664	0.116134
-5.54253	4.19757	0.122157
-5.51888	4.34592	0.116757
-5.47282	4.57496	0.11986
-5.45758	4.6792	0.132508
-5.44859	4.73213	0.131796
-5.4393	4.76625	0.135574
-5.39699	4.94773	0.133019
-5.37154	5.05707	0.131825
-5.41868	4.83832	0.128618
-5.42661	4.80957	0.12186
-5.39367	4.95935	0.118675
-5.43428	4.76818	0.122801
-5.44343	4.72684	0.11888
-5.4261	4.89009	0.106847
-5.38188	5.1292	0.104452
-5.37546	5.14191	0.0980725
-5.38875	5.03677	0.0985948
-5.40687	4.9497	0.0992117
-5.46556	4.62902	0.0988602
-5.47605	4.58882	0.0947067
-5.49332	4.51495	0.0982942
-5.52092	4.31408	0.0954837
-5.45974	4.5725	0.100563
-5.42448	4.69586	0.101447
-5.38631	4.88568	0.108732
-5.38833	4.88134	0.114825
-5.37587	4.91381	0.103458
-5.36028	5.01887	0.101579
-5.38928	4.89077	0.103272
-5.39519	4.90969	0.0992941
-5.38504	5.02624	0.0994299
-5.45002	4.73363	0.101502
-5.41026	4.95768	0.11097
-5.37505	5.14354	0.110854
-5.37883	5.12312	0.118987
-5.41503	4.93367	0.118745
-5.42243	4.90663	0.123838
-5.34827	5.33041	0.121628
-5.32798	5.47874	0.119621
-5.35444	5.33141	0.117174
-5.33366	5.43121	0.119641
-5.35791	5.2992	0.123434
-5.35744	5.27246	0.121773
-5.38165	5.12504	0.122834
-5.40512	5.00256	0.122973
-5.41668	4.94785	0.125697
-5.3837	5.12494	0.123104
-5.42727	4.89233	0.122927
-5.44893	4.77055	0.119247
-5.43227	4.84107	0.123169
-5.43808	4.78568	0.1293
-5.48449	4.55431	0.128093
-5.4731	4.62838	0.126797
-5.44527	4.74055	0.111221
-5.45233	4.69547	0.107639
-5.38823	5.02498	0.109117
-5.33372	5.30367	0.10079
-5.3257	5.35603	0.107971
-5.34965	5.1914	0.112274
-5.41594	4.85443	0.11496
-5.44966	4.69147	0.123178
-5.44184	4.74366	0.124145
-5.44	4.77856	0.125451
-5.39647	5.02519	0.131233
-5.38182	5.09424	0.138783
-5.41164	4.95121	0.1313
-5.41936	4.94054	0.135078
-5.42034	4.94784	0.137787
-5.38354	5.1378	0.141983
-5.37103	5.19439	0.147883
-5.39415	5.09872	0.149849
-5.38499	5.12429	0.161718
-5.41168	5.00176	0.166352
-5.44169	4.84389	0.161912
-5.43156	4.87338	0.158086
-5.41737	4.9389	0.155203
-5.44233	4.83432	0.150137
-5.44753	4.79793	0.144418
-5.45557	4.74919	0.144527
-5.45321	4.72844	0.140949
-5.4413	4.79267	0.138785
-5.35288	5.25225	0.143681
-5.30015	5.4987	0.14562
-5.29351	5.51914	0.144486
-5.3569	5.19175	0.148383
-5.35944	5.17042	0.148945
-5.35011	5.18746	0.153065
-5.38056	5.05032	0.154921
-5.36696	5.12604	0.146464
-5.33315	5.30997	0.136596
-5.3219	5.35849	0.133371
-5.37504	5.05704	0.130882
-5.40427	4.88477	0.126766
-5.44421	4.66165	0.120969
-5.51932	4.28521	0.11927
-5.56055	4.05362	0.10844
-5.55973	4.06924	0.116378
-5.56821	4.05935	0.113939
-5.59475	3.94247	0.115207
-5.61102	3.85873	0.115857
-5.62005	3.81739	0.124192
-5.56289	4.10068	0.118147
-5.52543	4.27346	0.125929
-5.51734	4.27772	0.136961
-5.48812	4.38067	0.135861
-5.48786	4.4167	0.142952
-5.46186	4.55237	0.139588
-5.49804	4.36202	0.125141
-5.49692	4.34234	0.118425
-5.52218	4.19111	0.108307
-5.4958	4.3217	0.109816
-5.44187	4.60696	0.114885
-5.46595	4.52227	0.11174
-5.45521	4.55757	0.114613
-5.46429	4.47582	0.117628
-5.47572	4.45293	0.112488
-5.53002	4.20841	0.112494
-5.603	3.82136	0.11007
-5.62679	3.68528	0.107135
-5.6709	3.41903	0.0988582
-5.683	3.3497	0.0979626
-5.67174	3.32291	0.0989946
-5.68213	3.22098	0.105898
-5.64113	3.43313	0.113251
-5.61962	3.54244	0.11872
-5.61598	3.57673	0.10878
-5.5779	3.77289	0.110871
-5.51551	4.06934	0.104534
-5.54068	3.9627	0.0992809
-5.52344	4.05268	0.109803
-5.52525	4.0316	0.111108
-5.50497	4.16766	0.111387
-5.52521	4.08564	0.113288
-5.55646	3.91602	0.115877
-5.5926	3.74283	0.119668
-5.53793	4.04289	0.114411
-5.50925	4.19158	0.102985
-5.48889	4.32497	0.0945791
-5.48677	4.33002	0.0897087
-5.54318	4.05537	0.0997243
-5.5297	4.16167	0.11472
-5.52134	4.25502	0.116201
-5.51849	4.27946	0.123451
-5.52572	4.18007	0.115698
-5.45826	4.51341	0.103775
-5.47961	4.39963	0.103754
-5.4728	4.39381	0.0976777
-5.47777	4.36301	0.0931668
-5.50316	4.21858	0.0960018
-5.4788	4.36449	0.0965117
-5.46527	4.43543	0.105435
-5.5107	4.23194	0.111733
-5.556	3.98645	0.112466
-5.60381	3.7573	0.107651
-5.60156	3.76711	0.0972257
-5.63218	3.60445	0.0954946
-5.60091	3.79737	0.0906765
-5.57904	3.94287	0.086114
-5.60109	3.84623	0.096352
-5.5865	3.92759	0.103674
-5.58375	3.92407	0.0959836
-5.63281	3.68623	0.0932487
-5.62546	3.72334	0.092621
-5.58044	3.95945	0.0900669
-5.54447	4.14625	0.0868168
-5.5094	4.33626	0.0825151
-5.50442	4.37604	0.094224
-5.51257	4.33762	0.0875512
-5.51832	4.31543	0.0778799
-5.5532	4.15115	0.0796238
-5.57141	4.03966	0.0787274
-5.58795	3.97361	0.0699528
-5.57487	4.03335	0.0804695
-5.58974	3.95871	0.0863482
-5.59022	3.97031	0.0845232
-5.55122	4.14644	0.0903759
-5.54069	4.21084	0.0857796
-5.49405	4.44446	0.0807251
-5.52686	4.23114	0.0793849
-5.53281	4.1773	0.0778447
-5.50755	4.33205	0.0822486
-5.46932	4.52907	0.076604
-5.50465	4.4031	0.075552
-5.42244	4.83494	0.0689359
-5.39142	5.00246	0.0646635
-5.40586	4.95607	0.0606697
-5.42483	4.82916	0.0626193
-5.45084	4.70294	0.0622024
-5.50563	4.42234	0.0608112
-5.4838	4.52827	0.0492664
-5.48055	4.55358	0.0469942
-5.51246	4.42974	0.0471111
-5.51581	4.39506	0.0353142
-5.48088	4.56342	0.028428
-5.44433	4.74576	0.0312887
-5.37677	5.10551	0.0326649
-5.37318	5.1048	0.0324723
-5.37117	5.11998	0.0386495
-5.40369	4.93717	0.0483064
-5.42623	4.78279	0.0477047
-5.4066	4.86824	0.0528056
-5.45213	4.63783	0.057575
-5.48794	4.50184	0.0577236
-5.45106	4.68551	0.0558077
-5.49922	4.43405	0.0584709
-5.52983	4.2729	0.075787
-5.54003	4.24012	0.0841912
-5.57274	4.08548	0.0881698
-5.57912	4.03989	0.088003
-5.58369	4.00192	0.0844463
-5.61416	3.86667	0.0923885
-5.61272	3.83623	0.0900162
-5.59041	3.93035	0.0938716
-5.5694	4.06778	0.0875622
-5.56681	4.12178	0.102233
-5.5805	4.02656	0.113264
-5.60226	3.92549	0.121393
-5.59505	3.99442	0.122678
-5.57791	4.0839	0.121693
-5.57534	4.09277	0.127766
-5.59129	4.01081	0.130973
-5.57122	4.13357	0.134166
-5.57472	4.11306	0.131451
-5.62313	3.8641	0.125992
-5.62267	3.88938	0.125697
-5.62364	3.90235	0.11341
-5.62928	3.82559	0.109693
-5.6154	3.83761	0.113018
-5.63324	3.72005	0.113095
-5.61905	3.80199	0.102424
-5.57036	4.02871	0.0929418
-5.53222	4.23626	0.0916328
-5.52406	4.28325	0.0918611
-5.52076	4.29178	0.0802202
-5.48579	4.48794	0.0721516
-5.47542	4.531	0.0637155
-5.44646	4.71205	0.0557212
-5.43275	4.8041	0.0567507
-5.44423	4.73045	0.0588963
-5.43947	4.78167	0.0666495
-5.41453	4.90511	0.064535
-5.38262	5.0686	0.0595153
-5.35939	5.18301	0.0561542
-5.36511	5.14883	0.0495311
-5.3808	5.05714	0.0474463
-5.4002	4.95308	0.0475135
-5.46379	4.63864	0.0419495
-5.42404	4.84178	0.0380516
-5.43817	4.75134	0.0395345
-5.48332	4.48291	0.0398054
-5.49841	4.41157	0.0283676
-5.45737	4.62893	0.0281784
-5.48165	4.48002	0.0304142
-5.49175	4.4255	0.0161451
-5.47211	4.47165	0.00466689
-5.46122	4.52654	0.000423612
-5.46337	4.50457	0.014935
-5.49902	4.29051	0.0215379
-5.51072	4.22892	0.0269156
-5.53669	4.11096	0.0277531
-5.53344	4.14634	0.028235
-5.4994	4.35656	0.0327923
-5.48528	4.44084	0.0422898
-5.51379	4.27228	0.0396598
-5.58553	3.91045	0.0396787
-5.59707	3.82153	0.0343226
-5.56804	3.98154	0.0347748
-5.55059	4.05834	0.0331408
-5.54168	4.07364	0.0276938
-5.52251	4.16652	0.0290928
-5.51191	4.2097	0.0258753
-5.54402	4.04192	0.0244662
-5.54267	4.04651	0.0243978
-5.57774	3.82582	0.0249673
-5.56923	3.86904	0.0229642
-5.55363	3.96611	0.036713
-5.59154	3.81908	0.0463995
-5.65657	3.50636	0.0499437
-5.65196	3.5059	0.0536799
