# N1 5
# L 5.08622
# DELTAIN 0.0301
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.31555	2.8335	0.037016
-6.31816	2.81928	0.0351956
-6.30028	2.9049	0.0307422
-6.29792	2.91802	0.0299588
-6.30145	2.9109	0.0262508
-6.31253	2.85696	0.024938
-6.31425	2.83148	0.0311922
-6.31565	2.83674	0.0314414
-6.28456	2.99851	0.03193
-6.25583	3.11056	0.027563
-6.25596	3.09362	0.0299962
-6.28504	2.93924	0.0310636
-6.28768	2.9272	0.0316431
-6.28724	2.90172	0.0300827
-6.27834	2.94752	0.0350514
-6.2848	2.92329	0.0346472
-6.27758	2.95393	0.0349583
-6.26359	3.03938	0.0346158
-6.23695	3.19772	0.0379428
-6.20905	3.35621	0.0375686
-6.21279	3.36051	0.0367366
-6.22035	3.31782	0.0367097
-6.24605	3.19014	0.0346124
-6.2545	3.15803	0.0345397
-6.24863	3.18943	0.0393884
-6.27947	3.01415	0.0326809
-6.26265	3.09823	0.0378218
-6.25035	3.14118	0.0303279
-6.27375	3.00982	0.0245624
-6.25753	3.10802	0.0231511
-6.26688	3.05531	0.0305026
-6.27428	3.02821	0.0320688
-6.26336	3.09193	0.0404672
-6.26837	3.09186	0.0388205
-6.27729	3.04818	0.0353193
-6.23847	3.24061	0.0292934
-6.23593	3.25962	0.0232873
-6.26066	3.13062	0.0216866
-6.26549	3.10882	0.0126922
-6.27996	3.04085	0.00676686
-6.27757	3.0458	0.00654827
-6.288	3.00237	0.00289994
-6.28779	3.00465	0.00365518
-6.27268	3.07142	0.00574547
-6.26517	3.11058	0.00368341
-6.28065	3.0383	0.00406681
-6.27042	3.10207	0.00465268
-6.27478	3.08003	0.00625874
-6.26628	3.08314	0.00323765
-6.25123	3.12642	0.00167669
-6.26175	3.06734	-0.000183731
-6.26191	3.0856	-0.00136856
-6.26691	3.03858	-0.00164002
-6.29334	2.88958	-0.00358981
-6.28338	2.95593	0.00672728
-6.28175	2.95314	0.00884455
-6.28784	2.91107	0.0132132
-6.28547	2.91424	0.0157948
-6.25396	3.10661	0.0155635
-6.26568	3.05717	0.0169737
-6.28666	2.97226	0.0266994
-6.29233	2.96311	0.0224185
-6.28599	2.98177	0.019979
-6.27731	2.98629	0.0178607
-6.29354	2.89441	0.0160637
-6.28561	2.93459	0.0232087
-6.2564	3.08341	0.0236876
-6.24419	3.13338	0.0238593
-6.26415	3.02451	0.0190036
-6.28191	2.94053	0.0173938
-6.28246	2.96542	0.013637
-6.27126	3.02853	0.0146241
-6.26284	3.08986	0.0112584
-6.27573	3.02376	0.00951188
-6.27369	3.02355	0.0166221
-6.27954	3.00165	0.0159848
-6.27796	3.01509	0.0184347
-6.23128	3.25026	0.0202132
-6.21012	3.38421	0.0201238
-6.23676	3.26469	0.0159013
-6.27268	3.07762	0.00719317
-6.2907	2.94085	0.00943388
-6.2675	3.04813	0.00595596
-6.26661	3.05324	0.0102562
-6.26659	3.05022	0.0113643
-6.29384	2.90344	0.0108049
-6.27462	2.99724	0.00785334
-6.26992	3.03979	0.00894139
-6.25495	3.14065	0.00956013
-6.25403	3.12919	0.0115284
-6.27418	3.02908	0.0155357
-6.27027	3.08129	0.0134999
-6.23464	3.26895	0.0112332
-6.24965	3.20712	0.010189
-6.2571	3.18591	0.00616854
-6.23306	3.30831	0.00618622
-6.22451	3.35164	0.00676953
-6.22395	3.34102	0.0164782
-6.22196	3.35093	0.0240795
-6.22688	3.3233	0.0360358
-6.23849	3.25511	0.0349796
-6.25532	3.17419	0.0328842
-6.27995	3.01299	0.030771
-6.26244	3.11671	0.0211555
-6.24556	3.21614	0.0177737
-6.24898	3.20938	0.0157347
-6.2468	3.22038	0.0107292
-6.25272	3.18972	0.0114488
-6.24926	3.20714	0.00660167
-6.25979	3.13087	0.00609881
-6.2763	3.04825	0.00737346
-6.28169	3.05277	0.00749887
-6.27897	3.05802	0.0102873
-6.27278	3.09512	0.00794573
-6.27632	3.07315	0.014833
-6.28537	3.02141	0.0202586
-6.30188	2.93697	0.031089
-6.27858	3.09476	0.0326285
-6.28076	3.07744	0.0239349
-6.27108	3.13648	0.0255147
-6.24035	3.30832	0.0234762
-6.21972	3.40947	0.025288
-6.21829	3.41512	0.0241185
-6.22563	3.3886	0.0264272
-6.23249	3.33804	0.0288876
-6.24296	3.28987	0.0252517
-6.23862	3.32099	0.0252369
-6.26149	3.19656	0.030499
-6.28507	3.07477	0.0282664
-6.30761	2.9679	0.0214859
-6.30038	2.99558	0.0146873
-6.26139	3.17849	0.00916888
-6.25282	3.20951	0.0103245
-6.2453	3.23364	0.00641796
-6.27331	3.07921	0.0120238
-6.27992	3.03223	0.0143121
-6.28176	3.00672	0.0149576
-6.29467	2.93384	0.020391
-6.32247	2.76608	0.0182227
-6.33364	2.69596	0.0186666
-6.35868	2.55504	0.0228226
-6.33808	2.67109	0.0205577
-6.32536	2.74362	0.0239289
-6.29517	2.93659	0.0294926
-6.32549	2.79283	0.0327571
-6.31568	2.82138	0.029835
-6.30444	2.86912	0.0338922
-6.33294	2.72638	0.0335797
-6.36821	2.54983	0.0359662
-6.37746	2.48187	0.0350546
-6.36612	2.51608	0.0341871
-6.3517	2.56886	0.0379333
-6.32953	2.69067	0.0355869
-6.30427	2.84767	0.0326711
-6.29536	2.87886	0.0352156
-6.31833	2.71811	0.0402979
-6.31968	2.71108	0.0406777
-6.32845	2.68126	0.0304452
-6.35594	2.53424	0.0227065
-6.36667	2.44512	0.0194545
-6.3453	2.55266	0.0135924
-6.33842	2.56438	0.00856509
-6.35009	2.51256	0.0134884
-6.34499	2.54386	0.0149208
-6.34411	2.55792	0.0163349
-6.34823	2.54724	0.0147732
-6.34886	2.54995	0.021146
-6.34738	2.56095	0.0225612
-6.34685	2.56311	0.0213073
-6.38365	2.36572	0.0225593
-6.40134	2.25657	0.0216786
-6.38678	2.30603	0.0194879
-6.39191	2.27687	0.021919
-6.38684	2.30601	0.0201542
-6.3874	2.30737	0.0160822
-6.35937	2.43692	0.018775
-6.3533	2.4943	0.0173269
-6.36191	2.45796	0.0174773
-6.36791	2.43873	0.0231477
-6.36462	2.47849	0.0286565
-6.35597	2.5031	0.0296239
-6.36017	2.49733	0.0342759
-6.3699	2.46833	0.0354865
-6.38766	2.37143	0.0373126
-6.3676	2.47722	0.0360694
-6.38405	2.39054	0.029528
-6.37986	2.40878	0.0320964
-6.35436	2.55664	0.0331637
-6.36455	2.52246	0.0249249
-6.35046	2.56821	0.0244465
-6.34655	2.57018	0.0330508
-6.35241	2.53546	0.0361232
-6.33137	2.65774	0.0344874
-6.33999	2.63767	0.0303544
-6.31787	2.76262	0.029276
-6.33754	2.65546	0.0342526
-6.35464	2.56828	0.0377995
-6.34318	2.63135	0.0354886
-6.34644	2.61017	0.028292
-6.34725	2.60225	0.0297759
-6.35078	2.60511	0.0308899
-6.33937	2.66965	0.032023
-6.35078	2.60186	0.035957
-6.36931	2.52436	0.0378789
-6.3892	2.39983	0.0333949
-6.38688	2.41494	0.0335346
-6.37424	2.4773	0.0362104
-6.3919	2.3808	0.0329096
-6.35526	2.57753	0.0320443
-6.36152	2.54768	0.0415441
-6.35683	2.55223	0.0530292
-6.36656	2.49462	0.0553222
-6.32972	2.66837	0.0610096
-6.31545	2.75366	0.0643916
-6.29702	2.85689	0.0657405
-6.30092	2.84928	0.0605538
-6.31201	2.79895	0.0587723
-6.2924	2.92001	0.0613186
-6.29773	2.88967	0.0573046
-6.3149	2.77819	0.0566974
-6.31592	2.77567	0.0579414
-6.31725	2.75984	0.0583149
-6.3135	2.76021	0.0579013
-6.30298	2.80125	0.0534058
-6.27155	2.93585	0.0512352
-6.27325	2.9202	0.0431105
-6.28291	2.86906	0.0451808
-6.30615	2.75876	0.0490986
-6.30928	2.73756	0.0566162
-6.26316	2.96221	0.0490752
-6.23115	3.13246	0.0491036
-6.2264	3.15862	0.0541978
-6.25977	2.96632	0.0479801
-6.26699	2.90521	0.0490216
-6.27395	2.87899	0.0514045
-6.29311	2.79492	0.0493131
-6.27433	2.8769	0.0458104
-6.253	3.00956	0.037388
-6.23306	3.11373	0.0380466
-6.24828	3.05634	0.0336628
-6.23163	3.17826	0.0373723
-6.23945	3.15489	0.0400021
-6.21769	3.26256	0.0351662
-6.22691	3.2058	0.0321137
-6.24379	3.11683	0.0369926
-6.23009	3.17609	0.0436286
-6.21017	3.28449	0.0477957
-6.19523	3.37747	0.0490368
-6.1859	3.42925	0.0563362
-6.21468	3.29248	0.0583516
-6.21536	3.28587	0.0602506
-6.21984	3.25101	0.0570402
-6.2031	3.33717	0.05527
-6.21193	3.27428	0.0572041
-6.21151	3.26795	0.061527
-6.20024	3.31746	0.0626063
-6.20846	3.24003	0.061668
-6.22132	3.18664	0.0640907
-6.21621	3.2382	0.0638259
-6.21624	3.24715	0.0634779
-6.21486	3.27468	0.0611615
-6.20644	3.31442	0.0573872
-6.19032	3.42894	0.0564717
-6.21043	3.31061	0.0521721
-6.20957	3.26444	0.0433091
-6.20111	3.2866	0.0411744
-6.21422	3.23202	0.0403353
-6.18387	3.35509	0.0412645
-6.18133	3.33257	0.0428269
-6.18643	3.29537	0.0468925
-6.1972	3.24474	0.0517411
-6.21261	3.16818	0.0559045
-6.20341	3.23474	0.05711
-6.19518	3.26507	0.0585777
-6.19919	3.2367	0.0546792
-6.22967	3.10036	0.0537385
-6.22536	3.12361	0.0536108
-6.22306	3.11222	0.057869
-6.2372	3.03423	0.0588375
-6.23328	3.04971	0.0606125
-6.25242	2.98933	0.0602578
-6.25604	2.97339	0.0581275
-6.25604	2.97701	0.0570143
-6.24299	3.05266	0.060558
-6.23409	3.10842	0.0629914
-6.24633	3.02262	0.0630375
-6.26103	2.93934	0.0662326
-6.25151	2.99721	0.0634156
-6.23906	3.07148	0.0677952
-6.24736	3.01473	0.0655252
-6.26011	2.94531	0.0669223
-6.24871	3.00249	0.0693779
-6.24969	3.01315	0.0648425
-6.26427	2.95552	0.0685312
-6.28745	2.83089	0.0580541
-6.26302	2.95409	0.0577547
-6.28758	2.84696	0.0573063
-6.31044	2.72797	0.0551448
-6.3119	2.72251	0.0527247
-6.31282	2.70208	0.0493566
-6.32535	2.63554	0.0463135
-6.34515	2.53063	0.044148
-6.32052	2.65292	0.0473336
-6.28766	2.82433	0.0475785
-6.27986	2.88608	0.0554697
-6.27889	2.88916	0.0600152
-6.26871	2.93448	0.0567913
-6.26855	2.96161	0.0507097
-6.26411	2.99977	0.0441889
-6.25059	3.07703	0.040498
-6.23819	3.13315	0.0427134
-6.21588	3.2179	0.0402707
-6.20762	3.24052	0.0345847
-6.19955	3.25737	0.0306544
-6.18769	3.29714	0.0317286
-6.19201	3.27062	0.0350897
-6.15882	3.44776	0.0398361
-6.1443	3.54395	0.0377743
-6.15445	3.49732	0.0396533
-6.17449	3.38297	0.0337727
-6.16142	3.45713	0.0337983
-6.15042	3.51899	0.0343592
-6.15026	3.5288	0.0373664
-6.15384	3.53322	0.0375539
-6.15089	3.57067	0.0392908
-6.1612	3.51394	0.0345465
-6.13567	3.68803	0.031054
-6.13649	3.68142	0.0322434
-6.13504	3.66066	0.0356986
-6.11043	3.78729	0.0332964
-6.11662	3.75337	0.0377614
-6.11938	3.72154	0.0419733
-6.12639	3.69653	0.0442072
-6.13378	3.68155	0.0451023
-6.09084	3.89579	0.0496652
-6.10398	3.80449	0.0492693
-6.10919	3.75687	0.0460909
-6.11181	3.74418	0.0452496
-6.1066	3.75722	0.0512076
-6.11088	3.72709	0.0544136
-6.10734	3.72559	0.0480195
-6.11442	3.70456	0.0458862
-6.11248	3.72717	0.0471421
-6.10715	3.7418	0.0458608
-6.13138	3.63086	0.0451035
-6.12752	3.65771	0.0467636
-6.11054	3.75652	0.0497252
-6.10584	3.78542	0.0524055
-6.12947	3.65752	0.0467354
-6.12735	3.68573	0.0438699
-6.12389	3.71052	0.0410869
-6.09365	3.8444	0.0448307
-6.1323	3.66445	0.0473633
-6.17451	3.44628	0.0489966
-6.1919	3.36079	0.0431944
-6.19422	3.356	0.0428711
-6.19503	3.33186	0.0392799
-6.20388	3.27721	0.0388973
-6.19267	3.35544	0.0392592
-6.18483	3.4019	0.0384992
-6.19673	3.33865	0.0417114
-6.2091	3.26531	0.0494552
-6.22683	3.16102	0.0523286
-6.22914	3.15468	0.0512435
-6.19816	3.28139	0.0570688
-6.20764	3.23058	0.0567355
-6.22999	3.09663	0.0563839
-6.20974	3.22307	0.055774
-6.19521	3.30568	0.0454715
-6.18956	3.34939	0.0446998
-6.1993	3.29595	0.0512804
-6.2076	3.25193	0.0551143
-6.22738	3.16318	0.0612877
-6.22615	3.16055	0.0639963
-6.25457	3.01384	0.064379
-6.27093	2.95958	0.0623598
-6.29295	2.88022	0.0627331
-6.29237	2.86272	0.0674013
-6.2874	2.88982	0.0669052
-6.32076	2.74705	0.071288
-6.32818	2.70547	0.0687593
-6.29006	2.90684	0.0648855
-6.28361	2.92838	0.0573329
-6.26489	3.0377	0.0536028
-6.28039	2.95708	0.0619195
-6.29143	2.89911	0.061119
-6.28749	2.94786	0.0598175
-6.29324	2.92264	0.0572045
-6.28603	2.96542	0.056096
-6.2702	3.04376	0.0633444
-6.25712	3.0949	0.0622659
-6.25611	3.08644	0.0564683
-6.25917	3.05723	0.0517208
-6.24588	3.11992	0.0506678
-6.26002	3.03898	0.0469624
-6.27712	2.96482	0.0511405
-6.27581	2.97683	0.0493799
-6.25673	3.07455	0.0469943
-6.27464	3.01135	0.0509708
-6.26348	3.0739	0.0480581
-6.2498	3.12905	0.0522003
-6.24813	3.12023	0.0571469
-6.26127	3.01059	0.0513573
-6.25061	3.09241	0.0447917
-6.22645	3.22708	0.0441468
-6.21839	3.28799	0.0493098
-6.19357	3.43213	0.0482507
-6.18019	3.51171	0.0444079
-6.1453	3.68743	0.047378
-6.14218	3.67945	0.0528913
-6.12781	3.75578	0.0599652
-6.09557	3.92015	0.0624563
-6.11151	3.83711	0.0600291
-6.10336	3.86185	0.0563298
-6.08649	3.96002	0.0557456
-6.08779	3.97332	0.0503399
-6.10175	3.90549	0.0449709
-6.09078	3.96883	0.0434454
-6.06922	4.08485	0.0420461
-6.06818	4.11075	0.040834
-6.09756	3.95256	0.0397865
-6.13499	3.73338	0.0372902
-6.16081	3.59612	0.0409489
-6.13456	3.7259	0.0328931
-6.14174	3.69058	0.0275076
-6.13246	3.747	0.0342443
-6.10443	3.9064	0.0340439
-6.09796	3.94572	0.030362
-6.11368	3.85447	0.0283001
-6.14647	3.68612	0.0303535
-6.16412	3.58117	0.0382754
-6.17561	3.502	0.0366477
-6.21984	3.26839	0.0337659
-6.23895	3.17482	0.0199268
-6.22914	3.19723	0.0194357
-6.24287	3.12354	0.0219137
-6.25555	3.07065	0.0220286
-6.27104	3.01102	0.0263672
-6.25104	3.11291	0.0288929
-6.26035	3.04673	0.0233808
-6.26162	3.0378	0.0178061
-6.25814	3.05443	0.0206811
-6.25142	3.08202	0.0265875
-6.28529	2.92036	0.024713
-6.27118	2.98044	0.0238439
-6.25474	3.09257	0.0267565
-6.23677	3.18313	0.0353438
-6.24395	3.11874	0.0426866
-6.26003	3.03554	0.0431907
-6.25812	3.04321	0.0394828
-6.27023	2.99229	0.0312672
-6.28815	2.88878	0.0257197
-6.27205	2.96498	0.0269669
-6.26763	2.98625	0.0277931
-6.26082	3.02993	0.0248845
-6.27764	2.94493	0.0187466
-6.30097	2.82065	0.00961405
-6.31741	2.7377	0.0107957
-6.29077	2.88132	0.010526
-6.26957	2.98974	0.0135214
-6.27573	2.91252	0.0133612
-6.25946	2.96694	0.00730192
-6.27451	2.88113	0.00659836
-6.24534	3.03447	0.00737206
-6.23598	3.07863	0.00598576
-6.25239	2.99346	0.00531764
-6.27222	2.89276	0.00862753
-6.26648	2.92518	0.0147743
-6.2692	2.88953	0.0170322
-6.26421	2.91524	0.0175157
-6.27858	2.86892	0.014461
-6.27793	2.878	0.0143119
-6.28162	2.85663	0.0147754
-6.2818	2.87663	0.00795932
-6.23995	3.11509	0.00616469
-6.23055	3.14379	0.0102473
-6.23044	3.15483	0.0145708
-6.23349	3.14058	0.00998597
-6.24093	3.09992	0.0036263
-6.25006	3.06454	0.0115624
-6.22175	3.21302	0.013216
-6.21162	3.27031	0.0156996
-6.22619	3.20703	0.0176369
-6.23466	3.14923	0.0158239
-6.2425	3.10704	0.0163536
-6.24351	3.10498	0.0123465
-6.24138	3.1353	0.00815855
-6.26098	3.02935	0.00696078
-6.25386	3.05521	0.00155963
-6.25722	3.0505	-0.00310918
-6.23829	3.16407	-0.00323698
-6.22984	3.19051	-0.00566743
-6.22865	3.18686	-0.00721529
-6.25329	3.06187	-0.00426922
-6.27364	2.96063	0.000453612
-6.30384	2.80036	0.00424828
-6.31386	2.71874	0.0148671
-6.29938	2.79423	0.0195174
-6.27482	2.90307	0.0269251
-6.26145	2.97713	0.0313319
-6.25248	3.023	0.0318389
-6.25513	2.9878	0.0330472
-6.29574	2.7941	0.028335
-6.2923	2.79812	0.0248233
-6.271	2.8952	0.0307653
-6.24967	3.0207	0.0307034
-6.22407	3.1714	0.0289224
-6.23904	3.1241	0.027559
-6.25632	3.05793	0.0285339
-6.26143	3.02344	0.0274668
-6.26429	2.99594	0.0266653
-6.25162	3.09433	0.0211354
-6.25034	3.10613	0.0175333
-6.24574	3.09115	0.0246099
-6.26521	2.97309	0.026774
-6.30169	2.78648	0.0202183
-6.28994	2.85353	0.0172165
-6.29953	2.81293	0.0100106
-6.32536	2.69947	0.00703273
-6.31314	2.75422	0.00137448
-6.30256	2.78127	-0.00338964
-6.29933	2.8158	-0.00549662
-6.28067	2.934	-0.00718402
-6.2729	2.966	-0.00794546
-6.25735	3.02335	-0.0143035
-6.22929	3.16962	-0.0140927
-6.24548	3.06966	-0.0194471
-6.25811	3.02415	-0.0213221
-6.25981	3.01386	-0.0202444
-6.25906	3.01203	-0.0176628
-6.2317	3.15226	-0.0127262
-6.23199	3.16515	-0.00651684
-6.23064	3.18595	-0.00281076
-6.23011	3.17862	0.00345291
-6.19495	3.3268	0.00349986
-6.17989	3.38205	-0.000570853
-6.17691	3.39773	0.00178204
-6.17437	3.38861	-0.00213975
-6.17364	3.34773	-0.00750642
-6.19284	3.24216	-0.0153754
-6.20864	3.17199	-0.0176404
-6.22014	3.13376	-0.0180846
-6.25117	2.97502	-0.0225527
-6.25158	2.96975	-0.0263292
-6.26386	2.8876	-0.0231492
-6.2524	2.94492	-0.0187928
-6.23603	3.02454	-0.0226093
-6.23839	3.01626	-0.0206534
-6.2391	3.02388	-0.0122323
-6.23826	3.05285	-0.0114853
-6.24706	3.01204	-0.0150687
-6.26707	2.90325	-0.0236306
-6.2706	2.87158	-0.0196801
-6.25229	2.9636	-0.0121249
-6.24652	3.00172	-0.00769967
-6.26817	2.89394	-0.00658154
-6.27771	2.85318	-0.000676682
-6.27682	2.84726	-0.00458583
-6.2555	2.93525	-0.00930174
-6.23917	3.00702	-0.00909311
-6.24837	2.95841	-0.0120938
-6.2595	2.90319	-0.00929243
-6.26249	2.91124	-0.00811386
-6.26323	2.93231	-0.00573014
-6.26893	2.91664	-0.00280931
-6.27376	2.90381	-0.000638612
-6.23726	3.09886	4.82761e-05
-6.22144	3.18922	-0.00524184
-6.22563	3.16154	-0.00606003
-6.22573	3.15632	-0.00439598
-6.25156	3.02061	-0.00170408
-6.25576	2.99694	-0.00361829
-6.26323	2.95135	-0.00311632
-6.28072	2.86189	-0.00405337
-6.29354	2.79741	-0.00710839
-6.27367	2.89504	-0.0136506
-6.24798	3.0179	-0.00960469
-6.23233	3.11131	-0.00878423
-6.22886	3.10586	-0.00517712
-6.21149	3.1751	-0.00693636
-6.19614	3.23516	-0.00820171
-6.1817	3.31001	-0.0112762
-6.17203	3.35702	-0.00709259
-6.19246	3.25732	-0.0123949
-6.22757	3.08643	-0.0237854
-6.25025	2.98929	-0.029779
-6.25943	2.9483	-0.0317221
-6.2336	3.10553	-0.0364421
-6.20801	3.25577	-0.0346648
-6.21945	3.21718	-0.0299504
-6.21026	3.26841	-0.0230542
-6.21208	3.26228	-0.0199994
-6.21547	3.22328	-0.016741
-6.20615	3.26439	-0.018836
-6.21716	3.20211	-0.0242409
-6.21694	3.20386	-0.0314396
-6.22473	3.18958	-0.0315556
-6.24619	3.07957	-0.0269088
-6.23781	3.1291	-0.0211092
-6.25391	3.05659	-0.0181548
-6.24856	3.09017	-0.0194817
-6.22713	3.2254	-0.0158058
-6.22004	3.25404	-0.00903699
-6.19795	3.35839	-0.0088175
-6.18356	3.44775	-0.0106244
-6.20675	3.31458	-0.0130529
-6.23151	3.15749	-0.0125469
-6.23913	3.11864	-0.00531176
-6.21892	3.23622	-0.00766201
-6.19195	3.37668	-0.00393177
-6.16153	3.52721	-0.00871336
-6.15485	3.57557	-0.00937221
-6.15865	3.54603	-0.0165059
-6.15215	3.5754	-0.00969325
-6.16058	3.52754	-0.00486887
-6.15337	3.53285	-0.000463722
-6.1537	3.50845	-0.000745063
-6.15354	3.51399	0.00153857
-6.14564	3.58143	-0.00123617
-6.1578	3.4956	0.00313607
-6.16712	3.42665	0.00898118
-6.18885	3.30989	0.00794271
-6.18849	3.29132	-0.000800097
-6.1914	3.28784	0.00317994
-6.20925	3.19504	0.00690137
-6.24258	3.01439	0.0107247
-6.22784	3.08418	0.00454672
-6.23114	3.10053	-0.00116966
-6.20154	3.2844	-0.00394345
-6.16461	3.48544	-0.00886309
-6.15518	3.55056	-0.0106354
-6.17069	3.46622	-0.0120372
-6.15815	3.54115	-0.00873614
-6.16038	3.53349	-0.00899085
-6.16422	3.51932	-0.0157331
-6.16274	3.52669	-0.0139648
-6.17375	3.47746	-0.011069
-6.18097	3.45689	-0.0136096
-6.18372	3.44997	-0.0153055
-6.20217	3.34541	-0.0140845
-6.1901	3.4106	-0.0143162
-6.18538	3.44443	-0.0204688
-6.18874	3.40956	-0.0206385
-6.17789	3.43916	-0.0201428
-6.1595	3.51011	-0.0204654
-6.16253	3.51396	-0.0191897
-6.18362	3.38553	-0.0228754
-6.19147	3.34263	-0.0165255
-6.18573	3.36594	-0.0149964
-6.18527	3.33868	-0.0176309
-6.196	3.26252	-0.0182636
-6.17198	3.37164	-0.0172205
-6.14265	3.50016	-0.0197888
-6.14771	3.4734	-0.0181959
-6.15535	3.44349	-0.0269581
-6.14575	3.47745	-0.0332698
-6.13353	3.56394	-0.0368099
-6.18251	3.3229	-0.0387008
-6.20199	3.22767	-0.0451812
-6.18926	3.30165	-0.0427591
-6.19923	3.24285	-0.0427077
-6.18413	3.29376	-0.0407417
-6.18058	3.3191	-0.0455105
-6.175	3.35108	-0.0451833
-6.18326	3.32804	-0.0372454
-6.17657	3.34799	-0.0337531
-6.19387	3.26397	-0.0308361
-6.19159	3.28998	-0.0350383
-6.17554	3.38518	-0.0302272
-6.15154	3.52584	-0.0288642
-6.15096	3.54787	-0.0204418
-6.15481	3.50688	-0.0217927
-6.19661	3.26821	-0.0247924
-6.23069	3.05709	-0.0259585
-6.23097	3.0518	-0.0381308
-6.22899	3.06478	-0.0418458
-6.22387	3.10513	-0.0413693
-6.25104	2.96627	-0.0439254
-6.24067	3.01338	-0.0393866
-6.25122	2.96385	-0.0354585
-6.25143	2.97111	-0.0358159
-6.2261	3.07881	-0.0335884
-6.25364	2.92558	-0.0322444
-6.26017	2.87814	-0.0297338
-6.24392	2.9753	-0.031094
-6.21888	3.12457	-0.0229076
-6.21362	3.16278	-0.0158344
-6.21524	3.16368	-0.010349
-6.22323	3.11983	-0.00541125
-6.26213	2.92901	-0.00881739
-6.28338	2.81429	-0.0100798
-6.28441	2.80456	-0.0115103
-6.25834	2.92985	-0.0120192
-6.24302	3.00383	-0.014679
-6.19953	3.22119	-0.0138347
-6.197	3.24355	-0.0199059
-6.20854	3.18878	-0.0237211
-6.21417	3.19116	-0.0317062
-6.23244	3.09448	-0.0316458
-6.23773	3.0658	-0.033384
-6.23747	3.07256	-0.0347084
-6.2336	3.09423	-0.0318174
-6.19536	3.28207	-0.0335628
-6.18789	3.32504	-0.0302457
-6.24582	3.03403	-0.0206612
-6.25807	2.97336	-0.0187948
-6.26307	2.94067	-0.0193344
-6.29541	2.75442	-0.0234107
-6.25662	2.94874	-0.0216492
-6.2516	2.97068	-0.0203796
-6.25766	2.9505	-0.0235902
-6.28386	2.82129	-0.0259388
-6.23408	3.08783	-0.0288433
-6.24765	2.99895	-0.0200875
-6.27042	2.88985	-0.0204813
-6.28065	2.85499	-0.021796
-6.29878	2.78509	-0.0236273
-6.29043	2.81248	-0.0266103
-6.27655	2.8647	-0.0303754
-6.29489	2.74648	-0.0326609
-6.30647	2.69453	-0.0321878
-6.28548	2.81666	-0.0316063
-6.27827	2.85962	-0.039165
-6.2621	2.95389	-0.0438182
-6.24316	3.07622	-0.0491844
-6.21839	3.20606	-0.0508883
-6.23309	3.14521	-0.0473292
-6.22926	3.18149	-0.0434063
-6.2188	3.21182	-0.0559047
-6.20473	3.27074	-0.0645165
-6.19509	3.31196	-0.0652565
-6.18068	3.37498	-0.0527837
-6.20904	3.24355	-0.0544693
-6.23268	3.09745	-0.0652668
-6.22983	3.09524	-0.0696692
-6.24233	3.03958	-0.0729769
-6.23865	3.04515	-0.0755559
-6.22771	3.12147	-0.0788659
-6.23293	3.10394	-0.0773183
-6.25665	2.96273	-0.0792905
-6.28611	2.82889	-0.0774386
-6.26852	2.96966	-0.0758286
-6.26824	2.98936	-0.073765
-6.2567	3.05289	-0.075256
-6.28163	2.90956	-0.0728036
-6.29044	2.85153	-0.0667165
-6.28553	2.89917	-0.0630928
-6.2642	3.01623	-0.069376
-6.25637	3.04282	-0.064939
-6.25032	3.0568	-0.062697
-6.2544	3.00571	-0.0566019
-6.22844	3.13452	-0.0573815
-6.22018	3.18228	-0.0610923
-6.19447	3.33353	-0.0642559
-6.16746	3.46279	-0.0668156
-6.15739	3.51789	-0.0695666
-6.16946	3.46022	-0.0623665
-6.15799	3.54135	-0.058402
-6.14793	3.56062	-0.0628538
-6.1286	3.6453	-0.0674083
-6.13763	3.61479	-0.0692926
-6.17878	3.42537	-0.0688037
-6.20459	3.31738	-0.0681634
-6.19691	3.34264	-0.0640871
-6.17655	3.43581	-0.0639356
-6.18828	3.37642	-0.0630972
-6.17241	3.42817	-0.0517645
-6.16733	3.43011	-0.0499153
-6.17656	3.35929	-0.0480099
-6.1977	3.24931	-0.049273
-6.20469	3.24282	-0.0517397
-6.22771	3.13489	-0.0561672
-6.24155	3.04492	-0.0567426
-6.25035	2.99688	-0.0536859
-6.22777	3.12797	-0.0602123
-6.22901	3.1444	-0.0616377
-6.22024	3.20897	-0.0603246
-6.2314	3.09478	-0.0568132
-6.21971	3.14728	-0.0586716
-6.20842	3.21651	-0.0567983
-6.20742	3.2336	-0.0639216
-6.20411	3.25835	-0.0661099
-6.19736	3.29512	-0.0658576
-6.16391	3.48326	-0.0600027
-6.16345	3.48648	-0.0637301
-6.16463	3.45309	-0.0667339
-6.19999	3.25981	-0.0607922
-6.20606	3.23288	-0.0548476
-6.18769	3.33374	-0.059485
-6.19266	3.30835	-0.0608016
-6.17939	3.38082	-0.0592733
-6.18349	3.35834	-0.0606253
-6.19758	3.26279	-0.0630921
-6.2237	3.12699	-0.0635118
-6.21287	3.22143	-0.0648353
-6.22167	3.20236	-0.0562264
-6.21732	3.22912	-0.0529285
-6.21745	3.22791	-0.0531041
-6.22995	3.17865	-0.0565033
-6.22465	3.20834	-0.0502731
-6.22812	3.18687	-0.0579006
-6.23265	3.15214	-0.0522684
-6.23685	3.14097	-0.0472512
-6.22936	3.18074	-0.0440324
-6.23207	3.17269	-0.0425255
