# N1 5
# L 4.84365
# DELTAIN 0.0496
# BETA 0.252525
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.72372	33.2137	-0.0318223
-1.74979	33.0892	-0.0334202
-1.65083	33.576	-0.0157559
-1.72658	33.2176	-0.00515044
-1.64712	33.5993	-0.00344305
-1.42869	34.5827	0.00666295
-1.46101	34.4093	-0.000162838
-1.52248	34.089	0.0104755
-1.47087	34.3045	0.0127658
-1.71567	33.1905	0.0173935
-1.91314	32.2251	0.0289011
-1.97374	31.9174	0.0387287
-1.96518	31.9809	0.0467901
-1.74393	32.9792	0.0483613
-1.50954	33.9755	0.0367069
-1.59272	33.6176	0.0331046
-1.84926	32.497	0.0330991
-1.87601	32.4134	0.0254312
-1.70288	33.2196	0.0320527
-1.76304	32.9615	0.0195923
-1.61289	33.69	0.00665204
-1.65426	33.533	0.0107849
-1.52047	34.1227	0.00799086
-1.57722	33.8622	0.0206088
-1.73667	33.1424	0.0282178
-1.85457	32.5993	0.0279257
-1.88759	32.4876	0.0258331
-1.61702	33.759	0.0149054
-1.66342	33.4628	0.0188271
-1.68063	33.2908	0.0205412
-1.51531	34.033	0.0166293
-1.41318	34.5335	0.0119474
-1.45613	34.3327	0.0102435
-1.43456	34.4521	0.0156566
-1.49867	34.1982	0.0140823
-1.41633	34.6229	0.0074024
-1.32308	35.1132	-0.00304956
-1.25917	35.4093	-0.00259513
-1.41925	34.6485	-0.00135619
-1.53405	34.1171	0.000429908
-1.68127	33.4118	0.00303495
-1.83609	32.6899	0.003228
-1.82265	32.7874	-0.00226541
-1.5745	33.9197	-0.00349597
-1.54011	34.0125	0.00439205
-1.69488	33.2497	0.0122921
-1.53193	33.9759	0.0250912
-1.29097	35.1024	0.0267701
-1.35155	34.8675	0.0257309
-1.57627	33.9018	0.0368568
-1.55998	33.912	0.0411215
-1.51355	34.0946	0.0349759
-1.56061	33.8435	0.0419529
-1.4685	34.2426	0.0358789
-1.49078	34.1679	0.0173155
-1.74997	33.0348	0.0124861
-1.87407	32.4472	0.00246528
-1.69591	33.2415	-0.00569708
-1.57135	33.8002	-0.0102443
-1.36191	34.7751	-0.00638881
-1.48342	34.2366	-0.00135672
-1.50244	34.1151	0.006708
-1.45588	34.426	0.0108232
-1.54904	34.0297	0.0155759
-1.58672	33.8376	0.0182274
-1.7877	32.9154	0.0219573
-1.86335	32.5289	0.0253578
-1.77028	32.8863	0.0219101
-1.71149	33.1997	0.0162701
-1.6226	33.673	0.0235784
-1.52301	34.1506	0.0288746
-1.45966	34.4711	0.0355703
-1.75597	33.0534	0.0304451
-1.82548	32.7475	0.0132745
-2.00674	31.9598	0.00454329
-1.92696	32.331	0.00471788
-1.8279	32.8064	0.00259859
-1.55978	33.9923	-0.000804993
-1.45233	34.478	-0.00164306
-1.4225	34.6552	0.00286655
-1.20617	35.6548	0.00880224
-1.19799	35.7138	0.00883652
-1.34429	35.0607	0.00449641
-1.35996	35.0446	-0.00403575
-1.33091	35.1768	-0.0174662
-1.29486	35.3866	-0.0196935
-1.24561	35.5748	-0.0151853
-1.17792	35.877	-0.0170889
-1.22867	35.6535	-0.0184742
-1.16842	35.9477	-0.0252557
-1.07226	36.3878	-0.0205035
-1.35194	35.0293	-0.0195577
-1.35654	34.926	-0.0193024
-1.28862	35.1819	-0.0137413
-1.34995	34.8228	-0.0183765
-1.44	34.3674	-0.0282419
-1.58442	33.7547	-0.0291459
-1.43716	34.4682	-0.0238089
-1.39063	34.6936	-0.0236288
-1.30211	35.0709	-0.0263108
-1.34147	34.9472	-0.0382513
-1.54419	34.0256	-0.0298595
-1.37398	34.8843	-0.0242853
-1.3069	35.2315	-0.0249089
-1.25914	35.4819	-0.0136415
-1.47296	34.4173	-0.0194572
-1.52804	34.0836	-0.0126773
-1.42598	34.5299	-0.0165655
-1.5115	34.1446	-0.0145273
-1.55971	33.9484	-0.0108476
-1.50741	34.1532	-0.0115838
-1.42772	34.4793	-0.00980762
-1.19958	35.4964	-0.016286
-1.12705	35.8349	-0.0231611
-1.1695	35.6434	-0.03291
-1.25357	35.2765	-0.0240935
-1.30117	35.1052	-0.0209698
-1.22487	35.4725	-0.0225452
-1.24225	35.3625	-0.0232654
-1.37382	34.8183	-0.0127038
-1.37384	34.7704	-0.00569107
-1.41124	34.5141	-0.00339803
-1.49245	34.0628	-0.00246939
-1.54575	33.7527	-0.00472426
-1.90416	32.1037	-0.00033614
-2.07701	31.3562	0.00204463
-1.93495	32.0673	-0.00601661
-1.8506	32.5082	-0.0135535
-1.615	33.6098	-0.0143849
-1.39187	34.7107	-0.0107612
-1.3659	34.7942	0.00397109
-1.22559	35.4744	0.00526642
-1.14131	35.8358	0.00568435
-1.19107	35.6173	0.0128036
-1.07922	36.1342	0.0230546
-0.967015	36.6652	0.0247326
-1.21305	35.5752	0.0285011
-1.37855	34.7272	0.0300563
-1.4434	34.3976	0.0393052
-1.48458	34.2156	0.0395522
-1.43729	34.4649	0.0355232
-1.4558	34.427	0.0417907
-1.44061	34.517	0.050297
-1.38212	34.7224	0.0481801
-1.30525	35.0186	0.0381441
-1.42243	34.3771	0.0409415
-1.42714	34.4089	0.0426037
-1.29887	35.0001	0.0373647
-1.14054	35.7657	0.0426572
-1.19982	35.4098	0.0438367
-1.26192	35.1098	0.0503754
-1.13798	35.7307	0.0521455
-1.18285	35.5601	0.0541709
-1.43834	34.3522	0.0493896
-1.56401	33.8131	0.0546303
-1.71082	33.2011	0.0612656
-1.73867	33.1187	0.0665236
-1.69313	33.3758	0.0608742
-1.69679	33.3084	0.0610629
-1.64014	33.5367	0.0616986
-1.28045	35.1862	0.0598171
-1.09884	36.026	0.070522
-0.985716	36.5848	0.0772975
-1.0401	36.39	0.0709941
-1.11526	36.1054	0.0673972
-1.09071	36.2595	0.0704118
-1.09654	36.2166	0.0610364
-1.41585	34.7655	0.0519639
-1.44559	34.6135	0.056852
-1.55724	34.0309	0.0605973
-1.62546	33.638	0.0517911
-1.71239	33.2474	0.0571682
-1.53516	34.0811	0.0552268
-1.30745	35.1051	0.0463482
-1.43921	34.5475	0.0449405
-1.50501	34.2639	0.0433402
-1.38849	34.7822	0.0341794
-1.26618	35.3223	0.041847
-1.16604	35.746	0.0495664
-1.05023	36.2917	0.0544569
-1.19332	35.6248	0.055259
-1.05624	36.2261	0.0557708
-0.995216	36.3832	0.0576992
-1.0943	35.8973	0.059249
-1.35785	34.6536	0.0622238
-1.67087	33.1894	0.0499399
-1.68946	33.128	0.0465698
-1.61384	33.4898	0.0508152
-1.69258	33.1525	0.0450335
-1.61311	33.5045	0.0452779
-1.62733	33.4776	0.0394051
-1.65682	33.3071	0.0413432
-1.66957	33.2824	0.0484099
-1.72818	33.0894	0.0468724
-1.63816	33.5066	0.0509637
-1.72135	33.1529	0.0528315
-1.61227	33.699	0.0583306
-1.51828	34.1286	0.0596515
-1.65248	33.4675	0.0480427
-1.5145	34.1318	0.0480135
-1.49261	34.201	0.0476436
-1.39762	34.6803	0.0432105
-1.42518	34.5817	0.0500229
-1.5413	34.0149	0.0499215
-1.57338	33.8714	0.0548812
-1.44226	34.4618	0.0515572
-1.44873	34.3693	0.058744
-1.3956	34.5462	0.07065
-1.24546	35.1898	0.074005
-1.23703	35.2672	0.0743311
-1.28891	35.0424	0.0723042
-1.43959	34.3956	0.0690721
-1.48485	34.2392	0.0695558
-1.53259	34.0029	0.0713565
-1.51724	34.1208	0.0780308
-1.47005	34.3477	0.0670955
-1.5715	33.846	0.0701213
-1.43504	34.392	0.078
-1.49281	34.0968	0.0892259
-1.60092	33.6253	0.0803682
-1.60631	33.6764	0.083552
-1.6115	33.645	0.0794186
-1.50037	34.1227	0.0657151
-1.69347	33.1849	0.0731191
-1.77405	32.8555	0.0730642
-1.69054	33.2708	0.0747251
-1.5108	34.0722	0.0680572
-1.60002	33.6914	0.0635843
-1.66886	33.3575	0.0665219
-1.78281	32.8696	0.0775022
-1.97798	31.9769	0.073809
-1.95852	32.0766	0.0684603
-1.6482	33.5497	0.0620456
-1.4879	34.3023	0.0615013
-1.37028	34.8029	0.0626106
-1.53475	34.0273	0.0643365
-1.5685	33.8845	0.0675795
-1.45477	34.3631	0.0671603
-1.54082	33.9455	0.0622784
-1.56071	33.8436	0.0752789
-1.37451	34.6411	0.0754647
-1.14181	35.7102	0.0746812
-1.16792	35.5942	0.0828802
-1.08902	36.021	0.0857963
-1.06369	36.0871	0.0907686
-1.39674	34.6246	0.0864179
-1.50842	34.0984	0.0953498
-1.41955	34.4928	0.0981891
-1.35317	34.7757	0.0970335
-1.38583	34.6172	0.104178
-1.37247	34.6937	0.116449
-1.4041	34.5748	0.11113
-1.53763	34.0207	0.109868
-1.69333	33.2713	0.120302
-1.75985	32.9663	0.121386
-1.72431	33.1395	0.11963
-1.66845	33.3871	0.109766
-1.67665	33.3473	0.0966678
-1.77415	32.9273	0.0935299
-1.64849	33.5136	0.0957024
-1.54369	34.0119	0.099981
-1.49992	34.2689	0.101673
-1.54185	34.1138	0.09567
-1.58497	33.9943	0.0925332
-1.58449	33.9692	0.0979476
-1.47964	34.4799	0.106436
-1.50825	34.3576	0.101353
-1.59193	33.9738	0.102979
-1.75063	33.2134	0.103055
-1.77632	33.0982	0.102455
-1.63551	33.7757	0.0970727
-1.40312	34.8019	0.0883299
-1.36896	34.9206	0.081591
-1.52708	34.1111	0.0879866
-1.61931	33.6858	0.0884466
-1.53322	34.1044	0.08117
-1.42937	34.6535	0.0792454
-1.38163	34.8533	0.0885721
-1.45363	34.4726	0.0991818
-1.55695	33.9418	0.0971613
-1.60151	33.7081	0.0800368
-1.68788	33.2813	0.0856207
-1.5373	34.0018	0.0900673
-1.55814	33.9105	0.0967006
-1.56184	33.8853	0.0945894
-1.73716	33.0722	0.0938962
-1.62	33.6003	0.101681
-1.62799	33.5264	0.107754
-1.8045	32.7324	0.103914
-1.89486	32.3444	0.107237
-1.78581	32.8705	0.117084
-1.51317	34.1474	0.120055
-1.3067	35.0836	0.11854
-1.04024	36.2691	0.12639
-1.24072	35.3675	0.130849
-1.3168	35.0159	0.132767
-1.36077	34.8377	0.123058
-1.49338	34.1963	0.114864
-1.44104	34.4035	0.102565
-1.28634	35.0671	0.0996437
-1.13718	35.7195	0.0948376
-1.21379	35.3365	0.0879113
-1.24653	35.2156	0.0942543
-1.4534	34.3124	0.0964078
-1.5291	34.0406	0.0948318
-1.61083	33.7152	0.0929599
-1.49863	34.2254	0.0910418
-1.66095	33.4382	0.0833797
-1.72511	33.1226	0.0806918
-1.6291	33.5722	0.0727159
-1.36126	34.8311	0.0696617
-1.17783	35.7146	0.0761969
-1.2139	35.515	0.0819578
-1.17971	35.6723	0.0915999
-1.36379	34.786	0.0972794
-1.45708	34.2675	0.100605
-1.53061	33.9262	0.104948
-1.52202	33.9311	0.104663
-1.37115	34.6858	0.0998082
-1.50786	34.102	0.10536
-1.40052	34.5916	0.0993667
-1.39501	34.6037	0.0976044
-1.32113	34.9303	0.101476
-1.39627	34.5139	0.105983
-1.3876	34.558	0.0974253
-1.39368	34.5985	0.0922627
-1.5069	34.0821	0.087768
-1.61555	33.5672	0.0966154
-1.63925	33.4071	0.102005
-1.67676	33.2535	0.0902716
-1.81041	32.6782	0.0918776
-1.5958	33.6752	0.0964583
-1.63851	33.3771	0.0972785
-1.94985	31.9625	0.0850188
-1.94517	32.0033	0.0894959
-1.95887	31.9168	0.0912072
-1.92724	32.0174	0.0937906
-2.05582	31.3873	0.104222
-2.04448	31.4271	0.115862
-1.98498	31.7393	0.123556
-1.92583	31.99	0.127642
-1.80432	32.5157	0.122172
-1.73124	32.8789	0.119083
-1.50311	33.846	0.113404
-1.64793	33.1985	0.117091
-1.76641	32.6943	0.106143
-1.6903	33.071	0.0973568
-1.74488	32.8401	0.0896959
-1.90058	32.1722	0.0775476
-1.90905	32.1421	0.0697941
-1.86602	32.2982	0.0729557
-1.84138	32.3757	0.0714608
-1.9929	31.7058	0.0778624
-1.98959	31.7361	0.0722663
-1.94724	31.8788	0.0701993
-1.97098	31.7381	0.0683878
-1.91999	31.9836	0.083631
-2.00435	31.6336	0.0861709
-2.16096	30.8802	0.084743
-2.32736	30.1572	0.0922914
-2.20565	30.7108	0.0922071
-2.14109	30.9658	0.0969069
-2.20208	30.7465	0.0997228
-2.35945	30.0896	0.102215
-2.61847	28.9013	0.101915
-2.64764	28.77	0.101793
-2.70086	28.4532	0.092717
-2.65781	28.6612	0.0845039
-2.46773	29.5838	0.0859876
-2.33224	30.2219	0.0752453
-2.39815	29.8707	0.0711332
-2.33744	30.1162	0.0604963
-2.15767	30.9704	0.0556154
-2.13221	31.0548	0.0602409
-1.99844	31.7234	0.0647068
-1.78284	32.834	0.0567172
-1.68772	33.2172	0.0386342
-1.8217	32.5546	0.0329624
-1.79783	32.6317	0.0188974
-1.79461	32.6693	0.0210726
-1.75788	32.811	0.0230234
-1.79462	32.6802	0.0173666
-1.75203	32.8887	0.0234234
-1.76511	32.7804	0.0192129
-1.92641	32.0544	0.00948859
-1.94572	31.9667	0.0136961
-1.9025	32.1491	0.00412311
-1.97428	31.7721	0.00101109
-1.81603	32.5105	0.00605201
-1.72286	32.9834	0.00567238
-1.81143	32.5982	0.00599666
-1.98697	31.7307	0.00476334
-2.01453	31.5754	0.00699274
-1.93329	32.0095	0.0126556
-1.80114	32.673	0.017369
-1.91158	32.1277	0.0211675
-1.83303	32.4757	0.0273583
-1.85668	32.3442	0.033212
-1.98468	31.7724	0.0169019
-1.90783	32.1469	0.00749504
-2.04639	31.5272	0.0084507
-2.1373	31.1523	0.00177814
-2.24178	30.711	-0.0117177
-2.32867	30.3384	-0.0148163
-2.07478	31.4925	-0.0119907
-1.90003	32.2872	-0.00599508
-1.84336	32.5262	0.000519623
-1.8384	32.5885	-0.00576139
-2.05957	31.5385	-0.00798766
-1.90781	32.1977	0.00721102
-1.90347	32.1679	0.00888175
-1.81386	32.5321	0.0103818
-1.79591	32.6761	0.00747978
-1.84775	32.4687	0.00748955
-1.90409	32.2005	0.00844016
-1.9694	31.8889	0.0152644
-2.05075	31.5778	0.0159101
-2.1392	31.1139	0.0183934
-2.2296	30.6937	0.0121747
-2.32661	30.241	0.00712102
-2.20233	30.8228	0.0125095
-2.20181	30.7507	0.0183186
#
# THERMTIME 53050
# DELTA 0.0496
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.84362	3.47662	32.3507
-1.76226	3.15512	32.699
-1.61277	2.74093	33.4934
-1.89503	3.67524	32.1923
-1.63734	2.74572	33.3924
-1.82016	3.40148	32.5113
-1.72887	3.06259	32.9402
-1.8758	3.60088	32.2435
-1.79571	3.28157	32.7106
-1.5364	2.43066	33.9293
-1.79369	3.26744	32.8576
-1.98839	4.09253	31.91
-2.27477	5.24341	30.4947
-1.70488	3.04557	33.101
-1.71871	3.04811	33.1324
-1.61431	2.6928	33.4413
-1.87905	3.61677	32.3189
-2.05335	4.40109	31.5006
-1.89589	3.68955	32.267
-2.05924	4.35445	31.4612
-1.77866	3.24122	32.8268
-1.7561	3.20013	32.9102
-1.87003	3.5778	32.2539
-1.85849	3.6419	32.2654
-1.78334	3.30943	32.7339
-1.88644	3.61182	32.2771
-1.82891	3.42404	32.5794
-1.89066	3.64681	32.1951
-1.4963	2.34472	34.0769
-1.97045	3.97611	31.7359
-1.91794	3.74736	32.1394
-1.87936	3.61897	32.3505
-1.9187	3.75823	32.065
-1.86175	3.53314	32.3114
-1.89849	3.70848	32.2335
-2.15839	4.73059	31.0717
-1.56775	2.52348	33.7732
-1.60855	2.70247	33.5535
-1.85056	3.51553	32.3914
-1.69637	3.03866	33.1861
-1.75818	3.15158	32.8852
-1.90251	3.73095	32.2717
-1.73588	3.10219	32.9483
-1.77701	3.26443	32.8838
-1.62047	2.69305	33.6523
-1.84161	3.49516	32.4223
-1.46123	2.23481	34.2932
-1.70894	2.97843	33.0697
-1.88323	3.59359	32.3292
-1.8071	3.3613	32.6264
-1.82373	3.41763	32.6157
-1.63691	2.75998	33.5595
-1.5628	2.53234	34.0716
-1.28447	1.71231	35.3221
-1.39055	2.02329	34.6902
-1.51585	2.39117	34.0342
-1.75944	3.18026	32.8781
-1.92635	3.84829	32.095
-2.02081	4.20825	31.69
-1.92695	3.84165	32.2053
-1.97006	3.95296	31.9334
-1.85766	3.52374	32.537
-1.77162	3.20398	32.8493
-1.53197	2.46038	34.0097
-1.4335	2.13276	34.4841
-1.42426	2.09498	34.5095
-1.90129	3.7216	32.1407
-1.85791	3.5138	32.2773
-1.89503	3.65234	32.2887
-1.88003	3.60017	32.3094
-1.42711	2.15888	34.3353
-1.7704	3.2043	32.8627
-1.85992	3.52102	32.4742
-2.19613	4.88391	30.8302
-1.68541	3.00065	33.0749
-1.69447	2.98159	33.1146
-1.5975	2.58795	33.6225
-1.78931	3.25547	32.767
-1.69493	2.98592	33.1881
-1.51195	2.37965	34.0587
-1.52513	2.40241	34.0067
-1.70303	2.97522	33.1549
-1.50246	2.33724	34.0642
-1.44644	2.15364	34.3636
-1.89846	3.69246	32.3048
-1.59978	2.65666	33.6869
-1.69216	2.96457	33.1427
-1.28	1.80302	35.217
-1.59707	2.62265	33.6774
-1.59857	2.61211	33.703
-1.96755	3.96906	31.9393
-1.96587	3.92487	31.9072
-2.02899	4.20507	31.5508
-1.84061	3.45998	32.5042
-1.99617	4.04282	31.7686
-1.87063	3.60676	32.2911
-1.85568	3.5321	32.376
-1.75355	3.13583	33.0544
-1.46706	2.275	34.5238
-1.21692	1.58764	35.6132
-1.50635	2.31971	34.1887
-1.88988	3.63944	32.222
-1.8502	3.5046	32.4957
-1.69287	2.95639	33.2807
-1.74036	3.11299	32.9334
-1.71668	3.00787	33.0464
-1.7385	3.08218	32.9755
-1.62356	2.74049	33.4545
-1.80728	3.3414	32.6565
-1.78005	3.23753	32.8454
-1.67873	2.93979	33.2001
-1.51129	2.36086	34.1225
-1.75706	3.16988	32.8987
-1.94747	3.88311	32.0306
-1.79993	3.27984	32.6889
-1.70863	2.98103	33.1261
-1.82705	3.39576	32.6404
-1.83729	3.46142	32.5973
-1.39411	2.02445	34.6551
-1.42963	2.16094	34.3943
-1.36842	1.95221	34.6457
-1.43069	2.09724	34.3768
-1.75259	3.13632	32.8885
-1.95799	3.89464	31.944
-1.78973	3.24804	32.7755
-1.47337	2.23943	34.303
-1.72681	3.07632	33.0677
-1.63306	2.72188	33.5234
-1.55311	2.52077	33.961
-1.71479	2.99392	33.1153
-1.67514	2.8831	33.2636
-1.57175	2.62337	33.6603
-1.94815	3.86339	31.9473
-1.69104	3.10772	33.2768
-1.44812	2.17699	34.5488
-1.76967	3.20831	32.8481
-1.54295	2.44032	33.9773
-1.44712	2.16448	34.4393
-1.60267	2.67896	33.6115
-1.81864	3.40705	32.6283
-1.72098	3.05349	33.0941
-1.56975	2.57869	33.7545
-1.49144	2.2969	34.1338
-1.96002	3.9628	31.9352
-2.05662	4.29936	31.4459
-2.01695	4.15141	31.6562
-1.8785	3.59889	32.2765
-1.77196	3.24181	32.8168
-1.87737	3.70407	32.3082
-1.60113	2.68015	33.6379
-1.7547	3.15624	32.9809
-1.65102	2.78523	33.4139
-1.73392	3.14881	33.0974
-1.72923	3.04719	33.0997
-1.47843	2.26627	34.2695
-1.46547	2.2441	34.4449
-1.32648	1.91126	34.968
-1.7176	3.05776	33.0581
-1.7499	3.17951	32.9571
-1.79222	3.27923	32.8142
-1.48531	2.47673	34.2627
-1.74093	3.08858	33.1553
-1.62452	2.77928	33.6323
-1.61756	2.68714	33.5421
-1.42441	2.14491	34.3039
-1.67461	2.93729	33.3456
-1.87875	3.61333	32.3818
-1.85629	3.53491	32.432
-1.54964	2.45125	33.9103
-1.39548	2.01322	34.6943
-1.68916	2.94708	33.2517
-1.79153	3.31366	32.7661
-1.75193	3.22667	33.0018
-1.76268	3.18557	32.9859
-1.65565	2.80666	33.4363
-1.63922	2.7814	33.4775
-1.86763	3.57137	32.4515
-1.4959	2.36972	34.0976
-1.92114	3.77154	32.0672
-2.0332	4.21998	31.6455
-1.81859	3.34475	32.6703
-1.75265	3.1373	32.879
-1.54154	2.43685	33.9119
-1.31408	1.79225	35.0292
-1.72477	3.08516	33.1439
-1.84412	3.52753	32.4688
-1.83431	3.43691	32.5228
-1.55102	2.44577	33.9449
-1.834	3.4507	32.5942
-1.96134	3.97841	31.8596
-1.8289	3.43942	32.4408
-1.65492	2.78921	33.2847
-1.83347	3.42397	32.5585
-1.8203	3.36857	32.6849
-1.78154	3.27419	32.8312
-1.88804	3.66414	32.2248
-2.11926	4.58921	31.1499
-2.01708	4.15681	31.5791
-1.73604	3.11555	32.8954
-1.72661	3.07045	33.0211
-1.61771	2.73552	33.6899
-1.71889	3.0405	33.1903
-1.86403	3.56098	32.4913
-1.86732	3.59179	32.4225
-1.66848	2.87405	33.3573
-1.87793	3.59848	32.3432
-2.0408	4.23099	31.6533
-1.93006	3.81185	32.0849
-1.95362	3.88683	31.9866
-1.66107	2.85382	33.399
-1.84423	3.48795	32.5188
-1.2364	1.63298	35.2907
-1.15798	1.44654	35.7328
-1.22542	1.56733	35.5543
-1.73936	3.10165	33.0057
-1.6873	2.94255	33.2474
-1.39968	2.10795	34.6656
-1.72995	3.10308	33.0964
-1.75698	3.19366	32.969
-1.64094	2.83422	33.541
-1.89756	3.65882	32.3004
-1.70897	3.05261	33.2199
-1.6322	2.75755	33.4971
-1.55175	2.52381	33.9173
-1.21296	1.55162	35.6006
-1.64922	2.91803	33.3548
-1.97571	3.98397	31.8447
-1.98632	4.06267	31.7711
-1.59248	2.62827	33.6055
-1.74252	3.0846	33.0716
-1.56889	2.52784	33.8235
-1.69924	2.95629	33.1818
-1.34308	1.88652	34.7033
-1.8029	3.3676	32.6588
-1.97259	3.99401	31.8894
-1.92046	3.80308	32.1104
-1.77422	3.29156	32.793
-1.69425	2.93949	33.1685
-1.69856	3.02399	33.2886
-1.51488	2.40765	33.9707
-1.9945	4.05065	31.7575
-1.80963	3.3508	32.6372
-1.72221	3.01264	33.1272
-1.78989	3.29146	32.6726
-1.77493	3.25717	32.8649
-1.88177	3.63419	32.3353
-1.8028	3.36416	32.5909
-1.70367	2.9574	33.1007
-1.44642	2.17377	34.2831
-1.55345	2.47103	33.8918
-1.57151	2.62934	33.8852
-1.69461	3.04207	33.2553
-1.76482	3.24262	32.88
-1.7397	3.17947	32.9381
-1.49465	2.3202	34.1067
-1.28882	1.75237	35.2627
-1.61781	2.7029	33.5976
-1.56683	2.53149	33.7674
-1.54193	2.45487	33.8829
-1.72641	3.03816	33.0556
-1.50693	2.44173	34.0632
-1.85352	3.54872	32.4942
-1.52415	2.4016	34.01
-1.73008	3.12015	33.0604
-1.72192	3.0523	33.0466
-1.84169	3.45113	32.4885
-1.53484	2.51644	33.9912
-1.70737	3.05758	33.0935
-2.0348	4.20148	31.6039
-1.71463	3.0536	33.0918
-1.69531	2.92969	33.1808
-1.75572	3.14726	33.0143
-1.63944	2.78262	33.4037
-1.86527	3.59331	32.3935
-1.84871	3.51647	32.3915
-1.87804	3.60242	32.322
-1.71503	3.10233	33.1347
-1.54855	2.45725	33.7474
-1.8369	3.43984	32.5128
-1.73209	3.08095	33.0134
-1.59616	2.61058	33.7434
-1.71112	3.00155	33.1299
-1.72711	3.03981	33.0036
-1.65905	2.81775	33.3984
-1.61291	2.67324	33.5669
-1.95317	3.91415	31.9601
-1.49683	2.35116	34.1628
-1.76075	3.17344	32.8803
-2.12849	4.59461	31.0824
-2.24669	5.13849	30.5106
-1.80682	3.3394	32.6107
-1.95763	3.88549	32.0508
-1.90479	3.69812	32.2032
-1.67415	2.92449	33.271
-1.37904	2.02583	34.6487
-1.5967	2.66411	33.6506
-1.54667	2.50218	33.9478
-2.08246	4.39276	31.2892
-1.98772	4.0308	31.7921
-1.92281	3.78914	32.0476
-1.61152	2.7366	33.4984
-1.63959	2.78138	33.4825
-1.64751	2.7888	33.4657
-1.99362	4.01839	31.8417
-1.42392	2.26619	34.492
-1.79008	3.32045	32.637
-1.60604	2.68477	33.6141
-1.42893	2.12	34.4123
-1.68738	2.92134	33.1946
-1.69278	2.92102	33.1627
-1.71523	3.00917	33.0715
-1.7182	3.00156	33.0988
-1.82447	3.37536	32.6191
-1.64441	2.83553	33.3874
-1.89973	3.74435	32.1486
-1.82062	3.39153	32.4889
-1.68954	2.94208	33.1832
-1.50675	2.34926	34.0653
-1.70978	3.04193	33.1695
-1.47441	2.29947	34.2066
-1.52167	2.37104	34.0686
-1.30945	1.80798	35.1192
-1.42533	2.1071	34.5366
-1.4976	2.31609	34.2408
-1.65637	2.8371	33.4199
-1.63293	2.76335	33.5987
-1.40055	2.01728	34.6724
-1.23545	1.63277	35.3773
-1.66856	2.87489	33.3128
-1.52999	2.4069	33.9146
-1.28436	1.71863	35.2023
-1.74697	3.1866	32.8947
-1.58969	2.60402	33.7678
-1.74804	3.14531	33.0336
-1.48553	2.3686	34.1113
-1.40231	2.03774	34.5794
-1.6797	2.90912	33.2806
-1.71485	3.02047	33.0239
-1.61745	2.72214	33.6279
-1.29962	1.81691	35.1348
-1.22745	1.62105	35.5051
-1.37021	1.96485	34.8164
-1.78894	3.29016	32.7812
-1.87258	3.5943	32.378
-1.7093	3.03248	33.094
-1.5594	2.56464	33.8784
-1.93473	3.78645	31.9998
-1.67637	2.95629	33.327
-1.82017	3.42225	32.7477
-1.94809	3.93364	32.0132
-1.71269	3.13141	33.1324
-1.39417	2.04451	34.6993
-1.4409	2.15051	34.4342
-1.8145	3.3426	32.5629
-1.42678	2.09294	34.389
-1.9267	3.80353	32.1699
-1.54232	2.44836	33.8753
-1.93316	3.79564	31.9763
-1.64297	2.81493	33.3959
-2.04035	4.26514	31.6158
# ACCEPTANCE 0.358481
# MCTIME 3600000
