# N1 5
# L 4.91934
# DELTAIN 0.0204
# BETA 1.85185
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.51492	7.00484	0.0325652
-6.492	7.11966	0.0301708
-6.47618	7.20274	0.0331542
-6.44691	7.35342	0.0321084
-6.44348	7.37193	0.0345499
-6.46199	7.27959	0.037602
-6.46461	7.25847	0.032963
-6.46919	7.23942	0.0314474
-6.48096	7.18635	0.0245301
-6.49062	7.12914	0.026534
-6.51477	7.00106	0.0278173
-6.52684	6.92452	0.0265187
-6.51428	6.99072	0.0207629
-6.52065	6.97131	0.0174084
-6.52422	6.96316	0.0186103
-6.53694	6.887	0.0201495
-6.54826	6.83761	0.0220044
-6.55944	6.79334	0.0251026
-6.54635	6.85982	0.0245822
-6.55719	6.81842	0.0255821
-6.52979	6.95786	0.0238447
-6.52159	7.00582	0.0278186
-6.53003	6.97709	0.0290819
-6.51305	7.05797	0.0333963
-6.50449	7.0986	0.0399404
-6.5087	7.07207	0.0397723
-6.4816	7.18852	0.0413507
-6.47579	7.21731	0.0433798
-6.48949	7.15141	0.0412658
-6.49586	7.11684	0.0399906
-6.49374	7.11759	0.0413816
-6.47701	7.19342	0.0400953
-6.49868	7.07359	0.0381281
-6.49284	7.08941	0.0370187
-6.4803	7.15299	0.035292
-6.48844	7.11536	0.0388911
-6.4916	7.10714	0.0425622
-6.51269	7.00112	0.0430918
-6.51528	6.99841	0.044815
-6.53754	6.90018	0.0420767
-6.56201	6.78649	0.0367593
-6.54835	6.8544	0.0354857
-6.55384	6.84199	0.0318873
-6.553	6.84874	0.0299845
-6.53651	6.95296	0.0281298
-6.52872	6.99674	0.0225575
-6.53695	6.97934	0.0199305
-6.51985	7.07497	0.0179933
-6.51963	7.06929	0.0167873
-6.53062	7.0042	0.018963
-6.50969	7.10179	0.0180799
-6.52562	7.02145	0.016861
-6.54861	6.91179	0.0202413
-6.54978	6.90422	0.0222981
-6.52721	7.02439	0.0238817
-6.51398	7.0958	0.0264389
-6.53642	6.97485	0.0290145
-6.55012	6.9151	0.0324819
-6.55824	6.85958	0.0307296
-6.56111	6.84333	0.0299071
-6.55104	6.88993	0.0316783
-6.55002	6.90295	0.0319928
-6.58055	6.73991	0.0311092
-6.57935	6.73128	0.0309529
-6.58106	6.72095	0.0308834
-6.5863	6.68621	0.0301888
-6.5874	6.68881	0.030167
-6.59429	6.6553	0.0307824
-6.60604	6.60507	0.0323035
-6.58965	6.67851	0.0358406
-6.58268	6.71373	0.0313468
-6.56402	6.81471	0.0274115
-6.57975	6.73005	0.0299974
-6.58444	6.70473	0.0322913
-6.58858	6.67858	0.0358657
-6.59636	6.65049	0.0405429
-6.5719	6.7687	0.0436094
-6.54882	6.88821	0.0415606
-6.53783	6.94476	0.041342
-6.53246	6.97333	0.0389369
-6.52766	6.99821	0.0397323
-6.52593	7.00083	0.0387317
-6.51105	7.07278	0.0374158
-6.51387	7.04816	0.0368584
-6.5095	7.05529	0.0366401
-6.49246	7.15334	0.035346
-6.4939	7.1388	0.0381111
-6.48317	7.18842	0.0409175
-6.49368	7.13652	0.0410713
-6.50492	7.07018	0.0428324
-6.53394	6.92215	0.0491335
-6.53776	6.90118	0.0464977
-6.51064	7.01956	0.0435206
-6.51866	6.97768	0.0415511
-6.53673	6.89466	0.0409948
-6.53005	6.93199	0.0401818
-6.51827	6.98515	0.0369948
-6.49402	7.101	0.0344284
-6.48674	7.14263	0.0327637
-6.49948	7.08026	0.0403045
-6.4963	7.11276	0.0373524
-6.47652	7.21942	0.0356292
-6.48479	7.18467	0.0331985
-6.49906	7.11153	0.0348476
-6.49505	7.14259	0.0378138
-6.49215	7.15816	0.0384646
-6.49093	7.17357	0.0366528
-6.48305	7.21775	0.0394809
-6.49069	7.18526	0.0397343
-6.49168	7.17317	0.0389272
-6.48536	7.19888	0.0363769
-6.4861	7.20107	0.034929
-6.49446	7.15902	0.0371037
-6.4951	7.14218	0.0405294
-6.47239	7.26387	0.0377369
-6.43195	7.47297	0.0399618
-6.43061	7.49135	0.0445345
-6.46796	7.31395	0.0464375
-6.47083	7.30346	0.0443459
-6.45929	7.35718	0.0465825
-6.45972	7.35579	0.0500579
-6.47253	7.26723	0.0537479
-6.50165	7.10644	0.058718
-6.52507	6.98521	0.0599316
-6.50112	7.10651	0.0565415
-6.50823	7.08786	0.0543645
-6.52302	7.02241	0.0552339
-6.52819	7.00388	0.0521098
-6.53775	6.95711	0.0473366
-6.54726	6.92468	0.0430473
-6.53657	6.98596	0.0385623
-6.5538	6.89186	0.0354959
-6.56508	6.83647	0.0376239
-6.54696	6.91976	0.0377497
-6.53502	6.97092	0.0413727
-6.56225	6.84009	0.0413145
-6.55329	6.88247	0.0365083
-6.54432	6.9214	0.0375345
-6.5656	6.80395	0.041681
-6.54837	6.89338	0.0399
-6.54405	6.9157	0.0368812
-6.54001	6.93148	0.0333886
-6.50499	7.11441	0.032923
-6.48651	7.21546	0.0343799
-6.49516	7.1846	0.0325291
-6.48639	7.22187	0.0365909
-6.48698	7.20695	0.0347785
-6.49422	7.17187	0.0381701
-6.47773	7.26878	0.0436333
-6.47998	7.2592	0.0479968
-6.45601	7.37618	0.0474773
-6.45205	7.38305	0.0448508
-6.43356	7.49827	0.0423498
-6.47322	7.29978	0.0454609
-6.48371	7.25917	0.0462689
-6.50219	7.16784	0.0439882
-6.52386	7.04942	0.0477935
-6.49986	7.16197	0.0518743
-6.50517	7.12454	0.0505701
-6.47885	7.2453	0.0542013
-6.46514	7.30067	0.0487958
-6.45816	7.32783	0.0446695
-6.47931	7.19917	0.0441017
-6.49344	7.12168	0.0468405
-6.49437	7.1081	0.0448808
-6.47812	7.19575	0.0434587
-6.48113	7.17259	0.0440661
-6.47839	7.17722	0.0450028
-6.48873	7.12888	0.0488582
-6.50654	7.04544	0.0546301
-6.53313	6.91782	0.0519103
-6.54368	6.86627	0.0495918
-6.5346	6.91186	0.0459043
-6.52401	6.95336	0.0397233
-6.52164	6.96523	0.039879
-6.52944	6.92144	0.0370736
-6.5364	6.87849	0.0363596
-6.54569	6.82232	0.0422963
-6.54791	6.81002	0.039012
-6.568	6.70488	0.0328081
-6.57103	6.69104	0.0316941
-6.58498	6.63078	0.0315154
-6.59332	6.58797	0.0305021
-6.60917	6.50881	0.0325521
-6.60014	6.55962	0.0326466
-6.58687	6.6284	0.0402547
-6.58264	6.64818	0.040835
-6.59833	6.56051	0.0438763
-6.60949	6.49828	0.0404668
-6.60375	6.52991	0.0367246
-6.60016	6.55418	0.0336476
-6.60457	6.5457	0.0262134
-6.60209	6.55435	0.0255144
-6.57714	6.66755	0.0285457
-6.56684	6.71173	0.0295665
-6.54731	6.80895	0.0295128
-6.5431	6.83667	0.0226557
-6.55616	6.76471	0.0209445
-6.56763	6.70845	0.0214388
-6.54937	6.82252	0.0195332
-6.51673	6.97994	0.0245214
-6.50174	7.0607	0.0222719
-6.49525	7.08715	0.0230605
-6.50124	7.06359	0.0297279
-6.49221	7.09289	0.0292526
-6.50598	7.01941	0.0301305
-6.50568	7.02059	0.03084
-6.5154	6.97614	0.0342183
-6.51434	6.97381	0.0365327
-6.52958	6.89383	0.0329311
-6.53389	6.88625	0.023133
-6.53395	6.90093	0.0252008
-6.53446	6.89483	0.0244583
-6.50485	7.04191	0.0241037
-6.48985	7.12124	0.0235792
-6.48989	7.12224	0.0218276
-6.46935	7.22693	0.0245473
-6.48109	7.16822	0.0240842
-6.49482	7.09772	0.0202539
-6.48755	7.13354	0.0262574
-6.49841	7.08651	0.0309011
-6.50092	7.08887	0.0303756
-6.50522	7.06722	0.0270937
-6.49296	7.12873	0.0290808
-6.49703	7.11592	0.0228472
-6.49122	7.15125	0.0275557
-6.51268	7.03038	0.02234
-6.50638	7.06595	0.0208509
-6.48234	7.18861	0.01967
-6.47176	7.24161	0.0165588
-6.47433	7.21942	0.013492
-6.45737	7.30881	0.0136843
-6.44665	7.36925	0.0142682
-6.44542	7.38733	0.0115654
-6.42703	7.47549	0.010288
-6.40944	7.56382	0.0105612
-6.40416	7.59008	0.00845773
-6.41492	7.53678	0.00764366
-6.42194	7.51286	0.00222672
-6.43305	7.45147	-0.000425715
-6.42224	7.48687	-0.00512427
-6.42596	7.44575	-0.0053501
-6.45317	7.29797	-0.00168889
-6.44529	7.33145	-0.000885391
-6.46692	7.2116	0.0028132
-6.46614	7.2142	0.00823913
-6.47157	7.1858	0.010416
-6.46742	7.19841	0.00932259
-6.47493	7.15411	0.00631654
-6.44741	7.28353	0.00716535
-6.46374	7.20208	0.0111361
-6.47871	7.12492	0.0133138
-6.48285	7.10735	0.0134641
-6.49366	7.0679	0.0154046
-6.49508	7.06265	0.00986374
-6.46725	7.20021	0.00763234
-6.45799	7.25518	0.0099624
-6.46634	7.20968	0.0133643
-6.49258	7.06855	0.0181416
-6.50235	7.02542	0.0178153
-6.50491	7.01762	0.0194143
-6.49651	7.07142	0.0201924
-6.48316	7.12883	0.0217352
-6.46609	7.19302	0.0182759
-6.47334	7.1511	0.0137314
-6.45582	7.25507	0.0163687
-6.44579	7.31939	0.0163631
-6.4285	7.40998	0.0128626
-6.42506	7.4299	0.020605
-6.43263	7.3985	0.0227913
-6.42773	7.43583	0.0228457
-6.43281	7.41445	0.0254699
-6.43647	7.3995	0.0272243
-6.4321	7.43156	0.030281
-6.44596	7.35935	0.0344489
-6.43451	7.43667	0.0361791
-6.45611	7.32746	0.0348866
-6.44352	7.39355	0.0311231
-6.46478	7.2848	0.0268373
-6.46258	7.29355	0.0235136
-6.46789	7.27288	0.023728
-6.4874	7.17001	0.0265635
-6.4723	7.23261	0.0319606
-6.45682	7.31951	0.0323115
-6.45109	7.35838	0.0340933
-6.44358	7.39527	0.0339104
-6.43692	7.44255	0.0361982
-6.43344	7.45559	0.037882
-6.42564	7.50198	0.0352367
-6.42915	7.49635	0.0342708
-6.43565	7.47219	0.0306795
-6.42021	7.55536	0.0320236
-6.43714	7.47582	0.0300112
-6.42499	7.52541	0.0268665
-6.42356	7.536	0.0277992
-6.42928	7.51453	0.0279487
-6.43436	7.46698	0.0251583
-6.42437	7.4964	0.0276722
-6.42354	7.49525	0.0258738
-6.39374	7.64871	0.0205253
-6.40989	7.57422	0.0164444
-6.41789	7.52993	0.0171501
-6.42277	7.49233	0.0141792
-6.43955	7.40526	0.0161471
-6.44149	7.39083	0.0194664
-6.46465	7.26999	0.0197082
-6.46423	7.27158	0.0230373
-6.46996	7.24334	0.0216077
-6.44856	7.36484	0.0205808
-6.42236	7.49746	0.0151216
-6.40631	7.56995	0.0175324
-6.4331	7.42663	0.0210629
-6.44939	7.33998	0.0238239
-6.43876	7.38699	0.0276573
-6.4147	7.5123	0.0248622
-6.4078	7.54651	0.028624
-6.41552	7.50962	0.0315133
-6.43989	7.39776	0.0338584
-6.45437	7.34174	0.0359093
-6.46764	7.27131	0.0364937
-6.45722	7.30604	0.0359813
-6.47332	7.22906	0.0352226
-6.4672	7.26009	0.0315602
-6.45729	7.31889	0.0265521
-6.44003	7.40996	0.0258329
-6.41858	7.5251	0.0280497
-6.39953	7.63754	0.0232103
-6.38598	7.69173	0.018989
-6.39257	7.65054	0.0136181
-6.40191	7.61502	0.0118413
-6.42937	7.48473	0.0120506
-6.45362	7.36399	0.0126238
-6.4475	7.38275	0.0128714
-6.44885	7.37302	0.0103139
-6.45415	7.345	0.011402
-6.45741	7.32472	0.0146931
-6.43878	7.42963	0.0216482
-6.43528	7.46226	0.0215614
-6.45417	7.37053	0.0223329
-6.44372	7.40798	0.0236753
-6.44034	7.42358	0.0236763
-6.40763	7.59147	0.0160681
-6.43048	7.45826	0.0174761
-6.45592	7.32648	0.0214992
-6.4772	7.22373	0.0219938
-6.47622	7.2376	0.0246235
-6.47953	7.2216	0.0284869
-6.4865	7.2029	0.0255304
-6.46912	7.29004	0.0211667
-6.47869	7.23761	0.0174222
-6.49083	7.17637	0.0201687
-6.4906	7.19118	0.0237997
-6.49035	7.1866	0.0247633
-6.47359	7.26398	0.0255501
-6.45767	7.35357	0.0190025
-6.46203	7.32915	0.020118
-6.45961	7.34987	0.0189884
-6.44896	7.38153	0.0203632
-6.46084	7.32347	0.0242103
-6.45801	7.33743	0.0307947
-6.45386	7.36413	0.0345174
-6.4302	7.48591	0.0378569
-6.4283	7.48759	0.0376252
-6.42655	7.48909	0.0396982
-6.39516	7.64613	0.0385711
-6.4009	7.61981	0.036287
-6.39716	7.63457	0.0337738
-6.3903	7.67173	0.0312541
-6.39198	7.6743	0.0299294
-6.38854	7.69309	0.0285489
-6.39158	7.70096	0.0259458
-6.39007	7.70603	0.0212629
-6.37908	7.75052	0.0179194
-6.36834	7.80234	0.0193226
-6.364	7.82078	0.0217897
-6.34011	7.95019	0.0168089
-6.35099	7.90371	0.0142604
-6.3767	7.77601	0.0158314
-6.40571	7.62998	0.0153736
-6.40529	7.63842	0.0116805
-6.403	7.6459	0.0110509
-6.39831	7.66443	0.0140838
-6.3996	7.6526	0.0222451
-6.42252	7.52821	0.0227803
-6.40707	7.60698	0.0214288
-6.41121	7.58819	0.0244382
-6.41016	7.5904	0.0269005
-6.39093	7.69096	0.0342964
-6.39134	7.69281	0.0378258
-6.41054	7.60942	0.0399972
-6.42443	7.54147	0.0424565
-6.42685	7.52356	0.0466437
-6.43422	7.4908	0.0468494
-6.46998	7.30073	0.0473968
-6.46205	7.3317	0.0449993
-6.44336	7.40105	0.0468282
-6.43717	7.4469	0.0451371
-6.406	7.62272	0.0455587
-6.40024	7.66759	0.0461002
-6.37208	7.8142	0.0444465
-6.36846	7.83277	0.0431218
-6.35622	7.88572	0.0410369
-6.3529	7.90262	0.041158
-6.3474	7.93341	0.0413481
-6.36945	7.80258	0.039553
-6.38387	7.73656	0.0330303
-6.38225	7.74888	0.0285958
-6.37918	7.76158	0.0242904
-6.39053	7.69171	0.0222551
-6.39781	7.63577	0.0265725
-6.41498	7.54925	0.0295188
-6.43432	7.46008	0.0290895
-6.45125	7.37901	0.0280289
-6.47367	7.2722	0.0312369
-6.47755	7.26361	0.0329955
-6.46572	7.30986	0.03156
-6.47266	7.27644	0.0292176
-6.47369	7.28596	0.0334097
-6.49461	7.17134	0.0322029
-6.48966	7.18687	0.0341104
-6.47877	7.23361	0.0347935
-6.51724	7.01759	0.0305851
-6.53762	6.9029	0.0315559
-6.52999	6.9325	0.036095
-6.52986	6.93907	0.0397279
-6.52275	6.96934	0.039525
-6.49106	7.11674	0.0404807
-6.48755	7.14864	0.0416932
-6.49142	7.13404	0.0404508
-6.47574	7.21076	0.039743
-6.48067	7.18128	0.0384545
-6.49303	7.10929	0.0418041
-6.47065	7.22656	0.0389893
-6.44024	7.37746	0.0363345
-6.41209	7.52008	0.0354802
-6.42189	7.46214	0.0340194
-6.41643	7.48065	0.0426587
-6.4188	7.4608	0.0474953
-6.43163	7.38764	0.0474038
-6.45055	7.30102	0.0478119
-6.46829	7.22761	0.0489369
-6.45032	7.31913	0.0473505
-6.43765	7.38972	0.0453799
-6.44151	7.36069	0.0436836
-6.46599	7.23884	0.0443282
-6.46133	7.26231	0.0425415
-6.4833	7.15459	0.0446841
-6.46862	7.21525	0.0416051
-6.46693	7.21435	0.0363868
-6.48672	7.10089	0.0358652
-6.48334	7.13045	0.0335597
-6.4832	7.1445	0.0333089
-6.46759	7.2423	0.0345202
-6.47642	7.1957	0.03739
-6.47672	7.17674	0.0342084
-6.4669	7.23013	0.0327188
-6.45951	7.27604	0.0305105
-6.45924	7.27614	0.0264084
-6.44819	7.31966	0.0301969
-6.46637	7.2143	0.0306938
-6.45679	7.24649	0.0259916
-6.44994	7.29656	0.0211856
-6.43833	7.34918	0.0272432
-6.43949	7.34825	0.0275931
-6.44	7.37018	0.0218612
-6.44814	7.3235	0.0235646
-6.44612	7.32625	0.0270405
-6.45011	7.31671	0.0268153
-6.43997	7.35962	0.0276479
-6.42898	7.41356	0.0235327
-6.42469	7.45117	0.0182385
-6.41338	7.49676	0.0167947
-6.45162	7.30798	0.0170607
-6.47858	7.17095	0.0155092
-6.49152	7.1133	0.0191611
-6.49709	7.07896	0.0257009
-6.5209	6.95972	0.0264902
-6.53013	6.8983	0.025769
-6.54552	6.81389	0.0274182
-6.54985	6.80282	0.0257436
-6.5292	6.9245	0.0262595
-6.51833	6.98879	0.026829
-6.49781	7.07732	0.0297897
-6.47742	7.17665	0.029101
-6.47506	7.20076	0.0271772
-6.47599	7.19839	0.0216942
-6.50034	7.07593	0.0184785
-6.48136	7.16208	0.0172022
-6.4622	7.2662	0.017058
-6.45363	7.3151	0.0198882
-6.46114	7.2705	0.0216438
-6.47705	7.19493	0.020441
-6.49631	7.08144	0.0224007
-6.49772	7.08384	0.0253246
-6.48454	7.17168	0.0232055
-6.47375	7.22293	0.0216525
-6.47608	7.21118	0.0213043
-6.48349	7.16473	0.0267958
-6.48024	7.17954	0.0273339
-6.49499	7.11079	0.0322498
-6.50013	7.07916	0.0291903
-6.49585	7.09587	0.0299934
-6.4987	7.09351	0.0291516
-6.50439	7.07543	0.0269894
-6.47465	7.22061	0.0212588
-6.45853	7.29841	0.019595
-6.43938	7.39089	0.0197048
-6.44187	7.38223	0.020737
-6.44077	7.39099	0.0211132
-6.4426	7.37782	0.0209596
-6.45505	7.31769	0.019552
-6.47391	7.22647	0.0194397
-6.4899	7.12868	0.0240297
-6.49033	7.10861	0.0313488
-6.4969	7.07626	0.0298159
-6.49132	7.10729	0.0281662
-6.4918	7.10451	0.0281455
-6.48253	7.14846	0.0293951
-6.48687	7.11661	0.0308253
-6.50691	7.01858	0.0323271
-6.50571	7.01474	0.030518
-6.50631	7.02256	0.0305892
-6.51508	6.97531	0.0305841
-6.51041	7.00465	0.0285391
-6.49534	7.07981	0.0262101
-6.50273	7.04436	0.0227362
-6.5078	7.03317	0.0201779
-6.49447	7.09865	0.023934
-6.49113	7.12056	0.0231666
-6.46008	7.2991	0.0195579
-6.45125	7.33886	0.0254854
-6.43137	7.45147	0.0264892
-6.41144	7.55567	0.0246995
-6.42966	7.46943	0.0273732
-6.43012	7.46631	0.0283452
-6.42663	7.48139	0.0273702
-6.43236	7.44517	0.0234226
-6.41292	7.5464	0.0270481
-6.39076	7.6636	0.0258318
-6.3987	7.61735	0.0273226
-6.40967	7.5667	0.0310685
-6.41607	7.54557	0.031237
-6.44423	7.41721	0.0322582
-6.44854	7.41234	0.0311262
-6.46377	7.32202	0.0331376
-6.44106	7.43255	0.0319945
-6.43327	7.4636	0.03157
-6.46562	7.2944	0.0290914
-6.46084	7.31531	0.0261193
-6.48014	7.20725	0.0247616
-6.48012	7.2073	0.0228365
-6.49902	7.10608	0.0281251
-6.51048	7.04736	0.0297455
-6.5046	7.08169	0.0312266
-6.50246	7.10532	0.0305615
-6.50691	7.07866	0.0269759
-6.50933	7.05718	0.0282845
-6.51792	7.0321	0.0278638
-6.52095	7.02636	0.0250622
-6.54136	6.92454	0.0202372
-6.5456	6.90882	0.0192847
-6.53584	6.95816	0.0224882
-6.51219	7.08754	0.0257468
-6.49521	7.15984	0.025661
-6.51201	7.06027	0.0231905
-6.50684	7.08011	0.0249522
-6.50647	7.08269	0.0200183
-6.47844	7.22877	0.0129038
-6.49566	7.13187	0.0113732
-6.50337	7.09205	0.0107943
-6.51173	7.03472	0.0115355
-6.48526	7.15509	0.0066553
-6.49454	7.1106	0.00168376
-6.49507	7.09826	-0.000486078
-6.49706	7.08576	-0.00128828
-6.48131	7.1771	-0.000884666
-6.48356	7.18509	0.000883145
-6.48684	7.16786	0.00401466
-6.47532	7.23331	0.010104
-6.45211	7.35879	0.0137531
-6.45251	7.34707	0.0144554
-6.47817	7.20276	0.0152612
-6.48914	7.13818	0.0123168
-6.49344	7.12317	0.00886821
-6.47178	7.24492	0.00423999
-6.46816	7.26988	0.0046842
-6.46531	7.29584	0.00567907
-6.45464	7.34455	0.00256736
-6.46323	7.31161	0.00391895
-6.46075	7.32435	0.00689993
-6.46276	7.31053	0.0119029
-6.4607	7.31549	0.00889046
-6.46785	7.29174	0.00350689
-6.48596	7.19662	0.00481281
-6.47278	7.24855	0.00571976
-6.48114	7.20494	0.00795993
-6.47821	7.24463	0.00478847
-6.465	7.30705	0.002757
-6.43966	7.42571	-0.00137929
-6.39723	7.63034	-0.00266777
-6.39486	7.62061	-0.00150586
-6.42404	7.46648	-0.00132775
-6.41781	7.49376	-0.00467174
-6.41483	7.50763	-0.0047677
-6.41814	7.48398	-0.00410829
-6.42393	7.44281	-2.43809e-05
-6.41141	7.50266	0.00135328
-6.42551	7.45319	-6.24033e-05
-6.42389	7.46293	-0.0026919
-6.43521	7.40853	-0.0021562
-6.44051	7.38073	-0.00414501
-6.44409	7.3766	-0.00734598
-6.44709	7.36431	-0.00805857
-6.44749	7.36656	-0.00795223
-6.43464	7.4263	-0.00761659
-6.4192	7.52251	-0.0126449
-6.41412	7.54688	-0.0155936
-6.4284	7.46099	-0.0208548
-6.43752	7.40724	-0.0268
-6.45021	7.33739	-0.0223379
-6.47794	7.19364	-0.0224199
-6.47768	7.1839	-0.0182306
-6.49268	7.1009	-0.0155495
-6.49008	7.10812	-0.0174747
-6.45926	7.26719	-0.0163185
-6.46399	7.25666	-0.00969052
-6.46103	7.28296	-0.0149546
-6.44998	7.34455	-0.0168355
-6.41096	7.53538	-0.0178571
-6.42539	7.4474	-0.0200908
-6.42816	7.42044	-0.0218628
-6.44403	7.3268	-0.021036
-6.4544	7.27197	-0.0234791
-6.45384	7.27062	-0.0238551
-6.46162	7.23032	-0.0213897
-6.45918	7.23147	-0.0184529
-6.44017	7.32305	-0.0192876
-6.43014	7.35669	-0.0218309
-6.43413	7.33788	-0.0249477
-6.43742	7.33501	-0.029414
-6.45096	7.2715	-0.0276005
-6.47867	7.12984	-0.0242617
-6.46734	7.19765	-0.0213954
-6.44638	7.29832	-0.0241065
-6.45697	7.2492	-0.0234484
-6.44692	7.30406	-0.0256337
-6.43697	7.349	-0.0270777
-6.43219	7.3633	-0.0260656
-6.45405	7.24161	-0.0248435
-6.48092	7.10396	-0.0257819
-6.4852	7.07943	-0.025552
-6.49249	7.04437	-0.0222296
-6.47081	7.14624	-0.0249078
-6.48888	7.05156	-0.0251687
-6.48337	7.07798	-0.0249063
-6.48123	7.08526	-0.0229718
-6.46132	7.19678	-0.0182341
-6.44189	7.29816	-0.0192679
-6.44342	7.28727	-0.0169704
-6.43285	7.33502	-0.016641
-6.42286	7.4002	-0.0201455
-6.43186	7.38508	-0.018292
-6.43423	7.35242	-0.0171993
-6.45084	7.26448	-0.0172465
-6.48324	7.09516	-0.0148186
-6.48633	7.08354	-0.0130406
-6.49095	7.06411	-0.0123349
-6.50986	6.97081	-0.0101625
-6.52397	6.89016	-0.00451863
-6.52556	6.87857	-0.00779364
-6.51923	6.92305	-0.00372152
-6.52453	6.89436	-0.000913161
-6.54047	6.82588	-0.00352668
-6.55141	6.76497	-0.00308228
-6.54738	6.78424	0.00300721
-6.54381	6.80435	0.00137431
-6.54564	6.78785	0.00131999
-6.54284	6.80262	0.000502108
-6.53642	6.83368	0.000277086
-6.53761	6.83574	0.00461252
-6.52582	6.89853	0.00741118
-6.52295	6.91273	0.0104347
-6.50453	7.00766	0.00717969
-6.51618	6.95266	0.00725688
-6.51915	6.93739	0.00530672
-6.51683	6.95184	0.00660263
-6.49104	7.08675	0.00521288
-6.50526	7.02009	0.00639659
-6.49675	7.07687	0.00957589
-6.47826	7.16538	0.0129157
-6.44014	7.34971	0.00860131
-6.43758	7.35215	0.00120209
-6.42824	7.40657	0.00211128
-6.45413	7.27351	0.00555497
-6.4433	7.32729	0.0121908
-6.43655	7.37186	0.0153996
-6.43487	7.39982	0.0164644
-6.4282	7.44577	0.0176309
-6.42488	7.46075	0.0169634
-6.43427	7.41676	0.0201017
-6.44464	7.36528	0.0184709
-6.46602	7.24536	0.0192009
-6.46903	7.23202	0.0180674
-6.45302	7.32025	0.0172761
-6.47986	7.20673	0.0194596
-6.48279	7.20273	0.0248358
-6.48054	7.22146	0.0182799
-6.4853	7.19452	0.0191616
-6.46657	7.27367	0.0231599
-6.48555	7.16844	0.0251169
-6.45743	7.3146	0.0283093
-6.47622	7.20988	0.0260212
-6.48121	7.19605	0.0233437
-6.48442	7.1519	0.0237318
-6.49109	7.10349	0.0241451
-6.48945	7.0945	0.0274047
-6.50547	6.99177	0.0218865
-6.4976	7.03087	0.0152145
-6.505	6.9994	0.0151323
-6.50435	7.0145	0.0181216
-6.51616	6.97234	0.0157387
-6.52997	6.8964	0.0169962
-6.51093	6.98765	0.0127444
-6.49698	7.05892	0.00899427
-6.48994	7.10008	0.00721776
-6.50254	7.03555	0.00973836
-6.52399	6.93673	0.0132611
-6.53529	6.88593	0.0156835
-6.51507	6.98672	0.016772
-6.5261	6.92795	0.0220714
-6.53012	6.90746	0.0244939
-6.53445	6.88641	0.0247807
-6.55	6.7874	0.0218356
-6.53928	6.83753	0.0190704
-6.53489	6.86939	0.0188045
-6.53777	6.86698	0.016033
-6.53225	6.89967	0.0141103
-6.5242	6.93788	0.0175842
-6.51682	6.96282	0.0228097
-6.49556	7.08724	0.0219418
-6.50618	7.03683	0.0252252
-6.48573	7.14169	0.0284557
-6.48122	7.14962	0.0289619
-6.48273	7.15385	0.0243225
-6.47648	7.1767	0.0225485
-6.47511	7.16663	0.0209724
-6.47579	7.16038	0.022879
-6.47892	7.14264	0.0203676
-6.48804	7.10954	0.0216796
-6.49649	7.06022	0.023272
-6.49009	7.09592	0.0249145
-6.49731	7.06241	0.0206198
-6.48845	7.10743	0.0162548
-6.47597	7.17592	0.0177148
-6.47187	7.19349	0.0140706
-6.46513	7.22459	0.0137815
-6.47327	7.181	0.0157425
-6.47269	7.19868	0.012203
-6.45353	7.29722	0.009572
-6.44044	7.36792	0.0090285
-6.46256	7.26563	0.00831631
-6.48857	7.14091	0.0110744
-6.52597	6.95537	0.0117175
-6.53761	6.89059	0.0150755
-6.54647	6.85304	0.0184676
-6.53378	6.92395	0.0217606
-6.5296	6.94761	0.0180155
-6.53078	6.94529	0.0182095
-6.51518	7.01679	0.0166761
-6.52772	6.94587	0.0181461
-6.53252	6.92299	0.0168455
-6.52005	6.97781	0.0100436
-6.51283	7.01924	0.00586229
-6.50871	7.04044	0.00502633
-6.50044	7.07658	0.00360875
-6.51628	6.99718	0.0031832
-6.50887	7.03072	0.00338081
-6.50557	7.04632	0.00044615
-6.51682	6.98682	-0.000632849
-6.52068	6.96309	0.000760251
-6.4808	7.15891	0.000594408
-6.48236	7.1536	-0.00256288
-6.50513	7.04891	-0.000621173
-6.48216	7.1753	0.00347005
-6.47395	7.21552	0.00377705
-6.47892	7.19817	0.00792192
-6.46603	7.25616	0.00522058
-6.47057	7.24277	-0.00122819
-6.4575	7.31501	-0.00372117
-6.44813	7.35371	-0.00640736
-6.44407	7.37778	-0.0115085
-6.4364	7.41889	-0.0150932
-6.41088	7.5389	-0.0137119
-6.38467	7.68796	-0.00956595
-6.39427	7.63127	-0.00658532
-6.39651	7.61268	-0.00204785
-6.39164	7.62712	-0.000591389
-6.38652	7.65046	0.00160183
-6.3784	7.69121	0.000480819
-6.3717	7.73406	0.00651065
-6.35543	7.82778	0.00665808
-6.35832	7.83505	0.00521635
-6.36644	7.78622	0.00207388
-6.3742	7.74097	0.00103362
-6.35173	7.86163	0.00174242
-6.34911	7.87071	0.000418183
-6.35889	7.81426	-0.00143371
-6.36571	7.77533	-0.00119319
-6.37669	7.72078	0.000537724
-6.40192	7.57064	-0.00151811
-6.40637	7.54302	-0.000492239
-6.40542	7.54087	-0.00179484
-6.39083	7.6221	-0.00275155
-6.39277	7.60445	-0.000453806
-6.38106	7.66018	0.00124943
-6.40286	7.56408	0.000487871
