# N1 5
# L 4.70518
# DELTAIN 0.03
# BETA 0.333333
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.64428	38.7234	0.0392949
-1.6308	38.7934	0.0366105
-1.62489	38.8127	0.0374692
-1.61427	38.8194	0.0418299
-1.57661	39.0045	0.0491337
-1.48681	39.4257	0.0485414
-1.51079	39.3295	0.0508676
-1.49152	39.4412	0.0493345
-1.38387	39.9443	0.0411602
-1.25593	40.5126	0.0386585
-1.1268	41.0989	0.0421856
-1.08233	41.2733	0.0426353
-1.00746	41.6159	0.0427595
-0.895867	42.1254	0.0404335
-0.914684	42.0858	0.0389855
-1.03312	41.5396	0.0390293
-0.998287	41.6828	0.0385768
-1.06063	41.4087	0.04772
-1.14339	41.006	0.0471396
-1.08883	41.2114	0.0513671
-1.10624	41.1556	0.0588163
-1.12367	41.1275	0.0557629
-1.25346	40.5523	0.0578523
-1.19285	40.8504	0.0586394
-1.23945	40.6504	0.057562
-1.28281	40.4794	0.0568136
-1.30587	40.3724	0.0604228
-1.33426	40.2197	0.0609235
-1.37326	40.0556	0.0569892
-1.18345	40.921	0.0622285
-1.13876	41.1732	0.0616357
-1.19211	40.9238	0.0559241
-1.31745	40.298	0.0627577
-1.47085	39.5737	0.069609
-1.38082	39.9986	0.0685533
-1.35308	40.0964	0.0693656
-1.38731	39.8986	0.0684455
-1.3921	39.8666	0.0691864
-1.4225	39.6974	0.0714927
-1.39136	39.8508	0.0628125
-1.21806	40.6969	0.0489698
-1.41122	39.8099	0.0458462
-1.47059	39.5343	0.0449932
-1.429	39.7104	0.0412234
-1.38978	39.9072	0.0436427
-1.25456	40.5459	0.0493732
-1.29994	40.3065	0.0465765
-1.39711	39.8361	0.0474451
-1.4871	39.3853	0.0542669
-1.59254	38.8589	0.0538146
-1.64732	38.5946	0.0500835
-1.64711	38.6172	0.0440366
-1.64177	38.6592	0.0484354
-1.57577	38.9632	0.0514707
-1.54406	39.0864	0.0442964
-1.52326	39.1817	0.0450799
-1.40456	39.7391	0.0509363
-1.38844	39.8338	0.0471142
-1.35171	40.0185	0.0560987
-1.25396	40.4555	0.0630627
-1.26333	40.4411	0.0669081
-1.41936	39.7067	0.0662303
-1.54917	39.1124	0.068094
-1.62622	38.7626	0.0782361
-1.54869	39.1083	0.0766356
-1.51887	39.2765	0.0825707
-1.63065	38.7587	0.0786603
-1.57931	38.9713	0.0777936
-1.42152	39.664	0.0865269
-1.41075	39.6986	0.094989
-1.43534	39.5958	0.103963
-1.40431	39.74	0.117372
-1.29804	40.245	0.118326
-1.34953	40.0194	0.118146
-1.21683	40.6499	0.115512
-1.20405	40.6771	0.111782
-1.30423	40.224	0.112746
-1.29396	40.2542	0.114085
-1.27935	40.3183	0.110664
-1.17612	40.8025	0.103516
-1.14567	40.9428	0.0884685
-1.15553	40.8516	0.0821768
-1.31186	40.1151	0.0855635
-1.38697	39.8129	0.0818221
-1.47209	39.4538	0.0753858
-1.4853	39.3836	0.0709233
-1.3802	39.8583	0.0755479
-1.37368	39.9345	0.0770646
-1.4889	39.4157	0.0797356
-1.57514	39.0146	0.0846924
-1.59302	38.9213	0.0860039
-1.59688	38.9016	0.0794042
-1.55279	39.1099	0.0746338
-1.59473	38.9316	0.0674009
-1.50843	39.352	0.0667278
-1.46949	39.5526	0.0727154
-1.45327	39.6355	0.0685085
-1.39996	39.8424	0.0713134
-1.33648	40.1549	0.0704535
-1.42791	39.7815	0.0695116
-1.36488	40.0232	0.0671657
-1.37963	39.9046	0.0646704
-1.39187	39.8362	0.0642806
-1.42355	39.6882	0.0639252
-1.46735	39.5054	0.069023
-1.3297	40.1434	0.0717616
-1.25868	40.4808	0.0742255
-1.17175	40.8884	0.0743959
-1.16059	40.9408	0.0782639
-1.14178	41.0144	0.0885835
-1.09404	41.2237	0.0926195
-1.24018	40.5637	0.0873375
-1.2248	40.6363	0.0833809
-1.24693	40.5352	0.0782456
-1.21265	40.6805	0.0648624
-1.21146	40.68	0.0563983
-1.12552	41.0732	0.0543995
-1.07237	41.3291	0.0544289
-0.992319	41.692	0.0572159
-1.03684	41.4863	0.0540008
-1.06491	41.366	0.0549476
-1.05398	41.4298	0.0588529
-0.900656	42.142	0.0619834
-0.796453	42.6352	0.060167
-0.908557	42.0899	0.0553955
-1.14441	41.0198	0.0541385
-1.11182	41.1588	0.0615619
-1.11099	41.1849	0.0610695
-1.09966	41.2555	0.060558
-1.07181	41.3758	0.0681382
-0.910797	42.1148	0.0721613
-0.780157	42.7259	0.0812318
-0.804909	42.5853	0.0846682
-0.892943	42.163	0.0893427
-0.975302	41.7861	0.0961446
-1.08559	41.2866	0.097479
-1.16333	40.9724	0.0942671
-1.3265	40.2535	0.0916518
-1.41638	39.8566	0.0935399
-1.43179	39.7678	0.107829
-1.35641	40.0907	0.105665
-1.24035	40.6239	0.0988017
-1.20081	40.792	0.103676
-1.32708	40.2263	0.0979024
-1.28295	40.453	0.0998946
-1.27275	40.474	0.0999905
-1.28751	40.4378	0.0998473
-1.33093	40.2798	0.105432
-1.27501	40.5383	0.101027
-1.34094	40.2035	0.0975656
-1.3057	40.3573	0.100154
-1.24572	40.6254	0.0925374
-1.03755	41.5411	0.0857755
-0.997688	41.6973	0.0928015
-0.915583	42.0836	0.0957908
-0.909083	42.1407	0.0991792
-0.99319	41.8373	0.0832341
-1.0339	41.6049	0.0767138
-0.946137	41.9872	0.0730406
-0.942798	42.0024	0.0690029
-1.02755	41.6004	0.0711805
-1.12906	41.1466	0.06649
-1.1343	41.1467	0.0618756
-1.23516	40.6785	0.0631276
-1.23884	40.6505	0.0641078
-1.12805	41.1345	0.0677202
-1.06593	41.4482	0.0804802
-0.97459	41.8577	0.0796604
-0.861909	42.3818	0.0772214
-0.860352	42.4028	0.0746499
-0.922808	42.1283	0.0837755
-1.02912	41.6158	0.0847913
-1.11413	41.2089	0.0898591
-1.25358	40.5284	0.0930161
-1.32109	40.1922	0.0933354
-1.35567	40.03	0.100396
-1.45753	39.5885	0.102976
-1.43801	39.6844	0.108775
-1.46468	39.538	0.114919
-1.3769	39.9253	0.115351
-1.22548	40.6082	0.129871
-1.17529	40.8648	0.135373
-1.13283	41.036	0.140665
-1.21536	40.6759	0.141773
-1.16078	40.9164	0.138641
-1.15989	40.9119	0.135247
-1.042	41.4215	0.129281
-1.00067	41.5911	0.125792
-1.045	41.4222	0.13253
-1.03135	41.5454	0.128231
-0.815009	42.5707	0.12631
-0.890859	42.2016	0.121545
-0.901822	42.1374	0.118417
-0.910189	42.1083	0.106218
-0.984644	41.7832	0.104625
-0.994505	41.7533	0.100069
-0.935073	42.0393	0.100705
-0.99252	41.8169	0.0986871
-0.981701	41.8586	0.10305
-0.93494	42.0497	0.102017
-0.896584	42.2123	0.0989422
-1.17345	40.969	0.102951
-1.15113	41.0565	0.10902
-1.02321	41.6665	0.108492
-1.0045	41.7028	0.112818
-1.12707	41.0502	0.121441
-1.13052	41.0722	0.124422
-1.01277	41.6164	0.124424
-0.933051	42.0175	0.123584
-0.854918	42.3974	0.122916
-0.809638	42.5939	0.126514
-0.927145	42.0723	0.13175
-1.045	41.542	0.13788
-1.05333	41.5049	0.143128
-1.1842	40.8951	0.145071
-1.27651	40.5209	0.15003
-1.38179	40.0037	0.147197
-1.35109	40.1204	0.142882
-1.42777	39.7427	0.135921
-1.40728	39.8015	0.129559
-1.27824	40.3547	0.133313
-1.30123	40.2453	0.135225
-1.13853	40.9669	0.129902
-1.09604	41.1948	0.132847
-1.10426	41.2245	0.129055
-1.08407	41.346	0.126494
-1.10304	41.2772	0.124021
-1.09295	41.314	0.123281
-1.18408	40.8175	0.122369
-1.14272	40.979	0.124365
-1.24386	40.5276	0.123774
-1.36195	39.9659	0.121279
-1.4028	39.7896	0.111661
-1.3698	39.961	0.107427
-1.34575	40.0999	0.0979196
-1.42933	39.7234	0.0937118
-1.41526	39.8104	0.0965712
-1.36094	40.0277	0.102777
-1.43883	39.6946	0.0958371
-1.50332	39.4179	0.0938956
-1.50106	39.4111	0.100091
-1.46803	39.5449	0.103667
-1.47721	39.4857	0.107717
-1.36448	40.0535	0.102987
-1.30811	40.3465	0.101729
-1.21444	40.8062	0.102034
-1.2496	40.6339	0.102993
-1.20132	40.8438	0.102811
-1.16181	41.0373	0.101287
-1.12341	41.1804	0.099749
-1.19114	40.8985	0.0998541
-1.12237	41.2043	0.108017
-1.09031	41.3385	0.109657
-1.20969	40.8283	0.112294
-1.21327	40.8021	0.104154
-1.08778	41.3717	0.0987338
-1.10371	41.285	0.0988691
-0.87477	42.3257	0.0923231
-0.774147	42.8061	0.0943862
-0.907199	42.2215	0.094529
-0.98961	41.8276	0.0912897
-1.08266	41.3945	0.0865285
-1.07305	41.4749	0.0902454
-1.13985	41.1338	0.0926982
-1.25215	40.5968	0.0991478
-1.31126	40.3178	0.0988527
-1.31237	40.3287	0.0971227
-1.43692	39.7235	0.0965188
-1.50708	39.3856	0.10673
-1.4465	39.635	0.107655
-1.45483	39.57	0.0956488
-1.44246	39.6279	0.0955583
-1.48525	39.4676	0.0933607
-1.46192	39.59	0.0884895
-1.39751	39.879	0.0889931
-1.32226	40.2339	0.0886622
-1.30193	40.3202	0.0840399
-1.37157	39.9878	0.0886426
-1.52834	39.2476	0.0889907
-1.47619	39.5138	0.0880513
-1.27624	40.4612	0.0914097
-1.23564	40.6939	0.0925621
-1.3514	40.1392	0.0927104
-1.39388	39.9492	0.0872771
-1.34552	40.1965	0.0873026
-1.44623	39.7348	0.0828518
-1.53178	39.3242	0.0862835
-1.60948	38.9248	0.090758
-1.60912	38.8691	0.0873488
-1.52866	39.2315	0.0812692
-1.48071	39.4769	0.0754739
-1.5273	39.2677	0.0827351
-1.58175	39.0615	0.088708
-1.54526	39.2273	0.0925508
-1.73956	38.3131	0.0949863
-1.67959	38.5569	0.0974392
-1.61	38.8835	0.0970149
-1.60691	38.9324	0.0865762
-1.66315	38.6974	0.0863233
-1.75468	38.2537	0.0811013
-1.8361	37.856	0.0787008
-1.81792	37.9274	0.0764549
-1.7701	38.1564	0.0830386
-1.81952	37.9816	0.0837008
-1.71965	38.446	0.084656
-1.70178	38.5059	0.0825878
-1.81573	37.9805	0.0839323
-1.91947	37.5084	0.0912115
-1.85461	37.7627	0.0895553
-1.777	38.1103	0.0871946
-1.77468	38.1127	0.0874693
-1.86519	37.6681	0.091346
-1.9476	37.2428	0.0912251
-1.82544	37.7799	0.0897468
-1.77861	37.9841	0.0814397
-1.78634	37.9673	0.0815572
-1.71644	38.2716	0.0770535
-1.71031	38.3051	0.0762861
-1.81492	37.8738	0.0744971
-1.75307	38.1481	0.0709946
-1.74747	38.187	0.0707855
-1.63918	38.7043	0.0649814
-1.53636	39.1637	0.0653999
-1.7025	38.4082	0.0710838
-1.58549	38.9591	0.0735422
-1.52403	39.2	0.0728788
-1.52383	39.1611	0.0779032
-1.4087	39.6698	0.0823278
-1.4691	39.4114	0.0823774
-1.52181	39.1332	0.0822413
-1.54449	39.0157	0.0864906
-1.5293	39.083	0.0961331
-1.53746	39.0732	0.101763
-1.51329	39.2069	0.102161
-1.50017	39.3035	0.0959602
-1.56393	39.0344	0.0965699
-1.45999	39.5212	0.0982333
-1.43236	39.6253	0.0977241
-1.55952	39.0849	0.0922387
-1.57661	38.9969	0.0959896
-1.48567	39.3986	0.0956734
-1.47286	39.447	0.0966457
-1.30557	40.1785	0.099212
-1.46051	39.4384	0.0962699
-1.55104	39.0495	0.0992778
-1.47959	39.3976	0.0913135
-1.44808	39.5339	0.0852957
-1.52708	39.2083	0.0855311
-1.56897	39.0192	0.087904
-1.54426	39.137	0.0917942
-1.47557	39.4357	0.0928268
-1.43344	39.6193	0.0905422
-1.37441	39.8583	0.0902
-1.33445	40.0704	0.0926021
-1.36562	39.9481	0.0906829
-1.30119	40.2142	0.0902393
-1.35024	39.9803	0.0848986
-1.32232	40.1273	0.0785973
-1.29018	40.2491	0.0816641
-1.30071	40.2765	0.0783703
-1.30527	40.2736	0.0727932
-1.33736	40.136	0.0746957
-1.40005	39.839	0.0833201
-1.29762	40.3051	0.0864516
-1.2447	40.5228	0.0779773
-1.3493	40.0163	0.0824606
-1.43585	39.5899	0.084673
-1.58934	38.8717	0.0774708
-1.54796	39.0764	0.0747592
-1.38813	39.8652	0.0781101
-1.4058	39.8197	0.0775297
-1.40817	39.8096	0.0766686
-1.36614	39.9862	0.0677597
-1.30647	40.2174	0.065421
-1.31478	40.1849	0.0693929
-1.21911	40.5827	0.0728565
-1.3603	39.9915	0.0750026
-1.44124	39.6251	0.0728611
-1.30953	40.2271	0.0757099
-1.31607	40.2352	0.0781943
-1.31138	40.2805	0.0752947
-1.32921	40.1871	0.0783091
-1.19109	40.8024	0.0742119
-1.02993	41.5412	0.0732966
-1.02645	41.5367	0.0707687
-0.994735	41.6386	0.0698007
-0.982041	41.6837	0.0664246
-1.03369	41.4314	0.0616512
-1.0116	41.5339	0.0567492
-1.00743	41.5738	0.0568171
-1.16711	40.8459	0.0666231
-1.13635	41.0043	0.0669134
-1.11419	41.1031	0.0720549
-1.02035	41.5398	0.0664524
-0.948209	41.8758	0.0672831
-1.05982	41.3356	0.0712803
-0.988235	41.6738	0.0728682
-1.0879	41.238	0.0672003
-0.957117	41.8149	0.062336
-0.859443	42.2542	0.0621271
-0.887781	42.1122	0.0577481
-0.877268	42.1175	0.0578442
-1.07731	41.2164	0.0575512
-1.16211	40.8333	0.0572057
-1.20705	40.6307	0.0581621
-1.31149	40.1828	0.0568578
-1.40532	39.7619	0.0538712
-1.43755	39.6415	0.0590298
-1.52803	39.1999	0.0558581
-1.52425	39.2038	0.0481292
-1.51055	39.2874	0.0437987
-1.38886	39.8453	0.0459202
-1.2595	40.4461	0.049393
-1.29963	40.221	0.0482373
-1.33083	40.0776	0.0568112
-1.37663	39.8697	0.0708398
-1.43971	39.5823	0.0736776
-1.47218	39.4544	0.0692141
-1.44598	39.5665	0.0657971
-1.57245	38.9881	0.06225
-1.64764	38.6662	0.0542847
-1.63353	38.7151	0.043034
-1.61852	38.7707	0.0433486
-1.67574	38.5003	0.051528
-1.66752	38.5343	0.0500968
-1.69107	38.4009	0.056756
-1.67079	38.4905	0.0540062
-1.58836	38.899	0.0510771
-1.53195	39.1469	0.0487603
-1.53528	39.1205	0.0503029
-1.57211	38.9718	0.0526438
-1.51879	39.2428	0.0485113
-1.56781	39.0477	0.0400328
-1.7158	38.3845	0.0495128
-1.70247	38.4852	0.0519047
-1.58753	39.0275	0.0475936
-1.56475	39.1233	0.0432886
-1.6376	38.7462	0.0464662
-1.6928	38.4803	0.0467642
-1.72594	38.3536	0.0386571
-1.73288	38.3073	0.0405693
-1.55979	39.1223	0.0375068
-1.56504	39.1113	0.037634
-1.52604	39.2823	0.0392879
-1.60863	38.908	0.0347666
-1.5331	39.2754	0.0349069
-1.44082	39.7316	0.0368876
-1.45333	39.6867	0.0397315
-1.51474	39.3537	0.0423824
-1.36924	40.0182	0.0420516
-1.28236	40.4282	0.03833
-1.17844	40.9454	0.0407444
-1.1645	41.0847	0.0397276
-1.07157	41.5094	0.0375248
-1.05325	41.6043	0.0416608
-0.993759	41.8504	0.052067
-0.976719	41.9308	0.0549455
-1.0889	41.399	0.0579294
-1.19269	40.9351	0.0686295
-1.14836	41.0977	0.0615877
-1.09253	41.3568	0.0570047
-1.03641	41.6415	0.0547143
-0.908032	42.2004	0.0612594
-0.98749	41.7971	0.0625261
-1.16026	41.0233	0.0690409
-1.2364	40.6327	0.0703668
-1.21445	40.7144	0.0666371
-1.33477	40.0991	0.0620544
-1.24463	40.5309	0.060755
-1.10494	41.1566	0.0639336
-1.00503	41.5485	0.0667485
-1.12831	40.9961	0.0671589
-1.31149	40.1658	0.0734809
-1.33886	40.0377	0.0721256
-1.39673	39.7423	0.0702432
-1.41492	39.6412	0.0710171
-1.51441	39.2111	0.0718754
-1.54579	39.0706	0.0724989
-1.60173	38.8035	0.0738061
-1.59218	38.8409	0.0799036
-1.64916	38.5904	0.0834566
-1.73834	38.2021	0.0877993
-1.63037	38.7003	0.085989
-1.57897	38.9347	0.085777
-1.6057	38.8118	0.0840542
-1.64684	38.6062	0.0821025
-1.67368	38.4508	0.0814044
-1.74935	38.1062	0.0834619
-1.77021	37.9906	0.0889499
-1.78767	37.9083	0.0914699
-1.73547	38.1681	0.0891478
-1.64707	38.6135	0.0923481
-1.62682	38.7245	0.0970304
-1.69482	38.4168	0.102095
-1.7251	38.2938	0.101487
-1.75714	38.1764	0.0987049
-1.74995	38.1946	0.0956696
-1.75226	38.1489	0.0887711
-1.63157	38.6881	0.0779908
-1.58244	38.9458	0.0810282
-1.53969	39.11	0.085676
-1.54293	39.0896	0.0905006
-1.62012	38.7021	0.08515
-1.6453	38.6172	0.0849559
-1.67195	38.4997	0.0827391
-1.78561	38.0211	0.0769595
-1.69419	38.4745	0.0767689
-1.54133	39.1265	0.0842612
-1.50426	39.2968	0.0879186
-1.52125	39.2239	0.089398
-1.64506	38.6537	0.0876774
-1.75381	38.1691	0.0821056
-1.87344	37.6695	0.0731092
-1.86435	37.7135	0.0736276
-1.87769	37.5905	0.0812921
-1.75995	38.1216	0.0749853
-1.76662	38.0855	0.0750825
-1.66974	38.5379	0.0832973
-1.59003	38.9366	0.0847635
-1.50194	39.3652	0.0817653
-1.28224	40.3734	0.079226
-1.19442	40.7781	0.076322
-1.41263	39.7369	0.0675502
-1.50532	39.2725	0.0743414
-1.46701	39.3961	0.074776
-1.41039	39.6249	0.0750343
-1.4975	39.2014	0.0740239
-1.51901	39.1256	0.0663285
-1.52931	39.0812	0.0687545
-1.46014	39.3944	0.0712577
-1.40384	39.6422	0.0734784
-1.42519	39.5595	0.0680234
-1.48676	39.2794	0.064905
-1.47765	39.2964	0.0574233
-1.5426	38.9925	0.0585902
-1.6704	38.3954	0.0558229
-1.62794	38.6398	0.0507293
-1.58957	38.8168	0.0494333
-1.63127	38.6278	0.0453889
-1.48608	39.299	0.0414006
-1.44509	39.5069	0.0434956
-1.47117	39.3935	0.0416834
-1.44069	39.455	0.0438117
-1.54156	38.9821	0.0405145
-1.62987	38.5851	0.0373819
-1.66529	38.4499	0.0302427
-1.74077	38.0912	0.0307398
-1.73345	38.1281	0.0280432
-1.75586	38.0456	0.0232029
-1.6432	38.5839	0.0153637
-1.56712	38.9377	0.0170464
-1.51988	39.132	0.0205277
-1.45581	39.4621	0.0232026
-1.4257	39.6268	0.0256501
-1.50881	39.2733	0.0248221
-1.62336	38.7511	0.0218247
-1.66658	38.5499	0.0215174
-1.59933	38.8322	0.0191993
-1.57814	38.934	0.0210927
-1.61764	38.7869	0.0254608
-1.68549	38.4597	0.0256041
-1.84918	37.6895	0.0204495
-1.93328	37.2943	0.0154512
-1.80295	37.8719	0.017379
-1.71163	38.2624	0.0228069
-1.79575	37.8682	0.0201154
-1.65303	38.4895	0.0289233
-1.64766	38.5467	0.0271148
-1.60394	38.7737	0.0173645
-1.45269	39.4397	0.0259942
-1.48669	39.2785	0.0261381
-1.51377	39.1896	0.0178144
-1.59617	38.8257	0.020274
-1.5791	38.894	0.0251397
-1.59892	38.7888	0.0263398
-1.56542	38.9358	0.0244815
-1.51585	39.1635	0.0245781
-1.44643	39.4756	0.024501
-1.37844	39.7247	0.0211843
-1.33205	39.9371	0.0189124
-1.18622	40.5957	0.019539
-1.23448	40.366	0.0180727
-1.19789	40.5194	0.0159437
-1.23383	40.3698	0.0165309
-1.32413	39.9222	0.0175132
-1.22531	40.3504	0.0155246
-1.32566	39.9336	0.0154414
-1.25287	40.2759	0.0160315
-1.38115	39.7185	0.0191856
-1.52022	39.1201	0.0255898
-1.40733	39.6631	0.0275419
-1.16755	40.7794	0.0248738
-1.09204	41.204	0.0245348
-1.18573	40.8237	0.0328775
-1.16559	40.9701	0.0341892
-1.02302	41.6332	0.0403125
-0.951001	41.9704	0.0460909
-1.01217	41.6453	0.049287
-1.08949	41.2614	0.0503322
-1.18035	40.8507	0.0560938
-1.26153	40.5015	0.0590635
-1.14091	41.0685	0.0576181
-0.981122	41.8272	0.0484465
-1.13577	41.1395	0.0510279
-1.25448	40.5762	0.0497565
-1.27368	40.4711	0.0561613
-1.18928	40.842	0.0658946
-1.33112	40.1782	0.0711113
-1.44975	39.6254	0.0737974
-1.34048	40.1268	0.078538
-1.26991	40.4446	0.0892692
-1.20429	40.7152	0.0851821
-1.26312	40.4226	0.082989
-1.39428	39.7795	0.0879753
-1.37039	39.9029	0.0859735
-1.44743	39.5469	0.0829777
-1.26973	40.3417	0.082421
-1.3479	39.9676	0.0810101
-1.2657	40.3482	0.0753983
-1.22006	40.557	0.0724577
-1.18608	40.7205	0.0736876
-1.16314	40.8102	0.0750251
-1.14397	40.8497	0.0812053
-1.16822	40.7465	0.0854898
-1.20815	40.5624	0.0923682
-1.25037	40.3381	0.0957929
-1.31731	40.048	0.0923161
-1.45403	39.4371	0.0924237
-1.49384	39.2572	0.0954361
-1.55	39.0083	0.091919
-1.5687	38.9662	0.0839088
-1.52833	39.1614	0.0839674
-1.50716	39.2498	0.0736947
-1.544	39.0558	0.0689446
-1.3962	39.7049	0.0637363
-1.33856	39.9463	0.0579513
-1.35094	39.9066	0.0447498
-1.3019	40.1612	0.0373885
-1.23876	40.4608	0.0402207
-1.22979	40.5276	0.0450724
-1.30228	40.2264	0.0449455
-1.35236	39.9658	0.0383131
-1.48301	39.398	0.0381069
-1.59061	38.9121	0.0380893
-1.55374	39.0617	0.0427345
-1.47371	39.4122	0.0431421
-1.54178	39.102	0.0460136
-1.54017	39.0905	0.0455919
-1.48259	39.3212	0.0487276
-1.48291	39.2835	0.0531324
-1.40957	39.6112	0.0556137
-1.25894	40.2966	0.0575129
-1.23982	40.3984	0.0593173
-1.20834	40.561	0.059133
-1.14639	40.857	0.0599339
-1.08036	41.1894	0.0637407
-1.12	40.996	0.0659995
-1.21467	40.543	0.0686918
-1.18187	40.7184	0.0669855
-1.12186	40.9814	0.065967
-1.11839	41.0006	0.0656996
-1.13928	40.8928	0.0640325
-1.13376	40.9088	0.0642327
-1.11533	40.9965	0.0653995
-1.04936	41.3041	0.0549659
-1.00489	41.5164	0.054847
-1.03598	41.3743	0.0486172
-1.11507	41.0246	0.0404946
-1.2791	40.2357	0.0396067
-1.3097	40.0753	0.0393976
-1.43919	39.4858	0.038666
-1.6053	38.7025	0.0431156
-1.69022	38.332	0.0507999
-1.77608	37.9053	0.054705
-1.73231	38.0657	0.0568804
-1.56159	38.848	0.0550689
-1.57447	38.7693	0.0586572
-1.64843	38.4508	0.0548364
-1.63797	38.5406	0.0573474
-1.69965	38.2609	0.0586093
-1.83312	37.6538	0.0638233
-1.78882	37.8417	0.0729251
-1.81623	37.6949	0.0764159
-1.74596	38.0053	0.07609
-1.71838	38.1291	0.0761951
-1.59108	38.6915	0.0744357
-1.48738	39.1326	0.0692893
-1.49172	39.143	0.0652475
-1.42063	39.487	0.0591792
-1.41326	39.5122	0.0657498
-1.59694	38.7038	0.0679607
-1.57582	38.841	0.0730865
-1.39799	39.6679	0.0746819
-1.44252	39.4814	0.0687417
-1.5332	39.0592	0.07483
-1.49706	39.1633	0.0792911
-1.423	39.4755	0.0826219
-1.41591	39.545	0.0819297
-1.41764	39.5319	0.0745629
-1.42964	39.4512	0.0774448
-1.47756	39.2189	0.0800146
-1.57058	38.7925	0.0795026
-1.59914	38.664	0.0762114
-1.574	38.839	0.0835468
-1.61471	38.686	0.0869861
-1.64299	38.5529	0.0883439
-1.67862	38.3813	0.0880375
-1.69691	38.3203	0.101544
-1.80917	37.7995	0.10564
-1.66029	38.4855	0.103191
-1.55781	38.9505	0.105566
-1.56758	38.9182	0.100382
-1.58448	38.8131	0.103511
-1.6847	38.3368	0.104843
-1.72799	38.1835	0.0996388
-1.81655	37.7525	0.103154
-1.8919	37.3894	0.100699
-1.97044	37.0462	0.0982032
-1.9893	36.9527	0.0996365
-2.10869	36.4072	0.0936249
-2.11595	36.3846	0.104432
-2.11607	36.3948	0.110843
-2.15436	36.2357	0.105857
-2.06464	36.6373	0.101536
-1.90985	37.3622	0.104255
-1.81926	37.7656	0.106985
-1.76179	37.9853	0.11296
-1.60839	38.6858	0.103759
-1.59127	38.8097	0.100953
-1.64392	38.549	0.0964216
-1.58483	38.7923	0.0932776
-1.57251	38.8635	0.0920309
-1.59714	38.7796	0.0897949
-1.5094	39.2574	0.0795998
-1.51292	39.2652	0.0783856
-1.44789	39.569	0.0800476
-1.49558	39.3619	0.0787995
-1.49603	39.3623	0.0815711
-1.47251	39.4686	0.0834538
-1.53046	39.1905	0.0874072
-1.50348	39.3179	0.0996072
-1.45025	39.535	0.10777
-1.41007	39.7292	0.10504
-1.18803	40.7254	0.111203
-1.10227	41.0807	0.11543
-1.25658	40.3957	0.112372
-1.37006	39.8817	0.112483
-1.32457	40.1238	0.119286
-1.32747	40.1167	0.121113
-1.48433	39.4002	0.121249
-1.60071	38.8522	0.132231
-1.54241	39.1207	0.134066
-1.52319	39.2164	0.133888
-1.42108	39.6981	0.134579
-1.38548	39.8465	0.134751
-1.44409	39.5587	0.136613
-1.52649	39.1475	0.126714
-1.51364	39.2218	0.126337
-1.33246	40.0813	0.128274
-1.33631	40.0992	0.135502
-1.35964	40.0206	0.136459
-1.13301	41.0448	0.13348
-1.03594	41.4909	0.129162
-1.06146	41.3887	0.127723
-1.0417	41.449	0.128212
-1.07407	41.2819	0.132909
-1.19406	40.7385	0.131671
-1.19733	40.7258	0.133963
-1.25475	40.4256	0.13437
-1.3841	39.8089	0.134625
-1.49664	39.2969	0.137762
-1.63461	38.601	0.142906
-1.68613	38.3359	0.143596
-1.61737	38.6451	0.149837
-1.65031	38.5158	0.138958
-1.65942	38.4448	0.138312
-1.67532	38.3609	0.134179
-1.64825	38.5086	0.131038
-1.73858	38.1263	0.134774
-1.76057	38.0291	0.13245
-1.78422	37.9151	0.128615
-1.84272	37.619	0.130787
-1.83361	37.6565	0.131807
-1.80208	37.7838	0.127155
-1.6617	38.4376	0.127832
-1.6262	38.5869	0.136379
-1.62635	38.5812	0.136241
-1.62185	38.6167	0.12565
-1.44173	39.4237	0.123022
-1.33033	39.9502	0.120828
-1.31935	40.0436	0.117696
-1.36747	39.8259	0.119771
-1.44922	39.4327	0.12221
-1.46331	39.3563	0.110023
-1.42986	39.5084	0.109638
-1.33545	39.9321	0.108667
-1.42927	39.4814	0.106594
-1.39893	39.6505	0.107588
-1.29131	40.1522	0.102656
-1.26165	40.2496	0.0947003
-1.28324	40.1269	0.095112
-1.31353	40	0.097688
-1.28943	40.1247	0.101874
-1.26382	40.2291	0.106686
-1.17983	40.5758	0.106062
-1.21713	40.3828	0.112401
-1.31736	39.9453	0.11294
-1.35275	39.8456	0.114706
-1.40904	39.5994	0.107517
-1.41566	39.5473	0.114703
-1.37158	39.7601	0.120633
-1.33501	39.9316	0.116093
-1.32232	39.9914	0.110174
-1.35644	39.8308	0.109677
-1.32832	39.938	0.11423
-1.26889	40.2097	0.113612
-1.28212	40.1361	0.111966
-1.38864	39.6517	0.103914
-1.45444	39.3145	0.10008
-1.46338	39.2521	0.0984997
-1.49978	39.116	0.0891146
-1.44103	39.3924	0.0845382
-1.4118	39.5526	0.0815141
-1.38391	39.6996	0.0718032
-1.42646	39.4778	0.0679595
-1.62804	38.5729	0.0655841
-1.62835	38.586	0.0715081
-1.59052	38.7449	0.0773989
-1.52583	39.0506	0.0786718
-1.56363	38.8881	0.0674788
-1.62598	38.578	0.0648654
-1.65685	38.4292	0.0620208
-1.68919	38.2816	0.0641736
-1.72899	38.0913	0.0682164
-1.91653	37.2505	0.0636254
-1.94171	37.1203	0.0753073
-1.94145	37.1129	0.0817443
