# N1 5
# L 4.84365
# DELTAIN 0.0368
# BETA 0.373134
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.47684	24.8231	0.0159893
-3.42689	25.0605	0.00334509
-3.27518	25.7533	0.00585797
-3.34267	25.4342	0.00239678
-3.25386	25.8685	0.00279845
-3.20264	26.0682	0.00735903
-3.15681	26.2482	0.00819992
-3.23611	25.8548	0.0084636
-3.34027	25.3652	0.00567541
-3.39052	25.1031	-0.00166575
-3.48107	24.6724	0.00134149
-3.46181	24.7502	0.00539449
-3.44151	24.8625	0.00517153
-3.58166	24.2094	0.0148657
-3.63495	23.95	0.0188766
-3.55986	24.2809	0.0176269
-3.47978	24.6821	0.0164516
-3.38867	25.1219	0.0159414
-3.43327	24.9246	0.0213432
-3.44088	24.9065	0.0256864
-3.4555	24.8418	0.0213498
-3.46657	24.7841	0.013957
-3.51747	24.5274	0.00989685
-3.5301	24.4759	0.0112264
-3.51395	24.5459	0.0162183
-3.43815	24.8903	0.0193798
-3.38794	25.1492	0.0256185
-3.37699	25.2391	0.0350096
-3.36146	25.3105	0.0362204
-3.41569	25.0089	0.0338774
-3.3332	25.3904	0.0278898
-3.22022	25.9482	0.0224743
-3.02045	26.8728	0.0168619
-2.93972	27.2638	0.0208228
-2.9717	27.1074	0.016207
-3.03861	26.79	0.0151205
-3.01692	26.882	0.00535735
-3.01278	26.8978	-0.000700117
-3.14727	26.2583	-4.0668e-05
-3.15794	26.2333	0.00672953
-3.05448	26.7182	0.0125843
-3.0267	26.8042	0.00962233
-3.03086	26.7545	0.00127455
-3.14331	26.209	0.00858158
-3.22126	25.8425	0.0207365
-3.25629	25.6581	0.0199822
-3.32889	25.3303	0.0142142
-3.27797	25.5885	0.0106366
-3.21043	25.9095	0.0125701
-3.18689	25.9853	0.0104571
-3.15906	26.0723	0.0100964
-3.23902	25.7142	0.014201
-3.3075	25.3943	0.0200347
-3.32223	25.3421	0.0199236
-3.20817	25.8757	0.028635
-3.12067	26.3238	0.0289561
-3.1423	26.2513	0.0230273
-3.10379	26.4628	0.0157801
-3.13017	26.2708	0.028215
-3.10945	26.3423	0.0347398
-3.08954	26.5284	0.0467624
-2.99235	27.0037	0.048759
-2.8895	27.4874	0.0504285
-2.74273	28.2114	0.052836
-2.61905	28.8152	0.0568912
-2.72993	28.282	0.0609818
-2.83958	27.7331	0.0608838
-2.90314	27.369	0.0546336
-2.94907	27.1307	0.0520946
-3.02109	26.7921	0.0499577
-2.94168	27.1614	0.0431926
-2.95532	27.1203	0.0494194
-2.76372	28.0261	0.0520233
-2.77533	28.0381	0.0474362
-2.88744	27.5556	0.0430313
-2.94264	27.3144	0.0455668
-3.112	26.558	0.0325809
-3.15248	26.3672	0.0334313
-3.10859	26.5503	0.0385794
-2.97884	27.1455	0.0375105
-2.8992	27.5233	0.039284
-3.00752	27.0063	0.0396571
-3.05291	26.7977	0.0415315
-2.92026	27.4263	0.0455073
-2.88761	27.571	0.0493573
-2.83453	27.8409	0.0341658
-2.775	28.129	0.0251758
-2.77908	28.1065	0.0185533
-2.73072	28.3046	0.0154286
-2.68171	28.485	0.0165863
-2.75823	28.1279	0.0247319
-2.96919	27.1495	0.0241652
-3.04456	26.7946	0.0181169
-3.08116	26.6502	0.017761
-3.07033	26.7223	0.0117681
-2.96608	27.2346	0.0120341
-2.99437	27.0857	0.0140528
-3.06443	26.7503	0.0136767
-3.06163	26.7831	0.00894405
-3.07377	26.6981	0.0051507
-3.07003	26.7012	0.014494
-3.05836	26.7608	0.0140862
-2.99198	27.0691	0.00511737
-2.86148	27.7027	0.00621106
-2.98696	27.1323	0.0100697
-2.9493	27.2822	0.0110078
-2.92627	27.3865	0.015341
-2.85599	27.7278	0.0166917
-2.70575	28.4308	0.0162161
-2.71015	28.4083	0.0174474
-2.72436	28.3473	0.0202039
-2.68646	28.492	0.0205171
-2.65591	28.6139	0.0190058
-2.77238	28.0609	0.021992
-2.70962	28.3419	0.026914
-2.80125	27.863	0.0326765
-2.88162	27.4829	0.0367057
-2.83723	27.7138	0.0278905
-2.81258	27.815	0.0268736
-2.79429	27.8786	0.0263639
-2.6782	28.3805	0.0260492
-2.64001	28.6236	0.0184231
-2.65633	28.5879	0.0136088
-2.71837	28.2722	0.00363047
-2.70805	28.3228	0.00177249
-2.76793	28.0303	0.00249145
-2.80857	27.8575	0.00288344
-2.84411	27.7141	-5.83928e-05
-2.96684	27.1528	0.00188442
-3.11376	26.4823	0.00158561
-3.00515	27.0022	0.00245174
-2.82001	27.8615	0.0069762
-2.77334	28.0829	0.00195682
-2.87599	27.5572	0.0075934
-2.89898	27.4644	0.00764081
-2.85143	27.6823	0.0084184
-2.81321	27.8605	0.00956125
-2.82408	27.8307	0.0142494
-2.86535	27.6147	0.01477
-2.78599	27.9671	0.0096124
-2.78721	27.9748	0.00452073
-2.67165	28.5116	0.000678731
-2.70844	28.2968	0.000273725
-2.71094	28.2814	-0.0020563
-2.57974	28.9205	-0.00137123
-2.54209	29.0759	-0.00499547
-2.40902	29.6748	-0.0161783
-2.35315	29.9173	-0.0245661
-2.41973	29.5941	-0.0324888
-2.40308	29.7114	-0.0238167
-2.6006	28.839	-0.0289201
-2.73319	28.2413	-0.0220658
-2.74901	28.1534	-0.0155936
-2.7448	28.1478	-0.0184915
-2.78397	27.9708	-0.0174814
-2.84045	27.7267	-0.0284262
-2.99283	26.9909	-0.0261511
-3.10403	26.4558	-0.0294115
-3.12131	26.3797	-0.0217755
-3.29155	25.6082	-0.0291388
-3.34845	25.3354	-0.0246434
-3.3543	25.2868	-0.0265153
-3.28281	25.625	-0.022071
-3.22688	25.9317	-0.0199444
-3.23699	25.8994	-0.0149194
-3.16984	26.2252	-0.00991972
-3.0697	26.6749	-0.00630678
-3.03377	26.7839	-0.00239076
-3.14215	26.2701	-0.00525946
-3.16701	26.1529	-0.0130587
-3.13976	26.2578	-0.0200979
-3.08434	26.5146	-0.0191443
-3.12969	26.3054	-0.0165747
-3.29476	25.5539	-0.0262255
-3.3971	25.1045	-0.029393
-3.4672	24.8066	-0.0308822
-3.53697	24.4824	-0.0262554
-3.39826	25.0959	-0.028011
-3.43723	24.9357	-0.028762
-3.38692	25.1716	-0.0270745
-3.24187	25.8818	-0.0222784
-3.16456	26.2028	-0.0280685
-2.93336	27.2482	-0.0322637
-3.05006	26.6777	-0.0247914
-2.98458	26.9613	-0.0230242
-2.96236	27.0754	-0.025105
-3.0293	26.8198	-0.0208481
-3.18406	26.147	-0.0217533
-3.26306	25.7737	-0.0137336
-3.25613	25.827	-0.0105729
-3.25932	25.8068	-0.0150509
-3.29105	25.7071	-0.00589585
-3.21406	26.1109	-0.00153379
-3.0829	26.7598	-0.000267276
-2.98198	27.2446	-0.00382749
-2.99856	27.0989	0.000750446
-3.00644	27.0359	0.0050639
-2.90848	27.4468	0.00477211
-2.75038	28.1107	0.00698613
-2.65054	28.5223	0.0064122
-2.69623	28.3305	0.00441044
-2.6739	28.4633	0.00849925
-2.69145	28.3919	0.00753144
-2.65018	28.5855	0.00657371
-2.73027	28.2242	0.00707348
-2.68432	28.487	0.00851838
-2.59713	28.8729	0.00191668
-2.54301	29.1216	-0.00672422
-2.5667	29.0215	-0.00871781
-2.709	28.403	-0.0100756
-2.81411	27.9217	-0.00663135
-2.94548	27.3605	-0.00870521
-2.95033	27.3456	-0.0133546
-2.9035	27.5461	-0.01296
-2.92547	27.4464	-0.0114247
-2.89765	27.5838	-0.0124734
-2.88324	27.6882	-0.0161979
-2.87618	27.7381	-0.0198534
-2.89687	27.6187	-0.0183267
-2.84065	27.8646	-0.0148985
-2.76729	28.2279	-0.0171874
-2.69305	28.5988	-0.0152293
-2.68153	28.6508	-0.0129553
-2.64927	28.8721	-0.0196965
-2.65417	28.8667	-0.0196734
-2.6727	28.7414	-0.0232872
-2.76095	28.3542	-0.0228601
-2.92739	27.615	-0.0217811
-2.95594	27.4887	-0.016076
-2.96184	27.4252	-0.0173841
-2.97816	27.3276	-0.0191198
-2.99582	27.2242	-0.0217189
-3.07315	26.8094	-0.0251976
-3.12503	26.5576	-0.0251356
-3.18816	26.2073	-0.0251451
-3.16591	26.296	-0.026149
-3.11704	26.5175	-0.0230242
-3.13393	26.4138	-0.0229677
-3.01061	27.0465	-0.0296883
-3.04726	26.9239	-0.0285201
-3.00008	27.1641	-0.0284771
-2.97662	27.2744	-0.033114
-2.92821	27.4977	-0.0371521
-2.98268	27.2506	-0.0332334
-2.97539	27.2815	-0.0232285
-3.00751	27.1321	-0.0237297
-2.94405	27.4642	-0.0214046
-2.7627	28.3293	-0.0222543
-2.69342	28.6561	-0.023446
-2.75865	28.3813	-0.0300836
-2.85023	27.9001	-0.0304817
-2.82687	28.0295	-0.0218686
-2.86089	27.8355	-0.0127411
-2.897	27.6534	-0.00804613
-2.97597	27.2494	-0.00312909
-3.15563	26.3792	-0.00510857
-3.13224	26.4473	-0.00823263
-3.24844	25.9165	-0.0180003
-3.27019	25.7904	-0.0193815
-3.28561	25.6979	-0.0258491
-3.26574	25.755	-0.0322209
-3.33188	25.4824	-0.0426069
-3.42145	25.0582	-0.0386473
-3.32517	25.4901	-0.0320739
-3.19314	26.1157	-0.024347
-3.27003	25.7579	-0.0210981
-3.39064	25.178	-0.0193168
-3.4378	24.9591	-0.0225843
-3.3179	25.5273	-0.02249
-3.25156	25.837	-0.0165337
-3.25601	25.7801	-0.0182024
-3.23189	25.9213	-0.0163632
-3.35941	25.3304	-0.0108556
-3.39069	25.142	-0.00918369
-3.33455	25.3797	-0.00592973
-3.28292	25.624	-0.00212372
-3.22412	25.8846	-0.00408127
-3.27038	25.6368	-0.00312352
-3.3309	25.3354	-0.00807179
-3.32907	25.326	-0.0136532
-3.31921	25.3431	-0.0151485
-3.30447	25.4428	-0.00483067
-3.2833	25.5731	-0.00299818
-3.30535	25.5039	-0.00982335
-3.26735	25.6514	-0.00702667
-3.24182	25.7652	-0.00446577
-3.23084	25.8232	-0.00401465
-3.16235	26.1313	-0.0114113
-3.23536	25.8082	-0.0158907
-3.20089	26.0164	-0.0215798
-3.14646	26.2635	-0.0222108
-3.24163	25.8147	-0.0210578
-3.35654	25.2819	-0.0121621
-3.29338	25.6106	-0.00566293
-3.2256	25.9417	-0.0147055
-3.0313	26.8692	-0.0155066
-3.10216	26.5514	-0.0118071
-3.2561	25.8932	-0.00763083
-3.24294	25.9308	-0.00205843
-3.20444	26.1214	0.00661285
-3.21437	26.0822	0.0131258
-3.23954	25.9831	0.0179458
-3.17679	26.2933	0.0199836
-3.26093	25.8747	0.0203535
-3.21622	26.0725	0.021618
-3.23468	26.0244	0.0230973
-3.25462	25.9393	0.0243214
-3.15316	26.3721	0.0227969
-3.20412	26.1473	0.0163936
-3.37871	25.3755	0.000829577
-3.39217	25.2672	-0.00322628
-3.39965	25.1968	-0.0112334
-3.29143	25.6609	-0.0138988
-3.18341	26.1862	-0.0146227
-3.11642	26.4902	-0.0174725
-3.10904	26.5222	-0.0133527
-2.95071	27.2789	-0.0133059
-2.984	27.1357	-0.00490648
-3.16937	26.2385	-0.00346122
-3.24988	25.8273	-0.00210858
-3.27981	25.6822	0.000281586
-3.26897	25.7751	0.00503306
-3.24184	25.9209	0.00203339
-3.23926	25.975	-0.00898493
-3.21877	26.0867	-0.0161151
-3.14036	26.4771	-0.0118592
-2.95017	27.3254	-0.0105259
-2.89744	27.5384	-0.0118141
-2.90718	27.4819	-0.0181934
-2.999	27.1012	-0.0156349
-2.91414	27.5284	-0.0229459
-2.96934	27.2661	-0.0247099
-3.00568	27.036	-0.0283468
-2.95633	27.2756	-0.0257826
-2.96229	27.2587	-0.0283917
-3.01742	26.993	-0.0326884
-3.0563	26.8437	-0.0304646
-2.91085	27.5258	-0.0319114
-2.88217	27.6479	-0.0350991
-2.91919	27.5256	-0.0362203
-3.06992	26.8338	-0.0340343
-3.13177	26.5146	-0.0279498
-3.25309	25.9539	-0.0362107
-3.18512	26.276	-0.0300919
-3.08487	26.7531	-0.0292536
-3.04042	26.9827	-0.0254553
-2.981	27.2449	-0.0152956
-3.1098	26.6072	-0.0138492
-3.04901	26.888	-0.0104225
-2.96096	27.3383	-0.00797379
-2.95141	27.3621	-0.00955981
-2.91008	27.5328	-0.0109014
-2.98357	27.1448	-0.0104984
-2.91044	27.5388	-0.0146397
-2.91266	27.5421	-0.0125747
-2.94223	27.3422	-0.0113457
-2.9225	27.4281	-0.00645739
-2.91462	27.427	0.000682811
-2.94597	27.2729	-0.00151326
-3.00928	26.97	-0.00520379
-3.04382	26.7982	0.00375158
-3.05475	26.7581	0.0028509
-2.99563	27.0441	0.00408403
-2.88847	27.518	0.00523225
-2.91493	27.4073	0.00599888
-3.03615	26.8127	0.0131374
-3.06815	26.6564	0.0102527
-3.07436	26.6425	0.00812432
-3.03785	26.8276	0.00781661
-3.02393	26.9082	0.00626798
-3.09531	26.5888	0.00274902
-3.19029	26.1839	0.00662517
-3.14225	26.44	0.00902032
-3.06705	26.7973	0.00815106
-3.05218	26.8628	0.00844341
-3.14206	26.4359	0.0118096
-3.19083	26.1959	0.0139134
-3.17486	26.2375	0.00756722
-3.11848	26.4866	0.00734331
-3.16333	26.2474	0.00503636
-3.20394	26.0819	-0.000612635
-3.20969	26.0533	-0.00282096
-3.23614	25.9209	-0.00085117
-3.2349	25.9304	0.00362214
-3.27137	25.7513	0.0148944
-3.1658	26.2442	0.014572
-3.07552	26.6733	0.0131285
-2.99923	27.0414	0.0126443
-3.04642	26.8333	0.0127141
-3.06673	26.6975	0.0158747
-3.14848	26.3185	0.0194398
-3.22513	25.9719	0.0201957
-3.16005	26.2427	0.0202068
-3.0746	26.6393	0.0205104
-3.07765	26.6492	0.0222638
-3.04261	26.838	0.0257927
-3.08736	26.6823	0.0240552
-3.09091	26.6423	0.0319172
-3.25957	25.8673	0.0389477
-3.31673	25.5807	0.032087
-3.27284	25.7838	0.0303108
-3.21595	26.015	0.0351175
-3.20887	26.0694	0.0327581
-3.26638	25.7543	0.0372898
-3.30265	25.5958	0.0405068
-3.34274	25.4042	0.0415214
-3.30528	25.5776	0.0370761
-3.2967	25.6123	0.0318625
-3.23623	25.8868	0.0290365
-3.05473	26.7455	0.0294489
-3.16256	26.2502	0.03316
-3.20404	26.0351	0.0287451
-3.29709	25.6127	0.0284705
-3.3143	25.5396	0.0301849
-3.2468	25.8731	0.0340909
-3.25516	25.8264	0.0318653
-3.09661	26.6169	0.0323083
-3.09317	26.67	0.0318332
-3.10041	26.6458	0.0321664
-3.11932	26.5365	0.0351978
-3.12034	26.5253	0.0445404
-3.05364	26.8054	0.0350972
-3.02921	26.8959	0.0265732
-2.95159	27.278	0.0323936
-3.01374	26.9993	0.0337688
-3.0283	26.9497	0.0335698
-3.18578	26.241	0.0238306
-3.19813	26.1788	0.0195042
-3.09111	26.6402	0.0166776
-3.04607	26.8156	0.0113321
-3.00048	27.0178	0.00986422
-2.98551	27.0809	0.0105623
-2.97978	27.0824	0.00421749
-2.94805	27.203	0.00456576
-2.92408	27.3662	0.0126694
-3.01094	26.9495	0.00590225
-3.07431	26.6458	0.00155655
-3.06847	26.6761	0.00365997
-3.00609	26.9536	0.00690734
-2.97369	27.1299	0.00410435
-3.2326	25.8912	0.0068871
-3.28883	25.6179	0.00541145
-3.2984	25.5771	0.00167271
-3.34636	25.3105	0.00679961
-3.45566	24.8376	-0.00220334
-3.40617	25.0412	-0.0054191
-3.30084	25.5054	-0.00678169
-3.15371	26.1504	-0.0047619
-3.1111	26.3354	-0.00306224
-3.03788	26.6945	0.00620146
-3.17381	26.0566	0.0125213
-3.34028	25.2858	0.0165662
-3.4834	24.6343	0.0180209
-3.5128	24.5091	0.0102543
-3.41121	24.9697	0.00994833
-3.33443	25.3151	0.00707796
-3.35763	25.1698	0.00338236
-3.40094	25.0062	0.00695938
-3.46463	24.7592	0.00923897
-3.44952	24.8471	0.00230977
-3.48375	24.6847	-0.00693674
-3.40847	25.0229	-0.0186085
-3.30778	25.4974	-0.0241707
-3.27845	25.6285	-0.019356
-3.26705	25.6869	-0.0136363
-3.24527	25.7847	-0.0122253
-3.21713	25.9154	-0.0177909
-3.14934	26.2239	-0.0157201
-3.0768	26.5841	-0.0144038
-2.99675	26.9782	-0.010795
-2.88376	27.5253	-0.00874019
-2.89109	27.521	-0.012467
-2.87361	27.5871	-0.00828117
-2.90622	27.4368	-0.00819852
-2.95832	27.2375	-0.004629
-2.8854	27.5891	-0.000977986
-3.0125	27.0101	0.00580197
-2.95643	27.2448	0.00140662
-3.11327	26.4655	0.00535963
-3.13008	26.3698	-0.0015377
-3.15801	26.2154	-0.00450533
-3.13298	26.3086	-0.0119807
-2.97695	27.0407	-0.00417595
-2.99397	26.9492	-0.00953922
-3.09739	26.4616	-0.00384898
-3.06521	26.6299	-0.00789475
-3.10656	26.403	-0.0130577
-3.09952	26.4285	-0.00677991
-3.03537	26.6744	-0.0064946
-3.143	26.1955	0.000678711
-3.2193	25.8856	0.00390319
-3.199	25.9722	0.00590228
-3.19835	25.9658	0.00568834
-3.25113	25.6737	0.00231412
-3.19677	25.926	0.00947132
-3.25769	25.6661	0.0221205
-3.28867	25.5144	0.027247
-3.34291	25.2874	0.0305021
-3.34368	25.256	0.0325975
-3.2772	25.5597	0.0319623
-3.2736	25.5915	0.039917
-3.23916	25.7748	0.0534354
-3.29431	25.5214	0.0552983
-3.36312	25.1959	0.053115
-3.2338	25.8	0.0535402
-3.21874	25.9083	0.0481564
-3.14094	26.299	0.0516076
-3.07493	26.5621	0.0442953
-3.01392	26.8243	0.0349476
-3.05774	26.5925	0.0281661
-3.05868	26.5381	0.0173682
-3.07299	26.4287	0.0199836
-3.17246	25.9965	0.0122469
-3.1959	25.9295	0.0166458
-3.15641	26.1513	0.00845264
-3.23437	25.8378	0.007475
-3.18298	26.1406	0.00698213
-3.16293	26.23	0.00415791
-3.12231	26.4248	0.00625728
-3.09426	26.5465	-0.00221549
-3.01683	26.8873	0.00140048
-3.00732	26.8953	0.00908503
-3.05335	26.6782	0.0103227
-3.0954	26.4379	0.00360723
-3.14097	26.2332	-0.00527041
-3.11074	26.4139	0.000948598
-3.20334	25.9544	-0.00257424
-3.2317	25.7851	-0.00569719
-3.28069	25.5471	-0.00324936
-3.39503	25.0466	0.00096405
-3.41122	24.9783	0.00358489
-3.34805	25.256	0.00901007
-3.23116	25.7723	0.00821097
-3.32531	25.3267	0.0173697
-3.36212	25.1743	0.0210821
-3.42733	24.8633	0.0220764
-3.46249	24.7159	0.0276885
-3.49936	24.5465	0.0268276
-3.55388	24.2908	0.0278319
-3.67332	23.6982	0.0267626
-3.75382	23.3358	0.0222722
-3.6461	23.853	0.0111578
-3.64896	23.8264	0.0112518
-3.56757	24.1878	0.0230718
-3.54708	24.2507	0.0254551
-3.55045	24.2485	0.0185873
-3.43125	24.8224	0.0212208
-3.358	25.1772	0.0193215
-3.46604	24.7228	0.00404986
-3.45819	24.7741	0.0071057
-3.47648	24.6678	0.0135868
-3.41898	24.9566	0.0130391
-3.38055	25.0856	0.0167488
-3.36212	25.1147	0.0278056
-3.3804	25.0527	0.0291017
-3.45501	24.7377	0.0259768
-3.37983	25.0875	0.0242087
-3.4276	24.8841	0.0262656
-3.45386	24.7551	0.0250467
-3.47927	24.6554	0.0227351
-3.43809	24.9006	0.0302643
-3.37679	25.1837	0.0309586
-3.45554	24.8175	0.0343109
-3.41225	24.9691	0.0329593
-3.39791	25.0632	0.0333005
-3.35704	25.2436	0.0326033
-3.44779	24.8534	0.0254847
-3.47073	24.7364	0.0217907
-3.63283	23.9729	0.0258
-3.54487	24.3867	0.0177423
-3.54673	24.3783	0.0162096
-3.54195	24.4451	0.0237237
-3.41239	25.0517	0.0255634
-3.25687	25.7837	0.0278706
-3.28108	25.6795	0.0295431
-3.21131	26.0739	0.0206702
-3.20542	26.1299	0.0167516
-3.27769	25.7671	0.0239968
-3.30608	25.631	0.0188677
-3.30006	25.6204	0.0161734
-3.09254	26.5732	0.0176569
-3.17366	26.182	0.0247823
-3.2849	25.6462	0.0337359
-3.36006	25.2739	0.0376693
-3.38929	25.1974	0.0348216
-3.38222	25.2568	0.0356956
-3.52464	24.6092	0.0422574
-3.46938	24.9085	0.041842
-3.45131	25.0323	0.0390121
-3.45041	25.0589	0.0321326
-3.4353	25.167	0.0263435
-3.30899	25.788	0.0255689
-3.17216	26.4943	0.0252367
-3.17234	26.4706	0.0212162
-3.17127	26.4188	0.0104551
-3.3056	25.7282	0.0127581
-3.3858	25.3492	0.0114538
-3.2884	25.7774	0.0155055
-3.25289	25.9231	0.0119015
#
# THERMTIME 57500
# DELTA 0.0368
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.18988	10.198	26.0707
-3.27884	10.8007	25.6952
-3.31456	11.0273	25.6472
-3.12167	9.78311	26.3491
-3.17355	10.1496	26.1436
-3.04182	9.32341	26.7525
-3.20614	10.3147	25.9075
-3.1769	10.1458	26.075
-3.13256	9.85518	26.3368
-3.18171	10.1494	26.1045
-3.37941	11.4691	25.093
-3.32818	11.1339	25.3568
-3.36352	11.3535	25.1706
-3.33019	11.1511	25.4543
-3.18129	10.1619	26.1408
-3.36323	11.3445	25.2158
-3.4615	12.013	24.7457
-3.353	11.2736	25.4259
-3.17627	10.1194	26.2227
-3.47668	12.1103	24.6686
-3.13068	9.84963	26.428
-3.09164	9.59188	26.5212
-3.26833	10.7065	25.6531
-3.20541	10.3105	26.0524
-3.39775	11.634	25.089
-3.46876	12.076	24.7362
-3.40957	11.6621	25.0273
-3.18951	10.1992	26.006
-3.11552	9.76729	26.4598
-3.24023	10.5277	25.8222
-3.23357	10.4934	25.8134
-3.18716	10.1825	26.0163
-3.22321	10.4387	25.8433
-3.40996	11.6639	24.964
-3.42384	11.7769	24.9313
-3.36427	11.3489	25.2545
-3.20624	10.3213	26.0438
-3.08744	9.57779	26.6438
-3.12505	9.8011	26.4995
-3.2929	10.8663	25.7076
-3.24872	10.5852	25.8248
-3.26589	10.7068	25.7162
-3.32897	11.1819	25.4178
-3.4497	11.9541	24.8228
-3.52929	12.484	24.438
-3.41109	11.6697	25.0015
-3.47031	12.0824	24.7021
-3.36063	11.3461	25.2496
-3.37202	11.435	25.1893
-3.44192	11.9115	24.8379
-3.61735	13.1393	24.0099
-3.4186	11.7487	25.0256
-3.59463	12.9567	24.1299
-3.34812	11.2346	25.351
-3.25831	10.6566	25.6933
-3.09084	9.61173	26.4805
-3.21426	10.3826	25.9284
-3.16075	10.0311	26.2122
-2.94626	8.72519	27.2586
-2.96012	8.79235	27.2095
-3.23285	10.4937	25.9361
-3.34611	11.2331	25.3445
-3.1749	10.1411	26.1884
-3.12553	9.8384	26.5451
-3.06985	9.45452	26.7152
-3.11511	9.73377	26.4548
-3.01944	9.16286	26.9614
-3.21905	10.4061	25.9155
-3.38629	11.5098	25.069
-3.55503	12.6886	24.2387
-3.27284	10.7539	25.6833
-3.44821	11.9494	24.6965
-3.30227	10.9713	25.4634
-3.31834	11.0738	25.3999
-3.54835	12.618	24.2403
-3.40178	11.6363	25.1023
-3.36203	11.3477	25.3069
-3.30522	11.0291	25.4906
-3.19255	10.2629	26.1033
-3.10217	9.64599	26.545
-2.97836	8.89384	27.1527
-3.14138	9.90978	26.3235
-3.44401	11.9009	24.8736
-3.28685	10.8528	25.6216
-3.27657	10.8194	25.651
-3.29716	10.8914	25.5277
-3.5097	12.3746	24.4864
-3.30683	10.9922	25.4273
-3.18081	10.1798	26.0712
-3.09225	9.58921	26.5355
-3.24474	10.5982	25.8256
-3.43718	11.8557	24.9177
-3.35326	11.2896	25.2031
-3.24472	10.5593	25.8088
-3.24062	10.5448	25.8223
-3.18261	10.2096	26.1319
-3.03387	9.24119	26.7574
-3.27547	10.7531	25.6558
-3.27252	10.7387	25.7633
-3.12511	9.82062	26.2638
-2.8785	8.31246	27.5701
-2.94064	8.70066	27.3264
-3.19894	10.2846	26.0486
-3.17032	10.0954	26.1788
-3.19333	10.2459	26.1572
-3.11397	9.75697	26.5542
-3.38877	11.548	25.1495
-2.95122	8.75289	27.2285
-3.31253	11.0241	25.5521
-3.29651	10.9367	25.6563
-3.22762	10.4497	25.9298
-3.14351	9.91248	26.315
-3.27214	10.7543	25.7063
-3.22264	10.4353	25.9315
-3.07044	9.45186	26.6947
-3.06177	9.41578	26.6927
-3.27758	10.7735	25.6752
-3.46466	12.0578	24.7394
-3.27535	10.7574	25.6354
-3.13053	9.85451	26.3281
-3.34501	11.2227	25.3602
-3.33095	11.14	25.3964
-2.95096	8.75562	27.2906
-2.88521	8.37236	27.5798
-3.10764	9.72312	26.4447
-3.22359	10.4153	25.968
-3.36869	11.3944	25.2257
-3.58341	12.8789	24.2234
-3.11407	9.73907	26.415
-3.30492	10.9648	25.5127
-3.14027	9.95672	26.3845
-3.38712	11.5033	25.1573
-3.21765	10.3958	26.0262
-3.07626	9.50948	26.6194
-3.0445	9.30821	26.7672
-2.93211	8.62896	27.4318
-2.9321	8.64269	27.4976
-3.10096	9.65478	26.5387
-2.89489	8.40718	27.5138
-2.92797	8.60866	27.3629
-3.18642	10.2122	26.0721
-3.31435	11.0381	25.4404
-3.13647	9.8919	26.3777
-3.14413	9.91798	26.2316
-3.27483	10.7883	25.6645
-3.02598	9.18932	26.8248
-3.17478	10.1334	26.1114
-3.0676	9.49064	26.6361
-3.35237	11.2694	25.3071
-3.26427	10.6856	25.8019
-3.05618	9.37938	26.7234
-3.05979	9.43231	26.6469
-3.05473	9.3488	26.6488
-3.04136	9.32145	26.8052
-3.43644	11.8365	24.9125
-3.36875	11.38	25.2172
-3.42375	11.7722	24.9714
-3.29352	10.8974	25.5924
-3.25736	10.664	25.747
-3.16799	10.0891	26.22
-3.21751	10.4005	26.0615
-3.1509	9.97893	26.309
-3.14753	9.95428	26.2647
-3.26207	10.6835	25.7719
-3.31572	11.0208	25.4443
-3.28653	10.836	25.5689
-3.43818	11.8477	24.8945
-3.13467	9.89376	26.3733
-3.30066	10.9299	25.5732
-3.17067	10.1192	26.1942
-3.44935	11.9587	24.8483
-3.36809	11.3739	25.216
-3.38632	11.4916	25.1658
-3.34374	11.2442	25.2958
-3.14294	9.90484	26.2636
-3.30144	10.939	25.6322
-3.12606	9.82119	26.4658
-3.31992	11.0442	25.4145
-3.07286	9.46912	26.6798
-3.11783	9.76876	26.4589
-3.14671	9.93521	26.3671
-3.17321	10.1028	26.1893
-3.16085	10.0439	26.2799
-3.09128	9.6011	26.5705
-2.99495	9.01763	26.9637
-3.32848	11.117	25.4624
-3.05568	9.37536	26.8099
-2.9873	8.95345	27.0778
-3.09186	9.59748	26.6084
-3.15278	9.97744	26.3249
-3.13718	9.89742	26.4792
-3.28968	10.8483	25.7362
-3.35647	11.2903	25.3614
-3.1295	9.86057	26.3511
-3.22884	10.497	25.9288
-3.3537	11.3115	25.3069
-3.50907	12.3379	24.5402
-3.2364	10.5077	25.8809
-3.10044	9.6339	26.4751
-3.14456	10.0381	26.3138
-3.21826	10.3832	25.9595
-3.24332	10.5428	25.8191
-3.28253	10.9002	25.5892
-3.29871	10.9187	25.4722
-3.00652	9.12227	27.0342
-2.99103	9.00982	26.9998
-3.09101	9.57666	26.517
-3.13387	9.85331	26.3751
-3.14508	9.93902	26.3004
-3.02545	9.19402	26.9333
-3.16419	10.0558	26.2773
-3.00398	9.05549	26.944
-2.8286	8.04447	27.8894
-3.19891	10.269	26.1292
-3.22198	10.429	25.8574
-3.1198	9.76422	26.4218
-3.0063	9.08125	26.9473
-3.15189	9.98932	26.2766
-3.15524	10.0106	26.3107
-3.29022	10.8554	25.6381
-3.3137	11.0286	25.5133
-3.41896	11.7139	25.0781
