# N1 5
# L 4.9671
# DELTAIN 0.0262
# BETA 1.21951
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.08402	7.62224	-0.00365981
-6.10533	7.51097	-0.0101217
-6.13388	7.38246	-0.00918666
-6.11768	7.49387	-0.00950403
-6.14013	7.37381	-0.0218319
-6.12842	7.41351	-0.0225419
-6.1	7.54135	-0.022719
-6.09056	7.58632	-0.0179861
-6.04814	7.8082	-0.0151779
-6.04406	7.85402	-0.0147957
-6.03124	7.9314	-0.0135525
-5.96978	8.25534	-0.0111053
-5.94741	8.38164	-0.00910625
-5.95705	8.31935	-0.00849161
-6.01328	8.04051	-0.00382539
-6.01591	7.99004	0.00106932
-6.01317	7.97633	-0.000591882
-6.01377	7.9772	-0.00170189
-6.04241	7.84235	-0.00318513
-6.01157	7.99489	-0.00690052
-5.96283	8.24576	-0.00414947
-5.94475	8.34103	-0.000321187
-5.95654	8.26093	-0.00097687
-5.9668	8.19515	-0.00568396
-5.99814	8.04888	-0.00280741
-6.01536	7.96342	0.00385348
-6.02479	7.91399	0.00775547
-6.03152	7.8589	0.00659594
-6.04212	7.78373	0.000733625
-6.08374	7.5867	-0.000188501
-6.11563	7.44863	0.00543786
-6.09944	7.53899	0.00902277
-6.10818	7.4983	0.00283715
-6.11995	7.46525	0.00162261
-6.12495	7.46967	0.00282706
-6.11328	7.51019	0.00534375
-6.08492	7.65565	0.000279582
-6.08852	7.64585	-0.00568296
-6.0788	7.68364	-0.00826774
-6.03663	7.88446	-0.00410372
-6.02583	7.93828	-0.00640886
-6.01055	8.00988	-0.00740458
-6.02634	7.92119	-0.00923286
-6.0157	7.97331	-0.0146072
-5.98126	8.17746	-0.0195244
-5.98081	8.21563	-0.0201545
-5.98608	8.18766	-0.0154012
-5.9712	8.25522	-0.0210149
-5.97239	8.23927	-0.0227542
-5.9921	8.12454	-0.0225405
-6.03117	7.93277	-0.0247246
-6.06149	7.7856	-0.0251199
-6.07414	7.74739	-0.023499
-6.06283	7.78717	-0.0222549
-6.05819	7.79574	-0.0260958
-6.09407	7.58521	-0.0243218
-6.15291	7.30288	-0.0186224
-6.15574	7.27599	-0.0150585
-6.16154	7.24682	-0.0169437
-6.16084	7.24525	-0.018069
-6.1584	7.26629	-0.0177875
-6.17852	7.16239	-0.0248654
-6.15058	7.31783	-0.0205971
-6.12501	7.43352	-0.0190402
-6.10894	7.52281	-0.0190462
-6.12279	7.46478	-0.01148
-6.11815	7.49006	-0.00691449
-6.12615	7.44204	-0.0137878
-6.11736	7.50045	-0.0205748
-6.13741	7.40309	-0.0214726
-6.12596	7.46431	-0.0158125
-6.11364	7.52852	-0.0155947
-6.11462	7.53963	-0.0122902
-6.15347	7.31888	-0.0122111
-6.15006	7.34205	-0.0141436
-6.1434	7.35754	-0.0216971
-6.14805	7.31036	-0.0227637
-6.17713	7.18071	-0.0210017
-6.17388	7.20387	-0.027386
-6.22031	6.96562	-0.0274339
-6.24747	6.81314	-0.0309125
-6.2422	6.84276	-0.0366345
-6.21476	6.99646	-0.043566
-6.19682	7.09762	-0.0457729
-6.22098	6.97023	-0.0434372
-6.23191	6.88653	-0.0428436
-6.24299	6.83955	-0.045451
-6.22917	6.90922	-0.0496097
-6.22067	6.95248	-0.0536251
-6.19715	7.07465	-0.0501164
-6.21269	6.99499	-0.0412033
-6.22073	6.96456	-0.0368997
-6.21584	6.99212	-0.0378013
-6.20455	7.05399	-0.0391456
-6.22149	6.96601	-0.0336564
-6.2122	7.00366	-0.0374067
-6.21603	6.97295	-0.0401693
-6.1963	7.08891	-0.0419937
-6.17667	7.17032	-0.0389512
-6.15872	7.23564	-0.0327385
-6.18067	7.12865	-0.027014
-6.22524	6.88653	-0.0258152
-6.20788	6.97222	-0.0174857
-6.21132	6.95904	-0.00998437
-6.23227	6.85487	-0.00951053
-6.23522	6.84402	-0.00651127
-6.23209	6.86193	-0.010101
-6.21442	6.93366	-0.00879812
-6.17786	7.12786	-0.00912524
-6.18644	7.09311	-0.00665716
-6.18267	7.12326	-0.00304801
-6.16824	7.20039	-0.0060934
-6.18484	7.11333	-0.00947868
-6.25182	6.78963	-0.0163183
-6.26433	6.71643	-0.0176429
-6.26329	6.69913	-0.0158258
-6.28758	6.57841	-0.0135453
-6.27636	6.6263	-0.0110267
-6.26559	6.66726	-0.0125062
-6.21345	6.94264	-0.00357453
-6.20575	6.99176	-0.00445021
-6.21133	6.97173	-0.00513094
-6.21743	6.93828	-0.0102595
-6.21645	6.9715	-0.0115208
-6.23867	6.87204	-0.00901479
-6.21221	7.00748	-0.00979455
-6.23871	6.86963	-0.00797101
-6.25869	6.75119	-0.000617601
-6.254	6.77871	-0.0018332
-6.20169	7.05977	-4.7356e-05
-6.17384	7.21338	-0.00307713
-6.17946	7.19415	-0.00250385
-6.1913	7.14724	0.00173371
-6.22159	7.00217	0.00127818
-6.22345	6.97582	0.00572664
-6.24456	6.84352	0.0113601
-6.24678	6.85757	0.0137223
-6.22046	6.97748	0.0167406
-6.21148	7.0177	0.00623769
-6.20797	7.04064	0.000520951
-6.23944	6.87639	-0.000517472
-6.24867	6.81186	-0.00851191
-6.24712	6.81116	-0.0156012
-6.28082	6.63242	-0.0200806
-6.28073	6.62219	-0.0191058
-6.27078	6.68092	-0.0215045
-6.26053	6.7323	-0.0233692
-6.24854	6.8021	-0.0271074
-6.245	6.81087	-0.02435
-6.23452	6.85694	-0.0250533
-6.26064	6.74411	-0.0300327
-6.29414	6.59199	-0.0263576
-6.26146	6.73888	-0.0280793
-6.24379	6.81902	-0.0302957
-6.22556	6.89364	-0.0274968
-6.18338	7.10333	-0.0272043
-6.13216	7.34656	-0.0289141
-6.13069	7.37355	-0.0312379
-6.10734	7.49821	-0.0319887
-6.09616	7.58395	-0.0320593
-6.08733	7.6409	-0.0292795
-6.10174	7.55789	-0.0272598
-6.12919	7.42426	-0.0207207
-6.11751	7.48553	-0.0109302
-6.09122	7.61695	-0.00741162
-6.14664	7.32857	-0.00819579
-6.14938	7.32061	-0.0142312
-6.13185	7.40401	-0.0195163
-6.11741	7.43342	-0.0238106
-6.08073	7.61527	-0.0239674
-6.10792	7.47397	-0.0255627
-6.07974	7.60957	-0.028853
-6.01638	7.93307	-0.0286228
-6.04991	7.76103	-0.0271225
-6.0456	7.79019	-0.0251317
-6.04602	7.78061	-0.0286828
-6.05585	7.76022	-0.0308017
-6.07929	7.64176	-0.0330473
-6.06618	7.69905	-0.0275939
-6.06699	7.69455	-0.0238982
-6.09852	7.55459	-0.0265979
-6.14013	7.33939	-0.0322378
-6.15988	7.22651	-0.0269086
-6.17509	7.126	-0.022847
-6.18773	7.06039	-0.0227809
-6.19574	7.01592	-0.0218482
-6.21033	6.93981	-0.0217971
-6.16422	7.18	-0.0178867
-6.15163	7.26521	-0.0141365
-6.1663	7.18505	-0.0151056
-6.13559	7.34163	-0.0189925
-6.12637	7.39997	-0.020745
-6.12787	7.40408	-0.0154805
-6.12454	7.40597	-0.014467
-6.13162	7.35839	-0.0134473
-6.09508	7.55036	-0.012879
-6.1323	7.35105	-0.0108525
-6.13032	7.35798	-0.0170425
-6.14157	7.29319	-0.0172564
-6.14057	7.2984	-0.0153938
-6.12711	7.35294	-0.014706
-6.10767	7.44897	-0.0109433
-6.11225	7.4363	-0.00899105
-6.12647	7.35207	-0.0110581
-6.1192	7.40451	-0.0164436
-6.1555	7.22679	-0.0266541
-6.17137	7.13602	-0.0327177
-6.16023	7.18067	-0.0335716
-6.15442	7.21644	-0.0281344
-6.16552	7.17146	-0.0296555
-6.19251	7.02325	-0.0299546
-6.24755	6.7404	-0.0266651
-6.25596	6.69826	-0.0340462
-6.25	6.72361	-0.0342604
-6.24685	6.74626	-0.0333195
-6.24282	6.77172	-0.0353339
-6.24081	6.77304	-0.0377307
-6.23109	6.81252	-0.0326381
-6.20121	6.98247	-0.0295597
-6.18728	7.07001	-0.0285627
-6.15009	7.25009	-0.028813
-6.13528	7.33031	-0.0285428
-6.13374	7.34808	-0.0239105
-6.12934	7.39056	-0.0199574
-6.10873	7.51015	-0.0165367
-6.13107	7.40542	-0.0175273
-6.1627	7.27401	-0.0111847
-6.12294	7.46247	-0.00941579
-6.13279	7.39055	-0.0115782
-6.12591	7.43845	-0.00731649
-6.15714	7.27914	-0.0110994
-6.15137	7.28767	-0.0121777
-6.11151	7.48307	-0.00877275
-6.12836	7.39149	-0.0111036
-6.11786	7.44438	-0.0076375
-6.1208	7.43684	-0.00953685
-6.13836	7.33893	-0.0130645
-6.14543	7.28734	-0.0133556
-6.14247	7.30416	-0.0078456
-6.14289	7.30464	-0.00362553
-6.09017	7.57988	-0.00730365
-6.09	7.57971	-0.0106174
-6.1041	7.47539	-0.00780138
-6.10149	7.49272	-0.0078772
-6.09844	7.51905	-0.00580651
-6.09534	7.53483	-0.011112
-6.09678	7.52032	-0.0171572
-6.1163	7.40177	-0.0132193
-6.11646	7.42059	-0.00985916
-6.08819	7.57074	-0.00897373
-6.05818	7.73229	-0.0129252
-6.06882	7.6561	-0.0105979
-6.06334	7.64929	-0.00530707
-6.03003	7.82622	-0.00213305
-6.01276	7.93626	0.00377581
-6.01944	7.90162	0.00706965
-6.05639	7.70235	0.0111804
-6.05861	7.68701	0.0187435
-6.06432	7.65318	0.0238667
-6.07206	7.60782	0.0261936
-6.07208	7.59173	0.0305367
-6.079	7.55445	0.0351294
-6.07478	7.58327	0.0380584
-6.04438	7.73539	0.0430578
-6.04587	7.72205	0.0475523
-6.05806	7.66114	0.0479293
-6.04238	7.75466	0.0479779
-5.99726	7.97711	0.0440359
-5.99551	7.98957	0.0460836
-5.99872	7.96306	0.0485647
-6.01891	7.88019	0.0518297
-6.01524	7.89024	0.0509246
-6.007	7.92538	0.0467477
-6.03262	7.77885	0.048101
-6.033	7.77692	0.0508014
-6.03116	7.78965	0.0543244
-6.06795	7.59896	0.0598945
-6.10828	7.369	0.0585009
-6.11834	7.33994	0.0570392
-6.15262	7.18028	0.0533175
-6.14732	7.20214	0.0600812
-6.13944	7.23305	0.0651357
-6.13724	7.25448	0.0652515
-6.15193	7.20273	0.061623
-6.18936	7.01787	0.070464
-6.14519	7.22808	0.0674356
-6.13127	7.29287	0.064564
-6.15317	7.18038	0.0634877
-6.19639	6.97403	0.0614987
-6.20268	6.95197	0.0644153
-6.21469	6.89564	0.0663737
-6.25425	6.68989	0.0670579
-6.24097	6.75991	0.0714848
-6.25578	6.70064	0.0789564
-6.24979	6.72974	0.0848279
-6.24786	6.75056	0.0831023
-6.2311	6.84787	0.073438
-6.21606	6.91066	0.0769268
-6.22979	6.81345	0.0749066
-6.2438	6.73648	0.0744711
-6.23836	6.75988	0.0725714
-6.24536	6.72025	0.072148
-6.22968	6.80664	0.0781844
-6.23895	6.77758	0.0773041
-6.23986	6.78156	0.0736934
-6.2412	6.80469	0.0752196
-6.24807	6.76239	0.0846842
-6.22665	6.84725	0.0908592
-6.21757	6.88778	0.090698
-6.22807	6.82816	0.0900802
-6.2377	6.78752	0.0897182
-6.23348	6.80043	0.0909991
-6.24042	6.76279	0.0938836
-6.24589	6.73412	0.0980045
-6.25606	6.67039	0.103333
-6.22248	6.86095	0.103924
-6.19282	6.99371	0.098233
-6.16682	7.09331	0.096984
-6.12863	7.28034	0.0988017
-6.13884	7.22398	0.100962
-6.10836	7.38842	0.101
-6.12064	7.32374	0.100005
-6.13587	7.22842	0.0970134
-6.13928	7.22272	0.0949045
-6.13489	7.26056	0.0935547
-6.11253	7.38472	0.0875569
-6.12301	7.35968	0.0831233
-6.11896	7.38358	0.0737952
-6.10913	7.44952	0.0693461
-6.14875	7.259	0.0668093
-6.13167	7.3556	0.0599325
-6.14971	7.25541	0.0571088
-6.14563	7.26259	0.0580815
-6.13326	7.34244	0.0656036
-6.1244	7.40706	0.0721023
-6.11112	7.47483	0.077655
-6.08427	7.63589	0.07621
-6.0935	7.58419	0.0743066
-6.09598	7.55164	0.0730394
-6.11446	7.43011	0.0793002
-6.12554	7.39644	0.0825177
-6.09439	7.55965	0.083643
-6.04899	7.79723	0.0855721
-6.06948	7.69413	0.0830562
-6.09194	7.56773	0.0868058
-6.10164	7.51314	0.0917998
-6.14515	7.29488	0.0918791
-6.14391	7.28816	0.0911972
-6.13192	7.34014	0.0915208
-6.11053	7.45488	0.0914272
-6.09819	7.52034	0.0928463
-6.07562	7.64499	0.0939063
-6.07519	7.64615	0.0905285
-6.04022	7.78783	0.0890708
-6.05352	7.70704	0.0860317
-6.03243	7.80085	0.0841063
-6.05345	7.68282	0.0856436
-6.03931	7.74941	0.0854027
-6.02817	7.82831	0.0837961
-6.04875	7.73893	0.0794273
-6.06545	7.65176	0.0820205
-6.11979	7.38149	0.0841021
-6.16261	7.16643	0.0873703
-6.1734	7.119	0.0838412
-6.16749	7.13429	0.0825592
-6.16634	7.12709	0.0791627
-6.14619	7.23381	0.0767275
-6.12659	7.33413	0.0780295
-6.10763	7.43837	0.0760658
-6.1014	7.47179	0.0735876
-6.10111	7.48708	0.0729419
-6.08823	7.56668	0.0829844
-6.05615	7.716	0.0865505
-6.05089	7.74046	0.0860777
-6.06227	7.68143	0.0787343
-6.08111	7.59593	0.0747027
-6.08737	7.5564	0.0797316
-6.06374	7.67527	0.0807922
-6.07043	7.64664	0.0789981
-6.08852	7.54885	0.0801102
-6.06311	7.66182	0.0771726
-6.07649	7.58128	0.071952
-6.11207	7.40605	0.0732758
-6.11959	7.35354	0.0705741
-6.1328	7.29704	0.075448
-6.11322	7.42019	0.0655154
-6.12796	7.33154	0.0612554
-6.0894	7.52307	0.066009
-6.12512	7.3468	0.0691863
-6.13904	7.29712	0.0722972
-6.15812	7.19477	0.066594
-6.17997	7.0824	0.0688001
-6.16638	7.14625	0.0724061
-6.16137	7.17921	0.0742613
-6.12444	7.36254	0.0783814
-6.11888	7.40065	0.0798041
-6.12456	7.36944	0.0774354
-6.10669	7.45615	0.0687559
-6.1099	7.43954	0.0672356
-6.14243	7.30215	0.0698775
-6.12088	7.4117	0.068724
-6.13274	7.35322	0.0621328
-6.14018	7.31606	0.0597668
-6.15249	7.24576	0.0585559
-6.13933	7.30039	0.0585021
-6.12216	7.38733	0.061103
-6.12397	7.37409	0.0631007
-6.16642	7.16659	0.066934
-6.18356	7.08006	0.0626473
-6.19817	7.01025	0.0607804
-6.20371	6.99142	0.0553296
-6.24729	6.76964	0.057637
-6.24233	6.79235	0.0543261
-6.2134	6.94179	0.0554904
-6.1896	7.05321	0.0571172
-6.18761	7.04698	0.0604318
-6.17691	7.07202	0.0642337
-6.14972	7.19104	0.0634158
-6.11191	7.37205	0.0645732
-6.12869	7.32456	0.0588658
-6.12423	7.3372	0.0601554
-6.12138	7.38747	0.0601009
-6.11796	7.40164	0.0588642
-6.13581	7.30341	0.0592023
-6.13289	7.31453	0.0568501
-6.16881	7.1271	0.0596585
-6.20581	6.94569	0.0629573
-6.2166	6.89615	0.0733844
-6.19934	6.98215	0.0772771
-6.14395	7.27237	0.0758355
-6.15288	7.223	0.0682953
-6.14929	7.23832	0.0673377
-6.15498	7.21285	0.0715393
-6.1407	7.26961	0.0734475
-6.12811	7.33672	0.074061
-6.11545	7.38135	0.0777852
-6.15096	7.19832	0.0765864
-6.14371	7.2536	0.0817358
-6.14346	7.24741	0.0828167
-6.15122	7.21189	0.0775447
-6.12646	7.3352	0.0797054
-6.11705	7.37548	0.0847007
-6.10662	7.43163	0.0861951
-6.1263	7.32614	0.0862751
-6.1035	7.44099	0.090787
-6.06977	7.62282	0.094258
-6.05316	7.75519	0.098675
-6.074	7.68408	0.0979108
-6.04857	7.82812	0.10253
-6.03707	7.88305	0.0999691
-6.06326	7.74948	0.0968541
-5.98221	8.14358	0.0913472
-5.94945	8.28893	0.0844736
-5.95151	8.26455	0.0851263
-5.95759	8.22384	0.0843461
-5.96013	8.21358	0.0803447
-5.9535	8.25883	0.0787791
-5.9815	8.11159	0.0796396
-5.98248	8.09716	0.0828459
-5.95831	8.22372	0.0862934
-5.9626	8.19448	0.0819125
-5.94489	8.29277	0.0800993
-5.91666	8.45621	0.0796755
-5.91037	8.46945	0.0793719
-5.92797	8.40176	0.0803829
-5.96354	8.23437	0.0829284
-5.94761	8.28719	0.0801618
-5.99895	8.03641	0.0779466
-6.0005	8.04697	0.0774334
-6.02356	7.91687	0.0777564
-5.99918	8.02908	0.0816866
-5.98078	8.12301	0.0854093
-5.9823	8.1289	0.0858693
-5.98828	8.07317	0.0839557
-5.97487	8.13382	0.0792758
-6.00362	7.99528	0.0837761
-6.03472	7.84113	0.0898682
-6.06845	7.68716	0.093738
-6.09098	7.58629	0.0921997
-6.11006	7.48462	0.0887364
-6.13261	7.37207	0.0793316
-6.10775	7.49866	0.0829826
-6.11443	7.4615	0.0799905
-6.10049	7.54388	0.0805884
-6.08647	7.61186	0.088089
-6.05813	7.74971	0.0920014
-6.04087	7.83155	0.0916083
-6.04602	7.80145	0.0899617
-6.03903	7.82991	0.0877683
-6.0557	7.74118	0.0901319
-6.11107	7.46544	0.0918299
-6.1245	7.42881	0.0925812
-6.13754	7.36823	0.0878802
-6.14876	7.30317	0.0863467
-6.14351	7.32747	0.0897047
-6.13456	7.36585	0.0879135
-6.11804	7.4431	0.088446
-6.1403	7.33869	0.08258
-6.16108	7.22899	0.0772788
-6.14303	7.32437	0.0809921
-6.12886	7.40684	0.0787217
-6.1116	7.50215	0.0766744
-6.13276	7.40251	0.0766071
-6.15093	7.31991	0.0785687
-6.10918	7.53099	0.0770744
-6.05363	7.81436	0.0801921
-6.03751	7.886	0.0821668
-6.04448	7.83858	0.0822416
-6.02449	7.9306	0.0820631
-6.04434	7.82766	0.0814616
-6.04818	7.80228	0.0827977
-6.09673	7.57395	0.0852175
-6.11914	7.47717	0.0890236
-6.11261	7.48841	0.0867076
-6.1208	7.44221	0.0865785
-6.12365	7.42957	0.0858647
-6.11693	7.45879	0.0859436
-6.13041	7.39198	0.0797216
-6.12484	7.41408	0.077628
-6.14738	7.30074	0.0752335
-6.17141	7.20299	0.0707755
-6.16896	7.23229	0.0707263
-6.15485	7.29551	0.0743639
-6.17965	7.18317	0.077046
-6.18016	7.21235	0.0832446
-6.17838	7.23076	0.0866149
-6.14104	7.42625	0.0906979
-6.09173	7.65733	0.0878977
-6.11997	7.52126	0.0873949
-6.14233	7.40027	0.0886857
-6.11445	7.5371	0.0892714
-6.12211	7.49338	0.0917712
-6.11742	7.51416	0.0906894
-6.12383	7.4656	0.089989
-6.11107	7.53224	0.0912687
-6.10224	7.56807	0.0890658
-6.1103	7.52853	0.0858196
-6.09998	7.5733	0.0801954
-6.09384	7.59071	0.0775568
-6.05445	7.78294	0.0751503
-6.02305	7.92103	0.0790077
-6.03491	7.84843	0.0816687
-6.03734	7.84273	0.0738718
-6.01794	7.93961	0.0704436
-6.01299	7.95496	0.0720709
-6.01936	7.92485	0.074088
-6.02683	7.89947	0.0766556
-6.0616	7.7139	0.0798817
-6.13991	7.31359	0.0799043
-6.15005	7.26672	0.0761534
-6.1066	7.4653	0.0756431
-6.0969	7.50592	0.0801191
-6.12115	7.39787	0.0824238
-6.10393	7.47559	0.0838935
-6.10994	7.44579	0.0845182
-6.10344	7.47806	0.0854869
-6.11088	7.44233	0.0881971
-6.14541	7.27141	0.0903564
-6.14877	7.25781	0.0930166
-6.17097	7.1667	0.0935022
-6.17337	7.16898	0.0942647
-6.14326	7.31123	0.0976263
-6.12519	7.37925	0.103816
-6.16448	7.16968	0.105074
-6.15012	7.25527	0.112861
-6.12788	7.37808	0.113638
-6.13183	7.35795	0.113698
-6.15099	7.25993	0.112925
-6.17369	7.14002	0.107139
-6.19072	7.04917	0.104202
-6.21925	6.91495	0.11068
-6.20986	6.94264	0.11821
-6.20972	6.9632	0.121726
-6.17783	7.11644	0.123495
-6.15008	7.22777	0.132919
-6.1678	7.11721	0.134639
-6.18822	7.01135	0.13563
-6.21958	6.85193	0.128695
-6.1909	7.01072	0.123412
-6.12157	7.36282	0.121009
-6.09564	7.50602	0.119186
-6.10964	7.44275	0.11405
-6.11546	7.39775	0.111991
-6.11992	7.36849	0.112566
-6.1339	7.30272	0.115919
-6.12376	7.35122	0.114794
-6.09064	7.52812	0.108116
-6.1043	7.48446	0.10278
-6.10222	7.51192	0.0936662
-6.08955	7.59187	0.0961932
-6.10425	7.53399	0.0989667
-6.10209	7.54343	0.100547
-6.09223	7.58272	0.0985354
-6.11011	7.50426	0.0903964
-6.07946	7.65594	0.0941816
-6.1045	7.52801	0.097517
-6.16223	7.21368	0.101313
-6.17193	7.15315	0.100997
-6.18099	7.11426	0.103632
-6.16099	7.21891	0.11037
-6.16453	7.20857	0.10897
-6.17361	7.17549	0.104736
-6.14433	7.31389	0.104078
-6.12273	7.44566	0.0969022
-6.13067	7.4294	0.0958049
-6.10996	7.55302	0.104438
-6.11833	7.4964	0.107348
-6.1059	7.55168	0.109585
-6.10012	7.55954	0.108071
-6.09824	7.56541	0.10975
-6.12102	7.46878	0.104134
-6.13413	7.38606	0.106776
-6.12415	7.42292	0.108514
-6.13543	7.34346	0.103429
-6.15585	7.23271	0.102828
-6.16265	7.1923	0.100413
-6.17435	7.12811	0.0971286
-6.16385	7.15979	0.0987784
-6.1773	7.09365	0.101142
-6.17426	7.11517	0.0981482
-6.13763	7.29817	0.0961454
-6.11505	7.41557	0.0962281
-6.10041	7.51525	0.0978379
-6.10165	7.52906	0.0920131
-6.0868	7.60765	0.0933769
-6.05693	7.7607	0.0885734
-6.03902	7.82155	0.0823438
-6.02856	7.87789	0.0834763
-6.02225	7.9156	0.0865978
-6.0323	7.86795	0.0876669
-6.04967	7.77317	0.0863712
-6.07991	7.6215	0.0869157
-6.07537	7.64033	0.0865293
-6.05401	7.75569	0.0865413
-6.02707	7.89389	0.0846337
-6.03328	7.86292	0.0852869
-6.052	7.7804	0.0873225
-6.05252	7.78228	0.0951559
-6.073	7.67236	0.098357
-6.08433	7.62328	0.097319
-6.04946	7.78209	0.0920633
-6.03922	7.82794	0.0882015
-6.05942	7.76927	0.0789338
-6.05475	7.81623	0.0744489
-6.03191	7.932	0.0728852
-6.05645	7.80581	0.0684553
-6.08376	7.66915	0.0662747
-6.10836	7.54182	0.068423
-6.10869	7.54067	0.0663108
-6.0744	7.70044	0.0611497
-6.02998	7.88962	0.0603789
-6.0328	7.88463	0.0598608
-6.01325	7.96827	0.0604832
-6.03205	7.86913	0.0562913
-6.04326	7.80547	0.0533467
-6.03495	7.84607	0.0540179
-6.04058	7.83118	0.0563337
-6.00737	7.98462	0.0586879
-6.02206	7.89527	0.0657886
-6.02816	7.85203	0.0668246
-6.00357	7.96385	0.0705175
-6.00199	7.96724	0.0721909
-5.98516	8.05876	0.06646
-5.99824	7.99086	0.0620933
-5.99354	8.02138	0.0615616
-6.00533	7.96115	0.0632491
-6.01854	7.88824	0.063067
-6.04115	7.7674	0.0655922
-6.02054	7.85924	0.0678611
-6.00096	7.96835	0.0640473
-6.0093	7.93934	0.0595707
-6.05509	7.73461	0.0631982
-6.05047	7.76125	0.063616
-6.04942	7.764	0.0592108
-6.05129	7.73833	0.0608257
-6.05727	7.71416	0.0635966
-6.03304	7.83896	0.0663289
-6.06645	7.6703	0.0631879
-6.08927	7.5647	0.0610283
-6.07824	7.61655	0.0600049
-6.0508	7.74394	0.0617007
-6.02716	7.87367	0.0648684
-6.05441	7.74761	0.0660105
-6.01288	7.9496	0.0644816
-6.01861	7.92108	0.065087
-6.04436	7.80452	0.0620021
-6.07701	7.63658	0.0585767
-6.09669	7.5177	0.0633853
-6.03396	7.82946	0.0644639
-6.00942	7.96551	0.0666168
-5.98477	8.07921	0.0688327
-5.96719	8.15568	0.064622
-5.97954	8.12917	0.0593841
-5.98118	8.14068	0.0535284
-5.98574	8.12119	0.0482096
-5.96878	8.21383	0.048318
-5.96088	8.24727	0.0475909
-5.97371	8.17538	0.0491214
-5.97993	8.12703	0.0480073
-5.97731	8.14193	0.0543162
-5.97044	8.17097	0.0579118
-5.94092	8.30337	0.0580717
-5.93454	8.32825	0.0597193
-5.93597	8.3421	0.0550609
-5.93735	8.33655	0.0572857
-5.95909	8.23257	0.0586321
-5.92757	8.38764	0.0598961
-5.93618	8.33783	0.0560788
-5.95988	8.20523	0.0519848
-5.98119	8.08996	0.0475398
-5.95025	8.24166	0.0427076
-5.93179	8.35226	0.0459574
-5.93883	8.31503	0.0499477
-5.94074	8.30288	0.0493743
-5.9301	8.3214	0.0467108
-5.95025	8.2175	0.0517353
-5.95725	8.16761	0.0497104
-5.95974	8.15884	0.0520108
-5.97816	8.0624	0.0598579
-5.99288	8.01697	0.0664615
-6.0222	7.88261	0.0615476
-6.02193	7.87435	0.0566217
-6.04864	7.73805	0.0572454
-6.04508	7.75748	0.0618168
-6.02883	7.8528	0.0613477
-6.04408	7.74748	0.0614337
-6.08797	7.51095	0.0572617
-6.0958	7.46802	0.0594791
-6.07795	7.54502	0.0603894
-6.05665	7.65927	0.0615398
-6.03932	7.74631	0.0628222
-6.02037	7.83422	0.0611963
-6.0116	7.8555	0.0599953
-6.04594	7.6831	0.0581252
-6.05375	7.65119	0.0587677
-6.04888	7.68983	0.0596887
-6.0529	7.68933	0.0584157
-6.04034	7.73759	0.059421
-6.07728	7.5385	0.0614737
-6.09491	7.45761	0.0652344
-6.11718	7.35189	0.0683042
-6.12822	7.30999	0.0696266
-6.15941	7.17488	0.0719836
-6.12136	7.35943	0.0772915
-6.09769	7.4978	0.0800819
-6.11154	7.45915	0.0735272
-6.16276	7.21566	0.0709054
-6.18815	7.08994	0.073911
-6.18579	7.11874	0.0777125
-6.18318	7.15217	0.0830678
-6.15906	7.26305	0.084931
-6.11428	7.50847	0.0844185
-6.10929	7.56631	0.0856721
-6.11998	7.50971	0.0874021
-6.12865	7.45988	0.0864708
-6.12565	7.4484	0.0872788
-6.13538	7.38478	0.0853845
-6.14358	7.36301	0.0821736
-6.14415	7.34184	0.0825331
-6.14324	7.33487	0.0858783
-6.13849	7.35081	0.0864438
-6.13866	7.3393	0.0812299
-6.11972	7.4361	0.0831712
-6.10327	7.53854	0.0860496
-6.10816	7.53048	0.0864496
-6.12057	7.47733	0.0830197
-6.1232	7.47255	0.0771587
-6.14198	7.36097	0.066874
-6.14547	7.3037	0.0705887
-6.16909	7.1561	0.0697835
-6.17269	7.14235	0.0660309
-6.15407	7.25776	0.0698092
-6.10357	7.53391	0.0674555
-6.08222	7.67251	0.0716723
-6.10019	7.61596	0.0769015
-6.08745	7.68399	0.0787959
-6.03896	7.91602	0.0826674
-6.02047	7.99425	0.0818253
-6.00701	8.07004	0.0771206
-5.99956	8.13103	0.0710652
-6.02827	8.00338	0.0681378
-6.03824	7.94647	0.0712147
-6.02384	8.02643	0.0686796
-6.01406	8.09031	0.0673991
-6.03228	7.98826	0.0737591
-6.03012	7.99594	0.0735328
-6.05694	7.86929	0.0736395
-6.05108	7.92392	0.0715308
-6.07688	7.78961	0.0690699
-6.09952	7.65065	0.0654652
-6.11429	7.56258	0.0686212
-6.12275	7.50393	0.0653091
-6.15377	7.35031	0.0658239
-6.13278	7.42431	0.0650783
-6.14428	7.3645	0.0587368
-6.13905	7.38398	0.0552481
-6.11577	7.52823	0.0535655
-6.10935	7.54733	0.0570269
-6.07253	7.71319	0.05946
-6.09023	7.62617	0.0652086
-6.09652	7.59804	0.0665077
-6.08366	7.65899	0.0669205
-6.07811	7.68548	0.0629535
-6.02392	7.95174	0.0609171
-6.05689	7.78316	0.0564601
-6.053	7.78692	0.0560577
-6.06075	7.73815	0.0531712
-6.0606	7.74182	0.0543555
-6.07442	7.65087	0.0630355
-6.09935	7.50777	0.0664302
-6.10389	7.496	0.0740314
