# N1 5
# L 4.70518
# DELTAIN 0.0205
# BETA 0.487805
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.94158	32.6647	0.0130806
-3.01671	32.3147	0.00955686
-3.0351	32.2247	0.0110797
-3.00608	32.3579	0.0115472
-2.9455	32.623	0.0104956
-2.9416	32.6282	0.00778651
-3.04404	32.1123	0.00709461
-3.07199	31.9806	0.00151914
-3.06259	32.0278	3.81866e-05
-3.0148	32.272	0.0038685
-2.99392	32.3853	0.00483384
-3.01852	32.2613	0.00706489
-3.08737	31.9217	0.00876191
-3.157	31.5934	0.00440735
-3.17857	31.5102	0.00924287
-3.16044	31.5613	0.006771
-3.17744	31.4589	0.0112084
-3.18728	31.4263	0.0114263
-3.16557	31.5388	0.00983663
-3.20782	31.3316	0.00284883
-3.21263	31.3027	-0.00255866
-3.17366	31.4775	-0.00179465
-3.27333	31.0214	-0.000647724
-3.22185	31.2682	-0.00507451
-3.28359	30.9891	-0.00164847
-3.2703	31.0592	0.000341607
-3.21373	31.3434	0.00296332
-3.11356	31.7952	-0.00183721
-3.03544	32.1499	-0.00541086
-3.08392	31.9204	-0.00494964
-3.13653	31.6469	-0.012681
-3.06501	31.9725	-0.0174556
-3.06031	32.0134	-0.0191526
-3.11912	31.7508	-0.019168
-3.12062	31.7329	-0.0183698
-2.98541	32.3543	-0.0149069
-2.90367	32.7429	-0.0154998
-2.78351	33.2809	-0.0207436
-2.76505	33.3739	-0.0222149
-2.81124	33.1353	-0.0285134
-2.8504	32.953	-0.0358535
-2.86601	32.8772	-0.0355486
-2.82219	33.0516	-0.038535
-2.74251	33.431	-0.0384851
-2.8094	33.1235	-0.035877
-2.83603	32.9986	-0.0407728
-2.80834	33.1233	-0.0378659
-2.75351	33.368	-0.0412402
-2.70723	33.5904	-0.0416828
-2.72989	33.4873	-0.0415847
-2.7682	33.2928	-0.0373705
-2.86812	32.8303	-0.0385408
-2.9198	32.5861	-0.0388495
-2.9875	32.298	-0.0357307
-3.00728	32.2339	-0.0336687
-2.99212	32.2844	-0.0301939
-2.84512	32.9477	-0.0305459
-2.82709	33.0244	-0.0287652
-2.78392	33.2441	-0.0289021
-2.84724	32.9668	-0.0306338
-2.86638	32.8774	-0.0310869
-2.80067	33.1665	-0.0324522
-2.73536	33.4648	-0.0311467
-2.77416	33.2712	-0.0280178
-2.76425	33.3009	-0.0209808
-2.84329	32.9411	-0.0174893
-2.81581	33.0574	-0.0216753
-2.75492	33.3551	-0.0220853
-2.68777	33.6545	-0.0219518
-2.71347	33.5304	-0.0241275
-2.67023	33.7212	-0.0285329
-2.5944	34.0661	-0.0371013
-2.68033	33.6824	-0.0342342
-2.75803	33.3333	-0.0309609
-2.67359	33.7521	-0.0312204
-2.57235	34.2288	-0.0324326
-2.58272	34.1861	-0.0317814
-2.6897	33.7033	-0.0339441
-2.80546	33.18	-0.0357406
-2.80854	33.1789	-0.0338601
-2.74918	33.4729	-0.0198449
-2.72711	33.5869	-0.0155456
-2.69745	33.7072	-0.00815646
-2.70116	33.7025	-0.0104153
-2.69431	33.7235	-0.0117319
-2.6908	33.7301	-0.0115662
-2.74069	33.5131	-0.00858425
-2.73779	33.5233	-0.00493599
-2.70717	33.6753	-0.00367804
-2.68083	33.7908	-0.00181892
-2.69709	33.6902	-0.0032045
-2.63772	33.9464	-0.0030023
-2.58382	34.2082	-0.00597247
-2.57853	34.2096	-0.00769719
-2.56048	34.3041	-0.0018744
-2.58142	34.2064	0.000998362
-2.61313	34.0677	0.000974404
-2.62915	34.0194	0.00124592
-2.5891	34.216	0.00417655
-2.70002	33.7169	0.00408185
-2.67423	33.8261	-0.000517016
-2.58355	34.251	-0.00653133
-2.47251	34.7653	-0.00769184
-2.47614	34.7466	-0.00429785
-2.58109	34.2723	-0.0137678
-2.61477	34.1273	-0.0191511
-2.62553	34.074	-0.0185306
-2.56984	34.3261	-0.0175739
-2.59083	34.2233	-0.012398
-2.60088	34.181	-0.0107901
-2.62808	34.0411	-0.00782325
-2.70173	33.6847	-0.00505257
-2.74463	33.4983	-0.00663368
-2.74742	33.4787	-0.00608522
-2.69775	33.6824	-0.00241705
-2.63732	33.9541	-0.00454821
-2.62638	34.0111	-0.00755943
-2.51588	34.5056	-0.00892771
-2.44265	34.8438	-0.00746313
-2.49905	34.5884	-0.00470008
-2.53102	34.4426	-0.000197214
-2.52255	34.4681	-0.00342965
-2.54075	34.3702	-0.00228109
-2.53157	34.4105	0.00085547
-2.47794	34.6582	-0.00183904
-2.4088	34.9385	-0.00185451
-2.36084	35.1488	-0.00191163
-2.35363	35.2047	0.00264101
-2.43219	34.8723	0.00558253
-2.37279	35.1569	0.0109808
-2.38781	35.0706	0.0152206
-2.41615	34.9437	0.0201872
-2.42165	34.9482	0.0170115
-2.45636	34.8191	0.0143077
-2.4472	34.8616	0.0157649
-2.43833	34.8904	0.0179089
-2.46822	34.7492	0.017953
-2.51966	34.4832	0.0173034
-2.62148	34.0119	0.0189159
-2.6641	33.8099	0.0181086
-2.59496	34.1137	0.0139312
-2.53763	34.3842	0.00791094
-2.55829	34.2936	0.0125811
-2.67251	33.7732	0.0164733
-2.72242	33.5343	0.0133584
-2.76762	33.3047	0.0177426
-2.82445	33.0278	0.0130692
-2.85005	32.9148	0.00918732
-2.90865	32.6762	0.00510528
-2.91661	32.6546	0.00796385
-2.86612	32.8824	0.00280913
-2.89609	32.7164	0.00100152
-2.88535	32.782	-0.00251574
-2.89082	32.7549	-0.00284278
-2.87284	32.8423	-0.00381632
-2.83447	33.044	-0.00228055
-2.77539	33.3329	-0.00607631
-2.81096	33.1408	-0.00161399
-2.73882	33.4627	-0.000402435
-2.65327	33.8776	0.00211699
-2.61035	34.1047	0.00457992
-2.65452	33.8947	0.00188942
-2.66017	33.8662	0.00142653
-2.6146	34.0834	1.0164e-05
-2.60223	34.1626	-0.00291089
-2.62229	34.0495	-0.00181621
-2.67536	33.7843	0.000760683
-2.83475	33.0654	0.00155834
-2.93466	32.6014	0.0109037
-2.92663	32.6652	0.0146125
-2.95594	32.5225	0.0118986
-2.86451	32.9215	0.014486
-2.91684	32.6665	0.0111362
-2.91418	32.6568	0.00962136
-2.82166	33.0983	0.00869686
-2.86029	32.9206	0.00896599
-2.86693	32.8796	0.0095302
-2.88555	32.7917	0.0129377
-2.95162	32.4999	0.0111192
-2.87229	32.8741	0.0118662
-2.93433	32.606	0.00933329
-2.94512	32.5564	0.00636863
-2.91089	32.7203	0.00756908
-2.92929	32.6273	0.00286214
-2.88997	32.8128	0.00108755
-2.85367	32.9945	0.00234329
-2.86462	32.935	-0.000600131
-2.80528	33.1884	-0.00401494
-2.7578	33.3881	-0.00360479
-2.81855	33.0891	0.00833054
-2.81306	33.141	0.0119368
-2.83166	33.0721	0.0091978
-2.7928	33.2575	0.0139766
-2.75524	33.4184	0.0178521
-2.85491	32.946	0.015895
-2.95185	32.5077	0.0104335
-2.98557	32.3659	0.00401109
-2.93294	32.6126	-0.000242184
-2.91162	32.6961	0.000707237
-2.87853	32.8357	0.00909061
-2.91296	32.6629	0.01364
-2.98182	32.3153	0.0172148
-2.95704	32.4165	0.0209553
-2.94958	32.4402	0.0146732
-3.03479	32.0586	0.0128648
-3.06406	31.9367	0.0108953
-2.91774	32.6343	0.0160827
-2.90331	32.7007	0.0159317
-2.95986	32.43	0.0188986
-3.01434	32.1653	0.0182687
-3.02911	32.0802	0.0194669
-3.02786	32.0979	0.0178252
-3.06404	31.9127	0.0172271
-3.13521	31.5917	0.0123909
-3.07311	31.8953	0.0107901
-3.05953	31.9713	0.0103935
-3.11035	31.7316	0.00894152
-3.10439	31.7595	0.00367148
-3.11192	31.7336	0.000529004
-3.12307	31.7032	-0.0100589
-3.04636	32.0527	-0.0171986
-3.07203	31.9214	-0.0183019
-3.11601	31.7059	-0.0157868
-3.05133	31.9819	-0.0142458
-2.98616	32.2697	-0.0176621
-2.93722	32.5108	-0.0197535
-2.87848	32.7871	-0.0201449
-2.89935	32.6765	-0.0268587
-2.7951	33.1462	-0.0317239
-2.70674	33.5541	-0.0353305
-2.72535	33.4785	-0.0389998
-2.80437	33.1078	-0.0415099
-2.87215	32.7752	-0.0443256
-2.89767	32.6596	-0.0433802
-2.87739	32.7344	-0.0430769
-2.85355	32.85	-0.0439569
-2.8656	32.7914	-0.043166
-2.89374	32.6358	-0.0416256
-2.95068	32.3621	-0.0469032
-2.95123	32.3877	-0.0476107
-2.92407	32.5594	-0.0482617
-2.99646	32.2235	-0.0459215
-2.99837	32.2391	-0.0447753
-2.95914	32.4231	-0.0486588
-2.95995	32.4415	-0.0462427
-2.93547	32.5992	-0.0377135
-2.96053	32.4998	-0.0388272
-2.93243	32.6326	-0.0421628
-2.98105	32.4147	-0.0469082
-3.03455	32.1649	-0.0483168
-3.03197	32.1529	-0.0558205
-3.0628	31.9995	-0.0593078
-3.05485	32.0279	-0.0591126
-3.0178	32.1901	-0.0605558
-3.01593	32.2194	-0.0635273
-2.9895	32.3389	-0.0635785
-2.93703	32.5978	-0.062964
-2.86864	32.9284	-0.0680618
-2.87626	32.8973	-0.069142
-2.77031	33.4126	-0.0644094
-2.76483	33.4519	-0.0643496
-2.74608	33.5162	-0.0638819
-2.762	33.4363	-0.0622931
-2.75762	33.4687	-0.062416
-2.7429	33.5243	-0.0562701
-2.75073	33.476	-0.0539913
-2.76882	33.404	-0.0554463
-2.78425	33.3502	-0.0561325
-2.76603	33.4349	-0.0548801
-2.80344	33.267	-0.0598338
-2.83762	33.1192	-0.0648498
-2.93877	32.6647	-0.0700643
-2.93909	32.6345	-0.0742506
-2.90952	32.7414	-0.0820815
-2.93473	32.5941	-0.0826707
-2.84502	32.992	-0.0867863
-2.84743	32.9671	-0.0897359
-2.90102	32.7084	-0.0909763
-2.86287	32.901	-0.0888792
-2.82395	33.1005	-0.0946938
-2.88825	32.7942	-0.0936229
-2.89998	32.7359	-0.0924889
-2.97492	32.3988	-0.0862567
-2.96663	32.4183	-0.0839982
-2.96515	32.4412	-0.0774542
-2.9162	32.6733	-0.07997
-2.93057	32.6223	-0.0778125
-2.95353	32.536	-0.0787919
-2.96694	32.4694	-0.0798201
-2.92903	32.6284	-0.0770407
-2.77681	33.3163	-0.0753687
-2.68439	33.7545	-0.078446
-2.59112	34.1541	-0.0757264
-2.58267	34.2062	-0.0734908
-2.6828	33.7609	-0.075404
-2.68695	33.7281	-0.0780272
-2.72161	33.5503	-0.0765801
-2.67996	33.7447	-0.0833882
-2.59855	34.1178	-0.0874019
-2.56219	34.2957	-0.0880104
-2.5288	34.482	-0.0866751
-2.5864	34.2262	-0.0832857
-2.59492	34.1882	-0.0790269
-2.57895	34.2184	-0.078851
-2.63624	33.9293	-0.0752555
-2.63633	33.917	-0.0760692
-2.72104	33.5204	-0.0731524
-2.71167	33.5722	-0.0716653
-2.66407	33.8159	-0.0667686
-2.63704	33.9636	-0.0578121
-2.54787	34.336	-0.0457813
-2.57857	34.1767	-0.0411183
-2.67106	33.7448	-0.0428234
-2.74821	33.3931	-0.0454366
-2.6974	33.6036	-0.0492422
-2.72491	33.4913	-0.0424057
-2.72648	33.5019	-0.0513515
-2.67424	33.7541	-0.0535214
-2.72539	33.5018	-0.0559692
-2.75467	33.3564	-0.060059
-2.73634	33.4206	-0.0646476
-2.7309	33.435	-0.0651489
-2.58043	34.1251	-0.0649356
-2.59805	34.0436	-0.0641678
-2.60344	34.0194	-0.0654293
-2.61483	33.9668	-0.0656543
-2.63654	33.9253	-0.0630155
-2.73169	33.5155	-0.0562479
-2.81525	33.1269	-0.0606461
-2.81825	33.1007	-0.0642696
-2.82065	33.1098	-0.0645934
-2.73517	33.4896	-0.0652116
-2.68153	33.7295	-0.0667551
-2.69142	33.6882	-0.0703506
-2.72328	33.5431	-0.0702941
-2.73305	33.4819	-0.0755306
-2.72658	33.533	-0.0761852
-2.7356	33.5254	-0.0719289
-2.76393	33.3926	-0.0681462
-2.80417	33.1987	-0.07124
-2.85426	32.9598	-0.0704503
-2.8124	33.1613	-0.0723006
-2.72623	33.5394	-0.0739149
-2.81172	33.1339	-0.0770838
-2.8409	33.0267	-0.0762395
-2.8184	33.1405	-0.0712839
-2.82699	33.1137	-0.0668747
-2.78566	33.3079	-0.0702279
-2.86306	32.9413	-0.0686567
-2.92429	32.6743	-0.0709802
-2.96315	32.5131	-0.0692462
-2.99673	32.3715	-0.065043
-3.01492	32.2969	-0.0661291
-3.0087	32.3145	-0.0666703
-3.06202	32.0444	-0.062227
-3.00107	32.3371	-0.0553258
-2.99711	32.3292	-0.0482604
-2.96189	32.4694	-0.043448
-2.92877	32.6017	-0.0454666
-2.92938	32.6053	-0.0506504
-2.84605	33.0339	-0.0499804
-2.81897	33.1821	-0.056206
-2.73659	33.5905	-0.0573772
-2.71809	33.6737	-0.0558943
-2.68844	33.7993	-0.05518
-2.67742	33.8639	-0.0571322
-2.60402	34.1389	-0.0578808
-2.56106	34.3198	-0.0533746
-2.63874	33.9718	-0.059412
-2.72337	33.5975	-0.061768
-2.74539	33.5007	-0.0627344
-2.82647	33.1216	-0.0581243
-2.84955	33.037	-0.0631522
-2.81101	33.2227	-0.0636486
-2.77746	33.3817	-0.0674393
-2.81277	33.2146	-0.0694568
-2.88095	32.935	-0.0706083
-2.86275	33.027	-0.0764319
-2.82097	33.2012	-0.0853539
-2.96681	32.4945	-0.0896068
-3.00084	32.3273	-0.0953881
-3.01009	32.2653	-0.0935099
-2.9577	32.4899	-0.0914648
-2.92243	32.6847	-0.0887182
-3.00048	32.3222	-0.09044
-3.15275	31.6288	-0.0914295
-3.22198	31.3289	-0.0907399
-3.2421	31.2464	-0.0832334
-3.24069	31.2399	-0.0790986
-3.1698	31.5766	-0.0745388
-3.14322	31.6869	-0.0723485
-3.07065	32.0065	-0.073436
-3.06079	32.0333	-0.0781175
-3.04705	32.078	-0.0756412
-2.99021	32.3109	-0.0746714
-2.93333	32.5555	-0.0747549
-2.9303	32.5862	-0.0739401
-2.98149	32.3373	-0.0725577
-2.90631	32.6719	-0.0759491
-2.90373	32.681	-0.0767236
-2.9038	32.6883	-0.0763423
-2.87254	32.8059	-0.07635
-2.98976	32.2588	-0.0793621
-2.96706	32.3811	-0.082129
-2.98467	32.2897	-0.0819649
-3.00214	32.2044	-0.0830712
-3.00585	32.1631	-0.0764634
-3.05914	31.907	-0.0788526
-3.15324	31.489	-0.0768416
-3.17252	31.4119	-0.07996
-3.11952	31.6691	-0.0828516
-3.12442	31.6386	-0.0806617
-3.10082	31.7609	-0.0755351
-3.05264	31.9804	-0.082253
-3.09709	31.7605	-0.0840374
-3.1253	31.5918	-0.0844634
-3.0792	31.8072	-0.0817806
-3.10979	31.6614	-0.0747181
-3.08061	31.801	-0.0717292
-2.99024	32.2227	-0.0690183
-2.97596	32.3191	-0.0647756
-3.04855	31.9696	-0.0589596
-3.09462	31.7814	-0.0624476
-3.0436	32.0438	-0.0609387
-3.02012	32.1667	-0.0594416
-3.01882	32.2093	-0.0507053
-3.03067	32.1762	-0.0441297
-3.09493	31.8773	-0.0402877
-3.11098	31.8021	-0.0347463
-3.08468	31.898	-0.0372887
-3.12441	31.7118	-0.0423339
-3.13576	31.6657	-0.0404123
-3.13497	31.6849	-0.0413426
-3.10473	31.8514	-0.0469886
-3.1663	31.5617	-0.0452817
-3.2257	31.2703	-0.0472877
-3.25816	31.1261	-0.045525
-3.2143	31.3409	-0.0533142
-3.21718	31.3361	-0.0525092
-3.23994	31.235	-0.0451523
-3.29136	31.0007	-0.046863
-3.27376	31.083	-0.049236
-3.31338	30.899	-0.051399
-3.28708	31.0586	-0.0515802
-3.21261	31.4387	-0.04885
-3.2094	31.4285	-0.0474407
-3.17055	31.5949	-0.0400319
-3.0342	32.2436	-0.0428304
-3.00901	32.3474	-0.0463872
-3.05241	32.1479	-0.0499695
-3.05323	32.1509	-0.0549637
-3.06602	32.0617	-0.0538818
-3.01636	32.251	-0.0572175
-3.05938	32.0397	-0.0561453
-3.06838	31.9835	-0.0540087
-3.04791	32.0816	-0.0521174
-3.02885	32.1469	-0.0517813
-2.97562	32.375	-0.0489237
-2.93795	32.5324	-0.0467237
-2.93476	32.5432	-0.0466031
-2.91864	32.6311	-0.0520915
-2.86677	32.8903	-0.0527512
-2.78011	33.2951	-0.0510873
-2.74005	33.4612	-0.0536543
-2.69723	33.6401	-0.0559499
-2.76892	33.3259	-0.0621184
-2.75244	33.4244	-0.0599175
-2.80189	33.1873	-0.0630089
-2.86327	32.9127	-0.0702313
-2.83742	33.0464	-0.069498
-2.82266	33.0997	-0.0719672
-2.83747	33.0108	-0.06755
-2.7795	33.2829	-0.0720507
-2.709	33.6153	-0.0682462
-2.69582	33.6785	-0.0670761
-2.74053	33.4774	-0.0621424
-2.77717	33.3208	-0.056215
-2.76401	33.3552	-0.0509635
-2.78459	33.2441	-0.0569296
-2.76472	33.3308	-0.0595506
-2.79578	33.2063	-0.0620712
-2.81631	33.1187	-0.0595829
-2.77877	33.3005	-0.0600796
-2.80115	33.1991	-0.0573691
-2.81792	33.1167	-0.0577397
-2.87722	32.8488	-0.056246
-2.98177	32.3673	-0.0579242
-3.08039	31.9113	-0.0583299
-3.08505	31.8835	-0.0610278
-3.08369	31.8926	-0.063523
-3.04557	32.0938	-0.067048
-3.00108	32.3191	-0.0697154
-2.99141	32.3677	-0.0734685
-3.00722	32.291	-0.075174
-3.11333	31.78	-0.0714444
-3.1105	31.7967	-0.0656144
-3.08075	31.9506	-0.0611348
-3.10358	31.8442	-0.0667571
-3.16843	31.535	-0.0748601
-3.13228	31.7036	-0.0789278
-3.1607	31.5787	-0.0767681
-3.20027	31.3788	-0.0776348
-3.12641	31.7359	-0.0752465
-3.09851	31.8517	-0.0742673
-3.05633	32.0422	-0.077661
-3.03269	32.1439	-0.0792757
-3.02359	32.1654	-0.0741316
-3.01881	32.1882	-0.0728427
-3.01475	32.2069	-0.0761858
-3.03613	32.0878	-0.0754876
-3.05582	31.9834	-0.0780224
-3.03539	32.0792	-0.0815643
-2.97747	32.3412	-0.0795974
-2.93509	32.5326	-0.077657
-2.86635	32.8241	-0.0748923
-2.71412	33.5236	-0.0714895
-2.73268	33.46	-0.0723231
-2.72961	33.4562	-0.0741024
-2.7832	33.219	-0.0785526
-2.83089	33.0427	-0.0807592
-2.94217	32.5151	-0.077436
-2.86967	32.8142	-0.0764221
-2.91376	32.5958	-0.0750444
-2.90986	32.6329	-0.0805797
-2.9708	32.3587	-0.0806911
-3.04941	32.0118	-0.0770371
-3.05967	31.9356	-0.0727963
-3.0129	32.1517	-0.0752011
-3.0047	32.1891	-0.0823815
-3.02541	32.0886	-0.0834848
-3.03709	32.0344	-0.0834352
-3.0608	31.9332	-0.0869821
-3.08142	31.8798	-0.0902156
-3.04365	32.0477	-0.0906711
-3.03393	32.0609	-0.0879769
-3.06004	31.9312	-0.0923576
-3.03439	32.0338	-0.101597
-3.03202	32.043	-0.101975
-3.10416	31.6959	-0.102444
-3.17044	31.3978	-0.101746
-3.12975	31.6102	-0.100956
-3.21184	31.2317	-0.0947783
-3.2684	30.9646	-0.0945168
-3.20506	31.2517	-0.098093
-3.1885	31.3004	-0.098433
-3.19122	31.2795	-0.0950809
-3.20942	31.2118	-0.102038
-3.2099	31.226	-0.10782
-3.18078	31.377	-0.11201
-3.11233	31.7038	-0.107654
-3.06138	31.9038	-0.104867
-3.04642	31.9894	-0.10352
-3.06881	31.9186	-0.107712
-3.08966	31.8495	-0.108753
-3.05077	32.0387	-0.105556
-3.05876	31.9951	-0.104421
-2.97445	32.4046	-0.103999
-2.89375	32.7839	-0.105973
-2.86231	32.9311	-0.108534
-2.89082	32.7997	-0.108755
-2.89424	32.8072	-0.107121
-2.80501	33.2415	-0.107847
-2.7809	33.3672	-0.108284
-2.76781	33.4264	-0.102297
-2.72776	33.6622	-0.0985355
-2.7154	33.7161	-0.0982355
-2.81793	33.2386	-0.0985728
-2.89795	32.8778	-0.0951577
-2.91	32.8125	-0.0931682
-2.97322	32.501	-0.0946529
-2.90307	32.8146	-0.0962009
-2.88688	32.9062	-0.101622
-2.90825	32.8081	-0.105995
-2.91888	32.7375	-0.107713
-2.93886	32.6248	-0.108257
-2.89958	32.7886	-0.115988
-2.84927	33.0354	-0.12461
-2.84316	33.0706	-0.133549
-2.83719	33.1096	-0.131578
-2.90329	32.7787	-0.130913
-2.92788	32.6673	-0.12588
-2.96505	32.4941	-0.124911
-2.94773	32.568	-0.125166
-3.02066	32.2235	-0.128191
-3.01366	32.2188	-0.134654
-3.00079	32.2609	-0.138875
-3.0531	32.0287	-0.137726
-3.02565	32.1457	-0.139785
-3.05924	31.9848	-0.139882
-3.10571	31.7543	-0.134857
-2.99787	32.2602	-0.138531
-2.86058	32.9145	-0.143132
-2.75321	33.4194	-0.143826
-2.65694	33.8725	-0.143505
-2.64751	33.9142	-0.138789
-2.7311	33.5422	-0.137031
-2.65755	33.8832	-0.137616
-2.68803	33.7369	-0.135675
-2.68931	33.7386	-0.135116
-2.76725	33.3962	-0.136293
-2.89919	32.7805	-0.134727
-2.9728	32.4215	-0.13318
-2.96865	32.4613	-0.131313
-2.94954	32.57	-0.135292
-3.03184	32.194	-0.134698
-3.06968	31.9867	-0.137918
-3.02942	32.1753	-0.144029
-3.05614	32.0417	-0.147153
-3.05485	32.0595	-0.147883
-3.08053	31.9232	-0.141883
-3.04669	32.0647	-0.137918
-3.09138	31.8794	-0.135778
-3.03087	32.1479	-0.133609
-2.94422	32.5253	-0.135438
-2.98475	32.3114	-0.126701
-3.01291	32.1776	-0.126098
-3.07072	31.9286	-0.127805
-3.1093	31.7746	-0.128185
-3.07993	31.8971	-0.126342
-3.05079	32.0337	-0.130168
-2.9968	32.281	-0.129446
-3.00114	32.2799	-0.128337
-2.99654	32.3168	-0.126779
-3.05384	32.057	-0.123508
-3.05105	32.0748	-0.120978
-3.09006	31.8866	-0.12497
-3.20882	31.3279	-0.117806
-3.26111	31.0783	-0.114452
-3.27308	31.0085	-0.111456
-3.21306	31.281	-0.113874
-3.18876	31.4033	-0.110343
-3.15406	31.554	-0.112621
-3.12397	31.6803	-0.110434
-3.11034	31.7455	-0.109288
-3.05476	31.9843	-0.10692
-3.03886	32.0676	-0.102389
-3.06234	31.9712	-0.10481
-3.07592	31.913	-0.109984
-3.11854	31.7236	-0.108137
-3.12764	31.6626	-0.108518
-3.12264	31.6918	-0.107079
-3.08457	31.8763	-0.113973
-3.08404	31.8907	-0.119834
-3.06557	31.9469	-0.120352
-3.0632	31.9446	-0.11832
-3.08485	31.8385	-0.115571
-3.09232	31.807	-0.113636
-3.07345	31.9024	-0.109538
-2.9953	32.294	-0.106445
-2.94409	32.5288	-0.107706
-2.91966	32.6583	-0.102979
-2.95259	32.4952	-0.108169
-2.95055	32.4933	-0.100742
-2.83848	32.9971	-0.0970067
-2.88414	32.7579	-0.0913839
-2.89324	32.723	-0.084682
-2.97603	32.3547	-0.0834809
-2.97467	32.3674	-0.0834409
-3.01008	32.2078	-0.0839928
-2.96576	32.416	-0.0838551
-2.99715	32.2698	-0.0803657
-2.97419	32.3653	-0.0834248
-2.93854	32.5286	-0.0888147
-2.94319	32.5175	-0.0867651
-2.93489	32.5777	-0.0875171
-2.95636	32.4717	-0.087462
-2.9479	32.4933	-0.0926957
-2.90176	32.6829	-0.0953147
-2.8643	32.8383	-0.103
-2.91939	32.5711	-0.10256
-2.92415	32.5406	-0.100427
-3.03049	32.0589	-0.0912454
-2.92674	32.5128	-0.0919511
-2.89988	32.5915	-0.0973449
-3.02276	32.0402	-0.0967859
-2.98449	32.2118	-0.096565
-3.00096	32.1402	-0.0988035
-3.04631	31.9157	-0.0966472
-3.10157	31.6583	-0.0960613
-3.15388	31.4308	-0.102032
-3.1466	31.4802	-0.100404
-3.12866	31.5874	-0.0978978
-3.12975	31.5948	-0.101649
-3.14325	31.5693	-0.10046
-3.14726	31.5308	-0.0936743
-3.15115	31.5048	-0.0926612
-3.1944	31.289	-0.0915422
-3.18579	31.324	-0.0916399
-3.20571	31.2385	-0.0858639
-3.23446	31.0929	-0.0773834
-3.23046	31.0906	-0.0796131
-3.29288	30.8001	-0.078152
-3.32108	30.6771	-0.0772713
-3.29778	30.7998	-0.075352
-3.24701	31.06	-0.0708548
-3.24326	31.0998	-0.0710705
-3.24218	31.1056	-0.0719618
-3.16179	31.5026	-0.0706366
-3.14307	31.6084	-0.0719452
-3.13508	31.6522	-0.071899
-3.01171	32.229	-0.0637741
-2.92798	32.6191	-0.0671914
-2.9339	32.5817	-0.069879
-2.91952	32.637	-0.0672541
-2.87017	32.8519	-0.0643597
-2.90209	32.6838	-0.0629471
-2.9339	32.5297	-0.0624019
-2.96351	32.4056	-0.0643932
-2.92627	32.5663	-0.0689809
-2.895	32.6861	-0.0708181
-2.88937	32.7372	-0.0762706
-2.86793	32.8532	-0.0776289
-2.78984	33.227	-0.0783586
-2.78015	33.2855	-0.083293
-2.7625	33.3664	-0.0827062
-2.71567	33.5755	-0.0795052
-2.73769	33.4797	-0.0776122
-2.70764	33.6231	-0.0760053
-2.71278	33.6047	-0.0748556
-2.81316	33.1382	-0.0704575
-2.81633	33.1165	-0.0649082
-2.83988	33.0218	-0.0652741
-2.92887	32.6024	-0.0674063
-2.92598	32.6074	-0.0666027
-2.95197	32.4796	-0.0659942
-2.90108	32.6801	-0.0729992
-2.88798	32.7684	-0.0742359
-2.87883	32.8105	-0.0731229
-2.81558	33.0915	-0.0742018
-2.88541	32.779	-0.0789125
-2.84601	32.9617	-0.0790094
-2.87604	32.8461	-0.076781
-2.93719	32.5733	-0.0722647
-3.00328	32.264	-0.0712447
-3.09108	31.8566	-0.0754274
-3.13507	31.6227	-0.0817189
-3.06811	31.924	-0.0825349
-2.99187	32.2836	-0.0836537
-2.95921	32.4529	-0.0867068
-3.04552	32.0821	-0.0882069
-3.03969	32.1149	-0.0888194
-2.99123	32.3341	-0.09351
-3.00717	32.2695	-0.10229
-3.02983	32.1764	-0.10967
-3.09088	31.9024	-0.110422
-3.10008	31.8715	-0.108649
-3.07377	31.9907	-0.108508
-3.07373	31.9718	-0.107858
-3.06895	31.9493	-0.108699
-3.0863	31.811	-0.104536
-3.09878	31.7487	-0.108285
-3.07803	31.8437	-0.108302
-3.06755	31.8752	-0.105179
-3.04115	31.9969	-0.0979229
-2.95345	32.4015	-0.100433
-2.90294	32.6379	-0.0972851
-2.93061	32.5276	-0.0956069
-2.90392	32.633	-0.0978231
-2.91217	32.599	-0.0985144
-2.94041	32.465	-0.0971424
-2.98075	32.2822	-0.0972412
-3.01565	32.1108	-0.101356
-2.9921	32.1995	-0.101657
-2.99376	32.1868	-0.100973
-2.9572	32.3648	-0.100108
-2.90313	32.6119	-0.102243
-2.86302	32.7785	-0.106966
-2.92046	32.5071	-0.102373
-2.95541	32.3686	-0.0977278
-2.9863	32.2432	-0.0999126
-3.0511	31.9309	-0.104752
-3.13978	31.5068	-0.108001
-3.21222	31.1769	-0.114682
-3.21597	31.1787	-0.111738
-3.21226	31.1956	-0.113476
-3.19302	31.2912	-0.112442
-3.20654	31.2497	-0.111062
-3.23072	31.12	-0.112637
-3.27493	30.9375	-0.111666
-3.27043	30.9427	-0.116989
-3.18957	31.3214	-0.114722
-3.16872	31.418	-0.117873
-3.18596	31.347	-0.119037
-3.12431	31.6614	-0.11403
-3.1511	31.5538	-0.117124
-3.15463	31.5393	-0.118037
-3.11754	31.7265	-0.11447
-3.09354	31.8515	-0.112318
-3.05771	32.0299	-0.113652
-2.93049	32.6187	-0.11136
-2.88741	32.816	-0.111446
-2.8875	32.8185	-0.106059
-2.89243	32.7878	-0.1059
-2.89507	32.7801	-0.104783
