# N1 5
# L 5.17872
# DELTAIN 0.0403
# BETA 0.970874
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.76707	3.00309	-0.00194314
-5.76664	2.99224	0.000441976
-5.73265	3.13654	-0.00247344
-5.76102	2.9852	-0.000484817
-5.77172	2.94862	-0.0030155
-5.78093	2.91999	0.00145264
-5.76046	3.02376	0.000862891
-5.70795	3.33868	-0.00230088
-5.72294	3.29407	-0.00277815
-5.74319	3.20653	0.000528886
-5.73418	3.25989	0.0143467
-5.74453	3.18276	0.0196912
-5.73698	3.18228	0.0147981
-5.72784	3.23112	0.0179911
-5.69689	3.3901	0.0138338
-5.67335	3.50554	0.0131384
-5.67566	3.47513	0.00822465
-5.65983	3.55069	0.00329486
-5.65127	3.60046	-0.0104567
-5.63639	3.73519	-0.00987088
-5.61517	3.85093	-0.00887939
-5.64535	3.70142	-0.00113228
-5.63807	3.75739	-0.00630194
-5.60889	3.89901	-0.0117278
-5.57452	4.08866	-0.00788747
-5.56021	4.15565	-0.00857461
-5.5573	4.19377	-0.0123178
-5.53145	4.30267	-0.0173216
-5.55108	4.2145	-0.0156404
-5.56576	4.10264	-0.018538
-5.54697	4.16466	-0.0146468
-5.57623	4.05108	-0.0134877
-5.59251	4.01804	-0.0200226
-5.62899	3.82819	-0.021659
-5.61607	3.84415	-0.0146454
-5.59804	3.90364	-0.0203839
-5.53044	4.27692	-0.0321761
-5.49409	4.47714	-0.022745
-5.41894	4.89129	-0.0234283
-5.40429	4.95677	-0.0306434
-5.41689	4.86377	-0.03472
-5.50611	4.383	-0.0332727
-5.55337	4.15213	-0.0326546
-5.58693	3.99227	-0.0411705
-5.57339	4.02776	-0.0471178
-5.53479	4.23777	-0.0401041
-5.50782	4.40406	-0.0358272
-5.54615	4.20384	-0.0295177
-5.57391	4.04916	-0.0275227
-5.60804	3.87346	-0.0285275
-5.61939	3.85754	-0.0386429
-5.58198	4.04381	-0.0406349
-5.5616	4.15471	-0.047751
-5.58187	4.06808	-0.0518718
-5.60835	3.94826	-0.0526262
-5.62348	3.85495	-0.0583687
-5.60594	3.9554	-0.057462
-5.59555	4.00378	-0.0593544
-5.60743	3.89541	-0.0643557
-5.59281	3.96381	-0.0577868
-5.58745	4.02223	-0.0521901
-5.57142	4.16595	-0.0469682
-5.5634	4.22986	-0.0460948
-5.6096	3.99775	-0.04385
-5.60121	4.0425	-0.0473762
-5.59889	4.11043	-0.0462959
-5.61616	3.97215	-0.0460962
-5.62198	3.899	-0.0390656
-5.63908	3.78603	-0.0357354
-5.62419	3.87063	-0.0375675
-5.62881	3.80153	-0.0394927
-5.63056	3.78665	-0.0436697
-5.63831	3.75262	-0.0449049
-5.6718	3.56337	-0.0470289
-5.66743	3.59624	-0.0510763
-5.61238	3.84351	-0.0562196
-5.6729	3.50582	-0.0640965
-5.63829	3.6768	-0.0722751
-5.5803	4.00204	-0.0739617
-5.57666	4.01828	-0.077724
-5.60223	3.86936	-0.0751351
-5.53518	4.18246	-0.0718243
-5.48924	4.43235	-0.0585736
-5.44114	4.70408	-0.0476863
-5.45429	4.58617	-0.0526479
-5.46397	4.5335	-0.0468425
-5.4632	4.56142	-0.0476066
-5.54531	4.15913	-0.043718
-5.54313	4.17596	-0.0493599
-5.53978	4.17619	-0.0505528
-5.5263	4.24151	-0.0460128
-5.52817	4.23974	-0.0449081
-5.59523	3.95033	-0.0463972
-5.58976	3.92981	-0.045247
-5.59248	3.91136	-0.0373337
-5.64124	3.68188	-0.0379469
-5.65676	3.61378	-0.0312122
-5.6907	3.48156	-0.0307423
-5.75148	3.20274	-0.0315776
-5.74278	3.24956	-0.0334555
-5.7254	3.34163	-0.0356226
-5.72504	3.33089	-0.0312829
-5.75776	3.14963	-0.0307155
-5.66486	3.67502	-0.0347125
-5.64527	3.80714	-0.0387653
-5.60691	4.0004	-0.0424973
-5.60615	3.96709	-0.053047
-5.59691	4.04661	-0.0620372
-5.55931	4.2235	-0.0655853
-5.58899	4.05391	-0.0638404
-5.61519	3.90048	-0.0640837
-5.62717	3.79099	-0.0582803
-5.61558	3.81866	-0.0671019
-5.59103	3.90698	-0.0675387
-5.6058	3.84203	-0.0659976
-5.66604	3.58607	-0.0668346
-5.68027	3.52628	-0.0689114
-5.69795	3.44193	-0.0614881
-5.67351	3.54148	-0.0594514
-5.68729	3.46688	-0.0618916
-5.69994	3.4192	-0.057708
-5.68554	3.49823	-0.0506779
-5.66218	3.62333	-0.043544
-5.64256	3.73284	-0.0363618
-5.63715	3.74892	-0.0303774
-5.6129	3.87836	-0.0315773
-5.62449	3.85322	-0.0276022
-5.62296	3.87325	-0.0204006
-5.62388	3.8441	-0.0262958
-5.61431	3.86147	-0.0362308
-5.60234	3.89934	-0.0376962
-5.6063	3.89867	-0.0383509
-5.64146	3.72881	-0.0328243
-5.67923	3.54688	-0.0347763
-5.66428	3.62587	-0.0440323
-5.70103	3.46469	-0.0448899
-5.71386	3.38644	-0.0528789
-5.71825	3.35031	-0.0518847
-5.68312	3.52757	-0.0498521
-5.67505	3.55879	-0.053373
-5.67452	3.5261	-0.0522805
-5.69732	3.37929	-0.0495118
-5.71981	3.26464	-0.0477758
-5.71794	3.24945	-0.0470129
-5.71198	3.32691	-0.0475749
-5.67287	3.56596	-0.0422325
-5.62407	3.85199	-0.0456366
-5.60822	3.9309	-0.0397851
-5.61882	3.85556	-0.0365772
-5.63558	3.75551	-0.0410621
-5.61812	3.83436	-0.0434147
-5.63954	3.71404	-0.0324518
-5.61556	3.84844	-0.02303
-5.60697	3.91901	-0.0282669
-5.64575	3.73714	-0.0367904
-5.6255	3.81488	-0.0395213
-5.65938	3.61402	-0.0419616
-5.66898	3.58288	-0.0382039
-5.70503	3.39613	-0.0395843
-5.71297	3.35585	-0.04453
-5.72129	3.28445	-0.0429343
-5.70549	3.33057	-0.048254
-5.64751	3.63381	-0.0488486
-5.62653	3.74389	-0.0428103
-5.63622	3.68282	-0.0473915
-5.66555	3.51065	-0.0447093
-5.68868	3.39342	-0.0404053
-5.6867	3.41252	-0.034047
-5.70096	3.29716	-0.0307037
-5.72866	3.16959	-0.0334674
-5.73923	3.10654	-0.0294667
-5.71898	3.21419	-0.0201569
-5.70209	3.30563	-0.019279
-5.71662	3.21985	-0.0182306
-5.73136	3.1081	-0.0305763
-5.71509	3.20052	-0.0362427
-5.74225	3.08365	-0.0394076
-5.77561	2.90789	-0.0352704
-5.79482	2.75681	-0.0345513
-5.75083	3.01578	-0.0399585
-5.71247	3.22048	-0.0381346
-5.69405	3.31242	-0.0334277
-5.62834	3.65337	-0.0404963
-5.66265	3.46703	-0.0477726
-5.65324	3.51358	-0.047709
-5.62096	3.70743	-0.0541906
-5.62209	3.71729	-0.0584986
-5.63687	3.62557	-0.0546658
-5.59995	3.79155	-0.0549428
-5.58038	3.88881	-0.0471867
-5.5955	3.84676	-0.0525047
-5.60295	3.81961	-0.0556547
-5.63737	3.6771	-0.066415
-5.66567	3.56317	-0.070588
-5.71493	3.2978	-0.0744303
-5.75438	3.07521	-0.0803608
-5.75269	3.09467	-0.0895359
-5.72513	3.25248	-0.0937927
-5.74932	3.11931	-0.0924577
-5.75096	3.12315	-0.0912479
-5.74516	3.17857	-0.0956906
-5.76734	3.05371	-0.100757
-5.68239	3.48852	-0.0979782
-5.66147	3.60022	-0.0971239
-5.62304	3.82282	-0.0937726
-5.5949	3.99342	-0.104843
-5.56273	4.13029	-0.103962
-5.56106	4.13592	-0.0961541
-5.59025	4.04125	-0.0884773
-5.55546	4.21461	-0.0821723
-5.53221	4.30584	-0.0798392
-5.54428	4.25601	-0.0803799
-5.50112	4.51912	-0.0750399
-5.50074	4.53293	-0.0735929
-5.48946	4.59865	-0.0672155
-5.49745	4.50347	-0.0659859
-5.54739	4.22689	-0.06438
-5.57085	4.08219	-0.0500511
-5.59208	3.96594	-0.0662947
-5.62442	3.80297	-0.0742836
-5.6739	3.50368	-0.0721491
-5.69841	3.42712	-0.0633661
-5.64657	3.76315	-0.0630124
-5.64532	3.78061	-0.0668444
-5.63551	3.78406	-0.0660782
-5.63528	3.77957	-0.0667067
-5.62321	3.88204	-0.0684341
-5.65329	3.72145	-0.0703305
-5.71538	3.38137	-0.0769447
-5.73328	3.30573	-0.0854869
-5.71326	3.36686	-0.0861242
-5.65188	3.71667	-0.0847472
-5.67134	3.62408	-0.089249
-5.65726	3.65134	-0.0879613
-5.65609	3.68401	-0.0924373
-5.62223	3.91746	-0.0956349
-5.64252	3.80887	-0.104167
-5.65297	3.78973	-0.108652
-5.68247	3.63389	-0.107737
-5.62382	3.92451	-0.10535
-5.60105	4.01667	-0.101616
-5.56009	4.22666	-0.101724
-5.50713	4.49942	-0.101835
-5.53092	4.35918	-0.096243
-5.54273	4.33505	-0.100065
-5.52847	4.41275	-0.106821
-5.54285	4.3466	-0.112181
-5.48947	4.64966	-0.120408
-5.47989	4.71667	-0.116643
-5.48103	4.65809	-0.119571
-5.43768	4.86728	-0.11815
-5.42894	4.94168	-0.116708
-5.44892	4.82896	-0.119579
-5.41757	5.00245	-0.123277
-5.40455	5.04977	-0.132951
-5.41522	4.99034	-0.130001
-5.38943	5.11215	-0.123868
-5.3999	5.06825	-0.121391
-5.41761	5.0081	-0.130535
-5.4019	5.09615	-0.134218
-5.42943	4.95496	-0.140011
-5.44674	4.91469	-0.15618
-5.49833	4.6269	-0.150912
-5.50802	4.60223	-0.139992
-5.51557	4.55675	-0.141006
-5.48065	4.69808	-0.136775
-5.46211	4.77654	-0.132097
-5.48197	4.6587	-0.134289
-5.47152	4.722	-0.128809
-5.48935	4.6205	-0.127767
-5.5143	4.49861	-0.124204
-5.55353	4.29804	-0.122284
-5.57459	4.18974	-0.125729
-5.5799	4.12631	-0.120623
-5.56737	4.16107	-0.116358
-5.59402	4.00741	-0.104237
-5.58822	4.0404	-0.116877
-5.55347	4.25105	-0.123393
-5.54339	4.29304	-0.126327
-5.61004	3.95902	-0.121265
-5.6349	3.8416	-0.108857
-5.64015	3.82311	-0.102654
-5.60168	4.02875	-0.0994899
-5.59901	4.04244	-0.0956516
-5.59173	4.10071	-0.0970618
-5.55803	4.27629	-0.103197
-5.59626	4.0925	-0.0988569
-5.63817	3.87957	-0.106443
-5.62274	3.93958	-0.104263
-5.60026	4.03201	-0.102963
-5.58041	4.1565	-0.109883
-5.58523	4.135	-0.109447
-5.54122	4.38552	-0.110348
-5.52932	4.4378	-0.11975
-5.54867	4.30642	-0.123493
-5.56607	4.21945	-0.12092
-5.5384	4.35055	-0.12211
-5.5913	4.0828	-0.120717
-5.63338	3.85719	-0.114578
-5.69021	3.53453	-0.113384
-5.65811	3.70689	-0.103922
-5.68782	3.52093	-0.0960684
-5.68212	3.4916	-0.0876795
-5.66325	3.58298	-0.079753
-5.63216	3.76434	-0.0758091
-5.60264	3.91738	-0.0687157
-5.63201	3.81211	-0.0661105
-5.61652	3.91042	-0.074685
-5.5911	4.05622	-0.0747955
-5.60129	4.01328	-0.0814258
-5.59982	3.99562	-0.0768655
-5.5511	4.28122	-0.0809659
-5.53863	4.36688	-0.0790771
-5.5383	4.34053	-0.0767104
-5.49586	4.54464	-0.0698048
-5.47808	4.63284	-0.0704035
-5.47727	4.65358	-0.0772538
-5.44511	4.79672	-0.0726777
-5.38898	5.1078	-0.0731888
-5.37243	5.19282	-0.0765797
-5.36466	5.24467	-0.0809898
-5.38391	5.13042	-0.0826896
-5.36545	5.21638	-0.0820769
-5.37946	5.16797	-0.079212
-5.34852	5.32214	-0.0756322
-5.32708	5.44443	-0.0702413
-5.3362	5.399	-0.0594846
-5.36498	5.25452	-0.059787
-5.43551	4.88904	-0.0515193
-5.48483	4.5826	-0.0574
-5.46347	4.69716	-0.0626056
-5.48015	4.58322	-0.0572801
-5.4998	4.48781	-0.0543825
-5.50159	4.48299	-0.0597831
-5.51955	4.41001	-0.0587138
-5.52745	4.38168	-0.058842
-5.51576	4.42136	-0.0581626
-5.4884	4.5508	-0.0561252
-5.5004	4.50086	-0.056059
-5.56097	4.19323	-0.0657656
-5.56227	4.18176	-0.0686155
-5.54311	4.29234	-0.0658335
-5.54958	4.28906	-0.07198
-5.54884	4.30287	-0.0866523
-5.51947	4.47475	-0.0865653
-5.52421	4.4684	-0.0834063
-5.52237	4.50588	-0.0894245
-5.49561	4.68519	-0.0784287
-5.46841	4.84555	-0.0691324
-5.47053	4.81584	-0.0652755
-5.51194	4.55819	-0.057324
-5.55756	4.29971	-0.0595094
-5.59841	4.08944	-0.0629396
-5.59489	4.11991	-0.0656192
-5.56561	4.27402	-0.0572788
-5.55666	4.31423	-0.0471345
-5.5894	4.10432	-0.0457008
-5.608	4.01053	-0.0515849
-5.65061	3.82559	-0.0559091
-5.69089	3.66105	-0.0511102
-5.64778	3.88807	-0.046827
-5.62951	3.97091	-0.0353332
-5.62757	3.92314	-0.0298795
-5.62715	3.93671	-0.0299578
-5.61891	4.0053	-0.0343053
-5.63741	3.94847	-0.031337
-5.62732	4.01673	-0.0325828
-5.66309	3.85069	-0.0370048
-5.64268	3.95234	-0.0347948
-5.67723	3.78126	-0.0327697
-5.66305	3.8297	-0.0253773
-5.62296	4.00028	-0.0217424
-5.57145	4.21951	-0.0194878
-5.57293	4.19383	-0.0331572
-5.54979	4.33085	-0.0413673
-5.56412	4.28387	-0.0382339
-5.58613	4.19364	-0.0306504
-5.61441	4.05142	-0.0373027
-5.63749	3.92657	-0.0395863
-5.65034	3.8522	-0.0350712
-5.6658	3.72178	-0.0345958
-5.6812	3.61335	-0.0343618
-5.68407	3.57643	-0.0405874
-5.66489	3.70679	-0.0446717
-5.62078	3.92238	-0.0508146
-5.60061	4.05441	-0.0582402
-5.6183	4.03059	-0.0570445
-5.62769	3.98535	-0.0547421
-5.60384	4.10524	-0.0501438
-5.60673	4.11197	-0.0515877
-5.5821	4.23906	-0.0491346
-5.546	4.39996	-0.0520302
-5.58157	4.20734	-0.0527009
-5.6429	3.89064	-0.0576468
-5.66539	3.75493	-0.0529395
-5.64002	3.86614	-0.0601871
-5.61979	3.95812	-0.0639255
-5.63722	3.84596	-0.0655508
-5.66075	3.70897	-0.0682282
-5.72452	3.38193	-0.0651167
-5.68656	3.55477	-0.0664663
-5.71643	3.38256	-0.0651923
-5.74882	3.22035	-0.0605608
-5.78131	3.05778	-0.0435745
-5.78049	3.05318	-0.0368904
-5.76335	3.1629	-0.0306052
-5.73654	3.36792	-0.0288868
-5.74602	3.31429	-0.0255217
-5.74055	3.32803	-0.028398
-5.7318	3.36162	-0.0386126
-5.75844	3.19062	-0.046935
-5.76309	3.15769	-0.0466295
-5.74474	3.25052	-0.0477259
-5.76622	3.1314	-0.0466455
-5.77606	3.08119	-0.0524707
-5.80088	2.98431	-0.0569821
-5.76121	3.21111	-0.0525345
-5.74173	3.35293	-0.0432794
-5.69248	3.60063	-0.0389937
-5.67473	3.692	-0.0400907
-5.63968	3.90543	-0.0333383
-5.67114	3.75029	-0.0440644
-5.66169	3.80211	-0.0408345
-5.63477	3.95146	-0.0372646
-5.63804	3.9649	-0.0444946
-5.66369	3.83616	-0.0477783
-5.64522	3.92241	-0.0416721
-5.69845	3.64069	-0.0414744
-5.73879	3.40079	-0.0345112
-5.72765	3.48358	-0.0311925
-5.70678	3.6116	-0.0302917
-5.72274	3.52397	-0.0311054
-5.6842	3.72127	-0.0332627
-5.65205	3.86922	-0.0357758
-5.64857	3.91883	-0.0307583
-5.65425	3.92247	-0.0298709
-5.64537	3.94088	-0.0251208
-5.63455	3.99039	-0.0155961
-5.64707	3.87723	-0.0164242
-5.6461	3.88652	-0.0142748
-5.66334	3.80675	-0.0151718
-5.69928	3.59887	-0.0170614
-5.676	3.68801	-0.0194051
-5.68846	3.62998	-0.0211179
-5.65168	3.84232	-0.0149359
-5.64442	3.90562	-0.021844
-5.64431	3.88189	-0.0318857
-5.68128	3.70142	-0.0297557
-5.71853	3.49816	-0.0360723
-5.68269	3.66343	-0.0402038
-5.68695	3.6486	-0.0373788
-5.70287	3.57858	-0.0302721
-5.75802	3.24988	-0.0331645
-5.77939	3.12298	-0.0333079
-5.72316	3.44586	-0.0370742
-5.6844	3.67787	-0.0395622
-5.63929	3.93172	-0.0349059
-5.59894	4.14946	-0.0289359
-5.58815	4.1735	-0.0304939
-5.58674	4.14432	-0.0275537
-5.60463	4.01232	-0.0136363
-5.58493	4.11947	-0.00446025
-5.61573	3.95535	-0.00677571
-5.62634	3.85796	-0.00821235
-5.62933	3.81975	-0.0085721
-5.62249	3.85999	-0.00904104
-5.66156	3.64208	-0.00262574
-5.70087	3.43555	-0.00355729
-5.74394	3.24156	-0.0157922
-5.73968	3.27244	-0.0151275
-5.73065	3.28674	-0.00944702
-5.78616	2.99621	-0.00599446
-5.74948	3.1888	-0.00967689
-5.75608	3.12344	-0.0106453
-5.75814	3.12164	-0.0107853
-5.77333	3.06026	-0.0173498
-5.74308	3.23563	-0.0215171
-5.70211	3.43292	-0.0186872
-5.64251	3.7775	-0.0166674
-5.66517	3.6638	-0.0122567
-5.69958	3.50993	-0.0147568
-5.6737	3.64406	-0.0165041
-5.65931	3.67878	-0.0171976
-5.69812	3.46308	-0.0200296
-5.67169	3.64396	-0.0195673
-5.62387	3.87233	-0.0157928
-5.61387	3.89884	-0.00986219
-5.63659	3.75593	-0.0066255
-5.63391	3.74653	-0.00837994
-5.60787	3.86602	-0.0142385
-5.6169	3.85368	-0.018077
-5.60426	3.89973	-0.0155761
-5.60321	3.90932	-0.00630898
-5.64553	3.72286	0.000910988
-5.6742	3.62279	0.00757967
-5.69864	3.50578	0.00778519
-5.70126	3.51033	0.00695126
-5.7118	3.46407	0.0149324
-5.72857	3.38043	0.0199373
-5.73266	3.36042	0.0238344
-5.72202	3.44397	0.0238768
-5.72549	3.43224	0.0236629
-5.68936	3.61858	0.0210132
-5.67123	3.6764	0.0244551
-5.66198	3.68152	0.0288666
-5.61612	3.91672	0.0300195
-5.60052	4.01574	0.0329645
-5.61295	3.96782	0.034055
-5.57443	4.18876	0.0306023
-5.54594	4.36504	0.0366076
-5.53143	4.44842	0.0405842
-5.5445	4.35671	0.040719
-5.5843	4.14935	0.0427554
-5.59828	4.04298	0.0490681
-5.5686	4.18421	0.0461795
-5.57192	4.16647	0.0366318
-5.61301	3.94205	0.0309866
-5.59827	4.04394	0.0263952
-5.57717	4.18551	0.018813
-5.60279	4.07355	0.0120438
-5.5977	4.09749	0.00711865
-5.62645	3.94843	-0.00198268
-5.64223	3.83545	-0.0102282
-5.6358	3.79717	-0.0170961
-5.64741	3.7631	-0.0191474
-5.62144	3.93638	-0.0207513
-5.61986	3.92158	-0.0196383
-5.61022	3.94668	-0.0132114
-5.61731	3.9199	-0.0139635
-5.57661	4.10617	-0.0120707
-5.57288	4.10658	-0.0142818
-5.5895	4.00551	-0.0115079
-5.61465	3.8881	-0.0113819
-5.60823	3.91001	-0.00805203
-5.6332	3.75572	-0.0140958
-5.60973	3.90028	-0.0237264
-5.59885	3.94362	-0.0216846
-5.61158	3.87391	-0.0169349
-5.62148	3.83316	-0.00935627
-5.61812	3.8163	3.81823e-05
-5.60661	3.82879	-0.00410599
-5.59513	3.88162	-0.00536553
-5.57656	4.03696	-0.0117481
-5.6404	3.72613	-0.0209827
-5.61548	3.83802	-0.0162419
-5.62034	3.82363	-0.0118265
-5.5889	3.9839	-0.0194003
-5.5935	3.95988	-0.0220018
-5.66161	3.62672	-0.020447
-5.70516	3.39608	-0.0209907
-5.69752	3.44379	-0.0280414
-5.67438	3.51265	-0.0275104
-5.70595	3.32946	-0.0249797
-5.68938	3.40591	-0.0203299
-5.68959	3.43969	-0.0203306
-5.69403	3.39713	-0.0228326
-5.68109	3.45979	-0.0309668
-5.66285	3.55562	-0.0214151
-5.67417	3.51176	-0.0207712
-5.63744	3.73158	-0.0220958
-5.67062	3.58588	-0.0225154
-5.63885	3.75398	-0.0172481
-5.6526	3.66506	-0.0122864
-5.65347	3.6737	-0.0134834
-5.61627	3.89422	-0.0151634
-5.64686	3.74283	-0.0151537
-5.62427	3.83192	-0.0205818
-5.59761	3.92488	-0.0286376
-5.59938	3.89579	-0.0283884
-5.57445	4.04482	-0.0213617
-5.55985	4.10026	-0.0082569
-5.56347	4.07506	-0.00347108
-5.53704	4.19686	-0.00432211
-5.48013	4.47979	-0.00971925
-5.53947	4.18589	-0.0215925
-5.62709	3.72216	-0.0234783
-5.62977	3.71724	-0.0226218
-5.64471	3.68093	-0.0180022
-5.64335	3.69247	-0.0163034
-5.69654	3.45324	-0.00741289
-5.70873	3.40745	-0.00540356
-5.67862	3.58452	-0.0011954
-5.65075	3.74119	0.00159527
-5.68957	3.56352	0.00537021
-5.69093	3.55407	-0.00109458
-5.69169	3.56605	-0.00825587
-5.72475	3.4233	-0.0132348
-5.75157	3.31664	-0.0100198
-5.77285	3.16777	-0.00909614
-5.69147	3.53436	-0.0138114
-5.63583	3.78968	-0.0139152
-5.68007	3.58198	-0.014675
-5.62524	3.86606	-0.00166011
-5.62588	3.86534	0.015714
-5.63563	3.83456	0.0153265
-5.6347	3.82954	0.0192036
-5.64666	3.76891	0.0180258
-5.62018	3.88528	0.0242637
-5.59496	4.02309	0.0246964
-5.59992	4.05016	0.0314149
-5.57488	4.16851	0.0425614
-5.59593	4.05501	0.0368383
-5.58786	4.06079	0.0342744
-5.61571	3.8827	0.0276124
-5.63422	3.81613	0.0278109
-5.64962	3.75607	0.0334693
-5.57405	4.16435	0.0365264
-5.54979	4.30502	0.0268765
-5.59532	4.06945	0.027551
-5.58573	4.12795	0.0325938
-5.55713	4.2583	0.0418357
-5.56196	4.28323	0.0450514
-5.51629	4.49841	0.0460406
-5.57614	4.1651	0.0436504
-5.60112	4.00516	0.0532651
-5.60449	3.97287	0.0524478
-5.63043	3.85722	0.0412493
-5.64508	3.75188	0.0362899
-5.68076	3.55668	0.029092
-5.7317	3.26459	0.0280604
-5.74266	3.19712	0.0341573
-5.74631	3.15704	0.0312078
-5.71311	3.30954	0.0266399
-5.66658	3.5734	0.0251908
-5.62337	3.78478	0.0258537
-5.66537	3.58709	0.0212915
-5.65966	3.6296	0.0179077
-5.66769	3.58405	0.019173
-5.65277	3.67039	0.0125651
-5.64811	3.6879	0.00468234
-5.66376	3.60404	0.00770055
-5.64535	3.6903	0.0236183
-5.61865	3.86643	0.0300533
-5.64945	3.76748	0.0266035
-5.6645	3.69164	0.0339127
-5.68343	3.62381	0.039161
-5.63372	3.90364	0.0351832
-5.62361	3.97529	0.0332275
-5.68873	3.66249	0.0350971
-5.65686	3.84095	0.0330815
-5.6259	3.98474	0.0366896
-5.6148	4.03478	0.0440006
-5.65489	3.84392	0.0453812
-5.68057	3.7065	0.0343054
-5.64309	3.92396	0.0372738
-5.62905	4.00202	0.0263558
-5.63664	3.9451	0.0231074
-5.64712	3.89122	0.0131441
-5.70221	3.61777	0.0235707
-5.66856	3.75014	0.0315475
-5.6694	3.7346	0.025801
-5.64453	3.81695	0.0166565
-5.61539	3.94706	0.0163824
-5.60925	4.01518	0.0231709
-5.60562	4.05745	0.0335766
-5.59059	4.099	0.0384474
-5.58366	4.11852	0.0387261
-5.59304	4.08479	0.0358551
-5.58377	4.17272	0.0386301
-5.61029	4.09048	0.0312319
-5.6307	3.99315	0.036691
-5.64928	3.90438	0.0361703
-5.63791	3.94419	0.0356099
-5.58293	4.20413	0.0390492
-5.58698	4.17349	0.0446594
-5.62003	3.98473	0.0501528
-5.63916	3.8386	0.0483469
-5.65375	3.78523	0.0433235
-5.65235	3.77706	0.0265469
-5.67792	3.65182	0.0207165
-5.71629	3.45009	0.0136485
-5.71705	3.41038	0.0108208
-5.65603	3.71723	0.00978457
-5.63523	3.81395	0.0063802
-5.65702	3.71906	0.00736693
-5.65548	3.71538	0.0128684
-5.66086	3.67774	0.0179761
-5.6445	3.78259	0.0120401
-5.62717	3.8562	0.00680683
-5.59943	4.03515	0.00100134
-5.59858	4.03418	-0.00170815
-5.6171	3.98281	-0.00408054
-5.65144	3.77367	-0.00270574
-5.64394	3.79806	-0.00317636
-5.64278	3.8016	-0.00325168
-5.64804	3.7902	-0.0058336
-5.62477	3.89864	-0.000846959
-5.62221	3.94776	-0.00207703
-5.61475	4.00628	-0.000167133
-5.5724	4.18811	0.00682467
-5.51423	4.45191	0.00517176
-5.53607	4.27677	0.000110243
-5.54869	4.20318	0.00012689
-5.56528	4.11194	0.0041729
-5.55763	4.15167	0.0114795
-5.60646	3.90421	0.015499
-5.67798	3.54453	0.0135858
-5.72058	3.36883	0.0140921
-5.6807	3.53939	0.0218544
-5.66288	3.59181	0.0277763
-5.65764	3.62413	0.0401299
-5.67511	3.53845	0.044106
-5.71192	3.36531	0.040882
-5.71	3.38511	0.0446918
-5.69162	3.4704	0.0404606
-5.67026	3.61139	0.0304242
-5.64449	3.69254	0.0312731
-5.68309	3.46637	0.0323509
-5.70715	3.31148	0.03009
-5.73839	3.1677	0.0327035
-5.73425	3.25716	0.0305797
-5.73075	3.29559	0.0344114
-5.71437	3.37113	0.0393536
-5.70108	3.47588	0.0470887
-5.68883	3.5802	0.0506281
-5.68518	3.56862	0.0489233
-5.70117	3.49217	0.0541706
-5.67125	3.67115	0.0551941
-5.63037	3.8792	0.0496414
-5.61459	3.95625	0.0381173
-5.58025	4.13205	0.0385557
-5.5679	4.19686	0.0330898
-5.63891	3.80592	0.0375665
-5.66682	3.63908	0.0441172
-5.63419	3.81143	0.0465832
-5.60159	3.92773	0.0351809
-5.63881	3.71947	0.034237
-5.70028	3.41209	0.0356402
-5.74314	3.20676	0.0326422
-5.71663	3.38055	0.0377305
-5.70771	3.40134	0.0421761
-5.62986	3.75383	0.0425968
-5.58422	4.00638	0.0415757
-5.56313	4.1196	0.0466025
-5.54916	4.14948	0.0534158
-5.56238	4.09003	0.0574137
-5.57872	4.02907	0.0523019
-5.56841	4.0603	0.0490029
-5.63879	3.70943	0.0403865
-5.66036	3.59682	0.0382322
-5.68937	3.4811	0.0419687
-5.67836	3.55252	0.0414944
-5.66828	3.58564	0.0416852
-5.62861	3.82338	0.0448057
-5.65316	3.67927	0.0503788
-5.69017	3.47164	0.0560388
-5.66523	3.60454	0.0572358
-5.63549	3.77402	0.0574599
-5.65169	3.71644	0.0561596
-5.60469	3.93154	0.0522064
-5.554	4.18338	0.0483256
-5.58734	4.04294	0.0492906
-5.64385	3.79013	0.0539235
-5.61338	3.97822	0.0533974
-5.58001	4.16986	0.053045
-5.59604	4.1241	0.055
-5.6252	3.96699	0.0573158
-5.65366	3.78877	0.0582768
-5.6558	3.73548	0.0555387
-5.64859	3.74939	0.0529673
-5.63859	3.7868	0.0532331
-5.64511	3.78866	0.0348835
-5.66257	3.72213	0.0263727
-5.65312	3.76564	0.0249565
-5.6628	3.68802	0.0254226
-5.66091	3.69332	0.0230471
-5.67676	3.61878	0.021906
-5.65187	3.78345	0.0217366
-5.67467	3.6925	0.0127967
-5.69294	3.61567	0.0168821
-5.70997	3.54098	0.0205568
-5.72399	3.47565	0.0202533
-5.7442	3.3959	0.0270224
-5.71765	3.54266	0.0264982
-5.70155	3.62394	0.0291433
-5.66594	3.77802	0.0382495
-5.66641	3.76058	0.0388691
-5.71619	3.47021	0.0328361
-5.7155	3.48335	0.0395045
-5.68356	3.65228	0.0336815
-5.6595	3.74257	0.0230395
-5.60597	4.00821	0.0103677
-5.60463	3.99598	0.0148836
-5.65434	3.76784	0.0138273
-5.67901	3.62911	0.0126758
-5.70468	3.47669	0.0164963
-5.72251	3.33776	0.0168008
-5.68079	3.56709	0.0209736
-5.65133	3.71001	0.0175103
-5.66706	3.58674	0.0174535
-5.67037	3.57289	0.0141414
-5.67363	3.58757	0.00464206
