# N1 5
# L 4.90382
# DELTAIN 0.0219
# BETA 1.26582
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.26552	8.84016	0.203353
-6.27002	8.81325	0.201163
-6.25541	8.88065	0.202007
-6.25163	8.90316	0.201339
-6.25151	8.89764	0.199412
-6.27514	8.76721	0.199916
-6.30735	8.62051	0.20815
-6.29182	8.69997	0.204314
-6.31469	8.60266	0.201777
-6.30618	8.66321	0.198134
-6.30669	8.68327	0.196021
-6.29655	8.74176	0.20164
-6.27687	8.82478	0.202925
-6.24975	8.94998	0.206206
-6.24655	8.962	0.211015
-6.23844	9.00162	0.209929
-6.26482	8.85815	0.210381
-6.28598	8.76281	0.206377
-6.27494	8.855	0.20236
-6.26442	8.91641	0.204678
-6.24985	8.99407	0.206912
-6.23609	9.06296	0.207115
-6.21149	9.19999	0.206599
-6.19122	9.33544	0.206564
-6.19098	9.33322	0.202848
-6.18962	9.3279	0.203615
-6.18495	9.33184	0.204748
-6.16883	9.40475	0.202918
-6.14769	9.52227	0.201431
-6.12836	9.61392	0.204163
-6.10953	9.70133	0.200095
-6.1165	9.66977	0.195326
-6.14616	9.51448	0.186654
-6.1276	9.63294	0.184473
-6.12224	9.66854	0.187763
-6.16284	9.4772	0.19525
-6.19373	9.32931	0.193139
-6.20055	9.28526	0.190741
-6.18689	9.34529	0.189501
-6.1673	9.43281	0.188836
-6.20138	9.25518	0.192473
-6.2265	9.13129	0.192763
-6.2383	9.06924	0.193216
-6.2793	8.86527	0.191918
-6.27309	8.87868	0.195037
-6.28244	8.85222	0.195572
-6.29144	8.81846	0.196884
-6.28591	8.84167	0.19482
-6.29247	8.7799	0.189794
-6.25766	8.97505	0.186424
-6.24391	9.05186	0.18777
-6.23315	9.11913	0.184056
-6.2415	9.07879	0.181111
-6.2389	9.06302	0.177808
-6.24666	9.02599	0.176129
-6.24213	9.0447	0.172123
-6.26002	8.96435	0.176919
-6.28586	8.82029	0.181371
-6.27695	8.85235	0.179987
-6.29275	8.75569	0.175366
-6.31625	8.66424	0.171832
-6.31519	8.64315	0.169867
-6.30837	8.68027	0.176898
-6.29837	8.74739	0.179811
-6.29202	8.76651	0.179954
-6.28551	8.78978	0.17999
-6.30429	8.68447	0.18361
-6.3256	8.57958	0.184464
-6.33555	8.52752	0.181047
-6.33952	8.50253	0.184012
-6.33568	8.53333	0.179432
-6.32329	8.59976	0.177596
-6.31792	8.62711	0.180007
-6.31708	8.63532	0.180616
-6.3019	8.73812	0.181418
-6.30509	8.72753	0.17743
-6.25935	8.95682	0.177001
-6.29037	8.78327	0.180785
-6.31297	8.66627	0.178552
-6.32604	8.58134	0.174503
-6.34733	8.44742	0.174735
-6.37067	8.3262	0.174593
-6.34675	8.45246	0.181323
-6.26597	8.86991	0.180275
-6.22389	9.06972	0.182161
-6.23233	9.03575	0.18167
-6.19868	9.21364	0.178121
-6.17762	9.33026	0.175709
-6.1793	9.3407	0.169157
-6.19176	9.27551	0.164789
-6.23234	9.06327	0.166443
-6.24452	9.01107	0.162946
-6.23377	9.07204	0.164505
-6.21947	9.158	0.16365
-6.23329	9.07172	0.160551
-6.22383	9.10678	0.162636
-6.22891	9.05264	0.163792
-6.26069	8.89553	0.163039
-6.25886	8.90372	0.162436
-6.26218	8.88559	0.16151
-6.28098	8.78661	0.1641
-6.28886	8.75272	0.168479
-6.28017	8.79282	0.171061
-6.30307	8.66668	0.168201
-6.33721	8.48984	0.165856
-6.35546	8.39595	0.166514
-6.34722	8.44609	0.164782
-6.32009	8.57861	0.166723
-6.32707	8.54214	0.171015
-6.33877	8.48425	0.171762
-6.34509	8.44622	0.174828
-6.3532	8.39514	0.171776
-6.35399	8.39825	0.170291
-6.33788	8.48249	0.168635
-6.34104	8.47865	0.16656
-6.33541	8.49701	0.163735
-6.3413	8.45464	0.162744
-6.35567	8.36472	0.164825
-6.37944	8.2418	0.165927
-6.39603	8.14963	0.168012
-6.39461	8.15651	0.169877
-6.39934	8.13211	0.168978
-6.3897	8.18854	0.166201
-6.38781	8.20406	0.165122
-6.36583	8.32137	0.16397
-6.32009	8.53303	0.168873
-6.29613	8.64265	0.16664
-6.28742	8.68166	0.167071
-6.33382	8.43957	0.168225
-6.35907	8.31337	0.164261
-6.38433	8.19465	0.162109
-6.37142	8.25033	0.167669
-6.36575	8.28883	0.174386
-6.35804	8.34004	0.177083
-6.33499	8.45601	0.177794
-6.33015	8.48162	0.175458
-6.31715	8.53467	0.172562
-6.30299	8.60028	0.171015
-6.33142	8.46745	0.172488
-6.32616	8.49455	0.177139
-6.30697	8.58545	0.182452
-6.28018	8.71718	0.183759
-6.27774	8.72009	0.184429
-6.2425	8.88985	0.178851
-6.22044	9.00402	0.176463
-6.24069	8.9066	0.177353
-6.23941	8.89101	0.179802
-6.23978	8.87633	0.178419
-6.25313	8.81685	0.175302
-6.26861	8.74746	0.17048
-6.26295	8.76227	0.171444
-6.21213	9.01857	0.166861
-6.22806	8.92982	0.169526
-6.23749	8.89283	0.167433
-6.23525	8.90413	0.160981
-6.22502	8.96118	0.156319
-6.24968	8.82079	0.155433
-6.27954	8.67689	0.154699
-6.30072	8.57642	0.154507
-6.31334	8.51944	0.158056
-6.32101	8.48746	0.163072
-6.36025	8.29714	0.165512
-6.35817	8.29294	0.167791
-6.36731	8.24626	0.170014
-6.36973	8.23527	0.175896
-6.35189	8.32135	0.179357
-6.33415	8.41726	0.181945
-6.33554	8.39821	0.18783
-6.31469	8.50844	0.187592
-6.3183	8.49356	0.183657
-6.33692	8.39579	0.187091
-6.37466	8.20968	0.187069
-6.3851	8.16976	0.188459
-6.36571	8.28534	0.186369
-6.34154	8.41019	0.187679
-6.35324	8.35754	0.183365
-6.38558	8.20652	0.1859
-6.35866	8.34203	0.184201
-6.33309	8.48668	0.183138
-6.33005	8.53615	0.178808
-6.30191	8.65522	0.1845
-6.27906	8.78016	0.183905
-6.30293	8.65922	0.183494
-6.32308	8.56717	0.182468
-6.2731	8.83559	0.177594
-6.26694	8.89377	0.175119
-6.26936	8.87653	0.17774
-6.25652	8.94288	0.170968
-6.26675	8.87653	0.164968
-6.28053	8.82866	0.157526
-6.25226	8.98016	0.154867
-6.25815	8.95419	0.157217
-6.21587	9.17236	0.162354
-6.19258	9.27229	0.162255
-6.22155	9.13523	0.160945
-6.18349	9.30987	0.163495
-6.16485	9.41571	0.16138
-6.20136	9.24089	0.164408
-6.25941	8.95141	0.168912
-6.27667	8.84695	0.169846
-6.28425	8.80256	0.17587
-6.27725	8.83753	0.178264
-6.28279	8.80727	0.180462
-6.28018	8.82299	0.180637
-6.28216	8.81091	0.179481
-6.27129	8.87491	0.17921
-6.27041	8.87618	0.183717
-6.30698	8.6851	0.184335
-6.31283	8.65469	0.18898
-6.28512	8.79924	0.184854
-6.23213	9.04845	0.18262
-6.23865	9.00891	0.18453
-6.25252	8.95839	0.186482
-6.28616	8.81891	0.18869
-6.28794	8.81012	0.195449
-6.26468	8.92892	0.199484
-6.26184	8.96596	0.199031
-6.29441	8.80071	0.196867
-6.30553	8.72317	0.199078
-6.30237	8.75566	0.202309
-6.28791	8.82088	0.205194
-6.30216	8.75609	0.2033
-6.2913	8.81709	0.205276
-6.28312	8.85911	0.202387
-6.26177	8.9631	0.204635
-6.25955	8.97892	0.208892
-6.29478	8.81898	0.208061
-6.30856	8.77264	0.202201
-6.3027	8.81459	0.199994
-6.2971	8.83398	0.199849
-6.3158	8.7463	0.199597
-6.33723	8.66843	0.203792
-6.34455	8.62922	0.202346
-6.34267	8.6292	0.215047
-6.33793	8.64775	0.220865
-6.34784	8.606	0.222174
-6.34825	8.59903	0.220577
-6.35833	8.54132	0.222336
-6.33372	8.64116	0.216333
-6.33449	8.63868	0.213869
-6.29332	8.85657	0.213421
-6.25937	9.04502	0.207295
-6.27275	8.98086	0.207951
-6.29784	8.83395	0.210679
-6.29616	8.81831	0.210036
-6.28996	8.84224	0.208962
-6.28041	8.89347	0.206255
-6.27318	8.96361	0.20427
-6.27871	8.93166	0.203207
-6.3012	8.78649	0.200378
-6.30965	8.72448	0.196694
-6.33955	8.57376	0.196165
-6.35398	8.50684	0.201874
-6.32191	8.67711	0.191738
-6.31341	8.72347	0.19169
-6.31785	8.67326	0.196186
-6.31153	8.70036	0.201401
-6.30895	8.70952	0.202066
-6.32599	8.63657	0.214832
-6.31748	8.69054	0.218854
-6.29063	8.83234	0.223155
-6.2897	8.84028	0.227978
-6.29786	8.79916	0.229797
-6.29136	8.82911	0.227481
-6.306	8.7376	0.225404
-6.30659	8.71108	0.218777
-6.32263	8.61598	0.216261
-6.30948	8.66972	0.213411
-6.33302	8.5451	0.214556
-6.33855	8.52907	0.213414
-6.3435	8.52791	0.213888
-6.32706	8.60258	0.214226
-6.31762	8.67483	0.210736
-6.30743	8.73626	0.206294
-6.28381	8.85537	0.213205
-6.29179	8.80772	0.210867
-6.32151	8.61549	0.213518
-6.34148	8.52417	0.213051
-6.34744	8.48682	0.215972
-6.35775	8.42633	0.216166
-6.3494	8.46711	0.216929
-6.34062	8.51072	0.211271
-6.32416	8.59028	0.209686
-6.32206	8.6041	0.21051
-6.33104	8.55822	0.213031
-6.35651	8.43246	0.218483
-6.3494	8.45607	0.220867
-6.31755	8.603	0.224561
-6.31398	8.6045	0.226594
-6.29711	8.69705	0.226353
-6.2992	8.69588	0.231625
-6.2985	8.71949	0.229396
-6.29294	8.75143	0.237143
-6.30083	8.7213	0.235645
-6.30844	8.69621	0.23349
-6.3176	8.65031	0.227708
-6.28637	8.81252	0.222144
-6.27671	8.86525	0.222302
-6.25866	8.96843	0.22492
-6.26383	8.93192	0.226166
-6.26708	8.92473	0.225289
-6.29573	8.7828	0.231132
-6.29904	8.76017	0.228871
-6.28594	8.82336	0.234025
-6.28377	8.84481	0.232322
-6.2611	8.98187	0.232457
-6.2437	9.07081	0.231392
-6.27609	8.91044	0.233063
-6.3196	8.68315	0.236181
-6.3166	8.70581	0.235419
-6.33067	8.63582	0.230666
-6.36419	8.465	0.217772
-6.37573	8.3918	0.215125
-6.35138	8.51655	0.216134
-6.35418	8.50433	0.217652
-6.3488	8.51774	0.219982
-6.34665	8.52907	0.220164
-6.35494	8.46909	0.211345
-6.37082	8.40036	0.206875
-6.40385	8.24268	0.201359
-6.41776	8.17918	0.19845
-6.41374	8.20337	0.199558
-6.39858	8.26821	0.201012
-6.4055	8.22504	0.198378
-6.44322	8.03393	0.192582
-6.46708	7.91831	0.191131
-6.46592	7.91488	0.194054
-6.45028	7.97995	0.197556
-6.46064	7.9228	0.195903
-6.4633	7.90769	0.19357
-6.44507	8.00917	0.189961
-6.42908	8.09538	0.186321
-6.43423	8.07427	0.185895
-6.39887	8.26673	0.187177
-6.3655	8.42942	0.176815
-6.36777	8.40367	0.168698
-6.41561	8.16586	0.171667
-6.40421	8.22672	0.175056
-6.38343	8.31951	0.181038
-6.37528	8.34511	0.173589
-6.36108	8.41727	0.171387
-6.33932	8.51941	0.17025
-6.342	8.51109	0.167937
-6.3282	8.5825	0.165089
-6.3288	8.5861	0.167453
-6.3563	8.44242	0.169534
-6.3223	8.6032	0.169293
-6.29645	8.73149	0.170349
-6.28661	8.78969	0.171661
-6.31487	8.65724	0.17754
-6.30963	8.65963	0.190077
-6.30308	8.68605	0.188743
-6.27315	8.84046	0.179509
-6.25294	8.94925	0.176894
-6.26781	8.87405	0.181744
-6.28196	8.80069	0.187412
-6.26861	8.86993	0.188958
-6.27621	8.83282	0.191542
-6.30809	8.67057	0.185574
-6.32473	8.58451	0.184197
-6.32762	8.57507	0.186615
-6.28417	8.79522	0.186653
-6.26297	8.91813	0.188454
-6.26381	8.9069	0.186864
-6.29078	8.77358	0.188901
-6.30782	8.68155	0.192148
-6.31998	8.60639	0.193357
-6.26958	8.84298	0.200664
-6.27017	8.83852	0.207958
-6.30812	8.6448	0.211338
-6.34067	8.48689	0.214823
-6.36607	8.36601	0.211039
-6.37339	8.33549	0.214959
-6.37806	8.32663	0.218866
-6.39216	8.24935	0.218895
-6.38965	8.25384	0.220394
-6.35765	8.40769	0.21944
-6.36428	8.38397	0.214157
-6.32925	8.55813	0.210037
-6.31593	8.61831	0.197959
-6.31889	8.6075	0.196429
-6.31036	8.65364	0.197808
-6.30713	8.65554	0.201206
-6.28387	8.76849	0.201532
-6.2839	8.76396	0.20457
-6.29672	8.70162	0.205471
-6.31108	8.62641	0.205645
-6.31437	8.61576	0.205756
-6.34377	8.49159	0.201749
-6.32714	8.56062	0.200664
-6.30372	8.67026	0.197522
-6.31383	8.62426	0.200534
-6.35007	8.44769	0.19982
-6.35431	8.42127	0.200074
-6.34356	8.49273	0.202366
-6.37492	8.35567	0.207745
-6.36485	8.39361	0.211928
-6.3969	8.23037	0.212877
-6.42572	8.10257	0.212964
-6.40799	8.20862	0.209349
-6.37417	8.38444	0.215246
-6.38046	8.35044	0.215229
-6.37118	8.39086	0.218625
-6.39078	8.29342	0.220364
-6.40133	8.25113	0.219657
-6.42803	8.1081	0.223357
-6.41159	8.18569	0.22542
-6.38339	8.3263	0.226134
-6.35642	8.48472	0.223425
-6.38129	8.38134	0.222219
-6.38692	8.34885	0.218324
-6.37969	8.38107	0.216682
-6.40032	8.28265	0.21717
-6.41527	8.2105	0.21559
-6.41719	8.1945	0.214588
-6.42058	8.17235	0.217485
-6.41023	8.22239	0.213506
-6.38688	8.33202	0.216463
-6.35655	8.50296	0.217542
-6.3593	8.49172	0.211856
-6.35441	8.4868	0.20829
-6.33128	8.58426	0.210545
-6.32331	8.62669	0.215962
-6.36249	8.42299	0.220336
-6.37572	8.36018	0.217314
-6.37179	8.38016	0.216586
-6.37862	8.36512	0.215014
-6.37786	8.37113	0.217121
-6.407	8.23247	0.215437
-6.42258	8.1515	0.212145
-6.41245	8.20511	0.209023
-6.40583	8.23236	0.205362
-6.39959	8.25965	0.212536
-6.37056	8.41912	0.212163
-6.34044	8.57285	0.209098
-6.3331	8.60198	0.2061
-6.32932	8.61862	0.206094
-6.33113	8.61271	0.205668
-6.34246	8.53723	0.208232
-6.34442	8.51673	0.210464
-6.34641	8.49175	0.208143
-6.36443	8.39106	0.204169
-6.36586	8.38319	0.197973
-6.36795	8.37238	0.196794
-6.35745	8.42959	0.19723
-6.35385	8.45833	0.192945
-6.35985	8.43214	0.189715
-6.35305	8.46933	0.186302
-6.33559	8.53679	0.188351
-6.29206	8.74247	0.191734
-6.28509	8.78548	0.191104
-6.29061	8.75674	0.194091
-6.27115	8.86015	0.195894
-6.3135	8.65213	0.195894
-6.29593	8.74594	0.196239
-6.23136	9.05702	0.201634
-6.28002	8.80118	0.208848
-6.31512	8.623	0.211083
-6.32274	8.58479	0.209205
-6.36222	8.39635	0.206928
-6.38786	8.25787	0.206411
-6.36728	8.34449	0.207288
-6.39115	8.23258	0.208344
-6.38206	8.27728	0.208998
-6.38181	8.28042	0.205489
-6.40101	8.19866	0.202707
-6.44708	7.96655	0.207133
-6.45256	7.94292	0.209824
-6.43615	8.01414	0.206098
-6.42717	8.06998	0.202232
-6.43492	8.0481	0.205058
-6.4275	8.09268	0.208052
-6.43295	8.0704	0.20715
-6.43624	8.07148	0.207632
-6.44852	8.00439	0.20635
-6.45259	7.99512	0.207163
-6.43591	8.0729	0.20448
-6.44746	8.01105	0.201322
-6.46896	7.89846	0.206355
-6.47726	7.84776	0.209982
-6.48067	7.82248	0.211894
-6.46717	7.89465	0.21277
-6.45711	7.94954	0.210451
-6.46017	7.9309	0.210559
-6.46356	7.90262	0.210472
-6.4647	7.88579	0.212329
-6.49547	7.70517	0.212004
-6.4764	7.78636	0.215235
-6.48425	7.76682	0.214191
-6.47757	7.80839	0.211227
-6.49033	7.75746	0.211524
-6.5056	7.67644	0.213406
-6.48489	7.78958	0.209382
-6.4863	7.78779	0.211205
-6.44304	8.02462	0.213014
-6.44962	7.98412	0.21382
-6.44209	8.02026	0.210933
-6.41835	8.14431	0.214227
-6.41551	8.16622	0.214107
-6.43006	8.0986	0.21228
-6.45932	7.94928	0.211988
-6.4486	8.01477	0.21075
-6.44704	8.00538	0.209996
-6.45414	7.97596	0.211014
-6.45559	7.9884	0.209616
-6.43343	8.09438	0.212977
-6.3992	8.25992	0.212935
-6.39991	8.25139	0.215269
-6.40432	8.23882	0.215416
-6.39048	8.30232	0.219557
-6.39124	8.29544	0.219614
-6.39745	8.27454	0.223098
-6.39679	8.29271	0.226685
-6.37695	8.40932	0.228202
-6.33889	8.60469	0.231221
-6.32324	8.69004	0.230495
-6.31193	8.73521	0.229693
-6.30653	8.74673	0.222321
-6.30389	8.77638	0.219466
-6.31382	8.75159	0.217141
-6.317	8.73483	0.2197
-6.31003	8.76637	0.219645
-6.30086	8.80943	0.218205
-6.28426	8.87112	0.217463
-6.31665	8.70403	0.222901
-6.32433	8.67079	0.226936
-6.30925	8.75363	0.23053
-6.30122	8.78822	0.233388
-6.27749	8.91874	0.235066
-6.2534	9.05234	0.231833
-6.25172	9.05704	0.228907
-6.25537	9.04	0.223925
-6.22849	9.17303	0.221076
-6.22396	9.18938	0.216958
-6.23108	9.17035	0.219272
-6.24938	9.06955	0.218771
-6.25535	9.02835	0.220883
-6.26479	8.97056	0.219752
-6.30264	8.78208	0.218231
-6.31868	8.69717	0.21235
-6.31278	8.72682	0.212718
-6.29612	8.81799	0.21137
-6.27062	8.94766	0.213227
-6.28589	8.85198	0.212708
-6.28287	8.87204	0.211813
-6.29699	8.77719	0.210153
-6.2994	8.76225	0.206446
-6.30444	8.71988	0.211147
-6.30479	8.71452	0.212419
-6.29807	8.75454	0.217876
-6.32421	8.61559	0.221713
-6.32492	8.62362	0.221279
-6.32579	8.6427	0.219731
-6.33871	8.57389	0.218418
-6.33918	8.568	0.222043
-6.3383	8.54841	0.226795
-6.33075	8.57023	0.227506
-6.38101	8.28735	0.225241
-6.43784	7.98805	0.228438
-6.43438	8.01907	0.22913
-6.4094	8.16134	0.223967
-6.38341	8.27773	0.222742
-6.32407	8.57665	0.224637
-6.30968	8.64468	0.218324
-6.30825	8.66704	0.219587
-6.27488	8.84642	0.221967
-6.26573	8.86251	0.222541
-6.26424	8.8696	0.221984
-6.27089	8.82734	0.21476
-6.29047	8.72918	0.210521
-6.30972	8.6409	0.205542
-6.32046	8.609	0.205243
-6.33902	8.52926	0.208466
-6.32541	8.59457	0.218689
-6.2798	8.83681	0.218271
-6.26674	8.90875	0.216701
-6.26807	8.88656	0.21946
-6.23888	9.03468	0.221381
-6.20495	9.21629	0.21759
-6.20181	9.23385	0.217114
-6.2311	9.07584	0.225241
-6.22618	9.13334	0.223932
-6.24159	9.05134	0.220041
-6.24182	9.02886	0.216963
-6.25567	8.95593	0.214462
-6.26446	8.9158	0.213402
-6.29717	8.74893	0.210834
-6.31013	8.68165	0.206318
-6.31602	8.6535	0.203146
-6.30297	8.70622	0.202594
-6.29359	8.75124	0.201949
-6.28152	8.82313	0.201314
-6.25905	8.93235	0.203422
-6.26224	8.91682	0.200494
-6.25596	8.94235	0.199925
-6.28817	8.76594	0.201985
-6.31206	8.65491	0.200488
-6.32891	8.57817	0.203613
-6.34368	8.50645	0.206869
-6.36456	8.40772	0.205861
-6.3423	8.5422	0.204422
-6.30172	8.74378	0.209789
-6.2897	8.81785	0.21346
-6.27605	8.89856	0.221273
-6.31096	8.70075	0.221685
-6.30903	8.69675	0.219961
-6.30072	8.7427	0.216337
-6.31237	8.70079	0.216736
-6.29926	8.74213	0.218209
-6.29304	8.75289	0.216809
-6.29018	8.74334	0.215819
-6.32016	8.59744	0.220387
-6.33701	8.51011	0.225426
-6.35487	8.42134	0.224139
-6.37561	8.31208	0.227671
-6.34999	8.43329	0.223348
-6.34605	8.46091	0.223427
-6.35864	8.39493	0.219699
-6.34242	8.46752	0.216418
-6.32406	8.58664	0.2187
-6.30011	8.70224	0.217056
-6.26877	8.83833	0.222713
-6.2591	8.88253	0.220848
-6.24994	8.91803	0.219384
-6.23726	8.98358	0.22292
-6.26337	8.8621	0.223099
-6.24038	8.97833	0.214299
-6.22351	9.05691	0.209782
-6.21919	9.08283	0.208817
-6.19223	9.20671	0.205121
-6.22232	9.06619	0.204008
-6.22056	9.09145	0.20613
-6.23461	9.03902	0.212023
-6.24084	9.01186	0.211022
-6.1987	9.20732	0.210887
-6.17881	9.31479	0.210787
-6.19275	9.24762	0.210482
-6.17074	9.35363	0.214833
-6.15783	9.41484	0.216709
-6.18171	9.27639	0.212328
-6.21447	9.09933	0.211978
-6.24318	8.96899	0.210237
-6.25262	8.93638	0.208849
-6.23146	9.03211	0.210299
-6.27272	8.8221	0.209633
-6.27585	8.79123	0.206348
-6.26688	8.81589	0.202614
-6.29565	8.66096	0.202723
-6.30254	8.64406	0.199302
-6.31502	8.60566	0.204329
-6.33465	8.50442	0.209432
-6.3284	8.54158	0.209956
-6.30444	8.66089	0.212159
-6.30125	8.693	0.207588
-6.28885	8.75478	0.208332
-6.27834	8.8015	0.207125
-6.27537	8.82583	0.199392
-6.23373	9.05096	0.19723
-6.20752	9.17863	0.192588
-6.21723	9.14288	0.191636
-6.22861	9.09606	0.19269
-6.24327	9.03157	0.190212
-6.25453	8.98585	0.188281
-6.27551	8.86126	0.189425
-6.2511	8.98245	0.190269
-6.20035	9.21034	0.180715
-6.20308	9.18757	0.177348
-6.21245	9.12656	0.176935
-6.22459	9.06631	0.178541
-6.24576	8.97339	0.187682
-6.25368	8.94631	0.188778
-6.24563	8.9638	0.186424
-6.25959	8.88615	0.18807
-6.27489	8.79541	0.185421
-6.2458	8.93728	0.188117
-6.231	9.03495	0.189855
-6.27303	8.82969	0.186677
-6.28793	8.75093	0.185171
-6.28331	8.78767	0.187982
-6.27894	8.80248	0.186987
-6.28192	8.79233	0.179618
-6.3026	8.67169	0.183342
-6.29695	8.70362	0.181294
-6.24914	8.94143	0.18448
-6.22366	9.07549	0.185813
-6.21569	9.10476	0.186827
-6.20182	9.19131	0.185957
-6.22798	9.0681	0.187118
-6.22614	9.07298	0.190398
-6.25145	8.93948	0.185124
-6.25072	8.95793	0.182749
-6.24658	8.99285	0.180236
-6.22073	9.12799	0.18392
-6.2241	9.12075	0.181561
-6.1794	9.35387	0.180251
-6.1714	9.39507	0.175495
-6.1696	9.38711	0.174034
-6.1744	9.36425	0.173613
-6.19526	9.25706	0.175434
-6.18836	9.29989	0.172163
-6.18492	9.30265	0.173405
-6.16352	9.395	0.174028
-6.16694	9.37819	0.173966
-6.18692	9.27268	0.17823
-6.17232	9.34378	0.179874
-6.21799	9.13196	0.178466
-6.22552	9.1047	0.175761
-6.25019	8.98349	0.168592
-6.23527	9.07247	0.163559
-6.21746	9.18003	0.159408
-6.21177	9.21478	0.158527
-6.25966	8.97194	0.162751
-6.28666	8.8452	0.163691
-6.27041	8.92204	0.158677
-6.25894	8.97904	0.154195
-6.28444	8.86981	0.15413
-6.28195	8.89312	0.15648
-6.25059	9.06743	0.15396
-6.24104	9.09126	0.151612
-6.25019	9.03066	0.157388
-6.27014	8.9184	0.162349
-6.2649	8.93361	0.162778
-6.2499	9.00635	0.159832
-6.22789	9.11342	0.158855
-6.26499	8.9518	0.156292
-6.30432	8.78029	0.154528
-6.31137	8.77659	0.152624
-6.33178	8.6866	0.15334
-6.33807	8.65371	0.147924
-6.31557	8.7291	0.146438
-6.30884	8.74922	0.146342
-6.30425	8.77515	0.145725
-6.3191	8.68361	0.155248
-6.31016	8.72577	0.155605
-6.31605	8.68595	0.158899
-6.30593	8.72951	0.161732
-6.2759	8.86524	0.163355
-6.28432	8.82274	0.160578
-6.33185	8.58686	0.155183
-6.35449	8.47753	0.153337
-6.394	8.29189	0.158042
-6.42404	8.1364	0.16091
-6.42469	8.14953	0.165434
-6.3893	8.32622	0.166645
-6.40008	8.26821	0.170015
-6.42888	8.13109	0.175667
-6.4163	8.18172	0.18092
-6.39621	8.27748	0.180371
-6.38812	8.32642	0.178648
-6.40408	8.23837	0.18315
-6.40657	8.23791	0.183941
-6.40201	8.24779	0.185105
-6.41862	8.13898	0.186925
-6.43551	8.06785	0.187189
-6.38075	8.34477	0.186728
-6.3673	8.38237	0.186679
-6.37902	8.30001	0.188917
-6.35897	8.41069	0.191302
-6.375	8.35775	0.193507
-6.38008	8.3435	0.191344
-6.35896	8.43907	0.190555
-6.3506	8.47837	0.190033
-6.32581	8.61107	0.190876
-6.34484	8.5108	0.184483
-6.35987	8.42703	0.186521
-6.36028	8.42667	0.186205
-6.37374	8.36351	0.185189
-6.36258	8.40401	0.186875
-6.35581	8.43544	0.185663
-6.33901	8.53226	0.187063
-6.33969	8.53091	0.189062
-6.35214	8.46111	0.189457
-6.36988	8.34957	0.192317
-6.36103	8.39221	0.191455
-6.37697	8.33145	0.192145
-6.4104	8.15682	0.190663
-6.43408	8.025	0.193565
-6.44037	8.0112	0.195129
-6.44785	7.99423	0.193719
-6.4621	7.91818	0.197461
-6.4813	7.83148	0.196559
-6.4886	7.78116	0.194508
-6.49664	7.74498	0.197293
-6.46463	7.92167	0.191719
-6.42656	8.09452	0.190503
-6.446	7.99854	0.191194
-6.4379	8.04688	0.189133
-6.44147	8.03139	0.190114
-6.41587	8.16598	0.191071
-6.41439	8.14876	0.190776
-6.42939	8.05308	0.193658
-6.45505	7.92317	0.188363
-6.43463	8.02368	0.193516
-6.41075	8.13798	0.196818
-6.39728	8.19167	0.20164
-6.36387	8.36167	0.197768
-6.3421	8.46959	0.193647
-6.32654	8.53857	0.19775
-6.33965	8.48188	0.196578
-6.33979	8.4831	0.198769
-6.34903	8.46082	0.200878
-6.35751	8.44159	0.202796
-6.32239	8.61737	0.204816
-6.30133	8.72144	0.199676
-6.30617	8.68727	0.203589
-6.32419	8.59461	0.20466
-6.3177	8.63278	0.202148
-6.32098	8.61669	0.200123
-6.32407	8.60574	0.199262
-6.33356	8.56708	0.201438
-6.33379	8.56338	0.203127
-6.31625	8.66226	0.20317
-6.30654	8.71626	0.205764
-6.30358	8.7653	0.214509
-6.30201	8.7927	0.214908
-6.341	8.59347	0.217522
-6.34172	8.58786	0.219132
-6.3492	8.55017	0.218888
-6.37494	8.41965	0.217462
-6.38247	8.3778	0.217928
-6.41939	8.19488	0.213837
-6.41393	8.20203	0.214411
-6.40495	8.24806	0.21638
-6.38167	8.35866	0.215565
-6.39253	8.30585	0.215757
-6.39181	8.29764	0.218867
-6.39452	8.27994	0.217725
-6.41324	8.1874	0.216567
-6.40996	8.19419	0.208527
-6.40964	8.18288	0.208237
-6.45306	7.96249	0.207294
-6.43517	8.05423	0.204055
-6.44949	7.99043	0.197271
-6.4547	7.95937	0.198124
-6.41948	8.14115	0.19596
-6.41708	8.15349	0.201117
-6.4026	8.23446	0.199871
-6.40358	8.23124	0.197051
-6.36603	8.42502	0.195164
-6.35569	8.48019	0.19336
-6.37337	8.40309	0.193435
-6.36016	8.46682	0.190725
-6.35802	8.48054	0.185053
-6.33163	8.62361	0.18548
-6.32919	8.62554	0.185073
-6.30226	8.77801	0.184928
-6.34273	8.58557	0.180348
-6.35215	8.54202	0.17615
-6.35367	8.52516	0.17499
-6.3286	8.63819	0.176693
-6.33467	8.58751	0.176825
-6.3341	8.57914	0.178019
-6.34297	8.51531	0.181179
-6.32814	8.58216	0.183828
-6.33719	8.54083	0.187623
-6.30595	8.69869	0.189036
-6.29285	8.7598	0.190977
-6.29875	8.7224	0.195068
-6.28338	8.79669	0.197351
-6.26075	8.92609	0.199197
-6.282	8.82144	0.201485
-6.27181	8.85513	0.204707
-6.28706	8.78522	0.19996
-6.30024	8.72786	0.201068
-6.28939	8.76171	0.20214
-6.26347	8.86386	0.202586
-6.29369	8.71759	0.200046
-6.30497	8.67004	0.202917
-6.27254	8.83737	0.202467
