# N1 5
# L 4.87336
# DELTAIN 0.0263
# BETA 0.699301
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.54552	18.4125	0.0253553
-4.4327	18.9675	0.0238252
-4.41038	19.0938	0.024908
-4.4242	19.0459	0.0253579
-4.39158	19.25	0.0303655
-4.41508	19.1231	0.0334597
-4.42312	19.1164	0.0323752
-4.45797	18.9439	0.0313256
-4.4623	18.9283	0.0308227
-4.47848	18.8456	0.0239189
-4.4867	18.8025	0.0241931
-4.44834	18.9923	0.0307831
-4.43695	19.0479	0.0324185
-4.4585	18.9323	0.0343767
-4.43971	19.0063	0.0408076
-4.40678	19.1766	0.0360519
-4.32195	19.5466	0.0360256
-4.34472	19.4185	0.0362825
-4.31022	19.5818	0.0322023
-4.35253	19.4117	0.0323516
-4.39382	19.2524	0.0363902
-4.42411	19.0738	0.0425147
-4.47171	18.8194	0.0485928
-4.54639	18.4372	0.0495085
-4.52735	18.5264	0.0502565
-4.50554	18.6301	0.0536408
-4.45983	18.8512	0.058159
-4.5223	18.5807	0.0590533
-4.66552	17.8842	0.0590043
-4.71421	17.6343	0.0605135
-4.67049	17.849	0.0611983
-4.67075	17.863	0.063873
-4.61676	18.1331	0.0661509
-4.62639	18.1056	0.0681641
-4.56731	18.4068	0.0638886
-4.52591	18.6021	0.0611686
-4.53433	18.5538	0.0563866
-4.55682	18.4409	0.0611765
-4.53063	18.5832	0.0590488
-4.54875	18.4743	0.0626716
-4.54098	18.4875	0.0622511
-4.49087	18.7318	0.057518
-4.48185	18.7958	0.0569734
-4.48594	18.7766	0.0589944
-4.48282	18.7936	0.0542265
-4.46825	18.8683	0.0522829
-4.53008	18.564	0.0439726
-4.59683	18.2275	0.0410448
-4.61753	18.1143	0.0346103
-4.64477	17.9841	0.0381295
-4.66058	17.9058	0.0424826
-4.61675	18.1053	0.0448212
-4.58852	18.2462	0.0455861
-4.58322	18.2734	0.0441246
-4.57702	18.2841	0.0458129
-4.60063	18.1651	0.0475674
-4.61387	18.0827	0.0430891
-4.64371	17.9501	0.0394044
-4.64885	17.9172	0.0455875
-4.7039	17.6605	0.0477262
-4.7698	17.378	0.0528448
-4.77614	17.3431	0.0561692
-4.78054	17.3107	0.0575351
-4.78426	17.3089	0.0593251
-4.78709	17.289	0.0588814
-4.83207	17.0703	0.0574732
-4.83973	16.9931	0.0597668
-4.82681	17.0447	0.0698798
-4.74482	17.4528	0.0703561
-4.78288	17.2948	0.0678963
-4.80323	17.207	0.0668344
-4.74059	17.5068	0.0640644
-4.74722	17.4604	0.0623289
-4.7953	17.2508	0.0603913
-4.81093	17.2113	0.0605771
-4.7824	17.3229	0.0589099
-4.8057	17.2116	0.060992
-4.8225	17.1237	0.0637586
-4.84846	16.9984	0.0656779
-4.84319	17.0092	0.0639388
-4.84025	17.0117	0.0697723
-4.82927	17.0634	0.0722545
-4.80891	17.1385	0.0723226
-4.77241	17.302	0.0686616
-4.7411	17.4575	0.0699775
-4.6437	17.9235	0.0736493
-4.67356	17.7825	0.0767958
-4.67382	17.7836	0.0705602
-4.68506	17.7184	0.0748883
-4.74604	17.4241	0.0792412
-4.76951	17.3177	0.0821432
-4.76253	17.3639	0.0852876
-4.76825	17.3353	0.0849752
-4.74594	17.4608	0.0831991
-4.71105	17.6317	0.0834566
-4.67066	17.7979	0.0854967
-4.67565	17.7378	0.0890827
-4.67312	17.7443	0.0847616
-4.68635	17.6976	0.0790569
-4.72122	17.5486	0.0761047
-4.73253	17.5221	0.0775302
-4.74871	17.4538	0.0808
-4.76434	17.3578	0.0777532
-4.833	17.0507	0.0746752
-4.8551	16.9596	0.0747039
-4.83765	17.0663	0.0746176
-4.78187	17.3364	0.0801807
-4.68471	17.8111	0.0850096
-4.66115	17.9495	0.0854789
-4.64975	18.0128	0.086214
-4.66642	17.9616	0.0827473
-4.68814	17.9156	0.087644
-4.5958	18.3941	0.0921236
-4.58618	18.4375	0.0862643
-4.6011	18.368	0.0845622
-4.64855	18.1448	0.0856099
-4.67161	18.0242	0.0816577
-4.74369	17.6136	0.0756102
-4.75254	17.5258	0.0709593
-4.75568	17.5162	0.0701166
-4.79932	17.2894	0.0695247
-4.83351	17.101	0.0642616
-4.80002	17.2421	0.0594349
-4.80005	17.2314	0.0544339
-4.80593	17.1898	0.0558966
-4.75664	17.4072	0.0566137
-4.78675	17.2749	0.0568556
-4.83391	17.0398	0.0628572
-4.80454	17.1901	0.0674631
-4.77361	17.2906	0.071725
-4.81373	17.0946	0.0691453
-4.80471	17.1769	0.0697492
-4.8082	17.171	0.0651602
-4.85109	16.9648	0.0586882
-4.7926	17.2667	0.0518527
-4.77163	17.3749	0.0516388
-4.741	17.5192	0.0491303
-4.74826	17.473	0.0516742
-4.7118	17.6447	0.052902
-4.71583	17.645	0.0506638
-4.71284	17.6636	0.0512832
-4.75785	17.4339	0.0524991
-4.69431	17.7647	0.0499966
-4.70176	17.7775	0.0483877
-4.77499	17.4752	0.0490857
-4.77062	17.5025	0.0426617
-4.80613	17.293	0.041755
-4.85812	17.0297	0.0458991
-4.83025	17.1319	0.0517981
-4.82691	17.134	0.0545472
-4.81803	17.1626	0.0559609
-4.87129	16.9304	0.0601094
-4.86583	16.9647	0.0591986
-4.95069	16.5508	0.0531672
-4.95218	16.5459	0.0490835
-4.99549	16.3652	0.048169
-4.98616	16.3848	0.0451195
-4.97675	16.4406	0.0429831
-4.98834	16.3967	0.0418222
-4.98257	16.4248	0.0361028
-4.97909	16.4242	0.0386081
-4.96202	16.4774	0.0332539
-5.03901	16.101	0.0251183
-5.06478	15.988	0.0224253
-5.01752	16.2081	0.0178126
-4.95716	16.4619	0.0154611
-4.91639	16.662	0.015641
-4.89195	16.7924	0.0156743
-4.88214	16.8649	0.011099
-4.91805	16.711	0.0123939
-4.90342	16.7795	0.0138882
-4.86821	16.9393	0.0125463
-4.89629	16.8094	0.0186605
-4.9193	16.6865	0.0170645
-4.9289	16.6255	0.0188296
-4.86012	16.9571	0.0226322
-4.72857	17.5988	0.0178845
-4.73184	17.59	0.0158755
-4.77142	17.4145	0.0140597
-4.79756	17.3021	0.019237
-4.77394	17.4151	0.0170478
-4.7578	17.4769	0.0153934
-4.70186	17.7685	0.016574
-4.70301	17.7753	0.0153375
-4.69073	17.8493	0.0135764
-4.69597	17.8382	0.0125814
-4.74237	17.6189	0.0205453
-4.78362	17.4113	0.0273964
-4.83961	17.1494	0.029386
-4.87823	16.9577	0.0386162
-4.86702	16.9857	0.0360416
-4.87268	16.9321	0.0306013
-4.86901	16.9563	0.0312464
-4.88351	16.8694	0.0354228
-4.84826	17.0528	0.036427
-4.79708	17.284	0.0365206
-4.76505	17.428	0.0425524
-4.71147	17.668	0.0447854
-4.68611	17.8226	0.045908
-4.6581	17.9495	0.0454383
-4.64061	18.0236	0.0459398
-4.62603	18.1063	0.0430726
-4.54869	18.493	0.0471557
-4.49653	18.7471	0.0551675
-4.47521	18.8655	0.0561124
-4.45937	18.9572	0.053197
-4.4361	19.0695	0.053688
-4.5126	18.7064	0.0518373
-4.56162	18.4861	0.0477471
-4.60021	18.309	0.0455708
-4.62264	18.1934	0.0479139
-4.67636	17.9379	0.0497695
-4.73552	17.6525	0.0566019
-4.77653	17.4378	0.055921
-4.82837	17.205	0.0624069
-4.84459	17.1095	0.069289
-4.85612	17.0407	0.0679319
-4.8708	16.9839	0.0694413
-4.85734	17.0666	0.0686092
-4.8302	17.1924	0.0711535
-4.7696	17.4737	0.070439
-4.81993	17.2177	0.0722532
-4.81542	17.2275	0.0670991
-4.84274	17.0931	0.0655222
-4.86151	16.9757	0.0663725
-4.92097	16.6693	0.0647828
-4.93073	16.6491	0.0609479
-4.9345	16.6359	0.0504692
-4.90412	16.7482	0.0483576
-4.87294	16.909	0.0447932
-4.86621	16.9734	0.0510114
-4.81618	17.2526	0.0498362
-4.75078	17.5793	0.0536705
-4.79083	17.3835	0.058517
-4.80385	17.3163	0.0536012
-4.8186	17.236	0.0483109
-4.8803	16.9541	0.0461531
-4.975	16.4926	0.0494223
-4.93135	16.695	0.0507306
-4.8979	16.8339	0.0541468
-4.82299	17.1838	0.05784
-4.85003	17.0714	0.0602653
-4.84308	17.1066	0.0590583
-4.82219	17.1969	0.0550737
-4.80834	17.2575	0.0490693
-4.809	17.2541	0.0472116
-4.83585	17.123	0.0473365
-4.80696	17.2585	0.051502
-4.77457	17.4345	0.0546578
-4.74771	17.5699	0.0554614
-4.73443	17.6361	0.056971
-4.79318	17.3576	0.0600623
-4.78601	17.4081	0.0575081
-4.77486	17.4814	0.0570277
-4.77218	17.5077	0.0588902
-4.78794	17.4302	0.0590954
-4.78011	17.456	0.0595334
-4.81263	17.2998	0.0661961
-4.78309	17.4429	0.0627865
-4.75145	17.6273	0.06255
-4.75435	17.603	0.0658151
-4.73612	17.6814	0.0654575
-4.81094	17.3017	0.0613903
-4.76719	17.5224	0.0613836
-4.68907	17.8871	0.0585636
-4.73507	17.6536	0.0618588
-4.7687	17.5028	0.062505
-4.74123	17.629	0.0574557
-4.77926	17.4415	0.0523668
-4.80441	17.35	0.0542076
-4.76887	17.4915	0.0512141
-4.71979	17.6962	0.054173
-4.69875	17.8267	0.0505352
-4.68501	17.9153	0.049882
-4.64908	18.0583	0.0518782
-4.71967	17.743	0.0524838
-4.69863	17.8394	0.0518258
-4.73074	17.7205	0.0523102
-4.80482	17.366	0.0498057
-4.80827	17.3533	0.0521164
-4.80681	17.377	0.0541774
-4.79881	17.3989	0.0518246
-4.76926	17.5151	0.0517841
-4.73662	17.6223	0.0518505
-4.69562	17.8076	0.0512105
-4.68152	17.9218	0.0468661
-4.73739	17.6571	0.0480193
-4.79357	17.4062	0.0470165
-4.8093	17.3327	0.0403267
-4.78129	17.4568	0.0397987
-4.75088	17.6047	0.0420506
-4.69573	17.8812	0.0427349
-4.68305	17.9636	0.0371077
-4.67453	17.9684	0.0345232
-4.68959	17.8892	0.0320897
-4.66243	18.0037	0.0318069
-4.68888	17.9098	0.0299348
-4.71692	17.7787	0.0319593
-4.67038	18.0286	0.0334284
-4.73168	17.7513	0.0324673
-4.78389	17.4801	0.0345972
-4.8165	17.2858	0.0357079
-4.78783	17.4042	0.0366657
-4.83741	17.1738	0.0347111
-4.91835	16.7749	0.0385574
-4.98196	16.4969	0.0405664
-4.99015	16.4651	0.0435843
-5.01408	16.3248	0.0459852
-5.0459	16.1548	0.0471763
-5.06388	16.0542	0.0530523
-5.04583	16.1145	0.0499235
-5.02069	16.2226	0.0441908
-4.99772	16.336	0.0363461
-4.981	16.4049	0.0353876
-4.97014	16.4567	0.0444772
-4.91893	16.7012	0.0492298
-4.87998	16.8824	0.0444423
-4.91783	16.6914	0.0433238
-4.97039	16.448	0.0361169
-4.96394	16.4502	0.0411241
-4.887	16.8059	0.043695
-4.89272	16.7527	0.0420373
-4.98579	16.304	0.0452329
-5.02981	16.0477	0.0381098
-4.98522	16.2558	0.032933
-4.87583	16.7759	0.034175
-4.85637	16.917	0.0365492
-4.84663	16.9829	0.0392681
-4.82991	17.0714	0.0417288
-4.84482	17.0163	0.0413591
-4.82409	17.1498	0.0355519
-4.91876	16.7192	0.0317029
-4.92309	16.6883	0.0380335
-4.89633	16.829	0.0332825
-4.87368	16.951	0.0356618
-4.83781	17.118	0.0338037
-4.85453	17.0417	0.0356338
-4.88716	16.8673	0.0388955
-4.97716	16.4397	0.039
-4.9547	16.5747	0.0424772
-4.93985	16.6199	0.0390819
-4.96554	16.4793	0.0260764
-5.00317	16.3031	0.0171579
-5.0141	16.2449	0.0189124
-5.01571	16.2142	0.0183751
-5.01246	16.2191	0.0155209
-5.00553	16.279	0.0157987
-5.01394	16.2404	0.0167257
-5.01803	16.2414	0.0228156
-5.05218	16.0855	0.0245902
-5.04786	16.112	0.02636
-5.0165	16.276	0.025723
-4.99347	16.4071	0.0281413
-4.91779	16.7918	0.0224951
-4.87947	16.9528	0.0219648
-4.89421	16.8862	0.0231129
-4.87488	17.0176	0.0259482
-4.8641	17.0418	0.035864
-4.85087	17.1341	0.0400663
-4.92936	16.7451	0.0447958
-4.99472	16.4418	0.0450568
-4.96349	16.5974	0.0448739
-4.93446	16.7344	0.043184
-4.9214	16.8054	0.0508556
-4.93037	16.725	0.054235
-4.93751	16.6753	0.0517692
-4.97384	16.5183	0.0547869
-5.0345	16.2454	0.046998
-5.01053	16.3752	0.0447947
-4.97498	16.5468	0.0411852
-4.93404	16.7514	0.0392801
-5.01057	16.4122	0.0413486
-5.03462	16.3071	0.0390239
-5.06563	16.1524	0.0391132
-5.08736	16.0336	0.0407106
-5.06171	16.1395	0.0411308
-5.07738	16.0674	0.0446185
-5.11512	15.8825	0.0476626
-5.09064	15.9426	0.0479709
-5.06287	16.0505	0.0452345
-5.07362	15.9886	0.0471227
-5.06999	16.02	0.0479212
-5.05603	16.1103	0.0494245
-5.04954	16.1329	0.0460342
-5.03262	16.1571	0.0439611
-5.06886	15.9806	0.0437068
-5.10951	15.7894	0.0419276
-5.09518	15.895	0.0433441
-5.04345	16.1555	0.042598
-4.98048	16.4717	0.0404381
-4.975	16.5069	0.0351884
-4.99452	16.4109	0.0379643
-5.01284	16.3251	0.0385553
-4.99059	16.4348	0.0450746
-4.93823	16.7007	0.0533582
-4.89533	16.8971	0.0545617
-4.91009	16.8333	0.054283
-4.93044	16.7349	0.0589645
-4.95298	16.634	0.0616691
-4.96553	16.5563	0.0600421
-4.913	16.8089	0.0612532
-4.91256	16.8089	0.0607066
-4.88974	16.9046	0.0621756
-4.95182	16.6189	0.0606637
-4.98149	16.4812	0.0584772
-4.98744	16.4547	0.0592468
-5.04234	16.1776	0.0621635
-5.09692	15.9011	0.0636528
-5.07901	15.9738	0.0634113
-5.04221	16.1716	0.0596223
-5.03931	16.2133	0.0600802
-5.01467	16.333	0.0585673
-4.96859	16.5535	0.0627144
-4.94359	16.6661	0.0599847
-4.95744	16.5925	0.0580793
-5.01414	16.3169	0.0583664
-5.02545	16.2571	0.0561876
-5.05481	16.1214	0.0603496
-5.0536	16.1602	0.0566776
-5.01595	16.3792	0.0514682
-4.96488	16.6072	0.0513954
-4.90284	16.9227	0.0485066
-4.90814	16.9129	0.0498069
-4.87515	17.0664	0.0496671
-4.87217	17.0658	0.0437753
-4.87685	17.0552	0.041397
-4.84899	17.1759	0.0461517
-4.855	17.161	0.0522372
-4.85445	17.1863	0.0508118
-4.76723	17.6083	0.0517728
-4.73572	17.7525	0.0527263
-4.70378	17.9031	0.0424485
-4.75748	17.6616	0.0421188
-4.78576	17.505	0.0484475
-4.79558	17.4268	0.0484977
-4.83807	17.2046	0.0461955
-4.84323	17.1675	0.0451611
-4.8337	17.2079	0.0450308
-4.81785	17.291	0.0453544
-4.79746	17.42	0.0466124
-4.81118	17.3587	0.0494064
-4.83982	17.214	0.0506651
-4.88777	16.981	0.0488541
-4.9424	16.7116	0.0506569
-5.02175	16.3182	0.0535692
-4.99596	16.4254	0.0559054
-5.01071	16.3419	0.0496935
-5.01812	16.3017	0.0480996
-5.0157	16.2996	0.0514413
-5.02007	16.2177	0.0501221
-5.08002	15.925	0.0498156
-5.06123	16.019	0.0555203
-4.97509	16.4135	0.063229
-4.97228	16.4085	0.066983
-4.9535	16.4898	0.0693188
-4.90581	16.7191	0.0693505
-4.92622	16.6291	0.065685
-4.98351	16.3967	0.0672656
-5.00156	16.3277	0.0645656
-4.95752	16.5344	0.0693912
-4.9556	16.5549	0.0678947
-4.98002	16.4331	0.0676389
-4.96851	16.4972	0.0623763
-4.99469	16.3606	0.0547911
-4.98637	16.3874	0.0585882
-4.95654	16.5162	0.0597532
-4.93065	16.6455	0.0622773
-4.90618	16.7758	0.0610246
-4.97504	16.4606	0.0658071
-5.0082	16.2796	0.0674992
-4.93368	16.6038	0.0616312
-4.94667	16.5264	0.0621527
-4.96855	16.4294	0.0617653
-4.99389	16.31	0.0639501
-5.03981	16.0976	0.0636968
-5.07623	15.9498	0.0625728
-5.04394	16.138	0.0608882
-5.03243	16.2059	0.0596561
-5.08786	15.9379	0.0599829
-5.12519	15.744	0.0608984
-5.12708	15.6949	0.0598147
-5.10965	15.7717	0.0591558
-5.10492	15.8259	0.0497824
-5.1148	15.7903	0.0416339
-5.0307	16.1684	0.0399379
-5.00196	16.287	0.0381721
-5.00298	16.2443	0.036134
-4.95564	16.4551	0.0241048
-4.94972	16.4648	0.0144078
-5.04202	16.0155	0.0134177
-5.12607	15.6472	0.00544565
-5.14108	15.5971	0.001245
-5.1137	15.7325	0.0105376
-5.19394	15.3626	0.0131725
-5.2003	15.3277	0.017951
-5.2051	15.3179	0.0224468
-5.2005	15.3139	0.022712
-5.189	15.3396	0.0200756
-5.12551	15.6698	0.0208336
-5.16915	15.4629	0.0232008
-5.14485	15.5756	0.0243416
-5.12583	15.6477	0.0310917
-5.14118	15.6011	0.0285762
-5.15059	15.5627	0.0236496
-5.15342	15.5525	0.0160503
-5.11187	15.7944	0.0142464
-5.11392	15.8012	0.0160161
-5.12639	15.7478	0.0154177
-5.17393	15.4903	0.00843793
-5.15214	15.5867	0.00653543
-5.14413	15.6328	0.00743068
-5.10935	15.7824	0.0101964
-5.11305	15.7375	0.010291
-5.10974	15.7705	0.00922944
-5.08466	15.8742	0.00672829
-5.10148	15.8131	0.0019379
-5.06818	15.9728	-0.000479775
-5.01602	16.2284	-0.00201457
-5.00701	16.2857	-2.72735e-05
-5.00487	16.3215	0.00479786
-4.87854	16.9355	0.00889442
-4.85482	17.0462	0.013514
-4.83771	17.1288	0.00874308
-4.83306	17.1593	0.00585207
-4.82974	17.1722	0.00388471
-4.82969	17.1524	0.00415021
-4.76734	17.4277	0.00678243
-4.83271	17.0969	0.000299236
-4.9173	16.6609	-0.0050174
-4.98385	16.3016	-0.00810909
-5.0401	16.0382	-0.0130728
-5.05066	15.9985	-0.0138186
-5.0801	15.8619	-0.0135645
-5.11875	15.6514	-0.00139699
-5.11961	15.6443	0.0029264
-5.13339	15.5775	0.00195837
-5.17923	15.3677	-0.000992883
-5.13798	15.573	-0.00330705
-5.10888	15.717	-0.00840683
-5.09729	15.7861	-0.0139341
-5.09419	15.7974	-0.0172989
-5.11675	15.6651	-0.0160304
-5.09192	15.7573	-0.0137213
-5.10077	15.711	-0.00830564
-5.07844	15.8245	-0.00821196
-5.05327	15.9673	-0.0104436
-5.11827	15.6608	-0.0126426
-5.11073	15.6832	-0.0094163
-5.10902	15.6828	-0.00985893
-5.12186	15.6161	-0.00827403
-5.1126	15.6855	-0.00610791
-5.15668	15.4832	-0.00426234
-5.14384	15.5657	-0.00497975
-5.18098	15.4063	-0.0111759
-5.16478	15.4899	-0.0121853
-5.12559	15.6593	-0.0162713
-5.06764	15.9479	-0.0160642
-5.08905	15.8506	-0.0215848
-5.07234	15.9319	-0.0232015
-5.07543	15.9176	-0.0244044
-5.04698	16.0678	-0.0230834
-5.07461	15.9362	-0.0183833
-5.15184	15.5705	-0.017098
-5.17237	15.4962	-0.0177746
-5.11447	15.7898	-0.020615
-5.06016	16.0555	-0.0161033
-5.09303	15.913	-0.016787
-5.10201	15.8522	-0.0142669
-5.11805	15.7777	-0.0126268
-5.11147	15.8104	-0.00869395
-5.04407	16.1464	-0.00663002
-4.96044	16.529	-0.00316287
-4.91427	16.7582	0.00255016
-4.893	16.8937	0.00286692
-4.84108	17.1397	0.00558904
-4.80816	17.2964	0.00749516
-4.89251	16.8826	0.00399283
-4.97715	16.4547	-0.0033706
-5.04396	16.1143	-0.00340752
-5.06247	15.9933	-0.00635181
-5.10605	15.7495	-0.00765546
-5.132	15.6509	-0.00994649
-5.19326	15.3923	-0.010155
-5.19664	15.3814	-0.0128135
-5.20711	15.3004	-0.0131321
-5.22016	15.2253	-0.0187481
-5.19843	15.3104	-0.0198035
-5.26354	14.98	-0.0262753
-5.30194	14.805	-0.0253705
-5.3126	14.7666	-0.0227646
-5.27694	14.9639	-0.0218387
-5.29946	14.8635	-0.0196777
-5.37243	14.5477	-0.0116268
-5.37107	14.5525	-0.0082932
-5.38348	14.5145	-0.00473258
-5.39064	14.4938	-0.00385007
-5.36248	14.638	-0.00364211
-5.36504	14.6244	-0.00554223
-5.34986	14.7272	-0.00593546
-5.3663	14.6377	-0.00474596
-5.3072	14.9428	-0.00237951
-5.31045	14.9443	0.000760174
-5.22699	15.3541	0.00846267
-5.18488	15.529	0.00923245
-5.2105	15.4228	0.010343
-5.23842	15.2649	0.00700896
-5.22259	15.3377	0.00638437
-5.19553	15.4882	0.00781733
-5.22459	15.3169	0.00940219
-5.27518	15.0893	0.0164053
-5.27249	15.0888	0.0211641
-5.25862	15.1389	0.0244875
-5.21806	15.2814	0.0287631
-5.27276	15.0397	0.0253183
-5.23693	15.2058	0.0279431
-5.22963	15.2115	0.0276002
-5.21818	15.2591	0.0212469
-5.21277	15.2954	0.0196013
-5.2311	15.2368	0.0106144
-5.25069	15.1335	0.00323581
-5.22537	15.2512	0.000513682
-5.23103	15.2191	0.00194568
-5.20722	15.3265	0.00551471
-5.21147	15.2827	0.00443828
-5.23762	15.167	0.00239818
-5.28094	14.9337	-0.00297871
-5.23904	15.127	-0.00464495
-5.20502	15.3056	-0.0132903
-5.2201	15.2497	-0.0160446
-5.21205	15.2821	-0.0181352
-5.2381	15.1642	-0.0157884
-5.20079	15.3556	-0.0157197
-5.2345	15.2138	-0.0211257
-5.28874	14.9488	-0.020689
-5.33109	14.7448	-0.0203813
-5.3482	14.6602	-0.025627
-5.30599	14.859	-0.0258439
-5.30751	14.8908	-0.0243703
-5.40167	14.4445	-0.0212995
-5.33489	14.7397	-0.0192941
-5.29774	14.9184	-0.0117456
-5.23524	15.2217	-0.012689
-5.16669	15.5515	-0.0126833
-5.1786	15.5332	-0.0151731
-5.12822	15.7924	-0.0169815
-5.13609	15.7449	-0.0112185
-5.11967	15.8273	-0.00496196
-5.13782	15.7193	-0.008759
-5.13332	15.7512	-0.010033
-5.11778	15.8371	-0.00220272
-5.12451	15.8007	0.00201788
-5.1588	15.5985	-0.00358038
-5.13786	15.7071	-0.00687716
-5.17246	15.5361	-0.0101424
-5.20148	15.3771	-0.0142995
-5.23296	15.2183	-0.0143915
-5.21713	15.2933	-0.0121948
-5.17993	15.4509	-0.0109479
-5.16838	15.5055	-0.00305145
-5.16336	15.5104	0.00219326
-5.13188	15.6553	0.00706902
-5.15025	15.5732	0.00891674
-5.10938	15.7626	0.00644143
-5.03535	16.0881	0.00891048
-5.03851	16.0565	0.00811019
-5.04476	16.0497	0.00968073
-5.07419	15.9071	0.00996007
-5.11076	15.7073	0.00582104
-5.12521	15.6117	0.00907966
-5.19397	15.2926	0.00971599
-5.16725	15.4461	0.0110893
-5.15202	15.5388	0.00935461
-5.14759	15.5558	0.0116816
-5.18043	15.3739	0.00307771
-5.21699	15.1839	-0.00536125
-5.21812	15.1873	0.000301845
-5.2905	14.8495	0.00600611
-5.33073	14.6523	-0.00071473
-5.26178	14.9999	-0.00578068
-5.20366	15.2602	-0.000421398
-5.1535	15.5021	-0.0011283
-5.14194	15.5647	-0.000874745
-5.11964	15.6652	-0.000445352
-5.16464	15.4324	0.00430183
-5.14433	15.5174	-0.00119902
-5.1842	15.3292	-0.00709916
-5.17993	15.373	-0.00957082
-5.22999	15.1602	-0.00524002
-5.16231	15.4696	-0.0072243
-5.15159	15.5289	-0.010315
-5.10121	15.7829	-0.0154657
-5.09051	15.8463	-0.0200724
-5.06044	16.0016	-0.0250173
-5.07588	15.9332	-0.027421
-5.04768	16.0751	-0.0255785
-5.05851	16.0255	-0.0246166
-5.06678	15.9725	-0.0304975
-5.05153	16.0166	-0.0329581
-5.04081	16.0467	-0.0392839
-4.95284	16.4336	-0.0417151
-5.00896	16.1354	-0.0374587
-5.11777	15.5923	-0.0420796
-5.10667	15.6603	-0.0383663
-5.09657	15.7179	-0.0334294
-5.16303	15.3823	-0.0267271
-5.2212	15.0805	-0.023393
-5.25098	14.9498	-0.0265614
-5.21125	15.1659	-0.0279892
-5.14838	15.4662	-0.0274132
-5.12587	15.5532	-0.0283866
-5.12427	15.5651	-0.0274153
-5.13943	15.5173	-0.0329052
-5.14848	15.4709	-0.0318079
-5.13232	15.5644	-0.0250413
-5.1257	15.6042	-0.0339878
-5.14372	15.5384	-0.0377947
-5.15613	15.4971	-0.0351299
-5.14581	15.5296	-0.0296083
-5.11834	15.6762	-0.0327376
-5.0413	16.0808	-0.0379881
-5.02316	16.1989	-0.0405857
-5.02	16.1825	-0.0424479
-5.00689	16.2718	-0.0405109
-4.97903	16.4107	-0.040294
-4.98058	16.4143	-0.0369103
-4.95335	16.5673	-0.0376375
-4.95721	16.5772	-0.0360567
-4.94686	16.6499	-0.0318121
-4.96771	16.5403	-0.0333055
-4.97647	16.4927	-0.0364257
-4.97604	16.4716	-0.0384509
-4.99369	16.4021	-0.0354298
-4.9971	16.3823	-0.0357075
-4.95457	16.5573	-0.0441101
-5.01311	16.2723	-0.0414552
-5.06891	15.9919	-0.0389658
-5.04042	16.1493	-0.0418926
-5.02848	16.1973	-0.0410868
-5.08206	15.912	-0.0354575
-5.13157	15.6673	-0.0280323
-5.10652	15.762	-0.0284968
-5.0704	15.9483	-0.029137
-5.07876	15.896	-0.0310861
-5.05817	15.9873	-0.0307636
-5.1313	15.6452	-0.0324723
-5.11402	15.7483	-0.0336609
-5.13845	15.6572	-0.0310908
-5.17434	15.4904	-0.0294626
-5.1723	15.5091	-0.0279699
-5.13693	15.6701	-0.0208024
-5.09769	15.8345	-0.0137625
-5.04573	16.0603	-0.0139479
-5.07455	15.9272	-0.0122536
-5.12685	15.6947	-0.00975283
-5.13334	15.6512	-0.0109625
-5.18133	15.4215	-0.0174677
-5.15438	15.5716	-0.0184713
-5.18041	15.457	-0.0117624
-5.13275	15.7139	-0.0122525
-5.07221	16.0016	-0.0163482
-5.07202	16.0128	-0.016725
-5.06325	16.0485	-0.0129022
-5.09366	15.8678	-0.00736137
-5.0758	15.893	-0.0113004
-5.01111	16.1936	-0.0143212
-4.95936	16.4481	-0.0186904
-4.93768	16.571	-0.0228822
-4.98364	16.3589	-0.0225993
-4.946	16.5464	-0.0189313
-4.94986	16.5544	-0.0188555
-4.9988	16.3287	-0.0208926
-4.97158	16.4484	-0.0231627
-4.94542	16.54	-0.0297228
-4.94767	16.5611	-0.0340516
-4.96145	16.4755	-0.03662
-4.94026	16.5559	-0.0417445
-4.93372	16.5573	-0.0422634
-4.96725	16.4008	-0.0368763
-5.007	16.2227	-0.0325171
-5.0366	16.0985	-0.0336474
-5.0409	16.0709	-0.0306152
-5.02338	16.1524	-0.0307087
-5.00403	16.2489	-0.0255965
-4.95939	16.4626	-0.0271383
-4.97976	16.3779	-0.0325654
-5.03329	16.119	-0.0291871
-5.05574	16.0437	-0.0316446
-5.10821	15.8052	-0.0268194
-5.1721	15.5048	-0.0170839
-5.15783	15.5702	-0.0135536
-5.10153	15.842	-0.0122169
-5.07544	15.9583	-0.0122451
-5.1153	15.738	-0.0138625
-5.14895	15.5843	-0.0129878
-5.15645	15.5651	-0.0137889
-5.19715	15.3496	-0.0126538
-5.20483	15.3003	-0.0085269
-5.14952	15.5809	-0.0114262
-5.15806	15.5486	-0.00791594
-5.13859	15.6383	-0.00123506
-5.11186	15.7712	-0.00419725
-5.12714	15.6954	-0.00797278
-5.17132	15.4718	-0.0017189
-5.14403	15.6332	-0.00966182
-5.12348	15.7268	-0.00644266
-5.0749	15.933	-0.00790396
-5.07046	15.9482	-0.0120686
-5.13053	15.6715	-0.0119756
-5.1485	15.5537	-0.0108392
-5.09003	15.8095	-0.0118247
-5.02223	16.1609	-0.0128287
-5.01043	16.2382	-0.0135505
-5.00599	16.2421	-0.017084
