# N1 5
# L 4.91934
# DELTAIN 0.0211
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.3274	8.03562	0.0377525
-6.34715	7.9264	0.0427337
-6.35883	7.86771	0.0417128
-6.35784	7.8765	0.038579
-6.37977	7.75376	0.0402305
-6.33357	7.97706	0.0417721
-6.32595	8.02946	0.0367995
-6.33345	7.98836	0.0379766
-6.36747	7.81814	0.0353248
-6.37198	7.77444	0.0326984
-6.36319	7.80993	0.0274056
-6.36025	7.83515	0.0262635
-6.3838	7.73013	0.0245826
-6.38737	7.70725	0.0280754
-6.39633	7.67645	0.025622
-6.41656	7.56497	0.026827
-6.42291	7.52295	0.0236863
-6.3938	7.64713	0.024279
-6.36701	7.7704	0.030444
-6.36582	7.7743	0.0278331
-6.35108	7.83627	0.0276162
-6.35234	7.81901	0.0286338
-6.33736	7.90566	0.0301979
-6.34485	7.88127	0.0328056
-6.37867	7.71163	0.0326554
-6.37666	7.72335	0.0296938
-6.38489	7.66552	0.0302717
-6.3832	7.67236	0.0312444
-6.35777	7.78923	0.034383
-6.37289	7.70968	0.0323099
-6.365	7.77477	0.0318327
-6.3941	7.64342	0.038246
-6.38175	7.71055	0.0410815
-6.39944	7.61836	0.0337826
-6.38574	7.67747	0.0289728
-6.37002	7.75956	0.019798
-6.37546	7.72126	0.0184387
-6.37769	7.70766	0.0219184
-6.368	7.75093	0.028294
-6.3714	7.72748	0.0316749
-6.36486	7.76615	0.0311862
-6.37117	7.71633	0.0352658
-6.37677	7.69109	0.0396721
-6.37782	7.69635	0.0431964
-6.36097	7.77757	0.0507242
-6.34034	7.87495	0.0526879
-6.32997	7.92739	0.0510889
-6.33742	7.8913	0.0527703
-6.33459	7.91596	0.052787
-6.3534	7.83284	0.0558353
-6.37129	7.74452	0.0585606
-6.36616	7.76568	0.059749
-6.38416	7.66981	0.0610852
-6.40733	7.56156	0.0628811
-6.40989	7.5436	0.0619892
-6.39943	7.58421	0.0588731
-6.40421	7.569	0.0551799
-6.41547	7.52034	0.051204
-6.37623	7.71332	0.0519799
-6.36009	7.80706	0.0517825
-6.35114	7.86557	0.050087
-6.35961	7.83457	0.0523262
-6.38899	7.69914	0.0497364
-6.40027	7.62108	0.0497887
-6.38865	7.67936	0.0469363
-6.39158	7.66204	0.0431376
-6.3591	7.82048	0.0394183
-6.35631	7.82586	0.0407255
-6.33906	7.90782	0.0367753
-6.34076	7.90451	0.0349803
-6.34367	7.89652	0.0398027
-6.34909	7.85563	0.042893
-6.35446	7.8151	0.0428471
-6.34551	7.8641	0.0437394
-6.36832	7.75008	0.0443631
-6.35614	7.78918	0.0416394
-6.35571	7.80275	0.0378669
-6.34781	7.84882	0.0441165
-6.32565	7.9649	0.0470881
-6.35222	7.81169	0.0441025
-6.34181	7.83569	0.0412094
-6.33919	7.84625	0.0416688
-6.35513	7.77259	0.0426084
-6.38508	7.64204	0.0456199
-6.37726	7.67797	0.0390834
-6.37906	7.66981	0.0362296
-6.37042	7.7275	0.0358184
-6.36898	7.73705	0.0334546
-6.36063	7.77556	0.037216
-6.36137	7.75888	0.0363487
-6.37713	7.67577	0.0367446
-6.39318	7.58668	0.0349692
-6.39875	7.56614	0.037064
-6.40912	7.51767	0.0384804
-6.41599	7.4722	0.0363254
-6.41874	7.4637	0.0352037
-6.40808	7.52095	0.0333868
-6.41424	7.48267	0.0326555
-6.42875	7.42202	0.0310875
-6.43725	7.38397	0.0251938
-6.4476	7.33691	0.0226144
-6.45872	7.28472	0.0237929
-6.45762	7.29411	0.023457
-6.47464	7.22313	0.0195909
-6.44959	7.35354	0.0193089
-6.41035	7.54077	0.0183065
-6.3884	7.64534	0.019055
-6.37501	7.72813	0.0179766
-6.37109	7.75301	0.0196402
-6.35209	7.84731	0.0212289
-6.35916	7.81233	0.0234475
-6.35879	7.83165	0.0270953
-6.37444	7.73825	0.0252727
-6.40296	7.58947	0.0192941
-6.42126	7.50816	0.0205598
-6.43777	7.42297	0.0179947
-6.46591	7.29183	0.0180269
-6.50654	7.05347	0.0180424
-6.4764	7.20705	0.0211839
-6.43417	7.42423	0.0220918
-6.44817	7.35704	0.0247923
-6.43375	7.43033	0.0257545
-6.38698	7.66342	0.0241017
-6.37322	7.72657	0.0251302
-6.3622	7.76662	0.0249816
-6.38785	7.63852	0.0230317
-6.39757	7.5939	0.0197463
-6.39932	7.58339	0.0191922
-6.40387	7.55588	0.0217206
-6.38462	7.64006	0.0195087
-6.39697	7.57365	0.0201632
-6.39211	7.59775	0.0205564
-6.41242	7.50088	0.0178789
-6.40171	7.55115	0.0135858
-6.40663	7.52786	0.0122104
-6.45611	7.27775	0.0104957
-6.4626	7.24974	0.0132205
-6.47572	7.19796	0.0129342
-6.46955	7.23277	0.0139184
-6.48045	7.17452	0.0160162
-6.46962	7.22768	0.0162224
-6.48002	7.17787	0.0164164
-6.48569	7.16006	0.013886
-6.4938	7.11269	0.00631977
-6.4692	7.24078	0.00518295
-6.47087	7.25341	0.00717175
-6.46043	7.30058	0.00803475
-6.44598	7.37084	0.00217096
-6.44987	7.34814	-0.000197204
-6.45584	7.32433	-0.00632179
-6.44437	7.38694	-0.00816612
-6.42851	7.48538	-0.0114427
-6.43527	7.4608	-0.00965563
-6.49261	7.16945	-0.00724826
-6.48768	7.1847	-0.00891086
-6.49234	7.1551	-0.0060841
-6.49534	7.12438	-0.0054986
-6.47384	7.22203	-0.0108648
-6.46938	7.25966	-0.0101555
-6.47327	7.24072	-0.0152124
-6.47673	7.21856	-0.00896201
-6.48353	7.18607	-0.00463146
-6.47613	7.23598	-0.00402104
-6.49091	7.16038	-0.00488761
-6.48038	7.21542	-0.00761715
-6.47108	7.24813	-0.00709274
-6.46989	7.25159	-0.0165084
-6.45442	7.33449	-0.0213771
-6.43764	7.42251	-0.0200438
-6.4059	7.57609	-0.0159403
-6.39605	7.63289	-0.0188456
-6.40973	7.58338	-0.0190432
-6.40985	7.57817	-0.0224125
-6.41723	7.54792	-0.0324313
-6.4384	7.43371	-0.0313305
-6.43458	7.45386	-0.021984
-6.40923	7.58262	-0.0225766
-6.36493	7.80508	-0.0260207
-6.36752	7.78861	-0.0276552
-6.37194	7.76283	-0.0343278
-6.35896	7.82703	-0.0353082
-6.38434	7.70449	-0.0342168
-6.37646	7.72912	-0.035536
-6.35597	7.82808	-0.0372505
-6.36539	7.77604	-0.033346
-6.37969	7.69815	-0.037368
-6.36568	7.75835	-0.0336916
-6.38933	7.65078	-0.0256426
-6.40293	7.59874	-0.0249258
-6.41747	7.53176	-0.0261701
-6.4088	7.57146	-0.0231727
-6.39021	7.67626	-0.0283738
-6.41863	7.54226	-0.0307555
-6.40794	7.59478	-0.0343241
-6.40978	7.57138	-0.0269673
-6.43104	7.47067	-0.0259429
-6.41948	7.53935	-0.0206827
-6.40985	7.59137	-0.020874
-6.41924	7.54033	-0.020757
-6.43475	7.45511	-0.0242152
-6.44952	7.38083	-0.0227123
-6.45208	7.37807	-0.0194223
-6.43505	7.46995	-0.0183732
-6.40962	7.60062	-0.0257382
-6.41303	7.58018	-0.0263275
-6.42059	7.5448	-0.0264206
-6.43119	7.48644	-0.026346
-6.42248	7.52655	-0.0279476
-6.42895	7.50647	-0.0298708
-6.46506	7.32222	-0.0347214
-6.47644	7.25515	-0.0381305
-6.48621	7.21129	-0.0437572
-6.49028	7.2067	-0.0437798
-6.4855	7.24658	-0.0433273
-6.45587	7.39327	-0.0436232
-6.46902	7.32921	-0.0439774
-6.48867	7.23819	-0.046225
-6.47395	7.31984	-0.0484548
-6.47839	7.31008	-0.0499128
-6.46241	7.39455	-0.0483727
-6.46891	7.38734	-0.044487
-6.45984	7.43037	-0.0428383
-6.45717	7.4575	-0.0470737
-6.4434	7.52053	-0.0484399
-6.44237	7.52327	-0.0511125
-6.46869	7.39844	-0.0518088
-6.48541	7.32642	-0.0561151
-6.47237	7.38391	-0.0571129
-6.49817	7.25291	-0.059576
-6.48794	7.31559	-0.0524752
-6.49478	7.28253	-0.0542672
-6.50606	7.22348	-0.0540129
-6.50489	7.21028	-0.0512453
-6.48702	7.27551	-0.0509579
-6.4778	7.30419	-0.0479256
-6.48034	7.28128	-0.0423173
-6.48257	7.26558	-0.0427482
-6.49379	7.21766	-0.0437619
-6.4773	7.28656	-0.0477965
-6.46883	7.33986	-0.0490764
-6.43999	7.48032	-0.0485893
-6.44894	7.41711	-0.0524128
-6.46951	7.31556	-0.0537242
-6.52657	7.03649	-0.0527051
-6.55107	6.92533	-0.0476032
-6.5385	6.98843	-0.043703
-6.53489	6.99953	-0.0402495
-6.53294	7.00281	-0.0398616
-6.54291	6.93029	-0.0404891
-6.54806	6.8933	-0.0391018
-6.53588	6.95318	-0.038423
-6.52569	6.99736	-0.0420564
-6.54171	6.90604	-0.0443651
-6.53142	6.9556	-0.0408447
-6.53131	6.95763	-0.0369912
-6.54398	6.88466	-0.0347471
-6.50978	7.041	-0.0322528
-6.5166	7.01045	-0.0332917
-6.54206	6.88266	-0.0381162
-6.57874	6.71377	-0.0345117
-6.5767	6.72126	-0.0263141
-6.57172	6.7508	-0.0320752
-6.56439	6.78974	-0.0373198
-6.562	6.82269	-0.0386651
-6.57269	6.75425	-0.0372287
-6.56486	6.80376	-0.0387104
-6.54428	6.93008	-0.0379752
-6.50205	7.14395	-0.0350822
-6.4673	7.30922	-0.0385294
-6.4548	7.36282	-0.0399914
-6.45699	7.35704	-0.0402977
-6.47127	7.28671	-0.0421149
-6.47057	7.29915	-0.0463129
-6.46787	7.32495	-0.047753
-6.46609	7.32102	-0.0449614
-6.47559	7.27833	-0.0480165
-6.45802	7.38218	-0.0496957
-6.4836	7.2656	-0.0538927
-6.4947	7.22101	-0.0550575
-6.49214	7.22557	-0.0558954
-6.48316	7.26993	-0.052258
-6.49185	7.23023	-0.0539275
-6.48735	7.24433	-0.050669
-6.49793	7.19342	-0.0442466
-6.51733	7.08573	-0.0446946
-6.5173	7.08697	-0.0452173
-6.51378	7.10828	-0.047115
-6.51024	7.12259	-0.0446934
-6.5337	6.99487	-0.039893
-6.53277	6.98914	-0.0346105
-6.53543	6.97583	-0.0374045
-6.54643	6.91654	-0.037398
-6.5156	7.08242	-0.038545
-6.48926	7.20211	-0.0386425
-6.48063	7.24132	-0.0357293
-6.46714	7.30047	-0.0309156
-6.44503	7.4069	-0.0298571
-6.44654	7.38855	-0.0314511
-6.41685	7.53739	-0.0318488
-6.3777	7.73688	-0.0331954
-6.3697	7.7761	-0.0321005
-6.37285	7.74874	-0.0365541
-6.38083	7.71153	-0.0324479
-6.40005	7.60979	-0.027681
-6.42697	7.48023	-0.0275282
-6.4311	7.45973	-0.0240176
-6.4154	7.54423	-0.0270772
-6.4066	7.59147	-0.0289554
-6.41899	7.53433	-0.0332477
-6.43052	7.47546	-0.0406819
-6.4327	7.45658	-0.043709
-6.4248	7.511	-0.04671
-6.43506	7.44062	-0.0482046
-6.44267	7.40793	-0.0469965
-6.42626	7.51763	-0.0502892
-6.44325	7.45738	-0.0456411
-6.44388	7.46673	-0.0493549
-6.44511	7.46564	-0.0495185
-6.41712	7.59873	-0.0471796
-6.38873	7.73362	-0.0445529
-6.38843	7.73164	-0.0473277
-6.36687	7.83006	-0.051329
-6.39156	7.70124	-0.0523761
-6.39776	7.65629	-0.0602855
-6.39964	7.6396	-0.0622581
-6.40795	7.57468	-0.0553366
-6.43771	7.41911	-0.0524718
-6.45292	7.34017	-0.0535079
-6.44856	7.36653	-0.0548375
-6.45042	7.34883	-0.054767
-6.45341	7.33769	-0.0577697
-6.43668	7.4238	-0.0649124
-6.44542	7.37793	-0.0633311
-6.45889	7.31082	-0.0586193
-6.46998	7.24992	-0.0526675
-6.4686	7.24303	-0.0537748
-6.46852	7.23404	-0.0503918
-6.45895	7.27967	-0.0443345
-6.44431	7.35215	-0.0369502
-6.43977	7.36364	-0.0327389
-6.44425	7.34361	-0.0266715
-6.46899	7.22486	-0.0263704
-6.45972	7.26357	-0.0235196
-6.43686	7.38438	-0.0244442
-6.42511	7.44403	-0.0224483
-6.44116	7.35625	-0.019651
-6.4271	7.42069	-0.0158142
-6.42245	7.44947	-0.0166442
-6.45438	7.2893	-0.0192156
-6.43696	7.38472	-0.0190259
-6.41664	7.47742	-0.00941547
-6.42526	7.43872	-0.00604561
-6.42636	7.41701	-0.00616622
-6.41107	7.49235	-0.0100743
-6.39725	7.57659	-0.0153413
-6.39249	7.61861	-0.0190403
-6.39389	7.62589	-0.0250781
-6.41548	7.53166	-0.029624
-6.41032	7.55184	-0.0285085
-6.41522	7.51271	-0.0286302
-6.41738	7.50973	-0.0307892
-6.40187	7.58349	-0.0269367
-6.41094	7.54981	-0.0263657
-6.41804	7.51941	-0.032635
-6.41759	7.50865	-0.0329323
-6.42766	7.45704	-0.0258536
-6.42433	7.46515	-0.0268672
-6.43034	7.45039	-0.0288508
-6.4154	7.52738	-0.0253489
-6.44042	7.412	-0.0213644
-6.45202	7.36241	-0.0232414
-6.43373	7.43834	-0.0195988
-6.42656	7.47334	-0.0205046
-6.4429	7.39787	-0.0251473
-6.43488	7.44593	-0.0284046
-6.44975	7.37799	-0.0321354
-6.44594	7.38306	-0.0342006
-6.41147	7.56375	-0.030992
-6.40531	7.60025	-0.0276164
-6.41146	7.58572	-0.0274586
-6.41601	7.56341	-0.0226093
-6.39777	7.66246	-0.0214881
-6.36898	7.81614	-0.0134126
-6.34594	7.94019	-0.0106228
-6.35706	7.8965	-0.00833437
-6.34605	7.94407	-0.012304
-6.32781	8.03001	-0.0137248
-6.33014	8.02908	-0.0124114
-6.3542	7.90972	-0.0152408
-6.3871	7.71965	-0.0185898
-6.39101	7.6926	-0.0172519
-6.39763	7.64976	-0.0187859
-6.40503	7.62352	-0.0196361
-6.43492	7.466	-0.0203781
-6.45545	7.35248	-0.0182652
-6.43441	7.46189	-0.0173466
-6.44137	7.43723	-0.0227315
-6.42976	7.52089	-0.0331173
-6.41467	7.59515	-0.0362011
-6.42885	7.52124	-0.0328906
-6.39043	7.70778	-0.0247515
-6.37617	7.77506	-0.0210587
-6.38327	7.74171	-0.0174277
-6.36786	7.82995	-0.024553
-6.36472	7.84856	-0.0275509
-6.34782	7.9347	-0.0269145
-6.34413	7.9592	-0.0234256
-6.34439	7.96857	-0.0170686
-6.3375	8.0234	-0.0121936
-6.31035	8.15779	-0.0116685
-6.32209	8.10011	-0.0116716
-6.31761	8.11616	-0.0126493
-6.31892	8.11911	-0.0198044
-6.33713	8.03013	-0.0199906
-6.32731	8.08613	-0.02518
-6.32689	8.08491	-0.0234783
-6.31696	8.13358	-0.0202686
-6.3042	8.18331	-0.0254259
-6.30649	8.16569	-0.0230701
-6.30646	8.15292	-0.0202223
-6.27845	8.281	-0.0177121
-6.26283	8.35424	-0.0150176
-6.2651	8.33681	-0.0107174
-6.25003	8.40279	-0.0110879
-6.2867	8.22474	-0.00890372
-6.32084	8.0591	-0.0113764
-6.35513	7.9003	-0.0144395
-6.33405	8.00988	-0.013652
-6.31673	8.0935	-0.0102568
-6.31979	8.08545	-0.00625041
-6.3639	7.8704	-0.00232586
-6.34473	7.98709	0.00228902
-6.30851	8.18403	0.0042903
-6.31127	8.17608	0.0036177
-6.34221	8.00247	0.00237108
-6.31784	8.12555	0.002505
-6.32257	8.09413	0.00187212
-6.33301	8.02693	0.0040725
-6.33709	7.99324	0.00426833
-6.34222	7.96891	0.00914169
-6.37287	7.81518	0.0108113
-6.35388	7.91774	0.00554381
-6.32821	8.05911	0.00852443
-6.34186	7.99795	0.0104644
-6.3392	7.99962	0.0159257
-6.34413	7.95818	0.0100504
-6.32997	8.02116	0.00671645
-6.36311	7.84171	0.00789694
-6.35223	7.89482	0.0128065
-6.34076	7.94792	0.00785998
-6.34014	7.94531	0.00702595
-6.31224	8.07492	0.00459877
-6.3131	8.07147	-0.00171115
-6.30717	8.10295	-0.0046533
-6.31066	8.07541	-0.00268292
-6.32672	7.98925	0.00297312
-6.33078	7.9613	0.00461488
-6.36131	7.79751	0.012236
-6.38775	7.66995	0.0195281
-6.39903	7.60847	0.02273
-6.39809	7.61177	0.0198604
-6.41769	7.51005	0.0187225
-6.43308	7.42128	0.0151926
-6.40307	7.57183	0.0121662
-6.37256	7.71481	0.0149308
-6.36523	7.7485	0.0172241
-6.37148	7.73592	0.0164668
-6.37562	7.73302	0.0135349
-6.38446	7.68127	0.0163657
-6.38133	7.69291	0.0185329
-6.39354	7.64247	0.0211567
-6.41855	7.52149	0.0268447
-6.39115	7.66055	0.0260986
-6.38364	7.68196	0.0245737
-6.38792	7.6376	0.0251426
-6.40339	7.57185	0.0273398
-6.41891	7.49776	0.0237246
-6.43357	7.41969	0.0226327
-6.44079	7.37538	0.019092
-6.44293	7.36408	0.0155346
-6.4471	7.36089	0.0117295
-6.4453	7.38102	0.00657823
-6.4382	7.43673	0.00466477
-6.42748	7.49474	0.000822371
-6.43021	7.48651	-9.2365e-05
-6.44025	7.43572	0.00179114
-6.4303	7.48819	0.000234659
-6.41651	7.5562	-0.00297137
-6.40398	7.61756	-0.00690929
-6.4048	7.60014	-0.0110545
-6.37705	7.71883	-0.0131545
-6.3683	7.75741	-0.0166689
-6.37398	7.74162	-0.0228985
-6.36402	7.79721	-0.0241008
-6.36266	7.80666	-0.0163977
-6.36507	7.78619	-0.0191044
-6.37245	7.74583	-0.0248487
-6.37371	7.73139	-0.0314286
-6.36478	7.7738	-0.0362661
-6.36823	7.75263	-0.0387195
-6.35387	7.82478	-0.0327274
-6.36246	7.78384	-0.0268026
-6.37313	7.73551	-0.0283123
-6.36411	7.78868	-0.0324051
-6.35014	7.86486	-0.0365743
-6.37894	7.7295	-0.0336115
-6.38354	7.69997	-0.033342
-6.39295	7.67186	-0.0306954
-6.4031	7.6162	-0.0293742
-6.40666	7.58396	-0.0326136
-6.39353	7.63585	-0.0254828
-6.38891	7.64633	-0.0205836
-6.40447	7.56472	-0.0180508
-6.41021	7.53717	-0.0146615
-6.40487	7.56757	-0.0144367
-6.3714	7.74274	-0.0179317
-6.38305	7.68962	-0.0160757
-6.37586	7.71765	-0.0169097
-6.38681	7.64444	-0.0242949
-6.40274	7.55887	-0.0342123
-6.43239	7.3969	-0.0399291
-6.38411	7.63092	-0.0462133
-6.37049	7.69394	-0.0420996
-6.40495	7.52496	-0.0333637
-6.41222	7.48773	-0.0280714
-6.43793	7.37492	-0.0275719
-6.43968	7.36416	-0.0255837
-6.42009	7.46488	-0.0255442
-6.41787	7.48917	-0.026524
-6.40134	7.59127	-0.0355396
-6.39242	7.66369	-0.0387768
-6.39045	7.66946	-0.0361243
-6.41116	7.56495	-0.0387477
-6.42178	7.51261	-0.0418278
-6.44275	7.39978	-0.0425476
-6.47459	7.23421	-0.0363273
-6.4745	7.24683	-0.0361524
-6.47655	7.23443	-0.0369415
-6.4827	7.19826	-0.035909
-6.47925	7.21832	-0.0308417
-6.48549	7.2022	-0.0293439
-6.46408	7.31852	-0.028369
-6.45359	7.36463	-0.0265795
-6.43646	7.44686	-0.0231714
-6.40658	7.61553	-0.0175713
-6.4098	7.61066	-0.0155497
-6.43484	7.48516	-0.0154442
-6.44231	7.44426	-0.0153982
-6.46214	7.34336	-0.01727
-6.48061	7.25571	-0.0172967
-6.49606	7.16874	-0.0181412
-6.48422	7.23545	-0.0174922
-6.47715	7.28385	-0.0188302
-6.45404	7.38262	-0.0197992
-6.4297	7.50434	-0.0172753
-6.41823	7.55953	-0.0131864
-6.40178	7.63304	-0.0126512
-6.379	7.72995	-0.00861782
-6.39775	7.64325	-0.0125282
-6.38895	7.69705	-0.00354672
-6.39624	7.6771	0.00100346
-6.42532	7.54163	0.0051439
-6.4286	7.54019	0.0111184
-6.41612	7.61003	0.0136716
-6.38574	7.78268	0.0138046
-6.37576	7.8329	0.0161587
-6.39911	7.71067	0.0165931
-6.40293	7.68485	0.0152344
-6.41673	7.59658	0.0102956
-6.41768	7.56849	0.0120329
-6.40643	7.60114	0.0138637
-6.40884	7.57935	0.0151236
-6.40966	7.56293	0.0141524
-6.40604	7.57644	0.0184531
-6.41598	7.53286	0.0204376
-6.41251	7.55811	0.0232586
-6.40754	7.57806	0.0218119
-6.42954	7.47043	0.0297791
-6.42779	7.47444	0.0340016
-6.41654	7.53611	0.0389553
-6.41297	7.56677	0.0425479
-6.40718	7.60794	0.0403894
-6.4036	7.61662	0.0391184
-6.41262	7.57672	0.0365728
-6.41874	7.55012	0.0318027
-6.4183	7.55478	0.0321612
-6.40746	7.60178	0.0358793
-6.39638	7.65277	0.0330458
-6.41264	7.58364	0.0244764
-6.43554	7.47985	0.0177798
-6.43016	7.52035	0.00918906
-6.44254	7.44807	0.00365421
-6.40931	7.62317	-0.00148021
-6.39723	7.68523	-0.00361946
-6.37897	7.77594	-0.0034768
-6.38275	7.75341	-0.00183054
-6.38818	7.72617	0.00192659
-6.39469	7.67373	0.00534123
-6.40609	7.62705	0.0060566
-6.41306	7.5978	0.00771428
-6.40531	7.61944	0.00541998
-6.39984	7.63703	0.0070746
-6.4163	7.56061	0.00404221
-6.44389	7.40898	0.00422176
-6.45121	7.40626	0.00259585
-6.47281	7.3009	0.00203207
-6.48623	7.20287	0.00208559
-6.47586	7.24351	0.00184995
-6.46469	7.31026	0.00624466
-6.45867	7.3515	0.00285731
-6.4631	7.34071	0.00569005
-6.46175	7.3424	0.00883335
-6.41822	7.55139	0.0091463
-6.38766	7.69833	0.0112972
-6.38029	7.70819	0.0179156
-6.37698	7.71758	0.0108055
-6.35972	7.7922	0.00850451
-6.34283	7.87211	0.0116776
-6.3485	7.8506	0.0118866
-6.37651	7.70029	0.0141503
-6.401	7.58245	0.0151941
-6.40034	7.57687	0.019447
-6.40225	7.56066	0.0195996
-6.41405	7.5083	0.0169235
-6.40199	7.56495	0.0170138
-6.38865	7.61479	0.0216601
-6.40441	7.53827	0.0255219
-6.3968	7.57966	0.0289629
-6.37448	7.69406	0.0302539
-6.38596	7.65448	0.0318127
-6.42465	7.46142	0.0329043
-6.4449	7.35123	0.0298136
-6.46383	7.24311	0.0240363
-6.4717	7.1988	0.0185916
-6.48347	7.13979	0.0201704
-6.48354	7.13285	0.0260057
-6.48508	7.12944	0.0295976
-6.4907	7.1215	0.0326326
-6.49073	7.12772	0.0294125
-6.49326	7.11447	0.0355834
-6.48167	7.1687	0.0333236
-6.49199	7.10715	0.0266018
-6.48966	7.11633	0.0243995
-6.47027	7.19877	0.0239056
-6.47096	7.18046	0.0260374
-6.47377	7.17224	0.0253083
-6.45535	7.27396	0.0311931
-6.44933	7.31361	0.034785
-6.43786	7.3762	0.0353558
-6.43351	7.40007	0.0323895
-6.4345	7.4021	0.030751
-6.4387	7.39367	0.0288681
-6.42256	7.48444	0.0285992
-6.41316	7.52348	0.0281591
-6.39312	7.63803	0.025451
-6.38659	7.6761	0.0246436
-6.36249	7.79573	0.0307003
-6.37033	7.75352	0.0339931
-6.35041	7.85964	0.0344517
-6.33172	7.94984	0.035084
-6.30016	8.09749	0.032985
-6.28901	8.14491	0.032729
-6.30612	8.06067	0.0395081
-6.32135	7.99382	0.0427926
-6.3411	7.89663	0.0458084
-6.34094	7.90141	0.0487021
-6.34105	7.89706	0.0538782
-6.3327	7.93378	0.0526242
-6.33349	7.92913	0.0502076
-6.33023	7.9607	0.0484512
-6.34131	7.90543	0.0447271
-6.37318	7.74344	0.0428704
-6.39018	7.66174	0.0430623
-6.38028	7.72145	0.0411259
-6.37133	7.77023	0.0419289
-6.38979	7.66052	0.0432685
-6.39331	7.63025	0.0417219
-6.37518	7.72497	0.0452189
-6.36903	7.77256	0.0464257
-6.36172	7.81109	0.0440554
-6.36814	7.77949	0.0372551
-6.35887	7.81887	0.0331708
-6.37673	7.74483	0.0377471
-6.38276	7.71677	0.036729
-6.37398	7.75597	0.0349446
-6.39556	7.64585	0.037487
-6.38676	7.69415	0.0363317
-6.39892	7.63116	0.0343299
-6.41773	7.5424	0.0320265
-6.42341	7.50696	0.0313084
-6.42367	7.49056	0.0280666
-6.40658	7.5752	0.0277308
-6.40643	7.57842	0.0275818
-6.42452	7.5044	0.0315461
-6.40861	7.6014	0.0266797
-6.40706	7.6007	0.0266349
-6.3921	7.66757	0.0258384
-6.37882	7.73592	0.0230549
-6.3676	7.79929	0.0252613
-6.37579	7.75911	0.0244122
-6.40089	7.62675	0.0217051
-6.4	7.63428	0.0193194
-6.39049	7.68807	0.0159218
-6.37964	7.75211	0.0133662
-6.39959	7.64378	0.00995716
-6.39524	7.66703	0.0123079
-6.38066	7.74667	0.0153468
-6.37418	7.77696	0.0107616
-6.36692	7.81353	0.0125362
-6.37246	7.77561	0.0076405
-6.35622	7.84056	0.00691953
-6.34036	7.91998	0.00015484
-6.32975	7.9761	-0.00129076
-6.30353	8.11742	-0.00103538
-6.30593	8.10209	4.44707e-05
-6.30945	8.09955	0.00272653
-6.32489	8.01971	-0.000129145
-6.32474	8.04102	-0.00224532
-6.32446	8.04342	-0.00736305
-6.34268	7.96619	-0.00974385
-6.35068	7.93492	-0.010388
-6.33079	8.04603	-0.00873541
-6.32342	8.09251	-0.003429
-6.31773	8.09139	-0.00252764
-6.33426	7.98971	-0.00567407
-6.34239	7.94588	-0.00503935
-6.33165	7.99054	-0.00915195
-6.32961	8.00399	-0.00980456
-6.3458	7.92692	-0.0121633
-6.35861	7.86259	-0.0127161
-6.35463	7.88844	-0.0129047
-6.33925	7.9565	-0.0134068
-6.33218	7.98569	-0.0180211
-6.31458	8.06818	-0.014674
-6.32877	7.99363	-0.010099
-6.34219	7.92068	-0.00178583
-6.34512	7.89285	0.00222568
-6.36205	7.79857	-0.00858614
-6.37119	7.75466	-0.0158719
-6.38768	7.69299	-0.0110091
-6.40406	7.61744	-0.00948124
-6.4169	7.55155	-0.0079287
-6.43552	7.46982	-0.00520202
-6.46404	7.30256	0.000999831
-6.48502	7.18914	0.00639345
-6.47574	7.24163	0.0104513
-6.42897	7.48217	0.00617043
-6.42598	7.49741	0.00770507
-6.45732	7.33098	0.00930297
-6.46867	7.2585	0.0052858
-6.46903	7.2463	0.00539391
-6.46488	7.27523	0.0052605
-6.44042	7.39588	0.0020413
-6.44589	7.37256	0.000207383
-6.45109	7.36341	-0.00577785
-6.44704	7.37499	-0.00801616
-6.4343	7.43592	-0.0114973
-6.44207	7.40764	-0.00644868
-6.44357	7.40765	-0.00526357
-6.41728	7.54617	-4.61033e-05
-6.40455	7.61992	0.00310637
-6.40951	7.60477	0.00298068
-6.39489	7.66991	0.000740168
-6.38653	7.71599	0.000146888
-6.38139	7.7274	-0.00584599
-6.39074	7.66871	-0.0111695
-6.3897	7.67163	-0.00894468
-6.40147	7.61044	-0.00987986
-6.39831	7.63659	-0.00864077
-6.36655	7.79916	-0.00946081
-6.3754	7.75265	-0.0102694
-6.36046	7.84019	-0.0154644
-6.38162	7.74011	-0.0198081
-6.3931	7.69061	-0.018786
-6.37335	7.7884	-0.0169157
-6.34706	7.94065	-0.0138891
-6.33881	7.97831	-0.00863775
-6.32305	8.07437	-0.0136003
-6.33182	8.039	-0.0172404
-6.33249	8.0407	-0.0152336
-6.31299	8.13827	-0.0129291
-6.32703	8.06222	-0.0109999
-6.36156	7.88595	-0.0140572
-6.37233	7.83851	-0.0129489
-6.37352	7.85189	-0.00840054
-6.39616	7.73254	-0.0031318
-6.39043	7.77165	0.00226508
-6.3829	7.80716	0.00226466
-6.38197	7.81151	-0.00360641
-6.39567	7.7332	-0.00965345
-6.4035	7.68826	-0.0110991
-6.40199	7.69514	-0.00646962
-6.3893	7.75656	-0.0047993
-6.39598	7.72359	2.35466e-05
-6.41071	7.65258	0.000332343
-6.42393	7.58335	0.00312103
-6.41913	7.61771	0.00522114
