# N1 5
# L 4.84365
# DELTAIN 0.02
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.22669	11.2569	0.0527126
-6.22773	11.2642	0.0548644
-6.2135	11.3453	0.0491357
-6.18674	11.4717	0.045229
-6.20189	11.3996	0.0474754
-6.2104	11.3462	0.0467548
-6.20592	11.3711	0.0455824
-6.18771	11.4593	0.0445067
-6.1903	11.4407	0.0494777
-6.18502	11.45	0.0412349
-6.17448	11.492	0.04263
-6.13204	11.6928	0.0475218
-6.12706	11.7227	0.0524902
-6.12029	11.7601	0.0503917
-6.13246	11.7056	0.0452651
-6.11953	11.7685	0.044713
-6.12145	11.7612	0.0431013
-6.13149	11.7142	0.0393462
-6.15073	11.6183	0.0399938
-6.14023	11.6742	0.0442895
-6.13464	11.7154	0.0488313
-6.1355	11.6994	0.0530403
-6.15268	11.6056	0.0536468
-6.17476	11.4976	0.0526346
-6.20243	11.3587	0.0492287
-6.21441	11.3039	0.0454502
-6.20363	11.3555	0.0441846
-6.19149	11.4275	0.0493184
-6.19081	11.4412	0.0562864
-6.1921	11.4465	0.0609038
-6.16923	11.5601	0.0596357
-6.18424	11.4784	0.0571958
-6.20151	11.3959	0.0535455
-6.17817	11.5126	0.050173
-6.17094	11.5443	0.0546056
-6.15702	11.6072	0.0586913
-6.16645	11.5529	0.0612228
-6.16223	11.5722	0.0613596
-6.17265	11.5275	0.0644308
-6.19936	11.4097	0.0619248
-6.22266	11.2862	0.0610463
-6.21411	11.3184	0.0607816
-6.20882	11.3455	0.0568698
-6.18507	11.4571	0.049077
-6.20913	11.3263	0.0503124
-6.19168	11.4151	0.0528131
-6.16148	11.5657	0.053535
-6.17418	11.5156	0.0509711
-6.16523	11.5602	0.0490234
-6.17196	11.5314	0.0512017
-6.18242	11.4793	0.0537524
-6.17372	11.5263	0.0574172
-6.16931	11.5296	0.0576937
-6.17322	11.5105	0.0570111
-6.17872	11.492	0.0558853
-6.17137	11.5266	0.0585154
-6.15269	11.6013	0.0611911
-6.14763	11.6278	0.060457
-6.13202	11.7036	0.059085
-6.12305	11.7436	0.0539794
-6.11981	11.7486	0.0549386
-6.09098	11.8904	0.0546496
-6.1214	11.7339	0.0553643
-6.12871	11.6921	0.0521216
-6.13436	11.6805	0.0515235
-6.15756	11.5651	0.0496298
-6.17073	11.5018	0.0466513
-6.15252	11.5969	0.0447947
-6.1653	11.5308	0.0455234
-6.17229	11.489	0.0443967
-6.1866	11.4228	0.0427106
-6.20657	11.3307	0.0394094
-6.21244	11.3131	0.0376908
-6.20235	11.3568	0.038111
-6.17381	11.4829	0.0356661
-6.17095	11.4973	0.0358079
-6.19069	11.4156	0.0276942
-6.19653	11.3843	0.0232659
-6.18885	11.4163	0.017255
-6.20634	11.3463	0.0151826
-6.22878	11.2482	0.016349
-6.21949	11.2969	0.0141613
-6.19039	11.4428	0.017473
-6.2158	11.3107	0.0171777
-6.21412	11.3387	0.018258
-6.19991	11.4109	0.0180027
-6.20715	11.3649	0.0230929
-6.22841	11.2663	0.0267329
-6.24624	11.1786	0.0247476
-6.2233	11.2861	0.0182482
-6.21994	11.2912	0.0179494
-6.21687	11.2963	0.0166855
-6.20489	11.3559	0.0143679
-6.20442	11.3557	0.00834558
-6.18059	11.4546	0.00371961
-6.16994	11.4966	-0.00175518
-6.21748	11.2452	0.00109044
-6.20723	11.2893	0.000168169
-6.21717	11.2387	-0.00176522
-6.20469	11.2937	-0.00427737
-6.19599	11.3297	0.00184072
-6.1952	11.3269	0.0082015
-6.18506	11.3747	0.00946151
-6.19511	11.3252	0.0116835
-6.19882	11.3182	0.00823193
-6.20368	11.2967	0.00320227
-6.21531	11.23	0.00399988
-6.24882	11.0509	0.00637013
-6.26048	10.9887	0.00985216
-6.24687	11.0691	0.00636702
-6.20919	11.2477	0.00702297
-6.21983	11.2065	0.00946815
-6.22541	11.2074	0.0135388
-6.23235	11.1703	0.0152224
-6.24485	11.1117	0.0214383
-6.26618	11.0006	0.0257941
-6.26559	11.0055	0.0275364
-6.25604	11.0622	0.0258466
-6.21828	11.2375	0.0247005
-6.19576	11.3496	0.0269068
-6.19187	11.3687	0.026556
-6.16107	11.5276	0.0292849
-6.17265	11.4739	0.0287964
-6.16647	11.4972	0.0277023
-6.18015	11.4293	0.0256697
-6.16059	11.5285	0.0265441
-6.13738	11.6535	0.0263936
-6.14407	11.6262	0.021979
-6.16445	11.5292	0.0162413
-6.17448	11.4882	0.0171374
-6.18817	11.4125	0.020406
-6.19592	11.3593	0.0215821
-6.20192	11.3094	0.02291
-6.20841	11.2825	0.0224589
-6.18566	11.3935	0.0235006
-6.18761	11.3937	0.027074
-6.19048	11.3722	0.030498
-6.17529	11.4297	0.0401083
-6.16423	11.4798	0.0452498
-6.17799	11.405	0.0509509
-6.17124	11.4275	0.0536368
-6.16399	11.465	0.0482675
-6.18517	11.3696	0.0429344
-6.21398	11.2336	0.0422609
-6.22008	11.2085	0.0356198
-6.2234	11.1972	0.0350563
-6.23064	11.1752	0.0383923
-6.21447	11.241	0.0415404
-6.20436	11.2893	0.0432894
-6.2126	11.2514	0.0407609
-6.21294	11.2392	0.0422832
-6.19098	11.3573	0.0464484
-6.18531	11.3878	0.0458305
-6.19957	11.3255	0.0451186
-6.20132	11.3293	0.0444476
-6.2038	11.3312	0.042244
-6.19303	11.4013	0.0426863
-6.1909	11.4183	0.0460126
-6.2054	11.344	0.0459753
-6.20841	11.3443	0.0420298
-6.20086	11.3921	0.0421942
-6.17809	11.5044	0.0444092
-6.17438	11.5262	0.0457731
-6.19915	11.4167	0.0425314
-6.20587	11.3914	0.0392962
-6.18871	11.4893	0.0433754
-6.17491	11.5444	0.0405315
-6.1969	11.4344	0.035443
-6.20395	11.4036	0.0343661
-6.22188	11.3042	0.0354029
-6.23815	11.2219	0.0354981
-6.23865	11.2096	0.0324325
-6.2365	11.2191	0.0387994
-6.21646	11.3219	0.0393926
-6.20972	11.3405	0.0422078
-6.19998	11.3714	0.0425845
-6.21766	11.272	0.0439351
-6.22357	11.2313	0.0433067
-6.22203	11.2403	0.0472547
-6.22284	11.2253	0.0507779
-6.21945	11.2559	0.0531772
-6.21638	11.2815	0.0538269
-6.23399	11.204	0.0543631
-6.22648	11.2402	0.0539868
-6.23709	11.2006	0.0584712
-6.27791	10.9928	0.0578198
-6.28677	10.9231	0.0525824
-6.28471	10.9155	0.0472225
-6.26784	11.0069	0.0475621
-6.26069	11.0323	0.0484769
-6.25787	11.0472	0.0456023
-6.25786	11.0514	0.0436792
-6.25423	11.0668	0.0396091
-6.23057	11.1888	0.0400528
-6.22643	11.2238	0.0425046
-6.24374	11.1576	0.0396905
-6.22875	11.2314	0.0381669
-6.20763	11.3243	0.0399552
-6.21376	11.2911	0.0375233
-6.17365	11.4707	0.0391901
-6.17689	11.455	0.0353722
-6.20697	11.3135	0.0358008
-6.21455	11.2572	0.0343266
-6.21939	11.2478	0.0321458
-6.20342	11.338	0.0331163
-6.19598	11.3773	0.0332064
-6.18083	11.4573	0.0354323
-6.17981	11.4676	0.0442701
-6.18798	11.4324	0.0470454
-6.18446	11.4551	0.0465968
-6.19422	11.4185	0.0446854
-6.19911	11.3874	0.0408031
-6.18425	11.4518	0.0446493
-6.16038	11.5572	0.0478404
-6.20215	11.3519	0.0455923
-6.20461	11.3352	0.0467841
-6.22374	11.2403	0.047627
-6.22936	11.2045	0.0509507
-6.21305	11.2814	0.0503583
-6.20712	11.301	0.0486374
-6.19646	11.3406	0.0517963
-6.20745	11.2947	0.050722
-6.22345	11.2212	0.0496409
-6.23684	11.1609	0.0462631
-6.2491	11.106	0.0416115
-6.25754	11.0697	0.041574
-6.25471	11.0918	0.0413418
-6.22577	11.2364	0.0430265
-6.1983	11.3765	0.0428701
-6.19984	11.3698	0.0441373
-6.17469	11.4838	0.0467946
-6.17323	11.4876	0.0515611
-6.18098	11.4377	0.0601424
-6.19629	11.3578	0.0600774
-6.15942	11.5384	0.0582293
-6.14361	11.6196	0.0569786
-6.14793	11.596	0.0545808
-6.12771	11.696	0.0568427
-6.12226	11.7219	0.0604561
-6.11893	11.7391	0.0601297
-6.13646	11.645	0.0606954
-6.14867	11.5849	0.061825
-6.147	11.6014	0.0562444
-6.1215	11.7407	0.056633
-6.10404	11.8171	0.0595156
-6.13838	11.6335	0.0629342
-6.17433	11.452	0.0647227
-6.20453	11.3095	0.0614747
-6.21513	11.2558	0.0625284
-6.21661	11.248	0.0638213
-6.20614	11.2919	0.0658596
-6.21991	11.2165	0.0752655
-6.21263	11.2433	0.0768018
-6.20842	11.2652	0.0728963
-6.21447	11.2469	0.0733282
-6.21395	11.2611	0.0680292
-6.20406	11.3079	0.0673669
-6.21069	11.2679	0.0701541
-6.19813	11.3286	0.0734526
-6.17702	11.4525	0.0742696
-6.18607	11.4058	0.0693514
-6.1888	11.3931	0.0716158
-6.20208	11.332	0.0752102
-6.19381	11.3722	0.0764072
-6.1762	11.4399	0.0756221
-6.18819	11.3793	0.0696217
-6.20133	11.323	0.065715
-6.21994	11.2328	0.062415
-6.23078	11.1889	0.0596749
-6.23795	11.1599	0.0561007
-6.24198	11.1335	0.0587774
-6.23105	11.19	0.065265
-6.20861	11.3033	0.0644195
-6.2111	11.2924	0.0628067
-6.21675	11.2732	0.0636609
-6.21663	11.2856	0.0675658
-6.21243	11.3044	0.0656196
-6.21788	11.266	0.067977
-6.17175	11.4767	0.0705953
-6.20721	11.3002	0.0761772
-6.19628	11.3608	0.0791048
-6.19199	11.3881	0.0813683
-6.17168	11.479	0.0848049
-6.19123	11.3827	0.0853905
-6.19514	11.3787	0.0805302
-6.20105	11.352	0.0767452
-6.20735	11.314	0.0842006
-6.21896	11.2661	0.0844394
-6.23745	11.179	0.0809374
-6.25179	11.0979	0.0778375
-6.26673	11.016	0.0789043
-6.28399	10.9435	0.0772804
-6.28963	10.9288	0.0818342
-6.2967	10.8756	0.0820821
-6.28994	10.8843	0.0763114
-6.28273	10.9146	0.0727537
-6.25331	11.0577	0.0698209
-6.27898	10.9416	0.0653544
-6.29438	10.8649	0.0682065
-6.28612	10.894	0.0619516
-6.27365	10.9584	0.0569896
-6.25507	11.0605	0.0546657
-6.26502	11.0061	0.0557603
-6.23883	11.139	0.0489445
-6.23394	11.1577	0.0483282
-6.22329	11.2089	0.0517807
-6.2145	11.2522	0.0503417
-6.19248	11.3536	0.0476021
-6.16463	11.478	0.0482974
-6.18745	11.3689	0.0465412
-6.18405	11.3797	0.0470072
-6.17752	11.3984	0.0434427
-6.13907	11.5988	0.0429241
-6.10103	11.7772	0.044941
-6.128	11.6352	0.0437622
-6.17414	11.4173	0.0432779
-6.17093	11.4264	0.0455602
-6.16842	11.4449	0.0414378
-6.18205	11.3678	0.0406468
-6.19393	11.3082	0.0451938
-6.17575	11.397	0.0524381
-6.1646	11.4505	0.0572763
-6.17581	11.411	0.0621794
-6.15542	11.5233	0.0670855
-6.14863	11.5566	0.0695172
-6.15451	11.5286	0.0699975
-6.12483	11.6812	0.0652784
-6.10588	11.7832	0.0651069
-6.06048	12.0162	0.0644013
-6.05063	12.0747	0.0642503
-6.05641	12.0691	0.0589517
-6.05778	12.0531	0.0550246
-6.07716	11.9358	0.0555375
-6.13242	11.6531	0.0562819
-6.14497	11.5825	0.0550348
-6.18618	11.3672	0.0552814
-6.20279	11.2813	0.0587495
-6.21744	11.2169	0.0571024
-6.25281	11.0527	0.0597298
-6.28063	10.9162	0.059362
-6.30434	10.7908	0.0565037
-6.31336	10.7352	0.0533342
-6.31048	10.7395	0.0529233
-6.27815	10.8819	0.0539689
-6.26753	10.9347	0.0509301
-6.24983	11.0253	0.0514292
-6.24242	11.0664	0.0510065
-6.24403	11.0689	0.0498246
-6.27917	10.9074	0.0462331
-6.30033	10.8109	0.0437557
-6.31083	10.7671	0.0500091
-6.31474	10.7449	0.0531548
-6.2983	10.8251	0.0499949
-6.27673	10.9229	0.0480988
-6.27533	10.9269	0.0423313
-6.2731	10.9402	0.0451288
-6.25907	10.9889	0.0498995
-6.25117	11.0381	0.0544502
-6.27284	10.9319	0.054286
-6.27852	10.9125	0.0525749
-6.29906	10.8079	0.0574316
-6.31593	10.7212	0.0586346
-6.2988	10.7994	0.0584646
-6.25998	10.9953	0.0572054
-6.24301	11.0819	0.0554325
-6.24254	11.1019	0.0547034
-6.23463	11.156	0.0600569
-6.23904	11.1463	0.0633409
-6.24309	11.1321	0.0646737
-6.21772	11.2616	0.0642657
-6.21208	11.2974	0.0609719
-6.22412	11.2476	0.0621471
-6.22245	11.2407	0.0631211
-6.23865	11.1597	0.0599676
-6.21867	11.2597	0.0575632
-6.22501	11.2237	0.0581342
-6.21013	11.2864	0.0570249
-6.21625	11.2593	0.0575773
-6.22913	11.2143	0.0556885
-6.1808	11.4677	0.0593996
-6.18189	11.4509	0.0601011
-6.20832	11.3219	0.0618327
-6.24225	11.1402	0.0636998
-6.21478	11.2816	0.0638506
-6.19188	11.3936	0.068997
-6.2153	11.2805	0.0744606
-6.20905	11.3067	0.0701256
-6.21794	11.2527	0.063043
-6.22542	11.2078	0.0586715
-6.21083	11.2672	0.0556775
-6.20864	11.2826	0.0544756
-6.21013	11.2941	0.0559226
-6.1944	11.3802	0.0578124
-6.20402	11.3246	0.0587574
-6.20688	11.3161	0.0579396
-6.18639	11.4131	0.061535
-6.21115	11.3027	0.0601217
-6.22018	11.2614	0.0552273
-6.20547	11.3209	0.0549437
-6.21298	11.2729	0.0607485
-6.20722	11.295	0.0643429
-6.23107	11.1776	0.065994
-6.24661	11.1073	0.0664744
-6.22253	11.2171	0.0680864
-6.18554	11.3793	0.070229
-6.19325	11.3228	0.0703325
-6.19162	11.3318	0.0732773
-6.21068	11.2351	0.080003
-6.21845	11.1958	0.0759842
-6.20187	11.2863	0.075698
-6.19834	11.307	0.0695911
-6.2039	11.2798	0.0726672
-6.22277	11.1903	0.0711455
-6.22848	11.1521	0.0660847
-6.23811	11.1063	0.0656065
-6.23023	11.1716	0.0687531
-6.2241	11.2079	0.0740573
-6.22471	11.2172	0.0769135
-6.22807	11.2042	0.0736952
-6.22349	11.2314	0.0703749
-6.23427	11.1797	0.0791161
-6.22373	11.2387	0.0814618
-6.21814	11.2568	0.0782333
-6.20228	11.3269	0.0780305
-6.21527	11.266	0.0747538
-6.22767	11.2097	0.0732752
-6.23763	11.1593	0.0722768
-6.2393	11.15	0.0778403
-6.24897	11.1165	0.0786444
-6.24281	11.1549	0.0735019
-6.24439	11.1536	0.0734112
-6.23995	11.159	0.0732922
-6.22358	11.23	0.073841
-6.2249	11.2162	0.0711269
-6.26288	11.027	0.0755326
-6.29725	10.8621	0.073822
-6.3056	10.8131	0.0739257
-6.29573	10.8548	0.077988
-6.31047	10.7747	0.0786378
-6.29582	10.8476	0.0823181
-6.30781	10.7886	0.0880332
-6.29343	10.8614	0.0924418
-6.26097	11.016	0.0907861
-6.25705	11.0362	0.0943878
-6.24569	11.0846	0.0983463
-6.25232	11.0435	0.0985728
-6.26306	10.9993	0.0992656
-6.27049	10.9641	0.102811
-6.27419	10.9343	0.100759
-6.29122	10.8361	0.103135
-6.29569	10.8174	0.102024
-6.26916	10.9477	0.0957828
-6.24301	11.0767	0.0951451
-6.23607	11.1105	0.096343
-6.22658	11.1653	0.0914205
-6.24253	11.0834	0.0892181
-6.24144	11.0849	0.0918916
-6.22772	11.1585	0.0946589
-6.24995	11.0601	0.0955112
-6.27134	10.9594	0.0903597
-6.28736	10.8819	0.0889889
-6.28605	10.8817	0.0891393
-6.26731	10.9725	0.0848828
-6.26337	10.9887	0.0880335
-6.2604	11.0068	0.0889146
-6.27185	10.9462	0.0901278
-6.28425	10.8875	0.0888037
-6.27405	10.9274	0.0873077
-6.27624	10.9241	0.0869996
-6.27388	10.9465	0.0845406
-6.24713	11.0814	0.0840229
-6.25098	11.0558	0.0856467
-6.22839	11.1597	0.0850678
-6.21422	11.2393	0.0886291
-6.21194	11.259	0.0906087
-6.23835	11.1383	0.0913099
-6.2392	11.1241	0.0920027
-6.23289	11.1544	0.0895765
-6.20699	11.2899	0.0914033
-6.20568	11.3041	0.0948154
-6.1887	11.3821	0.0963545
-6.18364	11.4102	0.0971858
-6.16219	11.5162	0.0985465
-6.174	11.4483	0.103965
-6.18189	11.3975	0.101386
-6.17629	11.4263	0.102473
-6.18076	11.4033	0.104089
-6.17352	11.4277	0.106972
-6.18005	11.3874	0.106519
-6.20383	11.2535	0.0995471
-6.20398	11.2437	0.098624
-6.22295	11.1606	0.0960123
-6.24435	11.0774	0.0955247
-6.21619	11.2191	0.0929448
-6.20622	11.2634	0.0906754
-6.21202	11.2325	0.0878292
-6.19198	11.3334	0.0900283
-6.17809	11.3952	0.0923934
-6.14703	11.5572	0.0968911
-6.13779	11.6111	0.0998168
-6.17895	11.3871	0.101761
-6.17875	11.3859	0.105003
-6.16309	11.4593	0.106016
-6.14686	11.5396	0.108238
-6.15177	11.5122	0.110806
-6.1547	11.4991	0.111744
-6.14156	11.5566	0.11209
-6.13421	11.6061	0.110449
-6.12759	11.6388	0.112115
-6.10302	11.7762	0.114949
-6.10339	11.7758	0.115668
-6.12332	11.6668	0.117755
-6.09316	11.8105	0.124187
-6.06738	11.9309	0.126307
-6.0428	12.0397	0.12504
-6.01731	12.1532	0.127402
-6.00783	12.1927	0.130377
-6.00679	12.1983	0.130915
-6.00421	12.206	0.128812
-6.00621	12.1911	0.131474
-5.99339	12.274	0.128061
-6.00369	12.2289	0.126493
-5.99397	12.2785	0.127115
-5.99395	12.294	0.128771
-6.03057	12.1153	0.128517
-6.05467	11.9881	0.12638
-6.07771	11.8682	0.123502
-6.10455	11.749	0.128483
-6.12029	11.671	0.128862
-6.0961	11.7919	0.130123
-6.09642	11.7874	0.129821
-6.10072	11.7641	0.130721
-6.06453	11.9544	0.125171
-6.07329	11.897	0.126126
-6.07364	11.8983	0.129346
-6.07283	11.9037	0.131177
-6.10811	11.7463	0.135177
-6.10884	11.7637	0.136738
-6.1342	11.6594	0.136616
-6.11638	11.7468	0.137509
-6.13458	11.6656	0.134818
-6.13794	11.6525	0.140641
-6.16064	11.5364	0.144946
-6.17167	11.4837	0.145907
-6.17355	11.4725	0.147423
-6.18004	11.4413	0.147467
-6.18758	11.3936	0.147576
-6.19575	11.3511	0.146434
-6.18694	11.3869	0.149179
-6.16567	11.4945	0.148572
-6.1277	11.6924	0.145209
-6.11976	11.7389	0.144383
-6.15915	11.5325	0.144546
-6.16225	11.5178	0.142321
-6.16256	11.5166	0.140085
-6.16827	11.4746	0.141828
-6.14581	11.5769	0.142441
-6.14993	11.5505	0.143874
-6.17234	11.4393	0.142778
-6.18194	11.388	0.138146
-6.19808	11.3175	0.134879
-6.18392	11.3899	0.137162
-6.18659	11.3714	0.142675
-6.20108	11.2948	0.143534
-6.21419	11.22	0.137296
-6.19613	11.3103	0.1331
-6.19802	11.3184	0.135996
-6.20032	11.3079	0.13817
-6.2033	11.2838	0.139048
-6.19533	11.326	0.135231
-6.19961	11.3017	0.136988
-6.18779	11.3654	0.138164
-6.19767	11.3202	0.135389
-6.22262	11.1944	0.13505
-6.19546	11.3169	0.137
-6.20167	11.2884	0.138517
-6.20467	11.2592	0.142147
-6.20711	11.2486	0.144875
-6.20801	11.2462	0.143073
-6.20416	11.2595	0.139413
-6.20563	11.25	0.139362
-6.21414	11.2192	0.137077
-6.18738	11.3538	0.133143
-6.15648	11.5097	0.135131
-6.15036	11.5473	0.132437
-6.13964	11.6052	0.126183
-6.1391	11.6046	0.128104
-6.13106	11.6311	0.128947
-6.14441	11.5659	0.132249
-6.17083	11.4144	0.134439
-6.19283	11.3178	0.136331
-6.18698	11.3616	0.130293
-6.19596	11.3207	0.131415
-6.1746	11.4322	0.131163
-6.19557	11.3376	0.132832
-6.20347	11.3041	0.134961
-6.2157	11.2504	0.138814
-6.21487	11.2538	0.137628
-6.19205	11.3603	0.135819
-6.18784	11.3903	0.131666
-6.18895	11.3845	0.13141
-6.19804	11.3291	0.126352
-6.20736	11.2986	0.122222
-6.20759	11.3007	0.124314
-6.19178	11.3954	0.127571
-6.20655	11.316	0.12749
-6.20819	11.3221	0.129668
-6.20459	11.3455	0.126432
-6.20071	11.3654	0.129227
-6.19735	11.3755	0.134218
-6.17072	11.4989	0.132811
-6.13757	11.6501	0.127193
-6.14184	11.6233	0.12586
-6.14385	11.6086	0.124691
-6.12279	11.7087	0.122168
-6.14122	11.6043	0.121304
-6.13064	11.6649	0.122322
-6.1216	11.7213	0.123052
-6.12059	11.7324	0.128087
-6.08758	11.8856	0.128358
-6.07255	11.9586	0.131956
-6.09483	11.8519	0.127931
-6.09657	11.8498	0.12585
-6.09444	11.8671	0.123234
-6.09496	11.8573	0.122439
-6.12401	11.7113	0.120966
-6.1071	11.8028	0.116973
-6.09382	11.8549	0.112392
-6.09994	11.8106	0.105716
-6.10821	11.7699	0.0998461
-6.10559	11.7759	0.101583
-6.11071	11.748	0.102444
-6.09888	11.816	0.106413
-6.06454	11.9861	0.106544
-6.07655	11.9247	0.112784
-6.06852	11.9636	0.114784
-6.06859	11.9526	0.118626
-6.06049	11.9928	0.119651
-6.06058	11.9916	0.112098
-6.0871	11.8607	0.108728
-6.10442	11.7735	0.109271
-6.08929	11.8584	0.112003
-6.09573	11.8445	0.112531
-6.07694	11.9513	0.114433
-6.08603	11.9072	0.112993
-6.07297	11.9786	0.113124
-6.0816	11.9439	0.115269
-6.0693	12.0051	0.116774
-6.08437	11.9302	0.11752
-6.09495	11.881	0.11447
-6.12083	11.7496	0.11224
-6.1234	11.7483	0.115039
-6.10927	11.8232	0.112969
-6.12567	11.7454	0.111269
-6.13593	11.6995	0.110845
-6.138	11.6884	0.109422
-6.1502	11.6421	0.112081
-6.17519	11.5069	0.114774
-6.18329	11.4502	0.112843
-6.15512	11.5691	0.110553
-6.17392	11.4693	0.112754
-6.1667	11.5038	0.110025
-6.16783	11.499	0.107165
-6.14835	11.6012	0.103256
-6.15899	11.5507	0.102785
-6.15475	11.5675	0.098208
-6.14136	11.6294	0.0959145
-6.14116	11.623	0.0959993
-6.12095	11.7021	0.0966628
-6.11177	11.7392	0.0945834
-6.11859	11.7135	0.0932032
-6.10919	11.7721	0.0906935
-6.11658	11.7436	0.0924514
-6.10144	11.8126	0.0883935
-6.11797	11.7278	0.0837556
-6.13793	11.6318	0.0808532
-6.1419	11.6106	0.0741382
-6.11177	11.761	0.0722903
-6.11588	11.74	0.0718372
-6.1237	11.6941	0.0715548
-6.1162	11.7317	0.0707273
-6.12712	11.6812	0.06711
-6.15399	11.5437	0.0657355
-6.18377	11.393	0.0671255
-6.18581	11.3785	0.0644657
-6.1817	11.4151	0.064862
-6.15206	11.5439	0.0667029
-6.1519	11.531	0.0673208
-6.16841	11.4492	0.0672751
-6.1894	11.3491	0.068527
-6.17843	11.3913	0.0661093
-6.18501	11.3629	0.0706842
-6.17357	11.436	0.0772266
-6.16567	11.4893	0.080177
-6.16535	11.486	0.0853538
-6.14761	11.566	0.0861206
-6.15221	11.54	0.0848782
-6.13006	11.6429	0.084786
-6.09863	11.79	0.0851286
-6.10446	11.7605	0.0819309
-6.15795	11.5007	0.0782391
-6.18767	11.3729	0.0778796
-6.20342	11.3174	0.0764307
-6.22303	11.2376	0.0744777
-6.24305	11.1302	0.0790843
-6.2673	11.0005	0.080479
-6.26487	11.0019	0.0760347
-6.25473	11.048	0.0776196
-6.25112	11.062	0.0801235
-6.24284	11.0907	0.0839188
-6.24178	11.09	0.082439
-6.25512	11.0254	0.0835364
-6.27174	10.945	0.0820875
-6.28453	10.8725	0.0818103
-6.26044	11.005	0.086429
-6.25875	11.0047	0.0891372
-6.25151	11.0144	0.0884152
-6.25078	11.014	0.0926226
-6.23776	11.0809	0.0921981
-6.22902	11.1247	0.0943231
-6.19187	11.3254	0.0901681
-6.19541	11.3005	0.0864944
-6.19411	11.3027	0.0843869
-6.21144	11.2266	0.0844987
-6.2111	11.226	0.0840715
-6.20085	11.2859	0.0830847
-6.18704	11.3445	0.0783498
-6.1637	11.4465	0.0765615
-6.17153	11.404	0.0750006
-6.18036	11.345	0.0723624
-6.18294	11.3323	0.0732326
-6.18263	11.3393	0.0718666
-6.20405	11.2519	0.0718026
-6.20657	11.2518	0.0758924
-6.17668	11.3897	0.0733806
-6.18437	11.3476	0.0773695
-6.18389	11.3543	0.0782926
-6.192	11.3266	0.0779159
-6.1933	11.3143	0.0760091
-6.19625	11.2949	0.0745402
-6.22821	11.1371	0.0774089
-6.22736	11.1428	0.0749325
-6.22356	11.1678	0.0781366
-6.22598	11.1604	0.0750771
-6.22669	11.1621	0.0757961
-6.22938	11.1468	0.0756145
-6.22334	11.1768	0.0768696
-6.22827	11.1521	0.0811832
-6.24252	11.0842	0.0852756
-6.24853	11.0436	0.0878497
-6.2643	10.9629	0.0877485
-6.25591	11.0009	0.0903737
-6.2433	11.065	0.0912189
-6.24241	11.0722	0.0849886
-6.24133	11.0762	0.0807071
-6.22806	11.1518	0.0795124
-6.21779	11.209	0.0797254
-6.22031	11.2084	0.0850488
-6.20566	11.2709	0.0835863
-6.19108	11.3347	0.0830776
-6.19193	11.3419	0.0815786
-6.22597	11.1853	0.0800043
-6.24175	11.1162	0.0796039
-6.24139	11.1196	0.0801647
-6.23359	11.1645	0.0783906
-6.25375	11.0582	0.0796307
-6.28606	10.8948	0.0782617
-6.28687	10.8909	0.0799904
-6.29847	10.8221	0.081078
-6.27128	10.9595	0.0848126
-6.25402	11.0522	0.0892051
-6.2547	11.0502	0.089193
-6.23857	11.1229	0.0882584
-6.21847	11.2122	0.0890713
-6.21706	11.2165	0.0904958
-6.22273	11.1805	0.0851149
-6.17353	11.426	0.0831954
-6.20735	11.2738	0.0835431
-6.2342	11.1433	0.086156
-6.23634	11.15	0.0880573
-6.23571	11.1498	0.0874838
-6.23283	11.1715	0.0919393
-6.21917	11.2349	0.0932765
-6.20331	11.3235	0.0959183
-6.19708	11.3675	0.0959615
-6.20918	11.3223	0.0953111
-6.21222	11.3246	0.0988673
-6.20688	11.3505	0.096193
-6.19686	11.393	0.0941436
-6.19154	11.4091	0.0930853
-6.18151	11.458	0.090922
-6.1847	11.4411	0.0893911
-6.19884	11.3706	0.0896364
-6.17754	11.4882	0.0887901
-6.15488	11.5911	0.0871829
-6.14189	11.6493	0.0847169
-6.12441	11.7236	0.0871486
-6.10941	11.7993	0.0835782
-6.11639	11.7679	0.0841718
-6.12287	11.7551	0.0842133
-6.11153	11.8027	0.086294
-6.094	11.8772	0.0854738
-6.09651	11.8574	0.0886526
-6.08416	11.9222	0.0866338
-6.07175	11.9858	0.0864291
-6.07267	11.9865	0.0883316
-6.08832	11.9169	0.08698
-6.07089	12.0126	0.0884852
-6.06756	12.0228	0.086738
-6.07851	11.972	0.0893197
-6.10741	11.8233	0.0818003
-6.12572	11.7198	0.0810593
-6.13334	11.6813	0.0795612
-6.12731	11.695	0.0804592
-6.11455	11.7467	0.0794909
-6.10908	11.7627	0.0731688
-6.10685	11.7716	0.0689559
-6.07373	11.9274	0.0720352
-6.06073	12.0118	0.0739717
-6.06645	11.9937	0.0679493
-6.05484	12.0418	0.0677765
-6.02599	12.1995	0.0630406
-6.04811	12.0897	0.0606254
-6.06125	12.0267	0.0592057
-6.06839	12.0006	0.0594693
-6.06532	12.0132	0.0591803
-6.07714	11.9672	0.0555837
-6.1024	11.8539	0.0578459
-6.10224	11.8557	0.0561128
-6.10167	11.8795	0.0567374
-6.10769	11.8401	0.0544316
-6.1277	11.7402	0.0562619
-6.10535	11.8524	0.0530763
-6.11421	11.7981	0.050617
-6.12935	11.7169	0.0541136
-6.14827	11.6078	0.0581104
