# N1 5
# L 4.90382
# DELTAIN 0.029
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.62319	17.032	0.013216
-4.67616	16.7818	0.0217022
-4.73178	16.5291	0.0183472
-4.74363	16.4578	0.0147647
-4.74757	16.4454	0.0155082
-4.72523	16.5394	0.0235013
-4.70408	16.6501	0.0262906
-4.71265	16.6263	0.0331716
-4.73595	16.5201	0.0388359
-4.82033	16.1166	0.0442016
-4.82508	16.0717	0.0434383
-4.79993	16.2082	0.0440422
-4.85855	15.9378	0.0394231
-4.84666	15.9769	0.0365965
-4.85135	15.9418	0.0378716
-4.9074	15.6961	0.0389868
-4.93779	15.5766	0.0417982
-4.93002	15.61	0.0426785
-4.94712	15.5175	0.0427371
-4.96579	15.4219	0.0368818
-4.99869	15.231	0.0366161
-4.97814	15.3012	0.0343353
-4.97702	15.2914	0.0376217
-5.03121	15.0374	0.0511673
-5.07515	14.8208	0.0558961
-5.00612	15.1752	0.0515643
-5.04259	15.0076	0.0494438
-5.06284	14.9043	0.0514726
-5.02166	15.087	0.0604207
-5.04034	14.989	0.0609801
-5.07632	14.8225	0.0586121
-5.06485	14.8844	0.0644366
-5.04298	14.9624	0.0686052
-5.02538	15.0662	0.0730952
-5.04013	14.9694	0.0721855
-5.07775	14.7925	0.0735483
-5.08901	14.759	0.0715822
-5.16547	14.385	0.0752143
-5.19936	14.2437	0.0761941
-5.15673	14.4494	0.0769358
-5.11054	14.6733	0.0795669
-5.03482	15.0339	0.0814791
-4.99096	15.2848	0.0755312
-4.92901	15.6081	0.0737572
-4.91248	15.7173	0.0732769
-4.95782	15.5001	0.0689263
-4.90436	15.7446	0.0610123
-4.89413	15.8055	0.0550312
-4.92893	15.6646	0.0581767
-4.98768	15.4092	0.0572407
-4.96304	15.5012	0.0535874
-4.92816	15.6645	0.0573191
-4.84409	16.0296	0.0622861
-4.76807	16.3652	0.0548443
-4.71584	16.6012	0.0516839
-4.74725	16.4323	0.0472491
-4.7512	16.4079	0.039881
-4.80544	16.114	0.0310454
-4.82805	15.9957	0.0310591
-4.82566	15.9917	0.033934
-4.87667	15.7503	0.0316654
-4.90023	15.6845	0.0280719
-4.87576	15.8201	0.0245623
-4.88501	15.7706	0.0184283
-4.87606	15.81	0.0187759
-4.85611	15.9137	0.0248222
-4.89427	15.7405	0.0237137
-4.87244	15.8459	0.0308734
-4.84795	15.9869	0.0352188
-4.89576	15.7873	0.0357549
-4.85407	15.9798	0.0302627
-4.82414	16.1567	0.0300644
-4.88021	15.9049	0.0183378
-4.89499	15.831	0.00989068
-4.87165	15.9407	0.0127818
-4.84277	16.0452	0.0156521
-4.87257	15.9033	0.0162126
-4.90671	15.7133	0.0110145
-4.90534	15.6949	0.0131011
-4.93092	15.5433	0.0096006
-4.94975	15.4819	0.00676318
-4.8919	15.7446	0.00468432
-4.93425	15.5365	0.00227016
-4.94862	15.4529	-0.0016182
-4.95171	15.4334	-0.00392346
-4.9396	15.4937	-0.00375032
-4.95213	15.4371	0.000404155
-4.93207	15.5195	0.00632742
-4.96287	15.369	0.0078757
-4.89876	15.669	0.00350689
-4.88321	15.7543	-0.000116754
-4.90523	15.6432	-0.00206009
-4.92989	15.5403	-0.00749489
-4.95534	15.4312	-0.0151621
-4.94329	15.508	-0.014065
-4.94576	15.4865	-0.0071343
-5.0332	15.0305	-0.00413759
-5.01827	15.1361	0.00187621
-4.97994	15.3387	0.0083253
-4.96547	15.4055	0.0121784
-4.98778	15.2562	0.0146134
-4.95514	15.3991	0.0147534
-4.89234	15.685	0.0253704
-4.89937	15.6576	0.0261166
-4.89292	15.7247	0.0207165
-4.9023	15.7102	0.0207841
-4.90263	15.6839	0.0185158
-4.8638	15.8561	0.0174006
-4.85554	15.8864	0.0184872
-4.83697	15.9332	0.0137282
-4.80798	16.0788	0.00903764
-4.7504	16.3666	0.0119762
-4.73808	16.4291	0.0121271
-4.70674	16.5826	0.0101947
-4.64934	16.8692	0.0105118
-4.60058	17.125	0.00993508
-4.66958	16.7882	0.00245847
-4.70309	16.595	0.00325199
-4.69204	16.6346	0.00578134
-4.71692	16.4995	0.0117282
-4.69581	16.6005	0.0146374
-4.68051	16.6716	0.0150681
-4.67762	16.671	0.0131823
-4.69537	16.5665	0.0107111
-4.73615	16.3813	0.00952158
-4.8072	16.0468	0.0143428
-4.89899	15.6345	0.017648
-4.93824	15.4661	0.0191469
-4.89656	15.6724	0.0220281
-4.8921	15.6973	0.0236221
-4.93483	15.5197	0.0228694
-4.9068	15.68	0.0225161
-4.90633	15.6929	0.0202205
-4.91527	15.6168	0.017299
-4.90619	15.6558	0.0188009
-4.89136	15.7133	0.0230142
-4.87641	15.7804	0.0195218
-4.84151	16.0016	0.0158965
-4.87617	15.8138	0.012814
-4.84657	15.9516	0.0167812
-4.86736	15.833	0.0144623
-4.87962	15.7973	0.0219378
-4.92538	15.5663	0.0282038
-4.95715	15.4214	0.0259649
-4.90609	15.666	0.022792
-4.84829	15.9875	0.0196767
-4.83572	16.0772	0.0095782
-4.86106	15.9309	0.00529939
-4.82035	16.093	0.00611111
-4.79701	16.2196	0.0134262
-4.82188	16.1109	0.0184894
-4.77031	16.3839	0.0318018
-4.73567	16.5531	0.0359607
-4.71681	16.6201	0.0421214
-4.68771	16.7519	0.0480733
-4.69549	16.6999	0.0448861
-4.69501	16.7068	0.037852
-4.67666	16.7828	0.0338131
-4.71721	16.5764	0.0394781
-4.78458	16.2443	0.0420105
-4.72215	16.538	0.0442934
-4.71334	16.5778	0.0447745
-4.69195	16.6783	0.0421231
-4.65862	16.8607	0.03954
-4.68087	16.7796	0.0361526
-4.64995	16.9322	0.038532
-4.63735	16.9822	0.043701
-4.69962	16.6913	0.0457296
-4.65239	16.9023	0.0448216
-4.64048	16.9536	0.0489191
-4.64673	16.9569	0.0471395
-4.66203	16.8711	0.046546
-4.7371	16.4922	0.0431958
-4.79527	16.1802	0.0403352
-4.78018	16.2391	0.0395432
-4.76086	16.3301	0.0427531
-4.73562	16.4152	0.0419087
-4.80136	16.1266	0.038639
-4.84056	15.9593	0.0355249
-4.82141	16.0724	0.037186
-4.84645	15.9273	0.0350363
-4.85913	15.8522	0.0259738
-4.83481	15.9452	0.0260826
-4.83066	15.9504	0.0270348
-4.86428	15.7886	0.0302665
-4.8258	15.9619	0.0287624
-4.75241	16.3376	0.0315818
-4.7203	16.5189	0.0310382
-4.79522	16.1785	0.0310072
-4.8393	15.941	0.0332508
-4.84228	15.9143	0.0349643
-4.87261	15.7717	0.0259692
-4.89067	15.7094	0.0313549
-4.88098	15.7737	0.0306986
-4.88489	15.7628	0.0302253
-4.87776	15.8024	0.0289377
-4.83102	16.0116	0.0253143
-4.80213	16.1658	0.0262823
-4.80186	16.17	0.0367382
-4.79971	16.1814	0.0366284
-4.73663	16.4937	0.043229
-4.75985	16.3723	0.0426596
-4.86776	15.8497	0.0318741
-4.8933	15.73	0.0328024
-4.9121	15.6112	0.0303621
-4.97646	15.3157	0.0320864
-4.94607	15.4504	0.0315156
-4.89322	15.7056	0.0381543
-4.86274	15.8398	0.0391329
-4.91083	15.6169	0.031984
-4.98133	15.2756	0.0241021
-4.96663	15.3754	0.0212259
-4.9634	15.4127	0.0176668
-4.93657	15.5334	0.0169394
-4.9234	15.6198	0.0185663
-4.95637	15.4699	0.0274936
-4.97492	15.3662	0.0335785
-4.94725	15.4935	0.0326732
-4.92258	15.5974	0.0290334
-4.93839	15.4847	0.0271916
-4.95397	15.4155	0.0308059
-4.93621	15.4901	0.033821
-4.90458	15.6417	0.0371665
-4.91108	15.624	0.0313305
-4.93398	15.5077	0.0305391
-4.94371	15.4577	0.0316164
-4.91798	15.5906	0.0348574
-4.96265	15.3766	0.038966
-5.02122	15.1223	0.0430631
-5.08742	14.8118	0.0363686
-5.13494	14.5777	0.0380755
-5.13527	14.5867	0.0419241
-5.12295	14.647	0.0427274
-5.13869	14.5589	0.0431438
-5.16867	14.3932	0.0335744
-5.12157	14.6255	0.0372356
-5.0995	14.7327	0.0320145
-5.10777	14.6832	0.0368883
-5.10785	14.6844	0.0382026
-5.10087	14.7195	0.0352729
-5.11803	14.6378	0.0318653
-5.2052	14.2477	0.0327759
-5.23981	14.1059	0.0346913
-5.19276	14.3429	0.043632
-5.18688	14.398	0.0469376
-5.19823	14.3498	0.0354353
-5.18238	14.4059	0.034885
-5.1775	14.4354	0.0317516
-5.17116	14.4544	0.040151
-5.13982	14.6489	0.0512503
-5.11119	14.8039	0.0496304
-5.12148	14.7263	0.0501249
-5.09437	14.8571	0.0538609
-5.03863	15.1184	0.0589012
-5.06099	14.9818	0.0497042
-5.01641	15.1657	0.0466644
-4.97582	15.3421	0.0490536
-4.98033	15.3183	0.0473815
-5.0413	15.0195	0.044207
-5.06788	14.9101	0.0394293
-5.07869	14.8473	0.031459
-5.0364	15.0609	0.0305821
-5.02259	15.1345	0.0314061
-4.98844	15.307	0.029089
-5.04001	15.064	0.0284918
-5.00334	15.2458	0.0306879
-5.00803	15.2267	0.0253836
-5.03731	15.0468	0.026365
-5.03562	15.0557	0.029457
-5.01215	15.1405	0.0275037
-5.03674	15.029	0.021278
-5.02627	15.0554	0.0200689
-4.99883	15.1659	0.0276367
-4.93927	15.4325	0.0262558
-4.91422	15.5461	0.0227573
-4.86075	15.7795	0.0222388
-4.83496	15.9334	0.0298172
-4.81474	16.0364	0.0357296
-4.80952	16.0604	0.0397562
-4.80874	16.0908	0.0440104
-4.81717	16.0674	0.0426492
-4.72153	16.5599	0.0451224
-4.67475	16.8104	0.0433227
-4.68558	16.7616	0.040383
-4.7676	16.3673	0.0417961
-4.81525	16.1311	0.0424924
-4.80314	16.1891	0.0321821
-4.833	16.0594	0.0278777
-4.83988	16.0199	0.0258364
-4.90131	15.7275	0.0223005
-4.90881	15.6762	0.0246984
-4.88877	15.7631	0.0344576
-4.89757	15.725	0.0347441
-4.94241	15.528	0.0333068
-5.02186	15.16	0.0380774
-5.07894	14.8821	0.0427931
-5.03458	15.118	0.050466
-5.04861	15.0384	0.0477681
-5.0376	15.0854	0.0402189
-5.00613	15.2065	0.0390511
-5.02288	15.0998	0.0420909
-5.04034	15.0082	0.0394113
-5.02466	15.084	0.039294
-5.01069	15.1591	0.0407838
-5.00949	15.1466	0.0424751
-5.07405	14.8449	0.047517
-5.16053	14.4378	0.0444959
-5.16999	14.3916	0.0490356
-5.14553	14.49	0.0481244
-5.12959	14.5497	0.0475013
-5.11217	14.6385	0.0501651
-5.08605	14.7503	0.0509172
-5.01523	15.0894	0.0512429
-4.99562	15.1843	0.0491658
-5.02502	15.0396	0.0522585
-5.0472	14.9291	0.0657411
-4.99336	15.1781	0.0641615
-4.98735	15.1971	0.066622
-5.0166	15.0733	0.0673814
-5.09438	14.7011	0.0649983
-5.14998	14.4358	0.0647783
-5.1499	14.4651	0.0633806
-5.14606	14.4883	0.0545873
-5.16995	14.3775	0.0535133
-5.16697	14.3869	0.0458622
-5.15313	14.4837	0.0397472
-5.09141	14.7947	0.0387799
-4.99824	15.2651	0.041012
-4.95734	15.4593	0.040407
-4.92303	15.6128	0.0499679
-4.95472	15.4399	0.0452366
-4.89683	15.7131	0.0473564
-4.88079	15.8024	0.0497005
-4.91839	15.6517	0.0475388
-4.94029	15.5531	0.0457092
-4.90514	15.7263	0.0398972
-4.89939	15.752	0.0449697
-4.87619	15.8473	0.0457773
-4.83628	16.0287	0.0428956
-4.81715	16.1028	0.0501545
-4.84372	15.9447	0.0467301
-4.81947	16.055	0.0481158
-4.76597	16.3123	0.0460649
-4.75787	16.3778	0.04472
-4.66735	16.8153	0.0447618
-4.71397	16.5896	0.0384451
-4.74287	16.4694	0.0419612
-4.71703	16.6032	0.0497519
-4.78418	16.2587	0.0580769
-4.79703	16.1816	0.0550862
-4.82617	16.028	0.0495871
-4.79625	16.2004	0.04019
-4.77449	16.3337	0.0357484
-4.79711	16.2387	0.0369132
-4.78393	16.2913	0.0430219
-4.77624	16.312	0.0408722
-4.79739	16.2175	0.0390103
-4.81738	16.1275	0.0415172
-4.84082	16.018	0.0484131
-4.83707	16.0269	0.0532413
-4.86274	15.899	0.0586486
-4.86018	15.9166	0.061907
-4.85237	15.9562	0.0585167
-4.8802	15.8434	0.0537961
-4.82935	16.0895	0.0535865
-4.79467	16.252	0.0529151
-4.83117	16.1019	0.0509977
-4.81093	16.2024	0.0490085
-4.80198	16.251	0.0553159
-4.82526	16.1326	0.052139
-4.86605	15.9442	0.042406
-4.91898	15.6798	0.0423366
-4.91527	15.6753	0.0354987
-4.90986	15.7048	0.0283849
-4.97699	15.3672	0.0236627
-5.04353	15.0233	0.015982
-5.0535	14.9481	0.0115008
-4.98773	15.2613	0.0183704
-5.03082	15.0596	0.0200727
-4.9664	15.3516	0.0233296
-4.98845	15.2048	0.0202289
-4.98433	15.2124	0.0129588
-4.99395	15.1806	0.00591753
-4.99746	15.1573	0.000545673
-5.10358	14.6541	0.00252956
-5.10133	14.6582	0.0105246
-5.02243	15.0578	0.00843137
-4.9851	15.258	0.0100262
-4.9643	15.3452	0.0145101
-4.94418	15.45	0.0107794
-4.96815	15.3217	0.0147791
-5.03692	14.9955	0.0150256
-5.04258	14.9961	0.0132324
-5.034	15.0807	0.00824042
-4.9756	15.3728	0.0131902
-4.99229	15.292	0.0154344
-5.01401	15.2084	0.0197767
-5.05464	15.0253	0.0186057
-5.08512	14.8527	0.0247414
-5.1085	14.7371	0.0235812
-5.04222	15.0465	0.0270577
-5.06605	14.8993	0.0204587
-5.07151	14.8674	0.0142294
-5.00313	15.1774	0.00479947
-5.03439	15.0139	0.0119126
-5.01821	15.0734	0.0201684
-4.97991	15.2497	0.0225869
-4.93319	15.4598	0.0166132
-4.99313	15.1774	0.0103628
-5.02047	15.0684	0.00871426
-4.99663	15.185	0.00458346
-5.07042	14.8539	0.00526969
-5.11985	14.6127	0.00930063
-5.11726	14.5832	0.00832116
-5.15067	14.3945	0.00744943
-5.13192	14.4944	0.00624416
-5.15089	14.4089	0.00290759
-5.17217	14.3186	0.0133996
-5.18523	14.2508	0.022218
-5.17845	14.2769	0.0258652
-5.15154	14.3967	0.0277498
-5.15069	14.3853	0.0222856
-5.19009	14.1781	0.0158304
-5.15051	14.3911	0.00826183
-5.11108	14.6024	0.00927282
-5.08609	14.7165	0.0157848
-5.09233	14.6537	0.0227921
-5.09253	14.6895	0.017248
-5.11161	14.6007	0.0152048
-5.06679	14.8082	0.0166901
-5.05122	14.8895	0.0187398
-5.05293	14.8783	0.0212512
-4.9853	15.2079	0.0281738
-4.92176	15.5228	0.0199869
-5.0113	15.1332	0.0163973
-5.04641	14.9565	0.0233315
-5.06254	14.8846	0.0286775
-5.07128	14.8568	0.027951
-5.10096	14.7061	0.0214807
-5.07912	14.8032	0.0179078
-5.00079	15.2012	0.0173802
-4.94946	15.4366	0.0245472
-4.97619	15.2898	0.025459
-4.99352	15.2006	0.0248704
-5.00977	15.1356	0.0262054
-4.91714	15.597	0.0232843
-4.86878	15.8214	0.0229709
-4.90077	15.6547	0.0212102
-4.83665	15.9672	0.0188266
-4.82415	16.0081	0.0305446
-4.81694	16.0254	0.0322551
-4.79294	16.1157	0.0342834
-4.78943	16.1183	0.0274981
-4.80482	16.0433	0.0230289
-4.79567	16.1041	0.0160789
-4.79108	16.1355	0.0191246
-4.82364	15.9751	0.0152907
-4.8268	15.9576	0.0120358
-4.9152	15.5538	0.00861713
-4.92625	15.5004	0.0111433
-4.93237	15.4627	0.00876234
-5.01784	15.0316	0.00441717
-4.97606	15.2556	0.00462443
-4.88135	15.7026	0.00524564
-4.86784	15.7659	0.00588154
-4.88396	15.6708	0.000921623
-4.87578	15.6956	-0.00434257
-4.85706	15.7863	-0.0022065
-4.88426	15.6683	-0.000676088
-4.89816	15.6218	0.00769879
-4.88909	15.6993	0.00711015
-4.88656	15.7189	-0.00254378
-4.94073	15.4438	-0.00959257
-4.92417	15.5061	-0.0180111
-4.92839	15.4845	-0.0102027
-4.97862	15.2639	-0.0123514
-4.96969	15.3045	-0.00905317
-4.93352	15.476	-0.0107024
-4.91966	15.5441	-0.0127916
-4.90774	15.6066	-0.0125637
-4.89874	15.6659	-0.0142768
-4.91444	15.5751	-0.014084
-4.88598	15.7002	-0.00452014
-4.87327	15.7698	-0.00664234
-4.97106	15.3336	-0.00922043
-4.97766	15.3051	-0.00718503
-4.9586	15.3696	-0.00516142
-4.93401	15.4783	-0.00650399
-4.91861	15.5544	-0.00726032
-4.95676	15.3832	-0.00917137
-4.93973	15.4601	-0.0139515
-4.94457	15.4233	-0.0194454
-4.93986	15.4638	-0.0154095
-4.93632	15.4978	-0.013545
-4.97177	15.3278	-0.0133555
-4.96888	15.33	-0.00789915
-4.92344	15.5144	-0.00955253
-4.95439	15.3923	-0.00248003
-4.97222	15.3439	0.0015538
-4.93063	15.575	-0.000813625
-4.95017	15.5137	-0.00590277
-4.90657	15.7433	-0.00622897
-4.92211	15.6493	-0.0064824
-4.96876	15.4108	-0.00709362
-4.95672	15.477	-0.00324772
-4.94361	15.5601	-0.00332549
-4.94799	15.5633	0.00256866
-4.93601	15.6286	0.00365768
-4.8974	15.8196	0.000982406
-4.87022	15.9029	0.0089512
-4.88806	15.8092	0.0033606
-4.9501	15.5083	0.00104228
-4.96806	15.4285	0.00119191
-5.00695	15.2567	-0.00393246
-4.95731	15.4976	-0.0157926
-5.01475	15.2291	-0.0201114
-5.04109	15.0933	-0.0218966
-5.05869	15.001	-0.0150388
-5.05859	14.999	-0.00690171
-5.03377	15.0903	-0.011101
-5.01814	15.1768	-0.000871135
-5.03563	15.1241	-0.000611665
-4.99442	15.3488	0.0027526
-4.99479	15.3409	0.00274803
-4.97457	15.4235	-0.00273592
-4.94678	15.5241	-0.00199597
-4.98122	15.3387	0.000158148
-4.93766	15.5296	-0.00385819
-4.96653	15.364	0.0018618
-5.05138	14.9471	0.0100552
-5.08968	14.7584	0.00920071
-5.16541	14.4009	0.0113748
-5.17766	14.3408	0.0176442
-5.14262	14.5042	0.0187777
-5.20605	14.2027	0.017697
-5.27092	13.869	0.0143503
-5.20415	14.2068	0.0166302
-5.20948	14.2033	0.0203568
-5.24578	14.0465	0.0142846
-5.28712	13.8778	0.00671406
-5.30574	13.7755	0.00437217
-5.25429	14.0402	0.00586687
-5.24135	14.0831	0.00146539
-5.21243	14.2363	-0.00605999
-5.24552	14.0712	0.00165909
-5.32677	13.6372	0.00185776
-5.36216	13.45	-0.00109178
-5.31076	13.7029	-0.00206005
-5.31039	13.6983	-0.00704427
-5.30579	13.7353	-0.0132345
-5.31973	13.6711	-0.00733598
-5.35869	13.4786	-0.00114614
-5.32097	13.6312	0.000848499
-5.23796	14.0574	0.00270132
-5.21573	14.19	0.00970938
-5.22573	14.158	0.0122259
-5.2583	13.9996	0.0105038
-5.1973	14.2779	0.00929356
-5.12996	14.6026	0.00965721
-5.10931	14.7021	0.00358981
-5.0673	14.8935	-0.00513825
-5.02508	15.1105	-0.00857295
-5.02371	15.1158	-0.00478412
-5.00429	15.1821	0.00594846
-5.04124	14.9876	0.00940318
-5.08833	14.7694	0.0141251
-5.09953	14.7256	0.0160609
-5.08174	14.8166	0.0166075
-5.04992	14.9616	0.0154203
-5.04734	14.9493	0.0101284
-5.06013	14.9083	0.0121991
-5.06637	14.8783	0.0152197
-5.0733	14.8354	0.0260209
-5.08863	14.7595	0.0327777
-5.09857	14.7087	0.0297119
-5.02757	15.0557	0.0284996
-5.0131	15.1414	0.0285385
-5.01215	15.1673	0.0207555
-5.0062	15.2199	0.0198097
-4.92119	15.5936	0.0206528
-4.89244	15.7028	0.020336
-4.94154	15.4491	0.0209978
-4.88657	15.717	0.0178047
-4.85723	15.8866	0.0131142
-4.85618	15.9109	0.0115066
-4.892	15.77	0.015721
-4.89609	15.7567	0.019046
-4.88245	15.8054	0.0200471
-4.84392	15.997	0.0285846
-4.82767	16.1055	0.0295106
-4.87897	15.8465	0.0366635
-4.87199	15.8696	0.0316452
-4.86281	15.9017	0.0248176
-4.89004	15.7707	0.0280546
-4.85717	15.9256	0.0296345
-4.80952	16.1389	0.0368279
-4.8267	16.0397	0.0378953
-4.85132	15.9197	0.0311212
-4.88074	15.7689	0.0270063
-4.89312	15.6847	0.0300174
-4.83931	15.9285	0.0300231
-4.85506	15.8554	0.0298535
-4.84966	15.8668	0.0316338
-4.80826	16.0701	0.0395894
-4.79891	16.1017	0.0405295
-4.76748	16.2262	0.037713
-4.81993	15.9813	0.0376533
-4.84427	15.8502	0.0372885
-4.832	15.8896	0.0331931
-4.86155	15.7504	0.0307615
-4.83761	15.8751	0.0351925
-4.87342	15.7317	0.0354604
-4.89264	15.6484	0.0410493
-4.88317	15.6997	0.0491246
-4.90539	15.5877	0.0507326
-4.8646	15.7825	0.0549444
-4.85386	15.8439	0.0528163
-4.91791	15.5444	0.0558724
-4.90172	15.6457	0.0583362
-4.86315	15.8607	0.0558351
-4.79095	16.2101	0.052622
-4.78359	16.2606	0.0543724
-4.86142	15.901	0.0547697
-4.82938	16.0452	0.0533143
-4.77688	16.2786	0.0537467
-4.75844	16.3405	0.0511738
-4.72295	16.5223	0.046132
-4.66315	16.7987	0.0409998
-4.66409	16.7864	0.0489904
-4.68066	16.7231	0.0516361
-4.70628	16.6088	0.0508554
-4.73887	16.4656	0.0484141
-4.81426	16.1228	0.0487196
-4.80173	16.1833	0.049049
-4.85985	15.9092	0.0470886
-4.87099	15.8458	0.0461092
-4.85909	15.9154	0.0396126
-4.82948	16.0622	0.0316623
-4.82742	16.0734	0.038632
-4.77046	16.3595	0.0457452
-4.78668	16.2997	0.0522049
-4.8147	16.1752	0.0599398
-4.7309	16.6109	0.0595331
-4.73205	16.5783	0.0500868
-4.70884	16.667	0.043874
-4.71074	16.6451	0.0348518
-4.65636	16.9007	0.0302321
-4.61929	17.0799	0.0336851
-4.63359	16.9819	0.0365978
-4.75816	16.3592	0.0393268
-4.80919	16.1008	0.0335725
-4.85424	15.9232	0.0340934
-4.88059	15.8102	0.0336127
-4.87947	15.8142	0.0305623
-4.88286	15.7858	0.0244703
-4.86046	15.8664	0.0204427
-4.8906	15.7326	0.0208684
-4.83102	16.0584	0.0194365
-4.86364	15.9371	0.0207692
-4.92599	15.6243	0.0278033
-4.9155	15.6614	0.0308061
-4.89324	15.7622	0.0348975
-4.94002	15.5509	0.0301446
-4.9613	15.441	0.0292462
-4.99401	15.2794	0.0284569
-5.01273	15.1814	0.0295689
-5.02225	15.127	0.0357005
-4.98468	15.2873	0.034556
-5.04088	15.0172	0.0345687
-5.06376	14.893	0.0346332
-5.07521	14.8365	0.0354651
-5.10767	14.6696	0.0360409
-5.1071	14.6593	0.0304396
-5.06806	14.8563	0.0226201
-5.02818	15.071	0.00917666
-4.95825	15.4071	0.00313584
-4.87083	15.8193	0.00286195
-4.92537	15.5636	0.00380393
-4.96883	15.3902	0.00481203
-5.04293	15.0506	0.00146672
-5.06259	14.9295	0.00477503
-5.08576	14.8237	0.00413441
-5.10242	14.7546	0.00341851
-5.0872	14.8202	-0.00221337
-5.00862	15.2232	0.00151255
-5.02413	15.1113	-0.0025874
-5.16276	14.4289	-0.00869377
-5.2337	14.0623	-0.00722759
-5.24773	13.9778	-0.0115631
-5.25717	13.9282	-0.0147758
-5.26504	13.8973	-0.0109044
-5.19792	14.2155	-0.00771844
-5.16453	14.3615	0.00386815
-5.08508	14.7349	0.0115742
-5.08108	14.7791	0.0109175
-5.01699	15.1055	0.00493598
-4.98141	15.2623	0.00245707
-5.01546	15.1045	0.00268377
-5.01197	15.1061	0.00146267
-4.95464	15.3757	0.00167905
-4.92568	15.5072	0.00103995
-4.9673	15.3244	0.00164282
-5.03176	15.0293	0.00150384
-5.065	14.8307	0.00175387
-5.08421	14.7164	-0.00114487
-5.0163	15.0753	0.00613102
-4.95781	15.3779	0.00977808
-4.94466	15.4357	0.0174308
-4.9472	15.4257	0.0132433
-4.94654	15.4087	0.0143152
-4.96818	15.2999	0.0100332
-4.9551	15.3598	0.00182949
-4.98792	15.1925	0.00136758
-4.97435	15.2866	0.000898142
-4.9332	15.4883	-0.00233756
-4.88471	15.7399	-0.00972701
-4.97555	15.3109	-0.000976164
-5.00688	15.1854	0.00865186
-4.90442	15.6891	0.00964707
-4.87899	15.7951	0.00500612
-4.91407	15.6056	0.000693208
-4.93617	15.4968	0.00204029
-4.93074	15.5377	0.00784547
-4.91286	15.5883	0.00795387
-4.9111	15.5916	0.0211202
-4.96099	15.3853	0.0218776
-5.02183	15.0905	0.0261148
-5.02642	15.0635	0.0223749
-5.06619	14.8755	0.0205789
-5.07231	14.839	0.0158425
-5.08263	14.8121	0.00963046
-5.08607	14.8301	-0.00088011
-5.04808	15.0285	-0.00879753
-5.02982	15.1232	-0.016469
-4.99066	15.3255	-0.0236193
-4.99968	15.2666	-0.0281654
-5.11199	14.702	-0.0213583
-5.15945	14.4618	-0.0182218
-5.18028	14.3251	-0.0211117
-5.20454	14.2484	-0.0119043
-5.16985	14.4237	-0.0100338
-5.10774	14.7322	-0.0103982
-5.13723	14.6075	-0.0104409
-5.10641	14.7749	-0.0181753
-5.11415	14.7575	-0.024845
-5.09854	14.8116	-0.0243605
-5.0579	14.9568	-0.0223185
-5.04658	14.9945	-0.0259025
-5.0387	15.0405	-0.0248925
-5.05532	14.9651	-0.0262807
-5.10431	14.728	-0.029156
-5.07198	14.8813	-0.0291314
-5.08726	14.8246	-0.0314523
-5.06349	14.9068	-0.0325981
-5.0781	14.8334	-0.0254095
-5.1038	14.7346	-0.023425
-5.11834	14.6512	-0.0251392
-5.13274	14.5986	-0.0236515
-5.10652	14.7319	-0.0237484
-5.09095	14.7955	-0.031949
-5.07815	14.8586	-0.03779
-5.06125	14.9605	-0.0425708
-5.0309	15.1048	-0.0438146
-5.06154	14.9648	-0.0426914
-5.06647	14.9324	-0.0475762
-5.04405	15.0448	-0.0490851
-5.07772	14.9037	-0.0547031
-5.10927	14.7547	-0.0532023
-5.15098	14.5642	-0.0525668
-5.16791	14.4851	-0.0466059
-5.16442	14.5002	-0.0436166
-5.18433	14.4145	-0.0479891
-5.25352	14.061	-0.0466617
-5.20059	14.3154	-0.0430175
-5.18277	14.406	-0.0450649
-5.12317	14.6973	-0.0373566
-5.07235	14.9365	-0.029906
-5.07106	14.9121	-0.0344716
-5.08666	14.8243	-0.0375149
-5.07971	14.846	-0.0477036
-5.08865	14.7878	-0.0463977
-5.09533	14.778	-0.0505683
-5.073	14.8797	-0.05327
-5.06154	14.9316	-0.0495202
-5.019	15.1368	-0.0474531
-4.98214	15.2945	-0.0493185
-5.02282	15.0988	-0.0492007
-5.02536	15.0956	-0.0465674
-5.03348	15.045	-0.0522027
-5.08908	14.7617	-0.0497085
-5.12938	14.5605	-0.0533381
-5.12094	14.5859	-0.0611194
-5.11733	14.6192	-0.0577728
-5.07331	14.8472	-0.0556963
-5.0757	14.8365	-0.0520779
-5.02129	15.0518	-0.0505751
-5.05049	14.899	-0.0506023
-5.07658	14.8116	-0.0465736
-5.01668	15.1242	-0.0438602
-4.97863	15.3298	-0.0463407
-5.0163	15.1213	-0.0410214
-4.97014	15.3115	-0.0518755
-4.90721	15.6072	-0.054069
-4.87311	15.7967	-0.0499229
-4.82863	15.9994	-0.0500122
-4.87558	15.7864	-0.0476706
-4.88607	15.7461	-0.0472288
-4.90043	15.6839	-0.046236
-4.92546	15.552	-0.0471122
-4.87518	15.7849	-0.0542886
-4.88201	15.7492	-0.0546316
-4.90878	15.6404	-0.054212
-4.86962	15.8682	-0.0493719
-4.84563	15.961	-0.0480055
-4.78905	16.2334	-0.0474282
-4.76271	16.3548	-0.0449627
-4.78865	16.2238	-0.0496573
