# N1 5
# L 5.08622
# DELTAIN 0.0421
# BETA 0.584795
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.02103	9.68599	0.129318
-5.00771	9.77728	0.122354
-4.9745	9.9089	0.12833
-5.02317	9.68908	0.134723
-5.09973	9.34936	0.14138
-5.08776	9.43059	0.135555
-5.05789	9.54604	0.135052
-5.03776	9.66335	0.129292
-5.05171	9.53874	0.132903
-5.06196	9.42022	0.127417
-5.03833	9.55076	0.121946
-5.0223	9.63812	0.120962
-5.01674	9.61454	0.119583
-5.03003	9.47766	0.123658
-5.06336	9.32322	0.127755
-5.12624	8.98832	0.124959
-5.14983	8.84258	0.122173
-5.15022	8.85103	0.118742
-5.16168	8.79575	0.117133
-5.14991	8.8385	0.116071
-5.08771	9.10251	0.115459
-5.1238	8.94474	0.110493
-5.16594	8.73274	0.104861
-5.17999	8.68808	0.110942
-5.22224	8.491	0.103794
-5.15578	8.80315	0.107958
-5.18197	8.6823	0.111737
-5.23284	8.41506	0.120485
-5.13383	8.92254	0.11237
-5.09653	9.10664	0.109976
-5.04244	9.35562	0.112602
-5.08276	9.12529	0.120179
-5.0795	9.12935	0.121712
-5.12679	8.91485	0.121461
-5.22378	8.48639	0.119563
-5.29257	8.15848	0.10786
-5.25212	8.39521	0.0993793
-5.28498	8.22372	0.0891429
-5.27213	8.28675	0.0751356
-5.28701	8.21241	0.0782347
-5.27455	8.23353	0.0800865
-5.25156	8.36779	0.0816714
-5.27596	8.26195	0.0817855
-5.2426	8.45137	0.0867901
-5.25031	8.41373	0.095118
-5.26814	8.32707	0.108473
-5.22377	8.56353	0.112858
-5.19089	8.76468	0.108169
-5.14183	8.96178	0.118928
-5.15872	8.86544	0.117923
-5.20013	8.67654	0.124038
-5.12789	9.04465	0.123075
-5.10726	9.13489	0.109808
-5.14215	8.95	0.109764
-5.12879	9.03349	0.0985717
-5.14462	8.97231	0.105146
-5.15411	8.9218	0.104067
-5.21412	8.63665	0.091577
-5.22844	8.59186	0.0750523
-5.2317	8.57188	0.0769135
-5.21111	8.68702	0.0728147
-5.19861	8.74743	0.0717784
-5.2316	8.55786	0.0678555
-5.157	8.86598	0.0620928
-5.11079	9.07469	0.0637016
-5.12002	8.99053	0.061771
-5.16117	8.75592	0.0550516
-5.20579	8.54984	0.0627517
-5.23493	8.39068	0.0683009
-5.27159	8.2109	0.067528
-5.34237	7.89149	0.0735179
-5.28877	8.1716	0.0828118
-5.28233	8.22262	0.0816076
-5.29833	8.15489	0.0883044
-5.2943	8.17546	0.0879416
-5.24379	8.46424	0.0799651
-5.1428	8.92723	0.0765309
-5.11414	9.04279	0.0829627
-5.10652	9.07112	0.0890903
-5.14433	8.87758	0.0871294
-5.09912	9.06828	0.0856552
-5.06381	9.24216	0.0896104
-5.07142	9.19756	0.0937243
-5.03394	9.38813	0.0904019
-5.12803	8.97002	0.0941674
-5.20304	8.61791	0.102637
-5.19628	8.68578	0.116181
-5.22405	8.57721	0.11813
-5.26048	8.41899	0.116331
-5.21226	8.63611	0.115601
-5.15621	8.86889	0.129457
-5.18134	8.73727	0.13131
-5.16742	8.80108	0.131529
-5.13346	8.9836	0.132714
-5.0901	9.2371	0.129847
-5.0551	9.4312	0.129066
-5.05602	9.46458	0.126828
-5.09162	9.30873	0.134995
-5.01795	9.67634	0.136947
-5.03888	9.6024	0.132344
-5.07501	9.42726	0.125332
-5.04494	9.5704	0.13142
-4.99746	9.79074	0.123384
-4.97881	9.90776	0.114401
-4.89524	10.3584	0.107104
-4.88598	10.3966	0.107811
-4.84449	10.6345	0.106471
-4.81931	10.7643	0.106259
-4.69259	11.3511	0.103988
-4.69292	11.3185	0.1041
-4.70682	11.226	0.104462
-4.71211	11.1812	0.100712
-4.79993	10.7724	0.0920483
-4.92652	10.162	0.0776389
-4.99099	9.85705	0.0775273
-4.97419	9.94838	0.075875
-4.95672	10.0285	0.0838323
-4.9389	10.1278	0.080662
-4.94774	10.1022	0.0819979
-4.96399	10.062	0.0939199
-5.0127	9.80437	0.0889756
-5.10873	9.27508	0.07802
-5.14255	9.07415	0.0768375
-5.17513	8.87249	0.071884
-5.16973	8.84906	0.0708251
-5.16215	8.88617	0.068221
-5.14864	8.93919	0.0812967
-5.16219	8.86331	0.0990389
-5.15431	8.91336	0.101262
-5.14352	8.96597	0.101263
-5.10908	9.17621	0.112765
-5.03162	9.5682	0.109025
-5.03608	9.55117	0.10702
-5.02717	9.63343	0.106479
-4.99163	9.82031	0.112975
-5.00988	9.73485	0.115555
-5.04529	9.55484	0.119251
-5.01075	9.71134	0.115176
-5.03331	9.61213	0.114674
-5.01794	9.67159	0.10067
-4.98065	9.86663	0.0825758
-4.99007	9.83193	0.0804749
-4.95465	9.98285	0.0809759
-5.01342	9.65209	0.0850747
-5.15341	8.91025	0.0938101
-5.13909	8.95352	0.0885108
-5.16923	8.768	0.0867692
-5.12829	8.95965	0.0870206
-5.14621	8.85991	0.0935713
-5.13382	8.92686	0.0890053
-5.10061	9.1211	0.0871682
-5.09033	9.20544	0.0893083
-5.10572	9.12388	0.0900807
-5.12539	9.00556	0.0867539
-5.14544	8.8959	0.0953
-5.16938	8.79428	0.103797
-5.21421	8.57998	0.108229
-5.19831	8.66564	0.114618
-5.23026	8.48823	0.103122
-5.2021	8.6269	0.0888269
-5.19952	8.62337	0.0885579
-5.16613	8.78096	0.0861845
-5.10698	9.02192	0.0846257
-4.99705	9.57559	0.0905978
-4.96436	9.7601	0.0913914
-5.01407	9.5372	0.0852823
-5.13277	8.97344	0.0839732
-5.12968	9.01674	0.0785216
-5.10947	9.17385	0.0764776
-5.14791	8.99295	0.064855
-5.14112	9.04487	0.0668325
-5.13519	9.07853	0.0618403
-5.11797	9.18959	0.0573975
-5.08293	9.35126	0.057552
-5.16295	8.97804	0.0608871
-5.15806	9.00818	0.065645
-5.10805	9.25578	0.0611503
-5.09477	9.32069	0.0595224
-5.08165	9.38999	0.0605313
-5.07732	9.40141	0.0616937
-5.03153	9.62619	0.0596017
-5.05611	9.52796	0.0536524
-5.12626	9.20122	0.051966
-5.14098	9.13195	0.0505847
-5.07928	9.43095	0.0474734
-5.18662	8.90947	0.0460039
-5.24752	8.65057	0.0573798
-5.26383	8.59021	0.0571068
-5.28475	8.48601	0.0617576
-5.29351	8.41959	0.0620148
-5.28734	8.45943	0.0616258
-5.2889	8.45624	0.0655235
-5.1422	9.1623	0.063124
-5.00993	9.79595	0.0665315
-5.00272	9.84979	0.05789
-4.98967	9.93883	0.0502414
-4.99	9.9219	0.0456732
-4.9592	10.0385	0.0376558
-4.95364	10.0232	0.0480036
-4.97889	9.88812	0.0518807
-4.98444	9.83387	0.0488046
-5.07591	9.38302	0.0452197
-5.05992	9.44662	0.0457113
-5.09586	9.21927	0.0463962
-5.16574	8.86129	0.0314963
-5.14554	8.93165	0.0285646
-5.0422	9.4704	0.0158501
-5.02177	9.61537	0.0191988
-5.0243	9.62173	0.0194483
-4.99383	9.81898	0.0214802
-4.9447	10.0335	0.0255092
-4.97	9.88827	0.0206003
-4.98065	9.80097	0.0153629
-4.93554	10.006	0.0106681
-4.87587	10.3114	0.00637349
-4.96953	9.81468	0.0112577
-4.919	10.056	0.01394
-4.8318	10.52	0.0186145
-4.86529	10.3583	0.0313698
-4.84925	10.4676	0.0313346
-4.90654	10.1572	0.0302545
-4.92339	10.1082	0.0333254
-4.93423	10.0428	0.0323109
-4.96419	9.88803	0.0336657
-4.93184	10.0564	0.0302428
-4.91967	10.0963	0.0208934
-4.94681	9.92231	0.0177949
-4.9559	9.83533	0.0178106
-4.96823	9.78659	0.0160741
-4.97835	9.73778	0.0314632
-5.02268	9.57717	0.0326254
-5.00503	9.65991	0.0298718
-5.05099	9.44364	0.0286077
-5.09045	9.29341	0.0305633
-5.10901	9.21238	0.0321288
-5.09498	9.29649	0.0336759
-5.08793	9.33104	0.0472301
-5.07923	9.36328	0.0473954
-5.11323	9.1823	0.0453774
-5.03742	9.60822	0.0444261
-5.00933	9.72727	0.0432287
-5.11179	9.20256	0.0399223
-5.05635	9.51524	0.0380622
-5.03738	9.63785	0.0357768
-5.02511	9.67516	0.0308685
-5.04453	9.57442	0.0189992
-5.03437	9.6444	0.0193104
-5.08001	9.38787	0.0242737
-5.16829	8.94287	0.0202536
-5.19096	8.83312	0.0209321
-5.13823	9.08401	0.0124139
-5.1437	9.05981	0.00719319
-5.0312	9.59061	0.00297347
-5.02985	9.61122	-0.0010046
-5.02482	9.64066	-0.00552452
-5.04397	9.56453	-0.013174
-5.09289	9.31344	-0.0192113
-5.12861	9.15178	-0.0215462
-5.12733	9.13138	-0.0168539
-5.08152	9.37852	-0.0249047
-5.06576	9.46081	-0.0299934
-5.14274	9.00712	-0.0287745
-5.19208	8.70138	-0.0175052
-5.13628	8.93222	-0.00363362
-5.12787	8.90604	0.00619801
-5.15092	8.77295	0.00353063
-5.16214	8.70828	-0.000511812
-5.12875	8.8788	0.00976896
-5.12504	8.88702	0.0147295
-5.15206	8.7951	0.0177905
-5.15314	8.80952	0.0174946
-5.23441	8.39296	0.016889
-5.20999	8.5089	0.0176193
-5.11251	8.93479	0.0175071
-5.1757	8.60731	0.0144383
-5.1435	8.78034	0.0134884
-5.09457	9.03176	0.0153452
-5.15187	8.75569	0.00999129
-5.11973	8.92971	0.00235948
-5.11285	8.93433	0.0014697
-5.04343	9.28756	0.0103006
-5.00985	9.47957	0.00788558
-4.97439	9.65947	0.00803969
-4.99121	9.56627	0.00876506
-5.06313	9.15202	0.0119862
-5.10191	9.00447	0.00246491
-5.07938	9.17496	-0.00725597
-5.08781	9.14297	-0.000418667
-5.04512	9.36311	0.00135499
-5.05075	9.29204	0.000185146
-5.0255	9.40724	0.00714721
-4.99979	9.54627	0.00839133
-4.98368	9.62421	0.00977614
-5.01433	9.48717	0.00696688
-4.98395	9.61728	0.00633224
-4.9772	9.63575	0.00354028
-4.98842	9.6037	0.0166509
-4.95137	9.82192	0.0171991
-4.96261	9.80571	0.0167669
-4.96017	9.83961	0.0184571
-4.86553	10.3017	0.014413
-4.91737	10.0591	0.0123982
-4.90307	10.0937	0.0096638
-4.87339	10.2335	0.0120496
-4.86503	10.32	0.0194905
-4.91882	10.0211	0.0151658
-4.91431	10.041	0.0130848
-4.98526	9.7125	0.0104035
-5.00211	9.60325	0.0100191
-4.95595	9.88068	0.0228237
-4.9222	10.0881	0.0163669
-4.97723	9.84706	0.00371383
-5.04923	9.49494	0.0013926
-5.09647	9.24349	0.000452977
-5.14731	8.97989	0.00094109
-5.15947	8.91442	0.0093742
-5.07726	9.31222	0.00392993
-5.07709	9.27153	-0.000601605
-5.03595	9.44791	0.000217421
-5.00816	9.53743	0.00461982
-4.97325	9.6679	0.0112697
-4.94876	9.79786	0.00660003
-4.9626	9.72617	0.0133223
-5.07434	9.18335	0.0142246
-5.07628	9.14647	0.0158345
-5.08489	9.08831	0.0114889
-5.05071	9.3061	0.00778988
-5.01779	9.47485	0.00280066
-5.09917	9.08897	0.00418679
-5.10314	9.04663	0.000382001
-5.08285	9.1761	0.00390384
-5.10613	9.07064	-0.00593976
-5.18203	8.68484	-0.00157822
-5.14024	8.89335	-0.0013051
-5.10762	9.03293	-0.00420255
-5.17871	8.6773	0.000129351
-5.1473	8.82453	0.0114428
-5.11927	8.97361	0.0131172
-5.05704	9.26678	0.0162232
-5.09719	9.11227	0.0206586
-5.10992	9.07608	0.0252968
-5.12864	8.97994	0.0248929
-5.07613	9.22275	0.0198228
-5.07511	9.22292	0.0235692
-5.10016	9.14854	0.0216887
-5.08161	9.28889	0.026846
-5.00908	9.6757	0.0305318
-4.96662	9.89487	0.0364006
-4.88991	10.3008	0.0370947
-4.89677	10.2188	0.0443267
-4.88648	10.1865	0.050446
-4.88579	10.1796	0.0502367
-4.89803	10.1372	0.0534013
-4.96903	9.82821	0.045735
-5.03512	9.5183	0.0488443
-5.03232	9.5687	0.0482136
-5.0608	9.41609	0.0614562
-5.05486	9.45199	0.0645501
-5.00882	9.69144	0.0555672
-4.97503	9.85018	0.0577743
-4.98051	9.78466	0.0574338
-5.04602	9.42947	0.0604842
-5.09006	9.21815	0.0635871
-5.11058	9.13468	0.0595124
-5.07788	9.23618	0.066629
-5.00973	9.55633	0.069247
-5.0244	9.55351	0.0658883
-5.05317	9.4277	0.065495
-5.06608	9.36481	0.0663806
-5.08219	9.29216	0.0662927
-5.01492	9.61304	0.063577
-5.00816	9.61553	0.0671038
-5.02844	9.50056	0.0586683
-5.04874	9.38301	0.0606523
-5.00536	9.59887	0.0632629
-4.94488	9.88003	0.0595941
-4.94204	9.90529	0.0566257
-4.9235	10.0238	0.054595
-4.874	10.2641	0.04996
-4.86185	10.3319	0.0480234
-4.82567	10.4924	0.0552647
-4.8334	10.3757	0.0604672
-4.89039	10.0683	0.0607467
-4.89503	10.0425	0.0553795
-4.91112	9.95364	0.0602886
-4.86516	10.2426	0.0484881
-4.89157	10.1188	0.0466716
-4.97732	9.67724	0.0549326
-4.95379	9.85001	0.0540869
-4.92619	9.98048	0.0583975
-4.93634	9.88995	0.0722026
-4.98747	9.63412	0.0746233
-5.03094	9.41717	0.0671321
-5.04703	9.36746	0.0631997
-5.09589	9.16872	0.0714653
-5.07029	9.29298	0.0693161
-5.07078	9.30343	0.0668099
-5.04996	9.43286	0.0674815
-5.08277	9.24185	0.0679077
-5.11305	9.09017	0.0660579
-5.16609	8.83987	0.0654841
-5.17984	8.76976	0.0618148
-5.08006	9.25796	0.0633435
-5.12435	9.03024	0.0628991
-5.07943	9.26106	0.0691887
-4.97457	9.75807	0.076179
-4.94726	9.8688	0.0798183
-4.97418	9.73362	0.0767183
-4.98174	9.69867	0.0711388
-4.96611	9.77819	0.0696118
-4.96066	9.79204	0.0660922
-4.93888	9.88389	0.0604807
-4.92582	9.9697	0.058445
-4.92594	9.95959	0.0634317
-4.99597	9.57694	0.0720302
-4.96864	9.71008	0.0751998
-4.98652	9.62268	0.0752042
-5.00451	9.48981	0.0715488
-5.00576	9.48714	0.0743579
-5.06924	9.17037	0.069408
-5.10601	8.99789	0.0634386
-5.13055	8.86828	0.0610006
-5.12323	8.95472	0.0680782
-5.0862	9.14916	0.0675743
-5.04	9.39864	0.07395
-4.96681	9.78434	0.0816882
-4.93418	9.99844	0.0836881
-5.0011	9.66616	0.0804902
-4.99994	9.64358	0.0671885
-5.00816	9.58053	0.0533191
-5.02469	9.47276	0.048992
-5.1454	8.8633	0.0374456
-5.12318	8.98825	0.0324168
-5.06031	9.28788	0.0349733
-5.02015	9.47357	0.0329183
-5.01892	9.46039	0.0295549
-5.01332	9.48656	0.0321859
-5.05681	9.27553	0.0147236
-5.07672	9.19321	0.0123834
-5.1105	9.00799	0.0220828
-5.13215	8.9433	0.0297365
-5.1199	8.96441	0.0386507
-5.03408	9.38847	0.0462311
-5.03435	9.39907	0.0537873
-5.06479	9.25493	0.0629795
-5.12757	8.91873	0.0711638
-5.10219	9.0134	0.0735561
-5.11847	8.96301	0.0708778
-5.2054	8.53268	0.0670041
-5.18934	8.58393	0.0622962
-5.19424	8.55105	0.0669064
-5.18496	8.62889	0.0595585
-5.14388	8.86238	0.0583333
-5.1236	8.97241	0.050113
-5.11813	8.99867	0.0421587
-5.07913	9.16962	0.0474979
-4.99151	9.60364	0.0494307
-4.90831	10.071	0.0476646
-4.94314	9.87801	0.0490727
-5.01504	9.52618	0.0519848
-5.00831	9.50649	0.0476804
-4.96804	9.68932	0.0359834
-4.9541	9.78441	0.0408565
-4.94872	9.79909	0.041794
-5.00746	9.46777	0.0387935
-4.98554	9.58409	0.0329389
-4.93528	9.84292	0.0323001
-4.9738	9.65414	0.0253106
-4.96812	9.73797	0.0248774
-5.06343	9.2792	0.0327577
-5.12064	8.99694	0.025523
-5.11443	9.00827	0.0164944
-5.11731	8.99155	0.0164032
-5.12003	8.98756	0.0187017
-5.09451	9.14469	0.020354
-5.15929	8.84931	0.0337353
-5.19459	8.67968	0.0382323
-5.15242	8.87589	0.0408052
-5.10749	9.08821	0.0262253
-5.03276	9.41067	0.0280239
-5.05887	9.29715	0.0393371
-5.08812	9.18476	0.0482069
-4.99441	9.62952	0.0511708
-4.9364	9.89684	0.0578244
-4.91016	10.0855	0.0561821
-4.95215	9.84627	0.0596588
-5.03669	9.40917	0.052535
-5.00377	9.57059	0.0508892
-5.03333	9.45431	0.0580151
-4.98968	9.6781	0.0656342
-4.97565	9.73483	0.0551129
-4.9347	9.93237	0.0500233
-4.94186	9.85425	0.0471473
-4.93914	9.83458	0.0410569
-4.96546	9.73328	0.0367446
-4.9154	10.0108	0.0390805
-4.86811	10.2142	0.0470598
-4.79495	10.5446	0.0369895
-4.72617	10.8541	0.0351558
-4.7792	10.5737	0.0395255
-4.81532	10.3864	0.0323749
-4.89178	10.0139	0.0298441
-4.98722	9.55969	0.0369504
-5.06818	9.18465	0.0338149
-5.08121	9.17095	0.0328739
-5.02963	9.42622	0.0284844
-4.91289	10.0246	0.0260349
-4.9486	9.86623	0.0186228
-4.98821	9.63104	0.0238345
-4.97	9.72237	0.0219891
-4.92114	9.97842	0.0187802
-4.9509	9.86686	0.0196302
-4.9546	9.82639	0.0239182
-4.99584	9.60642	0.0182007
-4.9512	9.8466	0.0148258
-4.88856	10.1941	0.0147411
-4.83204	10.4607	0.0239105
-4.81267	10.5464	0.0168725
-4.83057	10.4647	0.0121692
-4.84368	10.3726	0.0125947
-4.84004	10.3478	0.00971797
-4.86169	10.2097	0.0239114
-4.84557	10.274	0.0263649
-4.87736	10.1404	0.0245915
-4.89195	10.053	0.0244366
-4.94305	9.78185	0.0188817
-4.93473	9.82122	0.0197035
-4.95963	9.74524	0.0184164
-4.92869	9.88844	0.0210974
-4.8761	10.1515	0.0215565
-4.94785	9.80679	0.0270522
-4.99732	9.58393	0.0265333
-5.01107	9.5114	0.0261668
-5.06952	9.28781	0.0344976
-5.0324	9.492	0.0541163
-4.98144	9.77117	0.0591136
-4.95518	9.86996	0.0562462
-4.95581	9.83428	0.0570342
-5.01258	9.53275	0.0601529
-5.04657	9.35941	0.0623097
-5.04933	9.33438	0.0615328
-5.11151	9.08718	0.0613435
-5.11179	9.08739	0.0507196
-5.07444	9.29362	0.0433536
-5.04581	9.44132	0.0491382
-5.1058	9.11094	0.0497568
-5.08281	9.251	0.0475089
-4.96537	9.77534	0.0535483
-4.92936	9.92206	0.0465355
-4.98538	9.64936	0.0476176
-4.99192	9.65913	0.0560907
-5.04753	9.37418	0.0598944
-4.95902	9.81909	0.0558853
-4.97358	9.73712	0.0536381
-4.99034	9.6252	0.0565348
-4.91507	10.0148	0.0576596
-4.94523	9.92616	0.0559498
-4.92141	10.0728	0.0544775
-4.95253	9.91033	0.0534777
-4.94815	9.94606	0.0456213
-4.93691	9.97982	0.0422303
-4.8565	10.3692	0.0330325
-4.80539	10.6097	0.0426751
-4.82513	10.5369	0.0434053
-4.75457	10.8601	0.0407995
-4.74021	10.8824	0.0436794
-4.69808	11.0688	0.0385617
-4.72859	10.935	0.0319754
-4.7709	10.6954	0.0308678
-4.74227	10.7991	0.028834
-4.68283	11.0626	0.0241508
-4.72471	10.8736	0.0197938
-4.77003	10.6892	0.0173834
-4.82433	10.4015	0.0106869
-4.86154	10.2603	0.000590149
-4.90351	10.0854	0.00708376
-4.90168	10.0874	0.0102326
-4.89907	10.1296	0.0139397
-4.90065	10.1228	0.0313461
-4.97491	9.71557	0.0454965
-4.99114	9.65852	0.0477584
-4.94303	9.8897	0.0374911
-4.94208	9.90774	0.0377591
-4.97005	9.75868	0.0357306
-4.95619	9.80165	0.0343611
-4.9659	9.76457	0.0406148
-4.91658	9.99326	0.0492984
-4.89682	10.0837	0.0501034
-4.90714	10.028	0.0493075
-4.95612	9.78221	0.0352544
-5.00926	9.50315	0.0241806
-5.02014	9.47612	0.0236846
-4.96783	9.73413	0.0161181
-4.99525	9.57226	0.016502
-4.9866	9.60284	0.020229
-4.92651	9.87585	0.0356348
-4.91774	9.95359	0.0378731
-4.92837	10.0138	0.0416817
-4.95653	9.90938	0.04465
-4.94085	9.96897	0.043185
-4.95468	9.8971	0.037843
-5.04181	9.45911	0.0317019
-5.18336	8.75725	0.0270735
-5.19475	8.64967	0.0339253
-5.24713	8.37143	0.0253323
-5.20232	8.5805	0.0313959
-5.10429	9.06933	0.0317491
-5.08647	9.15289	0.0394185
-5.1034	9.05958	0.038683
-5.08201	9.15707	0.0454399
-5.06795	9.20126	0.0503365
-5.07437	9.13854	0.0505486
-5.05053	9.26748	0.0559608
-5.12136	8.9157	0.054946
-5.13862	8.83974	0.0601292
-5.13211	8.87561	0.0504929
-5.16286	8.71889	0.0533568
-5.16369	8.71843	0.0542416
-5.08062	9.12482	0.0556309
-5.05171	9.2592	0.0601394
-5.02592	9.38946	0.0627166
-5.04973	9.27899	0.0605542
-5.06096	9.23039	0.0548482
-4.95734	9.73799	0.0574773
-4.94818	9.77496	0.0568672
-4.96619	9.6852	0.0601888
-4.96143	9.71485	0.0658566
-5.01433	9.48018	0.0677739
-5.02075	9.45145	0.064967
-5.00439	9.51424	0.0622805
-4.98482	9.58201	0.0681224
-4.9056	9.98239	0.0680431
-4.86027	10.1857	0.0701946
-4.84988	10.2525	0.0704604
-4.85208	10.2285	0.0705764
-4.85913	10.2021	0.0689751
-4.91465	9.94986	0.0639508
-5.03611	9.38296	0.0657418
-5.05459	9.38089	0.0605844
-5.03899	9.47764	0.0664559
-4.9479	9.92027	0.0589763
-4.94268	9.91248	0.0593161
-4.96723	9.7955	0.0635945
-4.93689	9.99391	0.0633491
-4.90594	10.1363	0.0612637
-4.90855	10.1334	0.0535177
-4.94519	9.95587	0.049671
-4.98158	9.82122	0.0405935
-5.0052	9.70701	0.0359167
-5.02156	9.63458	0.0318974
-5.03607	9.52104	0.0248357
-5.03595	9.50454	0.0280837
-4.98666	9.73596	0.0298973
-5.03204	9.5048	0.0284687
-5.0651	9.33767	0.0348129
-5.03154	9.46216	0.043896
-4.92001	9.99628	0.0305304
-4.93471	9.88569	0.0315834
-4.84908	10.2762	0.0355934
-4.85151	10.3072	0.0328735
-4.92563	9.96562	0.0359986
-4.92407	9.97485	0.0341254
-4.91885	9.9943	0.0371329
-4.82953	10.4215	0.0496282
-4.92141	9.99854	0.0538932
-5.01622	9.53072	0.058701
-4.94492	9.88853	0.0535955
-5.01507	9.56737	0.0458388
-5.18454	8.77076	0.0523806
-5.2695	8.36727	0.0492439
-5.24335	8.53798	0.0488746
-5.24973	8.54517	0.0545098
-5.25957	8.48491	0.0580061
-5.28615	8.33923	0.0529969
-5.28833	8.28987	0.0505652
-5.23135	8.59839	0.0429763
-5.19537	8.76425	0.0367123
-5.15159	8.95218	0.0322975
-5.12598	9.05157	0.0300027
-5.09572	9.19886	0.0340573
-5.13256	8.99607	0.0438891
-5.15167	8.92264	0.046679
-5.14936	8.89747	0.0477474
-5.17506	8.71798	0.038966
-5.18174	8.68024	0.0348358
-5.13902	8.90093	0.0379494
-5.14085	8.89149	0.0439189
-5.10308	9.04468	0.0347116
-4.99697	9.5718	0.0347261
-4.99875	9.56922	0.0369921
-5.03096	9.40588	0.0322016
-5.03169	9.4203	0.0317563
-5.02599	9.45822	0.0435507
-4.95086	9.8318	0.0539375
-4.97358	9.73044	0.0465553
-4.97054	9.74171	0.0465532
-4.94659	9.81075	0.0479882
-4.99034	9.60203	0.0353883
-5.01766	9.47508	0.0264317
-4.97889	9.71782	0.0321257
-4.98062	9.73365	0.0407847
-4.98179	9.67289	0.0357482
-5.00305	9.55542	0.028855
-5.05705	9.25856	0.0209928
-5.08932	9.10249	0.00946062
-5.00622	9.56111	-0.00236991
-4.93984	9.91236	-0.0122312
-4.90988	10.0806	-0.00973753
-4.97085	9.77232	-0.0120047
-4.96501	9.76796	-0.0117992
-4.87977	10.1412	-0.0072069
-4.89462	10.0856	-0.0117146
-4.85489	10.2327	-0.00806168
-4.83154	10.3533	-0.0103242
-4.8499	10.2473	-0.015436
-4.88134	10.0886	-0.0209599
-4.94259	9.82199	-0.0102474
-4.95775	9.75529	-0.00940641
-4.99217	9.58186	-0.0134135
-5.04166	9.2872	-0.0157386
-5.08135	9.03912	-0.0125696
-4.99961	9.46756	-0.0106035
-4.90601	9.96461	-0.0104766
-4.92653	9.89172	-0.00730861
-4.97355	9.66049	-0.00571319
-4.993	9.5706	-0.0106111
-5.04219	9.32996	-0.00649216
-5.03282	9.3879	-0.00119749
-5.02556	9.43322	0.00687322
-5.07872	9.13052	0.00404934
-5.07471	9.15184	7.14299e-05
-5.11186	9.01539	0.000695928
-5.18585	8.68066	0.00220645
-5.18621	8.65208	0.00714325
-5.15745	8.78547	0.0115008
-5.1094	8.98068	0.00906405
-5.03804	9.38171	0.00783768
-5.019	9.46671	0.00688214
-5.0597	9.27574	0.00213881
-5.02754	9.49018	-0.00300026
-5.05085	9.36658	-0.00157196
-5.1104	9.05078	-0.00695181
-5.21124	8.59433	-0.00148004
-5.21826	8.5486	-0.00810482
-5.19307	8.71352	-0.0138095
-5.11227	9.06923	-0.0146848
-5.07527	9.22449	-0.0151945
-5.13597	8.89909	-0.00292251
-5.10283	9.05567	0.00210223
-5.116	9.07057	0.00338998
-5.16822	8.80161	-0.000956083
-5.14919	8.87926	0.00537038
-5.109	9.04814	0.0111116
-5.09887	9.10958	0.0100929
-5.07194	9.23184	0.01573
-4.99971	9.61085	0.0299511
-5.00705	9.60163	0.0353219
-5.05361	9.30847	0.0394902
-5.05848	9.28127	0.0444862
-5.03934	9.4002	0.0442687
-5.07934	9.21452	0.0468772
-5.1797	8.74186	0.0504031
-5.1438	8.89784	0.0564576
-5.1466	8.87016	0.0497393
-5.17918	8.70278	0.0577978
-5.12149	8.98396	0.0563425
-5.06457	9.26766	0.0499475
-5.11802	8.98953	0.0584387
-5.10126	9.08322	0.061102
-5.10345	9.08649	0.0583201
-5.12301	8.99376	0.0576996
-5.04448	9.36876	0.0559806
-5.01736	9.47929	0.0527532
-5.14458	8.86696	0.0336681
-5.21563	8.54868	0.0289287
-5.22808	8.47689	0.0358031
-5.19877	8.64337	0.035239
-5.14817	8.91361	0.0351943
-5.16461	8.83743	0.0286218
-5.14914	8.94246	0.0357741
-5.11726	9.09801	0.0402325
-5.12376	9.07348	0.0290184
-5.13117	9.05595	0.00877304
-5.0866	9.26184	-0.00619134
-5.10605	9.16497	-0.00447682
-5.09983	9.17953	0.00258081
-5.05157	9.44962	0.00989327
-5.03612	9.55795	0.00573591
-5.01074	9.67682	0.00505414
-5.03773	9.51938	-0.0134881
-5.05198	9.45075	-0.027286
-5.00261	9.65034	-0.0224967
-5.02311	9.56353	-0.033389
-4.977	9.77139	-0.0376452
-4.99993	9.63865	-0.0351169
-4.93458	9.9682	-0.0306723
-4.86453	10.3157	-0.0251189
-4.77226	10.7973	-0.0208748
-4.75517	10.8765	-0.0196388
-4.78597	10.7177	-0.0207273
-4.84738	10.4043	-0.0112968
-4.96481	9.80543	-0.00337921
-5.01512	9.55721	0.00039096
-5.05899	9.3552	-0.00306581
-5.04916	9.40078	-0.00616667
-5.03882	9.43769	-6.21539e-05
-4.95702	9.83418	-0.000541242
-4.93902	9.90041	-0.00840692
-5.04349	9.36378	-0.00454869
-5.07239	9.1934	0.00231949
-5.00579	9.5229	0.00638783
-5.04003	9.37637	0.00495583
-4.96706	9.67927	-0.000467826
-4.9139	9.91357	-0.0106951
-4.92648	9.82363	-0.0186429
-4.88718	10.004	-0.0244976
-4.8993	9.93855	-0.0370558
-4.87642	10.0633	-0.0348425
-4.93964	9.77033	-0.0406371
-4.97565	9.59834	-0.0470996
-4.92152	9.91971	-0.0380868
-4.88769	10.1305	-0.041906
-4.84615	10.3587	-0.0412628
