# N1 5
# L 5
# DELTAIN 0.0256
# BETA 1.78571
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.61844	3.69889	-0.0309129
-6.62965	3.63855	-0.0296518
-6.61616	3.69894	-0.0255487
-6.61696	3.69212	-0.0189726
-6.61642	3.69589	-0.0166715
-6.59059	3.82221	-0.0176072
-6.58265	3.84816	-0.0167445
-6.56505	3.92147	-0.0166096
-6.53916	4.04118	-0.0169742
-6.55196	3.97055	-0.0209828
-6.54989	3.98131	-0.0287113
-6.54492	4.03406	-0.032559
-6.55732	3.99508	-0.0355762
-6.58106	3.88647	-0.0388601
-6.57359	3.92666	-0.0408473
-6.58766	3.86511	-0.0370677
-6.5882	3.87665	-0.0365145
-6.58729	3.87984	-0.0408333
-6.59145	3.83776	-0.0424007
-6.57378	3.9439	-0.0447574
-6.56898	3.98176	-0.043162
-6.56271	4.03929	-0.044533
-6.55879	4.07194	-0.0456462
-6.57631	3.99715	-0.0445372
-6.59449	3.90624	-0.0403135
-6.59784	3.88076	-0.0316923
-6.58549	3.94146	-0.0244915
-6.57079	4.02836	-0.0228063
-6.56346	4.05397	-0.01917
-6.5672	4.03636	-0.0138937
-6.57276	4.0103	-0.014336
-6.56512	4.03964	-0.0157287
-6.58051	3.94964	-0.0198543
-6.58666	3.91575	-0.0173104
-6.59076	3.90612	-0.0178361
-6.5956	3.89616	-0.0168299
-6.59267	3.9005	-0.0200797
-6.59413	3.90127	-0.0228074
-6.59478	3.91511	-0.0247082
-6.57108	4.03641	-0.0234745
-6.56905	4.04431	-0.0267957
-6.57931	3.98468	-0.0244714
-6.61165	3.8052	-0.0283155
-6.60954	3.81529	-0.0289599
-6.59753	3.89477	-0.0244493
-6.60001	3.86211	-0.0192773
-6.57596	3.9885	-0.0181898
-6.55866	4.08262	-0.0139579
-6.57438	3.97778	-0.0114779
-6.55799	4.05874	-0.0128502
-6.52491	4.23448	-0.0126524
-6.51593	4.30648	-0.0126895
-6.52353	4.2635	-0.0103201
-6.53073	4.22351	-0.00640481
-6.54199	4.15834	-0.00116838
-6.5358	4.15883	0.00168211
-6.51759	4.2491	0.00212657
-6.51378	4.28401	-0.00106609
-6.51833	4.25277	0.00360905
-6.54615	4.10036	0.00644436
-6.55456	4.05756	0.00916939
-6.55573	4.06086	0.0154165
-6.55049	4.08012	0.0177451
-6.55162	4.06136	0.0146188
-6.55421	4.04252	0.0177886
-6.57471	3.94951	0.0185828
-6.56504	4.0139	0.0247858
-6.53629	4.17912	0.0249736
-6.53139	4.20886	0.0254177
-6.54157	4.16388	0.01848
-6.54884	4.1485	0.0166262
-6.56542	4.04923	0.015215
-6.5942	3.88953	0.0159784
-6.6192	3.76617	0.0179877
-6.62863	3.70913	0.0202902
-6.63525	3.66867	0.0199971
-6.62943	3.69545	0.016269
-6.61579	3.77446	0.0176801
-6.61521	3.78424	0.0183358
-6.58473	3.95237	0.0171664
-6.55283	4.11592	0.0160541
-6.54107	4.17146	0.0161773
-6.55215	4.09991	0.0167402
-6.51878	4.25915	0.0198457
-6.48594	4.44402	0.0156915
-6.46373	4.54894	0.0213831
-6.49273	4.40015	0.0283903
-6.49935	4.36501	0.028832
-6.49612	4.3807	0.0305163
-6.48252	4.44489	0.0284734
-6.45321	4.59627	0.0258513
-6.46837	4.50843	0.0196685
-6.51066	4.29515	0.0167991
-6.52965	4.19039	0.0172201
-6.53722	4.13441	0.0178112
-6.51343	4.2429	0.017199
-6.51934	4.19462	0.0161326
-6.48701	4.35825	0.0116789
-6.4721	4.45198	0.00392055
-6.45521	4.54282	0.00605788
-6.42365	4.69939	0.0113984
-6.40615	4.78245	0.0123059
-6.3942	4.8495	0.0104889
-6.38365	4.91422	0.00814587
-6.39711	4.87438	0.00389631
-6.38691	4.9352	0.00385078
-6.37338	5.00912	0.0109178
-6.38844	4.92442	0.0163811
-6.37823	4.98554	0.0182913
-6.37201	5.0218	0.0159655
-6.36011	5.10224	0.022681
-6.34619	5.17336	0.0262635
-6.36517	5.07145	0.0242418
-6.36013	5.08502	0.0241149
-6.36158	5.077	0.0279518
-6.38003	4.98327	0.0284007
-6.36759	5.04351	0.0252491
-6.36553	5.04261	0.0253514
-6.37244	4.99946	0.0237122
-6.37448	4.99755	0.0218098
-6.40314	4.86471	0.018562
-6.41308	4.81456	0.0115975
-6.44669	4.6429	0.0104685
-6.45215	4.6162	0.00393108
-6.44895	4.62201	0.00434287
-6.45245	4.60092	0.00517558
-6.44202	4.6472	0.00188475
-6.42422	4.75618	-0.00362536
-6.42755	4.75701	-0.000873126
-6.45701	4.62253	-0.00114717
-6.46242	4.58295	0.00156468
-6.47172	4.52455	0.00555226
-6.44579	4.63475	0.00982742
-6.44565	4.62704	0.00516514
-6.46524	4.53096	0.00616592
-6.48921	4.3752	-0.00100695
-6.48699	4.38795	-0.00544954
-6.51189	4.27114	0.000820735
-6.51984	4.2408	0.00536422
-6.54569	4.10594	-0.00125695
-6.55812	4.0558	-0.00397635
-6.55482	4.10638	-0.00121337
-6.57517	4.00439	-0.00587287
-6.58546	3.91767	-0.0059273
-6.58526	3.92039	-0.0054076
-6.5932	3.89208	-0.00488253
-6.58513	3.94278	-0.00543736
-6.59231	3.89799	-0.010716
-6.57818	3.98201	-0.00834899
-6.56476	4.06967	-0.00717042
-6.53911	4.18694	-0.00628034
-6.56509	4.03493	-0.0012353
-6.56677	4.04221	-9.63867e-05
-6.56044	4.08339	0.0011583
-6.58022	3.99091	-0.00308639
-6.58171	3.97342	-0.0100741
-6.56567	4.06484	-0.00995378
-6.57879	3.99164	-0.00544629
-6.60836	3.83032	-0.0079594
-6.61707	3.76778	-0.00782694
-6.62127	3.73807	-0.0059203
-6.62349	3.72367	-0.00817478
-6.62789	3.6832	-0.00847605
-6.63151	3.66762	-0.00341249
-6.64497	3.59283	-0.00555639
-6.65673	3.53424	-0.00315877
-6.67377	3.43716	-0.00147228
-6.67594	3.40476	0.002565
-6.65693	3.51112	0.00475735
-6.65114	3.55121	0.00662631
-6.66701	3.48399	0.00826421
-6.66111	3.53331	0.00846704
-6.66154	3.54547	0.00515002
-6.65023	3.62834	0.00266286
-6.63749	3.70056	-0.00360785
-6.63303	3.70406	-0.00722786
-6.64325	3.63737	-0.00354321
-6.6322	3.68892	-0.00902301
-6.64306	3.61991	-0.0106011
-6.63817	3.65435	-0.0122777
-6.61526	3.75206	-0.00967257
-6.60481	3.78342	-0.0103557
-6.57865	3.9039	-0.00893262
-6.5729	3.9442	-0.0102036
-6.57312	3.94909	-0.00811743
-6.58394	3.89621	-0.00567316
-6.58326	3.89699	-0.007693
-6.6024	3.80254	-0.0101837
-6.60259	3.80065	-0.00867703
-6.59146	3.85191	-0.00520256
-6.59179	3.85351	0.000395784
-6.60971	3.75339	0.00522925
-6.5993	3.8154	0.00678548
-6.60317	3.80193	0.00497196
-6.64962	3.55253	0.00232323
-6.64136	3.59696	-0.0018212
-6.64794	3.58164	0.00303139
-6.64763	3.58681	0.00387895
-6.64382	3.60914	0.00334989
-6.62481	3.69177	0.00878029
-6.6158	3.74941	-0.00110266
-6.59338	3.86801	-0.00867539
-6.59645	3.84324	-0.00936267
-6.6057	3.77891	-0.0111632
-6.6311	3.65341	-0.0158093
-6.63553	3.63746	-0.0110958
-6.64702	3.5878	-0.00845336
-6.64471	3.60843	-0.0109528
-6.64197	3.60919	-0.0137449
-6.64123	3.61217	-0.0151454
-6.62908	3.66659	-0.0199861
-6.62506	3.66444	-0.0251177
-6.61415	3.70528	-0.0284218
-6.58782	3.84457	-0.0290156
-6.56742	3.96627	-0.0262397
-6.56496	3.98594	-0.0239182
-6.57264	3.94999	-0.0183454
-6.57667	3.92483	-0.018549
-6.56216	3.99396	-0.0211224
-6.59142	3.82958	-0.0221086
-6.59383	3.82645	-0.0225878
-6.58921	3.84396	-0.0177668
-6.60068	3.77357	-0.0193107
-6.60755	3.74107	-0.0256239
-6.59228	3.83914	-0.021709
-6.56571	3.9795	-0.0176888
-6.55119	4.06311	-0.0243465
-6.57243	3.94356	-0.0332558
-6.61959	3.70406	-0.0323685
-6.60494	3.77304	-0.0296192
-6.58878	3.85139	-0.0313238
-6.59497	3.82409	-0.0370619
-6.57955	3.92875	-0.0279729
-6.5805	3.93947	-0.0318615
-6.58292	3.94215	-0.0351457
-6.58334	3.91599	-0.0355015
-6.58967	3.86009	-0.033315
-6.60618	3.76307	-0.0327555
-6.59944	3.80208	-0.0376211
-6.57913	3.90595	-0.0365442
-6.58856	3.85423	-0.0296811
-6.58276	3.88764	-0.0273356
-6.55064	4.04418	-0.0226382
-6.53906	4.11182	-0.0232039
-6.53193	4.14484	-0.0345072
-6.52991	4.16034	-0.036164
-6.53537	4.13082	-0.035754
-6.53952	4.1122	-0.0286666
-6.53062	4.18512	-0.027543
-6.53522	4.17498	-0.0260265
-6.55444	4.0786	-0.0281903
-6.54121	4.12186	-0.0334126
-6.5578	4.04593	-0.0320269
-6.56192	4.04798	-0.0318286
-6.56624	4.02987	-0.0358698
-6.56953	4.02219	-0.033455
-6.58449	3.9474	-0.0350402
-6.57823	3.98335	-0.0369003
-6.54335	4.16278	-0.0459702
-6.53195	4.22553	-0.0449782
-6.52551	4.26633	-0.0478974
-6.5437	4.17494	-0.0538413
-6.54808	4.16383	-0.0559468
-6.5664	4.07195	-0.0570435
-6.55453	4.12639	-0.0566474
-6.54453	4.18403	-0.0568179
-6.56452	4.08777	-0.0622
-6.57	4.07189	-0.0647748
-6.57142	4.07687	-0.0638847
-6.57567	4.08857	-0.0581502
-6.58069	4.06024	-0.0502005
-6.56797	4.12835	-0.049543
-6.52532	4.34888	-0.0476462
-6.50982	4.45123	-0.0443842
-6.49961	4.50722	-0.0385572
-6.49668	4.52432	-0.0351831
-6.49842	4.5085	-0.0364875
-6.49475	4.52407	-0.033005
-6.51549	4.42455	-0.0325671
-6.52905	4.36475	-0.0319351
-6.53409	4.34955	-0.0286719
-6.53993	4.33046	-0.0269147
-6.5356	4.34596	-0.0235093
-6.51607	4.44146	-0.0260618
-6.49802	4.53855	-0.0201052
-6.47751	4.61337	-0.0243254
-6.45493	4.72139	-0.0243858
-6.47134	4.63054	-0.0164491
-6.48195	4.58785	-0.0230673
-6.48675	4.56379	-0.0208778
-6.52244	4.37002	-0.0151794
-6.51738	4.38125	-0.0104718
-6.53205	4.28521	-0.0153099
-6.56103	4.10724	-0.0163825
-6.55669	4.09998	-0.0184484
-6.55665	4.08746	-0.0099022
-6.55455	4.11917	-0.00586359
-6.54849	4.17048	0.00293759
-6.54394	4.19544	0.00876167
-6.57919	4.01087	0.000403975
-6.60669	3.86298	-0.00156583
-6.61383	3.8265	-0.000885242
-6.61645	3.82156	-0.000741169
-6.59917	3.90496	0.00178249
-6.57465	4.01477	0.00740736
-6.57479	4.02633	0.00753786
-6.58472	3.97866	0.0119464
-6.56727	4.05876	0.0143955
-6.55527	4.1055	0.0183283
-6.53395	4.21375	0.01033
-6.52878	4.2577	0.0160934
-6.53819	4.22147	0.015689
-6.56733	4.08835	0.0081899
-6.56863	4.06776	0.00454267
-6.57565	4.01953	0.00411
-6.58996	3.93281	0.0046967
-6.55142	4.13955	0.0122648
-6.55708	4.10611	0.0127429
-6.56448	4.08444	0.0140885
-6.57466	4.04685	0.0228733
-6.56105	4.09693	0.0203276
-6.54968	4.16146	0.0167773
-6.53073	4.27605	0.0154452
-6.5225	4.31865	0.0125692
-6.524	4.30196	0.00897252
-6.51669	4.33577	0.00701322
-6.52894	4.28177	0.010791
-6.55048	4.17624	0.012143
-6.58066	4.03422	0.017
-6.58725	4.00238	0.0166841
-6.58593	4.01209	0.0198004
-6.58391	4.03445	0.0157323
-6.5721	4.09895	0.0145354
-6.58333	4.04857	0.0184726
-6.57078	4.09856	0.017543
-6.57237	4.0799	0.0102454
-6.57031	4.09806	0.00996329
-6.57144	4.05795	0.0127497
-6.57117	4.03526	0.0208215
-6.59052	3.93536	0.0244832
-6.60799	3.8314	0.0254297
-6.61358	3.79933	0.0283805
-6.59207	3.91952	0.0236169
-6.57678	3.99321	0.0171588
-6.58034	3.98078	0.0144605
-6.57778	3.97937	0.0119722
-6.56922	4.04295	0.00753233
-6.59351	3.9345	0.00937462
-6.6005	3.91056	0.0114554
-6.60148	3.93041	0.01449
-6.59583	3.96194	0.0176888
-6.59206	3.98915	0.021506
-6.57282	4.10515	0.0210104
-6.52653	4.34603	0.0229685
-6.49728	4.49654	0.0210215
-6.5099	4.43254	0.0214969
-6.52638	4.35597	0.025591
-6.52623	4.34802	0.0238086
-6.51521	4.3937	0.0216199
-6.51952	4.38754	0.0313161
-6.51216	4.41423	0.0365254
-6.53446	4.30635	0.0393886
-6.5213	4.39237	0.0389136
-6.53531	4.30364	0.0322374
-6.54028	4.26772	0.0278099
-6.53932	4.27257	0.0234385
-6.52347	4.35411	0.0225239
-6.52622	4.32531	0.0230128
-6.52239	4.33387	0.028925
-6.51321	4.37325	0.0309331
-6.49051	4.47699	0.0301536
-6.48523	4.47267	0.0352108
-6.49512	4.42741	0.0273399
-6.49495	4.4251	0.031251
-6.49527	4.43137	0.0335006
-6.50969	4.35795	0.0285849
-6.49258	4.45631	0.0243562
-6.51358	4.29791	0.0289556
-6.52096	4.23661	0.0295538
-6.53953	4.1455	0.0278329
-6.52694	4.20106	0.0274157
-6.50224	4.31832	0.0312426
-6.50339	4.31268	0.0288824
-6.5041	4.303	0.0253552
-6.50764	4.27322	0.027058
-6.52561	4.16665	0.0254878
-6.50604	4.26617	0.0263672
-6.48616	4.37442	0.0336666
-6.47514	4.43613	0.0351115
-6.44931	4.56468	0.0388753
-6.46259	4.5006	0.0381719
-6.46168	4.48949	0.0357617
-6.44985	4.56091	0.0415941
-6.48065	4.4026	0.0397934
-6.46226	4.51569	0.0417604
-6.44031	4.647	0.0452362
-6.43546	4.68746	0.0460816
-6.42001	4.75692	0.0419645
-6.42267	4.73266	0.0383892
-6.41437	4.76957	0.0414347
-6.39643	4.85559	0.0415066
-6.38894	4.90023	0.0423882
-6.37685	4.9695	0.0416033
-6.4117	4.78431	0.0382968
-6.42198	4.73976	0.0355367
-6.41589	4.76792	0.0350247
-6.4383	4.63285	0.0352135
-6.43954	4.61055	0.0328325
-6.45065	4.57137	0.0346588
-6.46074	4.53577	0.0327335
-6.46997	4.49527	0.0305251
-6.47568	4.47559	0.0273926
-6.46626	4.51886	0.0237725
-6.46891	4.50453	0.0243433
-6.4675	4.51178	0.0314569
-6.4678	4.506	0.0358387
-6.49124	4.39065	0.0284774
-6.49674	4.35877	0.0213745
-6.53633	4.15212	0.0227707
-6.52141	4.24584	0.0275953
-6.5196	4.25894	0.0355016
-6.51259	4.28705	0.0373308
-6.47432	4.48222	0.0305458
-6.47284	4.48546	0.0345452
-6.45864	4.55675	0.0348508
-6.46973	4.49679	0.0332392
-6.5003	4.33549	0.0309776
-6.51709	4.22355	0.0255305
-6.49124	4.3614	0.024767
-6.50963	4.27952	0.0257867
-6.50634	4.29241	0.0237759
-6.536	4.12737	0.0280109
-6.53899	4.10984	0.0236671
-6.5517	4.04259	0.0217991
-6.56143	3.98627	0.0210404
-6.55328	4.03349	0.0229642
-6.56882	3.95828	0.0228161
-6.57661	3.9173	0.0251094
-6.55761	4.03075	0.0198499
-6.54903	4.06358	0.0195837
-6.53578	4.13896	0.017011
-6.53599	4.1415	0.0105921
-6.52537	4.20117	0.00759712
-6.51914	4.2281	0.000473232
-6.51376	4.23716	-0.00224071
-6.52911	4.15374	-0.00236946
-6.52326	4.20441	-0.00293276
-6.5351	4.15803	-0.00376915
-6.53264	4.17075	0.00419848
-6.51871	4.24967	0.00869185
-6.49529	4.36491	0.0070563
-6.48352	4.44367	0.00626877
-6.46818	4.53016	0.00441186
-6.4539	4.62106	0.010174
-6.49191	4.45139	0.0159302
-6.46508	4.58054	0.0154717
-6.47029	4.54801	0.0185785
-6.49014	4.43887	0.0198236
-6.47335	4.54582	0.0161879
-6.46493	4.56552	0.0168443
-6.48303	4.45835	0.0197141
-6.49226	4.42341	0.0161291
-6.49672	4.39551	0.0136081
-6.48098	4.48397	0.00546116
-6.48665	4.46822	0.00742216
-6.47676	4.5405	0.00991187
-6.47201	4.55495	0.0106425
-6.48586	4.47092	0.0101207
-6.50579	4.36178	0.0109923
-6.52143	4.27457	0.00617915
-6.51191	4.31855	0.00783153
-6.49739	4.39987	0.0069171
-6.47552	4.50106	0.00264141
-6.46029	4.58677	-0.000827428
-6.46743	4.54684	-0.000112618
-6.48554	4.4389	0.00208242
-6.48737	4.42846	0.00624331
-6.5157	4.27052	0.0110741
-6.51764	4.25856	0.012544
-6.52263	4.22778	0.00865645
-6.49014	4.39658	0.00512276
-6.48933	4.38851	0.00590943
-6.50453	4.31649	-0.000242299
-6.50355	4.32083	-0.00152344
-6.52182	4.22959	-0.00028868
-6.50609	4.29581	0.00463853
-6.50311	4.30566	0.00100151
-6.50604	4.29728	-0.00304579
-6.51464	4.25585	-0.00859965
-6.52828	4.17119	-0.0107983
-6.53457	4.12607	-0.0141069
-6.53229	4.13551	-0.0179095
-6.53621	4.0946	-0.0195186
-6.53934	4.09611	-0.0199072
-6.54236	4.08561	-0.0238798
-6.56068	3.97821	-0.0280159
-6.5801	3.87766	-0.0337249
-6.56928	3.91927	-0.032289
-6.59798	3.75629	-0.033786
-6.61375	3.66518	-0.0298931
-6.62252	3.61887	-0.0289288
-6.63194	3.59312	-0.030872
-6.64313	3.52906	-0.0273954
-6.64917	3.49962	-0.0267623
-6.64634	3.51503	-0.0291066
-6.65548	3.46429	-0.0339337
-6.63961	3.55547	-0.030052
-6.64363	3.54329	-0.0272563
-6.65942	3.47137	-0.0237281
-6.67659	3.39444	-0.020946
-6.67741	3.38666	-0.0176097
-6.66598	3.44668	-0.00975946
-6.65227	3.53219	-0.00984845
-6.61536	3.7251	-0.0111204
-6.60117	3.80755	-0.00665823
-6.62196	3.70925	-0.00216883
-6.60877	3.76892	0.00441035
-6.60579	3.78613	0.0002038
-6.61272	3.76573	-0.000895801
-6.59327	3.87943	0.00841434
-6.5934	3.87664	0.0110214
-6.60769	3.8092	0.0126835
-6.60954	3.79035	0.013301
-6.6447	3.58966	0.0123493
-6.66219	3.5127	0.00929184
-6.65826	3.55268	0.00796192
-6.6579	3.56846	0.00385045
-6.66057	3.56566	0.00480346
-6.64883	3.60449	0.00299706
-6.61048	3.78174	0.00377987
-6.59944	3.83439	0.00467228
-6.60761	3.80641	0.00386778
-6.60615	3.81775	0.00566064
-6.61487	3.77377	0.00515258
-6.65323	3.59494	-0.00142409
-6.64594	3.63492	-0.00384695
-6.63452	3.69029	-0.00362056
-6.57766	3.97455	-0.0028296
-6.56244	4.04947	0.00302807
-6.58713	3.92163	0.00214541
-6.57018	3.99094	0.00578631
-6.56947	3.9773	0.00902849
-6.54386	4.11683	0.00964274
-6.5593	4.0326	0.0101286
-6.58564	3.9022	0.00683206
-6.56872	3.9731	0.00794176
-6.56339	3.99366	0.0114068
-6.59375	3.84265	0.0166829
-6.59777	3.83363	0.0155007
-6.62192	3.71877	0.0162958
-6.654	3.53821	0.0161335
-6.65745	3.52178	0.0129548
-6.67553	3.42046	0.00958242
-6.67906	3.41057	0.015174
-6.65082	3.563	0.019326
-6.63155	3.66067	0.0177205
-6.66225	3.48405	0.0159883
-6.67337	3.42262	0.00978718
-6.65898	3.48875	0.00964796
-6.66899	3.43968	0.0109702
-6.68222	3.37725	0.00605267
-6.69158	3.33146	-0.00101558
-6.70996	3.24859	0.000120369
-6.70564	3.27965	0.00226338
-6.70805	3.26171	0.00357924
-6.70198	3.28758	0.00256236
-6.68336	3.36165	0.00195005
-6.68655	3.35655	-0.00170031
-6.68632	3.36583	-0.00187118
-6.66851	3.4597	0.00684175
-6.68348	3.39418	0.00970379
-6.68491	3.40272	0.00814854
-6.70848	3.26198	0.00409696
-6.71663	3.20065	-0.00800498
-6.70159	3.2869	-0.00783058
-6.67571	3.43122	-0.0128217
-6.66405	3.5064	-0.0118855
-6.64137	3.616	-0.00732175
-6.64511	3.58979	-0.00560409
-6.64896	3.5807	-0.00652819
-6.63918	3.62203	-0.00693308
-6.62378	3.70987	-0.00989153
-6.60184	3.82104	-0.00939722
-6.60576	3.81968	-0.0072582
-6.61842	3.76021	-0.00731629
-6.63474	3.67665	-0.00340336
-6.64272	3.64711	-0.00110531
-6.64446	3.6362	-0.00828501
-6.6541	3.58835	-0.00315051
-6.64285	3.67088	0.00318097
-6.62713	3.76055	0.00585765
-6.61968	3.80116	0.00585549
-6.61635	3.81491	0.0107403
-6.61104	3.83692	0.00387583
-6.62649	3.75342	-0.003107
-6.63705	3.69933	-0.010986
-6.65316	3.6113	-0.0175286
-6.66343	3.56068	-0.016298
-6.64335	3.66063	-0.0184652
-6.64295	3.64892	-0.0213174
-6.6539	3.59507	-0.0212867
-6.64085	3.67206	-0.0219929
-6.62092	3.76391	-0.021495
-6.61342	3.7989	-0.0239719
-6.62071	3.76208	-0.0290802
-6.62749	3.72303	-0.0202008
-6.60544	3.8388	-0.0205225
-6.62099	3.7636	-0.021582
-6.63386	3.68213	-0.0268608
-6.64232	3.64725	-0.0257893
-6.64598	3.63794	-0.0222949
-6.6347	3.69566	-0.0223048
-6.62538	3.73946	-0.030347
-6.62913	3.73531	-0.0334389
-6.62361	3.76622	-0.0297171
-6.62215	3.75127	-0.0310028
-6.61357	3.79598	-0.0354179
-6.59086	3.90703	-0.0341016
-6.58946	3.90499	-0.0372365
-6.59753	3.87119	-0.0388076
-6.59149	3.90098	-0.0357625
-6.59637	3.87548	-0.0342508
-6.59004	3.9194	-0.03111
-6.57286	4.01091	-0.0303503
-6.5752	3.98157	-0.0300859
-6.58346	3.92486	-0.0360812
-6.59226	3.87558	-0.031785
-6.60318	3.82901	-0.0254628
-6.59267	3.87604	-0.0292793
-6.60457	3.80939	-0.0312505
-6.61847	3.7261	-0.0326677
-6.6414	3.60292	-0.0281472
-6.6132	3.73098	-0.0328332
-6.59801	3.79745	-0.0334991
-6.60526	3.77737	-0.0394344
-6.59953	3.79535	-0.0407376
-6.62273	3.66513	-0.0465807
-6.63144	3.62529	-0.0502488
-6.62168	3.66316	-0.0544977
-6.60882	3.71897	-0.0505623
-6.59832	3.7816	-0.0444736
-6.58378	3.86224	-0.0401018
-6.58598	3.85305	-0.0381067
-6.5826	3.87827	-0.0391362
-6.59207	3.8355	-0.0441583
-6.586	3.87033	-0.0432828
-6.57767	3.90328	-0.044035
-6.56328	3.97126	-0.047894
-6.54581	4.05509	-0.0448633
-6.52702	4.15283	-0.0442349
-6.52548	4.15695	-0.047826
-6.54693	4.04327	-0.0475638
-6.54966	4.02389	-0.0422457
-6.53346	4.10948	-0.038211
-6.51304	4.22073	-0.0433152
-6.49334	4.33805	-0.0480035
-6.49752	4.32754	-0.0498521
-6.50338	4.30374	-0.0549739
-6.5221	4.20503	-0.0567929
-6.52129	4.20464	-0.0565218
-6.52258	4.19765	-0.0608902
-6.51715	4.20865	-0.0574827
-6.51206	4.22831	-0.0528925
-6.48725	4.35599	-0.0604189
-6.46482	4.45337	-0.0583314
-6.46357	4.44527	-0.0559487
-6.46657	4.4322	-0.0549944
-6.48845	4.32728	-0.0538401
-6.49706	4.28579	-0.0583582
-6.49554	4.28861	-0.0607494
-6.5073	4.22106	-0.0580559
-6.50887	4.20528	-0.0495435
-6.50326	4.22108	-0.0453221
-6.50105	4.21941	-0.0378192
-6.48554	4.29703	-0.0350693
-6.49852	4.24772	-0.027998
-6.49547	4.27286	-0.0337357
-6.50792	4.22198	-0.0387184
-6.5388	4.06599	-0.0337739
-6.56803	3.91333	-0.0323413
-6.56882	3.90567	-0.0302353
-6.55041	4.00918	-0.0261394
-6.53909	4.07531	-0.030842
-6.54055	4.07273	-0.0376663
-6.52192	4.1637	-0.0357506
-6.5179	4.18867	-0.040633
-6.50608	4.26406	-0.0409205
-6.49697	4.32304	-0.0422626
-6.51673	4.21386	-0.0409341
-6.53088	4.14159	-0.0449512
-6.54047	4.09429	-0.0450467
-6.53958	4.10205	-0.0373717
-6.53637	4.12556	-0.0353329
-6.51553	4.21416	-0.032038
-6.51727	4.1902	-0.0245947
-6.51549	4.19172	-0.0218549
-6.51345	4.19443	-0.0205606
-6.51557	4.17447	-0.020733
-6.51805	4.17093	-0.0262837
-6.50414	4.24638	-0.0234435
-6.50561	4.24331	-0.0201329
-6.50243	4.2508	-0.0183732
-6.51169	4.21112	-0.0251963
-6.52705	4.12667	-0.0292409
-6.51947	4.15008	-0.0301113
-6.50668	4.21199	-0.0336658
-6.52129	4.13938	-0.0316737
-6.52981	4.11114	-0.0370079
-6.53702	4.08417	-0.0385529
-6.51815	4.21047	-0.0381566
-6.52011	4.23177	-0.0336413
-6.53106	4.17307	-0.0320177
-6.5034	4.31611	-0.023226
-6.48523	4.42634	-0.0149554
-6.50166	4.34506	-0.0144731
-6.48823	4.42867	-0.0157165
-6.4755	4.49576	-0.013817
-6.46825	4.52641	-0.017379
-6.49022	4.40361	-0.0258383
-6.49831	4.3633	-0.0337651
-6.51034	4.29771	-0.0355382
-6.50515	4.32316	-0.0342562
-6.50951	4.30634	-0.0239679
-6.54561	4.1353	-0.0301361
-6.53504	4.17839	-0.0308214
-6.53736	4.16535	-0.0308608
-6.55334	4.0823	-0.0302003
-6.56757	4.02566	-0.0293662
-6.57005	4.02034	-0.0280366
-6.57232	4.00609	-0.02769
-6.58313	3.94564	-0.0263747
-6.58726	3.90632	-0.0295863
-6.5859	3.91085	-0.0280112
-6.56756	3.99553	-0.0244702
-6.58315	3.9117	-0.0207011
-6.58778	3.88198	-0.0171062
-6.56923	3.97331	-0.0129711
-6.57759	3.93833	-0.00953078
-6.5677	3.97662	-0.00911149
-6.5596	4.04117	-0.0101487
-6.55578	4.06929	-0.00611953
-6.56216	4.04498	-0.00493484
-6.55995	4.05136	-0.000940809
-6.54141	4.14289	0.00998226
-6.53073	4.19289	0.0142645
-6.53439	4.17335	0.018622
-6.5063	4.31054	0.020487
-6.51176	4.26384	0.0231557
-6.53035	4.16712	0.0292114
-6.55799	4.03205	0.0366028
-6.5768	3.9538	0.0415945
-6.55019	4.10108	0.043837
-6.56717	4.01122	0.0486817
-6.55772	4.05743	0.0411135
-6.55068	4.08529	0.0366746
-6.55515	4.05891	0.0278176
-6.59286	3.89034	0.0229927
-6.58769	3.90612	0.0180448
-6.56695	4.02441	0.0197058
-6.54513	4.13977	0.021227
-6.5628	4.06005	0.0245249
-6.56868	4.03277	0.0193549
-6.57545	3.99588	0.0156164
-6.557	4.08748	0.0133085
-6.56024	4.05624	0.0155875
-6.55221	4.07994	0.0168905
-6.57008	3.97985	0.0187908
-6.57016	3.97047	0.0165212
-6.56664	4.00393	0.0100573
-6.57021	4.00533	0.0123099
-6.5428	4.14907	0.0140614
-6.52831	4.21803	0.012791
-6.5346	4.18222	0.0108568
-6.52874	4.19288	0.00829557
-6.54197	4.10842	0.00892212
-6.53764	4.14243	0.00694479
-6.51014	4.30425	0.00678266
-6.50246	4.34114	0.00523395
-6.50213	4.3431	-0.00490434
-6.48746	4.42449	-0.00728794
-6.48357	4.45722	-0.00247041
-6.48883	4.44824	-0.000179927
-6.52709	4.23945	-0.00223964
-6.51895	4.28701	-0.00135644
-6.50566	4.36524	-0.00279205
-6.48469	4.47289	-0.00937773
-6.46953	4.55524	-0.0165134
-6.48702	4.4591	-0.0200126
-6.49532	4.43698	-0.0241211
-6.4902	4.46344	-0.0328196
-6.48489	4.47738	-0.0323889
-6.47354	4.51678	-0.0310895
-6.47802	4.46443	-0.0307485
-6.45472	4.58566	-0.0302443
-6.4227	4.75127	-0.030866
-6.40288	4.847	-0.0334379
-6.39627	4.89416	-0.0329968
