# N1 5
# L 4.91934
# DELTAIN 0.0251
# BETA 0.990099
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.72421	11.1033	0.0521613
-5.73093	11.0552	0.0493533
-5.67579	11.3092	0.0566177
-5.66689	11.3421	0.0611775
-5.67963	11.2994	0.0644071
-5.72042	11.0971	0.0665482
-5.69236	11.2244	0.0652525
-5.69618	11.2029	0.0626626
-5.6837	11.2789	0.059756
-5.6691	11.3715	0.0539531
-5.64027	11.5202	0.0523336
-5.61393	11.6293	0.0480019
-5.60323	11.6741	0.0440143
-5.65258	11.4207	0.0410899
-5.65287	11.4174	0.039359
-5.6781	11.2731	0.0444923
-5.72717	11.0088	0.0464464
-5.79282	10.6736	0.045682
-5.791	10.6587	0.0417832
-5.7944	10.634	0.0430251
-5.79508	10.6146	0.0479795
-5.78301	10.668	0.0534235
-5.74826	10.8478	0.0604038
-5.71812	11.0351	0.0586807
-5.68164	11.2291	0.0612669
-5.71562	11.055	0.0624509
-5.68607	11.1962	0.0680587
-5.6876	11.1944	0.070716
-5.65094	11.3573	0.0668022
-5.6562	11.338	0.065168
-5.67086	11.2674	0.0612962
-5.6659	11.2873	0.0613465
-5.62923	11.4462	0.0667015
-5.62426	11.4782	0.0716411
-5.58284	11.6831	0.0697052
-5.61158	11.5357	0.0590066
-5.65378	11.3292	0.0545918
-5.67208	11.216	0.0570684
-5.67842	11.176	0.0600967
-5.70047	11.0629	0.0619642
-5.72508	10.9293	0.0653324
-5.76237	10.7525	0.0627184
-5.72662	10.9193	0.0593088
-5.70867	11.0149	0.0605613
-5.6936	11.1079	0.0592891
-5.68428	11.1659	0.0558056
-5.73562	10.9091	0.0588479
-5.73659	10.9105	0.0577337
-5.75127	10.8365	0.0601223
-5.76656	10.7539	0.0614493
-5.78888	10.6637	0.0640337
-5.82855	10.4837	0.0619596
-5.79614	10.6636	0.0608056
-5.78397	10.7343	0.0579553
-5.74401	10.9143	0.0600093
-5.71671	11.0382	0.0554081
-5.75081	10.878	0.0528573
-5.75042	10.8693	0.0528795
-5.69904	11.1168	0.0504998
-5.65097	11.3572	0.0465075
-5.65113	11.3669	0.0442529
-5.64518	11.4382	0.0518381
-5.63343	11.5183	0.0527342
-5.62167	11.5653	0.0525921
-5.60567	11.6552	0.0509224
-5.64706	11.4743	0.0484863
-5.6641	11.3842	0.048768
-5.66869	11.3284	0.0456524
-5.69246	11.1989	0.0433004
-5.73031	11.0074	0.0462131
-5.70319	11.1442	0.0470442
-5.65444	11.3993	0.0458623
-5.67207	11.3019	0.0458992
-5.71001	11.1075	0.0515813
-5.72678	11.0169	0.0601866
-5.71378	11.085	0.0625157
-5.69519	11.1781	0.0642887
-5.71891	11.0782	0.0597026
-5.74901	10.9428	0.0566688
-5.73907	11.0028	0.0572501
-5.69619	11.2245	0.0557473
-5.69486	11.2155	0.0494983
-5.69169	11.2374	0.0521528
-5.67627	11.3013	0.0533355
-5.64093	11.4613	0.0567277
-5.60447	11.6524	0.0594892
-5.63628	11.4897	0.0597376
-5.6579	11.3923	0.0571444
-5.64252	11.4688	0.0531183
-5.62852	11.5278	0.0588732
-5.62495	11.5442	0.0512641
-5.6483	11.4284	0.0521869
-5.64281	11.4528	0.0530144
-5.67174	11.296	0.0580849
-5.69528	11.2017	0.0605495
-5.6592	11.3986	0.0540406
-5.67538	11.3211	0.0588696
-5.67452	11.3196	0.0653112
-5.66637	11.3499	0.0668226
-5.65157	11.4256	0.05868
-5.63586	11.4966	0.0530403
-5.60227	11.631	0.0571685
-5.61202	11.5766	0.0514948
-5.65518	11.3726	0.0498707
-5.71	11.0741	0.0532429
-5.75433	10.8507	0.0546681
-5.75805	10.8187	0.0502968
-5.82444	10.4904	0.0475194
-5.83234	10.4424	0.050518
-5.85883	10.2976	0.0503348
-5.88144	10.1911	0.0471474
-5.84587	10.3511	0.0455834
-5.84921	10.3253	0.0506516
-5.87125	10.2293	0.0539629
-5.88708	10.1462	0.0578963
-5.9028	10.0939	0.0570866
-5.9026	10.1054	0.0527509
-5.90361	10.1067	0.0477796
-5.87127	10.2863	0.0470016
-5.88038	10.2313	0.0481302
-5.89715	10.1446	0.0506322
-5.89097	10.1548	0.0558541
-5.8659	10.2913	0.0611176
-5.84799	10.3895	0.0599793
-5.84186	10.4277	0.0607897
-5.83233	10.4692	0.0595214
-5.81199	10.5547	0.0590621
-5.75359	10.8619	0.0576233
-5.7327	10.9712	0.0585386
-5.7283	10.9967	0.058733
-5.70339	11.1088	0.0604717
-5.65368	11.3507	0.0702044
-5.668	11.2937	0.0705165
-5.69545	11.1497	0.0619637
-5.66671	11.2754	0.0633366
-5.69192	11.1511	0.0648545
-5.65955	11.3008	0.0611053
-5.62292	11.5128	0.065149
-5.57582	11.7315	0.0695141
-5.62691	11.4914	0.0671379
-5.68205	11.2554	0.0674505
-5.68062	11.2666	0.0650178
-5.67324	11.3045	0.0650258
-5.62485	11.5416	0.0639678
-5.61108	11.6029	0.0535075
-5.60991	11.5756	0.0496912
-5.62337	11.5137	0.0533598
-5.60483	11.6018	0.0542633
-5.62587	11.486	0.0459149
-5.68799	11.1567	0.0500105
-5.68694	11.1371	0.0458828
-5.67472	11.2086	0.0440377
-5.6692	11.2377	0.0441702
-5.63766	11.4015	0.0500025
-5.62887	11.4571	0.0527469
-5.62004	11.5211	0.0507439
-5.58524	11.6965	0.0492069
-5.59682	11.6225	0.0441458
-5.65677	11.3332	0.0450361
-5.65103	11.3632	0.0425021
-5.63819	11.4368	0.045419
-5.65614	11.3426	0.0513928
-5.61738	11.5142	0.0548609
-5.60302	11.5801	0.0594887
-5.60107	11.6073	0.0593684
-5.56707	11.7866	0.0586234
-5.57095	11.7862	0.0545483
-5.61142	11.5863	0.0534163
-5.60244	11.615	0.0530897
-5.59472	11.6482	0.0521704
-5.6359	11.428	0.0496741
-5.61208	11.5438	0.0492737
-5.55529	11.8481	0.0504618
-5.53078	11.9835	0.0423459
-5.55558	11.8672	0.0445475
-5.56022	11.8324	0.0484892
-5.55762	11.8496	0.0513106
-5.59583	11.6435	0.0604255
-5.59766	11.636	0.0601875
-5.60404	11.5876	0.0553987
-5.65326	11.3363	0.0449572
-5.68812	11.1803	0.0410804
-5.68628	11.1923	0.0449361
-5.68471	11.1833	0.0433175
-5.70447	11.0995	0.0374849
-5.70907	11.0856	0.0339658
-5.73444	10.9503	0.0436654
-5.72072	11.0135	0.0396567
-5.73648	10.9315	0.0347748
-5.71509	11.0249	0.0351582
-5.73098	10.9608	0.0369938
-5.72919	10.9629	0.0372506
-5.70719	11.0858	0.0387682
-5.737	10.9453	0.0431849
-5.73758	10.9349	0.0495125
-5.76963	10.7783	0.0523446
-5.77321	10.7575	0.054866
-5.78844	10.6812	0.0507417
-5.76646	10.7733	0.0491077
-5.7822	10.7019	0.0497915
-5.78062	10.7287	0.04751
-5.75161	10.8603	0.0487758
-5.74854	10.8857	0.0460799
-5.79863	10.6371	0.0457333
-5.84749	10.3902	0.0445608
-5.86596	10.3107	0.04553
-5.86492	10.3309	0.0432492
-5.85304	10.3965	0.0434988
-5.84981	10.4022	0.0425841
-5.80181	10.6178	0.0463536
-5.7827	10.716	0.0457472
-5.77569	10.7587	0.044453
-5.74551	10.9458	0.0425256
-5.74278	10.9705	0.0447332
-5.75246	10.9017	0.0469498
-5.74162	10.9404	0.047717
-5.75393	10.8826	0.046731
-5.73272	10.9751	0.0477261
-5.7374	10.9173	0.0466971
-5.73338	10.9082	0.046651
-5.7185	10.9823	0.0456999
-5.68798	11.1403	0.046362
-5.67766	11.194	0.0496707
-5.69612	11.1107	0.0425919
-5.6881	11.1724	0.0398418
-5.67578	11.2396	0.0346567
-5.69769	11.1306	0.0326255
-5.67519	11.2248	0.0321765
-5.63526	11.4261	0.0380028
-5.62668	11.4826	0.0414307
-5.6545	11.3617	0.0535967
-5.64682	11.3836	0.0573779
-5.65422	11.3347	0.0551083
-5.63293	11.4304	0.049101
-5.64027	11.3944	0.0478789
-5.66521	11.2749	0.0482716
-5.65144	11.3325	0.0443915
-5.61959	11.4772	0.0441239
-5.65051	11.3301	0.0466888
-5.72106	10.9925	0.0606703
-5.73898	10.8871	0.0687419
-5.74547	10.8572	0.0715232
-5.79493	10.6469	0.0763105
-5.75598	10.8324	0.0736078
-5.72704	10.9726	0.0712001
-5.78723	10.6611	0.0701252
-5.80089	10.6018	0.0686419
-5.78904	10.692	0.0601122
-5.80112	10.6162	0.0614183
-5.83014	10.4536	0.0656193
-5.83799	10.4191	0.0661196
-5.85198	10.352	0.0639889
-5.83714	10.422	0.0673392
-5.81845	10.5075	0.0672787
-5.80977	10.5351	0.0696395
-5.80133	10.5811	0.0688537
-5.84705	10.3597	0.070294
-5.80989	10.528	0.0690494
-5.79615	10.5912	0.0660693
-5.81665	10.4951	0.0721393
-5.81501	10.5032	0.0764011
-5.80865	10.5257	0.0773329
-5.84355	10.3775	0.0764746
-5.85772	10.3247	0.0703946
-5.83697	10.4368	0.0623134
-5.87402	10.277	0.0636368
-5.88924	10.1991	0.0681182
-5.87332	10.2797	0.0707803
-5.8855	10.2478	0.0713375
-5.86818	10.3318	0.0712963
-5.84601	10.4417	0.0660473
-5.8658	10.3332	0.0635618
-5.87246	10.3012	0.0574265
-5.89812	10.1846	0.054506
-5.89477	10.1958	0.0640155
-5.87306	10.3016	0.0696369
-5.84829	10.4185	0.067552
-5.80406	10.651	0.0656088
-5.81977	10.5689	0.064361
-5.82569	10.5529	0.0676255
-5.82906	10.5282	0.0599641
-5.80168	10.6884	0.0525488
-5.75914	10.8707	0.0497057
-5.71799	11.0756	0.0500464
-5.68759	11.2091	0.0607446
-5.68933	11.1969	0.054644
-5.70193	11.1542	0.0521726
-5.67847	11.2669	0.0487277
-5.67955	11.2675	0.0490031
-5.67075	11.3141	0.0506574
-5.67671	11.2789	0.0548
-5.69651	11.1777	0.0496046
-5.70233	11.1455	0.0473482
-5.7384	10.9709	0.0412796
-5.74008	10.9577	0.0441648
-5.71334	11.1092	0.0514317
-5.72063	11.0725	0.0506643
-5.70971	11.11	0.0570442
-5.68653	11.2005	0.0655277
-5.68146	11.2346	0.0654333
-5.70533	11.1042	0.0734707
-5.69759	11.1402	0.0724281
-5.68378	11.2136	0.0695493
-5.7253	11.0101	0.0678923
-5.75174	10.8608	0.0632546
-5.75893	10.831	0.0591639
-5.78808	10.6823	0.0578349
-5.82587	10.4963	0.0534868
-5.83595	10.4139	0.0486304
-5.86041	10.2918	0.0482577
-5.87244	10.232	0.0429232
-5.85447	10.327	0.0420802
-5.83072	10.4494	0.042859
-5.81199	10.5389	0.04304
-5.80262	10.5893	0.0488304
-5.8029	10.5905	0.0461794
-5.79779	10.6301	0.0468666
-5.82195	10.5189	0.0441707
-5.80914	10.5776	0.0508071
-5.81237	10.5558	0.0525064
-5.79757	10.6337	0.0471043
-5.77259	10.734	0.0494158
-5.77638	10.7184	0.0512902
-5.79515	10.6133	0.050545
-5.79471	10.6301	0.0491979
-5.79818	10.6094	0.0480238
-5.80665	10.585	0.0417318
-5.81002	10.57	0.0386318
-5.80532	10.5759	0.0427017
-5.84001	10.3992	0.0420822
-5.80045	10.602	0.0431659
-5.76171	10.7993	0.0423304
-5.78479	10.6772	0.0464513
-5.81746	10.5159	0.0443065
-5.79565	10.6443	0.0434447
-5.7905	10.6887	0.0436746
-5.79701	10.6526	0.0447933
-5.79956	10.6511	0.0456098
-5.82284	10.5502	0.0452759
-5.83445	10.4858	0.0435208
-5.83735	10.4715	0.0412055
-5.7858	10.7521	0.0380481
-5.76251	10.8835	0.0382433
-5.74883	10.9714	0.0395809
-5.76044	10.9285	0.0441625
-5.71392	11.1827	0.0481089
-5.72278	11.1396	0.0479665
-5.70028	11.2471	0.0535693
-5.66858	11.4194	0.0551864
-5.67731	11.3857	0.0550479
-5.68472	11.3359	0.0616356
-5.64754	11.5013	0.0629527
-5.62763	11.5968	0.0602627
-5.64479	11.4884	0.0649364
-5.67831	11.3394	0.0620097
-5.69359	11.24	0.0588952
-5.70006	11.186	0.0600827
-5.71262	11.1249	0.0532545
-5.71697	11.0818	0.0592788
-5.73827	10.9812	0.0650187
-5.74329	10.9367	0.06208
-5.74459	10.9087	0.0601254
-5.77799	10.757	0.0589403
-5.77464	10.7768	0.0531834
-5.75808	10.8541	0.054677
-5.80739	10.6006	0.054414
-5.83911	10.4541	0.0541289
-5.82081	10.5514	0.0583943
-5.78241	10.7246	0.0603452
-5.78291	10.7255	0.067278
-5.71335	11.0754	0.0685906
-5.66558	11.2995	0.0618277
-5.65185	11.3663	0.0596726
-5.70724	11.1057	0.0589879
-5.6905	11.22	0.052854
-5.68655	11.2491	0.0471785
-5.61184	11.6435	0.0418977
-5.58805	11.7629	0.0448757
-5.56315	11.8861	0.0500731
-5.56615	11.8634	0.0547531
-5.56995	11.8458	0.0617306
-5.55372	11.9505	0.0606572
-5.58969	11.772	0.0558234
-5.63482	11.5143	0.0526715
-5.62858	11.4923	0.0503179
-5.65039	11.3738	0.0457765
-5.66115	11.3257	0.0438591
-5.67249	11.2651	0.0474219
-5.68246	11.1953	0.0491946
-5.6896	11.1706	0.0469627
-5.69579	11.148	0.0503584
-5.68173	11.2317	0.0525013
-5.66657	11.3016	0.0573068
-5.62629	11.5089	0.064481
-5.62957	11.4905	0.0631187
-5.59386	11.6706	0.0655924
-5.60117	11.6226	0.0677815
-5.57915	11.7222	0.0724626
-5.59965	11.6248	0.0744393
-5.60407	11.6047	0.076971
-5.61715	11.5364	0.0774215
-5.61112	11.563	0.0726284
-5.62465	11.4814	0.0738336
-5.61318	11.5381	0.0656747
-5.60594	11.5719	0.0619897
-5.61352	11.5116	0.0661885
-5.60361	11.5571	0.0702458
-5.5963	11.5883	0.0737082
-5.62133	11.4768	0.0753484
-5.60248	11.5751	0.0756267
-5.60388	11.5636	0.079265
-5.58201	11.6511	0.0821206
-5.57063	11.7097	0.0854768
-5.58975	11.6252	0.0877707
-5.59625	11.5893	0.0910035
-5.60657	11.5418	0.0876319
-5.61183	11.5241	0.0818538
-5.60819	11.5391	0.0806975
-5.56831	11.7495	0.080644
-5.54579	11.8575	0.0813961
-5.58474	11.6613	0.0777109
-5.63045	11.443	0.0796644
-5.58707	11.6526	0.0861557
-5.57978	11.6962	0.0852045
-5.58894	11.6353	0.0818722
-5.65438	11.3347	0.0787947
-5.69346	11.1301	0.0788115
-5.6739	11.2258	0.0780554
-5.7342	10.9411	0.0713912
-5.74773	10.8738	0.0631806
-5.70543	11.0731	0.0599606
-5.65048	11.3478	0.0565232
-5.66855	11.2819	0.0582077
-5.66175	11.3165	0.0597116
-5.65422	11.3656	0.0532734
-5.61094	11.5861	0.0553735
-5.54053	11.9462	0.0589297
-5.55939	11.8661	0.0547335
-5.6292	11.5237	0.0539117
-5.61542	11.592	0.0538432
-5.64075	11.4646	0.0569178
-5.63651	11.4861	0.0609813
-5.6832	11.2812	0.0555847
-5.65742	11.4321	0.0500379
-5.67115	11.3221	0.054135
-5.66854	11.33	0.0554088
-5.64743	11.4235	0.0534162
-5.65919	11.367	0.046607
-5.64755	11.4354	0.0496455
-5.65481	11.4191	0.0482151
-5.64569	11.4612	0.0448178
-5.64428	11.458	0.0518021
-5.67468	11.3031	0.0572491
-5.67663	11.3054	0.0589187
-5.66078	11.3804	0.058385
-5.6393	11.4629	0.0571972
-5.65925	11.3626	0.0529816
-5.6772	11.2788	0.0556313
-5.65575	11.4047	0.0584146
-5.62635	11.5625	0.0624148
-5.65294	11.4134	0.0635515
-5.66795	11.346	0.0643041
-5.73847	11.021	0.0577883
-5.74947	10.9834	0.0619886
-5.70143	11.2243	0.0634691
-5.69415	11.2599	0.0653645
-5.74716	10.9535	0.0678735
-5.75475	10.9092	0.0649418
-5.7276	11.0491	0.0634226
-5.70451	11.1833	0.0705485
-5.70623	11.1773	0.0693151
-5.6787	11.3154	0.0682294
-5.65923	11.4055	0.0644961
-5.66424	11.375	0.0675568
-5.65688	11.3953	0.0757178
-5.64707	11.4491	0.0725058
-5.65802	11.3802	0.0760305
-5.59512	11.6677	0.0781757
-5.5583	11.8424	0.0869835
-5.5798	11.7278	0.0924138
-5.61082	11.5722	0.0961022
-5.65355	11.3849	0.0913235
-5.67749	11.2642	0.0843439
-5.69811	11.1687	0.0827337
-5.67407	11.2872	0.0878884
-5.72362	11.0306	0.0888418
-5.7069	11.1208	0.0902162
-5.65201	11.3919	0.0910393
-5.66644	11.3133	0.0843903
-5.7063	11.1022	0.086609
-5.77801	10.7305	0.0921289
-5.82148	10.502	0.0908165
-5.81432	10.522	0.0927355
-5.76666	10.7398	0.0936925
-5.79057	10.6331	0.0940795
-5.79929	10.6101	0.0880962
-5.78575	10.6793	0.0893672
-5.78953	10.7021	0.0877988
-5.8304	10.5494	0.0857634
-5.84685	10.4709	0.0821458
-5.87479	10.32	0.0749774
-5.80072	10.6927	0.0782007
-5.78858	10.7373	0.0778595
-5.76837	10.8396	0.0780155
-5.72314	11.0671	0.085453
-5.72777	11.057	0.0817384
-5.76201	10.8846	0.0744924
-5.77858	10.8224	0.0731622
-5.78871	10.7738	0.068663
-5.76896	10.8834	0.0700609
-5.77913	10.8156	0.0728494
-5.77323	10.844	0.072226
-5.73551	11.0296	0.0722543
-5.76503	10.8849	0.0710998
-5.7932	10.7407	0.0681573
-5.77189	10.8543	0.0655549
-5.73538	11.0143	0.0665089
-5.68716	11.2594	0.0659869
-5.6929	11.232	0.0624052
-5.73677	10.9967	0.0655344
-5.75039	10.9026	0.0707467
-5.73728	10.9539	0.0746687
-5.68132	11.2097	0.0758541
-5.66498	11.2969	0.0787159
-5.68545	11.2135	0.0826212
-5.6554	11.3613	0.0821235
-5.62631	11.4692	0.0835154
-5.63677	11.4303	0.0734878
-5.67516	11.2503	0.0751475
-5.68064	11.2362	0.0802612
-5.64271	11.4026	0.0838746
-5.68357	11.1912	0.0869359
-5.7096	11.0649	0.0893048
-5.72387	10.9843	0.0897972
-5.73291	10.9263	0.0868094
-5.7869	10.6406	0.0852045
-5.78115	10.6686	0.0831503
-5.7653	10.7394	0.079653
-5.76476	10.7456	0.076825
-5.76815	10.7409	0.0790087
-5.73521	10.8907	0.0748191
-5.7056	11.0234	0.0706248
-5.70998	10.9928	0.0759297
-5.73044	10.8978	0.0779828
-5.76529	10.7225	0.0755257
-5.78679	10.6082	0.0715459
-5.75516	10.7533	0.0665621
-5.72169	10.9012	0.0634968
-5.77369	10.6544	0.0564288
-5.75387	10.7355	0.0508329
-5.71646	10.923	0.0485493
-5.73866	10.8074	0.0528859
-5.73788	10.8052	0.0569534
-5.71175	10.9193	0.0559666
-5.67683	11.0707	0.0549225
-5.70868	10.9231	0.0572936
-5.777	10.5931	0.0553045
-5.7867	10.5461	0.0561519
-5.8039	10.4689	0.0574937
-5.8194	10.4019	0.0579247
-5.83626	10.309	0.0518818
-5.82849	10.3547	0.0567161
-5.84016	10.297	0.0672805
-5.8611	10.1967	0.069477
-5.90606	9.9724	0.0742034
-5.91228	9.94135	0.0745213
-5.93272	9.84759	0.0746153
-5.92059	9.93227	0.0729652
-5.90917	10.0009	0.0708402
-5.89853	10.057	0.0666965
-5.87307	10.1865	0.0678092
-5.86451	10.2354	0.0691621
-5.86586	10.2117	0.0685753
-5.89424	10.062	0.0725575
-5.91035	9.98732	0.0692268
-5.92098	9.94971	0.0693191
-5.92726	9.91978	0.0672809
-5.92365	9.92737	0.0697713
-5.91196	9.97939	0.0699397
-5.91536	9.95684	0.0640106
-5.90012	10.0369	0.059062
-5.90284	10.0246	0.0539839
-5.91608	9.99456	0.0572203
-5.95333	9.81189	0.0591237
-5.91679	9.97306	0.0605539
-5.91862	9.95311	0.0611908
-5.89539	10.0687	0.0538963
-5.84293	10.3422	0.0514583
-5.80412	10.5292	0.0541596
-5.82193	10.4514	0.0560078
-5.84753	10.3166	0.0567347
-5.87379	10.1789	0.055368
-5.88953	10.1081	0.057302
-5.88502	10.115	0.059977
-5.89882	10.0526	0.0565136
-5.87536	10.1681	0.0571308
-5.8437	10.3162	0.0583579
-5.83204	10.3739	0.0658391
-5.87731	10.1564	0.0680136
-5.91299	9.9907	0.0643757
-5.87695	10.1846	0.0645753
-5.84157	10.3627	0.0657321
-5.81521	10.5091	0.0669113
-5.79305	10.6191	0.0639904
-5.74785	10.8487	0.063936
-5.77249	10.7149	0.0651966
-5.77777	10.6747	0.0650584
-5.75831	10.7766	0.0671623
-5.76163	10.7581	0.070098
-5.71737	10.9532	0.0684259
-5.69105	11.0898	0.0686737
-5.687	11.117	0.0664493
-5.69088	11.1101	0.0710609
-5.71353	11.0245	0.0687698
-5.73526	10.9301	0.0658343
-5.77575	10.737	0.0659086
-5.82906	10.4646	0.0681421
-5.82847	10.4704	0.0706219
-5.85992	10.3133	0.0694831
-5.82557	10.4766	0.0730185
-5.80189	10.5948	0.0733329
-5.77767	10.7125	0.0701949
-5.74165	10.9039	0.0672519
-5.70111	11.0916	0.0599752
-5.75508	10.851	0.0558231
-5.76813	10.8043	0.0578238
-5.79412	10.6905	0.0547958
-5.79295	10.7076	0.0539063
-5.79895	10.6847	0.0533241
-5.80271	10.6785	0.0506572
-5.84412	10.457	0.0523286
-5.84887	10.4134	0.0474921
-5.847	10.4344	0.0455505
-5.82636	10.5549	0.0421453
-5.83235	10.5341	0.0430013
-5.85182	10.4622	0.0440216
-5.85436	10.4285	0.0468865
-5.81079	10.6483	0.0514979
-5.80285	10.6536	0.0514129
-5.76308	10.8254	0.0517807
-5.74711	10.9109	0.0474629
-5.67819	11.2466	0.0490638
-5.67367	11.2593	0.0562264
-5.67956	11.2355	0.0599696
-5.72475	11.0377	0.0543279
-5.74975	10.9101	0.0548981
-5.76437	10.8484	0.0520501
-5.8207	10.5718	0.0490329
-5.79547	10.7113	0.0557988
-5.77464	10.8108	0.0546136
-5.73759	10.9942	0.0499062
-5.78867	10.7479	0.0486127
-5.7775	10.8014	0.0571932
-5.74663	10.9525	0.0578207
-5.70681	11.1511	0.0517201
-5.71433	11.1002	0.0512506
-5.66499	11.3552	0.0466474
-5.67658	11.3308	0.0375172
-5.70649	11.1865	0.0306905
-5.71527	11.1616	0.0293544
-5.71331	11.1884	0.0290358
-5.7849	10.8327	0.023932
-5.76084	10.9422	0.0163802
-5.7236	11.1232	0.012675
-5.75528	10.947	0.0149084
-5.79181	10.7868	0.0134609
-5.80268	10.7576	0.00914122
-5.76714	10.9337	0.000122243
-5.75732	10.9843	0.000255146
-5.77945	10.8893	0.000471935
-5.76136	10.9648	0.000756105
-5.76177	10.9665	0.00137445
-5.8038	10.7474	0.00276649
-5.81542	10.6728	-0.000533131
-5.79843	10.7399	0.003383
-5.8373	10.5369	0.00639998
-5.82826	10.5647	-6.89012e-05
-5.8025	10.6902	-0.00312624
-5.7927	10.7333	-0.00337513
-5.83155	10.5466	0.000641797
-5.85943	10.41	0.0012283
-5.80801	10.6868	-0.00456888
-5.795	10.7535	-0.000824868
-5.80639	10.6916	0.00153681
-5.82679	10.5659	0.00281045
-5.8671	10.3486	0.00221799
-5.8918	10.2338	0.00367141
-5.92895	10.0658	-0.00496871
-5.94934	9.97086	-0.01268
-5.93816	10.0306	-0.00757942
-5.93353	10.0434	-0.00512203
-5.94483	9.97199	0.000634877
-5.91656	10.1007	0.00854191
-5.86903	10.3371	0.00491209
-5.82903	10.5389	-0.00133782
-5.81293	10.6513	-0.00656671
-5.83457	10.5682	-0.0106148
-5.82094	10.6398	-0.0105352
-5.81246	10.699	-0.00348594
-5.78956	10.8105	-0.00650853
-5.75573	10.9517	-0.00609435
-5.69557	11.2127	-0.0140699
-5.67704	11.3023	-0.016666
-5.65634	11.4028	-0.01306
-5.67384	11.318	-0.0116498
-5.68057	11.2818	-0.00892539
-5.72475	11.0762	-0.0113547
-5.78129	10.7991	-0.00949474
-5.80902	10.6625	-0.00424425
-5.83348	10.534	0.00409716
-5.79894	10.6959	0.0066587
-5.79567	10.7168	-0.00156102
-5.78356	10.7932	-0.00521797
-5.78713	10.78	-0.00544022
-5.80813	10.6713	-0.00433542
-5.83732	10.5201	0.00299491
-5.83911	10.4988	0.00836209
-5.83545	10.5147	0.0131885
-5.83622	10.5261	0.0140024
-5.80783	10.6563	0.0189211
-5.86845	10.3612	0.0147317
-5.86166	10.3872	0.0177937
-5.8408	10.4954	0.01424
-5.82269	10.5742	0.0122492
-5.84337	10.4644	0.0146519
-5.80924	10.6289	0.0153047
-5.82343	10.5659	0.0118648
-5.85463	10.4255	0.0155059
-5.83169	10.5541	0.011599
-5.83673	10.5398	0.0119273
-5.85227	10.4675	-0.000854165
-5.83901	10.5139	-0.00127662
-5.79073	10.7565	-0.00245267
-5.72879	11.0378	-1.53564e-05
-5.71535	11.1238	-0.000258898
-5.72817	11.0696	-0.00108495
-5.77427	10.8477	0.000687844
-5.79729	10.7312	0.0010555
-5.81171	10.6456	-0.000754273
-5.8538	10.4245	-0.00101618
-5.90478	10.1728	-0.000621807
-5.90045	10.2025	0.00233926
-5.88	10.2909	0.00694201
-5.89411	10.2165	0.00907326
-5.90198	10.1651	0.013521
-5.90078	10.155	0.00189831
-5.85634	10.3686	-0.00304472
-5.8219	10.5488	-0.00198669
-5.78495	10.7277	-0.000451482
-5.77329	10.7984	0.00135616
-5.71963	11.0831	0.000484551
-5.71049	11.1109	0.00365271
-5.70855	11.1049	0.00413695
-5.72707	11.0011	0.00156068
-5.70802	11.0949	0.0040025
-5.68139	11.2379	0.00472418
-5.69661	11.1735	0.00471622
-5.75742	10.891	0.0109732
-5.79844	10.6864	0.00952663
-5.782	10.7714	0.00887624
-5.80008	10.6671	0.00578738
-5.80418	10.6444	0.0117846
-5.79078	10.7018	0.0135478
-5.77724	10.7847	0.0181883
-5.78962	10.7133	0.0217756
-5.7885	10.7282	0.0224914
-5.77525	10.8021	0.0237176
-5.79215	10.7252	0.0289644
-5.79951	10.673	0.0339198
-5.79439	10.6896	0.0350843
-5.79273	10.6984	0.0331514
-5.82857	10.5114	0.0231186
-5.84635	10.4083	0.0222299
-5.84185	10.4498	0.0178384
-5.79913	10.6573	0.0119775
-5.77342	10.7513	0.00852684
-5.7723	10.762	0.00980541
-5.79358	10.6665	0.00965008
-5.8316	10.4727	0.0179599
-5.83759	10.4448	0.0244625
-5.89115	10.1923	0.0209224
-5.93032	9.9985	0.0194932
-5.92841	9.99378	0.0195001
-5.95677	9.85612	0.0164658
-6.00534	9.61475	0.017301
-5.98198	9.72718	0.0199111
-5.95629	9.84133	0.0275222
-5.97462	9.753	0.0382513
-5.97902	9.73205	0.0466959
-5.97284	9.75724	0.0415187
-5.9633	9.80068	0.0366596
-5.91435	10.0581	0.0370496
-5.91088	10.067	0.041037
-5.88754	10.1728	0.0421445
-5.90012	10.1185	0.0402865
-5.8658	10.2752	0.0366861
-5.88524	10.1708	0.0349421
-5.90849	10.0459	0.0378587
-5.93866	9.90316	0.0323937
-5.95193	9.8418	0.03334
-5.90296	10.1085	0.0424276
-5.89451	10.1454	0.0398438
-5.89917	10.1107	0.0319306
-5.90375	10.0975	0.0346143
-5.85154	10.3538	0.0391873
-5.77472	10.7279	0.0404941
-5.73867	10.9003	0.0392342
-5.74242	10.8797	0.0348262
-5.77882	10.7086	0.0319687
-5.79943	10.6113	0.03218
-5.80824	10.5699	0.0332559
-5.79787	10.6061	0.0376818
-5.78659	10.6646	0.038181
-5.76006	10.8253	0.0379132
-5.72661	10.9822	0.038085
-5.77305	10.7674	0.0394191
-5.80796	10.5979	0.0399663
-5.82225	10.5502	0.0392871
-5.78239	10.7482	0.0367086
-5.74263	10.9301	0.0376737
-5.75392	10.8801	0.0412128
-5.79481	10.6878	0.039642
-5.84892	10.4269	0.0392937
