# N1 5
# L 5
# DELTAIN 0.0274
# BETA 1.35135
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.31027	5.41114	0.065233
-6.33062	5.30869	0.0648154
-6.33475	5.28163	0.0627607
-6.30972	5.37806	0.0546934
-6.27279	5.56507	0.0466578
-6.28073	5.53425	0.0473295
-6.3198	5.36523	0.0477424
-6.31628	5.37173	0.0462015
-6.31153	5.36915	0.0499995
-6.30638	5.36168	0.0649397
-6.32822	5.26578	0.0675088
-6.31066	5.34898	0.0682363
-6.32841	5.26415	0.067122
-6.31619	5.31654	0.0712429
-6.32916	5.2706	0.0774295
-6.34269	5.18324	0.0785894
-6.36693	5.04984	0.077617
-6.36153	5.08953	0.0701915
-6.34204	5.20931	0.0675087
-6.31801	5.35352	0.0698286
-6.32991	5.30671	0.0653848
-6.32562	5.33403	0.0607873
-6.2949	5.47209	0.061563
-6.27654	5.59869	0.0626874
-6.28515	5.56438	0.0605731
-6.28781	5.55099	0.0585833
-6.29953	5.46869	0.0614968
-6.2807	5.52308	0.0673089
-6.26627	5.58335	0.0659269
-6.26107	5.61525	0.0692567
-6.27004	5.57233	0.0700426
-6.26299	5.62656	0.0735702
-6.2586	5.64907	0.0699797
-6.25593	5.65731	0.0582927
-6.2425	5.73579	0.0546524
-6.2158	5.86928	0.058571
-6.25132	5.68965	0.0540456
-6.24661	5.70921	0.0505322
-6.26988	5.58876	0.0522707
-6.26335	5.6104	0.0530725
-6.2705	5.58589	0.0508574
-6.25287	5.68243	0.0525906
-6.21944	5.86298	0.0521727
-6.18744	6.0261	0.0520642
-6.16519	6.14606	0.0575726
-6.13984	6.28845	0.057372
-6.1729	6.0945	0.061143
-6.18397	6.04538	0.0620063
-6.2209	5.87428	0.0705857
-6.22723	5.82773	0.0717811
-6.21091	5.88546	0.077454
-6.22004	5.82703	0.0772695
-6.22851	5.83277	0.0732394
-6.26764	5.63021	0.0726787
-6.27665	5.55969	0.0736912
-6.3166	5.35107	0.0743557
-6.30445	5.43172	0.0777268
-6.28515	5.52248	0.0867642
-6.27948	5.55931	0.0848458
-6.29176	5.48589	0.0828996
-6.2995	5.44156	0.0834891
-6.28383	5.52122	0.0840735
-6.27897	5.54343	0.0798922
-6.3001	5.41558	0.081276
-6.26537	5.56574	0.0812007
-6.23597	5.70304	0.0839528
-6.24276	5.67381	0.0857412
-6.22178	5.78759	0.0837684
-6.2086	5.85656	0.0864723
-6.20947	5.87575	0.0801327
-6.26536	5.60599	0.075811
-6.29761	5.44187	0.0718264
-6.29322	5.48905	0.0772154
-6.31343	5.36554	0.0846523
-6.3288	5.27518	0.0813464
-6.32522	5.30199	0.0789293
-6.32028	5.33	0.0813387
-6.31417	5.35425	0.0824424
-6.30934	5.3857	0.0767699
-6.31962	5.35024	0.0758055
-6.34458	5.22446	0.0789247
-6.34567	5.21431	0.0823314
-6.33518	5.24471	0.0839617
-6.33445	5.23418	0.0865112
-6.31435	5.32453	0.0854884
-6.27627	5.51834	0.0814707
-6.26978	5.52922	0.0837083
-6.24685	5.65328	0.0796264
-6.27044	5.52504	0.0805952
-6.28465	5.43297	0.0780824
-6.26887	5.50242	0.0841189
-6.29105	5.39908	0.0874792
-6.3251	5.2307	0.0949217
-6.34296	5.15026	0.101932
-6.38028	4.9461	0.103936
-6.38174	4.94202	0.0937478
-6.33834	5.20976	0.094647
-6.3055	5.40481	0.0966331
-6.31672	5.36836	0.0970155
-6.30278	5.4324	0.104308
-6.29851	5.45628	0.105881
-6.28561	5.51423	0.105706
-6.33418	5.26395	0.106623
-6.38507	5.02044	0.106509
-6.38106	5.0505	0.11517
-6.37808	5.06161	0.118925
-6.38265	5.04166	0.120984
-6.35564	5.17157	0.122978
-6.31354	5.38999	0.120693
-6.31537	5.38506	0.113415
-6.31536	5.38109	0.111572
-6.29706	5.49335	0.113184
-6.30676	5.44807	0.109685
-6.33433	5.29534	0.110701
-6.34377	5.22721	0.111436
-6.34671	5.21271	0.106636
-6.30905	5.42166	0.103582
-6.28262	5.56157	0.103975
-6.29909	5.47975	0.105836
-6.29735	5.48767	0.102836
-6.31067	5.38327	0.105383
-6.37164	5.05943	0.107519
-6.38998	4.99802	0.105922
-6.36509	5.12238	0.104246
-6.36493	5.12539	0.101985
-6.3655	5.12429	0.10203
-6.34173	5.25924	0.0964204
-6.34141	5.25994	0.0912739
-6.333	5.29778	0.0948145
-6.32471	5.30573	0.104296
-6.30978	5.37974	0.107667
-6.30122	5.42666	0.107494
-6.30708	5.40442	0.109607
-6.33792	5.24339	0.108333
-6.36197	5.11094	0.106636
-6.35163	5.15873	0.10595
-6.34886	5.18516	0.106
-6.34316	5.18978	0.104202
-6.35969	5.0887	0.104215
-6.37769	4.99441	0.0987358
-6.35557	5.1124	0.0990419
-6.36591	5.07263	0.0999166
-6.35285	5.1401	0.0987264
-6.36564	5.07811	0.0997993
-6.35939	5.11695	0.0969942
-6.3438	5.19745	0.0992407
-6.34669	5.19324	0.10565
-6.35881	5.13348	0.110713
-6.34465	5.19825	0.105842
-6.38423	4.99246	0.098807
-6.41745	4.82389	0.0944431
-6.40901	4.85503	0.0957723
-6.38141	5.00374	0.0995614
-6.35267	5.14336	0.102067
-6.32759	5.25564	0.10818
-6.31336	5.33329	0.105085
-6.27718	5.49945	0.0979534
-6.26078	5.57286	0.0946709
-6.2645	5.56631	0.102201
-6.26914	5.54511	0.110757
-6.26442	5.60572	0.119437
-6.28135	5.51742	0.127895
-6.2945	5.45114	0.128877
-6.28785	5.48407	0.124516
-6.26405	5.59386	0.117618
-6.25901	5.62136	0.110227
-6.29503	5.41843	0.107149
-6.25281	5.61342	0.106928
-6.22276	5.76185	0.107209
-6.19662	5.89664	0.10797
-6.22993	5.73079	0.103825
-6.28965	5.4349	0.0979542
-6.27026	5.52351	0.0933252
-6.28458	5.46185	0.0874935
-6.28504	5.4714	0.0833919
-6.28258	5.46603	0.0798692
-6.27683	5.49223	0.0766434
-6.28517	5.44402	0.0738011
-6.25152	5.61669	0.075235
-6.22171	5.77293	0.0755791
-6.21975	5.79925	0.0787187
-6.2446	5.67793	0.0815176
-6.22757	5.78422	0.0786662
-6.2446	5.69634	0.0765174
-6.26175	5.61167	0.0747978
-6.26131	5.6009	0.0734807
-6.24505	5.68138	0.0680923
-6.26815	5.57453	0.069656
-6.30691	5.37693	0.0668799
-6.3018	5.39774	0.0680701
-6.26664	5.56466	0.0683244
-6.24695	5.66661	0.0668244
-6.2485	5.64775	0.0662311
-6.24935	5.65485	0.066729
-6.23761	5.7161	0.0667261
-6.23944	5.71349	0.063662
-6.25614	5.63626	0.0605468
-6.26866	5.57001	0.062336
-6.23011	5.76403	0.0633097
-6.23086	5.75005	0.0626512
-6.23102	5.73598	0.0613021
-6.25315	5.61656	0.0594467
-6.26326	5.59358	0.0608837
-6.31093	5.36187	0.0609039
-6.30429	5.39782	0.0632677
-6.3027	5.40408	0.0649073
-6.30863	5.34842	0.0619644
-6.27929	5.49378	0.0670079
-6.2812	5.5006	0.0637625
-6.29352	5.43929	0.0652226
-6.29327	5.43264	0.0697202
-6.29103	5.46589	0.0725007
-6.26637	5.57679	0.0774765
-6.2164	5.85342	0.0759525
-6.20793	5.91208	0.0752751
-6.22055	5.84606	0.0732548
-6.23861	5.72828	0.0693835
-6.24897	5.64717	0.0609809
-6.27011	5.548	0.0573316
-6.26993	5.55276	0.0526506
-6.27065	5.54935	0.0605071
-6.29771	5.41886	0.0640396
-6.30891	5.37006	0.0619249
-6.2936	5.44389	0.0678774
-6.29853	5.43314	0.06756
-6.28376	5.50715	0.0666806
-6.27387	5.54933	0.0663448
-6.25269	5.65349	0.0710065
-6.24998	5.6636	0.0714465
-6.21917	5.80287	0.0665085
-6.22032	5.79635	0.0645402
-6.19541	5.92128	0.0697809
-6.20802	5.8713	0.0728738
-6.24228	5.69796	0.0639051
-6.2647	5.57177	0.0530704
-6.23402	5.73431	0.0412082
-6.21033	5.86289	0.0408449
-6.20754	5.87328	0.0394191
-6.23465	5.73381	0.0342697
-6.25064	5.66234	0.029817
-6.23869	5.72065	0.0288365
-6.2425	5.72601	0.029284
-6.26118	5.62562	0.0346004
-6.27206	5.57703	0.0379882
-6.22835	5.79559	0.0426344
-6.19852	5.94804	0.0517071
-6.22637	5.81828	0.0600069
-6.22763	5.8035	0.0688879
-6.24228	5.71777	0.0726984
-6.28968	5.45824	0.0722888
-6.31219	5.35241	0.0694689
-6.30956	5.36369	0.07131
-6.3104	5.35376	0.0757015
-6.29401	5.43423	0.0746613
-6.31142	5.34442	0.0711549
-6.32583	5.28096	0.0704265
-6.30185	5.38668	0.0661764
-6.29234	5.43373	0.0643936
-6.29031	5.44159	0.0699161
-6.29403	5.41423	0.0722332
-6.29583	5.42257	0.0738963
-6.31907	5.28924	0.0783126
-6.31429	5.33564	0.0786708
-6.30626	5.37001	0.077737
-6.30361	5.38644	0.0734533
-6.29321	5.42229	0.0742071
-6.29698	5.40021	0.0757045
-6.26158	5.59456	0.0712671
-6.23274	5.74822	0.0739066
-6.25394	5.6456	0.0767648
-6.25558	5.65132	0.0773927
-6.22049	5.84012	0.0799683
-6.22759	5.81094	0.07937
-6.18487	6.01949	0.0779251
-6.16208	6.13811	0.072647
-6.18129	6.05123	0.0741374
-6.21076	5.89292	0.0734525
-6.24468	5.73128	0.0732586
-6.2296	5.80008	0.0708091
-6.21864	5.84784	0.063238
-6.22696	5.82356	0.058074
-6.27018	5.6084	0.0559527
-6.27121	5.59914	0.0551113
-6.27038	5.58905	0.0488706
-6.27747	5.55261	0.0473239
-6.27654	5.55628	0.0546731
-6.29153	5.46125	0.0565352
-6.29171	5.45838	0.0606903
-6.25205	5.65718	0.059066
-6.26946	5.56478	0.0563608
-6.2702	5.5567	0.0520424
-6.25264	5.65128	0.0512704
-6.23246	5.73474	0.0456518
-6.2431	5.67423	0.0478087
-6.24927	5.64333	0.0489914
-6.2467	5.64559	0.0584077
-6.20228	5.86831	0.0599272
-6.18349	5.98383	0.0558012
-6.16944	6.04264	0.061801
-6.21869	5.77499	0.0691521
-6.28436	5.4158	0.0649064
-6.28211	5.43237	0.064763
-6.26056	5.52486	0.0633053
-6.26777	5.47528	0.0620576
-6.27399	5.45142	0.0670119
-6.27635	5.45574	0.0633221
-6.23707	5.65769	0.0599479
-6.20034	5.8446	0.073535
-6.18277	5.93534	0.0735886
-6.19176	5.89336	0.0723104
-6.18953	5.895	0.0648074
-6.16715	6.00561	0.058807
-6.21633	5.76679	0.0583278
-6.21236	5.79595	0.0617442
-6.16534	6.03947	0.0603609
-6.16738	6.04129	0.0629306
-6.1917	5.91044	0.0595536
-6.17554	5.99246	0.0631357
-6.15904	6.08035	0.0650761
-6.17593	5.99601	0.0644895
-6.17602	6.00258	0.0657302
-6.16088	6.07435	0.0678234
-6.18422	5.95535	0.060545
-6.20369	5.84984	0.0644449
-6.21942	5.74777	0.0666926
-6.25255	5.58166	0.0630551
-6.27869	5.452	0.0589727
-6.25021	5.59619	0.0539731
-6.2415	5.64584	0.0544609
-6.23938	5.64598	0.053393
-6.249	5.57795	0.0507248
-6.23756	5.64044	0.0515751
-6.23291	5.66669	0.0537242
-6.22841	5.69277	0.0548203
-6.20677	5.80481	0.0658768
-6.19786	5.86132	0.0667146
-6.15743	6.04625	0.0664199
-6.18495	5.92405	0.070623
-6.18372	5.92312	0.0693416
-6.19151	5.88833	0.0697771
-6.15672	6.0812	0.072236
-6.14868	6.09042	0.0752449
-6.15439	6.0626	0.074127
-6.19957	5.83622	0.0766654
-6.21128	5.78581	0.0780582
-6.23783	5.64874	0.0779108
-6.24885	5.58082	0.0801836
-6.26672	5.49229	0.0773969
-6.27739	5.46228	0.0795036
-6.28122	5.48378	0.082204
-6.26277	5.56945	0.0796749
-6.29006	5.41995	0.0732848
-6.28474	5.4698	0.0582256
-6.31642	5.3041	0.0553232
-6.32459	5.25986	0.0589419
-6.32729	5.23057	0.0614007
-6.30882	5.33285	0.0610685
-6.30945	5.33854	0.0597752
-6.27474	5.52922	0.0553763
-6.26041	5.60569	0.0555471
-6.22679	5.77144	0.0588917
-6.20756	5.8646	0.064818
-6.19288	5.91785	0.0651816
-6.19791	5.90958	0.0664909
-6.16353	6.09701	0.0685464
-6.09599	6.43725	0.0664099
-6.11924	6.32192	0.0601585
-6.13232	6.26288	0.0583352
-6.11088	6.38394	0.0594898
-6.1162	6.37263	0.0607821
-6.17057	6.10709	0.0615605
-6.19055	6.00355	0.0636251
-6.20291	5.94458	0.0640234
-6.22363	5.83553	0.0673643
-6.2312	5.78778	0.074534
-6.22345	5.82368	0.0805101
-6.25801	5.64296	0.075139
-6.30556	5.40251	0.0756257
-6.30921	5.38713	0.0755848
-6.2864	5.48824	0.079933
-6.26534	5.58712	0.089063
-6.2401	5.74744	0.0937385
-6.23941	5.74634	0.0955441
-6.24024	5.70455	0.100004
-6.26045	5.58882	0.0999815
-6.2753	5.54626	0.0996732
-6.253	5.64846	0.104422
-6.28604	5.47065	0.0987485
-6.29907	5.39863	0.0945654
-6.26976	5.56983	0.0925677
-6.26657	5.58456	0.0923694
-6.24354	5.69702	0.0929946
-6.21076	5.85821	0.0953437
-6.20158	5.90024	0.0965609
-6.17553	6.03532	0.102443
-6.14829	6.19313	0.107088
-6.15178	6.16861	0.112
-6.14587	6.19521	0.112336
-6.1904	5.98528	0.111267
-6.18133	6.01022	0.108448
-6.1547	6.13191	0.107802
-6.13833	6.21536	0.10857
-6.12263	6.26915	0.114302
-6.11471	6.30392	0.109364
-6.07263	6.51798	0.109479
-6.08182	6.46297	0.11361
-6.08885	6.4244	0.118707
-6.11984	6.28063	0.11996
-6.1215	6.28857	0.116758
-6.12563	6.27445	0.111512
-6.13393	6.23748	0.109903
-6.09956	6.41044	0.111953
-6.12976	6.2528	0.118186
-6.14814	6.14456	0.123959
-6.16798	6.07891	0.12887
-6.15868	6.13187	0.135287
-6.13901	6.22639	0.134024
-6.14283	6.20167	0.12995
-6.14112	6.21093	0.126524
-6.15933	6.12192	0.119566
-6.13108	6.25536	0.120851
-6.13445	6.23398	0.119896
-6.12761	6.25474	0.122416
-6.15984	6.07617	0.125743
-6.19286	5.91738	0.123758
-6.17992	5.99433	0.119452
-6.19769	5.89573	0.120233
-6.22343	5.76822	0.112299
-6.24019	5.70055	0.115868
-6.21711	5.83199	0.116731
-6.25932	5.6154	0.118339
-6.29515	5.43572	0.114664
-6.29849	5.43613	0.114107
-6.28678	5.5277	0.112261
-6.27546	5.58514	0.105361
-6.28665	5.52257	0.102113
-6.29862	5.46937	0.0982251
-6.31797	5.353	0.0955684
-6.32264	5.33926	0.0964534
-6.32414	5.34858	0.0992817
-6.36225	5.1928	0.0979368
-6.37657	5.09621	0.0965549
-6.38544	5.04447	0.0921406
-6.39518	4.98979	0.093294
-6.41371	4.88844	0.0956033
-6.42748	4.80279	0.0999902
-6.42096	4.82777	0.0937479
-6.41137	4.86682	0.0957912
-6.42188	4.77134	0.095903
-6.40352	4.82894	0.0872156
-6.36556	5.01716	0.090094
-6.35263	5.06686	0.088798
-6.31941	5.22535	0.0820903
-6.32543	5.16669	0.0766934
-6.32235	5.17597	0.0780722
-6.30252	5.28752	0.0819186
-6.29869	5.30502	0.0829142
-6.29101	5.34422	0.082723
-6.26899	5.44639	0.0882488
-6.28513	5.3772	0.0934407
-6.31493	5.22498	0.0959325
-6.30696	5.27229	0.0997661
-6.30073	5.29348	0.101588
-6.30679	5.28279	0.104523
-6.31355	5.22996	0.106882
-6.329	5.14989	0.10828
-6.32027	5.20151	0.112697
-6.33457	5.12521	0.113376
-6.31371	5.22545	0.116547
-6.312	5.23697	0.114267
-6.31681	5.22703	0.115407
-6.3141	5.23863	0.117643
-6.30896	5.2695	0.120228
-6.29678	5.33158	0.121309
-6.29962	5.328	0.12158
-6.28978	5.38287	0.120714
-6.26242	5.51602	0.123478
-6.27386	5.46386	0.127354
-6.31158	5.28176	0.127354
-6.35063	5.08903	0.125426
-6.36736	5.01603	0.12309
-6.33649	5.18002	0.130478
-6.31579	5.301	0.130729
-6.31084	5.33833	0.127467
-6.2847	5.49421	0.118997
-6.28935	5.4974	0.113373
-6.29769	5.46745	0.113754
-6.30246	5.45934	0.116541
-6.29855	5.48059	0.115478
-6.24961	5.73676	0.121192
-6.26388	5.65013	0.128448
-6.26542	5.64025	0.130847
-6.2561	5.69328	0.12868
-6.24964	5.72037	0.128456
-6.25156	5.70179	0.126384
-6.2797	5.55524	0.128016
-6.29859	5.44536	0.127434
-6.31208	5.37461	0.126065
-6.33292	5.28303	0.126465
-6.3011	5.46338	0.1269
-6.30905	5.42513	0.120213
-6.32967	5.31528	0.120965
-6.30583	5.46627	0.122904
-6.32029	5.37902	0.121967
-6.32566	5.34083	0.12063
-6.3367	5.2688	0.120845
-6.32854	5.29936	0.118377
-6.31902	5.35001	0.114317
-6.33313	5.28942	0.112467
-6.31446	5.38383	0.113097
-6.33815	5.26296	0.10764
-6.36	5.12361	0.102572
-6.38892	4.96608	0.101066
-6.40069	4.89134	0.0995519
-6.39703	4.89163	0.107167
-6.40225	4.87019	0.106471
-6.37534	5.00519	0.107512
-6.39623	4.89448	0.111996
-6.39838	4.88596	0.117634
-6.36868	5.06181	0.117789
-6.37479	5.04237	0.122746
-6.3557	5.1307	0.128316
-6.35186	5.14497	0.131781
-6.34855	5.17403	0.135789
-6.35897	5.1046	0.138358
-6.37457	5.00098	0.14238
-6.38205	4.9762	0.141551
-6.32025	5.30625	0.140618
-6.32493	5.27402	0.143327
-6.30159	5.39471	0.151167
-6.30999	5.34139	0.159424
-6.33508	5.21283	0.156846
-6.33742	5.21297	0.151359
-6.37037	5.03118	0.147174
-6.3669	5.03418	0.135772
-6.38664	4.92573	0.140373
-6.37504	4.97493	0.141956
-6.35863	5.05818	0.140597
-6.34811	5.10796	0.138662
-6.335	5.15904	0.134846
-6.3269	5.20116	0.128901
-6.31411	5.27363	0.124606
-6.29687	5.33366	0.120958
-6.31486	5.25537	0.11507
-6.30218	5.31909	0.11351
-6.31018	5.28575	0.10291
-6.28405	5.40982	0.0985405
-6.26941	5.50714	0.101737
-6.28074	5.45651	0.0988704
-6.32055	5.27082	0.094868
-6.31826	5.28034	0.0998969
-6.31717	5.28267	0.105106
-6.29222	5.39715	0.104899
-6.2781	5.47752	0.11307
-6.29604	5.40855	0.119561
-6.31985	5.29695	0.122853
-6.32358	5.27071	0.119395
-6.29993	5.36998	0.118874
-6.28983	5.4231	0.120668
-6.29061	5.4239	0.125274
-6.28378	5.46095	0.12078
-6.29801	5.3972	0.123593
-6.33624	5.21826	0.12189
-6.33445	5.22333	0.119011
-6.34637	5.14897	0.123852
-6.35372	5.10202	0.12046
-6.32842	5.24098	0.117584
-6.34902	5.13868	0.110988
-6.34084	5.18244	0.111249
-6.35267	5.14285	0.116557
-6.35568	5.13033	0.111001
-6.34875	5.1757	0.107879
-6.35256	5.15482	0.106734
-6.36921	5.06967	0.106865
-6.35777	5.10897	0.108929
-6.35745	5.09224	0.104481
-6.38792	4.93166	0.0997692
-6.40722	4.86258	0.0949866
-6.40434	4.89305	0.0977872
-6.39116	4.9634	0.0958618
-6.41598	4.83065	0.095884
-6.45266	4.65119	0.0990689
-6.46769	4.57467	0.104833
-6.46222	4.61289	0.109146
-6.47294	4.56452	0.110649
-6.48085	4.53043	0.106784
-6.49564	4.44611	0.108902
-6.51198	4.35702	0.107985
-6.48976	4.43965	0.107187
-6.47881	4.46249	0.112738
-6.45344	4.57687	0.109743
-6.46823	4.49023	0.102905
-6.49037	4.38658	0.1012
-6.51352	4.27583	0.104017
-6.50633	4.32036	0.105879
-6.49638	4.37381	0.10878
-6.4946	4.37648	0.10863
-6.47888	4.44957	0.11234
-6.46048	4.54528	0.113347
-6.44808	4.61904	0.108197
-6.44529	4.64935	0.102095
-6.47286	4.51107	0.103988
-6.44932	4.63887	0.10766
-6.42836	4.73194	0.106647
-6.40889	4.83501	0.0977502
-6.41081	4.82941	0.100362
-6.44937	4.64504	0.0980268
-6.45037	4.63847	0.0974085
-6.4109	4.83326	0.089147
-6.37981	4.99476	0.0927241
-6.39563	4.9203	0.0898724
-6.43946	4.68037	0.101573
-6.44223	4.65991	0.100131
-6.42112	4.76691	0.0945481
-6.41648	4.80325	0.0999847
-6.393	4.94108	0.102712
-6.39526	4.92603	0.106488
-6.37321	5.04304	0.107384
-6.3928	4.94991	0.107981
-6.3758	5.02874	0.110892
-6.38767	4.9438	0.115314
-6.36215	5.0763	0.116837
-6.33628	5.22174	0.123073
-6.33145	5.23073	0.130451
-6.32402	5.26655	0.135847
-6.34718	5.17108	0.136051
-6.34081	5.19445	0.137294
-6.36797	5.09033	0.135058
-6.35132	5.17291	0.140325
-6.2651	5.61222	0.142377
-6.24831	5.7133	0.147599
-6.22809	5.80685	0.14519
-6.21715	5.85992	0.14303
-6.20035	5.9466	0.147468
-6.21137	5.88465	0.148486
-6.22641	5.81112	0.153508
-6.26492	5.61228	0.155839
-6.29794	5.4742	0.151185
-6.27645	5.58729	0.14507
-6.2323	5.816	0.140064
-6.21965	5.88796	0.136616
-6.24902	5.7334	0.139542
-6.27685	5.59787	0.140528
-6.28311	5.56263	0.137021
-6.28305	5.54273	0.128981
-6.28363	5.5365	0.12333
-6.29132	5.51996	0.122619
-6.30819	5.41098	0.12353
-6.33209	5.28149	0.12828
-6.37985	5.02608	0.138336
-6.37451	5.05273	0.141259
-6.37235	5.0746	0.145841
-6.34966	5.18992	0.147805
-6.30298	5.4324	0.145782
-6.31252	5.38946	0.139916
-6.33869	5.26958	0.130879
-6.33384	5.28942	0.129982
-6.33954	5.2374	0.132023
-6.35256	5.15825	0.133396
-6.34817	5.17884	0.132544
-6.33424	5.22857	0.1314
-6.34181	5.17781	0.129621
-6.33938	5.18743	0.130091
-6.32455	5.26249	0.131746
-6.33706	5.1944	0.12886
-6.37396	5.00688	0.130547
-6.43074	4.7349	0.122662
-6.41034	4.84965	0.121604
-6.3871	4.96166	0.125734
-6.33521	5.21673	0.118994
-6.35287	5.12889	0.119809
-6.34779	5.1666	0.123532
-6.3652	5.06816	0.126702
-6.42087	4.78634	0.127775
-6.44974	4.6072	0.134458
-6.44274	4.63479	0.132197
-6.44383	4.63684	0.127273
-6.42256	4.76333	0.125693
-6.40467	4.8491	0.128727
-6.4435	4.64903	0.128949
-6.42393	4.74966	0.121028
-6.40546	4.85189	0.11967
-6.37633	5.00915	0.112305
-6.37156	5.04968	0.103665
-6.39062	4.96643	0.0963096
-6.39552	4.96619	0.0986196
-6.40539	4.9149	0.0997097
-6.39765	4.94321	0.102297
-6.39675	4.93147	0.102386
-6.3947	4.95027	0.100599
-6.38053	5.03769	0.0991416
-6.35668	5.15401	0.0867893
-6.34874	5.18034	0.0833969
-6.3336	5.2559	0.0885342
-6.30489	5.38512	0.0947285
-6.28556	5.48237	0.0896449
-6.29871	5.41868	0.0899972
-6.31899	5.31347	0.0902519
-6.33061	5.26393	0.089698
-6.3381	5.22779	0.0908296
-6.30416	5.41347	0.0910831
-6.30619	5.41926	0.0893098
-6.30207	5.45824	0.0863959
-6.32294	5.32583	0.089854
-6.2979	5.44737	0.0949716
-6.28104	5.5394	0.0922435
-6.28713	5.51402	0.0879874
-6.29413	5.45702	0.0844737
-6.30317	5.43067	0.0800159
-6.29935	5.44341	0.0772478
-6.25098	5.702	0.0785993
-6.21378	5.91578	0.0808843
-6.23978	5.79188	0.08427
-6.22723	5.86443	0.0909601
-6.22165	5.89588	0.0976093
-6.2194	5.89873	0.0957614
-6.27561	5.61809	0.0865844
-6.25725	5.70729	0.0855208
-6.24081	5.78468	0.0821755
-6.23016	5.85085	0.086838
-6.23813	5.8104	0.0897396
-6.2673	5.61252	0.0825885
-6.26767	5.63221	0.0842002
-6.27149	5.60962	0.0813093
-6.28093	5.54308	0.0865959
-6.27175	5.59347	0.0859987
-6.25177	5.71552	0.0835936
-6.24502	5.72638	0.0817798
-6.244	5.71243	0.082127
-6.27198	5.57061	0.0861479
-6.29502	5.46308	0.0845778
-6.30681	5.42216	0.0791307
-6.31944	5.34452	0.0789459
-6.28914	5.49356	0.0776268
-6.26554	5.58828	0.078434
-6.25288	5.65261	0.081018
-6.25075	5.66477	0.084913
-6.25973	5.63401	0.0805448
-6.24748	5.68092	0.0846472
-6.28479	5.49844	0.0846776
-6.30986	5.37191	0.0926542
-6.30159	5.39331	0.100265
-6.30366	5.36485	0.104735
-6.29934	5.38243	0.104016
-6.29007	5.41811	0.105409
-6.30098	5.34588	0.10836
-6.30115	5.3558	0.107222
-6.31649	5.29956	0.107561
-6.31523	5.32334	0.113431
-6.27316	5.54204	0.106973
-6.26232	5.58155	0.102046
-6.24429	5.66628	0.0993079
-6.27601	5.51612	0.10348
-6.29329	5.43305	0.10661
-6.29678	5.42833	0.103175
-6.32765	5.27346	0.0994726
-6.34153	5.21771	0.0922152
-6.33351	5.26205	0.0938417
-6.37365	5.05924	0.093587
-6.38291	5.0164	0.0929677
-6.34991	5.17115	0.0961384
-6.32473	5.30218	0.0979316
-6.26171	5.62592	0.0990387
-6.25111	5.69078	0.0935258
-6.29187	5.48088	0.0953248
-6.28197	5.52912	0.0911349
-6.21299	5.89588	0.0907337
-6.18061	6.07735	0.0886255
-6.19708	5.98825	0.0856732
-6.21269	5.91849	0.0866374
-6.23381	5.79585	0.0873276
-6.21223	5.92129	0.0875026
-6.19433	6.02714	0.0913544
-6.19279	5.99994	0.0922962
-6.25631	5.64799	0.089108
-6.28116	5.54578	0.0815723
-6.25711	5.66755	0.0792845
-6.31229	5.40427	0.0794398
-6.28143	5.58022	0.0781915
-6.32589	5.36136	0.070193
-6.35375	5.2131	0.0694155
-6.38748	5.00676	0.0791636
-6.403	4.93499	0.0849989
-6.40982	4.90734	0.0831928
-6.40714	4.93802	0.0815334
-6.37868	5.08777	0.0828218
-6.3779	5.10091	0.0824773
-6.34835	5.25843	0.0862783
-6.3096	5.46246	0.0907247
-6.30314	5.50219	0.0905546
-6.28333	5.61318	0.0817232
-6.26641	5.70107	0.0811964
-6.25499	5.7719	0.083091
-6.26758	5.68335	0.0853739
-6.26352	5.68954	0.0805526
-6.28943	5.53652	0.0812997
-6.28657	5.56219	0.0907662
-6.25629	5.68936	0.0923946
-6.22657	5.84316	0.0924983
-6.2165	5.91285	0.089527
-6.26261	5.67885	0.0858495
-6.25515	5.70231	0.0853936
-6.26495	5.64057	0.0849735
-6.23894	5.78469	0.0900293
-6.23594	5.79489	0.0981639
-6.24883	5.72796	0.097977
-6.24328	5.74967	0.0975767
-6.22473	5.81829	0.0999029
-6.23722	5.76788	0.0994283
-6.24337	5.72145	0.0992814
-6.2743	5.55751	0.0990863
-6.25575	5.65187	0.107175
-6.26076	5.63465	0.108868
-6.26399	5.60306	0.105724
-6.24187	5.69733	0.112148
-6.2397	5.68947	0.108502
-6.22977	5.72453	0.108977
-6.22853	5.7509	0.110432
-6.22755	5.76971	0.103428
-6.29441	5.4423	0.104005
-6.33982	5.20256	0.104643
-6.36707	5.04151	0.106602
-6.3902	4.91949	0.107944
-6.41413	4.79419	0.106244
-6.41296	4.80218	0.104326
-6.40254	4.84782	0.100192
-6.4038	4.82017	0.101568
-6.38453	4.92025	0.104184
-6.36671	4.99509	0.101915
-6.36156	5.00511	0.103655
-6.33527	5.13174	0.112119
-6.32296	5.1801	0.112458
-6.30404	5.27552	0.11017
-6.2611	5.4875	0.114762
-6.24754	5.56599	0.111285
-6.25602	5.53295	0.112101
-6.25564	5.56014	0.112801
-6.25874	5.54942	0.109146
-6.25115	5.57917	0.107888
-6.27992	5.44462	0.0983228
-6.30327	5.31598	0.0976893
-6.2552	5.55198	0.0998867
-6.22765	5.70075	0.10478
