# N1 5
# L 5.63124
# DELTAIN 0.061
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.64146	21.5522	-0.229414
-4.64702	21.599	-0.391969
-4.59339	21.1041	-0.0802625
-4.58762	21.0554	-0.184846
-4.60002	21.1653	-0.288281
-4.59098	21.0802	0.159448
-4.63687	21.5067	-0.172063
-4.63422	21.48	-0.195238
-4.61949	21.344	-0.256227
-4.60394	21.2029	-0.00861964
-4.59883	21.1557	-0.0181526
-4.63219	21.462	-0.409004
-4.64942	21.6218	-0.249635
-4.62778	21.4192	-0.196779
-4.63223	21.4612	-0.277624
-4.66275	21.7476	-0.548877
-4.56725	20.8627	0.0723279
-4.59425	21.1106	-0.166494
-4.5974	21.1385	-0.105242
-4.6302	21.4421	-0.309925
-4.65949	21.7153	-0.482033
-4.64414	21.5735	-0.572408
-4.62964	21.4377	-0.439969
-4.67703	21.8813	-0.446886
-4.61487	21.304	-0.245465
-4.55554	20.7592	-0.00706203
-4.63251	21.465	-0.344556
-4.60454	21.2081	0.0496534
-4.63867	21.5217	-0.240571
-4.66705	21.7849	-0.445408
-4.67171	21.828	-0.865151
-4.6472	21.6012	-0.537541
-4.59245	21.0965	-0.0393298
-4.64024	21.536	-0.408981
-4.58096	20.9885	0.0211066
-4.58468	21.0232	0.263949
-4.57409	20.9275	0.135733
-4.55107	20.7163	-0.0272055
-4.58069	20.9908	-0.272162
-4.58036	20.9836	-0.0104186
-4.56163	20.8152	0.0828743
-4.64914	21.6202	-0.195442
-4.62909	21.4326	-0.160727
-4.63406	21.479	-0.118452
-4.57715	20.9554	0.293998
-4.66065	21.7263	-0.237893
-4.61677	21.3222	-0.474056
-4.66391	21.757	-0.663022
-4.65903	21.7106	-0.411756
-4.58554	21.0327	0.157751
-4.60163	21.1812	-0.197935
-4.57445	20.9302	-0.255906
-4.60137	21.1775	0.0852508
-4.6465	21.5946	-0.240422
-4.66419	21.7605	-0.633038
-4.62566	21.4001	-0.299315
-4.59671	21.1367	-0.274635
-4.55661	20.7702	0.261762
-4.5982	21.1487	-0.338885
-4.56277	20.8227	0.0825285
-4.5828	21.006	-0.0878226
-4.62826	21.4262	-0.171766
-4.62332	21.3782	-0.19653
-4.60632	21.2231	-0.213345
-4.59873	21.153	-0.323794
-4.63954	21.5323	-0.363741
-4.64294	21.5622	-0.351781
-4.6325	21.4661	-0.376336
-4.62161	21.3627	-0.0396073
-4.62141	21.3624	-0.012707
-4.6359	21.4946	-0.441178
-4.53971	20.6154	0.158349
-4.59795	21.1458	-0.289366
-4.5964	21.1315	-0.114334
-4.60411	21.2033	-0.154348
-4.63127	21.4557	-0.221613
-4.55859	20.7862	0.0891965
-4.58627	21.0414	-0.193629
-4.57417	20.9279	0.0212123
-4.56724	20.8656	0.283942
-4.57159	20.904	0.0489446
-4.59561	21.129	-0.18087
-4.63195	21.4591	-0.248572
-4.59539	21.1208	0.0853514
-4.56649	20.8592	0.0133785
-4.5805	20.9874	-0.0467345
-4.61332	21.2858	-0.311989
-4.59374	21.1051	-0.175354
-4.64612	21.5919	-0.488684
-4.64	21.5337	-0.620989
-4.63515	21.4912	-0.248764
-4.59937	21.1592	-0.246537
-4.5986	21.1539	-0.0624759
# ACCEPTANCE 0.414517
# MCTIME 3600000
