# N1 5
# L 74.3861
# DELTAIN 0.1323
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-9.88841e-05	-0.00019769	0.0510701
-9.36103e-05	-0.000187147	0.0490334
-9.4276e-05	-0.000188479	0.0475403
-0.0001004	-0.000200714	0.0436424
-0.000103649	-0.000207201	0.0415265
-0.000101136	-0.000202182	0.0412859
-0.000102281	-0.000204468	0.0421232
-0.000102717	-0.00020534	0.0427149
-0.000104153	-0.00020821	0.0432632
-0.000105415	-0.000210729	0.0449904
-0.000106488	-0.000212869	0.045797
-0.000105497	-0.00021089	0.0444362
-0.000106423	-0.000212734	0.043919
-0.000104798	-0.000209486	0.0412514
-9.10311e-05	-0.000181995	0.0402999
-9.23232e-05	-0.000184579	0.0420979
-0.000112309	-0.000224425	0.0417777
-0.000162516	-0.000324487	0.0406045
-0.000164308	-0.000328066	0.0413215
-0.000164977	-0.000329432	0.0394924
-0.000151678	-0.000302952	0.0363003
-0.000145087	-0.000289784	0.0337703
-0.000145942	-0.000291492	0.0345926
-0.000149253	-0.000298107	0.0336063
-0.000148018	-0.000295664	0.0325296
-0.000139602	-0.000278929	0.034398
-0.000148208	-0.000296125	0.033105
-0.000158594	-0.000316887	0.032899
-0.000174668	-0.000348937	0.0335583
-0.000182299	-0.00036418	0.033637
-0.000178846	-0.000357286	0.0303485
-0.000169002	-0.000337632	0.0258928
-0.000167246	-0.000334138	0.0220204
-0.000172393	-0.00034442	0.0221672
-0.000183282	-0.000366113	0.0227066
-0.000201252	-0.000401889	0.0229654
-0.000225206	-0.000449481	0.0224692
-0.000232745	-0.000464513	0.0222677
-0.000222977	-0.000445121	0.0245707
-0.00029729	-0.000592817	0.0248701
-0.000352567	-0.000702614	0.0229291
-0.000354132	-0.000705723	0.0228211
-0.000281029	-0.000560415	0.0217024
-0.000264763	-0.000528034	0.0177465
-0.000259539	-0.000517627	0.0158704
-0.000257016	-0.000512489	0.0172757
-0.000258719	-0.000515741	0.0144555
-0.000265107	-0.000528497	0.0149167
-0.000417209	-0.000828003	0.015437
-0.000556791	-0.00110175	0.0147496
-0.00057153	-0.00113099	0.0163702
-0.000585047	-0.0011579	0.015704
-0.00086141	-0.00168715	0.0146985
-0.000536058	-0.00106225	0.0144547
-0.000558715	-0.00110638	0.00918058
-0.000737735	-0.00145301	0.00693485
-0.00105348	-0.0020522	0.00956221
-0.00114345	-0.00221868	0.0107084
-0.00167973	-0.00319499	0.00996655
-0.00184615	-0.0034906	0.00982362
-0.00185316	-0.00350455	0.0104406
-0.0019081	-0.00361382	0.0124486
-0.00198318	-0.00376288	0.0135885
-0.00194334	-0.00367542	0.0149754
-0.00198563	-0.00374546	0.0128981
-0.00197554	-0.00372539	0.0122382
-0.00189781	-0.0035886	0.0080043
-0.00166721	-0.00317546	0.00622029
-0.000977828	-0.00191411	0.00870009
-0.000939909	-0.00183853	0.0081154
-0.000933335	-0.00182542	0.00955288
-0.000953457	-0.00186552	0.0103417
-0.000980015	-0.00191678	0.0104112
-0.0010515	-0.00205054	0.0135989
-0.00102409	-0.0019959	0.0141106
-0.00104443	-0.00203644	0.0159039
-0.00105343	-0.00205438	0.0162661
-0.000713546	-0.00140408	0.0126313
-0.000514651	-0.00102172	0.0108132
-0.000505444	-0.00100335	0.0129967
-0.000469375	-0.000931461	0.0117833
-0.000491995	-0.000976028	0.0112837
-0.000576583	-0.00114154	0.0109224
-0.00106872	-0.00207901	0.0104792
-0.00111738	-0.00217246	0.0094599
-0.000776372	-0.00152767	0.00928986
-0.000853722	-0.00167477	0.00651102
-0.000917964	-0.00180097	0.00892121
-0.000935688	-0.00183619	0.0111405
-0.000638247	-0.00126335	0.0150178
-0.000602924	-0.00119493	0.013313
-0.000508282	-0.00100956	0.0160984
-0.000782758	-0.00154156	0.0164098
-0.00056522	-0.00111871	0.0156898
-0.000481711	-0.000955912	0.0182956
-0.000460941	-0.000914498	0.0190077
-0.00049938	-0.000989183	0.0166621
-0.000458318	-0.000908354	0.0134442
-0.000345025	-0.000686684	0.0141622
-0.000397317	-0.000789463	0.0126897
-0.000388976	-0.000772823	0.00950362
-0.000384943	-0.000764769	0.00912612
-0.000376019	-0.000746945	0.00950424
-0.000392661	-0.000780188	0.0111538
-0.000389729	-0.000774544	0.0107992
-0.000694344	-0.00136509	0.0117607
-0.000613211	-0.00120999	0.0130337
-0.000596693	-0.00117702	0.014763
-0.000588044	-0.0011598	0.0125282
-0.000594367	-0.00117216	0.00868384
-0.000434864	-0.000860787	0.00632101
-0.000280909	-0.000559505	0.00305671
-0.000263445	-0.000524806	0.0030957
-0.00026651	-0.000530933	0.00148739
-0.000234131	-0.000466819	-0.00115716
-0.000202174	-0.000403386	-0.0018103
-0.000175168	-0.000349789	-0.00140171
-0.000196255	-0.000391698	-0.000364826
-0.000198822	-0.000396842	0.00239268
-0.000200339	-0.000399914	0.000190098
-0.000184446	-0.000368331	0.000189515
-0.000194819	-0.000388949	0.00343171
-0.000198725	-0.000396723	0.00120511
-0.000187622	-0.000374596	-0.00102312
-0.00017735	-0.000354076	-0.000629722
-0.00017788	-0.000355108	-0.00137135
-0.000174599	-0.000348601	-0.00348854
-0.000180366	-0.00036012	-0.00709272
-0.000209319	-0.00041769	-0.00831699
-0.00024785	-0.000494464	-0.00377731
-0.000256134	-0.000510976	0.00199878
-0.000235833	-0.000470495	0.00543862
-0.000234811	-0.000468452	0.00636038
-0.00023605	-0.00047093	0.00917942
-0.000210387	-0.000419942	0.00986076
-0.000260976	-0.00052055	0.00701643
-0.000257384	-0.000513378	0.00601729
-0.000255602	-0.000509841	0.00520271
-0.000249878	-0.000498515	0.00698767
-0.000256878	-0.000512302	0.00163171
-0.000259234	-0.000517028	-0.0019803
-0.000276204	-0.000550452	-0.000851404
-0.000350701	-0.000697535	-0.00178097
-0.000324826	-0.000646562	-0.0018695
-0.000283863	-0.000565568	-0.00140314
-0.000271223	-0.000540575	-0.00157455
-0.000306474	-0.000610265	-2.98223e-05
-0.000318762	-0.000634586	0.000995454
-0.000312518	-0.000622127	0.000584958
-0.000210778	-0.000420534	0.00253323
-0.000168551	-0.000336659	0.00430718
-0.000162746	-0.00032511	0.00742062
-0.000174853	-0.000349229	0.0129769
-0.000214374	-0.000427813	0.0162192
-0.000204508	-0.000408239	0.0177608
-0.000205255	-0.000409745	0.0202383
-0.000209394	-0.00041803	0.0206887
-0.000207203	-0.000413653	0.016501
-0.000195874	-0.000391085	0.01378
-0.00019763	-0.000394554	0.0104816
-0.000207221	-0.000413576	0.0108948
-0.000254265	-0.000506863	0.00939382
-0.000238998	-0.000476667	0.00919492
-0.000234804	-0.000468398	0.007217
-0.000231437	-0.000461667	0.00440814
-0.000232162	-0.000463099	0.00581276
-0.000236497	-0.00047159	0.00391321
-0.000237242	-0.000473047	0.00139419
-0.00025274	-0.000503709	0.00495371
-0.000221146	-0.000440987	0.00653364
-0.000180733	-0.000360891	0.00789612
-0.000179635	-0.00035871	0.0090884
-0.000174055	-0.000347596	0.0104688
-0.000170846	-0.00034118	0.0136893
-0.000162308	-0.000324162	0.0145108
-0.000161572	-0.000322698	0.0173862
-0.000166616	-0.00033275	0.0179602
-0.000165412	-0.000330351	0.0172391
-0.000155062	-0.000309681	0.0195313
-0.000172082	-0.000343579	0.0218258
-0.000172145	-0.000343705	0.0198086
-0.000178504	-0.000356381	0.0196654
-0.000142684	-0.000284972	0.018302
-0.000125048	-0.000249883	0.0180559
-0.000125711	-0.000251223	0.0140278
-0.000109061	-0.000217995	0.0116153
-0.000117084	-0.000234004	0.0151577
-0.000117058	-0.000233951	0.0168704
-0.000115942	-0.000231727	0.0173744
-0.000118573	-0.000236993	0.0179477
-0.000112671	-0.000225205	0.0189853
-0.00010401	-0.000207896	0.02234
-0.000101029	-0.000201938	0.02504
-9.91677e-05	-0.000198223	0.0276724
-8.85427e-05	-0.000177014	0.0240258
-8.9016e-05	-0.000177969	0.0236666
-0.000104016	-0.000207936	0.0242574
-0.000107503	-0.000214903	0.0238932
-0.000114526	-0.000228931	0.0242185
-0.00011414	-0.000228165	0.0206992
-0.00012463	-0.000249111	0.0192103
-0.000140203	-0.00028021	0.0158216
-0.000143863	-0.000287509	0.0173185
-0.000132184	-0.000264193	0.0176195
-0.000127836	-0.000255513	0.0157133
-0.000139718	-0.000279246	0.0163819
-0.000150292	-0.000300353	0.018079
-0.000191982	-0.000383539	0.0182438
-0.000210834	-0.000421095	0.0175864
-0.000220928	-0.000441201	0.01635
-0.000213877	-0.000427124	0.00964657
-0.000217257	-0.000433858	0.00585434
-0.000228563	-0.000456304	0.00271569
-0.000239878	-0.00047879	0.00669106
-0.000264226	-0.000526897	0.00938304
-0.000316189	-0.000629797	0.00875108
-0.000393315	-0.000781526	0.00922506
-0.000390917	-0.000776643	0.00810196
-0.000374087	-0.000743564	0.00652665
-0.000308925	-0.000615141	0.00800426
-0.000375818	-0.000746821	0.00814966
-0.000312308	-0.000621768	0.00703365
-0.000294452	-0.000586527	0.00666312
-0.000292345	-0.000582315	0.00994299
-0.000425608	-0.000844381	0.00812619
-0.000437923	-0.000867955	0.0066058
-0.000503865	-0.000996383	0.00808157
-0.000929788	-0.00180689	0.00654296
-0.0011443	-0.00221547	0.00927614
-0.0012034	-0.00232118	0.00961855
-0.000919173	-0.00179316	0.00892545
-0.000905908	-0.00176787	0.00815754
-0.000877368	-0.00171296	0.00335424
-0.00106861	-0.00206816	0.00268678
-0.00132566	-0.00254477	0.00154454
-0.00132592	-0.0025453	0.000517807
-0.00133748	-0.00256667	0.00191877
-0.00155828	-0.0029666	0.00287842
-0.00151816	-0.00289442	0.00294647
-0.00164114	-0.00310538	0.0042135
-0.00193564	-0.00362851	0.00293874
-0.00194669	-0.00365058	0.00163674
-0.0017364	-0.00328178	0.000117691
-0.00149487	-0.00285486	0.00155759
-0.00106579	-0.00206533	0.00321028
-0.000799791	-0.00156607	0.00326686
-0.00110023	-0.00213035	0.00331776
-0.00117829	-0.00227698	0.00231844
-0.0008178	-0.00159741	0.00128591
-0.000708012	-0.00138966	0.000185662
-0.000568555	-0.00111979	0.00104249
-0.000439979	-0.000871351	-0.000666008
-0.000378041	-0.00074993	-0.000719047
-0.000411491	-0.000815084	-0.000831467
-0.000409346	-0.000810799	-0.00196754
-0.000423053	-0.000837324	-0.0046436
-0.000474924	-0.000938247	-0.00530475
-0.000461948	-0.000913227	-0.00576673
-0.000424906	-0.000841329	-0.00543568
-0.000426518	-0.000844552	-0.00691071
-0.000425786	-0.000843088	-0.00767385
-0.00056859	-0.00112048	-0.00726577
-0.000591283	-0.0011643	-0.00352143
-0.000589042	-0.00115991	-0.00312721
-0.00057725	-0.00113655	-0.00223869
-0.000409368	-0.000810023	-0.00415478
-0.000288138	-0.000572764	-0.00391715
-0.000286957	-0.000570402	-0.00147309
-0.000348866	-0.000692033	0.00118572
-0.000367982	-0.000729611	0.00404938
-0.000364543	-0.000722748	0.0013995
-0.0002996	-0.000595354	-0.000169372
-0.000351632	-0.000697587	-6.47734e-05
-0.000417781	-0.000826998	-0.00193417
-0.000652217	-0.00128083	-0.00351608
-0.000650408	-0.00127774	-0.00320929
-0.000594699	-0.00117048	-0.00394498
-0.000642726	-0.00126298	-0.00414556
-0.000644051	-0.00126562	-0.00490138
-0.000643622	-0.00126476	-0.0036921
-0.000643358	-0.00126424	-0.00237933
-0.000643885	-0.00126529	-0.00332691
-0.000641396	-0.00126032	-0.00111893
-0.000570629	-0.0011232	-0.00107938
-0.000383122	-0.000759169	-0.0027551
-0.000247346	-0.000492521	-0.00262103
-0.000245527	-0.000489026	-0.00301735
-0.000219473	-0.000437535	-0.00300367
-0.000204583	-0.000407976	-0.00276129
-0.000197545	-0.000393929	-0.00401415
-0.000206963	-0.000412737	-0.00648035
-0.000204846	-0.000408605	-0.00618739
-0.000173129	-0.000345576	-0.00331792
-0.000181377	-0.000361956	-0.00616623
-0.000172124	-0.000343479	-0.00749398
-0.000175109	-0.000349446	-0.00857556
-0.000179836	-0.00035889	-0.00663265
-0.000176645	-0.00035251	-0.00314031
-0.000152909	-0.000305278	-0.0036824
-0.000116515	-0.000232828	-0.00468631
-0.000123198	-0.000246163	-0.00680819
-0.000133177	-0.000266048	-0.00352376
-0.000136091	-0.000271872	-0.00199203
-0.000147004	-0.000293594	-0.00170809
-0.000148667	-0.000296865	-0.00451689
-0.000146811	-0.000293153	-0.00214035
-0.000177154	-0.000353421	0.00023585
-0.000157672	-0.000314746	0.000605604
-0.000119691	-0.00023914	0.00189824
-0.000114568	-0.000228929	0.00136054
-0.000115879	-0.000231549	0.00187992
-0.00011717	-0.000234131	0.00306621
-0.000116643	-0.000233088	0.00376668
-0.000103044	-0.000205977	0.00365879
-0.000105396	-0.000210677	0.0039126
-0.000101905	-0.000203705	0.00610693
-9.40246e-05	-0.00018797	0.00656782
-8.8631e-05	-0.000177196	0.00352009
-9.88656e-05	-0.000197631	0.00330227
-9.60958e-05	-0.000192103	0.0049961
-9.1412e-05	-0.000182741	0.00459849
-9.43718e-05	-0.000188656	0.0055895
-9.1932e-05	-0.000183782	0.00588522
-9.03308e-05	-0.000180586	0.00209352
-8.64633e-05	-0.000172861	-0.0018638
-8.94085e-05	-0.000178741	-0.00282422
-8.81204e-05	-0.000176166	-0.00399975
-9.45619e-05	-0.000189023	-0.00188228
-9.3635e-05	-0.000187171	-0.0014357
-8.35276e-05	-0.000166989	-0.00297503
-8.6424e-05	-0.000172775	-0.00606815
-8.59776e-05	-0.000171883	-0.00555217
-8.63239e-05	-0.000172571	-0.00572266
-8.71872e-05	-0.000174292	-0.00808633
-8.53954e-05	-0.000170714	-0.00715566
-7.53099e-05	-0.000150569	-0.00606246
-7.258e-05	-0.000145113	-0.00496477
-7.00956e-05	-0.00014015	-0.00245627
-6.84307e-05	-0.000136824	0.00240251
-7.55046e-05	-0.000150959	0.00059369
-7.89565e-05	-0.000157855	5.4348e-05
-9.59605e-05	-0.000191798	-0.000443056
-9.82263e-05	-0.000196323	0.00124504
-8.93821e-05	-0.000178659	0.00378314
-7.68612e-05	-0.000153666	0.00196616
-7.6874e-05	-0.000153692	-0.00162354
-7.58371e-05	-0.00015162	-0.00162918
-7.26567e-05	-0.000145269	-0.00154878
-7.15371e-05	-0.000143029	-0.00110916
-6.92787e-05	-0.000138518	-0.00150929
-7.00909e-05	-0.000140143	-0.00227776
-7.01745e-05	-0.00014031	-0.00158041
-6.94484e-05	-0.000138861	-0.00106114
-6.96699e-05	-0.000139305	0.00118323
-6.70057e-05	-0.000133982	0.0036397
-6.19405e-05	-0.000123858	0.00474561
-5.80678e-05	-0.000116115	0.00415586
-5.88986e-05	-0.000117776	0.00432391
-5.99277e-05	-0.000119833	0.00857595
-6.51087e-05	-0.000130185	0.00882016
-6.46071e-05	-0.000129184	0.00695956
-6.4966e-05	-0.000129903	0.00765157
-6.25398e-05	-0.000125055	0.00847265
-5.96102e-05	-0.0001192	0.00664598
-5.99779e-05	-0.000119936	0.00520941
-5.84435e-05	-0.000116868	0.00451263
-5.71513e-05	-0.000114284	0.00448971
-5.84064e-05	-0.000116794	0.00250253
-5.7978e-05	-0.000115937	0.00107051
-5.74992e-05	-0.00011498	-0.000226718
-5.61423e-05	-0.000112268	-0.00119322
-5.51418e-05	-0.000110265	-0.00183973
-5.93256e-05	-0.000118625	-0.00148502
-5.94842e-05	-0.000118942	-0.00121605
-5.70231e-05	-0.000114024	-0.000327636
-5.71869e-05	-0.000114352	-0.000523467
-6.29551e-05	-0.000125881	0.000342871
-6.12666e-05	-0.000122505	0.00258959
-6.11277e-05	-0.000122229	0.00196194
-6.4076e-05	-0.000128124	0.0026257
-6.51619e-05	-0.000130296	0.000237908
-6.06998e-05	-0.000121376	0.00228683
-5.9069e-05	-0.000118117	0.00192501
-5.95061e-05	-0.000118991	0.0017696
-6.2362e-05	-0.0001247	0.00242629
-6.13044e-05	-0.000122586	0.00252418
-5.90152e-05	-0.000118011	0.00312566
-6.11505e-05	-0.000122279	0.00137567
-6.72911e-05	-0.000134552	-0.000772855
-6.92312e-05	-0.000138429	0.0013539
-6.5575e-05	-0.000131121	0.00402922
-6.3847e-05	-0.000127667	0.00349046
-6.12806e-05	-0.000122538	0.003264
-5.75465e-05	-0.000115076	0.00178189
-5.32902e-05	-0.000106566	0.00284601
-5.17978e-05	-0.000103582	0.000885067
-5.02917e-05	-0.000100571	-0.00125568
-4.94706e-05	-9.89292e-05	-0.00180554
-5.08659e-05	-0.000101719	-0.00281099
-5.0943e-05	-0.000101873	-0.00220877
-5.22799e-05	-0.000104547	-0.000414573
-5.10702e-05	-0.000102128	0.00235567
-4.99228e-05	-9.98344e-05	0.00382663
-4.99984e-05	-9.99856e-05	0.000697746
-4.87078e-05	-9.74052e-05	0.000827734
-4.82672e-05	-9.65237e-05	0.00149792
-4.88408e-05	-9.76699e-05	0.000624622
-4.89579e-05	-9.79043e-05	0.00216074
-4.75341e-05	-9.50576e-05	0.0038828
-4.5562e-05	-9.11143e-05	0.00427763
-4.53778e-05	-9.0746e-05	0.000744809
-4.39756e-05	-8.79423e-05	0.000920281
-4.51409e-05	-9.02711e-05	0.00149294
-4.31293e-05	-8.62493e-05	0.00152638
-4.12748e-05	-8.25425e-05	0.0015881
-4.36754e-05	-8.73423e-05	0.00266369
-4.67835e-05	-9.3556e-05	0.00507182
-4.46774e-05	-8.93441e-05	0.00366057
-4.5291e-05	-9.05702e-05	0.00382101
-4.4279e-05	-8.85475e-05	0.00236715
-4.51844e-05	-9.03587e-05	0.00158208
-4.56593e-05	-9.1308e-05	0.00199061
-4.64358e-05	-9.28598e-05	0.00204814
-4.74473e-05	-9.48819e-05	0.00336384
-5.07977e-05	-0.00010158	0.00466757
-5.35977e-05	-0.000107177	0.00407424
-5.43287e-05	-0.000108638	0.00137754
-5.41852e-05	-0.000108351	-0.0013543
-5.32542e-05	-0.00010649	-0.00360124
-5.43271e-05	-0.000108635	-0.00330264
-5.40268e-05	-0.000108033	-0.00563776
-5.87899e-05	-0.000117553	-0.00876133
-5.99613e-05	-0.000119893	-0.00944982
-6.30899e-05	-0.000126148	-0.00747888
-6.36236e-05	-0.000127213	-0.00853291
-6.21845e-05	-0.000124336	-0.00826828
-6.0787e-05	-0.000121542	-0.00734514
-6.39869e-05	-0.000127935	-0.00630076
-7.1981e-05	-0.000143901	-0.00830974
-7.62417e-05	-0.000152403	-0.00831542
-8.36796e-05	-0.000167237	-0.00827892
-8.80095e-05	-0.00017589	-0.00705304
-9.2085e-05	-0.000184017	-0.00684977
-0.000102517	-0.00020482	-0.0060045
-9.92477e-05	-0.000198298	-0.00684354
-9.01781e-05	-0.000180211	-0.00561487
-7.9103e-05	-0.000158113	-0.00339405
-8.06101e-05	-0.000161116	-0.00272989
-7.80892e-05	-0.000156075	-0.00103689
-7.68645e-05	-0.000153635	-0.00220906
-7.88673e-05	-0.000157639	-0.00255223
-9.38659e-05	-0.000187569	-0.00239141
-0.000124514	-0.000248622	-0.00153894
-0.000131847	-0.000263176	-0.00408531
-0.000128801	-0.00025709	-0.00476798
-0.000128382	-0.000256244	-0.00524338
-0.000126315	-0.000252117	-0.0060175
-0.000121853	-0.00024323	-0.00686098
-0.000127704	-0.000254891	-0.00926441
-0.000130233	-0.000259941	-0.00910006
-0.000134493	-0.000268423	-0.00988259
-0.000200856	-0.000400035	-0.00962429
-0.000224359	-0.000446578	-0.00900484
-0.00026027	-0.000517209	-0.0105692
-0.000355268	-0.000704141	-0.00633538
-0.000310266	-0.000615826	-0.00636052
-0.000328838	-0.000652477	-0.00763452
-0.000463872	-0.000915093	-0.00984674
-0.000690783	-0.00135461	-0.0100546
-0.000770584	-0.00150625	-0.00937755
-0.000925264	-0.00180015	-0.00815594
-0.000921019	-0.00179167	-0.008091
-0.000820076	-0.00160014	-0.0107861
-0.000817284	-0.00159605	-0.0115808
-0.000829731	-0.00161983	-0.0114991
-0.000824859	-0.00161009	-0.0128611
-0.00082076	-0.0016019	-0.0136397
-0.0007215	-0.00141272	-0.0138831
-0.000695572	-0.0013636	-0.0108911
-0.00073525	-0.00143929	-0.0104637
-0.000927472	-0.00180342	-0.0114024
-0.000891275	-0.00173474	-0.00935419
-0.00064856	-0.00127329	-0.0121203
-0.00120476	-0.00229949	-0.0114729
-0.00136436	-0.00260885	-0.0067017
-0.00129405	-0.00248097	-0.00765118
-0.000997716	-0.00193228	-0.0079082
-0.000850366	-0.00165706	-0.00592665
-0.000589728	-0.00116	-0.00438642
-0.000585411	-0.00115209	-0.00148682
-0.000588582	-0.00115842	-0.00111771
-0.000592044	-0.00116534	-0.00273442
-0.000596895	-0.00117504	-0.00321249
-0.000612635	-0.001206	-0.00362701
-0.00063888	-0.00125721	-0.00477664
-0.000643722	-0.00126688	-0.00357474
-0.000755801	-0.0014793	-0.00291649
-0.00104433	-0.00202618	-0.0039134
-0.001043	-0.00202351	-0.00557749
-0.00151038	-0.00287572	-0.00536158
-0.00158902	-0.00301955	-0.00452145
-0.00154395	-0.00293956	-0.00270993
-0.00106938	-0.00206666	0.00199116
-0.00138747	-0.00265454	0.00254045
-0.00134052	-0.00256639	0.0027197
-0.000820411	-0.00160344	0.00304917
-0.000825991	-0.00161401	0.00413979
-0.000825023	-0.00161208	0.00172764
-0.000837066	-0.0016352	0.00147816
-0.000802682	-0.00157042	0.00318667
-0.000793385	-0.00155404	0.00292847
-0.000570504	-0.00112558	0.00300426
-0.00085797	-0.00168382	0.00214569
-0.00097611	-0.00190868	-0.00108381
-0.00103088	-0.00201121	-0.00458032
-0.000931344	-0.00181754	-0.00361343
-0.001124	-0.00218021	0.000653144
-0.00108782	-0.00211266	0.00271295
-0.00111524	-0.00216178	0.00305643
-0.00114464	-0.00221724	0.000955036
-0.00114457	-0.00221709	0.000363706
-0.001143	-0.00221395	-0.0030751
-0.00102882	-0.0019979	-0.00409014
-0.000614036	-0.00121071	-0.00468979
-0.000980561	-0.0019064	-0.00527758
-0.0011228	-0.00217508	-0.00440971
-0.00101731	-0.00197833	-0.00309415
-0.000627042	-0.00123466	-0.00407773
-0.000957671	-0.00186435	-0.00249461
-0.000977014	-0.00190166	-0.001562
-0.00125448	-0.00241077	0.000689758
-0.00151518	-0.00288984	0.00316342
-0.00151246	-0.00288442	0.00485168
-0.00151034	-0.00288019	0.00405799
-0.00243391	-0.0043743	0.00342409
-0.00368227	-0.00616217	0.00289594
-0.00636546	-0.0081553	0.00382249
-0.00638054	-0.00818532	0.00556515
-0.00637969	-0.00818361	0.00547248
-0.0032346	-0.00566326	0.00658417
-0.00400832	-0.00669478	0.00869903
-0.00401172	-0.00670157	0.0118927
-0.00401038	-0.00669889	0.0123688
-0.00492694	-0.00748552	0.0134119
-0.00562672	-0.00806295	0.0140122
-0.00562128	-0.00805211	0.0153932
-0.00561137	-0.00803233	0.0155849
-0.00560409	-0.00801779	0.0136173
-0.00560411	-0.00801782	0.0110707
-0.00560396	-0.00801752	0.00920193
-0.00569823	-0.00800028	0.0095875
-0.0067756	-0.00778861	0.0104171
-0.00756649	-0.00530478	0.0118589
-0.00796199	-0.00207934	0.0134916
-0.00767423	0.000173486	0.0128931
-0.00420906	-0.00482728	0.0128835
-0.0020335	-0.00378496	0.015999
-0.00203182	-0.00378021	0.0153604
-0.0016019	-0.00303188	0.0135302
-0.00179012	-0.0033634	0.0132688
-0.00162659	-0.00307947	0.0146035
-0.00161391	-0.0030569	0.0153447
-0.00161247	-0.00305402	0.0163704
-0.00163343	-0.00309025	0.0148462
-0.00174462	-0.00328458	0.0127993
-0.00130788	-0.00250796	0.0114974
-0.00137672	-0.00263397	0.0127072
-0.000863306	-0.0016737	0.0130472
-0.000592228	-0.00116586	0.0122559
-0.000597443	-0.00117627	0.012888
-0.000665254	-0.00130599	0.0125995
-0.000805953	-0.00157588	0.0117294
-0.000850293	-0.00165716	0.0132456
-0.00141183	-0.00268748	0.0140977
-0.00134488	-0.00257316	0.015531
-0.00128484	-0.00246608	0.0148003
-0.00261549	-0.00462828	0.0120334
-0.00530483	-0.00773648	0.0109764
-0.00457556	-0.00725723	0.010281
-0.00448115	-0.00719011	0.00839584
-0.00691823	-0.00654629	0.00907704
-0.00745481	-0.00640816	0.00754855
-0.00786119	0.00264705	0.0111472
-0.00786877	0.00533624	0.0120924
-0.00776286	0.00673212	0.0114792
-0.00733061	0.0123328	0.0102754
-0.00644032	0.0199682	0.00866341
-0.00539447	0.0289329	0.00736413
-0.00539471	0.0289324	0.00837951
-0.00682414	0.00947346	0.00835816
-0.00756993	-0.00597479	0.00831406
-0.00756611	-0.00596716	0.00825293
-0.00788266	0.00465599	0.0105733
-0.00788771	0.00487562	0.0150236
-0.00788615	0.00487873	0.018372
-0.00794527	-0.00217198	0.0202583
-0.00338873	0.0380654	0.0219779
-0.000198553	0.0629312	0.0218069
-0.000199456	0.0629294	0.0190919
-0.00356788	0.037549	0.0223544
-0.0075208	-0.00439133	0.0224981
-0.00783148	-0.00389567	0.0214026
-0.00793423	-0.0031797	0.0230548
-0.00780942	-0.00422023	0.0210043
-0.0076446	-0.00328351	0.0190551
-0.00753482	0.00996877	0.0188226
-0.00753488	0.00996867	0.0168061
-0.00753152	0.00997537	0.0188663
-0.00753052	0.00997738	0.021589
-0.00753034	0.00997774	0.0200733
-0.00753029	0.00997783	0.0178337
-0.00753124	0.00997593	0.017917
-0.00753153	0.00997536	0.0181065
-0.00752955	0.00997932	0.0202001
-0.00318763	0.0438612	0.0209541
-0.00291092	0.046023	0.0192445
-0.00291246	0.0460199	0.0204285
-0.00296749	0.045638	0.0236975
-0.00564741	0.0269592	0.0240197
-0.0053965	0.0288545	0.0249746
-0.0053802	0.0289761	0.0251132
-0.00537892	0.0289787	0.0256744
-0.00537937	0.0289777	0.026249
-0.00667436	0.0183892	0.0240435
-0.00213551	0.0437719	0.0248125
0.022796	0.186072	0.0260592
0.0100787	0.110081	0.0253375
-0.00687814	-0.00727159	0.0237167
-0.00705748	-0.0073677	0.022208
-0.00705793	-0.00736859	0.0214199
-0.00714953	-0.00632571	0.0207557
-0.0079483	0.00166482	0.0186221
-0.00584532	-0.00765815	0.0151457
-0.00364296	-0.00609461	0.0157149
-0.00344324	-0.00582727	0.0137832
-0.00697935	-0.00407423	0.0117757
-0.00798638	-0.00245383	0.0157301
-0.00788995	0.00244748	0.0169769
-0.00781607	0.00629476	0.0171083
-0.00366033	-0.00441945	0.0190798
-0.00573253	-0.00754873	0.0188612
-0.00636527	-0.00803193	0.017263
-0.00270144	-0.00462881	0.0162707
-0.00149839	-0.00284843	0.018291
-0.00133801	-0.0025615	0.0194032
-0.00112773	-0.00217372	0.018628
-0.00098583	-0.0019122	0.0203283
-0.000972146	-0.00188702	0.018509
-0.000921362	-0.00179148	0.0165327
-0.000852003	-0.00166105	0.0169906
-0.000772766	-0.00151033	0.0201237
-0.000597578	-0.00117561	0.0195627
-0.000544859	-0.00107374	0.0179305
-0.00054155	-0.00106734	0.0177135
-0.00054816	-0.00108053	0.0220305
-0.000561019	-0.00110542	0.0236835
-0.000701814	-0.00137541	0.0231791
-0.000817092	-0.00159484	0.0248176
-0.000901983	-0.00175221	0.026918
-0.00145683	-0.00277696	0.026751
-0.00116016	-0.0022308	0.0279943
-0.00146175	-0.00278574	0.0299345
-0.00146034	-0.00278292	0.0323074
-0.00146296	-0.00278815	0.0309573
-0.000975845	-0.00188184	0.0278649
-0.00045542	-0.000898868	0.0254999
-0.000340213	-0.000674859	0.025939
-0.000335732	-0.000665976	0.0264391
-0.000289308	-0.000574737	0.0274946
-0.000292693	-0.000581462	0.0250459
-0.000293704	-0.000583479	0.0249449
-0.00028244	-0.000561332	0.0290012
