# N1 5
# L 74.3861
# DELTAIN 0.1303
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00101145	-0.0019588	0.0224534
-0.000866082	-0.00168626	0.0185944
-0.000605222	-0.00118935	0.0161098
-0.00059187	-0.00116379	0.0143506
-0.000388871	-0.000769523	0.0141674
-0.000279215	-0.000554009	0.0136707
-0.000137142	-0.000273643	0.0151716
-0.000117156	-0.000233911	0.0155558
-0.00020218	-0.000402645	0.0155456
-0.000227637	-0.000453021	0.0122258
-0.000166561	-0.00033205	0.0100944
-0.000153147	-0.000305481	0.00703751
-0.000133553	-0.00026654	0.00550306
-0.000163548	-0.000326146	0.0044709
-0.000165912	-0.000330842	0.00502996
-0.000152282	-0.000303813	0.00738204
-0.000131894	-0.00026326	0.00729676
-0.000114588	-0.000228835	0.00548453
-0.000108932	-0.00021758	0.00437609
-0.000110651	-0.000221018	0.00445853
-0.000110281	-0.000220278	0.00511855
-0.000151113	-0.000301484	0.00572375
-0.000145593	-0.000290492	0.00757917
-0.0001281	-0.000255707	0.0118598
-0.00012442	-0.00024838	0.0129061
-0.000123096	-0.000245732	0.0133914
-0.000122171	-0.000243883	0.0118044
-0.000123726	-0.000246973	0.00966899
-0.000162755	-0.000324461	0.0085943
-0.000184172	-0.000366966	0.00879686
-0.000134906	-0.000269222	0.00985424
-0.000125521	-0.000250563	0.00931452
-0.000103606	-0.000206942	0.0106277
-0.000102705	-0.000205155	0.0112574
-0.000104061	-0.000207866	0.00920455
-9.02279e-05	-0.000180298	0.00864238
-9.09895e-05	-0.000181821	0.00877524
-9.05187e-05	-0.00018088	0.00749929
-9.02332e-05	-0.000180309	0.0077415
-9.19958e-05	-0.000183833	0.0084959
-8.72769e-05	-0.000174423	0.00832791
-8.68438e-05	-0.000173555	0.00731324
-9.64451e-05	-0.000192706	0.00510446
-0.000106184	-0.00021211	0.00506406
-0.000113839	-0.000227361	0.0054341
-0.000111596	-0.000222877	0.00722084
-0.000109005	-0.000217698	0.00535156
-0.000111332	-0.000222318	0.00700313
-0.000126845	-0.000253206	0.0066851
-0.000130176	-0.000259867	0.00558537
-0.000134777	-0.000269059	0.00106227
-0.000155709	-0.000310651	0.000272159
-0.000211071	-0.000420373	-0.000593763
-0.00024207	-0.000481628	-0.00222305
-0.000190626	-0.000379727	-0.00307068
-0.000178906	-0.000356531	-0.00612454
-0.000191583	-0.000381689	-0.00783001
-0.000181587	-0.000361927	-0.00610206
-0.000156417	-0.000311993	-0.00423934
-0.000178342	-0.000355452	-0.00277451
-0.000168269	-0.000335464	-0.00184383
-0.000182215	-0.000363112	-0.000240242
-0.000165364	-0.000329652	-0.00200634
-0.000140101	-0.000279476	-0.0041514
-0.000120734	-0.000240978	-0.00617525
-0.000122054	-0.000243617	-0.00747323
-0.000123139	-0.000245787	-0.00925013
-0.000121207	-0.000241962	-0.00986053
-0.000160203	-0.000319391	-0.0112738
-0.000180035	-0.000358735	-0.013009
-0.000179597	-0.000357861	-0.0148322
-0.000179502	-0.000357671	-0.0149363
-0.000141916	-0.00028306	-0.0176085
-0.000123946	-0.000247384	-0.0214583
-0.000124356	-0.000248204	-0.0214177
-0.000107626	-0.00021491	-0.0222045
-0.00011894	-0.000237446	-0.0213859
-0.00011938	-0.000238326	-0.0214307
-0.000118446	-0.000236473	-0.0243555
-0.000112566	-0.000224772	-0.0247424
-9.17963e-05	-0.000183403	-0.0241325
-9.38547e-05	-0.000187513	-0.0255333
-8.08114e-05	-0.000161509	-0.0226625
-7.93936e-05	-0.000158683	-0.0195542
-6.88502e-05	-0.000137641	-0.016316
-6.71831e-05	-0.000134308	-0.0165798
-6.66491e-05	-0.00013324	-0.0153761
-6.59927e-05	-0.000131928	-0.0153693
-6.56941e-05	-0.000131334	-0.016962
-6.75849e-05	-0.000135112	-0.0159363
-7.86508e-05	-0.000157201	-0.0128062
-7.69707e-05	-0.00015385	-0.0102453
-7.89854e-05	-0.000157881	-0.009226
-7.08317e-05	-0.00014161	-0.00829079
-7.6868e-05	-0.000153667	-0.00698847
-7.74365e-05	-0.000154807	-0.00864617
-7.78446e-05	-0.000155625	-0.00870879
-7.81343e-05	-0.000156205	-0.00925823
-8.77892e-05	-0.000175469	-0.00728423
-8.53708e-05	-0.000170642	-0.00491332
-6.84586e-05	-0.000136879	-0.00638637
-6.72715e-05	-0.000134512	-0.00800673
-6.73234e-05	-0.000134618	-0.00803713
-6.62818e-05	-0.000132538	-0.00800692
-6.93551e-05	-0.000138681	-0.0094248
-7.4786e-05	-0.000149536	-0.00915013
-7.60902e-05	-0.00015214	-0.00842522
-7.91312e-05	-0.000158217	-0.00786207
-8.12618e-05	-0.000162476	-0.010973
-8.59771e-05	-0.000171899	-0.0127396
-9.47421e-05	-0.000189415	-0.0182466
-9.36679e-05	-0.000187271	-0.0183171
-9.02663e-05	-0.000180472	-0.0183508
-8.84885e-05	-0.00017692	-0.0197586
-8.43136e-05	-0.000168581	-0.0203634
-7.50405e-05	-0.000150049	-0.0199233
-7.50363e-05	-0.000150042	-0.0193354
-7.95319e-05	-0.000159029	-0.0199513
-8.31516e-05	-0.000166265	-0.0196926
-8.4428e-05	-0.000168817	-0.0171243
-8.49364e-05	-0.000169833	-0.0172643
-8.56585e-05	-0.000171277	-0.0156843
-9.52678e-05	-0.000190471	-0.0150415
-0.000107887	-0.000215661	-0.0151479
-0.000115291	-0.000230423	-0.0155143
-0.000108345	-0.00021657	-0.0156151
-0.000105798	-0.000211509	-0.0133567
-0.000109368	-0.000218639	-0.0134221
-0.000124833	-0.000249498	-0.0126918
-0.00010738	-0.000214654	-0.0133249
-8.83795e-05	-0.000176712	-0.0125219
-8.09829e-05	-0.000161927	-0.0131156
-7.68701e-05	-0.000153707	-0.0131544
-7.43001e-05	-0.000148571	-0.0129424
-7.5273e-05	-0.000150511	-0.0114936
-7.7755e-05	-0.000155467	-0.0118701
-7.68617e-05	-0.000153681	-0.00956546
-7.30998e-05	-0.000146161	-0.00879113
-6.99988e-05	-0.000139962	-0.010416
-6.46279e-05	-0.000129226	-0.0110604
-6.51266e-05	-0.00013022	-0.0101654
-6.85101e-05	-0.000136979	-0.0104858
-6.94668e-05	-0.000138892	-0.00876073
-6.89017e-05	-0.000137762	-0.00956513
-6.81068e-05	-0.000136172	-0.0119617
-7.14942e-05	-0.00014294	-0.0130036
-7.16058e-05	-0.000143163	-0.0151399
-7.22434e-05	-0.000144438	-0.015743
-7.26898e-05	-0.000145331	-0.0176414
-8.17285e-05	-0.000163375	-0.0187593
-8.73816e-05	-0.00017466	-0.0166972
-9.02629e-05	-0.000180406	-0.0146123
-8.27497e-05	-0.000165412	-0.0152974
-8.15819e-05	-0.000163078	-0.0170089
-8.24177e-05	-0.000164749	-0.0181644
-8.57243e-05	-0.00017136	-0.0194512
-8.61476e-05	-0.000172218	-0.0203058
-8.90253e-05	-0.000177957	-0.0203439
-0.000105518	-0.000210859	-0.0208394
-0.000106035	-0.000211892	-0.022373
-0.000113146	-0.000226102	-0.0214845
-0.000116146	-0.000232089	-0.0212251
-0.000110785	-0.000221403	-0.0236532
-8.64018e-05	-0.000172759	-0.0240578
-9.00842e-05	-0.000180117	-0.0237337
-9.03138e-05	-0.000180574	-0.0231361
-9.03096e-05	-0.000180567	-0.0240309
-8.65752e-05	-0.000173106	-0.0254733
-8.23706e-05	-0.000164704	-0.027738
-9.05086e-05	-0.000180968	-0.0317454
-9.05039e-05	-0.000180957	-0.0313725
-9.17009e-05	-0.000183352	-0.0300256
-8.85114e-05	-0.000176979	-0.0286928
-8.46853e-05	-0.000169331	-0.0304207
-8.62723e-05	-0.000172503	-0.0291551
-8.78273e-05	-0.000175612	-0.028494
-8.60012e-05	-0.000171965	-0.0283557
-8.61268e-05	-0.000172216	-0.0254184
-8.59094e-05	-0.000171779	-0.0238669
-8.5055e-05	-0.000170068	-0.026091
-8.20273e-05	-0.000164015	-0.027672
-7.7991e-05	-0.000155946	-0.0275737
-7.5742e-05	-0.00015145	-0.0279843
-7.5988e-05	-0.000151942	-0.0316468
-7.81527e-05	-0.000156269	-0.0302208
-8.4368e-05	-0.000168692	-0.0300815
-8.34619e-05	-0.000166882	-0.027066
-8.14389e-05	-0.000162841	-0.0254999
-8.33446e-05	-0.00016665	-0.0247999
-7.99592e-05	-0.000159883	-0.0247695
-7.6086e-05	-0.000152141	-0.0216191
-7.3495e-05	-0.000146962	-0.0188422
-7.78847e-05	-0.000155738	-0.0187894
-7.67946e-05	-0.000153561	-0.0206648
-7.84726e-05	-0.000156916	-0.0247274
-7.79496e-05	-0.000155871	-0.0265471
-8.0872e-05	-0.000161712	-0.0258097
-8.34474e-05	-0.000166861	-0.023794
-8.71682e-05	-0.000174299	-0.0237463
-8.92554e-05	-0.00017847	-0.0226163
-8.63603e-05	-0.000172681	-0.0222977
-8.42686e-05	-0.000168498	-0.0227445
-8.57294e-05	-0.000171413	-0.0209866
-8.84684e-05	-0.000176892	-0.0174911
-9.12449e-05	-0.000182441	-0.0196036
-9.27424e-05	-0.000185434	-0.021442
-0.00010253	-0.000204978	-0.0192701
-0.000102856	-0.00020563	-0.0190898
-0.000109961	-0.000219826	-0.0188637
-0.00011689	-0.000233665	-0.0155227
-0.000118419	-0.000236717	-0.0146104
-0.000133338	-0.00026646	-0.0124773
-0.000135089	-0.000269984	-0.0130839
-0.000131282	-0.000262395	-0.0134841
-0.000109341	-0.000218609	-0.0123091
-0.000106126	-0.000212188	-0.0105417
-0.000105868	-0.000211672	-0.0131953
-0.000109286	-0.000218484	-0.0124496
-0.000118622	-0.000237095	-0.0113638
-0.000118903	-0.000237653	-0.0133504
-0.000114763	-0.000229383	-0.0127623
-0.0001113	-0.000222473	-0.0129659
-0.000110933	-0.000221738	-0.0107275
-0.000121501	-0.000242782	-0.00923281
-0.000125636	-0.000251028	-0.00786258
-0.000134701	-0.000269093	-0.00560606
-0.000147732	-0.000295045	-0.00438877
-0.000178129	-0.000355473	-0.00490611
-0.000237697	-0.00047373	-0.00735449
-0.000246581	-0.000491365	-0.0134381
-0.000226466	-0.000451604	-0.0142146
-0.000201213	-0.000401533	-0.0138699
-0.000276893	-0.000551405	-0.0141457
-0.000240099	-0.000478637	-0.0156369
-0.000237093	-0.000472694	-0.0172785
-0.000253889	-0.000505987	-0.0193159
-0.000260897	-0.000519814	-0.0207817
-0.000306558	-0.000610043	-0.0187085
-0.000275932	-0.000549731	-0.0183155
-0.000262266	-0.000522636	-0.01963
-0.000261554	-0.000521213	-0.0197838
-0.000271482	-0.000540527	-0.0212196
-0.000320276	-0.000636933	-0.0188484
-0.000312438	-0.000621402	-0.0176214
-0.000314376	-0.000625273	-0.0186416
-0.000323531	-0.000643468	-0.0231515
-0.000345018	-0.000686263	-0.0238162
-0.000477412	-0.000946446	-0.0250818
-0.000488251	-0.000968041	-0.0252036
-0.000327803	-0.000652466	-0.0283288
-0.000274176	-0.000546503	-0.0321882
-0.000351457	-0.000698889	-0.0337418
-0.000362258	-0.000720401	-0.0343429
-0.000391328	-0.000777085	-0.035553
-0.000490314	-0.000971065	-0.036579
-0.000717097	-0.00140909	-0.0360694
-0.000760178	-0.00149186	-0.0381062
-0.000684396	-0.00134505	-0.0399817
-0.000637494	-0.0012554	-0.0420667
-0.00111192	-0.00215451	-0.0499382
-0.000805151	-0.00158078	-0.0520697
-0.000630961	-0.00124516	-0.0531229
-0.000544547	-0.00107835	-0.0562124
-0.000575964	-0.00114069	-0.0586427
-0.000632849	-0.00125133	-0.0589349
-0.000541764	-0.00107444	-0.0626734
-0.000466287	-0.000927452	-0.0662159
-0.000466112	-0.000926934	-0.0665457
-0.000466287	-0.000927287	-0.0666513
-0.000461616	-0.000917954	-0.06563
-0.000426507	-0.000848313	-0.0646394
-0.000465216	-0.000925403	-0.0676257
-0.000470408	-0.000935768	-0.0688414
-0.000519771	-0.00103362	-0.0704179
-0.000602107	-0.00119552	-0.071217
-0.00061116	-0.00121338	-0.0705642
-0.000600864	-0.00119293	-0.0681818
-0.000595026	-0.00118152	-0.0702108
-0.000545583	-0.00108448	-0.0736151
-0.000493013	-0.00098024	-0.0744587
-0.000454778	-0.000904528	-0.0729363
-0.000606762	-0.00120069	-0.0708228
-0.00073425	-0.00144909	-0.0712984
-0.000716827	-0.00141446	-0.0707372
-0.000704687	-0.00139027	-0.0708986
-0.000581928	-0.00115193	-0.0721152
-0.000539417	-0.00107088	-0.0737032
-0.000538412	-0.00106891	-0.0715059
-0.000726716	-0.00143529	-0.0681436
-0.000587892	-0.00116502	-0.0684988
-0.000484227	-0.000961585	-0.0686289
-0.000476159	-0.000945542	-0.0718325
-0.000479458	-0.000952091	-0.0727588
-0.000501569	-0.000996067	-0.0725874
-0.000452756	-0.000899027	-0.0725852
-0.000575486	-0.00113837	-0.071115
-0.000578172	-0.00114342	-0.0706272
-0.000576795	-0.00114054	-0.0705414
-0.000583319	-0.00115332	-0.0711932
-0.000611816	-0.00120898	-0.0710794
-0.00061577	-0.00121689	-0.0695019
-0.000512571	-0.00101606	-0.0704558
-0.000529085	-0.00104778	-0.0709788
-0.000534836	-0.00105926	-0.0728451
-0.00067541	-0.00133154	-0.0770145
-0.00102356	-0.00197947	-0.0764708
-0.0022109	-0.00404638	-0.0754832
-0.00384427	-0.00655659	-0.0788753
-0.00384391	-0.00655587	-0.0786077
-0.00532783	-0.00763488	-0.0770594
-0.00623812	-0.00829781	-0.0745575
-0.00550303	-0.00811241	-0.0758967
-0.00540728	-0.00809608	-0.0729001
-0.00541126	-0.00810403	-0.070451
-0.00468422	-0.00749206	-0.0715006
-0.00483625	-0.00719262	-0.0687691
-0.00651301	-0.00836874	-0.0697032
-0.00518248	-0.0079253	-0.0669552
-0.00528806	-0.00809506	-0.0652234
-0.00530254	-0.0081239	-0.0667903
-0.00479787	-0.00766451	-0.0700715
-0.00411458	-0.00702346	-0.0689083
-0.00413041	-0.00704766	-0.0696447
-0.00415629	-0.00708848	-0.0667717
-0.00430431	-0.00733769	-0.0686023
-0.00434811	-0.00742492	-0.0712668
-0.00460617	-0.00788696	-0.0713502
-0.00462998	-0.00795334	-0.0710186
-0.00334869	-0.00605126	-0.0741056
-0.00468064	-0.00730443	-0.079252
-0.00476611	-0.00791699	-0.0802249
-0.00478334	-0.0079466	-0.0819276
-0.00402499	-0.00704704	-0.082155
-0.00359218	-0.0063747	-0.0821423
-0.00243037	-0.00452841	-0.0851578
-0.0026003	-0.0047822	-0.0878201
-0.00514248	-0.00770835	-0.0867006
-0.0058141	-0.00841389	-0.0873823
-0.00549124	-0.00819509	-0.0861539
-0.00506539	-0.00793243	-0.085813
-0.00676827	-0.00615024	-0.0861539
-0.00843222	-0.00231435	-0.0841835
-0.00843906	-0.0023277	-0.0813633
-0.00843181	-0.00231353	-0.0829634
-0.00337037	0.0444218	-0.0833301
-0.00319986	0.0455071	-0.0835267
-0.00308704	0.0459031	-0.0854752
-0.0038565	0.0381162	-0.0838782
-0.00813015	-0.00383485	-0.082125
-0.00521797	-0.0080681	-0.083526
-0.00467705	-0.00748637	-0.0812845
-0.00344867	-0.00605083	-0.0839771
-0.00321479	-0.00558802	-0.0842186
-0.00419145	-0.00694994	-0.0832014
-0.00415109	-0.0068985	-0.082422
-0.00502083	-0.00552781	-0.0789489
-0.00812055	0.000853449	-0.0770364
-0.00812206	0.000850423	-0.0792664
-0.00814187	0.000810941	-0.0769723
-0.00817124	0.000752448	-0.0752578
-0.00816115	0.000772576	-0.0736495
-0.00351402	0.0405799	-0.0745814
-0.00170086	0.0543568	-0.0753969
0.00149681	0.0737656	-0.0750186
0.00163383	0.0745819	-0.0793952
0.0016408	0.0745958	-0.0830224
0.0128365	0.135419	-0.0844435
0.0143503	0.143687	-0.0867142
0.00947628	0.117336	-0.0872628
0.00324332	0.0837386	-0.08726
0.00322029	0.0836929	-0.0903417
0.00320451	0.0836616	-0.091941
0.00322477	0.0837018	-0.0941565
0.00110379	0.0712962	-0.095939
-0.000761108	0.0603626	-0.0966239
-0.00543804	0.0223964	-0.0958766
-0.00793559	0.00646298	-0.0947222
-0.00782207	0.00772477	-0.0937467
-0.00760333	-0.000584644	-0.0947671
-0.00632475	-0.00794397	-0.0950706
-0.00585942	-0.00831782	-0.095149
-0.00539654	-0.00807424	-0.0972227
-0.00798114	0.0046785	-0.0986163
-0.008066	0.00488588	-0.0971129
-0.00811695	0.00478477	-0.0931931
-0.00763341	0.00155768	-0.0923125
-0.00606189	-0.00858111	-0.0938187
-0.00658939	-0.00793466	-0.0955439
-0.00826652	-0.00526097	-0.0964165
-0.0074265	-0.00778477	-0.0970166
-0.00659794	0.0136119	-0.0974329
-0.00623392	0.0246306	-0.0970347
-0.00539187	0.0306534	-0.0994402
-0.00583282	0.0298036	-0.0982803
-0.00594549	0.0295875	-0.0986341
-0.00586482	0.0297416	-0.0980283
-0.00710888	0.0183148	-0.0961818
-0.00820124	0.0102041	-0.0946283
-0.00894633	-0.00101521	-0.0969683
-0.0088159	-0.00284447	-0.0970348
-0.00882995	-0.00287281	-0.0999081
-0.00916164	-0.00348002	-0.10045
-0.00995484	-0.00489564	-0.101297
-0.0114968	-0.00718499	-0.100359
-0.0119669	-0.00790467	-0.0990454
-0.011833	-0.00773868	-0.1004
-0.0100684	-0.0141848	-0.0972864
-0.00879724	-0.0140464	-0.0937529
-0.0113836	-0.015217	-0.0924971
-0.0110527	-0.0155019	-0.0904112
-0.0103531	-0.0147149	-0.0901273
-0.00969992	-0.0139739	-0.0907489
-0.00970561	-0.0139853	-0.092766
-0.0102712	-0.00950331	-0.0936601
-0.00987057	0.0147518	-0.0933252
-0.00987385	0.0147453	-0.0936718
-0.00943863	0.0153958	-0.0945357
-0.00863715	0.00709454	-0.0914613
-0.0100192	-0.0145777	-0.0899729
-0.0109406	-0.0156688	-0.087484
-0.00931461	-0.0118045	-0.0865942
-0.0112896	-0.00813916	-0.0842845
-0.0110411	0.00274445	-0.0856925
-0.0106622	0.00490588	-0.0830726
-0.00959194	0.00630627	-0.0810062
-0.00959378	0.00630261	-0.0813051
-0.0090545	0.0072631	-0.0812062
-0.0081683	0.00606215	-0.0840689
-0.0083875	-0.00438916	-0.0836154
-0.00812957	-0.00388248	-0.0835192
-0.0081399	-0.00341679	-0.0846452
-0.00785765	-0.00474436	-0.0820283
-0.00746071	-0.00728099	-0.0823686
-0.00746324	-0.00728604	-0.0818918
-0.00744036	-0.00724061	-0.0821549
-0.00354454	-0.00488004	-0.0836761
-0.00180995	-0.00343773	-0.083956
-0.00181867	-0.00345511	-0.0847537
-0.00199202	-0.00377876	-0.0857216
-0.00516234	-0.00803613	-0.0874309
-0.00387349	-0.00648496	-0.0857791
-0.00266596	-0.00496244	-0.0854612
-0.0020221	-0.00384256	-0.0868859
-0.00190618	-0.00368626	-0.0844804
-0.0019557	-0.00378289	-0.0833661
-0.00273863	-0.00515717	-0.0856701
-0.00328723	-0.00611347	-0.0844428
-0.00322784	-0.00593875	-0.0830585
-0.00460422	-0.0080452	-0.0823651
-0.0041932	-0.00762385	-0.0807612
-0.00549823	-0.00987761	-0.0807175
-0.00518508	-0.00930117	-0.08357
-0.0039517	-0.00737417	-0.0844585
-0.00296333	-0.00562431	-0.08381
-0.0023985	-0.00460189	-0.0819631
-0.00294191	-0.00558396	-0.0819881
-0.00369379	-0.00690601	-0.0830304
-0.00408748	-0.0074371	-0.0816121
-0.00382519	-0.00712817	-0.0811993
-0.00382465	-0.00712706	-0.0762499
-0.00472599	-0.00846362	-0.0734183
-0.0046099	-0.00822913	-0.0708283
-0.00374803	-0.00680623	-0.0728436
-0.00394875	-0.00726651	-0.0732802
-0.00367613	-0.00688321	-0.0744102
-0.00353207	-0.00664971	-0.0749624
-0.00353354	-0.00665244	-0.0751423
-0.00334962	-0.00631372	-0.0736271
-0.00297639	-0.00560374	-0.0757386
-0.00169914	-0.00331644	-0.077165
-0.00181036	-0.00351169	-0.076366
-0.00237806	-0.00454939	-0.0753046
-0.00218077	-0.00419427	-0.0759981
-0.00183253	-0.00355028	-0.077539
-0.00183332	-0.00355187	-0.0788794
-0.00182856	-0.00354238	-0.0753006
-0.00172533	-0.00334711	-0.0734081
-0.0017439	-0.00338146	-0.0740811
-0.00186732	-0.00360599	-0.0731464
-0.00157957	-0.00307733	-0.0728454
-0.00156028	-0.00303884	-0.0740895
-0.00158477	-0.0030758	-0.0732147
-0.00132146	-0.00258066	-0.0730443
-0.00193692	-0.00371084	-0.0714893
-0.00277397	-0.00516804	-0.0715634
-0.00278254	-0.00518268	-0.0717881
-0.00244546	-0.00461824	-0.0722192
-0.00191621	-0.00369075	-0.0702556
-0.00258643	-0.00485934	-0.0689962
-0.00181717	-0.00348919	-0.068672
-0.00155835	-0.00302987	-0.0708849
-0.00171373	-0.0033292	-0.069332
-0.00169152	-0.00328231	-0.0695843
-0.00131015	-0.00255614	-0.0695736
-0.00116933	-0.00229416	-0.0658413
-0.00156767	-0.00304635	-0.0640333
-0.00157699	-0.00305384	-0.0614096
-0.00153439	-0.00297052	-0.0586696
-0.00184004	-0.0035082	-0.0572481
-0.00147322	-0.0028504	-0.0578311
-0.00101412	-0.00199382	-0.058335
-0.0010151	-0.00199576	-0.055137
-0.000927641	-0.00182525	-0.0550588
-0.000794248	-0.00156714	-0.0539257
-0.000767256	-0.0015158	-0.0495259
-0.000717178	-0.00141728	-0.0472766
-0.000689726	-0.00136302	-0.0471243
-0.000687107	-0.00135778	-0.0467994
-0.000730677	-0.00144173	-0.0468004
-0.000893088	-0.00175223	-0.0450329
-0.000908734	-0.00178369	-0.0442722
-0.0015009	-0.00288505	-0.044647
-0.00299797	-0.00542897	-0.0474405
-0.00347617	-0.00619271	-0.0496382
-0.0016176	-0.00312004	-0.052115
-0.00162037	-0.00312557	-0.0503302
-0.00154889	-0.0029931	-0.05251
-0.00122879	-0.00240069	-0.0527052
-0.00109566	-0.00215262	-0.0505825
-0.00110378	-0.00216994	-0.04922
-0.000901118	-0.00177784	-0.0468639
-0.000736797	-0.00145794	-0.0455666
-0.000724748	-0.00143424	-0.0476897
-0.000539757	-0.00107141	-0.0474562
-0.000605023	-0.00119935	-0.0454993
-0.000602224	-0.00119376	-0.0451535
-0.000465479	-0.000925241	-0.0467541
-0.000673194	-0.00133211	-0.0496021
-0.000644512	-0.00127453	-0.0511359
-0.000720398	-0.00142253	-0.0521164
-0.00067337	-0.00133071	-0.0512436
-0.000671864	-0.00132776	-0.0526585
-0.000780387	-0.00153529	-0.0543847
-0.000839008	-0.00164889	-0.0547587
-0.00214802	-0.00401969	-0.059592
-0.00235405	-0.00435027	-0.0606497
-0.00347594	-0.00592712	-0.0583424
-0.00423845	-0.00700731	-0.0595051
-0.00425932	-0.007049	-0.0589808
-0.00621422	-0.00273217	-0.0570011
-0.00814718	0.00162822	-0.0574996
-0.00813978	0.00164298	-0.0563959
-0.00810896	0.00170432	-0.054847
-0.00809323	0.00173566	-0.0557124
-0.00771782	0.00820845	-0.0529214
-0.00762939	0.00954484	-0.0481031
-0.00762902	0.00954559	-0.0469963
-0.00766775	0.00941637	-0.0465161
-0.007694	0.00933961	-0.0476552
-0.0077108	0.00930627	-0.0498708
-0.00772476	0.00927855	-0.0506568
-0.00773107	0.00926611	-0.0513665
-0.00777421	0.00918075	-0.0515494
-0.00779614	0.00913753	-0.050218
-0.0078121	0.00910609	-0.0504104
-0.00791894	0.00889632	-0.0498759
-0.00792441	0.00888524	-0.0504517
-0.00792882	-0.000719401	-0.0494933
-0.00796336	-0.00573054	-0.0479029
-0.00797054	-0.00574469	-0.0475202
-0.00795089	-0.00570583	-0.0470179
-0.00793133	-0.00562197	-0.0459696
-0.00823317	-0.0028175	-0.0448146
-0.00838619	-0.00249128	-0.0420081
-0.00800086	-0.00558841	-0.0415465
-0.00545669	-0.00828064	-0.0452859
-0.00400382	-0.0070271	-0.0437492
-0.00428599	-0.0074614	-0.0446777
-0.00373616	-0.00676396	-0.0456184
-0.00383918	-0.00696116	-0.0467948
-0.00344805	-0.00633377	-0.0483353
-0.00454434	-0.0070962	-0.0505784
-0.00496171	-0.00807542	-0.0503074
-0.00446015	-0.00764288	-0.0519895
-0.00433296	-0.00746787	-0.0514185
-0.00263361	-0.004972	-0.0506057
-0.00299646	-0.0056551	-0.052186
-0.00223417	-0.00427059	-0.0535364
-0.00199854	-0.00383171	-0.0551262
-0.00212138	-0.00407075	-0.057438
-0.00212573	-0.00406388	-0.0576967
-0.0016353	-0.00314515	-0.0587251
-0.00158351	-0.00305091	-0.0597222
-0.00127552	-0.00248344	-0.0613949
-0.00126429	-0.00247155	-0.0632802
-0.00119984	-0.00234913	-0.0609212
-0.000984533	-0.0019389	-0.0599953
-0.000959525	-0.00189479	-0.0623447
-0.000824067	-0.00163006	-0.0626194
-0.000843425	-0.00166518	-0.0610756
-0.00108859	-0.00213628	-0.0605621
-0.00116201	-0.00227492	-0.0581216
-0.00118244	-0.00231516	-0.0603752
-0.00131677	-0.00257821	-0.0599391
-0.00127222	-0.00249301	-0.057754
-0.00103337	-0.00203234	-0.0570278
-0.000781214	-0.00154635	-0.0551257
-0.00082609	-0.00163435	-0.0548649
-0.000730719	-0.00144862	-0.0540125
-0.000600763	-0.00119266	-0.0526326
-0.000471384	-0.000938529	-0.0543182
-0.000496371	-0.000987897	-0.0553284
-0.000557052	-0.00110682	-0.0535441
-0.000626311	-0.00124288	-0.0534174
-0.00058292	-0.0011585	-0.052391
-0.000480623	-0.000956193	-0.0522309
-0.000480029	-0.000955006	-0.0538112
-0.000405613	-0.000807832	-0.054329
-0.000313292	-0.000625152	-0.0525313
-0.000348006	-0.000694054	-0.0557721
-0.000354398	-0.000706713	-0.056926
-0.000323805	-0.000645787	-0.0568205
-0.000426494	-0.000849322	-0.0584668
-0.000455768	-0.000907407	-0.058741
-0.000470501	-0.000936856	-0.0591164
-0.000524637	-0.00104255	-0.0587972
-0.00051877	-0.00103074	-0.0591971
-0.00048382	-0.000961836	-0.0617327
-0.000369893	-0.000737759	-0.0621055
-0.0003837	-0.000765293	-0.0627121
-0.000381622	-0.000761339	-0.06513
-0.000433322	-0.000863536	-0.0630331
-0.000481494	-0.000958285	-0.063114
-0.000477803	-0.000950932	-0.0598851
-0.000435097	-0.000867175	-0.0606396
-0.000437848	-0.000873012	-0.0596923
-0.000442619	-0.000882191	-0.0591985
-0.000567444	-0.00112788	-0.0598411
-0.000600344	-0.00119245	-0.058779
-0.000424086	-0.000845713	-0.0582052
-0.000424643	-0.000846994	-0.0583804
-0.000420985	-0.000839742	-0.0588138
-0.000393735	-0.000785559	-0.0579167
-0.00035239	-0.000703409	-0.0585596
-0.000305467	-0.000610028	-0.0574835
-0.000291689	-0.000582527	-0.054267
-0.000289007	-0.000577086	-0.0521403
-0.000290168	-0.000579424	-0.0517954
-0.000277851	-0.000554897	-0.0516868
-0.00027735	-0.000553935	-0.0510421
-0.000297385	-0.000593829	-0.0540371
-0.000279185	-0.000557523	-0.0529103
-0.000270537	-0.000540283	-0.052126
-0.000262845	-0.000524979	-0.0542934
-0.00026513	-0.000529559	-0.0535514
-0.000317525	-0.000633834	-0.0507841
-0.000408908	-0.000814621	-0.0507064
-0.000411454	-0.000819255	-0.0537855
-0.000361376	-0.00072005	-0.0577952
-0.000284719	-0.000568435	-0.0588615
-0.000307206	-0.000613042	-0.0596145
-0.000410625	-0.000816698	-0.0588933
-0.00050057	-0.000993692	-0.0622868
-0.000503207	-0.000998944	-0.064727
-0.000534931	-0.00106112	-0.0645021
-0.000544478	-0.00108121	-0.063875
-0.000399405	-0.000796124	-0.0627442
-0.000381301	-0.000760469	-0.0625208
-0.000379819	-0.000757521	-0.0617339
