# N1 5
# L 74.3861
# DELTAIN 0.1283
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.88119e-05	-3.76217e-05	0.103547
-1.94265e-05	-3.88506e-05	0.103948
-2.05612e-05	-4.11197e-05	0.101423
-2.07988e-05	-4.15947e-05	0.100696
-2.25969e-05	-4.51901e-05	0.100423
-2.38294e-05	-4.76541e-05	0.101246
-2.43773e-05	-4.87495e-05	0.102969
-2.51638e-05	-5.03221e-05	0.101996
-2.64165e-05	-5.28267e-05	0.0986861
-2.6013e-05	-5.202e-05	0.098585
-2.63713e-05	-5.27361e-05	0.096712
-2.76558e-05	-5.53044e-05	0.0957624
-2.84006e-05	-5.67934e-05	0.09466
-2.93844e-05	-5.87601e-05	0.0941013
-3.18805e-05	-6.375e-05	0.0958097
-3.07652e-05	-6.15207e-05	0.0967118
-3.04174e-05	-6.08248e-05	0.0951365
-3.16838e-05	-6.33565e-05	0.0948902
-2.91759e-05	-5.83437e-05	0.0954476
-2.83814e-05	-5.67554e-05	0.0953763
-2.94865e-05	-5.89643e-05	0.0932748
-2.86656e-05	-5.73231e-05	0.0905037
-2.7718e-05	-5.5429e-05	0.0917835
-2.78203e-05	-5.56336e-05	0.0925629
-2.7315e-05	-5.46233e-05	0.0950541
-2.84947e-05	-5.69815e-05	0.0968963
-2.80686e-05	-5.61297e-05	0.0989254
-2.79562e-05	-5.5905e-05	0.100475
-2.77593e-05	-5.55114e-05	0.0987807
-2.66204e-05	-5.32346e-05	0.0990308
-2.7827e-05	-5.5647e-05	0.100617
-2.82799e-05	-5.65525e-05	0.100402
-2.91481e-05	-5.8288e-05	0.0990915
-3.15525e-05	-6.30943e-05	0.0965348
-3.271e-05	-6.54082e-05	0.0935304
-3.44217e-05	-6.88302e-05	0.0962652
-3.22892e-05	-6.45674e-05	0.0984383
-3.08082e-05	-6.16074e-05	0.0968168
-3.02294e-05	-6.04507e-05	0.0967899
-3.08044e-05	-6.16001e-05	0.0952792
-3.17746e-05	-6.35394e-05	0.0944066
-2.84721e-05	-5.69369e-05	0.0942196
-2.78189e-05	-5.56309e-05	0.0959802
-2.82515e-05	-5.64956e-05	0.0969348
-2.69116e-05	-5.3817e-05	0.0946953
-2.60824e-05	-5.2159e-05	0.0926351
-2.71309e-05	-5.42555e-05	0.0934626
-2.62833e-05	-5.25607e-05	0.0941478
-2.66482e-05	-5.32897e-05	0.0941893
-2.93865e-05	-5.87628e-05	0.0981975
-2.82002e-05	-5.63914e-05	0.0992263
-2.795e-05	-5.58919e-05	0.0964652
-2.80085e-05	-5.60083e-05	0.0955989
-3.06289e-05	-6.12456e-05	0.0964479
-2.99412e-05	-5.98711e-05	0.0929952
-2.68994e-05	-5.37909e-05	0.0937097
-2.59351e-05	-5.18635e-05	0.0931543
-2.60125e-05	-5.20182e-05	0.092929
-2.59225e-05	-5.18383e-05	0.0946488
-2.40289e-05	-4.8053e-05	0.0946491
-2.40184e-05	-4.8032e-05	0.0953127
-2.33004e-05	-4.65966e-05	0.0950766
-2.344e-05	-4.68758e-05	0.0939866
-2.5441e-05	-5.08759e-05	0.0937713
-2.53682e-05	-5.07302e-05	0.0950724
-2.54719e-05	-5.09377e-05	0.0963308
-2.69815e-05	-5.39561e-05	0.0977521
-2.69516e-05	-5.38958e-05	0.0965994
-2.85789e-05	-5.71485e-05	0.0954629
-2.84548e-05	-5.69003e-05	0.0951164
-2.91379e-05	-5.82661e-05	0.0944418
-2.85707e-05	-5.71321e-05	0.0931914
-2.93968e-05	-5.87818e-05	0.09563
-2.73841e-05	-5.47589e-05	0.0953003
-2.36732e-05	-4.73413e-05	0.0970577
-2.25443e-05	-4.50846e-05	0.0974208
-2.308e-05	-4.61557e-05	0.096102
-2.42059e-05	-4.84066e-05	0.0945309
-2.51958e-05	-5.03856e-05	0.0938134
-2.471e-05	-4.9414e-05	0.0929715
-2.2365e-05	-4.47262e-05	0.0944324
-2.13512e-05	-4.26996e-05	0.0966125
-2.03378e-05	-4.06734e-05	0.0936543
-1.9985e-05	-3.99681e-05	0.0919113
-1.96488e-05	-3.92958e-05	0.0908507
-1.93329e-05	-3.86643e-05	0.0910018
-1.92638e-05	-3.85259e-05	0.0892052
-2.00766e-05	-4.01513e-05	0.0896982
-1.99307e-05	-3.98596e-05	0.0907015
-2.02636e-05	-4.05254e-05	0.0891291
-2.11036e-05	-4.2205e-05	0.0888675
-2.08151e-05	-4.1628e-05	0.0884367
-2.18158e-05	-4.3629e-05	0.0869364
-2.21879e-05	-4.43728e-05	0.0864124
-2.18438e-05	-4.36849e-05	0.0861472
-2.11231e-05	-4.22439e-05	0.086892
-2.09869e-05	-4.1972e-05	0.0867855
-2.01932e-05	-4.03849e-05	0.0865023
-1.96015e-05	-3.92017e-05	0.0868839
-1.94703e-05	-3.89395e-05	0.0847809
-1.9491e-05	-3.89809e-05	0.0866469
-1.95082e-05	-3.90152e-05	0.0866497
-1.99341e-05	-3.9867e-05	0.0881327
-1.9549e-05	-3.90968e-05	0.0853542
-1.99467e-05	-3.98921e-05	0.0836146
-2.07993e-05	-4.15971e-05	0.0820412
-2.18566e-05	-4.37115e-05	0.0872396
-2.2169e-05	-4.4336e-05	0.0873316
-2.24753e-05	-4.49487e-05	0.0875353
-2.26054e-05	-4.52088e-05	0.0860648
-2.35078e-05	-4.70133e-05	0.0864801
-2.42561e-05	-4.85097e-05	0.085033
-2.4006e-05	-4.80095e-05	0.0844656
-2.35996e-05	-4.7197e-05	0.0852436
-2.25816e-05	-4.51615e-05	0.0869122
-2.22545e-05	-4.45071e-05	0.0868877
-2.18042e-05	-4.36067e-05	0.0863517
-2.11899e-05	-4.23783e-05	0.0854913
-2.12624e-05	-4.25232e-05	0.0864822
-2.08497e-05	-4.1698e-05	0.085542
-2.10503e-05	-4.20991e-05	0.0871397
-2.04873e-05	-4.09732e-05	0.08521
-2.01281e-05	-4.02548e-05	0.0817029
-2.10569e-05	-4.21123e-05	0.0836992
-2.1071e-05	-4.21404e-05	0.0851602
-2.29125e-05	-4.58226e-05	0.0872686
-2.46724e-05	-4.93418e-05	0.0886094
-2.52025e-05	-5.04018e-05	0.0873633
-2.51587e-05	-5.03143e-05	0.0891362
-2.56869e-05	-5.13703e-05	0.0918187
-2.67264e-05	-5.34488e-05	0.0902035
-2.69608e-05	-5.39176e-05	0.0900345
-2.42779e-05	-4.85531e-05	0.0887308
-2.3567e-05	-4.71316e-05	0.087503
-2.30516e-05	-4.6101e-05	0.0860516
-2.26429e-05	-4.52837e-05	0.0855078
-2.22962e-05	-4.45903e-05	0.0852685
-2.25133e-05	-4.50245e-05	0.0850233
-2.28869e-05	-4.57717e-05	0.0837572
-2.28003e-05	-4.55985e-05	0.0842816
-2.27638e-05	-4.55257e-05	0.0841314
-2.35519e-05	-4.71015e-05	0.0864022
-2.41045e-05	-4.82067e-05	0.0861279
-2.37237e-05	-4.74453e-05	0.0850877
-2.40961e-05	-4.81899e-05	0.0849951
-2.43868e-05	-4.87711e-05	0.0851834
-2.44879e-05	-4.89732e-05	0.0828702
-2.60555e-05	-5.21077e-05	0.0797913
-2.49087e-05	-4.98148e-05	0.0787663
-2.36235e-05	-4.72449e-05	0.0810378
-2.30922e-05	-4.61823e-05	0.0838054
-2.30587e-05	-4.61154e-05	0.0811816
-2.31601e-05	-4.63182e-05	0.0819564
-2.24377e-05	-4.48734e-05	0.0807968
-2.20759e-05	-4.415e-05	0.0806973
-2.10888e-05	-4.2176e-05	0.0789676
-2.26352e-05	-4.5268e-05	0.0801302
-2.25896e-05	-4.51768e-05	0.081039
-2.2643e-05	-4.52835e-05	0.0780269
-2.17736e-05	-4.35451e-05	0.0767618
-2.24917e-05	-4.49813e-05	0.0773402
-2.30795e-05	-4.61569e-05	0.0798003
-2.33695e-05	-4.67369e-05	0.0789769
-2.38403e-05	-4.76784e-05	0.0815658
-2.36455e-05	-4.72887e-05	0.0837234
-2.4359e-05	-4.87154e-05	0.0808808
-2.40143e-05	-4.80263e-05	0.0819746
-2.36872e-05	-4.73721e-05	0.0814592
-2.52366e-05	-5.04702e-05	0.0792669
-2.5632e-05	-5.12609e-05	0.0813086
-2.5887e-05	-5.17709e-05	0.0810557
-2.62454e-05	-5.24874e-05	0.0839881
-2.6009e-05	-5.20145e-05	0.0831118
-2.67885e-05	-5.35733e-05	0.083375
-2.78013e-05	-5.55984e-05	0.0846144
-2.7072e-05	-5.41404e-05	0.0843385
-2.81034e-05	-5.62026e-05	0.0870238
-2.9866e-05	-5.97271e-05	0.0885107
-3.27125e-05	-6.54185e-05	0.0889794
-3.45647e-05	-6.91219e-05	0.0878892
-3.53859e-05	-7.07638e-05	0.0916889
-3.28325e-05	-6.56588e-05	0.0939463
-3.16345e-05	-6.32631e-05	0.0944036
-3.33464e-05	-6.66861e-05	0.095026
-3.47884e-05	-6.95689e-05	0.0962862
-3.35201e-05	-6.70333e-05	0.096129
-3.42503e-05	-6.84935e-05	0.0980603
-3.49078e-05	-6.98083e-05	0.101505
-3.43697e-05	-6.8733e-05	0.102386
-3.56917e-05	-7.13764e-05	0.10072
-3.67707e-05	-7.35337e-05	0.100485
-3.81487e-05	-7.62885e-05	0.101435
-3.96536e-05	-7.92973e-05	0.102371
-3.91507e-05	-7.8292e-05	0.103324
-3.83796e-05	-7.67501e-05	0.101759
-3.89757e-05	-7.79423e-05	0.0995381
-3.98409e-05	-7.96718e-05	0.0953856
-4.13166e-05	-8.26219e-05	0.0930249
-3.98954e-05	-7.97797e-05	0.0951571
-4.02929e-05	-8.05737e-05	0.0941653
-4.30676e-05	-8.61205e-05	0.0945234
-4.10415e-05	-8.20696e-05	0.0921032
-3.93348e-05	-7.8657e-05	0.0907949
-4.00949e-05	-8.01769e-05	0.0869722
-4.29324e-05	-8.58516e-05	0.0868552
-4.60015e-05	-9.19879e-05	0.0883016
-4.65795e-05	-9.31435e-05	0.0867117
-4.70928e-05	-9.41699e-05	0.0852949
-4.68316e-05	-9.3648e-05	0.0860533
-4.60981e-05	-9.21808e-05	0.0857719
-5.31562e-05	-0.000106284	0.082069
-5.77948e-05	-0.00011555	0.0794651
-7.22297e-05	-0.000144367	0.0810354
-8.97729e-05	-0.000179373	0.0807796
-8.54069e-05	-0.000170666	0.0814033
-8.24465e-05	-0.000164763	0.0810726
-8.02768e-05	-0.000160425	0.0807735
-7.97033e-05	-0.000159277	0.0778544
-9.11944e-05	-0.000182172	0.0770169
-0.000104495	-0.000208695	0.0791435
-0.000112087	-0.000223828	0.0780235
-0.000119321	-0.000238235	0.0752871
-0.000151176	-0.000301628	0.0748843
-0.000147361	-0.000294085	0.075099
-0.000129194	-0.000257964	0.072608
-0.000135208	-0.000269913	0.0719196
-0.000120263	-0.000240169	0.0695504
-0.000126057	-0.000251759	0.0693398
-0.000135353	-0.00027034	0.0680316
-0.000126212	-0.000252106	0.067787
-0.000118564	-0.000236882	0.069239
-0.000122078	-0.000243902	0.0701939
-0.000116396	-0.000232573	0.0691042
-0.000124338	-0.000248426	0.0702704
-0.000122382	-0.000244528	0.0692069
-0.000115033	-0.000229865	0.0651895
-0.000117686	-0.000235168	0.0645017
-0.000117638	-0.000235077	0.0615134
-0.000116049	-0.000231899	0.0616889
-0.000109566	-0.000218941	0.0628606
-0.000116586	-0.000232942	0.0635808
-0.000117383	-0.000234532	0.0612848
-0.000125015	-0.000249747	0.0589904
-0.00014122	-0.000282033	0.0613947
-0.000131621	-0.000262916	0.0656301
-0.000131749	-0.000263188	0.067103
-0.000142838	-0.000285286	0.0668978
-0.000143672	-0.00028696	0.0653374
-0.000143872	-0.000287362	0.0641441
-0.000140425	-0.000280493	0.0630077
-0.000132975	-0.000265651	0.0646371
-0.000129377	-0.000258474	0.0657515
-0.000181732	-0.000362667	0.0659959
-0.000179234	-0.00035772	0.066819
-0.00016713	-0.000333706	0.0652743
-0.000169156	-0.00033775	0.066796
-0.00017665	-0.000352711	0.0661019
-0.000172751	-0.000344938	0.0632958
-0.000147691	-0.00029503	0.0635709
-0.000151543	-0.000302662	0.0637728
-0.00012797	-0.000255709	0.061575
-0.000127407	-0.000254596	0.0613906
-0.000124892	-0.000249586	0.057687
-0.000116611	-0.000233057	0.0570611
-0.000113461	-0.000226765	0.0556023
-0.000134178	-0.00026809	0.0567223
-0.000134087	-0.000267908	0.0564866
-0.000137225	-0.000274179	0.0546993
-0.000149671	-0.000298967	0.0534979
-0.000163514	-0.000326484	0.0513723
-0.000163802	-0.000327017	0.0516322
-0.000165859	-0.000331159	0.0484532
-0.000139472	-0.000278559	0.0488986
-0.000116389	-0.00023254	0.0493046
-0.000129133	-0.000257874	0.0480411
-0.000137552	-0.00027463	0.0461069
-0.000137741	-0.00027501	0.0460258
-0.000135595	-0.000270688	0.0436037
-0.000193554	-0.000385634	0.0406787
-0.000209748	-0.00041778	0.0395156
-0.000209786	-0.000417856	0.0422921
-0.000208218	-0.000414721	0.0442754
-0.000207965	-0.000414213	0.0430027
-0.000210294	-0.000418869	0.0436387
-0.000212431	-0.00042314	0.0438227
-0.000202325	-0.0004031	0.0410697
-0.000170564	-0.000340121	0.0371736
-0.000163211	-0.000325523	0.0367849
-0.000159457	-0.000318048	0.0383733
-0.000145518	-0.000290386	0.0354909
-0.000141208	-0.00028177	0.0363106
-0.000140676	-0.000280707	0.0388357
-0.000137701	-0.000274822	0.0387898
-0.000121157	-0.000241917	0.0385729
-0.000113467	-0.000226617	0.0396179
-0.000111027	-0.000221774	0.0408232
-0.00011971	-0.000239088	0.0416982
-0.00012178	-0.000243215	0.0413608
-0.000140236	-0.000279982	0.039134
-0.000108963	-0.000217709	0.0378421
-0.000104114	-0.000208065	0.0383722
-9.9934e-05	-0.00019973	0.0375788
-9.86893e-05	-0.00019724	0.0377606
-0.000100467	-0.000200783	0.0395276
-9.6387e-05	-0.000192642	0.0379002
-9.38224e-05	-0.000187523	0.0335512
-8.91689e-05	-0.000178222	0.0333822
-8.72176e-05	-0.00017432	0.0351273
-8.75201e-05	-0.000174925	0.037735
-8.45913e-05	-0.000169081	0.0390478
-8.20505e-05	-0.000164028	0.0400448
-8.20524e-05	-0.000164033	0.0424245
-7.91313e-05	-0.000158202	0.0445256
-7.50366e-05	-0.000150023	0.0465148
-7.30405e-05	-0.000146036	0.046186
-7.13626e-05	-0.000142682	0.0442498
-7.44112e-05	-0.000148775	0.0444181
-7.39425e-05	-0.000147836	0.0440913
-8.01484e-05	-0.000160233	0.0439367
-8.76254e-05	-0.000175165	0.0460611
-9.64215e-05	-0.000192741	0.0464288
-9.74947e-05	-0.000194881	0.0479927
-0.000110723	-0.00022128	0.0489236
-9.20068e-05	-0.000183923	0.0472726
-8.49911e-05	-0.000169918	0.0466512
-9.45658e-05	-0.000189043	0.0460579
-0.000109656	-0.000219166	0.0449284
-0.000105156	-0.000210176	0.04335
-0.000100883	-0.000201641	0.0445225
-0.000100231	-0.000200336	0.044929
-8.84909e-05	-0.000176892	0.0478599
-8.63014e-05	-0.000172521	0.0487245
-9.96096e-05	-0.000199084	0.049283
-0.000121068	-0.00024189	0.051605
-0.000145832	-0.000291289	0.0525556
-0.000180789	-0.000360929	0.0531516
-0.000186342	-0.000372012	0.0526063
-0.000177212	-0.000353811	0.0520643
-0.000179497	-0.00035838	0.0522956
-0.000217643	-0.000434207	0.0515943
-0.000266309	-0.000530558	0.0522744
-0.000233442	-0.000465699	0.0537571
-0.000227808	-0.000454576	0.0514701
-0.000224239	-0.000447592	0.0496721
-0.0003085	-0.000615011	0.049359
-0.000382781	-0.000761727	0.0502963
-0.000380443	-0.00075733	0.0473406
-0.000319592	-0.000636908	0.0464572
-0.000282136	-0.000562496	0.0417456
-0.000308889	-0.000615564	0.0377414
-0.000310805	-0.000619441	0.0364191
-0.000295915	-0.000589741	0.0333518
-0.000297414	-0.000592749	0.0302636
-0.000312469	-0.000622745	0.0294512
-0.00040469	-0.000804707	0.0278207
-0.000405614	-0.00080654	0.0283584
-0.000401658	-0.00079874	0.0282092
-0.000402155	-0.000799752	0.0307047
-0.000379201	-0.000754069	0.0267601
-0.000500367	-0.000992241	0.0275673
-0.00053371	-0.00105788	0.0283014
-0.000544453	-0.00107926	0.0271743
-0.000518801	-0.00102899	0.028169
-0.000505596	-0.00100309	0.0277094
-0.000504409	-0.00100072	0.0277553
-0.000936096	-0.00183103	0.0274906
-0.000933099	-0.00182577	0.0284854
-0.000812017	-0.00159334	0.0283488
-0.000833102	-0.00163068	0.0290626
-0.000819323	-0.00160309	0.0305027
-0.000662236	-0.00130213	0.0287084
-0.000591846	-0.00116705	0.02785
-0.000592069	-0.00116748	0.0298821
-0.000634939	-0.0012501	0.0294892
-0.000629038	-0.00123814	0.0284036
-0.000626584	-0.00123325	0.026774
-0.000627838	-0.00123576	0.0251837
-0.000626337	-0.00123276	0.021594
-0.000529288	-0.00104503	0.0196721
-0.000482732	-0.000955225	0.020537
-0.000326025	-0.000648307	0.0215887
-0.000294304	-0.000585813	0.0239785
-0.000293484	-0.000584174	0.0258417
-0.000280876	-0.00055905	0.0252488
-0.000297365	-0.000591943	0.0241634
-0.000342981	-0.000682734	0.0257305
-0.000355758	-0.000708134	0.0256429
-0.00029006	-0.000578009	0.0269907
-0.000205021	-0.000409085	0.0259187
-0.000191841	-0.000382871	0.0251455
-0.000166829	-0.00033309	0.0224954
-0.000148852	-0.000297329	0.0237763
-0.000129778	-0.000259259	0.0253826
-0.0001223	-0.000244323	0.0267679
-0.000119707	-0.000239144	0.0231741
-0.000119115	-0.00023796	0.0220089
-0.000118223	-0.000236177	0.0213928
-0.000116258	-0.000232248	0.0224705
-0.000118152	-0.000236034	0.0211167
-0.000116286	-0.000232312	0.0193198
-0.000106536	-0.000212841	0.0197923
-0.000108763	-0.000217288	0.0197152
-0.000111031	-0.000221804	0.020026
-0.000112848	-0.000225421	0.0206167
-0.000120412	-0.00024043	0.0219364
-0.000133873	-0.00026718	0.0224456
-0.000153895	-0.000306972	0.0209862
-0.000135515	-0.000270459	0.0189888
-0.00020112	-0.000400593	0.0196806
-0.000215004	-0.000428127	0.0199628
-0.000196643	-0.000391826	0.0207834
-0.000192438	-0.000383542	0.0208471
-0.000191052	-0.000380792	0.0236164
-0.000210382	-0.000418836	0.0222562
-0.000309532	-0.000614691	0.0229377
-0.000237317	-0.000472115	0.0233819
-0.000206248	-0.000410845	0.0251211
-0.000222195	-0.000442405	0.0221436
-0.00021979	-0.000437642	0.0168761
-0.000199863	-0.000398215	0.0158386
-0.000184643	-0.000368057	0.0149572
-0.000170048	-0.000339147	0.0136453
-0.000173978	-0.000347003	0.0144335
-0.000185324	-0.000369522	0.0150916
-0.000211113	-0.000420616	0.0135794
-0.000211967	-0.000422324	0.0134312
-0.000213915	-0.000426215	0.0113507
-0.00020498	-0.000408505	0.00907328
-0.000127053	-0.000253767	0.0098938
-0.000118531	-0.000236813	0.0099212
-0.000117338	-0.000234428	0.0104329
-0.000109799	-0.000219389	0.00749763
-0.000104564	-0.000208954	0.00717209
-0.000147264	-0.000293973	0.00575939
-0.000158618	-0.000316527	0.00556935
-0.000157844	-0.000314981	0.00453856
-0.000164546	-0.000328286	0.00167303
-0.00017408	-0.000347216	-0.000724328
-0.00017193	-0.000342945	-0.00114612
-0.000171527	-0.000342154	-0.000259127
-0.000173217	-0.000345533	0.00314664
-0.000191124	-0.000381138	0.00488668
-0.000203458	-0.000405744	0.00538287
-0.000205701	-0.000410218	0.00599856
-0.000204964	-0.000408744	0.00884963
-0.000196687	-0.000392224	0.00966047
-0.000201775	-0.000402173	0.00810731
-0.000340938	-0.000676777	0.0144904
-0.000451684	-0.000893102	0.0184865
-0.000312467	-0.000620366	0.0196579
-0.000285483	-0.000568028	0.0187194
-0.000287262	-0.000571579	0.0164281
-0.000265973	-0.000529426	0.0131888
-0.000223306	-0.000445039	0.0139563
-0.000227229	-0.000453085	0.0167364
-0.000211923	-0.000422779	0.0178845
-0.000182862	-0.000365043	0.0154802
-0.000212793	-0.000424556	0.0121185
-0.000237924	-0.000474597	0.00803865
-0.00021832	-0.000435641	0.00707528
-0.000181036	-0.000361508	0.00847321
-0.000194478	-0.000388342	0.00974995
-0.000196774	-0.00039293	0.0086804
-0.000201097	-0.000401565	0.00727751
-0.000199111	-0.000397619	0.00692364
-0.000183242	-0.000365972	0.00656591
-0.000206137	-0.000411573	0.00656253
-0.000206454	-0.00041222	0.00593174
-0.000204916	-0.000409192	0.00404476
-0.000243131	-0.000485222	0.0076464
-0.000241095	-0.000481141	0.00970881
-0.000230209	-0.000459473	0.0117336
-0.000216522	-0.000432188	0.012736
-0.00025592	-0.000510571	0.0131981
-0.000215483	-0.00043028	0.0145361
-0.000208823	-0.00041708	0.0171609
-0.000241232	-0.000481591	0.015422
-0.00025528	-0.000509567	0.0139227
-0.000254981	-0.000508971	0.0153288
-0.000252711	-0.000504317	0.0171345
-0.000257512	-0.000513691	0.0141758
-0.000220073	-0.000439324	0.0139289
-0.000168962	-0.000337584	0.0145534
-0.000160101	-0.000319909	0.0143876
-0.000153703	-0.000307148	0.0124794
-0.000155695	-0.000311114	0.0105751
-0.000171028	-0.000341693	0.00838466
-0.000181937	-0.000363434	0.00981116
-0.00020773	-0.000414832	0.0111684
-0.000212608	-0.000424546	0.0101671
-0.000231628	-0.000462466	0.0132254
-0.000231334	-0.000461901	0.0161732
-0.000211484	-0.000422331	0.0180022
-0.000208058	-0.000415486	0.0167335
-0.000198932	-0.000397263	0.0193464
-0.00019049	-0.000380409	0.0195675
-0.000164419	-0.000328466	0.018525
-0.000189184	-0.0003778	0.0168219
-0.000193981	-0.000387347	0.0196338
-0.000197863	-0.000395115	0.020307
-0.000225118	-0.000449453	0.0195303
-0.000218349	-0.000435935	0.0159709
-0.000228023	-0.000455194	0.0157301
-0.000238432	-0.000475842	0.017921
-0.000251626	-0.000502053	0.0168582
-0.000255785	-0.000510376	0.0164924
-0.000265722	-0.000530107	0.0152432
-0.000314918	-0.000627632	0.014289
-0.000301866	-0.000601752	0.0151237
-0.000300135	-0.000598357	0.0148282
-0.000307079	-0.000612231	0.013453
-0.000289691	-0.000577569	0.0107767
-0.00029653	-0.000591259	0.010345
-0.000263015	-0.000524572	0.00912984
-0.000227663	-0.000454399	0.00725357
-0.000187879	-0.000375272	0.00617
-0.000256374	-0.000511575	0.00399562
-0.000268744	-0.000536079	0.00291327
-0.000271773	-0.000542017	0.00263333
-0.000259633	-0.00051777	0.00415211
-0.00025383	-0.000506182	0.00403055
-0.000257819	-0.000514045	0.0050985
-0.000364416	-0.000725249	0.00450478
-0.00041195	-0.000818676	0.00472643
-0.000425586	-0.000845321	0.00821979
-0.00041832	-0.00083086	0.00789086
-0.000409898	-0.000814051	0.00453926
-0.000396806	-0.000787922	0.00348759
-0.000344441	-0.000684642	0.0039914
-0.000358475	-0.000712118	0.00588848
-0.000446248	-0.000884154	0.00636135
-0.000438848	-0.000869383	0.00388362
-0.000413774	-0.000820267	0.00637235
-0.000413455	-0.000819199	0.00678175
-0.00041623	-0.000824457	0.00395002
-0.000273683	-0.000544511	0.00591806
-0.000270478	-0.00053822	0.00469719
-0.000258512	-0.000514623	0.00510405
-0.000239293	-0.000476878	0.00341446
-0.000241642	-0.00048152	0.00152649
-0.000296982	-0.000590744	0.00172515
-0.000349491	-0.000694192	0.00145082
-0.000340544	-0.000676723	0.00102903
-0.000344628	-0.000685157	-0.00082147
-0.00036552	-0.000726824	-0.00405567
-0.000312468	-0.000622216	-0.00576882
-0.000225252	-0.000449622	-0.00952626
-0.000190739	-0.000380881	-0.0117995
-0.000171297	-0.000342134	-0.00953697
-0.000172277	-0.000344092	-0.00842115
-0.00017752	-0.00035458	-0.00809354
-0.000169818	-0.000339263	-0.00588658
-0.000157149	-0.000314013	-0.00609463
-0.000148526	-0.000296785	-0.00607766
-0.00013999	-0.000279716	-0.00701959
-0.00014393	-0.000287558	-0.00598159
-0.000134919	-0.000269569	-0.00555044
-0.000134061	-0.000267837	-0.00601651
-0.000137117	-0.000273918	-0.00807776
-0.000137268	-0.000274215	-0.0080993
-0.000175118	-0.000349415	-0.00851653
-0.00018255	-0.000364151	-0.0103218
-0.000172039	-0.000343233	-0.00940028
-0.000176536	-0.000352059	-0.00977379
-0.000138191	-0.000275866	-0.00912549
-0.000122062	-0.000243768	-0.00815328
-0.000125375	-0.000250388	-0.00896588
-0.000126849	-0.000253336	-0.00911066
-0.000128934	-0.000257509	-0.0108697
-0.000129192	-0.000258035	-0.00823716
-0.000128754	-0.000257161	-0.00605228
-0.000138225	-0.000276044	-0.00747033
-0.000132097	-0.000263829	-0.00632743
-0.000146442	-0.000292349	-0.00895608
-0.000136066	-0.000271723	-0.00834358
-0.000121252	-0.000242237	-0.00521697
-0.000140813	-0.000281221	-0.00513947
-0.000143348	-0.000286281	-0.00684365
-0.000137609	-0.000274823	-0.00720974
-0.000135714	-0.000271077	-0.00756735
-0.000119746	-0.000239246	-0.00687261
-0.000125888	-0.000251457	-0.00419815
-0.000127375	-0.000254424	-0.00351643
-0.00012759	-0.000254851	-0.00421761
-0.000157032	-0.000313439	-0.00615939
-0.000166396	-0.000332089	-0.00445916
-0.000158157	-0.000315738	-0.00417621
-0.00019269	-0.00038433	-0.00637916
-0.000217172	-0.000433102	-0.00627717
-0.000167881	-0.000335241	-0.00297337
-0.0001721	-0.00034369	0.000970684
-0.000178846	-0.000357156	0.00134092
-0.000201163	-0.00040157	0.00446119
-0.000194989	-0.000389243	0.00595032
-0.000179284	-0.000357968	0.00490699
-0.000250156	-0.000498507	0.00515099
-0.000223006	-0.00044472	0.00279768
-0.000274119	-0.000545164	0.00203456
-0.000482448	-0.000954388	0.000796029
-0.000458643	-0.000907817	-0.00053299
-0.000429138	-0.000849961	-0.00134946
-0.000432253	-0.00085619	-0.000754579
-0.000487999	-0.000964595	-0.00124527
-0.000534407	-0.00105517	7.31661e-05
-0.000623309	-0.00122726	0.00318367
-0.00064501	-0.00126985	0.0033592
-0.000531104	-0.00104884	0.00327298
-0.000329086	-0.00065402	0.000385459
-0.000313426	-0.00062367	-0.0011369
-0.000320276	-0.000637128	-0.00289539
-0.000317808	-0.000632197	-0.00345589
-0.000328899	-0.000654317	-0.00228969
-0.000336738	-0.000669973	-0.00138755
-0.000340166	-0.000676805	0.00128532
-0.00027815	-0.000554431	0.00205698
-0.000325046	-0.000647065	0.00257806
-0.000514036	-0.00101696	0.00509016
-0.000626481	-0.00123604	0.00726492
-0.00060794	-0.00119904	0.00912458
-0.000786421	-0.00153926	0.0112666
-0.000892592	-0.00174215	0.0117468
-0.00083573	-0.00163404	0.0118367
-0.000645323	-0.00127103	0.0125889
-0.000635495	-0.00125141	0.0146253
-0.000727408	-0.00142703	0.0166422
-0.000772042	-0.00151308	0.016842
-0.000712601	-0.00139899	0.0175495
-0.000535933	-0.001058	0.0163677
-0.000604286	-0.00119121	0.0144752
-0.00056751	-0.00112029	0.0104322
-0.000495913	-0.000981024	0.00938608
-0.000456129	-0.000904203	0.00790174
-0.000461518	-0.000914406	0.00781711
-0.000347181	-0.000689835	0.008471
-0.000389157	-0.000772782	0.00883132
-0.000441333	-0.00087477	0.00519361
-0.000442009	-0.000876488	0.00144588
-0.000553081	-0.00109334	-0.00218687
-0.000441323	-0.000875072	-0.000208333
-0.000324923	-0.000646829	-0.00128291
-0.000216111	-0.000431219	-0.00332441
-0.000202604	-0.000404292	-1.01957e-05
-0.000186421	-0.000372102	-0.00279211
-0.000187087	-0.000373423	-0.00369978
-0.000201079	-0.00040115	-0.00615507
-0.000226432	-0.000451759	-0.0072272
-0.000196704	-0.000392621	-0.00798669
-0.000183966	-0.000367285	-0.00953891
-0.000193258	-0.000385805	-0.0101075
