# N1 5
# L 74.3861
# DELTAIN 0.1293
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00202679	-0.00380351	0.0943225
-0.00190517	-0.003592	0.0976261
-0.00162811	-0.00310135	0.0986405
-0.00167221	-0.00317441	0.0989133
-0.00207832	-0.00389032	0.0996849
-0.00195197	-0.00366834	0.0993221
-0.00143751	-0.00276228	0.0993164
-0.00142693	-0.00274128	0.095168
-0.00137963	-0.00264712	0.0924882
-0.00128534	-0.00247455	0.093366
-0.00137597	-0.00263829	0.0982658
-0.00156219	-0.00297385	0.103139
-0.00184054	-0.00346035	0.104826
-0.00191527	-0.00359348	0.103967
-0.00192161	-0.00360613	0.103991
-0.00192279	-0.00360849	0.100163
-0.0022347	-0.0041306	0.0996255
-0.00349405	-0.00604194	0.101127
-0.00364936	-0.00625578	0.101981
-0.00371318	-0.00633344	0.101238
-0.00330321	-0.00576077	0.102047
-0.00294333	-0.00525533	0.106531
-0.00294507	-0.00525881	0.106818
-0.00294379	-0.00525625	0.106531
-0.00332623	-0.00577585	0.105002
-0.00315434	-0.00556592	0.105231
-0.00313303	-0.0055413	0.105861
-0.00279	-0.00497614	0.106146
-0.00144091	-0.00275471	0.104825
-0.00162337	-0.00308338	0.103854
-0.00168075	-0.0031848	0.10399
-0.00192218	-0.0036063	0.106421
-0.00179862	-0.00339028	0.101984
-0.00109214	-0.00210897	0.100849
-0.00104584	-0.00202684	0.0998444
-0.00122623	-0.00235419	0.1017
-0.00154479	-0.00293699	0.103199
-0.00117694	-0.00227042	0.101539
-0.00117617	-0.0022689	0.101373
-0.00122677	-0.00236182	0.100978
-0.00304688	-0.00494487	0.0973214
-0.00574359	-0.00809025	0.0958345
-0.006905	-0.00757553	0.0944748
-0.0070378	-0.00752584	0.0957984
-0.00704309	-0.00753642	0.0949557
-0.0070404	-0.00753103	0.0952365
-0.00725403	0.000802	0.0925632
-0.00750401	0.0105859	0.0923747
-0.00750585	0.0105822	0.092727
-0.00750457	0.0105847	0.0932433
-0.00754771	0.0100217	0.0914116
-0.00796473	0.00381369	0.090118
-0.00797414	0.00363879	0.0899454
-0.00797413	0.00363881	0.0905882
-0.00797739	0.0036323	0.0871982
-0.00730507	-0.00399114	0.0845548
-0.00698485	-0.00757098	0.0800033
-0.0068179	-0.00766485	0.0785284
-0.00568452	-0.00804628	0.0764079
-0.00683442	-0.00693982	0.0752203
-0.00745502	-0.00658049	0.0739495
-0.00742746	-0.00663979	0.0725001
-0.00742267	-0.0066302	0.072454
-0.00742104	-0.00662695	0.0713421
-0.0074164	-0.00661767	0.0732705
-0.00741404	-0.00661296	0.0727814
-0.00741242	-0.00660972	0.0704165
-0.00576641	-0.00773289	0.0684001
-0.00534742	-0.00788142	0.0681766
-0.00508369	-0.00772813	0.0668583
-0.00508147	-0.0077237	0.0686259
-0.00444772	-0.00698953	0.0694349
-0.0059125	-0.00721032	0.0701331
-0.00703651	-0.00743649	0.0719307
-0.00703857	-0.0074406	0.0734174
-0.0070375	-0.00743846	0.0733943
-0.00684267	-0.00730033	0.0742773
-0.00223552	-0.00412242	0.0767794
-0.00227398	-0.00418708	0.0755641
-0.00242717	-0.0044376	0.076295
-0.00242394	-0.00443114	0.0772651
-0.00242464	-0.00443254	0.0772286
-0.00242582	-0.00443491	0.0784113
-0.00258965	-0.00469463	0.0780804
-0.00264827	-0.00478798	0.0790429
-0.00351219	-0.00596946	0.0787374
-0.00319737	-0.00549913	0.0786541
-0.00226184	-0.00414925	0.0836247
-0.0018933	-0.00352512	0.0833568
-0.00161044	-0.00305091	0.0829842
-0.00131696	-0.00251935	0.0844261
-0.00103984	-0.00201381	0.0841723
-0.00104029	-0.00201471	0.0868181
-0.00101185	-0.00196184	0.0874779
-0.000957385	-0.00186001	0.0852967
-0.000955339	-0.00185592	0.085896
-0.00106466	-0.00205946	0.0874229
-0.00129755	-0.0024885	0.0874749
-0.00124031	-0.00238284	0.0878368
-0.000980354	-0.0019031	0.086921
-0.000746148	-0.00146086	0.0856988
-0.000721284	-0.00141343	0.0843703
-0.000720079	-0.00141103	0.0827576
-0.000400363	-0.000790098	0.0806261
-0.000278925	-0.000554412	0.0818129
-0.000280965	-0.000558488	0.0814358
-0.000319102	-0.000633497	0.080277
-0.000373066	-0.000739675	0.0824153
-0.000366423	-0.000726401	0.08213
-0.000362658	-0.000718879	0.0804573
-0.000494518	-0.000975926	0.0774079
-0.000494075	-0.00097504	0.0748002
-0.000495027	-0.000976943	0.0754286
-0.000714169	-0.00139703	0.0763693
-0.000485204	-0.000957123	0.0770303
-0.00036324	-0.00072045	0.0754922
-0.000363889	-0.000721747	0.0766547
-0.000366059	-0.000726081	0.0765195
-0.000409506	-0.000811092	0.0758328
-0.000459015	-0.000907934	0.0773156
-0.000465406	-0.000919884	0.0777084
-0.000658638	-0.00129454	0.0766783
-0.000632152	-0.00124339	0.0764533
-0.000772924	-0.00151371	0.078324
-0.000774362	-0.00151659	0.0780885
-0.000773675	-0.00151522	0.0809969
-0.000770851	-0.00150957	0.0849304
-0.0011394	-0.00220095	0.0843211
-0.00124285	-0.00239026	0.0865421
-0.00153852	-0.0029271	0.0890591
-0.00154661	-0.00294143	0.0902842
-0.00177512	-0.00333476	0.0914931
-0.00222146	-0.00410434	0.0926493
-0.00274797	-0.00493198	0.0942845
-0.00345326	-0.00599163	0.0943713
-0.00587533	-0.00784729	0.0976056
-0.00589381	-0.00815055	0.0951852
-0.00589339	-0.0081497	0.0938925
-0.00589137	-0.00814567	0.0940874
-0.00588872	-0.00814039	0.0925424
-0.00610537	-0.00749324	0.0920301
-0.00806369	-0.0016858	0.0938226
-0.0078881	-0.00406012	0.0950417
-0.00748751	-0.00653781	0.0938304
-0.00747076	-0.00650436	0.0939503
-0.00746652	-0.00649591	0.0974231
-0.00330101	0.0335834	0.0985144
-0.000276269	0.0626229	0.0977793
-0.00511489	0.0300294	0.0962372
-0.00316078	0.0444954	0.0960528
-0.00428862	0.0361162	0.0980341
-0.00692064	0.016564	0.0973137
-0.00692352	0.0165582	0.0982493
-0.00692525	0.0165548	0.096509
-0.00656942	0.00916329	0.0970769
-0.00589611	-0.00811609	0.0990545
-0.00610893	-0.00815327	0.101048
-0.0061077	-0.00815081	0.103795
-0.00610646	-0.00814833	0.101535
-0.00611491	-0.00816522	0.0993388
-0.00574358	-0.008093	0.101237
-0.00495753	-0.00765184	0.0972789
-0.00475317	-0.00751312	0.0947451
-0.00473055	-0.00749241	0.0951481
-0.00484849	-0.00744954	0.0954282
-0.00759142	-0.00624565	0.0940751
-0.00533496	-0.00695336	0.0961801
-0.00446305	-0.00723971	0.0954989
-0.00487132	-0.00761555	0.0939821
-0.00542102	-0.00810635	0.0924784
-0.00408941	-0.00675508	0.0886829
-0.00316255	-0.00561269	0.0887695
-0.00281785	-0.00509807	0.0864349
-0.00281191	-0.00508633	0.0844219
-0.00281425	-0.005091	0.0822555
-0.00281944	-0.00510136	0.082258
-0.00315533	-0.00557562	0.0834777
-0.00441608	-0.00718169	0.0821391
-0.00220387	-0.00397021	0.0788177
-0.00189303	-0.00355785	0.0790487
-0.00247374	-0.00448345	0.0810981
-0.0036633	-0.00627452	0.0818057
-0.00365315	-0.00625428	0.0836502
-0.00272851	-0.00487628	0.083011
-0.00175672	-0.00329119	0.0827259
-0.00154549	-0.00293915	0.0821886
-0.0020146	-0.00376657	0.0813338
-0.00240293	-0.00442329	0.0808231
-0.00240525	-0.00442794	0.0800693
-0.00239964	-0.00441674	0.0816533
-0.00239873	-0.00441493	0.0863408
-0.0023809	-0.00437942	0.0870209
-0.00237222	-0.00436214	0.0872552
-0.00236629	-0.00435029	0.0849133
-0.00235687	-0.0043315	0.0840804
-0.00265019	-0.00479774	0.0852976
-0.00353384	-0.00596843	0.0849794
-0.00480138	-0.00385307	0.0871523
-0.00804398	0.00191441	0.0852928
-0.00804391	0.00191456	0.0818866
-0.00805301	0.00189639	0.0827779
-0.0080549	0.00189263	0.0817955
-0.00712738	0.0125744	0.0812357
-0.00797651	0.00143487	0.078784
-0.00806134	-0.0017305	0.0757955
-0.00806586	-0.0017395	0.0747427
-0.00806021	-0.00172822	0.0726897
-0.00804804	-0.00170395	0.0665274
-0.00805344	-0.00171474	0.0646249
-0.00798777	-0.00275075	0.0644418
-0.00514447	-0.00519778	0.061451
-0.00360077	-0.00618098	0.0601683
-0.00360079	-0.00619806	0.0628428
-0.00202264	-0.0037319	0.0647471
-0.00175166	-0.00332108	0.0651396
-0.0017334	-0.00328478	0.0644964
-0.00178266	-0.00338265	0.0645605
-0.00172543	-0.00328075	0.0636978
-0.00185255	-0.00349994	0.0646229
-0.00222241	-0.00415042	0.0643514
-0.00222533	-0.00415621	0.0641099
-0.0022248	-0.00415515	0.0662244
-0.00232565	-0.00431168	0.0684489
-0.00272558	-0.00493799	0.0693933
-0.00239649	-0.00441527	0.0702775
-0.00237139	-0.0043653	0.0700181
-0.00234476	-0.00431222	0.0691551
-0.00234483	-0.00431343	0.0707702
-0.00235625	-0.00427662	0.0741751
-0.00641094	-0.00804212	0.0742198
-0.0075793	-0.00620408	0.0739766
-0.00787951	0.00435085	0.0729115
-0.00784215	0.00645316	0.0698395
-0.00765831	0.00906398	0.0677988
-0.00764762	0.0090853	0.0650193
-0.00323398	0.0417124	0.0639241
-0.00178895	0.0531588	0.0657192
-0.00668773	0.0189718	0.0685639
-0.00135027	0.0563164	0.0694017
-0.00119777	0.0572137	0.0673813
-0.00254268	0.0479085	0.0663581
-0.00756952	0.00811953	0.0664194
-0.00809342	0.00239744	0.0637541
-0.00654984	-0.00293312	0.063027
-0.005588	-0.00673367	0.0628138
-0.0051079	-0.00783912	0.0625537
-0.00506924	-0.00776218	0.0624737
-0.00497279	-0.00767154	0.0627478
-0.00255701	-0.00465979	0.0640037
-0.00234449	-0.00431295	0.0651522
-0.00229212	-0.00421018	0.0670102
-0.00216304	-0.00398083	0.0674244
-0.00113466	-0.00218909	0.0684356
-0.00102039	-0.00198038	0.0689105
-0.0010245	-0.00198858	0.0678773
-0.00104735	-0.00203415	0.0672439
-0.00157457	-0.00297577	0.0704058
-0.00213263	-0.00396471	0.0734216
-0.00213047	-0.00396041	0.0754265
-0.00118767	-0.00228796	0.0740802
-0.000984003	-0.00191125	0.0765633
-0.000594237	-0.00117188	0.0776808
-0.000799673	-0.00156788	0.0774301
-0.000676215	-0.00133202	0.0794795
-0.00067929	-0.00133817	0.0794854
-0.00118056	-0.00228447	0.0792666
-0.00223235	-0.00413927	0.0779871
-0.00324905	-0.0055028	0.080105
-0.00494771	-0.0077365	0.0788106
-0.00496498	-0.00777075	0.0780243
-0.00561097	-0.00770471	0.0781856
-0.0043726	-0.0071598	0.0768076
-0.00405338	-0.00684955	0.0769431
-0.00605952	-0.00746689	0.0752331
-0.00619967	0.00782922	0.0743532
0.000579629	0.0684749	0.0743938
0.00049606	0.0683102	0.0745185
0.000488388	0.0682949	0.0745555
0.000489052	0.0682961	0.0755769
0.000486383	0.0682908	0.0737101
-0.00682309	0.0190994	0.0726173
-0.00645286	0.000367332	0.073502
-0.00586106	-0.00860246	0.0771388
-0.00708542	-0.00786356	0.0779173
-0.00734784	-0.00738463	0.0774154
-0.0068361	-0.00802738	0.0762014
-0.00696289	-0.00640466	0.0769319
-0.00807017	0.00374362	0.0775301
-0.00781347	0.00811206	0.0761736
-0.00781546	0.00810809	0.0745689
-0.00781999	0.00809905	0.0754101
-0.00785635	0.00764268	0.0746681
-0.00793867	0.00658274	0.0739391
-0.00795398	0.00655221	0.0751489
-0.00795666	0.00654679	0.0763764
-0.00795557	0.00654895	0.0769569
-0.00805316	0.00478525	0.0780868
-0.00813086	0.00263283	0.0794982
-0.00813791	0.00261873	0.0814178
-0.00812168	0.00265099	0.0820835
-0.00814208	0.00261033	0.0815135
-0.00556596	0.0223836	0.0821951
-0.00292988	0.0417859	0.0808914
-0.000784108	0.0598836	0.0796949
-0.00215893	0.0514968	0.0798322
-0.00236895	0.0502069	0.0799409
-0.00571494	0.0262245	0.0839088
-0.00689528	0.0177888	0.0828289
-0.00680266	0.0184993	0.0807923
-0.00629556	0.0226782	0.0808637
-0.0063345	0.0218703	0.0792559
-0.00666748	0.0194949	0.0786706
-0.00648432	0.0213273	0.0799594
-0.0064817	0.0213326	0.0823385
-0.00649045	0.0213152	0.0808735
-0.00648066	0.0213346	0.0815233
-0.00645836	0.0213791	0.0821681
-0.00645494	0.0213859	0.0816534
-0.00669475	0.0109962	0.0827945
-0.00541185	-0.00728587	0.0849835
-0.00799505	-0.00418594	0.0868768
-0.0078417	-0.00533202	0.086844
-0.00784669	-0.00561832	0.0862126
-0.00783113	-0.00575096	0.0859085
-0.00774254	-0.0062281	0.0864767
-0.00777583	-0.00585515	0.0857066
-0.00803693	-0.0040687	0.0885024
-0.00723733	-0.00590376	0.0908343
-0.0057889	-0.00099705	0.0932171
-0.00643441	0.0217649	0.09184
-0.00690139	0.0174605	0.0873259
-0.00744703	-0.00182219	0.0837155
-0.00734704	-0.00757755	0.0813166
-0.00733714	-0.00755779	0.0787488
-0.00719467	-0.00307138	0.0770335
-0.00719695	0.0121361	0.0811566
-0.00722462	0.0144969	0.0818372
-0.00722299	0.0145001	0.0817703
-0.00748329	0.0112245	0.0794064
-0.00808222	0.00305409	0.078657
-0.00808364	0.0030513	0.078343
-0.00806287	0.00339056	0.0783801
-0.00792035	0.00635529	0.0809191
-0.00791491	0.00213315	0.0788332
-0.00790471	-0.00475295	0.0789082
-0.00790551	-0.00475456	0.0793698
-0.00792515	-0.00479376	0.0833841
-0.00548549	0.0255388	0.0811992
-0.00542919	-0.00158025	0.081072
-0.00564938	-0.00815711	0.0823466
-0.00529522	-0.00792409	0.0849
-0.00689206	-0.00632016	0.0863508
-0.00780924	-0.00569012	0.0867704
-0.00812013	-0.00173371	0.0853174
-0.00819767	-0.0010165	0.0858727
-0.00788128	-0.00377976	0.085404
-0.00741361	-0.00716751	0.0855654
-0.00567779	-0.0071131	0.0870132
-0.00363858	-0.00632198	0.084922
-0.00363049	-0.00630581	0.0836967
-0.00375778	-0.00645219	0.0802243
-0.00265398	-0.00473886	0.0778453
-0.00208389	-0.00391536	0.0797929
-0.00200586	-0.00376579	0.0821343
-0.00156484	-0.00300169	0.076148
-0.0015613	-0.00299462	0.0743984
-0.00156287	-0.00299776	0.0738165
-0.00154402	-0.0029604	0.0721766
-0.00153715	-0.00294672	0.0707472
-0.00158164	-0.00303482	0.0730992
-0.00149041	-0.00286499	0.072115
-0.0017529	-0.00333884	0.0720461
-0.00201584	-0.0037838	0.0738272
-0.00246619	-0.00454371	0.0772972
-0.00245986	-0.0045311	0.0760691
-0.0024021	-0.00441625	0.0753571
-0.00239554	-0.00440317	0.0746058
-0.00239172	-0.00439554	0.073255
-0.00360837	-0.00590591	0.0722507
-0.00516044	-0.0078354	0.0703395
-0.00516417	-0.00784281	0.0685496
-0.00519131	-0.0078968	0.0670046
-0.0055371	-0.0080255	0.0682992
-0.0051221	-0.00773389	0.066437
-0.00475296	-0.0075404	0.0651269
-0.00364801	-0.00627592	0.0621767
-0.00343692	-0.00601277	0.0600335
-0.00321814	-0.00568266	0.0584357
-0.00240207	-0.00442518	0.057342
-0.00223756	-0.00414741	0.0548757
-0.00138756	-0.00265507	0.0534938
-0.000907161	-0.00178043	0.0539842
-0.000948741	-0.0018627	0.0526376
-0.000944977	-0.00185521	0.04946
-0.00090911	-0.00178438	0.0484686
-0.000928114	-0.00181942	0.0492227
-0.00117259	-0.00228905	0.0493204
-0.000906178	-0.00178545	0.0491745
-0.000958296	-0.00188882	0.044641
-0.000892901	-0.00176097	0.0435538
-0.000715692	-0.00141318	0.0470342
-0.000732306	-0.00143899	0.0493887
-0.000805076	-0.00157778	0.0501398
-0.000487672	-0.000964663	0.0502594
-0.000384909	-0.00076447	0.0515888
-0.000658146	-0.00129562	0.0495924
-0.00063686	-0.00125472	0.0497809
-0.000607922	-0.00119821	0.0505707
-0.000764891	-0.00149676	0.0518784
-0.000784191	-0.00153504	0.0526777
-0.000689228	-0.00135396	0.0516759
-0.000729582	-0.00143242	0.0511238
-0.000859942	-0.00168095	0.0527607
-0.000886255	-0.00173076	0.0544642
-0.000714538	-0.00140056	0.0537223
-0.000371292	-0.000736817	0.0597382
-0.000269363	-0.000536124	0.0600678
-0.000285608	-0.000568316	0.0626161
-0.000429944	-0.000851888	0.0621372
-0.000439719	-0.000871388	0.061055
-0.00057498	-0.00113302	0.0616582
-0.000682597	-0.00134072	0.0629787
-0.000683096	-0.00134172	0.0631026
-0.000679186	-0.00133391	0.0649903
-0.000582622	-0.00114586	0.0654281
-0.000253245	-0.000504083	0.0656349
-0.000313992	-0.000624073	0.0649693
-0.000279398	-0.000555688	0.0653037
-0.000219609	-0.000437393	0.0676503
-0.000193713	-0.000386177	0.0689647
-0.00022322	-0.000444686	0.0689197
-0.000222543	-0.000443332	0.0681837
-0.000225537	-0.000449315	0.0674888
-0.000225696	-0.000449631	0.0674227
-0.000230031	-0.000458275	0.0696233
-0.000221324	-0.000441046	0.0706015
-0.000246343	-0.000490424	0.0688062
-0.000258658	-0.000514859	0.0690902
-0.000250686	-0.000499126	0.0709266
-0.000256197	-0.000510125	0.0733402
-0.00025507	-0.000507866	0.072041
-0.000245091	-0.000488078	0.0709763
-0.000238141	-0.000474259	0.0720071
-0.000266232	-0.000529838	0.0751905
-0.000239009	-0.000476105	0.0734827
-0.000242921	-0.000484004	0.0710748
-0.000236064	-0.000470325	0.0685671
-0.000233099	-0.000464416	0.0706701
-0.00023607	-0.000470354	0.0722227
-0.000231454	-0.000461135	0.073807
-0.000227375	-0.000452991	0.0746837
-0.000258636	-0.000514825	0.0727604
-0.00027552	-0.000548232	0.0738201
-0.000260269	-0.000518055	0.0754176
-0.000244873	-0.000487701	0.0751604
-0.000220226	-0.000438937	0.0763472
-0.000186619	-0.000372308	0.0738976
-0.000195095	-0.000389147	0.0737637
-0.000195705	-0.000390373	0.0725583
-0.000112683	-0.000225144	0.0704595
-0.000104427	-0.000208717	0.0712211
-0.000112678	-0.000225178	0.0692641
-0.000110952	-0.000221738	0.0676016
-0.000104865	-0.000209585	0.0659703
-0.000104015	-0.000207886	0.0656315
-0.000104624	-0.000209103	0.0642657
-0.00013397	-0.000267594	0.0641197
-0.000178052	-0.000355343	0.0668899
-0.000177445	-0.00035417	0.0656055
-0.000186696	-0.000372426	0.0629032
-0.000232356	-0.000462933	0.0616609
-0.000290809	-0.000578382	0.0622443
-0.000294037	-0.000584835	0.0622818
-0.000292879	-0.00058252	0.0595538
-0.000190399	-0.000379702	0.0587754
-0.000154025	-0.00030754	0.058661
-0.00014914	-0.000297798	0.0566554
-0.000146147	-0.000291821	0.0560551
-0.000143173	-0.00028588	0.0537781
-0.000138123	-0.000275791	0.0519951
-0.000155734	-0.000310773	0.0493645
-0.000165743	-0.000330674	0.0480834
-0.000165053	-0.000329294	0.0443132
-0.000164359	-0.000327907	0.0414901
-0.00016373	-0.000326644	0.0392051
-0.000158054	-0.000315314	0.0423825
-0.000196689	-0.000391797	0.0419724
-0.000132402	-0.000264327	0.0403756
-0.000125342	-0.000250259	0.0399759
-0.00012362	-0.000246827	0.0367359
-0.00011843	-0.000236451	0.0348578
-9.3689e-05	-0.000187175	0.0344724
-8.68905e-05	-0.000173641	0.0358225
-8.77158e-05	-0.000175291	0.0401911
-8.74816e-05	-0.000174823	0.0399562
-8.48268e-05	-0.000169515	0.0384526
-9.88186e-05	-0.000197394	0.0404518
-0.000118188	-0.000235987	0.0398598
-0.000119457	-0.000238524	0.0360283
-0.000127009	-0.00025359	0.0369558
-0.0001341	-0.000267721	0.0365264
-0.000103053	-0.000205885	0.0358228
-9.10227e-05	-0.000181911	0.0371487
-9.36293e-05	-0.000187123	0.0386456
-9.23913e-05	-0.000184648	0.0371619
-8.36399e-05	-0.000167171	0.0363406
-8.46541e-05	-0.00016919	0.036716
-8.82147e-05	-0.000176298	0.0381739
-9.68001e-05	-0.000193409	0.0394682
-0.00010546	-0.000210666	0.0385698
-0.000110396	-0.000220502	0.0395958
-0.000109876	-0.000219453	0.042567
-0.000111008	-0.000221687	0.0456627
-0.000141441	-0.000282182	0.0498599
-0.000167236	-0.000333435	0.0546137
-0.000151088	-0.000301354	0.0521499
-0.000139541	-0.000278407	0.0491222
-0.000181348	-0.000361334	0.0507527
-0.000190367	-0.000379241	0.0548605
-0.000190158	-0.000378821	0.0576203
-0.000190139	-0.000378784	0.0619492
-0.000195961	-0.000390363	0.0613947
-0.000232928	-0.000463456	0.0603164
-0.000249445	-0.000496027	0.0599542
-0.000222761	-0.000443374	0.0583012
-0.000182412	-0.000363546	0.0569246
-0.000289185	-0.00057418	0.0594168
-0.000320338	-0.000635682	0.0583711
-0.000284582	-0.00056524	0.0606185
-0.000389725	-0.000771605	0.0612421
-0.000430351	-0.000851101	0.0582131
-0.000423598	-0.000837936	0.0582761
-0.000421419	-0.000833751	0.0597011
-0.000363703	-0.000720735	0.0617506
-0.000308178	-0.000611896	0.0643103
-0.000310492	-0.000616345	0.0659848
-0.000219813	-0.000437472	0.0671619
-0.000189947	-0.000378501	0.0696484
-0.000168276	-0.000335486	0.070808
-0.000127529	-0.000254561	0.0715826
-0.000113264	-0.000226188	0.0712942
-9.73509e-05	-0.000194492	0.0698318
-9.30732e-05	-0.000185949	0.0678298
-8.6334e-05	-0.000172519	0.0673113
-8.19762e-05	-0.000163833	0.0686401
-8.06718e-05	-0.000161224	0.0705959
-7.91234e-05	-0.000158128	0.0683406
-8.0382e-05	-0.000160644	0.06565
-9.50448e-05	-0.000189872	0.0658054
-0.000103243	-0.000206221	0.066948
-0.000129314	-0.000258108	0.0692036
-0.000139314	-0.000277994	0.0712327
-0.000151991	-0.000303172	0.0715946
-0.000104907	-0.000209503	0.0721304
-8.56272e-05	-0.000171102	0.0721628
-8.50873e-05	-0.000170027	0.0732037
-8.64298e-05	-0.000172716	0.0734347
-8.77136e-05	-0.000175282	0.0711513
-8.95197e-05	-0.000178893	0.0721771
-9.06385e-05	-0.000181131	0.0742825
-8.98236e-05	-0.000179501	0.0744976
-8.93753e-05	-0.000178606	0.076381
-9.65597e-05	-0.000192921	0.0745418
-0.000103059	-0.000205873	0.0769522
-0.000101752	-0.000203261	0.0750239
-9.20697e-05	-0.000183966	0.0736421
-8.51273e-05	-0.000170113	0.0728683
-5.93151e-05	-0.000118595	0.0720288
-5.02811e-05	-0.000100547	0.0754268
-4.93156e-05	-9.86183e-05	0.0771631
-5.08195e-05	-0.000101623	0.075051
-5.17346e-05	-0.000103451	0.074918
-5.67596e-05	-0.00011349	0.0742179
-6.66633e-05	-0.000133259	0.07492
-6.60678e-05	-0.000132068	0.0782433
-6.05506e-05	-0.000121049	0.0816315
-6.83335e-05	-0.000136583	0.0802063
-7.75109e-05	-0.000154897	0.0800807
-7.76375e-05	-0.00015515	0.0806605
-7.32343e-05	-0.000146369	0.0811407
-6.00563e-05	-0.00012007	0.0806488
-5.91659e-05	-0.000118287	0.0805405
-6.35316e-05	-0.000127002	0.0801246
-6.40877e-05	-0.00012811	0.0820189
-6.45116e-05	-0.000128958	0.0812706
-6.26664e-05	-0.000125268	0.0842351
-6.30332e-05	-0.000126002	0.0841918
-6.38284e-05	-0.000127592	0.0834267
-6.40762e-05	-0.000128087	0.0820628
-6.48635e-05	-0.000129662	0.0841609
-5.96202e-05	-0.000119195	0.0843452
-5.32699e-05	-0.000106514	0.0804283
-4.40462e-05	-8.80819e-05	0.0784969
-4.40985e-05	-8.81866e-05	0.077218
-4.54772e-05	-9.09433e-05	0.0759205
-4.82231e-05	-9.6433e-05	0.0731084
-5.26632e-05	-0.000105309	0.0704501
-5.50527e-05	-0.000110085	0.0689894
-6.22331e-05	-0.000124431	0.0663226
-6.10766e-05	-0.000122123	0.0698891
-5.99441e-05	-0.000119859	0.0737328
-5.86626e-05	-0.000117297	0.0748575
-6.34362e-05	-0.000126839	0.0744556
-8.2077e-05	-0.00016406	0.0745101
-0.000130306	-0.000260169	0.0785679
-0.000151569	-0.000302527	0.0776598
-0.00016373	-0.000326699	0.0779257
-0.000251607	-0.000500834	0.0758381
-0.000257859	-0.000513232	0.0749406
-0.000216364	-0.000431099	0.0735743
-0.000194074	-0.000387115	0.076944
-0.000184068	-0.000367369	0.0757664
-0.000174432	-0.000348148	0.0777955
-0.000167837	-0.000335093	0.0770186
-0.000167571	-0.000334575	0.0766823
-0.00016015	-0.000319814	0.0799467
-0.000142208	-0.000284084	0.080185
-0.000173615	-0.000346664	0.0797777
-0.000174717	-0.000348838	0.0810389
-0.000158532	-0.000316617	0.0787154
-0.000175565	-0.000350534	0.0803751
-0.000179152	-0.000357705	0.0811646
-0.00017378	-0.000347005	0.0779105
-0.000165909	-0.000331306	0.0794507
-0.000169179	-0.000337839	0.080974
-0.00018065	-0.000360758	0.0805212
-0.000194782	-0.000388886	0.0814239
-0.000248533	-0.000495786	0.0807009
-0.000265293	-0.000529165	0.0790883
-0.000287906	-0.00057402	0.0767614
-0.000323604	-0.000645105	0.0757292
-0.000380295	-0.00075705	0.0760449
-0.000419936	-0.000835073	0.0763919
-0.000420135	-0.000835467	0.0762254
-0.000475312	-0.000945036	0.0747093
-0.000392438	-0.000781395	0.0748989
-0.000390603	-0.000778082	0.0726291
-0.000406868	-0.000810449	0.0729246
-0.000400001	-0.000796918	0.0735616
-0.000359657	-0.000716861	0.0769936
-0.000366366	-0.000730174	0.0797276
-0.000365678	-0.000728767	0.0799774
-0.000404933	-0.000806528	0.0806814
-0.000499035	-0.000992856	0.0783789
-0.00056425	-0.00112103	0.0730902
-0.000659363	-0.00130716	0.0725471
-0.000619282	-0.00122803	0.0708584
-0.000534655	-0.00106011	0.0719515
-0.000387562	-0.000771461	0.0739752
-0.000387293	-0.000770719	0.0758964
-0.000492809	-0.000979098	0.0765572
-0.000509563	-0.00101302	0.0749665
-0.000489587	-0.000973093	0.0760497
-0.000459933	-0.000914187	0.0734207
-0.000364561	-0.000725894	0.0729269
-0.00034352	-0.000684206	0.0722023
-0.000207826	-0.000414922	0.0716809
-0.000185908	-0.00037135	0.0702986
-0.000188496	-0.000376508	0.0731264
-0.000205826	-0.000411065	0.0739139
-0.000227261	-0.000453805	0.0710915
-0.000288627	-0.00057598	0.0687844
-0.000315399	-0.000629299	0.0665093
-0.000303576	-0.000605903	0.0653672
-0.000359876	-0.00071747	0.0646096
-0.000385607	-0.000768544	0.0623313
-0.000411698	-0.000820157	0.061698
-0.000411659	-0.000820028	0.0623416
-0.000424321	-0.000845294	0.0646085
-0.000432214	-0.000861206	0.0661359
-0.000414295	-0.000825629	0.0665335
-0.000324333	-0.000647016	0.064932
-0.000289928	-0.000578618	0.0654227
-0.000318073	-0.000634608	0.0674469
-0.000322173	-0.000642696	0.0667347
-0.000316461	-0.000631351	0.0655203
-0.000321442	-0.000641288	0.0641478
-0.000294688	-0.000588033	0.0633389
-0.000301899	-0.000602343	0.0638925
-0.000305719	-0.000609826	0.0623584
-0.000416494	-0.000828539	0.0612783
-0.000476793	-0.000947209	0.0612743
-0.000567991	-0.0011265	0.0617637
-0.000490749	-0.000975132	0.0629244
-0.000419953	-0.000836121	0.0614324
-0.000389858	-0.000777548	0.0596336
-0.000427332	-0.000852149	0.0605002
-0.000388973	-0.000775929	0.0601114
-0.000344074	-0.000686639	0.0596701
-0.000356134	-0.000710533	0.0590657
-0.000364451	-0.000727105	0.0567172
-0.00035092	-0.000700286	0.0590866
-0.000324929	-0.000648532	0.0579751
-0.000344196	-0.000686603	0.0545076
-0.000347432	-0.000692946	0.0542232
-0.000338839	-0.000675825	0.0530071
