# N1 5
# L 74.3861
# DELTAIN 0.1273
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.62456e-05	-0.000112455	-0.00107249
-5.30546e-05	-0.000106078	-0.00325417
-5.42395e-05	-0.000108446	-0.00375607
-5.99241e-05	-0.000119805	-0.00464257
-6.63804e-05	-0.000132694	-0.00573057
-7.79801e-05	-0.000155855	-0.0051832
-8.92998e-05	-0.000178445	-0.00519209
-8.1433e-05	-0.00016276	-0.00512904
-7.37188e-05	-0.000147365	-0.00620492
-7.23177e-05	-0.000144561	-0.00549489
-8.43862e-05	-0.00016864	-0.00425993
-0.000107879	-0.000215496	-0.0038375
-0.000102267	-0.000204311	-0.00669849
-9.83894e-05	-0.000196583	-0.00913882
-0.000107821	-0.000215388	-0.00915861
-0.000107811	-0.000215367	-0.0118218
-0.000106978	-0.000213703	-0.013449
-0.000108301	-0.000216303	-0.0122169
-0.000117756	-0.000235137	-0.0107881
-0.000170582	-0.000340096	-0.0117697
-0.00018515	-0.000368956	-0.0126274
-0.000204594	-0.000407258	-0.0154758
-0.000316651	-0.000628322	-0.0174045
-0.000238848	-0.000475272	-0.0171819
-0.000262521	-0.000521878	-0.0149173
-0.000297809	-0.000591395	-0.0113182
-0.000279027	-0.000554438	-0.0101256
-0.000254798	-0.000506693	-0.0132444
-0.000219004	-0.000436177	-0.0138775
-0.00022048	-0.000439127	-0.0122593
-0.00022484	-0.000447798	-0.0151321
-0.00021532	-0.000428966	-0.0203401
-0.0001902	-0.000379234	-0.0223104
-0.000162302	-0.000323983	-0.0235934
-0.000161568	-0.000322511	-0.0238217
-0.000151972	-0.000303356	-0.0231696
-0.000135943	-0.000271454	-0.0192332
-0.000124311	-0.000248308	-0.0213755
-0.000119646	-0.000239014	-0.0244224
-0.000100633	-0.000201101	-0.0242866
-9.15982e-05	-0.000183066	-0.0264912
-8.8739e-05	-0.000177358	-0.0274911
-9.51949e-05	-0.000190249	-0.0253245
-9.64331e-05	-0.000192719	-0.0262238
-9.90378e-05	-0.000197909	-0.0303817
-0.000107148	-0.000214065	-0.0327462
-0.000108293	-0.000216367	-0.0366687
-8.75686e-05	-0.000175032	-0.0393259
-9.01186e-05	-0.000180117	-0.040392
-9.50106e-05	-0.000189881	-0.0393269
-9.00984e-05	-0.000180065	-0.0372778
-0.000100174	-0.00020016	-0.0346289
-0.000105622	-0.000211014	-0.033054
-0.000107245	-0.000214262	-0.0339416
-0.000108595	-0.000216962	-0.0334534
-0.000109174	-0.000218116	-0.0327343
-0.000108376	-0.000216524	-0.0315276
-0.00010334	-0.000206487	-0.0314737
-0.000101969	-0.000203731	-0.0308083
-0.000116789	-0.000233239	-0.0335069
-0.000131379	-0.000262274	-0.0316849
-0.000132919	-0.000265336	-0.029577
-0.000165771	-0.000330574	-0.0298881
-0.000205539	-0.000409464	-0.0278235
-0.000167548	-0.000334127	-0.0265976
-0.000151837	-0.000302931	-0.0283054
-0.000150425	-0.000300107	-0.0266533
-0.000168116	-0.000335159	-0.0276199
-0.000220053	-0.000438078	-0.0286253
-0.000209389	-0.000416959	-0.0306713
-0.000159921	-0.000318982	-0.0288613
-0.000141666	-0.000282749	-0.0286475
-0.000135085	-0.00026965	-0.0284028
-0.000134381	-0.000268267	-0.0274863
-0.000129619	-0.000258834	-0.0267695
-0.000129171	-0.000257908	-0.0257116
-0.000127424	-0.000254406	-0.0253565
-0.000112877	-0.00022547	-0.0253567
-0.000113904	-0.000227522	-0.0270199
-0.000113002	-0.000225714	-0.0280389
-0.000105684	-0.00021112	-0.0296466
-8.665e-05	-0.000173167	-0.0326474
-9.64531e-05	-0.000192727	-0.0337749
-0.000105587	-0.000210929	-0.0349117
-0.000119168	-0.000238016	-0.0344674
-0.000154085	-0.000307429	-0.0346637
-0.000177969	-0.00035481	-0.0354151
-0.000176968	-0.00035284	-0.0367039
-0.000161915	-0.000322943	-0.0387204
-0.000119673	-0.000238915	-0.0384029
-9.7674e-05	-0.000195131	-0.0365242
-8.53851e-05	-0.000170629	-0.0351734
-8.87213e-05	-0.000177289	-0.0343235
-9.17754e-05	-0.000183393	-0.0341705
-9.78306e-05	-0.000195469	-0.0330771
-0.000128726	-0.000257039	-0.0344201
-0.000154677	-0.00030878	-0.0362631
-0.000149799	-0.000299102	-0.0347598
-0.000116809	-0.000233403	-0.0330069
-0.000105671	-0.000211185	-0.0327453
-0.000106366	-0.000212578	-0.0324811
-9.14952e-05	-0.000182889	-0.0336428
-9.1315e-05	-0.000182529	-0.0376991
-9.15062e-05	-0.000182911	-0.0374404
-8.96078e-05	-0.000179117	-0.0369473
-9.10249e-05	-0.000181945	-0.0352109
-9.59848e-05	-0.000191847	-0.0335213
-9.58544e-05	-0.000191579	-0.0306346
-0.000120063	-0.000239867	-0.0293745
-0.00011049	-0.000220765	-0.0286847
-0.000106079	-0.000211958	-0.0288217
-8.22338e-05	-0.000164379	-0.0289321
-8.95756e-05	-0.000179043	-0.026381
-0.000106001	-0.00021182	-0.0230602
-0.000132314	-0.000264271	-0.0244674
-0.00020145	-0.000401555	-0.0253808
-0.000227278	-0.000452739	-0.0261364
-0.000213645	-0.00042582	-0.0273332
-0.000205862	-0.000410635	-0.0272547
-0.000190413	-0.000379927	-0.0254524
-0.000199275	-0.000397494	-0.0278402
-0.00020502	-0.000408882	-0.0274581
-0.000201452	-0.000401787	-0.0280856
-0.000231854	-0.000462323	-0.0291288
-0.000273282	-0.000544743	-0.0283656
-0.000307698	-0.000612998	-0.0267112
-0.000283877	-0.000565766	-0.0271947
-0.000291264	-0.000580413	-0.028584
-0.000294533	-0.000586887	-0.0265755
-0.000358387	-0.000713244	-0.0287363
-0.000361644	-0.000719701	-0.0311283
-0.000313112	-0.000623679	-0.0312325
-0.000250001	-0.00049859	-0.0294741
-0.00024996	-0.000498479	-0.0312021
-0.000246616	-0.000491826	-0.0322711
-0.000273545	-0.000545127	-0.0331259
-0.000256551	-0.000511026	-0.034702
-0.000252255	-0.000502565	-0.0386017
-0.000260944	-0.00051989	-0.0413049
-0.000274692	-0.000547297	-0.0438773
-0.000267395	-0.000532756	-0.0447283
-0.000258186	-0.000514428	-0.0496138
-0.000246411	-0.000491163	-0.0517866
-0.000248067	-0.000494473	-0.0515312
-0.000243759	-0.000485868	-0.0485804
-0.000247722	-0.000493805	-0.0483762
-0.000247603	-0.000493636	-0.0511777
-0.000270009	-0.000538232	-0.0524269
-0.000296935	-0.000591704	-0.0563433
-0.000291292	-0.000580563	-0.0591551
-0.000299869	-0.000597678	-0.0606653
-0.000421346	-0.00083806	-0.0589624
-0.000815862	-0.00160448	-0.0594472
-0.00107295	-0.00209872	-0.0616625
-0.00106255	-0.00208801	-0.062889
-0.0010987	-0.00216126	-0.061073
-0.00129206	-0.00253429	-0.0613707
-0.00143319	-0.0028018	-0.0630821
-0.000709704	-0.00140387	-0.0651932
-0.000546325	-0.00108514	-0.0626298
-0.000588348	-0.00116795	-0.0631823
-0.000702337	-0.0013937	-0.0644194
-0.000879093	-0.00174126	-0.0635289
-0.0011278	-0.00222536	-0.0629114
-0.00107201	-0.00211842	-0.0637731
-0.00122172	-0.00240522	-0.0660445
-0.00111595	-0.0021923	-0.0664627
-0.00135265	-0.00263795	-0.0667571
-0.00257001	-0.00473842	-0.0671936
-0.00309042	-0.00573253	-0.0659644
-0.0024605	-0.00470481	-0.0642189
-0.00244507	-0.00467413	-0.0673928
-0.0025267	-0.0048105	-0.0669626
-0.0025929	-0.00487937	-0.0701922
-0.00182513	-0.00351027	-0.0704228
-0.00208079	-0.0039586	-0.0717802
-0.00203273	-0.00386391	-0.0697049
-0.00203404	-0.00386566	-0.0658998
-0.00230044	-0.00438498	-0.0661451
-0.00435301	-0.00702754	-0.0657329
-0.00619896	-0.00937026	-0.0644681
-0.00512308	-0.00830131	-0.0649743
-0.00486819	-0.00810226	-0.0667892
-0.00397433	-0.00699234	-0.0643388
-0.00358942	-0.00645942	-0.0615717
-0.00315485	-0.00575289	-0.0608089
-0.00221919	-0.00423278	-0.0592918
-0.00179163	-0.00346661	-0.058406
-0.00332502	-0.00592551	-0.0599335
-0.00411539	-0.00719309	-0.0601566
-0.00426684	-0.00732131	-0.0585151
-0.0064558	-0.00922006	-0.0574352
-0.00655889	-0.00940261	-0.0609408
-0.00599539	-0.00905911	-0.0623461
-0.00726355	0.0111624	-0.0590771
-0.00737634	0.0157352	-0.0598839
-0.00726729	0.0159476	-0.0604816
-0.00786936	0.00756523	-0.0599792
-0.00821974	0.00235678	-0.0598083
-0.00825071	0.00229623	-0.0611552
-0.00745385	-0.00437228	-0.0608585
-0.00675825	-0.0089689	-0.0607121
-0.00665231	-0.00876202	-0.0602243
-0.00414739	-0.00685819	-0.0594794
-0.00306452	-0.00563724	-0.0625305
-0.00311031	-0.00571009	-0.0653095
-0.00283768	-0.00525927	-0.0669387
-0.0023609	-0.00441696	-0.0705382
-0.00107112	-0.00210406	-0.0709058
-0.0025829	-0.00472713	-0.071114
-0.00359087	-0.00636829	-0.0703366
-0.00397052	-0.00669989	-0.0683173
-0.00560931	-0.00841826	-0.0678834
-0.0055853	-0.00837097	-0.0694917
-0.00557536	-0.00835147	-0.0714646
-0.00554248	-0.0082866	-0.0723956
-0.00447969	-0.00706495	-0.0701426
-0.00308999	-0.00553238	-0.067753
-0.0030887	-0.00552979	-0.0679239
-0.00295583	-0.00533076	-0.0685952
-0.00255747	-0.00472443	-0.0678646
-0.00282868	-0.00510573	-0.0682683
-0.0041755	-0.00702479	-0.0687491
-0.00419667	-0.00706668	-0.0693506
-0.00406386	-0.0068919	-0.0692614
-0.00403117	-0.00685505	-0.0693862
-0.00403937	-0.00687128	-0.070207
-0.00650751	-0.00811099	-0.0660042
-0.00481383	-0.00737634	-0.0629325
-0.00425013	-0.00717151	-0.0625966
-0.00429511	-0.00726007	-0.0627434
-0.00375215	-0.00660269	-0.065135
-0.0035534	-0.00635661	-0.0634148
-0.00313246	-0.00564704	-0.0633711
-0.00205832	-0.00390474	-0.0632977
-0.00205424	-0.00389674	-0.062996
-0.00187399	-0.00358171	-0.065828
-0.0015936	-0.00308381	-0.0671353
-0.00162393	-0.003144	-0.0678517
-0.00104477	-0.00205512	-0.0693883
-0.000981261	-0.00193832	-0.0727706
-0.000761434	-0.00150881	-0.0725251
-0.000690144	-0.00136755	-0.0718407
-0.000710556	-0.00140603	-0.0694988
-0.000666053	-0.00131795	-0.0676857
-0.000409671	-0.000815448	-0.0677213
-0.000416641	-0.000829445	-0.0667795
-0.000420364	-0.000836879	-0.0657227
-0.000422782	-0.000841701	-0.0633034
-0.000420547	-0.000837238	-0.0618233
-0.000405573	-0.000807412	-0.0620512
-0.000440248	-0.000876376	-0.0633838
-0.000456436	-0.000908544	-0.0622992
-0.000507471	-0.00100893	-0.0608151
-0.000494507	-0.000983696	-0.0614915
-0.000478255	-0.000951476	-0.0609985
-0.000468245	-0.000932154	-0.0580939
-0.00045585	-0.000907739	-0.0569654
-0.000443544	-0.000883019	-0.0579685
-0.000555941	-0.00110478	-0.0585571
-0.00069579	-0.00137784	-0.0590665
-0.000780362	-0.00154292	-0.0599918
-0.000728314	-0.00144008	-0.0605111
-0.00061686	-0.0012219	-0.0596845
-0.000475116	-0.000944967	-0.0568292
-0.00052483	-0.00104331	-0.0604857
-0.000598279	-0.00118739	-0.0621899
-0.000560366	-0.00111264	-0.0600776
-0.000418655	-0.000833425	-0.0581434
-0.000411648	-0.000819381	-0.0589043
-0.000406059	-0.000808567	-0.062748
-0.000455493	-0.000906258	-0.0642941
-0.000516797	-0.00102743	-0.0668569
-0.000492811	-0.000979964	-0.0637503
-0.000474355	-0.000943822	-0.0626076
-0.000468847	-0.000932931	-0.0617666
-0.000468722	-0.00093268	-0.0599731
-0.000464851	-0.00092495	-0.0606326
-0.000471791	-0.000938662	-0.0601928
-0.000455571	-0.000906318	-0.0604153
-0.000427414	-0.000850134	-0.0572582
-0.000475269	-0.000944489	-0.0569497
-0.000470338	-0.000934633	-0.057547
-0.000547243	-0.001085	-0.0558348
-0.000564801	-0.00111909	-0.0538904
-0.000587567	-0.00116433	-0.0529561
-0.00058655	-0.00116232	-0.0541702
-0.000576018	-0.00114158	-0.0577207
-0.000438412	-0.000871831	-0.0583561
-0.000434363	-0.000863777	-0.0582872
-0.000487626	-0.000968611	-0.0568186
-0.000552188	-0.00109564	-0.0595878
-0.000697779	-0.00137903	-0.0598912
-0.000554929	-0.00110111	-0.0607811
-0.000561428	-0.00111443	-0.058438
-0.000568062	-0.001127	-0.0581172
-0.0005616	-0.00111436	-0.0613526
-0.000445231	-0.000885502	-0.0616423
-0.000445919	-0.000886834	-0.0599883
-0.00043698	-0.000869832	-0.0596864
-0.000376163	-0.000749137	-0.059935
-0.000360447	-0.00071797	-0.0576803
-0.000366298	-0.00072947	-0.0560928
-0.000360114	-0.000717101	-0.0552235
-0.000445681	-0.000885918	-0.0537673
-0.000499086	-0.000991806	-0.0553507
-0.000718352	-0.00141862	-0.0522774
-0.000687167	-0.00135882	-0.0496954
-0.000639529	-0.00126398	-0.0451601
-0.000651044	-0.00128696	-0.0446091
-0.00065251	-0.0012899	-0.0450545
-0.000633592	-0.00125149	-0.0486648
-0.000635361	-0.00125371	-0.0465814
-0.00061555	-0.00121419	-0.0435948
-0.000605338	-0.00119381	-0.0433414
-0.000605379	-0.00119388	-0.0436589
-0.000628828	-0.00124069	-0.0457193
-0.000506034	-0.00100104	-0.0499418
-0.000479928	-0.000950871	-0.0520856
-0.000498161	-0.000986284	-0.0509349
-0.000497699	-0.000985359	-0.0528103
-0.000491844	-0.000973666	-0.0533042
-0.000418772	-0.000830808	-0.0523918
-0.000437019	-0.000866987	-0.0522885
-0.000481777	-0.0009556	-0.0512071
-0.000456777	-0.000906534	-0.0496982
-0.000263405	-0.000525075	-0.0495871
-0.000240839	-0.000480552	-0.0515206
-0.000243249	-0.000485371	-0.0501559
-0.000263286	-0.000525254	-0.0479995
-0.00025846	-0.000515752	-0.0498385
-0.000248494	-0.000495964	-0.0509732
-0.000224875	-0.000448941	-0.0523046
-0.000244081	-0.000487189	-0.051102
-0.000283362	-0.000565297	-0.0496557
-0.000283321	-0.000565177	-0.0487394
-0.000258201	-0.000515142	-0.0489755
-0.000264962	-0.000528676	-0.0461154
-0.000282319	-0.00056315	-0.0489963
-0.000274707	-0.000547988	-0.0511974
-0.000293021	-0.000584127	-0.0516368
-0.000369777	-0.000735776	-0.0518176
-0.00046721	-0.00092676	-0.053002
-0.000460291	-0.000912951	-0.0536721
-0.000548678	-0.00108521	-0.0518291
-0.000593252	-0.00117164	-0.0513579
-0.00051055	-0.00100982	-0.0523644
-0.000411428	-0.000816618	-0.0525356
-0.000425101	-0.000842129	-0.0530984
-0.00103677	-0.00201143	-0.0550236
-0.00146435	-0.00279491	-0.0549129
-0.00124253	-0.00239438	-0.0564797
-0.000996175	-0.00193421	-0.0569011
-0.000701445	-0.00137715	-0.0605466
-0.000676372	-0.00132952	-0.0620017
-0.000599049	-0.00118051	-0.0591479
-0.000934556	-0.00180356	-0.0580048
-0.00177628	-0.00335042	-0.0598688
-0.00172535	-0.0032611	-0.0598312
-0.00180429	-0.00340253	-0.0584896
-0.0018065	-0.00340696	-0.0583855
-0.00146089	-0.00278978	-0.061511
-0.00197668	-0.00370549	-0.0615331
-0.00211132	-0.00394667	-0.0622454
-0.00210559	-0.00393524	-0.0650818
-0.00286437	-0.00511703	-0.0660777
-0.0070795	-0.00369414	-0.0663936
-0.00814862	-0.00133634	-0.0664796
-0.00776011	-0.00442179	-0.0646379
-0.00795171	-0.0042615	-0.0654723
-0.00807262	-0.00360137	-0.0667185
-0.00807941	-0.00361487	-0.0683625
-0.00808554	-0.00362709	-0.0687061
-0.00807623	-0.00360858	-0.0678185
-0.00805825	-0.00357281	-0.064503
-0.00701726	-0.00679051	-0.0630785
-0.00656793	-0.00816313	-0.0627439
-0.00673686	-0.00794546	-0.0604779
-0.00715846	-0.00749226	-0.0566472
-0.00733154	-0.00702257	-0.05501
-0.00682236	-0.00795285	-0.0532155
-0.00739106	-0.00543667	-0.0499567
-0.00796887	-0.00412878	-0.0474001
-0.00795997	-0.004111	-0.0484752
-0.00627052	0.0132539	-0.0522844
-0.00326767	0.0441235	-0.0524172
-0.00325994	0.0441389	-0.0497266
-0.00325928	0.0441403	-0.0488442
-0.00333175	0.0430842	-0.047988
-0.00660688	-0.00811279	-0.0507187
-0.00660616	-0.00811135	-0.0491587
-0.00660522	-0.00810948	-0.0471433
-0.00660391	-0.00810687	-0.0466225
-0.00661022	-0.00811947	-0.0448503
-0.00458045	-0.00678	-0.0436801
-0.00405814	-0.00681559	-0.0456235
-0.00404338	-0.00678615	-0.0470625
-0.0040402	-0.0067798	-0.0489605
-0.00404916	-0.00679767	-0.0448015
-0.00406809	-0.00683543	-0.0451535
-0.0040662	-0.00683166	-0.0452837
-0.00405647	-0.00681223	-0.0450576
-0.00288711	-0.00513381	-0.0426679
-0.00262196	-0.00475796	-0.0436949
-0.00457547	-0.00737704	-0.0437762
-0.00375014	-0.00640159	-0.0426461
-0.00319129	-0.00567703	-0.0426027
-0.0051228	-0.00775399	-0.0419243
-0.00556772	-0.00825155	-0.0386684
-0.00559122	-0.00829829	-0.0404206
-0.00585529	-0.00822576	-0.0404869
-0.007768	-0.00615025	-0.0362358
-0.00790366	-0.0056442	-0.0356472
-0.00763462	-0.00625997	-0.0327004
-0.00648166	-0.00857129	-0.0340677
-0.00542529	-0.00803612	-0.034681
-0.00605729	-0.00864401	-0.033846
-0.00611778	-0.00876348	-0.0365971
-0.00618387	-0.00889401	-0.0345176
-0.00657242	-0.00873496	-0.0336886
-0.00709585	-0.00848916	-0.0335653
-0.0079479	-0.00183256	-0.0314845
-0.0084026	-0.000519393	-0.0315561
-0.00795877	0.00638337	-0.0311095
-0.00832547	-0.00344387	-0.0341197
-0.00537387	0.0283691	-0.0349985
-0.00723618	0.0025043	-0.0351734
-0.00785468	-0.00680874	-0.0330279
-0.00775806	-0.00661783	-0.0338086
-0.00771705	-0.00588747	-0.0327975
-0.00778438	0.00862051	-0.0342379
-0.00792745	-0.00629895	-0.0343186
-0.00793642	-0.00631665	-0.0337865
-0.00793443	-0.00631272	-0.0358991
-0.00811587	-0.00128006	-0.0345175
-0.00723408	-0.0068577	-0.0329925
-0.00506018	-0.00778992	-0.0333742
-0.00489278	-0.00788369	-0.0330123
-0.00491419	-0.00792607	-0.0316653
-0.00228726	-0.00429962	-0.0297462
-0.00198227	-0.00378334	-0.0307781
-0.00176613	-0.00339247	-0.031358
-0.00122779	-0.00239257	-0.0313356
-0.00110406	-0.00216401	-0.0320933
-0.00112855	-0.0022125	-0.0351682
-0.0011554	-0.0022655	-0.034372
-0.00117129	-0.00229421	-0.0351939
-0.00112616	-0.00220326	-0.0371499
-0.00126184	-0.00245674	-0.0381823
-0.00125093	-0.00243496	-0.0373849
-0.00116509	-0.00227597	-0.0359751
-0.00110655	-0.00216778	-0.0333482
-0.00114622	-0.00224338	-0.0330023
-0.0010822	-0.00212093	-0.0343064
-0.000942711	-0.0018527	-0.0331177
-0.000895104	-0.00175875	-0.0320539
-0.00105092	-0.00205431	-0.0321012
-0.000683861	-0.00135272	-0.0292182
-0.000676855	-0.00133907	-0.0263011
-0.00057972	-0.00115031	-0.0301555
-0.000535377	-0.0010613	-0.0309326
-0.000390512	-0.000777547	-0.0320508
-0.000363799	-0.000724615	-0.0289017
-0.000358999	-0.000715202	-0.0288851
-0.000369469	-0.000736083	-0.0283289
-0.000386045	-0.000769016	-0.0246364
-0.000373391	-0.000743932	-0.0264684
-0.000381483	-0.000759886	-0.0248366
-0.000387472	-0.000771696	-0.0248719
-0.000373351	-0.000743712	-0.0293056
-0.000363786	-0.000724754	-0.0305544
-0.000379962	-0.000757027	-0.0299816
-0.000413053	-0.000822546	-0.0287461
-0.00057539	-0.00114156	-0.0289788
-0.000557011	-0.00110564	-0.0279642
-0.000517897	-0.001029	-0.0248254
-0.000377998	-0.00075361	-0.026179
-0.00038906	-0.000775574	-0.0254092
-0.00033571	-0.000669524	-0.0270217
-0.000324005	-0.00064625	-0.028157
-0.000310234	-0.000618696	-0.0279521
-0.00031001	-0.000618243	-0.0293954
-0.000329578	-0.000656973	-0.0296453
-0.000291263	-0.000581075	-0.02911
-0.000265988	-0.00053079	-0.027195
-0.000252261	-0.000503386	-0.026614
-0.000221777	-0.00044261	-0.023934
-0.000159953	-0.000319628	-0.019111
-0.00016929	-0.000338212	-0.0173112
-0.000178788	-0.000357118	-0.018387
-0.000191967	-0.000383334	-0.0204486
-0.000192916	-0.000385102	-0.0228798
-0.000183227	-0.000365802	-0.0231201
-0.000181459	-0.000362268	-0.0225809
-0.000188319	-0.000375966	-0.022367
-0.00019687	-0.000393048	-0.0230585
-0.000199977	-0.000399292	-0.0191715
-0.000186079	-0.000371603	-0.0199589
-0.000188029	-0.000375457	-0.0233319
-0.000217737	-0.000434594	-0.0216196
-0.000221605	-0.00044232	-0.0181662
-0.000285733	-0.000569585	-0.0149861
-0.000290289	-0.000578626	-0.0136206
-0.000296929	-0.00059176	-0.0132609
-0.000287443	-0.000573018	-0.0129617
-0.000238295	-0.000475638	-0.0150013
-0.000222896	-0.000444906	-0.0154933
-0.000211951	-0.000423055	-0.0167498
-0.000207043	-0.000413271	-0.015714
-0.000223229	-0.000445471	-0.0141113
-0.000236292	-0.000471515	-0.0124515
-0.000253069	-0.000504948	-0.0141043
-0.000255802	-0.000510411	-0.0141614
-0.000302492	-0.000602505	-0.014291
-0.000503938	-0.000998858	-0.0164452
-0.000510449	-0.00101182	-0.0179486
-0.000511482	-0.00101396	-0.0163234
-0.000488534	-0.000969322	-0.0167927
-0.000440627	-0.000875276	-0.0178077
-0.000562764	-0.0011133	-0.0174916
-0.000607738	-0.00120127	-0.0146223
-0.000457478	-0.000908633	-0.00953474
-0.000435577	-0.000864939	-0.00799427
-0.000352685	-0.00070161	-0.00761581
-0.00031202	-0.000621355	-0.00919078
-0.000359943	-0.000716067	-0.00841627
-0.000419219	-0.000832755	-0.00823496
-0.000425487	-0.000845056	-0.00936275
-0.000432703	-0.000859423	-0.00823768
-0.000590328	-0.00116408	-0.00347081
-0.000860447	-0.00168573	-0.00422564
-0.000871779	-0.0017083	-0.00393298
-0.00089646	-0.00175745	-0.00536524
-0.000962474	-0.00188272	-0.004858
-0.000747346	-0.00147225	-0.00544867
-0.00100374	-0.00192715	-0.00824496
-0.00262406	-0.00478812	-0.0106046
-0.00277268	-0.00502018	-0.0126173
-0.00294722	-0.00529216	-0.0144806
-0.00284271	-0.00513589	-0.0139416
-0.00286338	-0.00517704	-0.0173626
-0.00289893	-0.00524767	-0.0178158
-0.00467332	-0.00747188	-0.0169115
-0.00590169	-0.00507776	-0.0179807
-0.00759434	-0.0059682	-0.0167741
-0.00760354	-0.00392703	-0.0171565
-0.00787491	0.0077977	-0.0138677
-0.00745676	0.0040778	-0.0144343
-0.00558051	-0.00835882	-0.0135325
-0.00445139	-0.00731057	-0.0108256
-0.00455284	-0.0073681	-0.0101929
-0.00557585	-0.00802341	-0.00990351
-0.00613061	-0.00831382	-0.00941277
-0.00613305	-0.0083187	-0.00758239
-0.00612145	-0.00829555	-0.00690802
-0.00614662	-0.00827136	-0.00534499
-0.00637516	-0.00824918	-0.00833018
-0.00637644	-0.00825171	-0.0079225
-0.00638556	-0.00826987	-0.008713
-0.00639198	-0.00828262	-0.00758272
-0.00639364	-0.00828595	-0.00316762
-0.00639017	-0.008279	0.000513975
-0.00639358	-0.00828581	0.00078862
-0.00639693	-0.00829251	-0.000819196
-0.0071291	-0.00761344	-0.00451947
-0.0074631	-0.00774075	-0.00732604
-0.00765896	-0.00812418	-0.005104
-0.00765327	-0.00814289	-0.00665579
-0.00472458	-0.00718399	-0.00366882
-0.00310196	-0.00560575	-0.00219399
-0.00386063	-0.00659807	-0.000236176
-0.00720461	-0.00404572	0.00188484
-0.00827901	-0.00247329	0.00280429
-0.00823164	-0.000308235	0.00245488
-0.00798449	-0.00159166	-0.00169677
-0.00682629	-0.008176	-0.00176802
-0.00645075	-0.00834101	-0.00269578
-0.00640544	-0.00825083	-0.000487972
-0.00639359	-0.00822717	0.000451204
-0.0057809	-0.00803913	0.00488639
-0.00547312	-0.00795922	0.00584366
-0.0055688	-0.00805759	0.00541074
-0.00647929	-0.00740317	0.00489102
-0.00744881	-0.00685621	0.00175113
-0.00744658	-0.00685177	0.000621474
-0.00744125	-0.00684113	0.00172982
-0.00685649	-0.0077055	0.00487863
-0.00424514	-0.00680711	0.00408189
-0.00372037	-0.0063834	0.00649413
-0.00496959	-0.00759718	0.0075298
-0.00550703	-0.00812149	0.00500855
-0.00447276	-0.00723171	0.00582983
-0.00511593	-0.00784991	0.00700843
-0.00511638	-0.00785081	0.0080213
-0.00511774	-0.00785353	0.0111058
-0.00511905	-0.00785614	0.0121625
-0.00511835	-0.00785474	0.0145017
-0.00509462	-0.00782951	0.014148
-0.00402681	-0.00678232	0.013281
-0.00404723	-0.00682299	0.0117316
-0.00404786	-0.0068242	0.0123491
-0.00394806	-0.00669566	0.0129883
-0.00328028	-0.00579861	0.0127702
-0.0028249	-0.00511467	0.0108416
-0.00352728	-0.00615336	0.0124159
-0.00283117	-0.00511784	0.0124829
-0.00240893	-0.00444905	0.0120445
-0.0067977	-0.00724256	0.0124822
-0.00559486	-0.00834339	0.0136045
-0.00311526	-0.005403	0.0141825
-0.00243931	-0.0045962	0.0163141
-0.00341238	-0.00610218	0.014252
-0.00793754	-0.000624063	0.0145103
-0.00861218	-0.00455817	0.0129131
-0.00852203	-0.00439986	0.0119988
-0.00849977	-0.00435648	0.0113094
-0.00842404	-0.00420581	0.0116052
-0.0087385	-0.00480866	0.011964
-0.00833834	-0.005466	0.0124831
-0.00780201	-0.00651025	0.0108214
-0.00783472	-0.00665706	0.0142439
-0.00654051	-0.00865954	0.0147147
-0.00542203	-0.0084247	0.0149367
-0.00539308	-0.00836779	0.0152998
-0.00532959	-0.00824317	0.0142946
-0.00646985	-0.00821325	0.0134444
-0.00726838	-0.00785976	0.0133406
-0.0058118	-0.0084119	0.013563
-0.00595564	-0.00869484	0.0121655
-0.00605472	-0.00888927	0.0110721
-0.00408747	-0.00705245	0.011263
-0.00301514	-0.00552608	0.0109132
-0.00234688	-0.00444713	0.0113492
-0.00101592	-0.00198574	0.0149693
-0.000781139	-0.00154621	0.0160635
-0.000775676	-0.00153538	0.0135527
-0.000752929	-0.00149026	0.0137254
-0.000711334	-0.00141119	0.0122633
-0.000728901	-0.00144645	0.0106029
-0.000890026	-0.00176364	0.0113684
-0.00102562	-0.0020287	0.0096844
-0.00112713	-0.00222803	0.00997603
-0.00104711	-0.00207034	0.0111103
-0.00103135	-0.00203886	0.0106168
-0.000987462	-0.00195476	0.0102797
-0.00113735	-0.00224252	0.0071662
-0.0012915	-0.00254152	0.00759468
-0.00113136	-0.0022341	0.00785958
-0.00152479	-0.00298536	0.00843925
-0.00322939	-0.00611208	0.008432
-0.00370124	-0.00699628	0.0100326
-0.00444031	-0.00818595	0.0113515
-0.00505379	-0.0091836	0.0129116
-0.00596515	-0.0103016	0.00985017
-0.00590311	-0.0102262	0.00948902
-0.00550767	-0.00986277	0.0100788
-0.00665953	-0.0110799	0.0101066
-0.00757776	-0.0121454	0.00989639
-0.00778852	-0.0126101	0.00960898
-0.0100306	-0.0140811	0.0121629
-0.0129225	-0.0164188	0.013158
-0.0128807	-0.0163377	0.0160685
-0.0128732	-0.0163231	0.0152574
-0.0138361	-0.0154618	0.0143308
-0.00888287	-0.0143364	0.0126328
-0.0105389	-0.0143552	0.011813
