# N1 5
# L 5.51962
# DELTAIN 0.0567
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.80005	0.503199	-0.0384911
-4.75757	0.724777	-0.0388918
-4.78754	0.647123	-0.0342608
-4.81337	0.50729	-0.0295731
-4.85426	0.279859	-0.0486108
-4.82509	0.399614	-0.0512763
-4.84412	0.24539	-0.0602062
-4.86021	0.16504	-0.0635589
-4.76107	0.745075	-0.0624854
-4.76803	0.76568	-0.0656848
-4.77355	0.755897	-0.0571765
-4.76425	0.811086	-0.0479149
-4.75591	0.822774	-0.0449819
-4.74363	0.931483	-0.0434301
-4.6951	1.1477	-0.0500501
-4.70544	1.05736	-0.055844
-4.69778	1.07887	-0.0644437
-4.71792	0.953698	-0.0752734
-4.71946	0.97518	-0.0848621
-4.72431	0.937087	-0.0803264
-4.71106	1.04701	-0.0781668
-4.6887	1.2002	-0.0735689
-4.70283	1.16797	-0.0632057
-4.65176	1.54536	-0.051325
-4.64574	1.60419	-0.0380041
-4.62697	1.71914	-0.0384878
-4.57908	2.00256	-0.0483132
-4.57793	2.06879	-0.0489773
-4.61266	1.89021	-0.0453011
-4.60696	1.91996	-0.0544818
-4.61775	1.76125	-0.0483537
-4.59287	1.87338	-0.0441019
-4.61668	1.78262	-0.0444453
-4.55555	2.11719	-0.0442289
-4.54891	2.17332	-0.0385042
-4.58116	2.00706	-0.0298691
-4.58738	1.93122	-0.0220314
-4.63887	1.59753	-0.0203052
-4.6746	1.37212	-0.0263775
-4.63086	1.63768	-0.031479
-4.64951	1.48669	-0.037875
-4.65718	1.42057	-0.0450101
-4.72391	1.06168	-0.0534098
-4.73952	0.96491	-0.0538219
-4.75674	0.830752	-0.0667178
-4.75355	0.78176	-0.0729065
-4.77388	0.644341	-0.0713369
-4.76726	0.723828	-0.0776307
-4.76782	0.712679	-0.0779272
-4.74797	0.892462	-0.0688403
-4.76584	0.794142	-0.0657405
-4.74142	0.941012	-0.0619967
-4.714	1.03849	-0.0596648
-4.76028	0.786345	-0.0630774
-4.81651	0.440329	-0.0565499
-4.83828	0.317756	-0.0654028
-4.84092	0.30503	-0.0764972
-4.80277	0.541412	-0.0720599
-4.80284	0.557044	-0.0648167
-4.8462	0.395047	-0.0619716
-4.83527	0.4817	-0.0694476
-4.84386	0.468799	-0.0698423
-4.84583	0.461752	-0.0639515
-4.82612	0.599523	-0.0707842
-4.79178	0.801629	-0.0764757
-4.78069	0.874146	-0.0987552
-4.76096	0.967682	-0.110989
-4.79443	0.73502	-0.118995
-4.86025	0.311508	-0.127944
-4.88754	0.0580636	-0.124938
-4.90547	-0.100493	-0.129075
-4.91184	-0.128372	-0.11603
-4.92762	-0.270071	-0.110711
-4.9418	-0.323947	-0.10692
-4.94927	-0.312497	-0.0953989
-4.96339	-0.357696	-0.0974005
-4.9196	-0.163201	-0.10959
-4.90809	-0.081138	-0.104822
-4.92226	-0.160368	-0.0926054
-4.90077	-0.0540828	-0.0813161
-4.90931	-0.0839587	-0.0840241
-4.9085	-0.0901356	-0.0831519
-4.90942	-0.0712137	-0.0760631
-4.87378	0.0866476	-0.07573
-4.9219	-0.133564	-0.077309
-4.89142	0.0626531	-0.0807683
-4.8817	0.0784889	-0.0802304
-4.82807	0.384697	-0.0666164
-4.80868	0.463775	-0.0591861
-4.85652	0.228884	-0.0439169
-4.86153	0.181382	-0.0603805
-4.86021	0.25764	-0.059908
-4.88074	0.115268	-0.0487202
-4.87242	0.113083	-0.0547205
-4.85064	0.199215	-0.0429384
-4.82763	0.380785	-0.0386413
-4.83389	0.392298	-0.0337107
-4.87222	0.213846	-0.0293345
-4.90218	0.0933916	-0.0289537
-4.88844	0.19645	-0.0368147
-4.87473	0.301304	-0.032021
#
# THERMTIME 43350
# DELTA 0.0567
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.87794	23.7989	0.302173
-4.84647	23.4923	0.398774
-4.81916	23.2318	0.60278
-4.85104	23.5382	0.442525
-4.86747	23.6968	0.298683
-4.90431	24.0605	0.149631
-4.88321	23.8505	0.220364
-4.88779	23.8942	0.136334
-4.82656	23.2997	0.391634
-4.87386	23.7584	0.0987808
-4.89579	23.9776	0.109839
-4.81681	23.207	0.777757
-4.86634	23.6865	0.312505
-4.87456	23.7658	0.315889
-4.80814	23.1249	0.762618
-4.85329	23.5607	0.481756
-4.83199	23.3553	0.590496
-4.87322	23.7522	0.222903
-4.91667	24.1771	0.0158351
-4.79884	23.034	0.647139
-4.85147	23.5419	0.279323
-4.88186	23.8382	0.18753
-4.85357	23.5619	0.527107
-4.89005	23.9188	0.0510925
-4.78312	22.8862	0.867187
-4.80676	23.1138	0.675037
-4.87853	23.8059	0.161657
-4.88938	23.9123	0.0934691
-4.87767	23.7954	0.421628
-4.92589	24.2695	0.260516
-4.97452	24.7507	-0.562559
-4.88238	23.8427	0.147547
-4.87082	23.7323	0.508895
-4.86583	23.6807	0.722004
-4.91201	24.1319	0.0998831
-4.86599	23.6818	0.473933
-4.87024	23.7276	0.317274
-4.8092	23.1373	0.603474
-4.85881	23.6131	0.369372
-4.91761	24.1909	0.0395587
-4.83361	23.3698	0.400759
-4.92359	24.2463	0.169358
-4.83406	23.3735	0.603891
-4.91019	24.1176	0.148677
-4.83135	23.3474	0.65475
-4.83456	23.3785	0.711759
-4.86592	23.6812	0.417396
-4.89661	23.9811	0.127108
-4.88037	23.8219	0.403667
-4.82851	23.3189	0.568688
-4.85296	23.556	0.371355
-4.79748	23.0209	0.918773
-4.91775	24.1925	0.147202
-4.93917	24.4	-0.0844471
-4.89971	24.0113	0.321446
-4.82026	23.2439	0.742167
-4.88833	23.8986	0.0342309
-4.83655	23.4009	0.426331
-4.83615	23.394	0.465409
-4.89415	23.9574	0.181804
-4.79553	23.002	0.65064
-4.79557	23.0046	0.747519
-4.89205	23.9387	0.115353
-4.83281	23.3609	0.674532
-4.8371	23.4029	0.742031
-4.89878	24.0056	0.294736
-4.89861	24.0004	0.172215
-4.86683	23.6923	0.262377
-4.7803	22.8581	0.842785
-4.84242	23.4539	0.433097
-4.86453	23.6666	0.244243
-4.92527	24.2608	0.107139
-4.84221	23.4528	0.582356
-4.80037	23.0519	0.78787
-4.86401	23.6659	0.392749
-4.83696	23.3992	0.590718
-4.8709	23.7311	0.242353
-4.90289	24.0412	0.0286937
-4.948	24.4889	0.117265
-4.9451	24.4572	-0.0712223
-4.84956	23.5239	0.517186
-4.84059	23.4353	0.516577
-4.83321	23.3636	0.758171
-4.90021	24.0155	0.18312
-4.9032	24.0477	-0.00583994
-4.93415	24.3513	0.0316681
-4.91264	24.1439	0.0107321
-4.852	23.5479	0.404081
-4.87414	23.7638	0.451253
-4.87589	23.7781	0.288714
-4.89868	24.0016	0.174205
-4.88819	23.9014	0.334448
-4.82239	23.2651	0.525942
-4.77163	22.7709	0.750077
-4.83771	23.4102	0.355885
-4.84072	23.4419	0.473279
-4.87811	23.8044	0.155086
-4.91033	24.1158	0.189932
-4.89863	24.0025	0.153897
-4.88253	23.8443	0.184525
-4.78972	22.946	0.801568
-4.85949	23.6262	0.556198
-4.86644	23.6869	0.309111
-4.84792	23.5138	0.573512
-4.88617	23.8796	0.104912
-4.90871	24.0988	0.354129
-4.92692	24.2795	0.08437
-4.83709	23.4064	0.464534
-4.81928	23.23	0.607566
-4.84287	23.459	0.810581
-4.86705	23.6948	0.599279
-4.8974	23.9872	0.248562
-4.90919	24.1059	0.0765709
-4.88016	23.821	0.284919
-4.85514	23.5775	0.29637
-4.8872	23.888	0.140705
-4.91636	24.1751	-0.00355727
-4.85131	23.5422	0.486807
-4.83355	23.3721	0.550395
-4.87044	23.7266	0.408779
-4.88332	23.8563	0.13854
-4.9121	24.1325	0.0230961
-4.91607	24.1707	0.0983882
-4.81028	23.1426	0.699998
-4.86527	23.6749	0.394984
-4.93974	24.4048	0.10959
-4.87438	23.7637	0.550578
-4.85775	23.6013	0.339104
-4.84255	23.4579	0.387012
-4.8273	23.3097	0.693292
-4.88819	23.8997	0.232767
-4.86219	23.6489	0.337336
-4.85862	23.6131	0.304719
-4.81592	23.1991	0.491317
-4.81814	23.2191	0.657835
-4.82721	23.3074	0.617204
-4.77997	22.8541	0.835654
-4.85664	23.5917	0.49019
-4.90202	24.0345	0.00486341
-4.89037	23.9204	0.00223926
-4.90996	24.1146	-0.1616
-4.91146	24.1296	0.0397854
-4.85325	23.558	0.416923
-4.87025	23.7254	0.338972
-4.80376	23.0822	0.566444
-4.85255	23.5514	0.480314
-4.85471	23.5729	0.418242
-4.88245	23.8415	0.268019
-4.85794	23.6055	0.373486
-4.85361	23.5639	0.35131
-4.95521	24.5571	-0.200157
-4.91699	24.182	0.177772
-4.84357	23.4642	0.577054
-4.91048	24.1178	0.0145111
-4.84172	23.4479	0.521708
-4.8488	23.514	0.488222
-4.84455	23.4757	0.492002
-4.89599	23.9744	0.0446824
-4.88203	23.8388	0.039871
-4.86218	23.6473	0.368401
-4.87726	23.7916	0.239548
-4.84363	23.4643	0.608607
-4.82555	23.2914	0.541617
-4.78461	22.899	0.657521
-4.85242	23.5516	0.344539
-4.79528	23.0034	0.894567
-4.86372	23.6613	0.51643
-4.90497	24.0658	0.237755
-4.9512	24.5173	-0.278685
-4.88987	23.9162	-0.0124507
-4.8763	23.7841	0.251491
-4.9142	24.156	-0.2085
-4.90621	24.08	-0.153127
-4.86316	23.6556	0.337859
-4.85753	23.5996	0.308278
-4.90399	24.0527	0.185613
-4.89457	23.9625	0.265909
-4.81731	23.219	0.741213
-4.83281	23.3599	0.593476
-4.85529	23.5777	0.268015
-4.94147	24.4236	-0.101297
-4.91433	24.1544	-0.125055
-4.8702	23.7241	0.113772
-4.8487	23.5165	0.260818
-4.87814	23.8038	0.317794
-4.79985	23.045	0.649406
-4.78509	22.9022	0.727638
-4.831	23.3424	0.612169
-4.85915	23.6176	0.399202
-4.87183	23.7403	0.327195
-4.84545	23.4827	0.559315
-4.85172	23.543	0.536362
-4.86364	23.6591	0.376077
-4.86717	23.6934	0.268141
-4.9061	24.0754	0.179468
-4.85093	23.5344	0.372384
-4.896	23.9753	0.0720322
-4.87365	23.7576	0.342438
-4.92944	24.3051	-0.0361615
-4.82202	23.257	0.655974
-4.79805	23.0332	0.922388
-4.86397	23.6628	0.440519
-4.90755	24.0894	0.0480833
-4.89423	23.9583	0.0992045
-4.77733	22.8304	0.729005
-4.84031	23.433	0.520568
-4.84379	23.4669	0.588815
-4.91104	24.1276	-0.0150057
-4.8866	23.8852	0.131081
-4.84325	23.4634	0.343484
-4.85048	23.5321	0.521103
-4.82002	23.2371	0.78086
-4.83237	23.3563	0.504741
-4.82988	23.3353	0.39659
-4.76977	22.7617	0.834276
-4.76527	22.7129	1.13507
-4.82238	23.2608	0.524245
-4.90607	24.0766	-0.104532
-4.85243	23.5502	0.155759
-4.83536	23.384	0.429241
-4.85259	23.5523	0.394914
-4.79932	23.0405	0.840374
-4.8955	23.9726	0.117702
-4.86129	23.6362	0.386517
-4.90029	24.0174	0.239857
-4.89639	23.9798	0.143377
-4.87417	23.7634	0.370564
-4.80619	23.1066	0.691197
-4.91444	24.1596	-0.163002
-4.85727	23.5978	0.353867
-4.85806	23.6077	0.466323
-4.88433	23.8653	0.475041
-4.86908	23.7146	0.396987
-4.90378	24.0521	0.34082
-4.82781	23.3126	0.681198
-4.88001	23.8193	0.369122
-4.81836	23.2213	0.660203
-4.84795	23.5074	0.53016
-4.86907	23.7143	0.281889
-4.8967	23.9827	0.0320109
-4.85955	23.6192	0.368234
-4.85439	23.5705	0.387419
-4.87641	23.7845	0.185372
-4.84307	23.4587	0.408264
-4.89391	23.9575	0.249993
-4.88438	23.8629	0.181973
-4.82751	23.309	0.484723
-4.87975	23.8179	0.246176
-4.8826	23.8452	0.147615
-4.86925	23.7138	0.400255
-4.73448	22.4205	1.0964
-4.83442	23.3745	0.638719
-4.83583	23.3922	0.573946
-4.82546	23.29	0.569432
-4.85901	23.6144	0.508897
-4.87134	23.734	0.359736
-4.87733	23.7938	0.24043
-4.86346	23.657	0.456983
-4.82025	23.2404	0.630002
-4.83364	23.3678	0.497391
-4.87529	23.7726	0.474167
-4.84838	23.5129	0.521469
-4.8864	23.8806	0.155903
-4.91256	24.1372	0.14947
-4.90054	24.0207	0.0453096
-4.87501	23.7721	0.0329638
-4.88423	23.8587	0.351476
-4.89722	23.9907	0.272866
-4.88548	23.8711	0.127586
-4.88225	23.8404	0.269948
-4.84198	23.4501	0.494397
-4.83077	23.3418	0.405092
-4.87761	23.7989	0.215258
-4.87618	23.7817	0.430925
-4.83752	23.4113	0.479135
-4.87453	23.7664	0.370149
-4.83968	23.4276	0.677538
-4.92754	24.2848	-0.0347517
-4.85194	23.5483	0.40224
-4.84878	23.5157	0.368678
-4.83033	23.3378	0.496948
-4.88296	23.8485	0.0390393
-4.84304	23.4652	0.381826
-4.93315	24.3414	-0.199827
-4.91976	24.2067	-0.138366
-4.84927	23.521	0.376678
-4.82312	23.2684	0.734941
-4.83589	23.3926	0.77784
-4.88513	23.8689	0.317512
-4.91118	24.1249	-0.0524176
-4.84845	23.5142	0.398917
-4.89078	23.9253	0.0679412
-4.84499	23.4796	0.328687
-4.83544	23.385	0.449745
-4.85027	23.5279	0.443498
-4.8936	23.9509	0.191578
-4.85058	23.5375	0.38606
-4.85375	23.5626	0.457285
-4.81365	23.1805	0.793976
-4.78672	22.918	0.69805
-4.78916	22.9408	0.700022
-4.84172	23.4473	0.433392
-4.77176	22.7745	0.753694
-4.84345	23.4694	0.504517
-4.90362	24.0511	-0.138287
-4.83169	23.3505	0.527706
-4.89036	23.9204	0.283414
-4.90376	24.0523	0.105643
-4.83613	23.3939	0.447989
-4.91299	24.1432	0.129232
-4.86959	23.7166	0.302808
-4.87527	23.773	0.462454
-4.87513	23.7743	0.504843
-4.81395	23.1859	0.809042
-4.813	23.1705	0.69769
-4.83685	23.4051	0.363829
-4.86217	23.6444	0.157262
-4.84958	23.5238	0.355991
-4.87824	23.8067	0.324567
-4.93461	24.3562	-0.0730557
-4.91873	24.1997	0.254737
-4.85906	23.6152	0.253269
-4.79423	22.9899	0.751075
-4.83347	23.3705	0.540952
-4.88528	23.8746	0.159402
-4.84983	23.5286	0.498258
-4.8471	23.4996	0.665312
-4.86801	23.7021	0.361898
-4.86468	23.6718	0.0561763
-4.88667	23.884	0.125923
-4.9095	24.1085	-0.0393505
-4.8496	23.522	0.345314
-4.82225	23.2605	0.483716
-4.8541	23.5674	0.406336
-4.86871	23.7092	0.456284
-4.86131	23.6361	0.490019
-4.85798	23.6063	0.560989
-4.82936	23.3277	0.617018
-4.88537	23.8718	0.297624
-4.83828	23.4155	0.562386
-4.90826	24.0971	0.079872
-4.91186	24.1295	-0.0413346
-4.86845	23.7053	0.425116
-4.86452	23.6665	0.47261
-4.80451	23.0875	0.649547
-4.87884	23.8091	0.162795
-4.84976	23.5267	0.624768
-4.83666	23.3986	0.698381
-4.85658	23.5945	0.427161
-4.82076	23.2461	0.59768
-4.83036	23.3437	0.501625
-4.92873	24.3013	-0.0807711
-4.82508	23.2883	0.425525
-4.83045	23.3383	0.632534
-4.8293	23.3263	0.628362
-4.88104	23.8276	0.345987
-4.838	23.4126	0.585284
-4.90078	24.0284	0.0333014
-4.82952	23.3293	0.583768
-4.8858	23.8772	0.0723716
# ACCEPTANCE 0.408979
# MCTIME 3600000
