# N1 5
# L 5.51962
# DELTAIN 0.0597
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.74522	0.788655	0.0173195
-4.77974	0.586942	0.0205437
-4.75993	0.714171	0.0203832
-4.69002	1.09935	0.0311516
-4.64795	1.32183	0.0387918
-4.67384	1.2454	0.0416553
-4.68467	1.21928	0.0506964
-4.68098	1.27756	0.0527302
-4.66225	1.37881	0.0599253
-4.59378	1.7195	0.0525209
-4.61382	1.60648	0.0406721
-4.67004	1.22157	0.0412936
-4.75405	0.715154	0.044044
-4.78782	0.548501	0.0459455
-4.85262	0.190399	0.0450631
-4.86907	0.129715	0.045498
-4.90689	-0.101664	0.0453353
-4.89826	-0.0526432	0.044751
-4.90301	-0.0278422	0.0418755
-4.90399	-0.00475236	0.0459744
-4.90164	-0.0168104	0.0506633
-4.91057	-0.0691115	0.0597605
-4.91592	-0.0525511	0.0630947
-4.9067	-0.00677487	0.0618096
-4.92011	-0.0646973	0.0565165
-4.92914	-0.0263321	0.0559094
-4.89824	0.235859	0.0666832
-4.87133	0.351711	0.0617889
-4.86333	0.392545	0.0672447
-4.83396	0.517663	0.0641635
-4.80635	0.658482	0.059142
-4.78178	0.81786	0.0619605
-4.77756	0.827784	0.064373
-4.77076	0.923394	0.0642122
-4.80613	0.751435	0.0726016
-4.71985	1.21526	0.0756327
-4.73353	1.20456	0.0725108
-4.67209	1.55004	0.0819415
-4.60111	1.93462	0.0785857
-4.61436	1.89438	0.0684574
-4.72703	1.33807	0.0472849
-4.77685	1.06347	0.0408024
-4.82256	0.76541	0.0372448
-4.82706	0.725063	0.0357757
-4.83297	0.717062	0.0288108
-4.76137	1.08512	0.0370818
-4.71682	1.3399	0.0348168
-4.78668	0.878389	0.0305505
-4.71695	1.22446	0.049043
-4.71937	1.2148	0.0556479
-4.70787	1.30299	0.0593979
-4.70195	1.36426	0.0512805
-4.72323	1.22443	0.03886
-4.72664	1.18512	0.0380002
-4.67029	1.5253	0.0408271
-4.69464	1.3875	0.035255
-4.75233	1.02763	0.0196623
-4.76037	0.978737	0.0243242
-4.68889	1.38119	0.0319678
-4.70724	1.24725	0.0351237
-4.69433	1.24317	0.0332026
-4.7148	1.1233	0.0278066
-4.71942	1.10461	0.0334461
-4.7295	1.05205	0.0463463
-4.72349	1.06904	0.0464075
-4.72046	1.08	0.062546
-4.76156	0.849594	0.064306
-4.74603	0.890217	0.064406
-4.79021	0.670561	0.0675182
-4.76859	0.855034	0.0726947
-4.80942	0.583344	0.0766231
-4.85212	0.350807	0.0668718
-4.85129	0.373634	0.0614807
-4.8344	0.532388	0.0686107
-4.86285	0.355401	0.068434
-4.84223	0.536017	0.0717251
-4.84226	0.52412	0.0757408
-4.779	0.812595	0.070474
-4.76557	0.810815	0.061007
-4.73077	1.04714	0.0549528
-4.7336	1.05541	0.0538879
-4.73757	1.01631	0.0509305
-4.72811	1.01337	0.0515636
-4.74362	0.94513	0.0506314
-4.78064	0.770658	0.0446558
-4.7347	1.07904	0.0548612
-4.64491	1.60582	0.0551159
-4.64884	1.61491	0.0425628
-4.71915	1.30403	0.0426301
-4.73478	1.21937	0.0528122
-4.72277	1.34154	0.0532433
-4.72639	1.27537	0.0530673
-4.70519	1.30092	0.0583116
-4.71734	1.24131	0.054352
-4.75822	1.0198	0.0533705
-4.72657	1.15325	0.0553896
-4.73613	1.10897	0.0479378
-4.72675	1.16026	0.0334374
-4.78563	0.802821	0.031432
-4.80441	0.728735	0.044146
-4.77417	0.95944	0.0508976
-4.73529	1.24103	0.053039
-4.73849	1.24129	0.0400583
-4.7586	1.15861	0.036906
-4.68501	1.59319	0.0362603
-4.64358	1.82292	0.0342869
-4.59992	1.98572	0.0289678
-4.61061	1.87721	0.0342295
-4.59661	1.91543	0.0287373
-4.63706	1.64081	0.0356762
-4.64199	1.62016	0.0411348
-4.5779	2.03362	0.0393839
-4.54021	2.18048	0.0475111
-4.5199	2.25365	0.0508434
-4.51682	2.19181	0.0581791
-4.48828	2.26747	0.0495202
-4.51356	2.14202	0.0450144
-4.52674	2.15738	0.0433559
-4.51926	2.19898	0.0566274
-4.56077	1.98259	0.0476164
-4.53021	2.16685	0.0406025
-4.54278	2.17182	0.0439264
-4.55872	2.11955	0.0411501
-4.62375	1.74223	0.0417421
-4.65739	1.52695	0.0445319
-4.6975	1.41291	0.0499158
-4.72959	1.27417	0.0665005
-4.69379	1.44161	0.0573614
-4.65682	1.62207	0.0509113
-4.64475	1.64758	0.0369895
-4.63754	1.62717	0.0317908
-4.62964	1.6743	0.0303361
-4.66481	1.56152	0.0314751
-4.68422	1.38029	0.0371675
-4.73048	1.14826	0.0376302
-4.69791	1.25001	0.0437804
-4.7168	1.18756	0.0509712
-4.71688	1.23691	0.0531121
-4.6785	1.46203	0.0601977
-4.66842	1.51921	0.073133
-4.6553	1.58691	0.0571677
-4.67912	1.45991	0.0505274
-4.66992	1.44629	0.0480725
-4.66158	1.48779	0.0436282
-4.65684	1.53318	0.0490422
-4.65369	1.509	0.0523279
-4.69136	1.25626	0.0431573
-4.66905	1.35574	0.0413551
-4.70911	1.10437	0.0454478
-4.72588	1.04934	0.054701
-4.72613	1.09485	0.0593302
-4.72905	1.11597	0.0624269
-4.72521	1.14359	0.0691567
-4.70111	1.3035	0.0778926
-4.66185	1.50357	0.0811364
-4.66983	1.4525	0.0868099
-4.71591	1.22812	0.0942208
-4.68834	1.4549	0.103495
-4.62099	1.7767	0.103513
-4.58909	1.94583	0.095113
-4.61087	1.79602	0.0914758
-4.61163	1.7867	0.0773385
-4.58003	1.97256	0.0729755
-4.62552	1.67511	0.067649
-4.72931	1.12793	0.0647287
-4.75735	0.991169	0.0772146
-4.73248	1.09285	0.0709548
-4.71727	1.14998	0.0612546
-4.7065	1.22459	0.0542085
-4.77106	0.923268	0.0604911
-4.81842	0.647065	0.0717263
-4.83143	0.545172	0.0610108
-4.8188	0.583391	0.0612535
-4.813	0.567979	0.0588422
-4.78777	0.669584	0.0601598
-4.7989	0.513888	0.0509284
-4.76191	0.691757	0.0473814
-4.72198	0.926905	0.037457
-4.68804	1.15621	0.0397599
-4.75562	0.803846	0.0503768
-4.69088	1.10853	0.0468589
-4.68438	1.11745	0.0380433
-4.67588	1.17359	0.0274527
-4.67737	1.10225	0.0277126
-4.68207	1.09958	0.0343279
-4.62855	1.45445	0.0353998
-4.57234	1.8044	0.0338597
-4.58526	1.7951	0.0396708
-4.50791	2.25337	0.0451843
-4.51404	2.24848	0.03858
-4.55669	2.01081	0.0373001
-4.57514	1.86983	0.0442239
-4.59851	1.72688	0.032103
-4.64376	1.51796	0.0164453
-4.64819	1.53053	0.0180041
-4.61558	1.69661	0.0202969
-4.66313	1.44755	0.0145377
-4.63521	1.54255	0.00978807
-4.59878	1.65558	0.00182513
-4.58232	1.73783	-0.00212131
-4.60985	1.57159	-0.0108173
-4.59985	1.58421	-0.00894935
-4.60488	1.65061	-0.0126533
-4.63991	1.52231	-0.00847603
-4.69151	1.28924	-0.00963453
-4.70674	1.21172	-0.0176396
-4.6857	1.30467	-0.0182391
-4.66952	1.42975	-0.0126985
-4.64805	1.56555	0.00125181
-4.69543	1.24934	0.00601068
-4.74976	0.957104	-0.00356734
-4.71191	1.2329	-0.0191985
-4.76536	0.958659	-0.00809437
-4.75192	1.0066	-0.0131574
-4.70824	1.24476	-0.0224311
-4.7405	1.0797	-0.0136662
-4.75846	0.987106	-0.00961922
-4.75957	0.952409	-0.0117053
-4.75678	0.989801	-0.0156333
-4.7941	0.809137	-0.0199046
-4.77282	0.874706	-0.0202632
-4.72619	1.1053	-0.0290856
-4.69317	1.28653	-0.0249658
-4.70289	1.26108	-0.0181008
-4.69383	1.32221	-0.0147914
-4.68476	1.36582	-0.0106171
-4.67235	1.38117	-0.0103299
-4.73273	1.0225	-0.0116669
-4.75602	0.937375	-0.0130688
-4.76412	0.845282	-0.0164289
-4.74464	0.895539	-0.0339813
-4.74574	0.910961	-0.0345211
-4.76231	0.816116	-0.0294359
-4.77378	0.755001	-0.036304
-4.75693	0.817095	-0.0355199
-4.73229	0.983796	-0.0372162
-4.72526	1.00335	-0.0494735
-4.73678	0.870215	-0.060172
-4.77103	0.728933	-0.0666843
-4.81298	0.580852	-0.0589683
-4.78761	0.78798	-0.0557968
-4.73867	1.04534	-0.051303
-4.68397	1.3622	-0.0523641
-4.62746	1.67397	-0.0539952
-4.61032	1.8107	-0.0474478
#
# THERMTIME 48000
# DELTA 0.0597
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.6551	21.6798	1.54064
-4.62663	21.413	1.68299
-4.70316	22.1242	1.2122
-4.69436	22.0446	1.28662
-4.65535	21.6802	1.47029
-4.60221	21.197	1.75631
-4.6601	21.7293	1.52701
-4.67264	21.8411	1.62183
-4.63547	21.4995	1.63066
-4.6961	22.0653	1.28402
-4.5911	21.0904	1.85888
-4.64756	21.6075	1.53818
-4.76613	22.7244	1.0725
-4.66195	21.7455	1.55216
-4.62251	21.3794	1.7256
-4.67554	21.8686	1.4193
-4.6462	21.5965	1.62733
-4.6595	21.7253	1.64486
-4.60547	21.217	1.85837
-4.66598	21.7831	1.43912
-4.59155	21.0954	1.83349
-4.64729	21.6047	1.75834
-4.6516	21.6523	1.74418
-4.66195	21.7394	1.72141
-4.63194	21.4594	1.51853
-4.62193	21.3704	1.68097
-4.65151	21.6437	1.52469
-4.647	21.6038	1.55666
-4.64604	21.5923	1.54419
-4.63133	21.4581	1.96928
-4.67682	21.8804	1.55994
-4.61642	21.3192	1.74078
-4.60143	21.1815	1.95082
-4.65133	21.6413	1.69101
-4.6414	21.5493	1.75442
-4.56509	20.8464	2.11879
-4.68181	21.9307	1.42238
-4.62373	21.3841	1.7668
-4.62836	21.4302	1.66464
-4.74017	22.4754	0.927848
-4.69211	22.0224	1.36064
-4.67085	21.8215	1.50918
-4.723	22.3124	1.2322
-4.74245	22.4989	1.1815
-4.69221	22.0221	1.41389
-4.67388	21.8515	1.74303
-4.65063	21.6373	1.67412
-4.7048	22.142	1.19901
-4.66633	21.7838	1.59604
-4.69423	22.041	1.32149
-4.6796	21.9053	1.33849
-4.72177	22.3016	1.3216
-4.676	21.8762	1.55581
-4.68403	21.9494	1.25141
-4.65446	21.6744	1.35146
-4.6277	21.4264	1.51892
-4.63178	21.4617	1.5277
-4.61532	21.3091	1.75561
-4.58065	20.9895	2.06122
-4.6297	21.4413	1.63144
-4.65749	21.7054	1.53972
-4.59593	21.1312	1.82979
-4.56806	20.8754	1.96891
-4.6634	21.7572	1.47065
-4.70273	22.1239	1.28748
-4.5747	20.934	1.97206
-4.62274	21.3817	1.64105
-4.67448	21.8568	1.56743
-4.67914	21.9015	1.38495
-4.61059	21.2673	1.74715
-4.63032	21.4467	1.67885
-4.65949	21.7175	1.49219
-4.70903	22.1827	0.924604
-4.70267	22.1203	1.07564
-4.60058	21.1733	1.7096
-4.61967	21.345	1.70645
-4.60331	21.1989	1.87
-4.66201	21.744	1.62305
-4.52539	20.4888	2.3207
-4.66286	21.7481	1.42161
-4.71535	22.2407	0.98377
-4.57773	20.9631	1.95576
-4.55612	20.7666	2.32357
-4.66677	21.7871	1.6105
-4.62627	21.4084	1.65133
-4.65557	21.6821	1.54316
-4.70471	22.1443	1.17203
-4.70842	22.1782	1.08712
-4.65604	21.6927	1.65218
-4.64873	21.6172	1.70993
-4.65174	21.6452	1.75384
-4.65301	21.6577	1.53052
-4.65675	21.6912	1.59133
-4.64454	21.5822	1.62916
-4.61651	21.3185	1.78438
-4.6354	21.5001	2.10604
-4.67095	21.8251	1.9434
-4.69991	22.0946	1.34786
-4.66834	21.8032	1.3967
-4.67959	21.9041	1.47327
-4.65851	21.7099	1.53646
-4.67242	21.8413	1.64978
-4.66559	21.7803	1.52494
-4.67713	21.8845	1.4607
-4.66065	21.7319	1.54872
-4.6431	21.5688	1.57693
-4.5804	20.9864	2.09088
-4.6214	21.3644	1.63086
-4.63451	21.4859	1.65983
-4.63586	21.5014	1.63642
-4.7441	22.5146	0.991655
-4.66563	21.777	1.36237
-4.67476	21.864	1.35182
-4.74087	22.4809	1.0082
-4.72483	22.3325	1.13409
-4.67722	21.8866	1.7773
-4.71834	22.2755	1.4627
-4.66036	21.7258	1.66793
-4.61143	21.2769	1.90384
-4.49488	20.2118	2.52392
-4.68986	22.0021	1.28682
-4.65625	21.6866	1.44896
-4.66351	21.757	1.40019
-4.67298	21.8416	1.42553
-4.60928	21.2506	1.90249
-4.65689	21.7018	1.62956
-4.67751	21.8855	1.25706
-4.73152	22.3945	0.938019
-4.67572	21.8723	1.33675
-4.66125	21.7335	1.58408
-4.589	21.0663	1.89421
-4.68414	21.9467	1.46508
-4.66353	21.7595	1.39002
-4.65453	21.674	1.41192
-4.67871	21.8948	1.30771
-4.64291	21.5707	1.58943
-4.56227	20.831	2.00772
-4.70656	22.1589	1.15937
-4.64025	21.5413	1.48374
-4.69494	22.05	1.26703
-4.60956	21.2583	1.64684
-4.6355	21.4975	1.64825
-4.63272	21.4754	1.71302
-4.66598	21.7786	1.47126
-4.65215	21.6522	1.64737
-4.76071	22.6686	0.865189
-4.72208	22.3083	1.12403
-4.71985	22.283	1.16998
-4.71908	22.2763	0.873346
-4.71432	22.2326	1.10739
-4.67879	21.8983	1.4619
-4.62334	21.3843	1.82946
-4.61902	21.3455	1.65577
-4.71405	22.2284	1.41837
-4.70815	22.1794	1.41815
-4.6827	21.9375	1.34025
-4.65023	21.6365	1.34204
-4.59967	21.1669	1.9454
-4.58188	20.9998	1.90971
-4.67912	21.9031	1.48822
-4.66507	21.7755	1.58586
-4.65198	21.6484	1.481
-4.65179	21.6463	1.50135
-4.628	21.4269	1.70322
-4.61816	21.3356	2.03873
-4.55561	20.7616	2.24051
-4.61062	21.2674	1.8901
-4.6219	21.3739	1.93471
-4.60224	21.1901	1.75813
-4.6991	22.0894	1.22514
-4.64342	21.5681	1.56112
-4.68068	21.9172	1.35219
-4.64774	21.6133	1.46859
-4.62385	21.3857	1.57575
-4.64471	21.5828	1.69727
-4.68985	22.0024	1.30117
-4.63891	21.5273	1.61052
-4.63951	21.5343	1.72272
-4.66383	21.7597	1.59054
-4.72955	22.3785	1.05456
-4.57283	20.9228	2.0857
-4.61386	21.2951	1.75204
-4.61941	21.3439	1.6216
-4.68266	21.9342	1.25127
-4.69096	22.0122	1.46171
-4.64237	21.5623	1.69656
-4.67436	21.8589	1.4949
-4.64096	21.5511	1.70488
-4.57713	20.9591	1.90811
-4.60868	21.2465	1.73478
-4.64658	21.5983	1.59687
-4.6566	21.69	1.4621
-4.65263	21.6534	1.44006
-4.69653	22.0647	1.34266
-4.67528	21.8646	1.42973
-4.64542	21.591	1.49096
-4.69284	22.0328	1.34425
-4.68827	21.9858	1.35711
-4.62787	21.4258	1.88919
-4.62596	21.4066	1.72176
-4.70291	22.1257	1.38433
-4.642	21.5554	1.6764
-4.6536	21.6626	1.6005
-4.65469	21.6736	1.37549
-4.71582	22.2464	1.09235
-4.6667	21.7874	1.47487
-4.71403	22.2294	1.17194
-4.62235	21.3742	1.63667
-4.67094	21.8236	1.44598
-4.61027	21.2672	1.76879
-4.69809	22.0812	1.30652
-4.72314	22.3215	1.21612
-4.71792	22.2671	1.04321
-4.57631	20.9509	2.16847
-4.57804	20.9665	1.99538
-4.61112	21.2683	1.72532
-4.62397	21.3916	1.70643
-4.7222	22.3056	1.1235
-4.70577	22.1566	1.28551
-4.66023	21.7268	1.52517
-4.57958	20.9809	2.15883
-4.55835	20.7898	2.11713
-4.62962	21.4415	1.82419
-4.68935	21.9956	1.31889
-4.68725	21.9803	1.22416
-4.64883	21.6164	1.46102
-4.6282	21.4317	1.51293
-4.64277	21.5673	1.62109
-4.70285	22.1264	1.25365
-4.69947	22.0887	1.31473
-4.57808	20.9806	2.08596
-4.65931	21.7212	1.51529
-4.619	21.3407	1.72131
-4.68954	22.002	1.2308
-4.74358	22.5085	0.967792
-4.69249	22.0257	1.3239
-4.68443	21.9516	1.27255
-4.67276	21.8448	1.42199
-4.66535	21.7735	1.40717
-4.73657	22.4403	1.01888
-4.7048	22.1433	1.15476
-4.74557	22.5276	1.12412
-4.74525	22.5286	1.06057
-4.67492	21.8686	1.34141
-4.63258	21.4686	1.58425
-4.59046	21.0801	1.80494
-4.69566	22.0558	1.4034
-4.61312	21.2899	1.79247
-4.62255	21.3753	2.01004
-4.65958	21.7243	1.3523
-4.6446	21.5828	1.55447
-4.64785	21.6125	1.67683
-4.63001	21.4485	1.71732
-4.63416	21.483	1.59737
-4.69622	22.0588	1.18195
-4.66599	21.7824	1.50713
-4.6046	21.2229	1.89704
-4.65441	21.6727	1.31588
-4.62861	21.436	1.67253
-4.64164	21.5516	1.48064
-4.69131	22.0156	1.18616
-4.64018	21.5408	1.70619
-4.6659	21.7754	1.37808
-4.69893	22.0908	1.34253
-4.5537	20.743	2.01202
-4.59446	21.1153	1.99477
-4.62321	21.3797	1.71709
-4.61759	21.338	1.80435
-4.59286	21.1029	1.94696
-4.65033	21.6322	1.45138
-4.58738	21.0521	1.66478
-4.7173	22.2607	1.15568
-4.65695	21.694	1.54323
-4.68364	21.9469	1.31488
-4.66306	21.7506	1.45826
-4.69539	22.0585	1.36778
-4.70637	22.1644	1.12397
-4.68418	21.9572	1.36841
-4.65841	21.7078	1.61433
-4.62953	21.4411	1.7825
-4.74509	22.5249	1.07304
-4.58255	21.0123	1.81329
-4.65799	21.7086	1.38116
-4.70798	22.1727	1.15815
-4.65749	21.7008	1.34772
-4.72993	22.3785	1.20439
-4.66953	21.8136	1.40184
-4.64852	21.614	1.59475
-4.65865	21.7097	1.42282
-4.70665	22.1635	1.16104
-4.63721	21.5111	1.44204
-4.61176	21.2737	1.82241
-4.60569	21.2201	1.76329
-4.60678	21.2301	1.71402
-4.67504	21.8659	1.31101
-4.71107	22.199	1.11976
-4.7545	22.6123	1.0903
-4.62377	21.3874	1.67531
-4.69187	22.027	1.24853
-4.66841	21.8005	1.41689
-4.68862	21.9878	1.18709
-4.67697	21.8802	1.32574
-4.71802	22.2662	1.07842
-4.65379	21.6631	1.21409
-4.6641	21.7614	1.53331
-4.6514	21.6425	1.5414
-4.73117	22.3918	1.18123
-4.64739	21.6053	1.61877
-4.64763	21.6046	1.55773
-4.60566	21.2188	1.92601
-4.64533	21.5881	1.90782
-4.60125	21.1846	1.91372
-4.5922	21.095	2.21467
-4.6592	21.7217	1.76081
-4.66937	21.8077	1.52807
-4.68644	21.9696	1.34477
-4.68276	21.9372	1.60041
-4.72108	22.2988	1.12001
-4.59608	21.1332	1.79058
-4.56886	20.8834	2.18512
-4.56632	20.8613	2.17203
-4.67292	21.8418	1.59262
-4.66161	21.7366	1.45835
-4.6863	21.9752	1.35527
-4.54664	20.6813	2.13438
-4.63061	21.449	1.63744
-4.58366	21.0191	1.71975
-4.60796	21.2467	1.71714
-4.70188	22.1139	1.25357
-4.64839	21.6173	1.63206
-4.69681	22.0655	1.3489
-4.69366	22.0375	1.25447
-4.68005	21.9079	1.48157
-4.59303	21.1065	2.01947
-4.67624	21.8765	1.47399
-4.67296	21.844	1.50479
-4.64266	21.5612	1.58434
-4.73334	22.4102	0.881863
-4.64251	21.5646	1.53277
-4.72756	22.3581	1.14167
-4.61268	21.2856	1.81262
-4.72984	22.3765	1.31642
-4.72222	22.3123	1.02503
-4.69427	22.0435	1.15039
-4.68381	21.9462	1.32883
-4.65398	21.6757	1.52231
-4.56439	20.8513	1.88839
-4.59403	21.1138	1.87287
-4.6535	21.6636	1.57412
-4.62645	21.4096	1.65314
-4.58523	21.0327	1.8384
-4.66654	21.7826	1.4051
-4.68558	21.9611	1.27736
-4.6464	21.6043	1.64422
-4.66234	21.7473	1.31691
-4.57335	20.9255	1.94439
-4.62358	21.3837	1.83296
-4.68664	21.9741	1.49653
-4.65405	21.6663	1.63463
-4.70031	22.0985	1.32575
# ACCEPTANCE 0.414246
# MCTIME 3600000
