# N1 5
# L 5.63124
# DELTAIN 0.059
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.7287	-0.799835	-0.07825
-4.75226	-1.01355	-0.0710471
-4.72731	-0.82031	-0.073266
-4.72292	-0.756982	-0.0735177
-4.76028	-1.01229	-0.0714855
-4.76758	-1.07299	-0.0804217
-4.80822	-1.29128	-0.0867216
-4.83939	-1.49727	-0.0904287
-4.81515	-1.28696	-0.0949295
-4.78596	-1.01961	-0.0937283
-4.78586	-1.01748	-0.0844967
-4.78265	-1.01107	-0.0946031
-4.75338	-0.898043	-0.0975696
-4.76766	-1.00532	-0.0982881
-4.82139	-1.30814	-0.0923543
-4.8327	-1.35369	-0.0917715
-4.79915	-1.2025	-0.0825921
-4.80084	-1.25213	-0.0779323
-4.81222	-1.32241	-0.0844474
#
# THERMTIME 39750
# DELTA 0.059
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.76092	22.669	-1.078
-4.7666	22.7238	-0.950254
-4.72514	22.3307	-0.634324
-4.72551	22.3347	-0.819799
-4.73493	22.4234	-0.806403
-4.71344	22.2199	-0.67994
-4.74205	22.4911	-0.856209
-4.72509	22.3307	-0.818814
-4.72416	22.3222	-0.651194
-4.6906	22.0048	-0.630593
-4.7437	22.5051	-1.06534
-4.76163	22.6759	-1.18574
-4.7469	22.5356	-1.21396
-4.81872	23.2244	-1.7771
-4.70861	22.1741	-0.973315
-4.73471	22.4228	-0.829243
-4.70946	22.1833	-0.716604
-4.75284	22.5954	-0.991367
-4.78319	22.8831	-1.22792
-4.7657	22.7149	-1.17632
-4.71853	22.2679	-0.842443
-4.71481	22.2338	-0.840426
-4.72792	22.3565	-0.871233
-4.71679	22.2517	-0.840334
-4.73898	22.4622	-0.745517
-4.74729	22.5408	-1.00364
-4.74521	22.5217	-1.06958
-4.74354	22.5043	-0.991391
-4.77715	22.8244	-1.1099
-4.78075	22.8591	-1.4141
-4.75056	22.5724	-1.04862
-4.80632	23.1058	-1.29765
-4.77711	22.8233	-1.16797
-4.72202	22.3	-1.03705
-4.76095	22.6698	-1.09259
-4.76114	22.6736	-1.45913
-4.75705	22.6332	-0.995329
-4.72639	22.3424	-0.664895
-4.79026	22.9485	-0.829761
-4.73499	22.4223	-0.474195
-4.71701	22.2529	-0.847339
-4.758	22.6419	-0.54711
-4.75072	22.5718	-0.761273
-4.72345	22.3164	-0.919556
-4.7509	22.5757	-1.03656
-4.73674	22.441	-0.636092
-4.69654	22.0626	-0.572268
-4.73743	22.4477	-0.893889
-4.74181	22.4885	-0.904839
-4.7151	22.2369	-0.550994
-4.73367	22.4112	-0.92367
-4.76147	22.6743	-0.916919
-4.72744	22.3538	-0.941706
-4.70041	22.0975	-0.924315
-4.77101	22.7645	-1.03868
-4.80235	23.0663	-1.30033
-4.79499	22.9952	-1.24869
-4.72086	22.2896	-0.893276
-4.72446	22.3252	-0.879072
-4.70937	22.1836	-0.862721
-4.73541	22.4299	-1.02812
-4.72384	22.3191	-1.0342
-4.73976	22.4688	-0.859136
-4.68331	21.9393	-0.54827
-4.79442	22.9895	-1.08356
-4.74636	22.531	-1.02507
-4.74632	22.5308	-1.17544
-4.72786	22.3576	-0.914157
-4.77306	22.7898	-0.953089
-4.75487	22.6154	-0.82479
-4.76793	22.7373	-1.23226
-4.75789	22.6419	-1.05907
-4.75071	22.5753	-0.847343
-4.72289	22.3107	-0.717425
-4.67819	21.8884	-0.573211
-4.74048	22.4753	-0.976013
-4.7203	22.2843	-0.989566
-4.72773	22.358	-1.06147
-4.69261	22.0274	-0.738526
-4.69475	22.0433	-0.727481
-4.67212	21.831	-0.693718
-4.74205	22.4897	-0.962424
-4.7239	22.3185	-1.09406
-4.69705	22.0662	-0.783501
-4.68718	21.9733	-0.868492
-4.71119	22.201	-1.26986
-4.74684	22.5371	-1.22741
-4.7664	22.7203	-1.25048
-4.74897	22.555	-1.10256
-4.79291	22.9751	-1.47509
-4.76287	22.6874	-1.09452
-4.71815	22.2638	-0.830614
-4.74598	22.5273	-1.10572
-4.75783	22.6417	-1.34677
-4.70471	22.1394	-0.881137
-4.73331	22.4105	-0.918023
-4.73945	22.4689	-0.852547
-4.70629	22.1526	-0.502094
-4.76888	22.7445	-0.888958
-4.67577	21.8683	-0.44649
-4.71223	22.2102	-0.664787
-4.75576	22.6201	-0.818839
-4.76588	22.7176	-0.898105
-4.74284	22.4992	-0.940104
-4.79018	22.9502	-0.999825
-4.77319	22.7854	-0.93149
-4.71625	22.2472	-0.933709
-4.74141	22.4838	-1.04151
-4.82126	23.2479	-1.19494
-4.76704	22.7295	-0.746937
-4.73078	22.3826	-0.755962
-4.74132	22.484	-1.02297
-4.7551	22.6153	-1.16075
-4.67149	21.8263	-0.625242
-4.72416	22.3213	-1.01994
-4.78421	22.8917	-1.35739
-4.74818	22.5495	-1.11472
-4.72154	22.2964	-0.756726
-4.75174	22.5819	-0.941788
-4.73996	22.4703	-1.1606
-4.7229	22.3096	-0.774064
-4.78505	22.9004	-1.06551
-4.78708	22.9192	-0.985474
-4.78454	22.8951	-1.10732
-4.76825	22.7387	-1.31256
-4.77772	22.8298	-1.16028
-4.81828	23.2188	-1.16627
-4.78673	22.9167	-1.17649
-4.72882	22.364	-0.876495
-4.73578	22.4301	-0.876862
-4.72347	22.3139	-0.591456
-4.74914	22.5568	-1.06633
-4.7167	22.2529	-0.704101
-4.73832	22.4544	-1.06431
-4.74279	22.4973	-0.963749
-4.73277	22.4033	-0.995667
-4.77313	22.7846	-1.23086
-4.73453	22.419	-1.16767
-4.75466	22.6113	-1.17222
-4.76618	22.7199	-1.11774
-4.74495	22.5197	-1.06536
-4.73145	22.3911	-1.0847
-4.73459	22.4199	-1.05791
-4.80152	23.0586	-1.2827
-4.78605	22.9094	-1.12817
-4.74188	22.4879	-1.10863
-4.70504	22.141	-0.787899
-4.70056	22.0997	-0.649175
-4.71859	22.2679	-0.69034
-4.69546	22.0506	-0.38723
-4.73816	22.4524	-0.844282
-4.73801	22.4512	-0.838881
-4.7135	22.2222	-0.514891
-4.78001	22.8526	-1.07853
-4.78053	22.8572	-0.884748
-4.79003	22.9463	-0.792726
-4.7775	22.8292	-0.649532
-4.77862	22.8398	-0.842904
-4.77009	22.7572	-0.990518
-4.78498	22.9004	-1.21747
-4.81017	23.1401	-1.29304
-4.73157	22.3905	-1.01174
-4.7614	22.6738	-0.977425
-4.80582	23.0981	-1.07943
-4.73648	22.4386	-0.811429
-4.77859	22.8383	-1.35964
-4.69553	22.0541	-0.912126
-4.72724	22.3504	-1.01288
-4.76638	22.7208	-0.909171
-4.75111	22.5768	-0.537619
-4.77221	22.777	-0.998346
-4.75882	22.6498	-1.3514
-4.75185	22.5824	-1.28252
-4.72046	22.2856	-0.913022
-4.75385	22.6024	-1.09037
-4.7718	22.7732	-1.25468
-4.71242	22.2142	-0.686037
-4.74926	22.5615	-0.882811
-4.72258	22.3077	-0.783175
-4.74521	22.5201	-1.00531
-4.75594	22.6215	-1.07367
-4.72884	22.3647	-1.21558
-4.79675	23.0108	-1.37666
-4.81307	23.1715	-1.51832
-4.79537	22.9975	-1.39141
-4.74003	22.4736	-0.948581
-4.70874	22.1745	-1.06872
-4.75588	22.6206	-1.19707
-4.72074	22.2894	-1.09435
-4.7527	22.5907	-1.17327
-4.72627	22.3406	-1.30321
-4.75951	22.6555	-1.41475
-4.7505	22.5701	-1.06182
-4.69721	22.0688	-0.920431
-4.76552	22.7127	-1.25227
-4.7341	22.4151	-0.848216
-4.72815	22.3593	-0.652302
-4.69968	22.0912	-0.618133
-4.73411	22.4149	-0.96873
-4.81139	23.153	-1.28593
-4.74487	22.5168	-0.714306
-4.80884	23.1279	-0.716053
-4.78274	22.8784	-0.903736
-4.74955	22.5623	-0.904092
-4.82139	23.249	-1.23151
-4.74531	22.5215	-0.996623
-4.74547	22.5239	-0.963869
-4.74836	22.5499	-1.15811
-4.7249	22.3289	-0.854126
-4.75383	22.6019	-0.997966
-4.71877	22.2718	-0.978351
-4.70722	22.1647	-0.70894
-4.77993	22.851	-0.946145
-4.76639	22.724	-0.900319
-4.73734	22.4452	-0.943251
-4.7035	22.126	-0.672888
-4.7859	22.9075	-0.906793
-4.77758	22.827	-1.08092
-4.73867	22.4589	-0.747089
-4.71108	22.197	-0.772262
-4.70738	22.1662	-0.929568
-4.74292	22.4993	-0.93678
-4.77517	22.8059	-1.44789
-4.75371	22.6002	-1.17427
-4.75935	22.654	-1.04218
-4.78699	22.919	-1.31922
-4.74827	22.5496	-1.02794
-4.77696	22.8225	-0.829314
-4.73954	22.466	-0.941586
-4.76272	22.6868	-0.808399
-4.74809	22.5493	-0.884683
-4.71484	22.2335	-0.985874
-4.78102	22.8615	-1.44231
-4.76985	22.7536	-0.962286
-4.7748	22.8028	-1.1264
-4.78378	22.888	-1.08754
-4.74769	22.5452	-0.825439
-4.79941	23.0375	-1.12517
-4.75234	22.5889	-1.05289
-4.74198	22.4905	-1.16102
-4.74275	22.4971	-1.06185
-4.78901	22.9376	-1.47725
-4.75148	22.5784	-1.16399
-4.80112	23.0533	-1.35405
-4.75022	22.5688	-1.1746
-4.72166	22.297	-1.00396
-4.6893	21.9937	-0.545395
-4.78513	22.9019	-1.14875
-4.74273	22.5005	-1.12293
-4.65186	21.6434	-0.502141
-4.74981	22.5636	-1.25622
-4.77204	22.7763	-1.33807
-4.74179	22.4888	-1.18373
-4.78217	22.8721	-1.28969
-4.76375	22.6973	-1.36276
-4.68767	21.9776	-0.836303
-4.75788	22.6399	-1.27259
-4.72682	22.3458	-0.945649
-4.75083	22.5743	-1.02257
-4.76889	22.7459	-1.15251
-4.76444	22.7026	-1.08514
-4.7008	22.1	-0.734359
-4.74018	22.4719	-0.895579
-4.71934	22.2759	-1.05441
-4.78548	22.903	-1.18568
-4.76146	22.6746	-0.722773
-4.75436	22.6087	-0.802351
-4.73015	22.381	-1.0553
-4.74408	22.5084	-1.08498
-4.71538	22.2376	-0.809794
-4.74833	22.5494	-1.01764
-4.74591	22.5268	-0.951876
-4.73515	22.4237	-0.980998
-4.74229	22.4919	-0.937919
-4.76663	22.7233	-0.864347
-4.77254	22.7808	-1.04787
-4.71954	22.2797	-0.874627
-4.71854	22.2671	-1.02271
-4.74319	22.5006	-1.03134
-4.75428	22.6072	-1.15975
-4.67083	21.8215	-0.517157
-4.81297	23.1675	-1.34452
-4.6975	22.0702	-0.775204
-4.71448	22.2303	-0.795563
-4.74895	22.5555	-1.17794
-4.70227	22.1134	-0.7335
-4.77592	22.8125	-1.07683
-4.77717	22.8263	-0.823083
-4.79373	22.9846	-1.07956
-4.76635	22.7202	-1.25574
-4.71573	22.242	-1.0395
-4.71724	22.2562	-0.948712
-4.7419	22.4893	-0.810449
-4.67097	21.8249	-0.58345
-4.69696	22.0649	-0.773943
-4.72372	22.3163	-0.805638
-4.74466	22.5143	-0.744004
-4.73782	22.4491	-0.554895
-4.76191	22.6825	-0.931516
-4.74962	22.5612	-0.887904
-4.77757	22.8284	-1.28445
-4.77635	22.8158	-1.10489
-4.72312	22.3122	-1.02618
-4.73991	22.47	-1.16626
-4.72448	22.323	-0.951629
-4.71821	22.2642	-0.908847
-4.75053	22.5704	-0.928326
-4.74876	22.5537	-0.979034
-4.71892	22.2707	-1.08935
-4.76764	22.7334	-1.27921
-4.73537	22.4265	-0.859594
-4.73543	22.426	-1.03656
-4.75473	22.6132	-1.2033
-4.7104	22.1921	-0.871028
-4.73302	22.4038	-1.09048
-4.73633	22.4362	-0.986702
-4.7817	22.8713	-1.17904
-4.80267	23.0699	-1.17104
-4.75551	22.6178	-0.965368
-4.72533	22.3335	-0.932309
-4.72199	22.3006	-1.08233
-4.77414	22.7963	-1.59338
-4.73782	22.4507	-1.06841
-4.73657	22.4388	-1.23507
-4.72147	22.2965	-0.875352
-4.72976	22.3756	-1.04055
-4.70844	22.1742	-0.711869
-4.75057	22.5705	-0.924047
-4.73676	22.4393	-1.05313
-4.74474	22.5159	-0.779894
-4.77303	22.7866	-0.886783
-4.74095	22.4798	-0.895907
-4.7465	22.5332	-1.09016
-4.74008	22.4709	-0.876923
-4.74712	22.5377	-1.01769
-4.7363	22.4364	-0.74316
-4.74496	22.5174	-0.861163
-4.75175	22.5822	-1.05463
-4.71472	22.2319	-0.939757
-4.72777	22.3553	-0.772826
-4.69602	22.0606	-0.555877
-4.7357	22.4319	-0.817966
-4.74743	22.5418	-1.08539
-4.71859	22.2682	-1.04493
-4.73088	22.3856	-1.03399
-4.74815	22.5479	-1.07291
-4.71251	22.2102	-0.75991
-4.69639	22.0595	-0.674758
-4.77696	22.8213	-1.35946
-4.77328	22.7868	-1.26913
-4.72162	22.2991	-0.771212
-4.7586	22.648	-0.901258
-4.78687	22.9196	-1.47077
-4.74226	22.4928	-0.756206
-4.70545	22.1453	-0.77851
-4.7521	22.5856	-0.980004
-4.76633	22.7198	-1.26069
-4.7394	22.4655	-0.980642
-4.7674	22.7311	-1.30612
-4.75383	22.6004	-1.28262
# ACCEPTANCE 0.4066
# MCTIME 3600000
