# N1 5
# L 5.63124
# DELTAIN 0.06
# BETA 1
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.69538	-0.691888	-0.0473512
-4.69332	-0.691133	-0.0519109
-4.68463	-0.55958	-0.0543595
-4.67458	-0.444739	-0.0594372
-4.72377	-0.734401	-0.0648421
-4.75617	-0.894846	-0.058026
-4.73842	-0.750147	-0.0419741
-4.74975	-0.823638	-0.0327104
-4.73729	-0.803842	-0.0295028
-4.70423	-0.642728	-0.00360656
-4.68921	-0.523731	-0.00166406
-4.66865	-0.409165	-0.00566328
-4.74068	-0.865736	-1.06928e-05
-4.69354	-0.609997	-0.00352954
-4.66421	-0.334417	-0.009398
-4.6601	-0.313975	-0.00439553
-4.66536	-0.361058	-0.00138035
-4.65218	-0.277615	-0.0190778
-4.65153	-0.323768	-0.0275066
-4.69055	-0.545926	-0.0326182
-4.69364	-0.522764	-0.032355
-4.67029	-0.421166	-0.0288025
-4.63367	-0.243822	-0.0240011
-4.65087	-0.339072	-0.0251815
-4.66506	-0.405413	-0.032436
-4.68458	-0.522441	-0.041077
-4.68221	-0.458056	-0.0458978
-4.68247	-0.473453	-0.0436211
-4.63327	-0.180023	-0.0440901
-4.66305	-0.371329	-0.0517517
-4.66435	-0.408706	-0.0586066
-4.6576	-0.421714	-0.0528344
-4.64793	-0.358439	-0.0652206
-4.59799	-0.0781585	-0.0723002
-4.60621	-0.108469	-0.0670617
-4.59767	-0.0734182	-0.0706936
-4.57989	0.0468114	-0.0670822
-4.5835	0.0210453	-0.0731731
-4.57958	0.0753794	-0.067397
-4.59099	0.0386445	-0.0379099
-4.62903	-0.212928	-0.027028
#
# THERMTIME 40050
# DELTA 0.06
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-4.6767	21.8777	-0.464907
-4.672	21.8326	-0.470227
-4.66947	21.8085	-0.489234
-4.68389	21.9439	-0.594422
-4.67686	21.8783	-0.660809
-4.67126	21.8263	-0.592794
-4.70322	22.1251	-0.781082
-4.67902	21.8986	-0.702834
-4.68009	21.9081	-0.580876
-4.68555	21.9601	-0.562209
-4.68832	21.9854	-0.612883
-4.66872	21.8028	-0.573306
-4.67868	21.8937	-0.642728
-4.6876	21.9791	-0.553104
-4.69012	22.0031	-0.676952
-4.66802	21.7945	-0.54592
-4.67048	21.8183	-0.55081
-4.67354	21.8465	-0.614413
-4.68568	21.961	-0.681775
-4.67008	21.8141	-0.566271
-4.68365	21.9416	-0.664493
-4.67383	21.8496	-0.503567
-4.68879	21.9893	-0.570867
-4.67468	21.857	-0.596009
-4.68354	21.9413	-0.449471
-4.68728	21.9764	-0.526151
-4.69181	22.0179	-0.621704
-4.67992	21.9061	-0.674945
-4.65918	21.7133	-0.360932
-4.67291	21.8415	-0.543027
-4.68568	21.9619	-0.6718
-4.66076	21.7286	-0.42852
-4.66694	21.7847	-0.573284
-4.70775	22.1685	-0.525322
-4.66774	21.7929	-0.538862
-4.68852	21.9877	-0.661631
-4.67458	21.8566	-0.509152
-4.6808	21.9148	-0.637526
-4.67012	21.8145	-0.575253
-4.66474	21.7641	-0.593871
-4.66671	21.7826	-0.519733
-4.67565	21.8657	-0.419595
-4.69198	22.0193	-0.789685
-4.68098	21.9159	-0.659413
-4.68422	21.9463	-0.606746
-4.69895	22.0841	-0.744371
-4.66839	21.7998	-0.54001
-4.68272	21.9346	-0.566301
-4.70577	22.1486	-0.753989
-4.67845	21.8929	-0.478122
-4.67307	21.8428	-0.523071
-4.6766	21.8748	-0.582935
-4.66928	21.8092	-0.599242
-4.66238	21.7431	-0.340381
-4.68434	21.9489	-0.634023
-4.69706	22.0677	-0.519768
-4.68505	21.9544	-0.47198
-4.65689	21.6917	-0.501161
-4.67251	21.8374	-0.6308
-4.66598	21.7763	-0.39504
-4.67497	21.861	-0.524378
-4.65706	21.6947	-0.497783
-4.6704	21.8179	-0.568584
-4.68689	21.9727	-0.526651
-4.656	21.6833	-0.52573
-4.67273	21.8396	-0.577989
-4.68292	21.9352	-0.595409
-4.68897	21.9919	-0.739517
-4.6613	21.7332	-0.49787
-4.69479	22.0454	-0.662122
-4.68194	21.9243	-0.601842
-4.67426	21.8542	-0.505092
-4.68749	21.9771	-0.559107
-4.66722	21.7903	-0.599783
-4.67831	21.8927	-0.550976
-4.68587	21.9616	-0.639875
-4.68287	21.934	-0.630827
-4.69397	22.038	-0.642901
-4.67821	21.89	-0.563452
-4.66087	21.7285	-0.523663
-4.67968	21.9057	-0.491575
-4.67584	21.8683	-0.624128
-4.68213	21.9269	-0.558415
-4.66609	21.7774	-0.570185
-4.67436	21.8558	-0.604351
-4.65043	21.6318	-0.594494
-4.6834	21.9403	-0.446488
-4.68252	21.9306	-0.603304
-4.70053	22.0995	-0.802094
-4.68453	21.9509	-0.726492
-4.67153	21.8284	-0.505182
-4.69636	22.0612	-0.660043
-4.65693	21.6933	-0.453779
-4.68492	21.9531	-0.644833
-4.6785	21.8932	-0.609515
-4.67669	21.8771	-0.574498
-4.67637	21.8737	-0.649778
-4.67676	21.8768	-0.635626
-4.68566	21.9598	-0.556261
-4.68727	21.9748	-0.5503
-4.69289	22.0276	-0.673889
-4.70974	22.1863	-0.745641
-4.66927	21.8073	-0.581332
-4.68229	21.9287	-0.554169
-4.67878	21.8957	-0.57749
-4.66542	21.7719	-0.383687
-4.66912	21.8058	-0.544214
-4.68627	21.9657	-0.681253
-4.66501	21.7689	-0.515382
-4.65812	21.703	-0.609986
-4.71177	22.2061	-0.649517
-4.66947	21.8085	-0.52478
-4.67841	21.8928	-0.630971
-4.68047	21.9127	-0.641081
-4.67542	21.8644	-0.611129
-4.67472	21.8578	-0.550943
-4.69374	22.0354	-0.707022
-4.6522	21.6477	-0.406505
-4.68788	21.9825	-0.565918
-4.67213	21.8339	-0.601435
-4.67246	21.8378	-0.461547
-4.66719	21.7877	-0.440877
-4.67052	21.8194	-0.636174
-4.66518	21.7691	-0.534742
-4.69861	22.0854	-0.373787
-4.66442	21.7627	-0.489329
-4.68222	21.9287	-0.482139
-4.66976	21.813	-0.521339
-4.68667	21.9705	-0.616373
-4.70013	22.0973	-0.607088
-4.6845	21.949	-0.609455
-4.6903	22.0042	-0.657432
-4.65782	21.7006	-0.507635
-4.6753	21.8634	-0.623979
-4.68732	21.976	-0.433491
-4.67609	21.8708	-0.520187
-4.69517	22.0493	-0.748584
-4.68736	21.9759	-0.699333
-4.67584	21.8679	-0.731336
-4.70229	22.1164	-0.718237
-4.68674	21.972	-0.538252
-4.70161	22.1097	-0.788475
-4.6708	21.8213	-0.604434
-4.7024	22.1177	-0.610395
-4.67759	21.8854	-0.495153
-4.70613	22.1535	-0.751774
-4.69527	22.0506	-0.675159
-4.66806	21.7964	-0.436895
-4.65794	21.7012	-0.487246
-4.69717	22.0699	-0.568031
-4.68068	21.9136	-0.50497
-4.6815	21.9224	-0.579856
-4.66379	21.7559	-0.376375
-4.69555	22.0524	-0.667167
-4.69396	22.0386	-0.658432
-4.68797	21.9819	-0.540143
-4.69686	22.0655	-0.705123
-4.65022	21.6295	-0.40516
-4.70238	22.1166	-0.712127
-4.69443	22.0423	-0.715713
-4.68554	21.959	-0.730082
-4.6732	21.8434	-0.613938
-4.67838	21.8925	-0.5577
-4.68353	21.9402	-0.590448
-4.64638	21.5947	-0.345215
-4.66397	21.7586	-0.452931
-4.67504	21.8621	-0.640575
-4.68711	21.9737	-0.576255
-4.676	21.8704	-0.570707
-4.67765	21.8854	-0.583115
-4.68591	21.9637	-0.706489
-4.67095	21.8239	-0.608514
-4.68698	21.9745	-0.666366
-4.68193	21.926	-0.548654
-4.70123	22.1063	-0.652306
-4.67885	21.896	-0.575374
-4.66409	21.7593	-0.405866
-4.6678	21.7935	-0.600131
-4.68645	21.9678	-0.644872
-4.68872	21.9893	-0.619153
-4.68372	21.942	-0.601881
-4.67483	21.8591	-0.569795
-4.68086	21.9153	-0.543046
-4.67009	21.8144	-0.558846
-4.6967	22.0637	-0.539521
-4.65313	21.6573	-0.486234
-4.67701	21.8797	-0.61677
-4.6526	21.653	-0.414204
-4.66412	21.76	-0.415853
-4.67208	21.8328	-0.617031
-4.69624	22.0618	-0.502156
-4.70195	22.1127	-0.596078
-4.6742	21.8542	-0.608088
-4.69176	22.0182	-0.708565
-4.69072	22.0079	-0.712932
-4.68328	21.9379	-0.702185
-4.68921	21.9935	-0.723742
-4.67032	21.8174	-0.563007
-4.66354	21.7535	-0.526711
-4.66541	21.7712	-0.595421
-4.6643	21.7606	-0.427803
-4.67582	21.8691	-0.457423
-4.66566	21.7734	-0.521521
-4.68624	21.9648	-0.690031
-4.68425	21.9482	-0.561897
-4.67728	21.8823	-0.614563
-4.65569	21.6815	-0.476982
-4.66824	21.798	-0.549881
-4.68903	21.991	-0.649844
-4.65231	21.6497	-0.488872
-4.67004	21.8149	-0.48529
-4.69494	22.0472	-0.676738
-4.69865	22.0828	-0.52145
-4.67417	21.8529	-0.465429
-4.67699	21.8797	-0.599679
-4.67715	21.8818	-0.523752
-4.67254	21.8381	-0.420185
-4.69054	22.0066	-0.5394
-4.68433	21.9489	-0.668844
-4.67441	21.8551	-0.577472
-4.67674	21.8761	-0.585354
-4.66493	21.7656	-0.453405
-4.68415	21.9469	-0.580384
-4.68595	21.9627	-0.68864
-4.69258	22.0255	-0.622956
-4.70627	22.1541	-0.781115
-4.67051	21.8189	-0.540342
-4.69303	22.0299	-0.684531
-4.69293	22.0284	-0.671815
-4.66303	21.7486	-0.504692
-4.68357	21.9412	-0.704483
-4.65712	21.6938	-0.624795
-4.67212	21.8348	-0.568183
-4.66467	21.7641	-0.590159
-4.69474	22.0478	-0.712336
-4.66792	21.7944	-0.501039
-4.67629	21.8735	-0.665283
-4.68552	21.9588	-0.572098
-4.68257	21.9315	-0.652656
-4.68741	21.9773	-0.680456
-4.68752	21.9785	-0.710851
-4.67167	21.8302	-0.604927
-4.69854	22.0807	-0.763497
-4.66458	21.7643	-0.399982
-4.6668	21.7844	-0.42453
-4.67639	21.8727	-0.534274
-4.68569	21.9611	-0.641994
-4.70619	22.1546	-0.653581
-4.69161	22.0161	-0.813416
-4.67724	21.8816	-0.600931
-4.66718	21.7884	-0.509097
-4.67927	21.9013	-0.610614
-4.67028	21.8159	-0.503819
-4.67397	21.8507	-0.61947
-4.65859	21.7072	-0.459061
-4.67508	21.861	-0.58849
-4.68461	21.9496	-0.554106
-4.68688	21.972	-0.627195
-4.65328	21.6578	-0.456948
-4.67782	21.8874	-0.534998
-4.68758	21.9783	-0.5218
-4.69952	22.0912	-0.86
-4.67841	21.8932	-0.573525
-4.68112	21.9176	-0.626634
-4.67351	21.8481	-0.500262
-4.68333	21.9379	-0.623103
-4.65646	21.687	-0.417376
-4.67181	21.8316	-0.539359
-4.68158	21.9214	-0.672209
-4.68559	21.9596	-0.665322
-4.6672	21.7867	-0.641855
-4.69963	22.0917	-0.6964
-4.69656	22.0622	-0.742064
-4.66119	21.7319	-0.471751
-4.67029	21.8166	-0.504178
-4.68926	21.9944	-0.649002
-4.68474	21.9516	-0.487949
-4.68111	21.9175	-0.510103
-4.68549	21.9587	-0.654509
-4.66827	21.7983	-0.514188
-4.67188	21.8311	-0.623053
-4.68851	21.9868	-0.596951
-4.67724	21.882	-0.656997
-4.67928	21.9002	-0.708562
-4.68382	21.9432	-0.735608
-4.66191	21.7392	-0.451512
-4.67961	21.9034	-0.584945
-4.67805	21.8891	-0.562686
-4.66448	21.7625	-0.566387
-4.67445	21.8559	-0.637491
-4.65326	21.6581	-0.465252
-4.66395	21.7573	-0.502333
-4.67755	21.8837	-0.632368
-4.69336	22.0334	-0.660009
-4.68113	21.9175	-0.515045
-4.69213	22.0212	-0.633846
-4.68685	21.9722	-0.525683
-4.67713	21.8802	-0.610696
-4.68052	21.9138	-0.696943
-4.69176	22.0181	-0.621364
-4.65627	21.6863	-0.404874
-4.66941	21.809	-0.538639
-4.66721	21.7878	-0.591932
-4.68178	21.9243	-0.656332
-4.69916	22.0861	-0.707414
-4.70226	22.1158	-0.621277
-4.67105	21.8235	-0.522462
-4.66883	21.8026	-0.544819
-4.69257	22.0247	-0.663627
-4.68433	21.9478	-0.488542
-4.67453	21.8558	-0.608026
-4.71659	22.2515	-0.783425
-4.68	21.9072	-0.582894
-4.6668	21.7861	-0.630096
-4.70814	22.1712	-0.873862
-4.68615	21.9646	-0.563418
-4.67324	21.8445	-0.662514
-4.67528	21.8631	-0.458288
-4.66899	21.8049	-0.494846
-4.6718	21.8303	-0.271202
-4.68274	21.9319	-0.576967
-4.6733	21.8454	-0.656521
-4.6749	21.8595	-0.483951
-4.6788	21.8959	-0.631865
-4.6785	21.8933	-0.639117
-4.65365	21.6618	-0.442894
-4.68912	21.9933	-0.647687
-4.67661	21.8754	-0.564002
-4.67525	21.863	-0.555648
-4.68078	21.915	-0.549107
-4.71124	22.2003	-0.78997
-4.67912	21.9006	-0.299296
-4.67548	21.8646	-0.529279
-4.6655	21.7715	-0.472107
-4.67045	21.8188	-0.531766
-4.6719	21.8322	-0.654867
-4.65754	21.6996	-0.462316
-4.68243	21.9303	-0.677551
-4.66636	21.7796	-0.482566
-4.69916	22.0883	-0.682901
-4.67697	21.8788	-0.504903
-4.684	21.9457	-0.633172
-4.67878	21.896	-0.665051
-4.69313	22.0299	-0.590637
-4.6709	21.8221	-0.546054
-4.67153	21.8282	-0.479656
-4.67083	21.8223	-0.523046
-4.65212	21.6479	-0.472962
-4.68273	21.9324	-0.589509
-4.67756	21.885	-0.559178
-4.67237	21.8354	-0.66935
-4.67329	21.8441	-0.562485
-4.68543	21.9586	-0.524538
-4.65964	21.7177	-0.511957
-4.67209	21.8337	-0.634157
-4.67927	21.9012	-0.620031
-4.67937	21.9036	-0.388293
-4.67288	21.8401	-0.607659
-4.67912	21.8988	-0.527197
-4.67148	21.8282	-0.696109
# ACCEPTANCE 0.410959
# MCTIME 36000000
# SIMTIME 207
