# N1 5
# L 74.3861
# DELTAIN 0.1333
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00147695	-0.00281249	0.100586
-0.00146094	-0.00278495	0.0995144
-0.00138754	-0.00265406	0.0982206
-0.00145645	-0.0027787	0.0978217
-0.00117947	-0.00226831	0.0954882
-0.000749931	-0.0014653	0.0983311
-0.000691189	-0.00135512	0.099573
-0.000857982	-0.00167055	0.101876
-0.00114559	-0.00221156	0.101422
-0.00114687	-0.00221413	0.103303
-0.000894501	-0.00173548	0.10213
-0.000412278	-0.000815303	0.1015
-0.000337476	-0.000669242	0.101836
-0.00040753	-0.00080606	0.102364
-0.00044834	-0.000885711	0.10037
-0.000442531	-0.0008741	0.101611
-0.000419832	-0.000829833	0.100103
-0.0003714	-0.000734939	0.10202
-0.000216374	-0.000430269	0.103767
-0.000352953	-0.000699091	0.105071
-0.000403899	-0.000798095	0.10423
-0.000336653	-0.000666827	0.102272
-0.000245511	-0.000487953	0.0990378
-0.000232286	-0.000461901	0.097092
-0.000373393	-0.000738053	0.0957445
-0.000486218	-0.000958904	0.0981908
-0.000486805	-0.000960078	0.0988109
-0.000487853	-0.000962175	0.100527
-0.000454686	-0.000897469	0.101664
-0.000463112	-0.000914112	0.0987947
-0.000262596	-0.000521711	0.0999877
-0.000270647	-0.000537531	0.100149
-0.000381339	-0.000754394	0.0981676
-0.000420396	-0.000830958	0.101385
-0.000416024	-0.000822563	0.103277
-0.000417545	-0.000825604	0.102081
-0.000211747	-0.000420853	0.101716
-0.000160874	-0.000320689	0.102296
-0.000132539	-0.00026445	0.101927
-0.000139308	-0.000277959	0.10369
-0.000141633	-0.000282575	0.102329
-0.000144798	-0.000288821	0.100157
-0.000172564	-0.000343926	0.101756
-0.000170953	-0.00034072	0.105006
-0.000146661	-0.000292518	0.109178
-0.000132469	-0.000264316	0.110362
-0.00014347	-0.000286183	0.110644
-0.000166667	-0.000332231	0.110786
-0.000203038	-0.000404246	0.113198
-0.000223223	-0.000444172	0.112639
-0.000224535	-0.000446674	0.114473
-0.000251736	-0.000500377	0.118291
-0.000243406	-0.000483997	0.118159
-0.000242289	-0.000481765	0.119983
-0.000246598	-0.000490379	0.121874
-0.000260465	-0.00051774	0.121437
-0.000324572	-0.000643859	0.121123
-0.000481254	-0.000949144	0.11744
-0.0006394	-0.00125528	0.116704
-0.000727503	-0.00142386	0.116459
-0.000687488	-0.00134729	0.115678
-0.000635045	-0.00124668	0.114535
-0.000638275	-0.00125284	0.113741
-0.000524912	-0.00103367	0.112939
-0.000401464	-0.000794254	0.109277
-0.000441308	-0.000871853	0.109089
-0.000443638	-0.000876449	0.110219
-0.00044401	-0.000877191	0.112612
-0.00044453	-0.000878231	0.111399
-0.000461788	-0.000911545	0.111142
-0.000736461	-0.00144007	0.111704
-0.00110483	-0.00213053	0.112242
-0.00103109	-0.00199592	0.115324
-0.00103142	-0.00199658	0.116484
-0.000785581	-0.00152904	0.117077
-0.000559918	-0.00110104	0.114943
-0.000290169	-0.000575953	0.113922
-0.000235392	-0.000468198	0.11221
-0.000217056	-0.000431858	0.112497
-0.000162676	-0.000324261	0.113772
-0.000164502	-0.000327909	0.114656
-0.000164679	-0.000328263	0.115745
-0.000137245	-0.000273761	0.11648
-0.000144317	-0.000287765	0.119079
-0.000118396	-0.000236297	0.118824
-0.000110298	-0.000220181	0.118609
-0.000118971	-0.000237441	0.118608
-0.000120166	-0.000239815	0.119948
-0.000118676	-0.000236836	0.119398
-0.000116994	-0.000233473	0.118809
-0.000116515	-0.000232515	0.118909
-0.000116176	-0.000231838	0.115711
-0.000114364	-0.000228219	0.11634
-0.000102541	-0.000204689	0.116123
-8.37735e-05	-0.000167312	0.116706
-7.94986e-05	-0.00015881	0.117997
-9.08146e-05	-0.000181354	0.118695
-9.16405e-05	-0.000183005	0.120238
-9.21077e-05	-0.000183939	0.121595
-9.65504e-05	-0.000192785	0.123087
-0.00012089	-0.000241218	0.120925
-0.000155365	-0.000309706	0.120463
-0.000146491	-0.000292107	0.11866
-0.000110498	-0.0002206	0.117463
-0.000112575	-0.000224744	0.116887
-0.000114863	-0.000229312	0.11743
-0.000114823	-0.000229232	0.117671
-0.000113793	-0.000227172	0.118107
-0.000145356	-0.000289896	0.114572
-0.000157463	-0.0003139	0.114555
-0.000164214	-0.000327226	0.115187
-0.00022493	-0.00044731	0.112213
-0.000227108	-0.000451664	0.113071
-0.000226395	-0.000450237	0.114153
-0.000179319	-0.000357115	0.113255
-0.000227325	-0.000452086	0.111021
-0.000212385	-0.000422623	0.111131
-0.000212388	-0.000422587	0.111297
-0.000196755	-0.000391584	0.110048
-0.000161019	-0.000320859	0.105764
-0.000161388	-0.000321598	0.106191
-0.000232693	-0.000462628	0.103878
-0.000239277	-0.000475657	0.104015
-0.000243469	-0.00048401	0.105088
-0.000222591	-0.000442809	0.100703
-0.000211965	-0.000421812	0.101634
-0.000234065	-0.000465417	0.100566
-0.000261534	-0.000519555	0.100606
-0.000376539	-0.00074533	0.100827
-0.000307419	-0.000609732	0.0998586
-0.00027506	-0.000546289	0.0963411
-0.000275521	-0.00054721	0.0973298
-0.000395281	-0.000779967	0.0982228
-0.000590771	-0.00116114	0.0998283
-0.000404786	-0.000798878	0.0961246
-0.000246402	-0.000489721	0.0943664
-0.000244048	-0.000485102	0.0966154
-0.00026735	-0.000530954	0.0978053
-0.000550889	-0.00108321	0.0946295
-0.000508646	-0.00100244	0.0941782
-0.000390949	-0.00077399	0.0959222
-0.000387148	-0.000766396	0.0941276
-0.000382731	-0.0007576	0.0916283
-0.000367154	-0.000727247	0.0936735
-0.000499062	-0.000983842	0.0936923
-0.000479857	-0.000946602	0.0937934
-0.000376315	-0.000745061	0.0947716
-0.000346809	-0.000687501	0.0959503
-0.000299087	-0.000593825	0.100525
-0.000285024	-0.000566252	0.100389
-0.000288026	-0.000572088	0.0976214
-0.000319118	-0.000633098	0.0958492
-0.00038351	-0.000758964	0.0937039
-0.000363354	-0.000719638	0.0941995
-0.000205296	-0.000408513	0.097846
-0.000284195	-0.000564309	0.0970444
-0.000392961	-0.000777551	0.096169
-0.000416558	-0.000823729	0.0949899
-0.000440587	-0.000870028	0.0954949
-0.000799246	-0.0015594	0.0936255
-0.000718809	-0.00140273	0.0933493
-0.000363214	-0.000719604	0.0938906
-0.000252053	-0.000501027	0.0925142
-0.00023199	-0.000461612	0.093316
-0.000242189	-0.000481851	0.0930237
-0.000292557	-0.000581079	0.0910437
-0.00025722	-0.000511607	0.0909827
-0.000314978	-0.000625434	0.0905553
-0.000315153	-0.000625785	0.0899024
-0.000370147	-0.000733246	0.0886365
-0.000475279	-0.000938689	0.0868835
-0.000408408	-0.000808507	0.0871255
-0.000299004	-0.000593793	0.0883027
-0.00026622	-0.000529514	0.0872547
-0.000270311	-0.000537693	0.0888285
-0.000416017	-0.000823631	0.089712
-0.000257797	-0.000512955	0.0915328
-0.0004323	-0.000855459	0.0886977
-0.000430751	-0.000852484	0.0886498
-0.000442195	-0.000874758	0.0880941
-0.000572237	-0.00112728	0.0880071
-0.000423954	-0.000839302	0.0859047
-0.000424997	-0.000841426	0.0841701
-0.00045448	-0.000899143	0.0866055
-0.000492504	-0.000973254	0.0863115
-0.000679657	-0.00133157	0.0848208
-0.00106236	-0.00205502	0.0851804
-0.00120755	-0.00232595	0.0845423
-0.00121713	-0.00234508	0.0838232
-0.00121393	-0.00233869	0.0844152
-0.00179424	-0.00336644	0.0827011
-0.00202029	-0.00376687	0.080624
-0.00224936	-0.00414423	0.0770614
-0.00254763	-0.00463792	0.0751059
-0.00227862	-0.0041776	0.0707748
-0.001508	-0.00287076	0.0668537
-0.00157243	-0.0029852	0.0678689
-0.00164309	-0.00311125	0.066226
-0.00164279	-0.00311064	0.0690902
-0.0016408	-0.00310666	0.0711577
-0.0016348	-0.00309468	0.0716704
-0.00343672	-0.00587194	0.0722807
-0.00396409	-0.00662502	0.0699169
-0.00402993	-0.00667351	0.0721835
-0.00459253	-0.00730883	0.0727351
-0.00209936	-0.00386321	0.0685276
-0.00199305	-0.00371479	0.0618816
-0.00304112	-0.00534969	0.0607981
-0.00304254	-0.00534894	0.0629551
-0.00126063	-0.00241819	0.0638513
-0.00122652	-0.00235804	0.0662264
-0.000624714	-0.00122671	0.0671467
-0.000705739	-0.00138121	0.0666826
-0.000693469	-0.00135716	0.0672281
-0.00085532	-0.00166601	0.0679351
-0.00114921	-0.0021997	0.0666983
-0.00177394	-0.0033342	0.0650407
-0.00165756	-0.00311562	0.0659862
-0.00140574	-0.00268212	0.0646097
-0.00204925	-0.00378526	0.064382
-0.00187581	-0.0035043	0.0653162
-0.00119165	-0.002292	0.0648472
-0.00119367	-0.00229605	0.0672261
-0.00103686	-0.00200185	0.066376
-0.000689114	-0.00135015	0.0665556
-0.000704854	-0.00138031	0.0697111
-0.000747807	-0.00146251	0.0717037
-0.000748369	-0.00146352	0.0710967
-0.00118029	-0.00226728	0.071863
-0.00154726	-0.00292053	0.0704258
-0.00335183	-0.00573211	0.0720747
-0.00211637	-0.00388907	0.0720252
-0.00241444	-0.00440738	0.0709527
-0.00230675	-0.00421624	0.0683828
-0.00148204	-0.00281626	0.0687261
-0.00469186	-0.00720488	0.0692851
-0.00384181	-0.00637155	0.0691726
-0.00346023	-0.00596309	0.069708
-0.00252988	-0.00456203	0.0703707
-0.00209081	-0.00386522	0.0736643
-0.00158634	-0.00300331	0.0777264
-0.00158591	-0.00300244	0.0807172
-0.00189643	-0.00351448	0.0775592
-0.00222233	-0.00408379	0.0772327
-0.00385051	-0.006327	0.0790367
-0.00437106	-0.00706027	0.0779002
-0.00437064	-0.00705943	0.0785801
-0.00436943	-0.007057	0.0783157
-0.00436938	-0.00705692	0.0812328
-0.00731295	-0.00248287	0.0824657
-0.00800656	0.0014902	0.0842847
-0.00800711	0.00148911	0.0829612
-0.00800727	0.00148878	0.0831649
-0.00800621	0.00149089	0.0827252
-0.00745749	-0.00383243	0.084443
-0.00715219	-0.00627108	0.0840222
-0.00800008	-0.00151878	0.0828398
-0.008	-0.00151861	0.0810566
-0.00799979	-0.0015182	0.0818334
-0.0079015	-0.00342622	0.0789347
-0.00789974	-0.00346564	0.075747
-0.00694634	-0.00601929	0.0770297
-0.0061648	-0.000430756	0.0771386
-0.00687494	0.0162535	0.0799937
-0.00732529	0.00801432	0.0815486
-0.00490386	-0.0072816	0.0827244
-0.00309484	-0.0054258	0.0839165
-0.00165416	-0.00309994	0.0814008
-0.000899427	-0.00174751	0.0809943
-0.000935721	-0.00181553	0.0830756
-0.000637707	-0.00124625	0.0841458
-0.000362876	-0.000718226	0.0790114
-0.00036422	-0.000720914	0.0773363
-0.000355526	-0.000703877	0.0757478
-0.000324553	-0.000643053	0.0753202
-0.000698777	-0.00136768	0.0701054
-0.000819362	-0.00159003	0.0685092
-0.00156061	-0.00295693	0.0691811
-0.00158409	-0.00299829	0.0649593
-0.00155902	-0.00295225	0.0645003
-0.00160183	-0.00302778	0.0647451
-0.00403748	-0.00649296	0.0660926
-0.00560549	-0.00772157	0.0700504
-0.00421175	-0.0068617	0.0704942
-0.00490925	-0.00688006	0.070585
-0.00694898	-0.00749865	0.0705167
-0.00636138	0.0135782	0.0706749
-0.00608454	0.0234973	0.0704381
-0.00608427	0.0234978	0.0688313
-0.00692218	-0.00552684	0.06917
-0.00677521	-0.00770487	0.0667555
-0.0067777	-0.00770984	0.0660633
-0.0071926	0.00388929	0.065448
-0.0073444	0.0120765	0.0631404
-0.00734674	0.0120719	0.0627725
-0.00734658	0.0120722	0.0621997
-0.00734699	0.0120714	0.0657139
-0.0074283	0.000684923	0.065111
-0.00731651	-0.00482349	0.0650788
-0.00307678	-0.00538274	0.0644373
-0.00230905	-0.00423851	0.0644047
-0.00230851	-0.00423743	0.0634486
-0.00195792	-0.003649	0.0620274
-0.00110164	-0.00212329	0.0617672
-0.000540014	-0.00106042	0.0610248
-0.000405533	-0.000802154	0.057505
-0.000405225	-0.000801539	0.0543985
-0.00047591	-0.000938272	0.0552232
-0.000641355	-0.00125834	0.0556261
-0.000642268	-0.00126017	0.0532506
-0.000649614	-0.0012744	0.0514745
-0.000603342	-0.00118531	0.0511784
-0.000474744	-0.000936292	0.0491726
-0.000428409	-0.000846499	0.0467316
-0.000378841	-0.00074919	0.0473067
-0.000203345	-0.000404709	0.0474622
-0.000194561	-0.000387368	0.0477252
-0.000249478	-0.000495897	0.0485397
-0.0002616	-0.000519987	0.0505729
-0.00026629	-0.000529237	0.0502364
-0.000279089	-0.000554429	0.0484996
-0.000182859	-0.000364218	0.0464044
-0.0001651	-0.000329143	0.0426273
-0.00015795	-0.000314937	0.0410578
-0.000125645	-0.000250804	0.0408378
-0.000134	-0.000267494	0.0385515
-0.000155334	-0.000309905	0.0363843
-0.000163907	-0.000327023	0.0385156
-0.000176514	-0.000352067	0.0419218
-0.000169225	-0.000337508	0.0404004
-0.000159117	-0.000317404	0.0393906
-0.00012817	-0.000255887	0.0380963
-0.000133105	-0.000265746	0.0405506
-0.000149436	-0.000298353	0.0436445
-0.000145818	-0.000291119	0.0438194
-0.000142402	-0.000284293	0.0409002
-0.000139107	-0.000277707	0.0381404
-0.000139334	-0.000278161	0.0383365
-0.000120057	-0.000239755	0.0426648
-0.000104045	-0.000207835	0.0439384
-0.000108225	-0.000216177	0.046218
-0.000139441	-0.000278406	0.0468973
-0.000162863	-0.000325045	0.0462575
-0.000193227	-0.000385442	0.0479965
-0.000223042	-0.000444705	0.0461414
-0.000227004	-0.000452594	0.0434574
-0.000255013	-0.000508122	0.0436282
-0.000219716	-0.000438018	0.0468438
-0.00017577	-0.000350736	0.0437942
-0.000185105	-0.000369307	0.0430931
-0.000191226	-0.000381501	0.0411745
-0.000193104	-0.000385243	0.0414889
-0.000212581	-0.000423959	0.0418247
-0.000208408	-0.000415648	0.0461282
-0.000203353	-0.000405609	0.0490088
-0.000208337	-0.000415502	0.0485056
-0.000191475	-0.000381993	0.048725
-0.000179244	-0.000357657	0.0487134
-0.000162273	-0.000323896	0.0464386
-0.000154892	-0.000309219	0.0450913
-0.000146343	-0.000292196	0.0436518
-0.000137826	-0.000275221	0.0426527
-0.00013779	-0.000275145	0.0402668
-0.000131833	-0.000263282	0.0419899
-0.000120789	-0.000241271	0.0446034
-0.000118844	-0.000237392	0.0451267
-0.000137213	-0.000273997	0.0473118
-0.000155987	-0.000311294	0.0483516
-0.000249283	-0.000496223	0.0519187
-0.000183713	-0.000366486	0.0514235
-0.000172997	-0.0003451	0.052325
-0.000173156	-0.000345417	0.0517623
-0.000166839	-0.000332893	0.0519298
-0.000194755	-0.000388258	0.051881
-0.000303373	-0.000602939	0.0541706
-0.000243064	-0.000483822	0.0541814
-0.000244121	-0.000485784	0.0534407
-0.000251579	-0.000500726	0.0555366
-0.000205671	-0.000409849	0.0552364
-0.000176176	-0.000351393	0.0543732
-0.000174853	-0.000348751	0.056324
-0.000176953	-0.000352944	0.0562676
-0.000187625	-0.00037403	0.0538872
-0.000251206	-0.000500489	0.0542549
-0.000310752	-0.000618322	0.0549502
-0.000358517	-0.000712613	0.0545529
-0.000356776	-0.000709134	0.0528629
-0.000354966	-0.000705524	0.0530861
-0.00034	-0.000675731	0.051948
-0.000337614	-0.00067102	0.0518374
-0.000442317	-0.000875746	0.0512366
-0.000454807	-0.000900164	0.05168
-0.000440655	-0.000872455	0.0506992
-0.000494071	-0.000975913	0.0498319
-0.000626348	-0.00123239	0.0528476
-0.000626346	-0.00123239	0.052629
-0.000663106	-0.00130208	0.05296
-0.00100537	-0.00195208	0.0534148
-0.0010042	-0.00194974	0.0501344
-0.00119214	-0.0022939	0.0498553
-0.00118294	-0.00228239	0.0520464
-0.00118273	-0.00228197	0.0534445
-0.00118423	-0.00228497	0.0583721
-0.00118712	-0.00229075	0.0591919
-0.00118665	-0.0022898	0.0571732
-0.00203807	-0.00369103	0.05854
-0.00260841	-0.00471496	0.0590284
-0.00309824	-0.00547673	0.0552988
-0.00311431	-0.00550878	0.0509817
-0.0038306	-0.00643583	0.0511446
-0.00550328	-0.00796234	0.0515336
-0.00456748	-0.00719774	0.0516362
-0.0037039	-0.00630098	0.0531899
-0.00335237	-0.00583676	0.0499337
-0.00330056	-0.00576568	0.048253
-0.00289051	-0.00509962	0.0486505
-0.00147426	-0.0028204	0.0510783
-0.00142457	-0.00275035	0.0518829
-0.0014863	-0.002861	0.048642
-0.00178443	-0.00340385	0.049892
-0.00180608	-0.00344541	0.0504864
-0.00183565	-0.00350153	0.0506479
-0.00182657	-0.00348367	0.0517799
-0.00170999	-0.00326519	0.0533365
-0.00147509	-0.0028367	0.0525934
-0.00120675	-0.00234341	0.0528359
-0.00276293	-0.0049456	0.0523067
-0.00331501	-0.0058478	0.0525616
-0.00331953	-0.0058567	0.0482944
-0.0033586	-0.00593407	0.0496487
-0.00313399	-0.00566397	0.0519428
-0.00296028	-0.00537651	0.0510769
-0.00204747	-0.0038286	0.0477764
-0.00203946	-0.0038172	0.044856
-0.00229838	-0.0042496	0.0420807
-0.00232627	-0.0042922	0.0446738
-0.00312739	-0.00548392	0.0448837
-0.00362837	-0.00623624	0.044998
-0.0036039	-0.00618744	0.0449538
-0.00358555	-0.00615083	0.0450398
-0.00358682	-0.00615335	0.0454538
-0.00320763	-0.00554355	0.0441556
-0.00113292	-0.0021879	0.0426555
-0.000989082	-0.00191739	0.0438505
-0.0006516	-0.00127855	0.04252
-0.00125995	-0.00242203	0.0395874
-0.00129509	-0.00248744	0.0358078
-0.00129362	-0.00248449	0.0326281
-0.00196117	-0.00352747	0.030518
-0.00555618	-0.00723824	0.0307513
-0.00657328	0.00167747	0.0317388
-0.00607719	0.0237206	0.0300407
-0.00497664	-0.000536327	0.0269694
-0.00466279	-0.00737114	0.024362
-0.00466149	-0.00736856	0.0219859
-0.00336897	-0.0056075	0.0227945
-0.0076591	-0.00556136	0.0209509
-0.00693613	-0.00616065	0.0212386
-0.00507611	-0.00769978	0.0211854
-0.00616838	-0.00102221	0.0204725
-0.00767435	0.008204	0.0202325
-0.00767317	0.00820636	0.0171756
-0.00767015	0.0082124	0.0164885
-0.0075829	0.00919372	0.0145035
-0.00715813	0.0139192	0.0169192
-0.00759901	0.00920735	0.019255
-0.00760055	0.00920426	0.0176173
-0.00760152	0.00920234	0.0168807
-0.00760179	0.0092018	0.0178667
-0.00760227	0.00920083	0.01844
-0.00741609	0.00783861	0.0179904
-0.0052783	-0.00783361	0.0193253
-0.00527538	-0.00782778	0.0184926
-0.00527422	-0.00782546	0.0206338
-0.00645568	0.0039561	0.0209608
-0.00763216	0.00809345	0.0205727
-0.00792973	0.00403473	0.0160265
-0.00764313	0.00222709	0.0160785
-0.00289999	-0.00496499	0.017953
-0.00121679	-0.00234115	0.0196335
-0.00201643	-0.00373877	0.0198962
-0.00224956	-0.00414813	0.0202596
-0.00234202	-0.00429511	0.017382
-0.0018736	-0.00350989	0.0140042
-0.00201254	-0.00374809	0.0142126
-0.00189812	-0.0035535	0.0165088
-0.00188249	-0.0035269	0.0171848
-0.00188528	-0.00353019	0.0183926
-0.00258125	-0.00461216	0.0193457
-0.00359708	-0.00615693	0.019096
-0.003598	-0.00615877	0.0194801
-0.00250684	-0.00452114	0.0189403
-0.00247004	-0.00449968	0.0158948
-0.00261406	-0.00469751	0.012604
-0.00353873	-0.00607824	0.0122787
-0.00443541	-0.00695545	0.0122742
-0.00428872	-0.00694189	0.0117712
-0.00218256	-0.00401342	0.00935835
-0.0021341	-0.00395314	0.00977404
-0.00148382	-0.00281812	0.00916422
-0.00145062	-0.00275707	0.00942929
-0.00201046	-0.00374414	0.00733224
-0.00170752	-0.00322016	0.00600875
-0.00173961	-0.00327772	0.00633547
-0.00174237	-0.00328323	0.0041016
-0.00172787	-0.00325752	0.00419753
-0.00120217	-0.00230315	0.00346586
-0.000623066	-0.00122408	0.00469516
-0.000593653	-0.0011673	0.00475364
-0.000498447	-0.000983374	0.00186223
-0.000576433	-0.00113324	0.000890997
-0.000595848	-0.001171	9.52323e-05
-0.00068631	-0.00134499	0.00217901
-0.000831699	-0.00162231	0.00402638
-0.000906137	-0.00176371	0.00328948
-0.000720622	-0.00141118	0.00528054
-0.000721197	-0.00141286	0.00685379
-0.0016809	-0.0031486	0.00879613
-0.00176682	-0.00332947	0.00711073
-0.00195636	-0.00368505	0.00862106
-0.00182529	-0.00345806	0.00781067
-0.00175452	-0.00334305	0.00784873
-0.00143881	-0.00277695	0.00706203
-0.0021818	-0.00382178	0.00599941
-0.00523326	-0.00815742	0.00688883
-0.00420214	-0.00695148	0.00637567
-0.00267336	-0.00488221	0.00466948
-0.00166851	-0.00318522	0.00343895
-0.00145687	-0.00279487	0.00258048
-0.00142246	-0.00272657	0.00297195
-0.00141559	-0.00271292	0.00651812
-0.001457	-0.00278765	0.0067738
-0.00158316	-0.00301431	0.00705885
-0.00158922	-0.00302637	0.0103218
-0.00151909	-0.00290151	0.00900385
-0.000904162	-0.00176221	0.00840113
-0.000734823	-0.00144258	0.00864105
-0.000537936	-0.00106368	0.00940709
-0.000583139	-0.00115185	0.00835964
-0.000502179	-0.000994397	0.00814797
-0.000508938	-0.00100785	0.00767778
-0.000480597	-0.000952202	0.00864061
-0.000408944	-0.000812673	0.0123465
-0.000400748	-0.000796986	0.0117887
-0.000458834	-0.000911942	0.0109442
-0.000443158	-0.000880873	0.0110646
-0.000588047	-0.00116601	0.00921691
-0.000604616	-0.00119858	0.00729998
-0.000605696	-0.00120074	0.00790649
-0.000582875	-0.0011557	0.00928191
-0.000720078	-0.00142017	0.0100618
-0.000739404	-0.00145451	0.00725515
-0.000715414	-0.00140681	0.0056537
-0.000766115	-0.00150409	0.00378653
-0.000500942	-0.000991648	0.00280141
-0.000495577	-0.000981956	0.00253483
-0.000505001	-0.00100036	0.00102133
-0.000534812	-0.00105885	-0.00103511
-0.00038456	-0.000763483	-0.0024875
-0.000315167	-0.000626944	-0.00211249
-0.00023333	-0.000465055	-0.000791241
-0.000217949	-0.000434495	-0.000706167
-0.000220491	-0.00043947	-0.00229165
-0.000221474	-0.000441435	-0.00514406
-0.000202948	-0.000404682	-0.00348783
-0.000159954	-0.000319457	-0.00724956
-0.000173652	-0.000346813	-0.00812867
-0.000183969	-0.000367333	-0.00627431
-0.000230391	-0.000459716	-0.00638761
-0.000260789	-0.000520272	-0.00637375
-0.000278639	-0.000555741	-0.00550241
-0.000340402	-0.000678132	-0.00400973
-0.00034296	-0.000683231	-0.00552723
-0.000388042	-0.000772394	-0.00951671
-0.000355567	-0.000707845	-0.0117266
-0.000344628	-0.00068608	-0.0132173
-0.00032064	-0.00063868	-0.013908
-0.000321795	-0.00064099	-0.0111794
-0.000337023	-0.000671689	-0.00754263
-0.000307685	-0.000613827	-0.00646874
-0.000311832	-0.000622112	-0.00651556
-0.000309056	-0.000616568	-0.00563121
-0.000330783	-0.000659637	-0.00747025
-0.000309067	-0.000616585	-0.0066406
-0.000295951	-0.000590606	-0.00827622
-0.000306941	-0.00061243	-0.010177
-0.000342403	-0.000682761	-0.0099559
-0.00042318	-0.000842541	-0.0083992
-0.000531901	-0.00105524	-0.00631742
-0.000637516	-0.00126229	-0.00481009
-0.00064797	-0.00128354	-0.00532725
-0.000558129	-0.00110797	-0.00360956
-0.000508897	-0.0010113	-0.00218245
-0.000520599	-0.00103373	-0.00228189
-0.000545362	-0.00108248	-0.000731383
-0.000581196	-0.00115407	-0.00180025
-0.000582261	-0.0011562	-0.00436781
-0.000575008	-0.00114173	-0.00165271
-0.00056683	-0.00112548	-0.00186873
-0.000512081	-0.00101625	-0.000224229
-0.000514662	-0.00102142	0.000976004
-0.000542359	-0.00107656	-9.91059e-05
-0.000555433	-0.00110261	0.00220441
-0.000728186	-0.00143943	0.00420003
-0.000742003	-0.00146672	0.005684
-0.000735878	-0.00145498	0.00709988
-0.00070216	-0.00138959	0.00841481
-0.000739357	-0.00146082	0.00634303
-0.000745505	-0.00147176	0.00846958
-0.000760098	-0.0015007	0.00902517
-0.00120895	-0.00234956	0.00793167
-0.00127359	-0.00246979	0.00755551
-0.00133266	-0.00257569	0.00602256
-0.00134502	-0.00260088	0.00586976
-0.00130705	-0.00252995	0.00716767
-0.00185098	-0.00348274	0.00753327
-0.001751	-0.00332464	0.00692016
-0.00153844	-0.00294178	0.00887409
-0.00186048	-0.00351516	0.0101257
-0.00184264	-0.00347957	0.0119473
-0.00184761	-0.0034895	0.0153646
-0.00310529	-0.00548429	0.0177983
-0.00385218	-0.00635997	0.0172812
-0.00578457	-0.0080226	0.0149331
-0.00660177	-0.00811453	0.015505
-0.00744815	-0.00641168	0.0154013
-0.00768567	-0.00459445	0.0171954
-0.00646607	0.0208729	0.0153937
-0.00501864	0.0318926	0.0130675
-0.00472748	0.0340224	0.0141153
-0.00472578	0.0340258	0.0143478
-0.00472486	0.0340276	0.0130906
-0.0070034	0.0154118	0.0118891
-0.00739374	0.0123425	0.013543
-0.00675645	0.00550944	0.0146408
-0.00569382	-0.00808919	0.0166272
-0.00483494	-0.00760744	0.0178371
-0.00483773	-0.00761302	0.0177106
-0.00528089	-0.0079406	0.0133513
-0.00634102	-0.00780382	0.0154338
-0.00741563	0.000285969	0.0142504
-0.00681366	0.0180253	0.0146303
-0.00699099	-0.00622723	0.0147631
-0.00811801	0.000392173	0.0141987
-0.00812476	0.000792966	0.014549
-0.00747906	-0.00382575	0.0152241
-0.00563656	-0.00782318	0.0144634
-0.00477495	-0.00752817	0.0120114
-0.0049097	-0.00758201	0.0115962
-0.00623562	-0.00814014	0.0127449
-0.00594325	-0.00819023	0.015375
-0.00736509	-0.00695758	0.0130445
-0.00683845	0.00958857	0.0119841
-0.0064939	0.0206063	0.0114159
-0.0064954	0.0206033	0.0141875
-0.00650226	0.0205896	0.0136524
-0.00703791	0.0130824	0.0175745
-0.00692639	0.0172086	0.0190996
-0.0038402	-0.00478118	0.0189496
-0.00492584	-0.00748928	0.0187653
-0.00440106	-0.00719336	0.0164145
-0.00478725	-0.00744009	0.0162585
-0.00594477	-0.00822695	0.0154908
-0.00627138	-0.0077878	0.0160058
-0.00366688	-0.00626341	0.0189141
-0.00232503	-0.0042077	0.0190964
-0.00108291	-0.00210666	0.0193349
-0.00107915	-0.00209917	0.0177113
-0.00108903	-0.00211871	0.0185696
-0.00109664	-0.00213377	0.019167
-0.00106289	-0.0020665	0.0192269
-0.00107685	-0.00209433	0.0170823
-0.00111037	-0.00215717	0.0163358
-0.000950056	-0.00185628	0.016107
-0.000939271	-0.0018354	0.0145568
-0.000999749	-0.00195333	0.0141826
-0.00112828	-0.00220736	0.0153075
-0.00111981	-0.00219306	0.0174542
-0.00104708	-0.00205265	0.0157632
-0.00111373	-0.00217738	0.0138637
-0.00122076	-0.00237696	0.0142133
-0.00117306	-0.00228091	0.0136874
-0.00117845	-0.00229166	0.0124192
-0.000921726	-0.00180814	0.0128985
-0.00078178	-0.00153933	0.0128264
-0.000567927	-0.0011227	0.0128254
-0.000466639	-0.000926056	0.0135254
-0.0004899	-0.000971982	0.0131742
-0.000533794	-0.00105841	0.0125841
-0.000578514	-0.00114632	0.0106582
-0.000563149	-0.00111645	0.0118273
-0.000656961	-0.00129711	0.0136129
-0.000904301	-0.00177087	0.00947251
-0.000948846	-0.00185459	0.00724004
-0.000721793	-0.00142116	0.00547415
-0.000769707	-0.00151638	0.00528742
-0.000795477	-0.00156589	0.0080592
-0.000668202	-0.00131855	0.0068577
-0.000430535	-0.000855402	0.00767706
-0.000423812	-0.000842328	0.00796043
-0.000374286	-0.000744182	0.00422892
-0.000282723	-0.000563407	0.00473047
-0.00020317	-0.000405508	0.00403774
