# N1 5
# L 5.51962
# DELTAIN 0.0607
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.59656	21.1369	2.07164
-4.54143	20.6323	2.17759
-4.53891	20.6143	2.27367
-4.53332	20.5565	2.21712
-4.62654	21.4145	1.48984
-4.6127	21.2884	1.77728
-4.63905	21.5283	1.66455
-4.71294	22.2221	1.31731
-4.58381	21.0238	2.02267
-4.59476	21.118	1.96803
-4.6356	21.4976	1.76176
-4.53627	20.5933	2.20215
-4.68725	21.9768	1.35145
-4.64977	21.6283	1.54863
-4.63312	21.4774	1.71899
-4.63972	21.5351	1.73909
-4.60111	21.1758	1.97355
-4.5408	20.6307	2.31471
-4.4952	20.2278	2.47529
-4.56046	20.806	2.29613
-4.52801	20.5155	2.23701
-4.54163	20.6331	2.10082
-4.47255	20.0233	2.60618
-4.55631	20.7715	2.08329
-4.50634	20.3209	2.32373
-4.62436	21.3932	1.47083
-4.7107	22.2001	1.15666
-4.56221	20.8237	2.05234
-4.59774	21.1491	1.90643
-4.63793	21.5168	1.60052
-4.56844	20.8857	1.98766
-4.58263	21.0112	1.82671
-4.6117	21.2785	1.75233
-4.70201	22.1189	1.16628
-4.56233	20.826	2.17992
-4.58936	21.0726	1.97321
-4.61625	21.3226	1.89255
-4.62356	21.385	1.91276
-4.58421	21.0219	1.88728
-4.59048	21.0802	1.73801
-4.69628	22.0632	1.21036
-4.59915	21.163	1.74096
-4.5374	20.597	2.29913
-4.55235	20.736	2.36541
-4.59113	21.0864	1.9464
-4.5248	20.4827	2.29339
-4.53194	20.548	2.27786
-4.52602	20.4992	2.25324
-4.57823	20.9689	1.93031
-4.61805	21.3351	1.73087
-4.6532	21.661	1.57368
-4.59382	21.109	2.12712
-4.60271	21.1943	1.74859
-4.67404	21.8508	1.31877
-4.65352	21.6644	1.44148
-4.56589	20.856	1.93374
-4.57145	20.9034	2.03631
-4.66555	21.7798	1.37501
-4.60307	21.1968	1.95958
-4.53819	20.6049	2.00973
-4.60598	21.2305	1.72928
-4.55184	20.7316	2.09403
-4.57203	20.9082	2.10729
-4.58097	20.9982	1.98501
-4.59115	21.0906	1.89505
-4.59727	21.1481	1.94082
-4.54555	20.6719	2.06623
-4.62346	21.3877	1.8106
-4.69326	22.0346	1.3748
-4.64197	21.5549	1.65811
-4.66207	21.7406	1.50558
-4.61692	21.323	1.63152
-4.64444	21.5841	1.62871
-4.6631	21.7518	1.64991
-4.53897	20.6114	2.40453
-4.61156	21.2799	1.95694
-4.64916	21.6231	1.57797
-4.59258	21.1017	2.16906
-4.5989	21.1647	1.93711
-4.54798	20.6912	2.02459
-4.63957	21.5327	1.42203
-4.65003	21.6361	1.53138
-4.55022	20.7106	2.02389
-4.55683	20.7735	2.08075
-4.49448	20.2125	2.46588
-4.49328	20.2031	2.67701
-4.59446	21.1201	1.8148
-4.53604	20.583	2.21298
-4.55479	20.754	2.15513
-4.52037	20.4448	2.24625
-4.68485	21.96	1.18077
-4.60268	21.1934	1.94133
-4.71147	22.2054	1.12579
-4.65003	21.6346	1.5072
-4.65003	21.631	1.74605
-4.56104	20.8155	2.25499
-4.6368	21.5082	1.6804
-4.6267	21.4147	1.85063
-4.64459	21.5873	1.58026
-4.54134	20.6294	2.0455
-4.60271	21.1922	1.80506
-4.56994	20.894	1.94671
-4.602	21.1865	1.66279
-4.61461	21.3047	1.69057
-4.57906	20.9747	1.92759
-4.59396	21.1122	1.78242
-4.59278	21.1023	1.78116
-4.59708	21.1419	1.74206
-4.6123	21.2837	1.94212
-4.63962	21.5433	1.55924
-4.62612	21.4102	1.51008
-4.62076	21.3582	1.91563
-4.58223	21.0062	1.99458
-4.56336	20.8335	2.19547
-4.64295	21.5702	1.48922
-4.56241	20.8274	2.15345
-4.57633	20.9523	2.0731
-4.65273	21.6606	1.44234
-4.54157	20.6342	2.29381
-4.61862	21.3399	2.0358
-4.58088	20.9931	1.96031
-4.53304	20.5606	2.25404
-4.52114	20.4536	2.23124
-4.58442	21.025	1.86584
-4.53894	20.6095	2.33581
-4.55092	20.7176	2.22671
-4.59411	21.1145	2.05181
-4.61395	21.3015	1.63583
-4.56977	20.893	1.99539
-4.56738	20.8741	1.95087
-4.59862	21.1549	1.77505
-4.64153	21.5539	1.57605
-4.59273	21.1055	1.80741
-4.54168	20.6344	2.04051
-4.68414	21.9529	1.37925
-4.58606	21.0388	2.25258
-4.59273	21.1023	1.77899
-4.56535	20.8528	1.98941
-4.47702	20.0512	2.57618
-4.58189	21.0016	2.14408
-4.50187	20.2775	2.60989
-4.62802	21.4269	1.76172
-4.65345	21.6712	1.60653
-4.63116	21.4518	1.8583
-4.61388	21.2977	1.78575
-4.59737	21.1443	1.83351
-4.58549	21.0306	1.89248
-4.58502	21.0323	1.75977
-4.63842	21.5207	1.63837
-4.69708	22.0733	1.23844
-4.62787	21.4266	1.48363
-4.61201	21.2825	1.76484
-4.55055	20.72	1.98386
-4.66473	21.7673	1.4176
-4.64742	21.6098	1.56573
-4.57539	20.943	2.22816
-4.45925	19.8913	2.54739
-4.56099	20.8167	1.92666
-4.56763	20.8714	2.08924
-4.52142	20.4536	2.24818
-4.52615	20.4913	2.25257
-4.53067	20.5353	2.30988
-4.58262	21.0075	2.049
-4.69456	22.0445	1.16477
-4.63127	21.4553	1.52971
-4.6848	21.9542	1.34266
-4.60951	21.2549	1.63298
-4.63439	21.485	1.63939
-4.57307	20.9208	2.16213
-4.58032	20.9882	1.99084
-4.56443	20.8386	1.85025
-4.59185	21.0916	1.77715
-4.58867	21.0637	1.77533
-4.58808	21.0576	1.98825
-4.65949	21.7155	1.37825
-4.57082	20.8992	1.88449
-4.65492	21.6799	1.61682
-4.59993	21.1677	1.90934
-4.65847	21.7094	1.47837
-4.5018	20.2776	2.47394
-4.50389	20.2945	2.4859
-4.63873	21.5265	1.69109
-4.55004	20.7143	2.02554
-4.59766	21.1484	1.89702
-4.6629	21.7487	1.61475
-4.59534	21.1316	1.78837
-4.66684	21.7884	1.46952
-4.51438	20.391	2.55809
-4.58016	20.9874	2.1712
-4.55277	20.7365	2.16654
-4.59421	21.1149	2.05617
-4.57707	20.9583	2.14379
-4.59655	21.1381	1.93369
-4.53373	20.565	2.20564
-4.5448	20.6625	2.20595
-4.58941	21.0716	2.03928
-4.53455	20.5748	2.34187
-4.6075	21.2374	1.94855
-4.54363	20.6568	2.17652
-4.64752	21.6126	1.46595
-4.60166	21.1823	1.78306
-4.62198	21.3732	1.77736
-4.64806	21.6129	1.4375
-4.62222	21.3772	1.82629
-4.65489	21.6747	1.48915
-4.58422	21.0323	2.01976
-4.63272	21.4702	1.56505
-4.69767	22.0728	1.20821
-4.48099	20.0898	2.5623
-4.60653	21.2299	1.94568
-4.58982	21.0754	2.07001
-4.57161	20.9083	1.97024
-4.69127	22.0171	1.29921
-4.61484	21.3062	1.73916
-4.61854	21.3411	1.80619
-4.4859	20.1331	2.7193
-4.57992	20.9903	2.03337
-4.65601	21.6901	1.55214
-4.58546	21.0368	2.15571
-4.57659	20.9545	2.20063
-4.57205	20.9188	2.10293
-4.56174	20.8153	2.0333
-4.62653	21.4127	1.74296
-4.62631	21.413	1.67558
-4.54138	20.6409	2.31037
-4.57246	20.9143	1.87786
-4.61026	21.2654	1.71602
-4.57645	20.9504	1.85203
-4.59663	21.137	1.82295
-4.63776	21.5193	1.66812
-4.61489	21.3063	1.91658
-4.58971	21.0728	1.84801
-4.54005	20.6198	2.10394
-4.56269	20.8319	2.03071
-4.54433	20.661	2.40954
-4.65047	21.6359	1.57481
-4.61717	21.3285	1.70279
-4.54663	20.6802	2.0274
-4.61683	21.3216	1.82779
-4.6334	21.4765	1.68953
-4.51796	20.4234	2.2803
-4.64313	21.5645	1.62634
-4.60371	21.2067	1.90873
-4.59953	21.1731	1.7128
-4.59276	21.1007	1.84253
-4.50666	20.3179	2.47925
-4.54493	20.6715	2.34114
-4.57086	20.9055	2.26749
-4.53992	20.6375	2.34239
-4.58013	20.9872	2.00662
-4.62256	21.3752	1.96821
-4.54295	20.6524	2.20985
-4.65788	21.7015	1.68993
-4.62021	21.3532	1.68124
-4.56864	20.8798	1.88936
-4.60981	21.2595	1.58601
-4.58001	20.9909	2.03752
-4.71339	22.2263	1.12982
-4.68013	21.9117	1.191
-4.56955	20.8864	2.08941
-4.58653	21.0431	1.88387
-4.53423	20.5656	2.24484
-4.68399	21.9487	1.31251
-4.70626	22.164	1.20796
-4.58684	21.0489	1.84145
-4.56179	20.8171	2.01417
-4.59987	21.1681	1.64526
-4.61544	21.3108	1.81882
-4.59929	21.162	1.69255
-4.52401	20.4821	2.33001
-4.6006	21.1766	1.79298
-4.62911	21.4361	1.70266
-4.53413	20.5665	2.12958
-4.63124	21.4567	1.79829
-4.60202	21.1939	1.77626
-4.58856	21.0671	2.03132
-4.57654	20.9516	2.01767
-4.61688	21.3223	1.77855
-4.6261	21.4075	1.66362
-4.61511	21.3108	1.66056
-4.59968	21.1648	1.92984
-4.67334	21.8477	1.5938
-4.65092	21.6369	1.57201
-4.57299	20.9236	1.90673
-4.57829	20.969	2.00292
-4.58022	20.9895	1.93758
-4.61693	21.3256	1.72069
-4.5107	20.3535	2.33219
-4.5276	20.5073	2.09095
-4.45772	19.8792	2.7913
-4.55202	20.7279	2.11401
-4.5721	20.9144	1.93081
-4.67168	21.8378	1.29694
-4.59069	21.087	1.95763
-4.503	20.2867	2.45284
-4.5789	20.9738	2.04909
-4.52759	20.5033	2.08394
-4.53034	20.5331	2.2468
-4.63354	21.4783	1.78391
-4.60838	21.2441	1.72061
-4.57525	20.9432	2.11742
-4.61733	21.3292	1.84549
-4.63117	21.4531	1.68968
-4.53726	20.6005	2.26057
-4.672	21.8407	1.46482
-4.57041	20.8972	1.94607
-4.52993	20.5277	2.20152
-4.59839	21.151	1.95529
-4.54583	20.6728	2.41989
-4.50937	20.3415	2.23587
-4.54529	20.6754	1.98095
-4.60258	21.1981	1.95967
-4.70534	22.1467	1.32206
-4.60693	21.232	1.7924
-4.5705	20.8963	2.06053
-4.57713	20.9607	1.93096
-4.52549	20.5002	2.24297
-4.61532	21.3063	1.8163
-4.57557	20.9501	1.84317
-4.65085	21.6382	1.50072
-4.58816	21.0613	1.78233
-4.5331	20.5579	2.26753
-4.53965	20.6231	2.25797
-4.58836	21.0674	2.02008
-4.6186	21.3407	1.68623
-4.5604	20.8167	2.06443
-4.56518	20.8544	2.01113
-4.61273	21.2842	1.65825
# ACCEPTANCE 0.416276
# MCTIME 3600000
