# N1 5
# L 74.3861
# DELTAIN 0.1313
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00271058	-0.00487445	0.180451
-0.00316628	-0.00558428	0.182437
-0.00316324	-0.00557819	0.184115
-0.0028815	-0.00512893	0.185229
-0.00194196	-0.00363497	0.186107
-0.00209107	-0.00388813	0.188468
-0.00171868	-0.00324184	0.188566
-0.00156223	-0.00297035	0.186254
-0.00122356	-0.00234868	0.183756
-0.000916648	-0.00178623	0.181256
-0.000965121	-0.00187715	0.180819
-0.00114196	-0.00220436	0.180371
-0.0024416	-0.00444389	0.17847
-0.00264065	-0.00478041	0.177228
-0.00237951	-0.00434235	0.176202
-0.00153943	-0.00292892	0.177377
-0.00153916	-0.00292838	0.179152
-0.00125199	-0.00240798	0.179933
-0.00111057	-0.00214802	0.177014
-0.00100942	-0.00196122	0.172929
-0.00100638	-0.00195514	0.171055
-0.000677588	-0.00132953	0.170512
-0.000612481	-0.00120541	0.170552
-0.000618001	-0.00121644	0.170644
-0.000622165	-0.00122445	0.169391
-0.000634105	-0.00124751	0.166747
-0.000611731	-0.00120377	0.165485
-0.000483385	-0.00095573	0.167031
-0.000484156	-0.000957272	0.169213
-0.000478728	-0.000946425	0.169796
-0.000295246	-0.000586603	0.168863
-0.000236495	-0.000470964	0.168075
-0.000333805	-0.000662421	0.167933
-0.000339785	-0.000674411	0.165332
-0.000235423	-0.000468795	0.168897
-0.00032778	-0.000651061	0.170532
-0.00031415	-0.000624639	0.169908
-0.000249252	-0.000496513	0.168553
-0.000185761	-0.00037066	0.16813
-0.00015483	-0.00030916	0.168329
-0.000151511	-0.000302559	0.17021
-0.000153414	-0.000306361	0.169788
-0.00013811	-0.000275868	0.169613
-0.000131915	-0.000263542	0.169007
-0.000121748	-0.000243268	0.167965
-0.000120271	-0.000240317	0.165948
-0.000113711	-0.000227224	0.164112
-0.000115784	-0.00023137	0.163992
-0.000109633	-0.000219112	0.163097
-0.000103711	-0.000207304	0.161517
-0.000101967	-0.000203821	0.163618
-0.000102802	-0.000205486	0.163792
-0.000103977	-0.00020783	0.163769
-0.000106231	-0.000212326	0.164927
-0.00012825	-0.000256238	0.16381
-0.000144124	-0.000287846	0.163663
-0.000129566	-0.000258852	0.162529
-0.00012775	-0.000255236	0.166448
-0.000126962	-0.000253658	0.165918
-0.000137332	-0.000274347	0.163469
-0.000129544	-0.000258797	0.162324
-0.000153052	-0.000305578	0.163384
-0.00015055	-0.000300562	0.163454
-0.000154755	-0.000308935	0.160401
-0.000117793	-0.000235334	0.158494
-9.9501e-05	-0.000198878	0.155736
-9.40984e-05	-0.000188082	0.154825
-8.69684e-05	-0.000173833	0.153281
-8.76047e-05	-0.0001751	0.152753
-7.8751e-05	-0.000157427	0.151841
-8.11278e-05	-0.000162177	0.152524
-8.70993e-05	-0.000174096	0.153774
-0.00010255	-0.000204922	0.150562
-0.000117287	-0.000234259	0.150239
-0.000142136	-0.000283751	0.150504
-0.000136905	-0.000273311	0.149172
-0.000137632	-0.000274744	0.148957
-0.000114957	-0.000229619	0.144215
-9.83287e-05	-0.000196494	0.143092
-0.000118822	-0.000237333	0.143426
-0.000148431	-0.000296314	0.144836
-0.000127873	-0.000255465	0.142914
-0.000105567	-0.000211011	0.14053
-0.000107372	-0.000214617	0.139252
-0.000102528	-0.000204945	0.139943
-9.70335e-05	-0.000193969	0.139847
-9.61888e-05	-0.000192283	0.142095
-9.29904e-05	-0.000185896	0.144719
-9.54346e-05	-0.000190779	0.144089
-9.57183e-05	-0.000191347	0.148295
-8.87427e-05	-0.000177413	0.148276
-8.54301e-05	-0.000170794	0.145891
-8.41495e-05	-0.000168235	0.14502
-7.76122e-05	-0.000155172	0.14577
-7.05092e-05	-0.000140978	0.150361
-7.03328e-05	-0.000140624	0.154671
-6.81098e-05	-0.000136183	0.154894
-6.33699e-05	-0.000126713	0.153079
-6.02092e-05	-0.000120396	0.150208
-5.9109e-05	-0.000118196	0.146328
-6.02225e-05	-0.000120423	0.142737
-6.51797e-05	-0.000130329	0.142999
-6.8261e-05	-0.000136488	0.143312
-7.02965e-05	-0.000140554	0.144762
-6.62875e-05	-0.00013254	0.144501
-6.44433e-05	-0.000128853	0.142793
-6.39568e-05	-0.00012788	0.141013
-6.41267e-05	-0.000128218	0.1401
-7.22647e-05	-0.000144476	0.138355
-7.59284e-05	-0.000151798	0.138032
-7.64073e-05	-0.000152756	0.141473
-7.74595e-05	-0.000154859	0.139373
-7.51682e-05	-0.000150278	0.139179
-7.95877e-05	-0.000159074	0.142993
-0.000122084	-0.000243774	0.14611
-0.00013174	-0.000262978	0.146253
-0.000155708	-0.000310613	0.144006
-0.000152856	-0.000304943	0.143091
-0.000132961	-0.000265411	0.140317
-0.000130016	-0.00025955	0.140306
-0.000130756	-0.000261037	0.141709
-0.000131633	-0.000262781	0.141548
-0.000132509	-0.000264519	0.142951
-0.000130405	-0.000260328	0.142093
-0.000108103	-0.000215925	0.141683
-9.48861e-05	-0.000189587	0.143096
-0.000114445	-0.000228548	0.14737
-0.000177082	-0.000352963	0.148433
-0.000169776	-0.000338493	0.146471
-0.000151364	-0.000301893	0.146097
-0.000143201	-0.000285691	0.146386
-0.000133287	-0.000265995	0.146037
-0.000139283	-0.000277918	0.146182
-0.000133589	-0.000266603	0.147702
-0.000126044	-0.000251598	0.147929
-0.000137721	-0.000274768	0.148818
-0.000107331	-0.000214353	0.150349
-0.000106652	-0.000212996	0.150596
-0.000105872	-0.000211451	0.150624
-9.17838e-05	-0.000183377	0.149371
-7.5445e-05	-0.000150808	0.150518
-7.64284e-05	-0.000152777	0.152039
-7.94147e-05	-0.000158751	0.150439
-8.32107e-05	-0.000166337	0.148893
-9.04832e-05	-0.000180855	0.149426
-8.78707e-05	-0.000175638	0.150474
-8.1591e-05	-0.000163102	0.150996
-7.9276e-05	-0.000158488	0.151055
-7.985e-05	-0.000159635	0.1511
-7.70144e-05	-0.000153972	0.152707
-7.31932e-05	-0.000146342	0.153653
-7.22154e-05	-0.000144392	0.155568
-7.14162e-05	-0.000142794	0.1526
-6.86147e-05	-0.000137195	0.154166
-6.7644e-05	-0.000135254	0.15473
-6.46073e-05	-0.000129185	0.153849
-6.68433e-05	-0.000133654	0.150632
-6.82586e-05	-0.000136482	0.149743
-6.94242e-05	-0.000138812	0.148025
-6.93932e-05	-0.00013875	0.147009
-6.81177e-05	-0.0001362	0.144392
-6.65976e-05	-0.000133162	0.143802
-6.84807e-05	-0.000136926	0.14212
-6.79408e-05	-0.000135847	0.140325
-6.44981e-05	-0.000128967	0.142455
-6.95913e-05	-0.000139146	0.141293
-7.57456e-05	-0.000151441	0.139292
-7.39203e-05	-0.000147794	0.138045
-6.88079e-05	-0.000137579	0.135209
-7.12961e-05	-0.00014255	0.134374
-6.54384e-05	-0.000130848	0.134532
-6.26396e-05	-0.000125254	0.135475
-6.11104e-05	-0.000122199	0.13636
-5.90323e-05	-0.000118045	0.135545
-5.69194e-05	-0.000113821	0.134523
-5.55465e-05	-0.000111076	0.131382
-5.78055e-05	-0.000115592	0.130296
-5.6235e-05	-0.000112452	0.128649
-5.31429e-05	-0.00010627	0.128559
-5.13537e-05	-0.000102694	0.128684
-5.27861e-05	-0.000105558	0.13109
-5.50782e-05	-0.00011014	0.130745
-5.95414e-05	-0.000119062	0.131675
-5.73691e-05	-0.000114718	0.133993
-5.6032e-05	-0.000112045	0.132162
-5.53894e-05	-0.000110761	0.131692
-5.7389e-05	-0.000114756	0.132737
-5.95913e-05	-0.000119158	0.135497
-6.48184e-05	-0.000129603	0.133357
-6.32069e-05	-0.000126382	0.135629
-6.34579e-05	-0.000126884	0.136797
-6.21339e-05	-0.000124238	0.137041
-5.65025e-05	-0.000112985	0.137956
-5.71513e-05	-0.00011428	0.136084
-5.69662e-05	-0.000113911	0.135485
-5.95052e-05	-0.000118985	0.133456
-5.71037e-05	-0.000114185	0.135785
-5.48326e-05	-0.000109646	0.137275
-5.41161e-05	-0.000108214	0.138582
-5.49439e-05	-0.000109867	0.136157
-5.38493e-05	-0.00010768	0.132536
-5.34557e-05	-0.000106894	0.13447
-5.47898e-05	-0.000109561	0.134833
-5.3043e-05	-0.00010607	0.134635
-5.08669e-05	-0.000101718	0.135763
-4.80509e-05	-9.6089e-05	0.134736
-4.70975e-05	-9.4183e-05	0.133276
-4.60331e-05	-9.20549e-05	0.129952
-4.58251e-05	-9.16388e-05	0.129498
-5.00006e-05	-9.9987e-05	0.128721
-5.11525e-05	-0.000102289	0.128622
-5.10486e-05	-0.000102081	0.129401
-5.2495e-05	-0.000104971	0.126703
-5.06133e-05	-0.000101211	0.125714
-5.13592e-05	-0.000102701	0.126413
-5.13957e-05	-0.000102774	0.126064
-4.98427e-05	-9.96695e-05	0.129706
-4.97341e-05	-9.94522e-05	0.133163
-4.91273e-05	-9.82391e-05	0.130375
-4.62612e-05	-9.25087e-05	0.12826
-4.80121e-05	-9.60061e-05	0.127851
-4.89668e-05	-9.79136e-05	0.12839
-5.001e-05	-9.99979e-05	0.13022
-4.74057e-05	-9.47927e-05	0.128249
-4.18373e-05	-8.36646e-05	0.126346
-4.18761e-05	-8.37426e-05	0.123305
-4.21484e-05	-8.42878e-05	0.123713
-4.24117e-05	-8.48149e-05	0.122726
-4.16469e-05	-8.32859e-05	0.121163
-4.19017e-05	-8.37958e-05	0.118586
-4.05945e-05	-8.11825e-05	0.116347
-4.09817e-05	-8.19569e-05	0.118588
-4.13414e-05	-8.26762e-05	0.118776
-4.08627e-05	-8.17193e-05	0.116786
-4.20968e-05	-8.41866e-05	0.117508
-4.23431e-05	-8.46788e-05	0.119912
-4.26841e-05	-8.53609e-05	0.120776
-4.25841e-05	-8.51611e-05	0.122225
-4.47349e-05	-8.94607e-05	0.119999
-4.72864e-05	-9.45609e-05	0.122344
-4.57236e-05	-9.1437e-05	0.120609
-4.58287e-05	-9.16482e-05	0.118737
-4.39801e-05	-8.7952e-05	0.120174
-4.37805e-05	-8.7552e-05	0.119404
-4.31781e-05	-8.63478e-05	0.120184
-4.57394e-05	-9.14687e-05	0.124206
-4.80376e-05	-9.60629e-05	0.127147
-4.75068e-05	-9.50017e-05	0.125613
-5.05893e-05	-0.000101164	0.126136
-5.15695e-05	-0.000103124	0.12717
-5.06775e-05	-0.000101341	0.127334
-4.91325e-05	-9.82515e-05	0.128532
-4.50996e-05	-9.01892e-05	0.129332
-4.47082e-05	-8.94064e-05	0.130038
-4.38789e-05	-8.77486e-05	0.131063
-4.37814e-05	-8.75536e-05	0.13381
-4.436e-05	-8.87105e-05	0.134098
-4.40018e-05	-8.79944e-05	0.134301
-4.42318e-05	-8.84542e-05	0.136652
-4.8483e-05	-9.69525e-05	0.137607
-5.52491e-05	-0.000110473	0.137055
-5.80577e-05	-0.000116085	0.136343
-6.03728e-05	-0.000120713	0.137667
-6.91305e-05	-0.000138212	0.139193
-7.14769e-05	-0.000142903	0.140306
-7.372e-05	-0.000147388	0.141099
-7.46681e-05	-0.000149284	0.141736
-7.30537e-05	-0.000146062	0.142277
-7.29378e-05	-0.000145835	0.143094
-7.49847e-05	-0.000149923	0.13997
-8.23674e-05	-0.000164672	0.138324
-8.23104e-05	-0.000164558	0.136677
-8.30632e-05	-0.000166062	0.135703
-7.94718e-05	-0.000158887	0.13563
-7.64047e-05	-0.000152756	0.137625
-7.62125e-05	-0.000152369	0.137324
-7.75674e-05	-0.000155077	0.135793
-7.52175e-05	-0.00015038	0.133816
-8.93195e-05	-0.000178509	0.132305
-0.000117981	-0.000235673	0.13179
-0.000140403	-0.000280273	0.129774
-0.000140706	-0.000280929	0.129323
-0.000157337	-0.000314044	0.127837
-0.000144008	-0.000287541	0.127164
-0.00013741	-0.000274366	0.12662
-0.000147837	-0.000295084	0.128696
-0.000156909	-0.000313142	0.131755
-0.000152222	-0.000303773	0.133782
-0.000175112	-0.000349225	0.13295
-0.000176398	-0.000351777	0.131519
-0.000184196	-0.000367249	0.127858
-0.00018663	-0.000372128	0.127001
-0.000193656	-0.000386057	0.127066
-0.000175342	-0.000349762	0.126531
-0.000179087	-0.000357246	0.125588
-0.000179001	-0.000357081	0.127411
-0.000173798	-0.000346768	0.128374
-0.000214026	-0.000426626	0.13245
-0.000229774	-0.000457912	0.133272
-0.000222111	-0.00044276	0.132628
-0.000205828	-0.00041041	0.136151
-0.000222955	-0.00044436	0.1363
-0.000276985	-0.000550949	0.138282
-0.00029793	-0.000592423	0.136143
-0.000221367	-0.000441313	0.134998
-0.000200032	-0.00039906	0.137403
-0.000269636	-0.000536607	0.139686
-0.000297572	-0.000591875	0.138604
-0.000282391	-0.000561831	0.138153
-0.000211793	-0.000422183	0.139977
-0.000176426	-0.00035206	0.140809
-0.000259444	-0.000516389	0.143016
-0.000294199	-0.000584993	0.143184
-0.000298719	-0.0005938	0.143653
-0.000414958	-0.000821694	0.145062
-0.000345304	-0.00068549	0.145663
-0.000343081	-0.000681045	0.14654
-0.000327478	-0.00065033	0.147461
-0.000237846	-0.00047366	0.148542
-0.000237659	-0.000473301	0.150213
-0.00023537	-0.000468754	0.149595
-0.000261401	-0.000520082	0.15027
-0.000254589	-0.000506627	0.146229
-0.000233916	-0.000465855	0.145221
-0.000253512	-0.000504759	0.144662
-0.000335017	-0.000665395	0.145091
-0.00042889	-0.000848968	0.144579
-0.000750948	-0.00146601	0.144068
-0.000995447	-0.0019343	0.143719
-0.000924506	-0.0018003	0.143849
-0.000792553	-0.00155035	0.14497
-0.000862655	-0.00168401	0.14249
-0.000864323	-0.00168735	0.142801
-0.000659822	-0.0012941	0.142068
-0.000400267	-0.000793522	0.140047
-0.000333255	-0.00066233	0.138094
-0.000268311	-0.000534134	0.136483
-0.000187122	-0.000373428	0.137003
-0.000225891	-0.000450368	0.135809
-0.000325345	-0.000646054	0.134044
-0.000493273	-0.000975925	0.133127
-0.000394798	-0.000782814	0.131474
-0.000241184	-0.000480636	0.131188
-0.000192686	-0.000384443	0.133979
-0.000184834	-0.000368884	0.134837
-0.000180375	-0.000360018	0.135298
-0.000198192	-0.00039534	0.134402
-0.000226646	-0.000451788	0.133698
-0.000224393	-0.000447285	0.132723
-0.00022204	-0.000442583	0.133527
-0.000189791	-0.00037854	0.135068
-0.000155241	-0.000309896	0.130629
-0.000158948	-0.000317269	0.131642
-0.000163367	-0.00032606	0.13401
-0.000164089	-0.000327473	0.134802
-0.000196856	-0.000392629	0.135092
-0.000210022	-0.000418735	0.136873
-0.000229622	-0.000457571	0.136248
-0.000272303	-0.000541922	0.132032
-0.000289967	-0.000576977	0.129753
-0.000287452	-0.000572171	0.129966
-0.000199844	-0.000398766	0.12922
-0.000191895	-0.00038306	0.131125
-0.000196331	-0.000391952	0.131826
-0.000195626	-0.000390572	0.132421
-0.000196433	-0.000392194	0.134619
-0.000174301	-0.000348107	0.13345
-0.000172022	-0.000343562	0.127112
-0.000172758	-0.000345015	0.124121
-0.000152613	-0.000304891	0.12629
-0.000146925	-0.000293537	0.125655
-0.000141677	-0.000283056	0.12367
-0.000123782	-0.00024738	0.122937
-0.000134137	-0.000268028	0.120581
-0.00014469	-0.00028908	0.118038
-0.000139388	-0.000278493	0.120102
-0.000135854	-0.000271443	0.118248
-0.000133261	-0.000266267	0.117822
-0.000133974	-0.000267691	0.118186
-0.000121465	-0.000242734	0.116246
-0.000104176	-0.000208249	0.114304
-0.000114024	-0.000227927	0.112524
-0.000127211	-0.000254268	0.111579
-0.000137708	-0.000275215	0.111256
-0.000121424	-0.000242699	0.107953
-0.000109555	-0.000219005	0.108191
-9.94541e-05	-0.000198831	0.106769
-0.000108279	-0.000216463	0.106055
-0.000112567	-0.000225038	0.104533
-0.000112284	-0.000224475	0.10614
-0.000107645	-0.000215209	0.10784
-9.9828e-05	-0.000199591	0.105795
-0.000100747	-0.000201425	0.103625
-0.000105707	-0.000211334	0.101559
-0.000100851	-0.000201637	0.101687
-0.000120147	-0.000240159	0.106092
-0.0001343	-0.000268383	0.105177
-0.000151384	-0.000302405	0.101225
-0.000147492	-0.000294625	0.10231
-0.000142121	-0.000283911	0.0990322
-0.000128649	-0.000257071	0.0974301
-0.000126132	-0.000252057	0.0966237
-0.000133304	-0.000266392	0.0961604
-0.00014162	-0.000282972	0.0976756
-0.000146174	-0.000292068	0.0980216
-0.000148952	-0.000297622	0.0954775
-0.000133027	-0.000265874	0.0939706
-0.000133179	-0.000266177	0.092704
-0.000130539	-0.000260914	0.0921225
-0.000123615	-0.000247079	0.0926306
-0.00011502	-0.000229902	0.0903719
-0.000134467	-0.000268667	0.0897701
-0.000134843	-0.000269412	0.0890364
-0.000177061	-0.000353321	0.0901678
-0.000235784	-0.000470084	0.0900832
-0.000248541	-0.000495524	0.090474
-0.000246037	-0.000490776	0.0936191
-0.000251983	-0.000502767	0.0943872
-0.000272155	-0.00054287	0.0934945
-0.000248988	-0.000496953	0.0929834
-0.00022862	-0.000456468	0.0919286
-0.000173638	-0.000346831	0.0924311
-0.000142984	-0.000285702	0.091492
-0.000128991	-0.000257792	0.0896397
-0.000124243	-0.00024831	0.0910618
-0.000119757	-0.000239328	0.0923149
-0.000126907	-0.000253581	0.0946214
-0.000173866	-0.000347088	0.0945934
-0.000219622	-0.000437623	0.093586
-0.000232942	-0.000464169	0.096102
-0.000179496	-0.000358181	0.097218
-0.000175	-0.000349223	0.0962732
-0.000199126	-0.000397091	0.096
-0.000216233	-0.000431043	0.0936912
-0.00019881	-0.000396497	0.0924486
-0.000211666	-0.000421979	0.0923935
-0.000205484	-0.00040986	0.0913392
-0.000198737	-0.00039647	0.0892283
-0.00021632	-0.000431333	0.0897015
-0.00025279	-0.000503548	0.0897467
-0.000202073	-0.000403015	0.0902719
-0.000192776	-0.000384573	0.0910899
-0.000158547	-0.000316545	0.0926129
-0.000152595	-0.000304703	0.0898995
-0.000153814	-0.000307141	0.0895434
-0.000102925	-0.000205736	0.089558
-0.000113233	-0.000226304	0.0886709
-0.000117463	-0.000234724	0.0916873
-0.000119024	-0.000237841	0.089719
-0.000125972	-0.0002517	0.0869492
-0.000118767	-0.000237328	0.0879546
-0.000125958	-0.00025169	0.0858161
-0.000119456	-0.000238709	0.0837718
-0.000106858	-0.000213559	0.0819651
-0.000114395	-0.000228594	0.0792797
-0.000140537	-0.000280703	0.0757897
-0.000150101	-0.000299754	0.0763596
-0.000144211	-0.000287997	0.0746346
-0.000143442	-0.00028647	0.0759444
-0.000132348	-0.00026437	0.0773741
-0.000132423	-0.000264569	0.0753028
-0.000130216	-0.000260173	0.0752752
-0.000131599	-0.000262938	0.0758855
-0.000134757	-0.000269253	0.0772109
-0.000129602	-0.000258974	0.0762925
-0.000126093	-0.000251974	0.0781363
-0.000124491	-0.000248774	0.0828852
-0.000124583	-0.000248959	0.0851036
-0.00011955	-0.000238909	0.0840515
-0.000127816	-0.000255398	0.086306
-0.000152252	-0.000304132	0.0843079
-0.000156221	-0.000312066	0.0832052
-0.000156931	-0.000313486	0.0821521
-0.000161486	-0.000322582	0.0826942
-0.000163133	-0.000325873	0.0857398
-0.000172255	-0.000344056	0.0871253
-0.00016625	-0.000332088	0.085846
-0.00017859	-0.000356686	0.0883756
-0.00018539	-0.000370243	0.0929083
-0.000183679	-0.000366824	0.0949214
-0.000192737	-0.000384832	0.0964856
-0.00022631	-0.000451549	0.0958544
-0.000253971	-0.000506485	0.0956893
-0.000257249	-0.000513025	0.0969951
-0.000260223	-0.000518833	0.0952656
-0.000248895	-0.000496375	0.0965107
-0.000267402	-0.000533254	0.0946656
-0.0002684	-0.000535225	0.0953152
-0.000270909	-0.000540211	0.096803
-0.00027848	-0.00055528	0.0946372
-0.000335315	-0.000668335	0.0931427
-0.000359251	-0.00071584	0.0947525
-0.000374288	-0.000745593	0.0964273
-0.000365418	-0.000728171	0.0961242
-0.000435532	-0.000866568	0.0970799
-0.000506265	-0.00100591	0.0942456
-0.000565849	-0.00112343	0.0947854
-0.000587256	-0.00116643	0.0956274
-0.000546447	-0.00108653	0.0965177
-0.000485611	-0.000966466	0.0949424
-0.000531355	-0.00105693	0.0938273
-0.00058592	-0.00116484	0.093867
-0.000713868	-0.00141561	0.094948
-0.000769977	-0.00152627	0.0963022
-0.000826291	-0.00163627	0.0950643
-0.000925953	-0.00183106	0.0959825
-0.00100183	-0.00197879	0.0975676
-0.00105026	-0.00207837	0.0964414
-0.00104028	-0.0020578	0.0953977
-0.00107776	-0.00213056	0.0972609
-0.00115657	-0.00228063	0.0966186
-0.00116524	-0.00229033	0.0959038
-0.00113652	-0.00223377	0.0966463
-0.00166856	-0.00320824	0.0965442
-0.00208477	-0.00397114	0.0967154
-0.00202487	-0.00385269	0.097672
-0.00203438	-0.00387153	0.0992126
-0.00209757	-0.00398117	0.0997574
-0.00237628	-0.00446239	0.099293
-0.00332838	-0.00592001	0.100339
-0.00398155	-0.00682352	0.0991084
-0.00395186	-0.00676469	0.0954076
-0.00398523	-0.00683069	0.0941552
-0.00394053	-0.00678214	0.0982414
-0.00345949	-0.00612314	0.0992278
-0.00327683	-0.00579734	0.099
-0.0038939	-0.00674565	0.099186
-0.00338479	-0.00604675	0.0999803
-0.00338508	-0.00604755	0.102932
-0.00277719	-0.00512088	0.103376
-0.0027501	-0.00507323	0.104196
-0.00289869	-0.0053662	0.106163
-0.0029506	-0.00546796	0.10442
-0.00291977	-0.00541476	0.103545
-0.00162869	-0.00316425	0.101201
-0.00139529	-0.00271493	0.103386
-0.00147545	-0.00287301	0.103414
-0.00172529	-0.00333956	0.10424
-0.00194793	-0.00374786	0.105144
-0.00186806	-0.00360325	0.10602
-0.00133057	-0.00261214	0.106727
-0.00108669	-0.00214554	0.108087
-0.00083902	-0.00166314	0.109451
-0.000863904	-0.00171165	0.106133
-0.00102527	-0.00202318	0.108038
-0.000980822	-0.00193597	0.110228
-0.000986851	-0.00194818	0.110693
-0.000941894	-0.00185842	0.110046
-0.00137283	-0.0026764	0.109536
-0.00127611	-0.00249676	0.108348
-0.00140045	-0.00273648	0.104003
-0.0013347	-0.00261899	0.101509
-0.00132588	-0.00260867	0.102279
-0.00130698	-0.00257634	0.103325
-0.00133096	-0.00262304	0.104124
-0.00111032	-0.00219469	0.105358
-0.00100049	-0.00197991	0.106615
-0.00102162	-0.002021	0.104919
-0.00136139	-0.00266763	0.101924
-0.00138733	-0.00271309	0.10041
-0.00150875	-0.00295233	0.101968
-0.00154635	-0.00302626	0.102106
-0.00133185	-0.00261873	0.105024
-0.00150999	-0.00296125	0.105323
-0.00183158	-0.00358305	0.10553
-0.00158891	-0.00312053	0.101456
-0.00145567	-0.00286868	0.101295
-0.00129961	-0.00256592	0.0984581
-0.00106394	-0.00210603	0.096722
-0.000894075	-0.00177281	0.0978112
-0.000973406	-0.00192738	0.0958112
-0.00101377	-0.00200717	0.0950314
-0.00108363	-0.00214424	0.0952718
-0.0012596	-0.00248716	0.0937355
-0.00107741	-0.00213114	0.0945871
-0.00103714	-0.00205245	0.0946886
-0.00107651	-0.00212965	0.0920879
-0.00112525	-0.002224	0.0914539
-0.00112991	-0.00223265	0.0907334
-0.000992357	-0.00196464	0.0898431
-0.000912582	-0.00180902	0.0892229
-0.000970292	-0.00191886	0.0900304
-0.00194381	-0.00377665	0.0915622
-0.00177309	-0.00345326	0.0904013
-0.00316344	-0.00578326	0.0868005
-0.0064586	-0.0112013	0.0863266
-0.00730032	-0.0124899	0.0870647
-0.00680188	-0.0117967	0.083069
-0.00773522	-0.0121569	0.0797071
-0.0113946	-0.0122789	0.0771124
-0.012043	-0.0130739	0.078158
-0.012093	-0.0131736	0.0795314
-0.00991913	-0.0127867	0.0805098
-0.00830196	-0.0134891	0.0826271
-0.00923794	-0.0146756	0.080588
-0.00956073	-0.014798	0.0790522
-0.0115227	-0.0141086	0.0798289
-0.010468	-0.0128937	0.0771631
-0.0091969	-0.0132578	0.0765673
-0.00849687	-0.0105279	0.0756868
-0.0086317	-0.00960687	0.0774295
-0.00795048	-0.0102959	0.0813258
-0.00876874	-0.0111929	0.0830006
-0.00869627	-0.00689092	0.0831431
-0.00894759	0.00754909	0.0811671
-0.0087736	-0.00128144	0.0815791
-0.00871411	-0.00962199	0.0835596
-0.00873436	-0.00966205	0.0854065
-0.0085997	-0.00722098	0.0868631
-0.00704981	0.0208228	0.0863312
-0.00710289	0.0206431	0.0857453
-0.00772799	0.0157708	0.0849586
-0.00745086	0.0151541	0.0861762
-0.00705156	-0.00914483	0.0845185
-0.00714403	-0.00985821	0.0872806
-0.00728076	-0.00999656	0.0855143
-0.00791254	-0.0104733	0.0846595
-0.00799877	-0.0108765	0.0850783
-0.00775585	-0.0104821	0.0834739
-0.00860361	-0.0104744	0.0806787
-0.00888426	-0.0109898	0.0798111
-0.00895167	-0.0111212	0.0762961
-0.00890907	-0.0110708	0.0759241
-0.00870689	-0.0106716	0.0786017
-0.00856103	-0.0118022	0.0789683
-0.0105623	-0.0108728	0.078012
-0.0111157	-0.00227562	0.0770696
-0.0109734	-0.0019941	0.0787723
-0.0107939	-0.000280061	0.0815623
-0.010272	-0.0123165	0.0833915
-0.0122939	-0.0140417	0.0820563
-0.00898781	-0.0136312	0.0790786
-0.00785061	-0.0125806	0.0795959
-0.00762933	-0.0122252	0.080495
-0.00871781	-0.0119102	0.084414
-0.00918651	-0.0120216	0.0876121
-0.00867342	-0.0114091	0.0879119
-0.0071892	-0.0100563	0.0882771
-0.00597685	-0.0094739	0.0887822
-0.00746301	-0.0072848	0.0879513
-0.00806104	-0.00709167	0.0886126
-0.0079772	-0.00545008	0.0891741
-0.006336	-0.00940517	0.0887265
-0.00647794	-0.0096744	0.0846151
-0.00758196	-0.0115304	0.0852615
-0.00957793	-0.0146244	0.0810107
-0.0101996	-0.0151826	0.0753143
-0.0128829	-0.0151598	0.0707112
-0.0134455	-0.0140941	0.0675418
-0.0138348	-0.0147186	0.0647579
-0.0135216	-0.0142928	0.062688
-0.0112346	1.99793e-05	0.0624098
-0.00865925	0.00440615	0.0620425
-0.00846896	0.00476025	0.0594182
-0.00835564	0.0049785	0.0577053
-0.00802741	1.49022e-05	0.0581751
-0.00725301	-0.00935626	0.0546561
-0.00747291	-0.00891814	0.0560503
-0.00731017	-0.00913444	0.0574806
-0.00817577	0.00574736	0.0591279
-0.00792675	0.00958966	0.0595299
-0.00789751	0.00964773	0.0600406
-0.00788716	0.0096683	0.0604755
-0.00830118	-0.00104867	0.0626788
-0.00836564	-0.00306131	0.0642263
-0.00835046	-0.00303104	0.0663473
-0.00847501	-0.00327355	0.0657871
-0.00867444	-0.00366237	0.0669769
-0.00858767	-0.0034944	0.0651783
-0.00852956	-0.00338216	0.0634608
-0.0084961	-0.00331558	0.0613715
-0.00745528	0.0150456	0.057258
-0.00745835	0.0153721	0.0562902
-0.00836962	-9.78408e-05	0.0601273
-0.00837731	-0.00553369	0.0607419
-0.0075682	-0.00777219	0.0602283
-0.00746237	-0.00756401	0.0591147
-0.00633957	-0.00760701	0.0585642
-0.00481178	-0.00771107	0.0588631
-0.00560075	-0.00811294	0.0589326
-0.00622671	-0.00836358	0.0603197
-0.00621331	-0.00833687	0.0615516
-0.00620344	-0.0083172	0.0610955
-0.00541907	-0.00785377	0.0606214
-0.00442889	-0.00723871	0.0587824
-0.00605861	-0.00833084	0.0574872
-0.0062202	-0.00735107	0.0573224
-0.00770041	-0.00217453	0.0587082
-0.00778617	-0.00578337	0.0585992
-0.00816527	-0.0039069	0.057765
-0.0081655	-0.00390729	0.0576623
-0.00823683	-0.00404866	0.0609063
-0.00693764	-0.00676915	0.0624228
-0.00649444	-0.00876281	0.0618371
-0.00516709	-0.00776482	0.0613884
-0.00337271	-0.00598884	0.0583268
