# N1 5
# L 5.51962
# DELTAIN 0.0557
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.9197	-0.233137	0.0723723
-4.90578	-0.144436	0.0779493
-4.90785	-0.18232	0.0698187
-4.92859	-0.317738	0.0663655
-4.87542	0.0196202	0.0663996
-4.86649	0.0887675	0.0624607
-4.89478	-0.0265983	0.0630722
-4.90831	-0.0479062	0.0682094
-4.92994	-0.111507	0.0859669
-4.91518	0.042258	0.0916796
-4.91438	0.0604262	0.09615
-4.93277	0.0274703	0.0887471
-4.91815	0.128212	0.0828037
-4.90969	0.177619	0.0775553
-4.89312	0.252752	0.078246
-4.93106	-0.0077098	0.0674583
-4.93136	0.00976776	0.0568272
-4.9241	0.104691	0.0548675
-4.91964	0.153238	0.0585499
-4.97596	-0.193165	0.0585748
-5.03084	-0.534679	0.0638688
-5.05334	-0.719157	0.0569309
-5.01128	-0.555596	0.0638696
-5.02682	-0.694364	0.0733104
-5.02993	-0.695593	0.0710773
-4.97243	-0.407493	0.0716166
-4.95618	-0.301542	0.0865715
-4.94861	-0.232174	0.0864804
-4.92722	-0.144318	0.0829602
-4.929	-0.163402	0.073877
-4.9422	-0.191176	0.0680724
-4.90574	-0.0154832	0.072202
-4.92452	-0.110445	0.0734222
-4.88529	0.0535201	0.0670703
-4.89897	0.0334391	0.05556
-4.91375	0.00109982	0.0527552
-4.90137	0.0634699	0.0635953
-4.92132	-0.0562526	0.0681542
-4.9363	-0.133119	0.0660493
-4.93691	-0.128671	0.0754909
-4.91389	-0.0287802	0.0787655
-4.88557	0.0629325	0.0719133
-4.88212	0.0392522	0.067246
-4.9247	-0.175721	0.0644916
-4.96272	-0.332971	0.066504
-5.00921	-0.618622	0.0650654
-5.052	-0.883243	0.0616638
-5.00757	-0.603818	0.0642529
-5.01281	-0.620185	0.0649405
-5.04622	-0.784372	0.0656098
-5.08409	-0.999957	0.0715124
-5.0541	-0.898515	0.0803744
-5.06721	-1.05623	0.0685989
-5.07216	-1.04408	0.0637175
-5.08226	-1.0548	0.0597958
-5.13235	-1.32581	0.0574968
-5.10803	-1.19932	0.0671028
-5.05229	-0.828318	0.0725032
-5.10009	-1.08799	0.0747863
-5.06907	-0.981057	0.0714105
-5.08652	-1.04795	0.0711471
-5.08519	-1.02598	0.0719278
-5.09619	-1.04245	0.0791321
-5.05933	-0.794078	0.077033
-5.04342	-0.664748	0.0780622
-5.00163	-0.437241	0.0802192
-5.04581	-0.652769	0.0824124
-5.05645	-0.717793	0.0789799
-5.01368	-0.524581	0.0746403
-5.02006	-0.569898	0.0694605
-5.06472	-0.82546	0.0745621
-5.0512	-0.745917	0.0762075
-5.05509	-0.776536	0.0928909
-5.10427	-1.06976	0.0887984
-5.13736	-1.23952	0.0703502
-5.14213	-1.218	0.0688972
-5.11213	-1.00699	0.0685056
-5.10543	-0.940309	0.0697838
-5.10028	-0.886353	0.0781343
-5.10223	-0.873066	0.0816856
-5.08546	-0.753152	0.0767437
-5.07429	-0.748406	0.0640769
-5.03842	-0.543084	0.0567045
-5.05321	-0.584357	0.0572685
-5.03709	-0.483253	0.0688142
-5.01604	-0.44152	0.0665139
-4.98344	-0.243338	0.0666358
-4.95896	-0.141212	0.0837407
-4.97995	-0.327771	0.0809389
-5.01349	-0.478805	0.0689819
-5.02383	-0.551811	0.0689172
-5.04471	-0.649505	0.0772761
-5.01512	-0.467871	0.0707841
-5.01888	-0.469804	0.0684596
-5.01685	-0.498479	0.0676803
-4.99034	-0.343521	0.0607308
-4.97169	-0.219788	0.066052
-5.00411	-0.338533	0.0749082
-5.02771	-0.519076	0.0808082
-5.00484	-0.405516	0.0821639
-4.99499	-0.314113	0.092303
-5.02082	-0.450401	0.0953344
-5.04589	-0.628944	0.091218
-5.05384	-0.650708	0.097472
-5.01678	-0.449054	0.0974392
-4.97847	-0.223368	0.105433
-4.96219	-0.175073	0.104813
-4.94092	-0.120505	0.0950979
-4.95595	-0.258772	0.0950728
-4.94316	-0.267938	0.0892621
-4.93579	-0.243942	0.0880531
-4.9285	-0.227529	0.0863908
-4.97163	-0.46974	0.0776578
-4.99058	-0.578801	0.0710078
-5.00156	-0.607105	0.075467
-5.00122	-0.531627	0.0694535
-4.99145	-0.506791	0.0723783
-4.99794	-0.591176	0.0693022
-5.0115	-0.714169	0.0537526
-5.03692	-0.796672	0.0563428
-5.02288	-0.727432	0.0688337
-5.01438	-0.670317	0.0800313
-4.98902	-0.466397	0.0801406
-5.01743	-0.583014	0.0863807
-5.01015	-0.537526	0.0914625
-5.03879	-0.703593	0.0896258
-5.03483	-0.723533	0.0896189
-5.04596	-0.845915	0.0932277
-4.98956	-0.555836	0.0989485
-4.99933	-0.669066	0.106345
-4.96584	-0.506478	0.100302
-4.93286	-0.28466	0.0939974
-4.918	-0.150861	0.0902824
-4.91743	-0.0941148	0.0791482
-4.90582	-0.0162013	0.0818533
-4.91303	0.0356355	0.0887469
-4.96342	-0.195473	0.0919334
-4.95268	-0.113184	0.0946239
-4.97353	-0.221093	0.0952979
-5.00097	-0.449674	0.106462
-4.9533	-0.18457	0.100037
-4.95531	-0.207674	0.0980664
-4.93191	-0.104218	0.095402
-4.95637	-0.349524	0.0904689
-4.95053	-0.351185	0.0786122
-4.94129	-0.303912	0.0615397
-4.93488	-0.272457	0.0659512
-4.93439	-0.238894	0.0653173
-4.91	-0.0883242	0.0691616
-4.88808	0.0394768	0.0750497
-4.91206	-0.0896341	0.0755046
-4.87325	0.13084	0.0888235
-4.84612	0.364961	0.0947657
-4.84731	0.351268	0.108304
-4.86117	0.176643	0.109985
-4.85616	0.191086	0.107943
-4.82558	0.379041	0.106487
-4.82579	0.380015	0.10172
-4.85042	0.180334	0.0996609
-4.84348	0.15804	0.097032
-4.87729	0.0160848	0.0907602
-4.86466	-0.00498948	0.101975
-4.88267	-0.13784	0.113431
-4.87447	-0.0290689	0.10622
-4.90802	-0.106102	0.11274
-4.89842	0.0316445	0.105938
-4.88598	0.101362	0.0924423
-4.88605	0.0996491	0.0849336
-4.8902	0.112295	0.0896806
-4.88817	0.179222	0.087122
-4.87523	0.249846	0.0919178
-4.93927	-0.189434	0.100768
-4.97831	-0.469691	0.0986958
-4.93662	-0.303256	0.091871
-4.91323	-0.154592	0.0783051
-4.90407	-0.0758568	0.0717166
-4.91176	-0.0807212	0.078285
-4.90922	-0.0244781	0.0807795
-4.88812	0.0507185	0.0851604
-4.88669	0.0340283	0.0787574
-4.90561	-0.0959368	0.0822207
-4.88698	0.0275165	0.0968973
-4.91165	-0.0571529	0.101242
-4.94521	-0.296711	0.108974
-4.97064	-0.425636	0.12114
-4.96212	-0.37093	0.12432
-4.95429	-0.30633	0.126624
-4.98436	-0.438061	0.126068
-5.00105	-0.502806	0.124699
-4.95374	-0.236623	0.111097
-4.94181	-0.280239	0.115771
#
# THERMTIME 44900
# DELTA 0.0557
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.89447	23.9606	0.0769324
-4.90484	24.0621	0.121745
-4.96801	24.6857	-0.375407
-4.91056	24.1158	-0.0254131
-4.94289	24.4357	-0.266331
-4.94069	24.4154	-0.17851
-5.00396	25.0462	-0.676601
-5.00448	25.0482	-0.37223
-4.97303	24.7384	-0.236929
-4.87912	23.8101	0.208613
-4.86871	23.708	0.213598
-4.95363	24.5433	-0.12632
-4.90451	24.0599	0.116237
-4.93673	24.3746	-0.0622085
-4.88925	23.9081	0.243263
-4.99656	24.9694	-0.149266
-4.9461	24.4709	-0.0831175
-4.96175	24.6211	-0.258724
-4.98356	24.8401	-0.460412
-4.94735	24.48	-0.170728
-4.96626	24.6699	-0.0757456
-5.02668	25.2732	-0.498285
-4.99524	24.9563	-0.412165
-4.97353	24.7401	-0.272466
-4.94923	24.5004	-0.133785
-4.87617	23.7839	0.276043
-4.97078	24.7137	-0.377547
-4.97753	24.7804	-0.476492
-4.92259	24.2346	-0.0629884
-4.96957	24.7	-0.258476
-4.94324	24.4401	-0.195627
-4.91098	24.1203	0.0534989
-5.00397	25.0426	-0.42951
-4.90907	24.1052	0.251695
-4.91992	24.2091	0.0914357
-4.93141	24.3215	-0.0417276
-4.87338	23.7592	0.677261
-4.92672	24.2777	-0.0348426
-5.00859	25.0891	-0.561504
-4.91014	24.1153	-0.0589792
-4.91409	24.1516	-0.0407209
-4.95563	24.563	-0.311351
-4.95295	24.5357	-0.441349
-4.91857	24.1952	0.0188626
-4.95346	24.5415	-0.0555727
-4.89749	23.9891	0.260916
-4.83777	23.4101	0.399536
-4.87831	23.8028	0.414222
-4.91415	24.1521	0.105638
-4.94664	24.4757	-0.122629
-4.93559	24.3635	-0.0878007
-4.89432	23.9632	0.217094
-4.91231	24.1346	0.103943
-4.93021	24.3129	-0.137784
-4.99269	24.9339	-0.660565
-4.95741	24.5818	-0.102789
-4.87978	23.8188	0.208076
-4.98412	24.8502	-0.324965
-4.95965	24.6028	-0.254855
-4.9286	24.2954	-0.135309
-4.94075	24.4145	-0.153236
-4.97121	24.7175	-0.345715
-4.88626	23.8803	0.169567
-4.89481	23.9625	0.235484
-4.87381	23.7575	0.368826
-4.97248	24.7318	-0.395911
-4.87073	23.7281	0.24697
-4.8852	23.8692	0.0809241
-4.96091	24.616	-0.161812
-4.91519	24.1639	0.0406372
-4.9572	24.5781	-0.167
-4.94078	24.4207	-0.0593013
-4.93012	24.309	-0.075186
-4.98354	24.8412	-0.24013
-4.98394	24.8436	-0.23665
-4.96636	24.6679	-0.162858
-4.90884	24.1009	0.247024
-4.97588	24.7654	-0.344194
-4.9229	24.2382	-0.0659192
-4.90696	24.0819	0.211976
-4.92601	24.2716	-0.0469794
-4.97659	24.7688	-0.499474
-4.9404	24.41	-0.245901
-4.90843	24.0958	0.105631
-4.95388	24.5474	0.0342066
-4.99862	24.99	-0.33422
-5.03791	25.3858	-0.716568
-5.05153	25.5235	-0.62354
-4.97082	24.7128	-0.323933
-4.91755	24.1856	0.175548
-4.89004	23.9176	0.242079
-4.90542	24.0672	0.027882
-4.91508	24.163	-0.102445
-4.9288	24.2966	-0.0935886
-4.95425	24.5492	-0.220803
-4.96498	24.6553	-0.29412
-4.93665	24.3751	-0.0749683
-4.98172	24.822	-0.290498
-4.97965	24.8059	-0.343315
-4.89358	23.9518	0.339974
-4.88506	23.8683	0.420032
-4.94404	24.4482	-0.0465345
-4.92645	24.2748	-0.0211336
-4.92526	24.2621	0.197808
-4.85368	23.561	0.736763
-4.935	24.3567	0.154211
-4.99678	24.9722	-0.490164
-4.95751	24.5826	-0.300829
-4.93184	24.3288	-0.0947881
-4.93412	24.3495	-0.011808
-4.93655	24.3767	-0.179992
-4.95477	24.5521	-0.199488
-4.92381	24.2489	-0.00603032
-4.91326	24.1443	0.123462
-4.9112	24.1252	0.213909
-4.93164	24.3273	-0.00220975
-4.95678	24.5778	-0.22565
-4.88099	23.8272	0.220387
-4.9491	24.4987	0.0281586
-4.93109	24.322	-0.00919728
-4.94751	24.4863	-0.275981
-4.95444	24.5514	0.0574447
-4.97009	24.7052	-0.179534
-4.90825	24.0941	0.292001
-4.94899	24.4967	-0.0961931
-4.9445	24.4526	-0.235392
-4.97549	24.7603	-0.173319
-4.95948	24.5992	-0.172482
-4.96052	24.6112	-0.191855
-4.91193	24.1328	0.197526
-4.91861	24.1961	-0.0132323
-4.97028	24.7109	-0.292026
-4.96572	24.6624	-0.332455
-4.96704	24.6758	-0.34691
-4.98963	24.8993	-0.465519
-4.94077	24.4203	-0.228465
-4.91349	24.1463	0.0999089
-4.99179	24.923	-0.523669
-4.94997	24.5057	-0.28247
-4.91776	24.1865	-0.113514
-4.91859	24.1965	-0.0687897
-4.94012	24.4088	-0.125142
-4.94437	24.453	0.0126072
-4.90565	24.0719	0.183103
-4.93387	24.3482	0.108621
-4.92834	24.2939	0.0739864
-4.90439	24.0561	0.128965
-4.92004	24.2113	0.0592911
-4.91752	24.1877	0.264877
-4.97543	24.7623	-0.35233
-4.92437	24.2536	-0.0634816
-4.95312	24.5385	-0.355531
-4.94319	24.4401	-0.200985
-4.96811	24.6953	-0.290394
-5.01031	25.1067	-0.440372
-4.93665	24.3736	-0.0220945
-4.98522	24.857	-0.453623
-4.97836	24.787	-0.336058
-4.95729	24.5806	-0.414266
-4.90975	24.1093	0.126502
-4.86904	23.7099	0.434389
-4.90862	24.0987	-0.0547826
-4.96194	24.624	-0.268318
-4.98019	24.8078	-0.355537
-5.0273	25.2764	-0.672407
-4.9547	24.5553	-0.0558312
-4.92011	24.2145	0.0588785
-4.89912	24.004	0.208568
-4.90487	24.0641	0.0632768
-4.95827	24.5921	-0.187972
-4.98472	24.8516	-0.37524
-4.90875	24.0991	0.0236076
-4.9657	24.6617	-0.344343
-4.93459	24.3536	-0.0410365
-4.99047	24.9108	-0.478001
-4.94912	24.4971	-0.254521
-4.94622	24.4695	-0.394716
-4.96622	24.6661	-0.397516
-4.90894	24.1026	-0.137914
-4.95792	24.5847	-0.360137
-4.97531	24.7581	-0.117146
-4.97904	24.7954	-0.222974
-4.94929	24.4983	-0.0652747
-4.97437	24.749	-0.152758
-4.89562	23.971	0.283849
-4.90143	24.0268	0.226407
-4.92652	24.2735	-0.0825245
-4.93115	24.3204	-0.156806
-4.86562	23.6799	0.271852
-4.86924	23.7144	0.483257
-4.92693	24.2783	0.114058
-4.95443	24.5494	-0.00322371
-4.97301	24.7361	-0.261756
-5.02494	25.254	-0.443198
-4.93011	24.3112	0.0565207
-4.98957	24.8998	-0.461775
-4.95242	24.5292	-0.378038
-4.94017	24.412	-0.323927
-4.96111	24.6165	-0.207561
-4.96073	24.6127	-0.27826
-4.94767	24.4838	-0.233413
-5.01072	25.111	-0.719112
-4.99626	24.9698	-0.532753
-4.98736	24.8783	-0.544876
-4.97085	24.7137	-0.281137
-4.96052	24.6107	0.00750559
-4.93234	24.3344	0.295421
-4.89906	24.0067	0.501015
-4.93963	24.4038	0.199802
-4.94885	24.4969	-0.155487
-4.90915	24.1046	0.0182108
-4.98537	24.8577	-0.262245
-4.99192	24.923	-0.205547
-4.92096	24.222	0.180477
-4.98645	24.8672	-0.279452
-4.90073	24.0213	0.192942
-4.95762	24.5812	-0.263172
-4.98219	24.8264	-0.197894
-4.93778	24.3866	-0.0207534
-4.95898	24.594	-0.266609
-4.92351	24.2433	-0.1066
-4.9188	24.1984	-0.171628
-4.94594	24.4657	-0.184372
-4.94849	24.4911	-0.0586399
-4.96718	24.6758	-0.234998
-4.92925	24.302	-0.0595287
-4.96475	24.6551	-0.312145
-4.94287	24.4356	-0.0128683
-4.94075	24.4151	-0.0818226
-4.94467	24.4523	-0.224141
-5.01557	25.1632	-0.522949
-5.00939	25.0986	-0.489764
-4.97027	24.7098	-0.271387
-4.93452	24.3522	-0.0567498
-4.92278	24.2366	0.00964385
-4.9804	24.8112	-0.326966
-4.94621	24.4729	-0.0753336
-4.89396	23.9663	0.142668
-4.93989	24.409	-0.126039
-4.96102	24.6157	-0.0881764
-5.00374	25.0414	-0.418894
-4.95888	24.5931	-0.186765
-5.03298	25.3347	-0.611612
-4.95269	24.5333	-0.250391
-4.95898	24.5981	-0.278027
-4.93548	24.3631	-0.131785
-4.88745	23.8924	0.24131
-4.96907	24.6974	-0.148159
-4.95822	24.5874	-0.181117
-4.96885	24.6946	-0.1634
-4.94555	24.4629	-0.233921
-4.89313	23.9475	0.289971
-4.95704	24.5772	-0.249269
-4.98044	24.8103	-0.474337
-4.96698	24.6761	-0.228723
-4.99941	25.0016	-0.53662
-4.93565	24.3671	-0.0930143
-4.97354	24.7414	-0.438683
-4.94108	24.4182	-0.0822627
-4.98501	24.855	-0.163397
-4.96885	24.6939	-0.324018
-4.96368	24.6414	0.070731
-4.96179	24.6252	-0.166637
-4.96206	24.6261	-0.220921
-4.9583	24.5889	-0.238773
-4.9431	24.4432	-0.0596295
-4.84327	23.4623	0.444315
-4.94073	24.4133	-0.156103
-4.8687	23.71	0.343633
-4.97962	24.8002	-0.506376
-4.92183	24.2363	-0.0678816
-4.91278	24.1394	0.122085
-4.90711	24.0833	0.195084
-4.90318	24.0457	0.159609
-4.85314	23.5567	0.431181
-4.9604	24.6095	0.0280802
-4.90238	24.0387	0.16916
-4.94277	24.4334	-0.138318
-4.8762	23.7832	0.581146
-4.88269	23.8455	0.283096
-4.88368	23.857	0.293064
-5.00364	25.0395	-0.375095
-4.97231	24.7289	-0.437714
-4.94441	24.4507	-0.22776
-4.96871	24.7012	-0.0432053
-4.95302	24.5386	0.0239078
-4.89268	23.9425	0.333506
-4.91915	24.2031	0.0130997
-5.00055	25.0102	-0.594893
-4.97994	24.8028	-0.431022
-4.91769	24.1864	-0.00100717
-4.96594	24.6669	-0.328327
-4.93085	24.317	-0.151287
-4.93892	24.398	-0.126316
-4.9887	24.8897	-0.507696
-4.98526	24.8559	-0.307753
-4.9741	24.7462	-0.159017
-4.92419	24.2514	0.029086
-4.94402	24.4476	-0.21617
-4.90664	24.0799	0.131857
-4.94174	24.4241	-0.0884634
-4.93061	24.3136	0.0516225
-4.93318	24.3391	-0.104494
-4.92032	24.2142	0.0615006
-4.86779	23.7031	0.423527
-4.94412	24.4479	-0.0304841
-4.97782	24.782	-0.367059
-4.95024	24.5096	-0.116215
-4.96865	24.6939	-0.365158
-4.97341	24.7388	-0.102221
-4.95998	24.6046	-0.123542
-4.96181	24.624	-0.0692886
-4.93599	24.3669	-0.166324
-4.94867	24.4926	-0.151938
-4.89655	23.9819	0.380545
-4.9015	24.0291	0.28233
-4.93782	24.3863	0.185794
-4.93236	24.3309	0.122342
-4.90392	24.0531	0.139092
-4.93	24.3112	0.0111692
-4.98334	24.8371	-0.374783
-4.95303	24.538	-0.206323
-4.90421	24.0564	0.139299
-4.90982	24.1099	0.118833
-4.95637	24.5717	0.0351749
-4.9924	24.9283	-0.213588
-4.96519	24.6554	-0.074307
-5.01491	25.1538	-0.474111
-4.91705	24.1831	0.0995237
-4.9097	24.109	0.118229
-4.94095	24.4173	-0.11913
-4.92128	24.2238	0.0084542
-4.98765	24.881	-0.379596
-4.96888	24.6942	-0.358766
-4.93555	24.3655	-0.159689
-4.91121	24.1271	0.0766859
-4.92367	24.2467	0.117856
-4.96848	24.6904	-0.429435
-4.9904	24.907	-0.534322
-4.93884	24.3977	-0.098161
-4.94492	24.4574	-0.150521
-4.99257	24.931	-0.424552
-4.93278	24.335	-0.0610718
-4.91761	24.1855	0.053167
-4.92113	24.2218	-0.178125
-4.98289	24.8351	-0.407487
-4.93574	24.3671	-0.227099
-4.93228	24.3324	-0.194786
-4.9534	24.5394	-0.0668716
-4.95766	24.5822	-0.351828
-4.95927	24.6002	-0.234542
-4.95508	24.5581	-0.477681
-4.97735	24.7787	-0.413078
-4.94441	24.4517	0.117761
-4.92605	24.2728	-0.0157362
-4.95396	24.5483	-0.189966
-4.93255	24.3335	-0.155604
-4.94032	24.412	-0.0533851
-4.9629	24.6342	-0.30687
-4.88839	23.8991	0.213427
# ACCEPTANCE 0.40684
# MCTIME 3600000
