# N1 5
# L 5.51962
# DELTAIN 0.0537
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.08813	25.892	-1.11137
-5.09195	25.9306	-1.28607
-5.11822	26.1988	-1.38451
-5.03975	25.4017	-0.797172
-5.08347	25.8452	-0.812558
-5.07294	25.7381	-0.947377
-5.0899	25.9096	-1.06988
-5.08354	25.8452	-0.978138
-5.11732	26.189	-1.1635
-5.05776	25.5833	-1.02183
-5.06424	25.6508	-0.863555
-5.08145	25.8242	-0.705538
-5.06942	25.7016	-0.830432
-5.04653	25.471	-0.614828
-5.08593	25.8688	-1.02418
-5.09099	25.9212	-1.07797
-5.10317	26.0476	-0.791674
-5.10071	26.0198	-1.03224
-5.06931	25.7012	-0.975911
-5.07167	25.724	-0.971133
-5.07455	25.755	-0.822727
-5.09888	26.0014	-0.972948
-5.12284	26.2456	-1.18706
-5.12877	26.3072	-1.31568
-5.11222	26.1375	-0.972372
-5.0905	25.9155	-1.08356
-5.07838	25.7921	-1.15109
-5.14129	26.4349	-1.29627
-5.09706	25.9833	-0.925995
-5.07113	25.7208	-0.887167
-5.07428	25.7517	-0.870712
-5.09266	25.9378	-0.8172
-5.15516	26.5804	-1.06689
-5.08953	25.9062	-0.758359
-5.12329	26.2509	-1.0606
-5.13122	26.332	-1.22215
-5.1	26.0151	-1.04186
-5.07099	25.7176	-0.936308
-5.08534	25.8655	-0.997862
-5.08524	25.8639	-0.773661
-5.08431	25.8536	-0.914514
-5.06485	25.6566	-0.813767
-5.12411	26.2594	-0.997155
-5.1603	26.631	-1.60612
-5.13446	26.3643	-1.30193
-5.09008	25.9136	-0.986532
-5.10855	26.1002	-1.06522
-5.12608	26.2798	-1.22295
-5.10426	26.0552	-1.1576
-5.12003	26.2171	-1.36903
-5.06329	25.6401	-0.882663
-5.07107	25.7172	-0.910935
-5.07569	25.7654	-0.927039
-5.06061	25.6123	-0.896829
-5.04939	25.499	-0.690676
-5.10485	26.0634	-1.07796
-5.06406	25.6468	-0.886742
-5.08423	25.8538	-1.20115
-5.10163	26.0287	-1.33644
-5.0697	25.7042	-0.822555
-5.11024	26.1198	-1.03614
-5.11374	26.1548	-0.93059
-5.06899	25.6994	-0.832383
-5.12812	26.3013	-1.24427
-5.09473	25.9584	-1.03597
-5.12115	26.2293	-1.27463
-5.12299	26.2477	-1.25617
-5.06288	25.6367	-0.670573
-5.08004	25.8111	-0.731779
-5.07492	25.7579	-0.909369
-5.104	26.0538	-1.12537
-5.11971	26.219	-1.35511
-5.07361	25.7448	-0.899747
-5.07129	25.721	-0.77512
-5.0896	25.9067	-0.829354
-5.13654	26.3874	-1.17152
-5.12019	26.2188	-1.12227
-5.09017	25.9128	-1.03257
-5.06942	25.7019	-0.945273
-5.06827	25.6899	-0.899739
-5.07958	25.8059	-0.939172
-5.07278	25.7354	-0.942454
-5.11689	26.1877	-1.28748
-5.1285	26.3057	-1.40128
-5.09359	25.9509	-1.1032
-5.12868	26.3071	-1.2477
-5.09801	25.992	-0.976903
-5.08842	25.8962	-0.871475
-5.12337	26.252	-1.15083
-5.10612	26.0755	-1.24243
-5.09769	25.9918	-1.22368
-5.06572	25.6635	-0.761372
-5.11724	26.1914	-1.05302
-5.10711	26.086	-1.02801
-5.11427	26.1583	-0.891691
-5.08368	25.8464	-1.05555
-5.12307	26.2486	-1.3431
-5.07768	25.785	-1.17005
-5.11119	26.1278	-1.09263
-5.09033	25.9149	-1.05367
-5.10273	26.0394	-1.04639
-5.12125	26.2292	-0.943977
-5.1001	26.015	-0.736015
-5.16429	26.6717	-1.40671
-5.15493	26.5769	-1.35468
-5.11179	26.135	-1.11494
-5.14922	26.5184	-1.16726
-5.12881	26.3072	-1.17634
-5.11314	26.1474	-1.00232
-5.09825	25.9941	-1.03821
-5.11195	26.1343	-1.13689
-5.04115	25.4169	-0.477434
-5.07989	25.8089	-0.738206
-5.10087	26.0221	-0.939023
-5.10001	26.0131	-0.794916
-5.08887	25.9001	-0.944672
-5.1303	26.323	-1.20135
-5.11858	26.2036	-0.97409
-5.08537	25.8636	-0.762598
-5.07764	25.7846	-0.679201
-5.09085	25.9194	-1.05223
-5.02783	25.2852	-0.713794
-5.10755	26.0887	-1.18219
-5.09963	26.0084	-1.20553
-5.06929	25.7038	-0.835185
-5.10571	26.0704	-1.17492
-5.07578	25.7675	-0.942261
-5.06659	25.6738	-0.894926
-5.05394	25.5449	-0.891156
-5.11467	26.1625	-1.21422
-5.07843	25.7947	-1.02489
-5.09339	25.9448	-1.02494
-5.07797	25.7886	-1.02999
-5.02719	25.2761	-0.640159
-5.10457	26.0612	-1.18956
-5.09876	26.0023	-1.06871
-5.06122	25.6171	-0.70375
-5.07834	25.7914	-0.88776
-5.09083	25.9192	-0.833429
-5.12611	26.2795	-1.16541
-5.07746	25.7847	-1.02553
-5.11446	26.1614	-1.00894
-5.11976	26.2166	-1.07895
-5.0816	25.8276	-0.893417
-5.15613	26.5905	-1.35354
-5.11141	26.1293	-0.999731
-5.14631	26.4874	-1.12317
-5.12078	26.2248	-1.13941
-5.17569	26.7898	-1.32259
-5.17984	26.8335	-1.395
-5.13593	26.3801	-0.964896
-5.12668	26.2848	-0.951067
-5.0888	25.8979	-1.09018
-5.05454	25.5517	-0.686324
-5.09418	25.9546	-0.880517
-5.04569	25.462	-0.492887
-5.09172	25.9286	-0.961729
-5.09589	25.97	-0.954894
-5.04602	25.467	-0.724973
# ACCEPTANCE 0.396743
# MCTIME 3600000
