# N1 5
# L 5.63124
# DELTAIN 0.058
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.7454	-1.16554	0.0518284
-4.74719	-1.13037	0.0651199
-4.74513	-1.10677	0.0576892
-4.78469	-1.3011	0.0523773
-4.79811	-1.35313	0.0598971
-4.82948	-1.62451	0.0776062
-4.81059	-1.54695	0.0748942
-4.76178	-1.28487	0.0832958
-4.76277	-1.28093	0.08218
-4.78859	-1.42663	0.0947885
-4.7963	-1.42481	0.0903272
-4.7679	-1.27545	0.0872741
-4.75157	-1.1973	0.081257
-4.73575	-1.09537	0.0732552
-4.74994	-1.14869	0.071655
-4.7396	-1.07254	0.0731955
-4.72709	-1.06272	0.0755854
-4.71657	-0.940508	0.0773055
-4.7464	-1.09688	0.076157
-4.74833	-1.12084	0.0742684
-4.75261	-1.21281	0.075772
-4.77388	-1.36031	0.0781658
-4.79185	-1.41494	0.0729387
-4.81365	-1.57624	0.0672957
-4.83719	-1.76001	0.06393
-4.8188	-1.71126	0.0519111
-4.82251	-1.73119	0.0475121
-4.81608	-1.64643	0.0523551
-4.81049	-1.57992	0.0574174
-4.81051	-1.57775	0.0589662
-4.8158	-1.64046	0.0580423
-4.83559	-1.77473	0.0494236
-4.82367	-1.69312	0.0345111
-4.8	-1.53831	0.0355793
-4.80212	-1.54882	0.0394651
-4.77109	-1.35118	0.0333008
-4.76215	-1.31471	0.0337626
-4.76114	-1.29565	0.0347251
-4.75172	-1.22604	0.0344877
-4.76882	-1.36495	0.0353896
-4.80399	-1.58082	0.0223696
-4.83545	-1.76056	0.0297069
-4.81076	-1.64013	0.0351904
-4.79019	-1.52286	0.0401423
-4.77614	-1.37547	0.0466377
-4.77387	-1.3156	0.0405849
-4.75395	-1.18941	0.039766
-4.79111	-1.46964	0.0318756
-4.76994	-1.38493	0.0201949
-4.757	-1.32784	0.0257967
-4.7312	-1.1986	0.0300979
-4.73256	-1.19283	0.0227436
-4.77623	-1.37231	0.0204856
-4.81369	-1.62324	0.011847
-4.79552	-1.51133	0.0190485
-4.78016	-1.37047	0.0156015
-4.79151	-1.44101	0.0176906
-4.78665	-1.41949	0.0254375
-4.78705	-1.39156	0.0352769
-4.76309	-1.22579	0.0361021
-4.7683	-1.24614	0.0236159
-4.76464	-1.18707	0.0241497
-4.75259	-1.08218	0.029335
-4.75878	-1.17641	0.0299739
-4.74432	-1.15266	0.0178257
-4.75226	-1.19042	0.010278
-4.7651	-1.25585	0.0171255
-4.78748	-1.37797	0.0174468
-4.8357	-1.6406	0.00977725
-4.85941	-1.87375	0.0130616
-4.85784	-1.92896	0.0158484
-4.88654	-2.18005	0.0257629
-4.86941	-2.11794	0.0331374
-4.8478	-2.03052	0.0449464
-4.83357	-1.97141	0.0381248
-4.84957	-2.07769	0.0407921
-4.86326	-2.14191	0.0379609
-4.86639	-2.10383	0.0216894
-4.86919	-2.09832	0.018913
-4.86874	-2.08369	0.0125056
-4.84931	-1.95804	-0.00310266
-4.84192	-1.95941	-0.00504276
-4.816	-1.85068	-0.00104038
-4.81518	-1.90749	-0.013441
-4.82365	-1.94692	-0.0200621
-4.81993	-1.90116	-0.0243473
-4.81215	-1.81052	-0.0175329
-4.75981	-1.50969	-0.0135991
-4.80518	-1.73037	-0.00821918
-4.83687	-1.89388	-0.00237565
-4.81233	-1.78641	-2.10748e-05
-4.79898	-1.72674	-0.00284024
-4.74926	-1.45006	-0.00146451
-4.77656	-1.58581	-0.0110141
-4.74917	-1.42683	-0.0111966
-4.73643	-1.37781	-0.00529698
-4.7307	-1.3605	0.0118208
-4.73414	-1.37481	0.0189711
-4.75276	-1.49992	0.0139417
-4.7559	-1.54867	0.0137057
-4.79258	-1.76396	0.00883884
-4.83762	-2.04882	0.00741083
-4.84104	-2.06655	0.0178206
-4.82943	-2.01137	0.00951395
-4.82604	-1.98962	0.01004
-4.85101	-2.08064	0.014457
-4.86783	-2.1847	0.0125263
-4.85226	-2.10125	0.023449
-4.85238	-2.08025	0.0320499
-4.87204	-2.19494	0.0362969
-4.8633	-2.13262	0.0399015
-4.85769	-2.10374	0.0535359
-4.82888	-1.93237	0.0699151
-4.81971	-1.85082	0.0779144
-4.8255	-1.85677	0.0709593
-4.83743	-1.90181	0.0569781
-4.85536	-2.04574	0.0621297
-4.84041	-1.97725	0.0720708
-4.84718	-2.06591	0.0746266
-4.81716	-1.88562	0.0819074
-4.85072	-2.08199	0.0831765
-4.87376	-2.16907	0.0790302
-4.88106	-2.22377	0.0815639
-4.84862	-2.03558	0.0820074
-4.83333	-1.92396	0.0740857
-4.83054	-1.9253	0.0552606
-4.81163	-1.81391	0.0564072
-4.78547	-1.67795	0.0597226
-4.81668	-1.90436	0.0788702
-4.82357	-1.96302	0.0867595
-4.84008	-2.00769	0.086591
-4.85527	-2.04485	0.0845572
-4.87949	-2.19847	0.0885198
-4.88165	-2.22103	0.0834386
-4.883	-2.23892	0.0722931
-4.87613	-2.2155	0.0647961
-4.84954	-2.06767	0.0657125
-4.85776	-2.15025	0.0669359
-4.83185	-2.00831	0.0719326
-4.82241	-1.89693	0.0764656
-4.81941	-1.83237	0.0773079
-4.82514	-1.89669	0.0792118
-4.85311	-2.08495	0.0688007
-4.8285	-1.92981	0.0543434
-4.81576	-1.85863	0.0559611
-4.8347	-1.97106	0.058226
-4.84374	-2.02797	0.0691835
-4.84291	-2.04257	0.0828279
-4.86003	-2.19594	0.0819642
-4.84205	-2.08959	0.0732405
-4.84998	-2.06645	0.0725433
-4.83824	-2.01707	0.0713052
-4.8531	-2.11133	0.0696517
-4.85552	-2.13092	0.0700939
-4.82787	-1.92618	0.0798433
-4.81777	-1.85642	0.0891596
-4.83935	-1.96549	0.0900599
-4.83903	-1.93472	0.0771896
-4.85185	-2.04594	0.0804742
-4.85402	-2.062	0.0900107
-4.9153	-2.38837	0.0870025
-4.93657	-2.47421	0.0801763
-4.94218	-2.47158	0.0833196
-4.91986	-2.29443	0.079435
-4.92665	-2.3354	0.075836
-4.89299	-2.09376	0.0755358
-4.84852	-1.80799	0.0752185
-4.84873	-1.75825	0.0827257
-4.8668	-1.84317	0.0937815
-4.88909	-2.0257	0.0969091
-4.90158	-2.10217	0.0910642
-4.87966	-1.9512	0.090521
-4.83377	-1.72553	0.0851023
-4.78852	-1.44062	0.0822183
-4.78913	-1.43341	0.0856588
-4.78961	-1.3736	0.0857214
-4.77379	-1.2825	0.084376
-4.79639	-1.35891	0.0905413
-4.81059	-1.40436	0.0995084
-4.82346	-1.44412	0.0982617
-4.83669	-1.41474	0.103036
-4.83343	-1.3818	0.109682
-4.83265	-1.31285	0.107797
-4.82197	-1.24325	0.111479
-4.82441	-1.20271	0.123039
-4.861	-1.40776	0.125265
-4.86097	-1.43151	0.124998
-4.8727	-1.4981	0.120175
-4.91161	-1.66372	0.126013
-4.91878	-1.74841	0.129532
-4.91068	-1.73759	0.131676
-4.92893	-1.85728	0.120143
-4.92287	-1.78758	0.111671
-4.91986	-1.78453	0.11674
-4.92207	-1.82486	0.108696
-4.89877	-1.6897	0.111407
-4.87897	-1.56659	0.11232
-4.88893	-1.61329	0.119861
-4.89401	-1.61759	0.123509
-4.86261	-1.46891	0.127439
#
# THERMTIME 44050
# DELTA 0.058
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.80939	23.1323	-1.17146
-4.80112	23.053	-1.61846
-4.78019	22.8543	-1.4073
-4.83653	23.3971	-1.43194
-4.78422	22.8916	-1.28296
-4.75385	22.6036	-1.17573
-4.77851	22.8356	-1.20648
-4.83806	23.4091	-1.73023
-4.83788	23.4083	-1.5339
-4.8295	23.3281	-1.50183
-4.82575	23.2908	-1.53495
-4.81398	23.1772	-1.10148
-4.82152	23.2503	-1.07124
-4.84397	23.4656	-1.24584
-4.82586	23.2926	-1.40948
-4.80492	23.0909	-1.29916
-4.84407	23.4683	-1.20239
-4.84566	23.4826	-1.36888
-4.83707	23.3983	-1.38529
-4.84137	23.4423	-1.38189
-4.81772	23.2124	-1.12838
-4.81965	23.232	-1.24811
-4.80866	23.1268	-1.27993
-4.79732	23.0183	-1.29341
-4.80727	23.1132	-1.33988
-4.80163	23.0583	-1.27972
-4.7736	22.7915	-0.957125
-4.80768	23.1193	-1.12123
-4.83808	23.4104	-1.40787
-4.84879	23.5142	-1.6237
-4.76177	22.6765	-0.973138
-4.77697	22.8214	-1.24346
-4.84601	23.4872	-1.60978
-4.78964	22.9448	-1.19282
-4.80896	23.129	-1.35143
-4.80412	23.0816	-1.36479
-4.78385	22.8888	-1.04442
-4.78149	22.865	-1.0244
-4.7995	23.0372	-1.31375
-4.8175	23.2109	-1.47351
-4.79876	23.0324	-1.20466
-4.76255	22.6858	-1.00512
-4.80475	23.0885	-0.942376
-4.84849	23.5108	-1.46248
-4.80482	23.091	-1.10185
-4.79126	22.9577	-1.08388
-4.82608	23.2936	-1.22554
-4.80633	23.1025	-1.22138
-4.81595	23.1959	-1.3648
-4.79827	23.0284	-1.28104
-4.84275	23.4541	-1.1064
-4.83105	23.3407	-1.57725
-4.82011	23.237	-1.46383
-4.83575	23.3875	-1.85975
-4.772	22.7763	-1.26758
-4.81756	23.211	-1.46383
-4.75186	22.5837	-1.11751
-4.77953	22.8467	-1.22385
-4.80316	23.0726	-1.31282
-4.80526	23.0925	-1.31933
-4.8137	23.1754	-1.42723
-4.87438	23.7619	-1.69715
-4.8836	23.852	-1.69994
-4.8338	23.3683	-1.09645
-4.84117	23.4404	-1.27561
-4.82186	23.2535	-1.38273
-4.78485	22.8977	-1.24662
-4.85293	23.5533	-1.70493
-4.82045	23.2394	-1.40729
-4.77234	22.7783	-0.877202
-4.77088	22.7634	-1.01733
-4.80519	23.0916	-1.21534
-4.76538	22.712	-1.16604
-4.8032	23.0729	-1.11436
-4.80679	23.1089	-1.13686
-4.79438	22.9883	-1.13821
-4.83193	23.3498	-1.50029
-4.81147	23.1529	-1.05522
-4.81981	23.2329	-1.5314
-4.80408	23.0812	-1.61047
-4.81621	23.1987	-1.66224
-4.78097	22.8603	-1.26484
-4.83837	23.4117	-1.55957
-4.8494	23.5192	-1.50083
-4.85242	23.5475	-1.6249
-4.8694	23.7152	-1.56836
-4.81716	23.2073	-1.44411
-4.79123	22.9598	-1.26119
-4.83023	23.333	-1.23215
-4.85086	23.5328	-1.39713
-4.83474	23.3774	-1.33598
-4.84022	23.4296	-1.01879
-4.85709	23.5936	-1.01948
-4.80296	23.0719	-0.803418
-4.80311	23.0749	-1.21564
-4.82701	23.3035	-1.46005
-4.82797	23.3131	-1.55132
-4.7761	22.8147	-1.31486
-4.79968	23.0391	-1.05788
-4.82078	23.2432	-1.17072
-4.80248	23.0669	-1.39739
-4.84602	23.4872	-1.40639
-4.83119	23.3433	-1.11366
-4.87581	23.7756	-1.49903
-4.8166	23.2017	-1.29523
-4.81872	23.2232	-1.28188
-4.84251	23.4521	-1.62675
-4.8036	23.0771	-1.10476
-4.8358	23.3875	-1.49972
-4.8185	23.2194	-1.28752
-4.79316	22.979	-1.26403
-4.82601	23.293	-1.50065
-4.81607	23.1961	-1.42729
-4.78959	22.9432	-1.34804
-4.79637	23.0072	-1.32893
-4.78339	22.8842	-1.19719
-4.79184	22.9649	-1.14163
-4.83614	23.3908	-1.43261
-4.79229	22.9688	-0.945454
-4.87103	23.731	-1.33872
-4.82522	23.2854	-1.48182
-4.8595	23.6166	-1.4821
-4.83437	23.3736	-1.34838
-4.87448	23.7632	-1.49526
-4.77145	22.7704	-1.02962
-4.77588	22.8108	-1.33022
-4.80651	23.1048	-1.56254
-4.829	23.3254	-1.45527
-4.83094	23.3397	-1.60335
-4.75309	22.5948	-1.14701
-4.80303	23.0711	-1.45555
-4.82232	23.2578	-1.48704
-4.83935	23.4209	-1.526
-4.83132	23.3442	-1.31699
-4.79268	22.9718	-1.29708
-4.82222	23.2573	-1.56946
-4.81075	23.1475	-1.43058
-4.79851	23.0273	-1.38132
-4.86128	23.6343	-1.25112
-4.87191	23.7377	-1.58802
-4.82273	23.2611	-1.21483
-4.85552	23.5788	-1.7245
-4.81328	23.1713	-1.42119
-4.78853	22.9328	-0.98836
-4.8188	23.2246	-1.15108
-4.89093	23.9243	-1.93906
-4.85339	23.5586	-2.02062
-4.84114	23.4381	-1.75482
-4.80578	23.0972	-1.41197
-4.83479	23.3769	-1.55752
-4.83505	23.3799	-1.58607
-4.83072	23.3372	-1.53279
-4.82447	23.2779	-1.11095
-4.82296	23.2634	-1.47388
-4.8351	23.3808	-1.57259
-4.78867	22.9344	-1.32356
-4.78827	22.9301	-1.31582
-4.80712	23.11	-1.57152
-4.82766	23.3081	-1.47596
-4.84209	23.4487	-1.52695
-4.78167	22.8661	-1.12656
-4.82298	23.2639	-1.34072
-4.82558	23.2891	-1.25298
-4.80694	23.1089	-1.26822
-4.8396	23.4246	-1.3147
-4.82896	23.3238	-1.27144
-4.81707	23.2084	-1.19623
-4.81441	23.1809	-1.42994
-4.80583	23.0981	-1.63924
-4.75511	22.6146	-1.01253
-4.7696	22.7518	-0.993018
-4.8065	23.1053	-1.38855
-4.80113	23.055	-1.32889
-4.80152	23.0612	-1.33993
-4.86754	23.6961	-1.74366
-4.86498	23.6701	-1.57826
-4.81615	23.1984	-1.27101
-4.86258	23.6475	-1.77097
-4.8468	23.4935	-1.57701
-4.80296	23.0712	-1.37096
-4.78791	22.9282	-1.13433
-4.8163	23.1983	-1.31258
-4.83764	23.405	-1.49337
-4.80242	23.0677	-1.05498
-4.80748	23.1149	-1.03577
-4.79754	23.0193	-1.53971
-4.72106	22.2944	-0.932861
-4.81244	23.1683	-1.24346
-4.79991	23.0428	-1.27337
-4.81801	23.218	-1.51112
-4.76157	22.6768	-1.04238
-4.79751	23.0226	-1.00513
-4.78349	22.8838	-1.12774
-4.80443	23.0842	-1.16861
-4.81713	23.2072	-1.46823
-4.78657	22.9136	-1.17167
-4.80625	23.1035	-1.55649
-4.77902	22.8415	-0.922881
-4.81951	23.2296	-1.30451
-4.78511	22.8998	-1.2935
-4.83999	23.4288	-1.69313
-4.79968	23.0394	-1.224
-4.77774	22.8294	-1.16632
-4.86987	23.7174	-1.65224
-4.81776	23.2141	-1.48718
-4.8416	23.444	-1.51951
-4.79827	23.0268	-1.18961
-4.77839	22.8389	-0.898299
-4.76938	22.7483	-0.956504
-4.80856	23.1261	-1.25019
-4.82754	23.3075	-1.14438
-4.83067	23.3377	-1.0449
-4.87284	23.7479	-1.07378
-4.82486	23.2815	-1.18032
-4.84124	23.4427	-1.37792
-4.87317	23.7502	-1.63785
-4.82471	23.2805	-1.257
-4.7974	23.0176	-1.29515
-4.82684	23.3013	-1.34472
-4.8281	23.3121	-1.54511
-4.83907	23.4193	-1.72248
-4.79774	23.0207	-1.42165
-4.78238	22.874	-1.13718
-4.81633	23.2007	-1.43083
-4.81606	23.1983	-1.21217
-4.80402	23.0827	-1.07429
-4.80521	23.0921	-1.04338
-4.87434	23.7634	-1.18877
-4.85164	23.5422	-1.00394
-4.83489	23.379	-1.12363
-4.81143	23.1521	-1.10933
-4.82694	23.3033	-1.257
-4.85529	23.5768	-1.43921
-4.78352	22.8851	-1.29578
-4.78268	22.8772	-1.35331
-4.77113	22.7659	-1.42526
-4.81903	23.2267	-1.7427
-4.76141	22.6747	-1.23217
-4.81632	23.1988	-1.25312
-4.82009	23.2358	-1.08324
-4.81936	23.2288	-1.12128
-4.86305	23.6536	-1.42029
-4.88615	23.8761	-1.6583
-4.83225	23.3533	-1.37131
-4.83333	23.3644	-1.59123
-4.7387	22.4589	-1.03661
-4.78448	22.8942	-1.42866
-4.76979	22.7544	-1.11102
-4.84215	23.4502	-1.72777
-4.84572	23.4833	-1.46636
-4.82093	23.2442	-1.28077
-4.86122	23.6334	-1.48456
-4.84489	23.4757	-1.40915
-4.81907	23.2261	-1.13664
-4.83585	23.3872	-1.54471
-4.88218	23.8391	-1.27395
-4.84669	23.493	-1.5063
-4.85117	23.5359	-1.51377
-4.85208	23.5461	-1.72693
-4.79309	22.9755	-1.25903
-4.81589	23.2002	-1.40335
-4.85219	23.5458	-1.47712
-4.81899	23.2256	-1.09875
-4.80565	23.0962	-1.41731
-4.81106	23.1486	-1.3627
-4.7941	22.9853	-0.99384
-4.76922	22.7483	-0.927754
-4.81208	23.159	-1.29441
-4.80978	23.1365	-1.27143
-4.82964	23.3283	-1.46907
-4.82347	23.2683	-1.43176
-4.76928	22.7487	-1.31319
-4.81039	23.1433	-1.4685
-4.79027	22.9491	-1.32271
-4.8312	23.345	-1.49238
-4.82031	23.2378	-1.35217
-4.83673	23.3966	-1.70519
-4.81861	23.2212	-1.51943
-4.78947	22.9418	-1.15777
-4.76833	22.7399	-1.09236
-4.82137	23.2475	-1.42309
-4.78892	22.9368	-1.32747
-4.825	23.2869	-1.36244
-4.83798	23.4078	-1.42851
-4.84131	23.441	-1.57896
-4.79649	23.0085	-1.17324
-4.8062	23.1019	-1.10786
-4.79866	23.0295	-0.958994
-4.81061	23.1442	-1.05841
-4.80691	23.1083	-0.951543
-4.83672	23.3963	-1.38855
-4.81432	23.1801	-1.68078
-4.8078	23.1168	-1.71235
-4.85217	23.5457	-1.66543
-4.77617	22.8136	-1.20075
-4.79728	23.0169	-1.45969
-4.80546	23.0958	-1.36076
-4.78054	22.86	-1.20411
-4.81782	23.2134	-1.46694
-4.84319	23.4581	-1.51446
-4.7985	23.028	-1.33305
-4.83746	23.4043	-1.52357
-4.80668	23.1067	-1.34814
-4.82274	23.2622	-1.46867
-4.80793	23.1184	-1.4758
-4.807	23.1108	-1.28209
-4.82152	23.2494	-1.32739
-4.81703	23.2064	-1.5145
-4.8078	23.1195	-1.27717
-4.76121	22.6718	-0.929697
-4.83266	23.3582	-1.39433
-4.82116	23.2456	-1.1848
-4.84075	23.4378	-1.43355
-4.81611	23.2002	-1.2439
-4.82887	23.3206	-1.18505
-4.85317	23.5563	-1.53316
-4.8385	23.4144	-1.31721
-4.85527	23.576	-1.46793
-4.77926	22.8449	-1.04182
-4.80717	23.1111	-1.33183
-4.84968	23.5219	-1.18243
-4.8783	23.8006	-1.6151
-4.84947	23.5233	-1.49784
-4.87239	23.7429	-1.5602
-4.83216	23.3516	-1.57166
-4.78365	22.8853	-1.46986
-4.8354	23.3847	-1.53185
-4.81818	23.2177	-1.10934
-4.83956	23.4237	-1.48666
-4.84523	23.4778	-1.66246
-4.86817	23.701	-1.85427
-4.85451	23.5685	-1.57575
-4.7486	22.5535	-0.853187
-4.819	23.2247	-1.02377
-4.81405	23.1776	-1.22675
-4.80807	23.1197	-1.35098
-4.82063	23.2407	-1.57112
-4.78877	22.9345	-1.21997
-4.7886	22.9338	-1.24353
-4.81832	23.2192	-1.37784
-4.82654	23.2996	-1.44371
-4.80448	23.0853	-1.5315
-4.83091	23.3417	-1.54441
-4.86005	23.6228	-1.6959
-4.88322	23.8485	-1.76778
-4.83791	23.4073	-1.63475
-4.80264	23.0677	-1.41432
-4.75471	22.6116	-0.885122
-4.83246	23.3572	-1.58955
-4.80047	23.0465	-1.19161
-4.77015	22.7565	-0.913087
-4.7784	22.8362	-1.21063
-4.83498	23.3813	-1.54618
-4.84886	23.5146	-1.30677
-4.78464	22.8963	-1.05062
-4.80235	23.0676	-1.33867
-4.7887	22.9342	-1.18522
-4.84314	23.4576	-1.43601
-4.84104	23.439	-1.16719
-4.89422	23.9561	-1.40228
# ACCEPTANCE 0.399162
# MCTIME 3600000
