# N1 5
# L 74.3861
# DELTAIN 0.1343
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000102246	-0.000204418	-0.0243663
-9.98039e-05	-0.00019954	-0.0264897
-9.79754e-05	-0.000195887	-0.0280364
-8.71933e-05	-0.000174339	-0.0270525
-8.35763e-05	-0.000167111	-0.0280044
-8.96397e-05	-0.000179231	-0.0290559
-9.42208e-05	-0.000188386	-0.0285662
-9.17505e-05	-0.000183447	-0.0267158
-9.2073e-05	-0.000184094	-0.0258582
-9.57059e-05	-0.000191356	-0.024138
-9.4711e-05	-0.000189366	-0.0232565
-9.54699e-05	-0.000190882	-0.0257993
-0.000101288	-0.000202508	-0.0251926
-9.74465e-05	-0.000194828	-0.0266813
-9.43372e-05	-0.00018862	-0.0278841
-9.54345e-05	-0.000190814	-0.0294896
-9.30777e-05	-0.000186103	-0.0274537
-9.14979e-05	-0.000182944	-0.0304846
-8.52397e-05	-0.000170434	-0.0301149
-8.61663e-05	-0.000172286	-0.0281802
-8.93511e-05	-0.000178652	-0.0279095
-8.6845e-05	-0.000173643	-0.0294655
-8.98636e-05	-0.000179675	-0.0318276
-8.5611e-05	-0.000171177	-0.030106
-8.21167e-05	-0.000164195	-0.0280557
-7.48905e-05	-0.000149751	-0.0283323
-7.21324e-05	-0.000144238	-0.0303289
-7.05559e-05	-0.000141086	-0.0290337
-7.25872e-05	-0.000145147	-0.0290582
-7.38772e-05	-0.000147727	-0.0295589
-7.75282e-05	-0.000155024	-0.0298904
-8.05839e-05	-0.000161129	-0.0300769
-8.05311e-05	-0.000161021	-0.030389
-8.52143e-05	-0.000170382	-0.032065
-8.5932e-05	-0.000171818	-0.0366924
-9.06213e-05	-0.000181186	-0.0373943
-0.000100398	-0.000200713	-0.0382678
-0.00010218	-0.000204263	-0.0404415
-9.89601e-05	-0.00019783	-0.0405943
-9.74759e-05	-0.000194865	-0.0371109
-9.47267e-05	-0.000189369	-0.0347312
-9.3873e-05	-0.00018766	-0.0329864
-0.000120244	-0.000240262	-0.0340045
-0.000131018	-0.00026176	-0.0349315
-0.000156344	-0.000312168	-0.0332491
-0.000163044	-0.000325485	-0.033887
-0.000169549	-0.000338406	-0.0367467
-0.000152328	-0.00030412	-0.0377298
-0.000142637	-0.000284867	-0.0392342
-0.000169172	-0.000337641	-0.038775
-0.000183019	-0.000365057	-0.0382496
-0.000183952	-0.000366887	-0.0408482
-0.00021288	-0.000424077	-0.0445126
-0.000333279	-0.000661577	-0.0440005
-0.000356515	-0.000707289	-0.0426391
-0.000359104	-0.000712465	-0.0433787
-0.00036269	-0.000719634	-0.0491126
-0.000361012	-0.000716279	-0.0494176
-0.000317878	-0.00063152	-0.0512093
-0.000303276	-0.000602884	-0.0482648
-0.00023738	-0.000472953	-0.0487842
-0.000284146	-0.000565301	-0.0497434
-0.000464949	-0.000920409	-0.0502885
-0.000469459	-0.000929242	-0.0540612
-0.000581436	-0.00114686	-0.0562369
-0.000615637	-0.00121321	-0.055341
-0.000576098	-0.00113743	-0.0551409
-0.000462242	-0.000915587	-0.054988
-0.000403297	-0.000800398	-0.0568398
-0.000368889	-0.000732996	-0.0581308
-0.000389877	-0.000774901	-0.0567577
-0.000425955	-0.00084685	-0.0559296
-0.000441607	-0.000877964	-0.0539282
-0.00101788	-0.00197442	-0.0528488
-0.00151504	-0.00290285	-0.0505245
-0.00112883	-0.00219671	-0.0477685
-0.00111429	-0.00216771	-0.0448647
-0.00130753	-0.00251577	-0.0453219
-0.00232062	-0.00426778	-0.0450912
-0.00272593	-0.00493915	-0.0425425
-0.00272051	-0.00492832	-0.0402641
-0.00272253	-0.00493235	-0.0398499
-0.00296797	-0.00509639	-0.0396821
-0.00688565	-0.00781096	-0.0419392
-0.0057583	-0.00749812	-0.0446501
-0.00431549	-0.007084	-0.0440424
-0.00412482	-0.00682378	-0.0421592
-0.00229341	-0.00425146	-0.0386864
-0.0022868	-0.00423829	-0.0371589
-0.0028635	-0.00511945	-0.0355572
-0.00332978	-0.00582867	-0.0322572
-0.00255512	-0.0046821	-0.0325055
-0.00254949	-0.00467085	-0.0313769
-0.00256123	-0.00467496	-0.0364432
-0.00415269	-0.00692616	-0.0372693
-0.00415505	-0.00693089	-0.0406446
-0.00414804	-0.00691689	-0.0430709
-0.00600681	-0.00524215	-0.0412497
-0.00624041	-0.00829249	-0.039685
-0.00623403	-0.00827975	-0.0404339
-0.00623047	-0.00827264	-0.0372749
-0.00622436	-0.00826042	-0.0388658
-0.00689773	-0.00696412	-0.0384747
-0.00760529	-0.00526643	-0.0390542
-0.00526831	-0.0079617	-0.0380578
-0.00527601	-0.00797708	-0.0398025
-0.00529008	-0.00800518	-0.0426766
-0.00595841	-0.00798205	-0.042558
-0.00460746	-0.00746188	-0.0423082
-0.00472176	-0.00752872	-0.0398323
-0.00583146	-0.00829189	-0.037815
-0.00582492	-0.00827884	-0.0344804
-0.0078565	0.0030614	-0.0318197
-0.0078504	0.00771023	-0.033484
-0.00785617	0.00769871	-0.0341977
-0.00783283	0.00818963	-0.0348711
-0.00768802	-0.00425389	-0.0338981
-0.00753435	-0.000420908	-0.0363251
-0.00740689	0.00660034	-0.0360953
-0.00732886	-0.0076431	-0.0340046
-0.00730054	-0.00775128	-0.0339095
-0.0072334	-0.00774276	-0.0344304
-0.00718703	-0.00800554	-0.03408
-0.00718829	-0.00800806	-0.0318412
-0.00718362	-0.00799874	-0.0266657
-0.00718495	-0.00800139	-0.0242576
-0.00449457	-0.00637927	-0.0256571
-0.0026017	-0.00482447	-0.0258701
-0.00263582	-0.00489204	-0.0254193
-0.00123001	-0.00238865	-0.0299054
-0.00087158	-0.00172118	-0.0277368
-0.000984271	-0.00193904	-0.0272134
-0.00120917	-0.00236741	-0.0263826
-0.00130746	-0.00255838	-0.0266143
-0.00203089	-0.00384172	-0.0261861
-0.00352015	-0.0060716	-0.024936
-0.00327634	-0.00584894	-0.0234297
-0.00320062	-0.00576759	-0.0238917
-0.00313184	-0.00563137	-0.0254665
-0.00315278	-0.00567289	-0.0242256
-0.00502787	-0.00614873	-0.022654
-0.00766158	-0.00715597	-0.0231279
-0.00744543	-0.00781429	-0.0228494
-0.00682796	-0.00836391	-0.0234322
-0.00617937	-0.00874114	-0.0226692
-0.00615625	-0.00869504	-0.023857
-0.00616489	-0.00868557	-0.0228642
-0.00655391	-0.00847799	-0.0208939
-0.00683414	-0.00839576	-0.0197605
-0.00678402	-0.00848998	-0.0201951
-0.0067856	-0.00849311	-0.0218175
-0.00678078	-0.0084836	-0.0182633
-0.00676176	-0.00844585	-0.0190391
-0.00674287	-0.00840839	-0.021686
-0.00674326	-0.0084092	-0.0208712
-0.00707339	-0.00735644	-0.0216673
-0.00803335	-0.00465746	-0.0215442
-0.00819252	-0.00305651	-0.0218931
-0.00822293	-0.00233391	-0.0211743
-0.00827768	-0.00105038	-0.0189233
-0.00840386	-0.00130046	-0.0183174
-0.00836103	-0.00121584	-0.0187164
-0.00647619	-0.00766143	-0.0184002
-0.00377606	-0.00621087	-0.0174351
-0.0025181	-0.00469956	-0.0188114
-0.00248225	-0.00462831	-0.0174557
-0.00244057	-0.00454772	-0.0156548
-0.00246297	-0.00459212	-0.0156934
-0.00209565	-0.00397721	-0.0152385
-0.00203452	-0.00388068	-0.0155195
-0.00190449	-0.00363156	-0.013491
-0.00160255	-0.00308588	-0.0129182
-0.00209616	-0.0039428	-0.0140264
-0.00246554	-0.00458703	-0.0139664
-0.00241024	-0.00448407	-0.013508
-0.0031031	-0.00558015	-0.0147805
-0.0068177	-0.00572051	-0.0157357
-0.00802139	-0.00582554	-0.0136532
-0.00802187	-0.0058265	-0.0117182
-0.0062298	-0.00868324	-0.0101583
-0.00381922	-0.0063701	-0.00842258
-0.00321297	-0.00578469	-0.00726919
-0.00251822	-0.00465822	-0.0103868
-0.00293727	-0.00528094	-0.011583
-0.00127849	-0.00249102	-0.00993225
-0.00128409	-0.00250214	-0.00711805
-0.00134748	-0.00262748	-0.0062538
-0.00123703	-0.00241887	-0.00495326
-0.000779933	-0.00154545	-0.00431738
-0.000733671	-0.00145569	-0.00391708
-0.000610004	-0.00121324	-0.00230699
-0.000608401	-0.00121004	4.44094e-05
-0.00059557	-0.00118453	-0.000536052
-0.000564765	-0.00112297	-0.00217499
-0.000782367	-0.00154832	-0.00224812
-0.000772543	-0.00152919	-0.00244126
-0.000942271	-0.00186041	-0.00247001
-0.0011487	-0.00225964	-0.00391924
-0.00150889	-0.00293415	-0.00236662
-0.00181307	-0.00348002	-0.00195127
-0.00156349	-0.00302249	-0.0033966
-0.00131496	-0.00256713	-0.00516377
-0.00247982	-0.00441574	-0.00469401
-0.00448511	-0.00752337	-0.00260517
-0.00582027	-0.0075781	-0.000196054
-0.00406258	-0.00707009	0.00165405
-0.00371234	-0.00658815	0.00277231
-0.00355594	-0.00636904	0.00222597
-0.00290605	-0.00537119	0.00261094
-0.00247982	-0.00465816	0.00339116
-0.00404943	-0.00616207	0.00201608
-0.00703499	-0.00902433	0.00603169
-0.00703849	-0.00903108	0.0064083
-0.00702389	-0.00900256	0.00650272
-0.00687093	-0.00870346	0.00804049
-0.00537967	-0.00807157	0.00976291
-0.00480602	-0.00783774	0.0110161
-0.00708154	-0.0081488	0.0124057
-0.00729409	-0.0082045	0.00869492
-0.0073883	-0.00821304	0.00929827
-0.00727515	-0.00821254	0.0110207
-0.00629685	-0.0078941	0.0116379
-0.0032338	-0.00572545	0.0124945
-0.00284835	-0.00520796	0.0115233
-0.00327693	-0.00584322	0.0118418
-0.00332819	-0.00590982	0.0104842
-0.00331765	-0.0058889	0.00852017
-0.00292536	-0.00526333	0.00697073
-0.0031177	-0.00555704	0.00699784
-0.00341526	-0.0060194	0.00739351
-0.00388638	-0.00657553	0.00757046
-0.00340377	-0.00599492	0.00747461
-0.00339953	-0.00598647	0.00483852
-0.00340207	-0.00599153	0.00272655
-0.0051305	-0.00786693	0.00112384
-0.00510651	-0.00772664	-0.00318798
-0.00244347	-0.00452934	-0.00438786
-0.00152313	-0.00292404	-0.00246466
-0.00144528	-0.00278881	-0.000128881
-0.00147055	-0.00283913	0.000190654
-0.00147602	-0.00284999	-0.00161721
-0.00229237	-0.00428273	-0.000559134
-0.00192813	-0.00363083	-0.000682971
-0.00103187	-0.00202011	-0.00166121
-0.00102373	-0.00200385	-0.00130863
-0.0015175	-0.00290629	-0.00178875
-0.00225592	-0.00422117	0.000888788
-0.00237922	-0.00443604	0.00268707
-0.00229498	-0.00429314	0.0023385
-0.00229945	-0.00431439	0.00463611
-0.00230141	-0.00431827	0.00425345
-0.00229147	-0.00429854	0.00642946
-0.0027686	-0.00506548	0.00643709
-0.00291634	-0.00528342	0.00910957
-0.00282905	-0.00514128	0.0082702
-0.00159234	-0.00305803	0.00798705
-0.00122434	-0.0023845	0.00822229
-0.00115343	-0.00225318	0.0108235
-0.00118234	-0.00231065	0.0119654
-0.00123913	-0.00242321	0.0136434
-0.00164299	-0.00316797	0.0113425
-0.00178325	-0.00342885	0.0148591
-0.00211208	-0.00396157	0.0182427
-0.00410032	-0.00701356	0.0198598
-0.00429735	-0.0072643	0.02071
-0.00468982	-0.0077767	0.0210649
-0.0040181	-0.00695367	0.0190485
-0.00356839	-0.00638245	0.0171828
-0.0039715	-0.00691813	0.0174348
-0.00383915	-0.00681941	0.0163978
-0.00359376	-0.00646512	0.0144023
-0.0042479	-0.00752307	0.0139757
-0.00782679	-0.00951972	0.0139452
-0.00882779	-0.00904211	0.0115614
-0.00499587	0.0272736	0.00912628
-0.00107331	0.0689748	0.0117031
-0.00125326	0.0686838	0.0131981
-0.00560374	0.039686	0.0144803
-0.0107	0.00337874	0.018443
-0.0100252	0.00981358	0.020442
-0.00704124	0.0283299	0.0196236
-0.00621601	0.0297954	0.023252
-0.00686892	0.0217402	0.0204057
-0.00774426	-0.00375692	0.0193394
-0.0062825	-0.00975294	0.0212351
-0.00589687	-0.00947672	0.0240417
-0.00535825	-0.00896	0.0230225
-0.00332205	-0.00602859	0.0236898
-0.00234675	-0.00450716	0.02352
-0.00262681	-0.00495864	0.0267049
-0.0038528	-0.00674267	0.0298905
-0.00479554	-0.00810755	0.0358933
-0.00499749	-0.00822939	0.0345429
-0.0060438	-0.00918795	0.0319883
-0.00605427	-0.00920817	0.0295437
-0.00526788	-0.00831945	0.0265386
-0.00218823	-0.00420671	0.0249258
-0.0019187	-0.00370717	0.0250436
-0.00242024	-0.00460175	0.0251964
-0.00220584	-0.00419027	0.0267968
-0.00259718	-0.00485634	0.0328979
-0.00337474	-0.0059535	0.0320387
-0.00295501	-0.00532811	0.0295162
-0.00434722	-0.00736164	0.0303963
-0.00381902	-0.00663664	0.0301671
-0.00342104	-0.00612245	0.0271099
-0.00338037	-0.00604211	0.0263139
-0.00297771	-0.00542353	0.0274461
-0.00329099	-0.00588866	0.0264689
-0.00350725	-0.00618702	0.0267784
-0.00575379	-0.00816962	0.0252421
-0.00510516	-0.00713611	0.02887
-0.00211212	-0.00399086	0.0257607
-0.00179122	-0.00342354	0.0277117
-0.00192416	-0.00365634	0.0292454
-0.00196328	-0.00372083	0.0298814
-0.00177355	-0.00337701	0.0294311
-0.00116162	-0.00226553	0.0303704
-0.0011754	-0.00229292	0.0297704
-0.00100961	-0.00197628	0.0307423
-0.00100012	-0.00195731	0.0315398
-0.00081624	-0.0016092	0.0306327
-0.000867063	-0.0017091	0.02861
-0.00193091	-0.00365769	0.0294981
-0.00130706	-0.00252066	0.0264779
-0.000926973	-0.00182341	0.024067
-0.000652493	-0.00129203	0.0234676
-0.000656969	-0.00130092	0.021227
-0.000668769	-0.00132437	0.0212495
-0.00067325	-0.00133332	0.0217435
-0.000637805	-0.00126278	0.0201744
-0.000630182	-0.00124761	0.0200826
-0.000616541	-0.00122043	0.0196189
-0.000872312	-0.00170941	0.0170273
-0.00102833	-0.00200456	0.0152806
-0.00102609	-0.00200008	0.0160812
-0.00102421	-0.00199633	0.0147191
-0.000770054	-0.00151133	0.0150699
-0.000549391	-0.00108729	0.019962
-0.000449598	-0.000892288	0.0212319
-0.000451491	-0.000896308	0.0189017
-0.000432049	-0.000858098	0.0181275
-0.000407945	-0.000810595	0.018103
-0.000613542	-0.00121109	0.0162124
-0.000549452	-0.00108844	0.0152133
-0.000686267	-0.00135357	0.0151647
-0.00126607	-0.00245308	0.0158933
-0.00136028	-0.0026259	0.0156073
-0.00133254	-0.00257069	0.014992
-0.00127748	-0.00246534	0.0150507
-0.00132183	-0.00254652	0.0165795
-0.00153205	-0.00293324	0.0214919
-0.00153063	-0.00293036	0.023815
-0.000647856	-0.00127307	0.0239321
-0.000515487	-0.00102226	0.0213522
-0.000344511	-0.000686259	0.0203501
-0.000346953	-0.000691165	0.0234076
-0.000351043	-0.00069934	0.0271996
-0.000375732	-0.000748616	0.0276471
-0.000397494	-0.000791566	0.029662
-0.00053358	-0.00105967	0.0307836
-0.000676091	-0.00133712	0.0324442
-0.000731072	-0.00144471	0.0349512
-0.000751342	-0.00148413	0.0355396
-0.00122764	-0.00238915	0.0373131
-0.00126024	-0.00245361	0.0373904
-0.00167935	-0.00320408	0.0382115
-0.00111893	-0.00218963	0.0387492
-0.00115843	-0.00226746	0.040087
-0.000984255	-0.0019346	0.0388328
-0.000781526	-0.00154373	0.0386507
-0.000773117	-0.00152696	0.0423758
-0.000594741	-0.00117903	0.0448409
-0.000992593	-0.00195378	0.0440606
-0.000912572	-0.00180149	0.0473117
-0.000936829	-0.00184977	0.0440109
-0.00107429	-0.00211396	0.0444007
-0.00128201	-0.00251096	0.0475574
-0.00126935	-0.00248428	0.0466693
-0.00126729	-0.00248022	0.0454688
-0.00148014	-0.00287545	0.0454052
-0.00146464	-0.0028445	0.0439395
-0.000880606	-0.00173916	0.0431375
-0.000877603	-0.00173336	0.0402456
-0.000888829	-0.00175527	0.0396101
-0.000913632	-0.00180336	0.0409105
-0.000907813	-0.00179193	0.0402343
-0.000902387	-0.00178139	0.0377233
-0.000906312	-0.00178923	0.0347738
-0.000907134	-0.00179087	0.0300896
-0.00108523	-0.00213359	0.0272178
-0.00146407	-0.00286148	0.0261716
-0.00227459	-0.00431919	0.0287944
-0.0028356	-0.00529547	0.0324256
-0.00299884	-0.00557667	0.0318735
-0.00578849	-0.00740042	0.0305109
-0.00888014	-0.00777353	0.0269962
-0.00843821	-0.00693477	0.0240917
-0.00803627	-0.00616912	0.0230345
-0.00803775	-0.00617208	0.0242773
-0.00804144	-0.00617943	0.0236493
-0.0076741	0.00387187	0.0204524
-0.0072457	0.015666	0.0171547
-0.00727173	0.0156154	0.0138977
-0.00786535	0.0144741	0.0128965
-0.00844853	0.0085766	0.0103828
-0.00865194	0.00283908	0.0108552
-0.00543257	0.0343243	0.00836018
-0.00738019	0.0236694	0.010227
-0.00857242	0.0185836	0.00940264
-0.0100567	0.016374	0.00694492
-0.0102013	-0.00519091	0.00856494
-0.0102541	-0.0134111	0.0048958
-0.0107047	-0.0132964	0.00642305
-0.0148208	-0.00225774	0.00441954
-0.0139075	-0.00612574	0.00292957
-0.0117826	-0.0151634	0.00362742
-0.012199	-0.015425	0.00221696
-0.011058	-0.0142838	0.000359664
-0.0105377	-0.0138016	0.00115494
-0.0103197	-0.00673136	0.00569411
-0.00740618	-0.0119961	0.00876969
-0.0061519	-0.010396	0.00612077
-0.00543177	-0.0095955	0.00223923
-0.00509061	-0.00913711	-0.000610939
-0.00483314	-0.00853463	0.000768727
-0.00610885	-0.0081669	0.00366484
-0.00846758	-0.00677231	0.00400218
-0.00973939	-0.00900029	-0.00136554
-0.0107107	-0.010637	-0.00575287
-0.0110033	-0.0110562	-0.00703529
-0.0115794	-0.011856	-0.00645594
-0.0121281	-0.0123967	-0.00694928
-0.0131619	-0.0133836	-0.00847357
-0.0126727	-0.0134909	-0.00750566
-0.00911267	-0.0143326	-0.0100943
-0.0081589	-0.00201912	-0.00944626
-0.00809833	0.0213164	-0.0129191
-0.00811237	0.0151245	-0.0144844
-0.00930305	0.00302993	-0.0136386
-0.00930184	0.00303415	-0.0132727
-0.0085022	-0.00547145	-0.0142502
-0.00792472	-0.0092046	-0.00989125
-0.00716541	-0.00981839	-0.0083866
-0.00771668	-0.00976817	-0.00841838
-0.00996596	-0.00549708	-0.0119661
-0.0100343	-0.00557463	-0.0155667
-0.0126887	0.0050857	-0.0148132
-0.0121178	-0.00997721	-0.0158173
-0.0118846	-0.0138868	-0.0153883
-0.0105228	-0.012622	-0.012925
-0.00864898	-0.013566	-0.00985175
-0.00904296	-0.0136471	-0.00891585
-0.0117445	-0.01558	-0.0100707
-0.00928046	-0.0136605	-0.0110445
-0.00844282	-0.0136552	-0.0135828
-0.00847305	-0.0136668	-0.0134849
-0.00824675	-0.013341	-0.0141236
-0.00934861	-0.00578462	-0.0133828
-0.00953183	0.00384375	-0.0151195
-0.00926973	0.00261294	-0.0159921
-0.00721549	-0.0118471	-0.0136295
-0.00642528	-0.0109712	-0.0134417
-0.00532157	-0.00954089	-0.0128404
-0.00547806	-0.0097514	-0.00995296
-0.00445536	-0.00804571	-0.0108144
-0.0037904	-0.00693266	-0.00934605
-0.00260344	-0.00497174	-0.00896903
-0.00244421	-0.00467475	-0.010745
-0.00259156	-0.00495217	-0.0119991
-0.00262751	-0.00501277	-0.0117402
-0.00249613	-0.00476588	-0.0121696
-0.00454676	-0.00802058	-0.0115133
-0.00590841	-0.009912	-0.00511061
-0.00648525	-0.010901	-0.00475571
-0.00751925	-0.0109347	-0.00556587
-0.00821325	-0.00760037	-0.00459821
-0.00969773	-0.00307423	-0.00525143
-0.00996216	-0.00352861	-0.00494707
-0.00961457	-0.00293002	-0.00472625
-0.00942467	-3.01901e-05	-0.00721635
-0.00864529	0.0116023	-0.00616543
-0.00808128	0.0126295	-0.00267494
-0.00762851	0.0134925	-0.00180764
-0.00751185	0.0137172	-0.0051936
-0.0074684	0.0138019	-0.00819219
-0.00226709	0.0480032	-0.0085165
0.00155206	0.0739145	-0.0101167
0.00453614	0.0908759	-0.0101613
0.00456974	0.0909425	-0.00796649
-0.00407705	0.0290502	-0.00886368
-0.00698529	-0.00276216	-0.00635495
-0.00500739	-0.00770923	-0.00536377
-0.00510671	-0.00778515	-0.00543836
-0.00517608	-0.00783503	-0.00286337
-0.00516914	-0.00782117	-0.00251929
-0.0051677	-0.00781831	-0.0043167
-0.0051695	-0.0078219	-0.00220664
-0.00518455	-0.00785194	0.00257156
-0.00518274	-0.0078483	0.00424527
-0.00519117	-0.00786513	0.00223753
-0.00768162	0.00889945	0.00404098
-0.00760991	0.00432911	0.00688547
-0.00207837	0.045161	0.00832356
0.000250476	0.065976	0.010693
-0.00557366	0.000895331	0.0112943
-0.00580166	-0.00819212	0.0103584
-0.00574294	-0.008147	0.0114402
-0.00584933	-0.00819809	0.0078191
-0.0040109	-0.00674527	0.00537795
-0.00421392	-0.00699448	0.00848371
-0.00421073	-0.00698811	0.00693787
-0.00313739	-0.00538297	0.00831749
-0.00151785	-0.00289166	0.00816202
-0.00112169	-0.00218057	0.00690984
-0.00114309	-0.00222051	0.00444685
-0.00114524	-0.00222482	0.00605885
-0.00113152	-0.00219753	0.0040361
-0.00128461	-0.0024775	-0.000328779
-0.00137966	-0.00265149	-0.00216116
-0.00154921	-0.00295135	-0.0031435
-0.0014793	-0.00282148	-0.00511362
-0.0011423	-0.00220818	-0.00202575
-0.00114069	-0.00220497	-0.00101166
-0.000926129	-0.0018024	0.00162639
-0.000777927	-0.00151969	0.00178232
-0.000244832	-0.000486885	0.002386
-0.000170695	-0.000340544	0.00344904
-0.000171661	-0.00034252	0.000285403
-0.000202311	-0.000403438	-0.00111397
-0.000168085	-0.000335447	0.00105614
-0.000167333	-0.000333951	0.00376018
-0.00014342	-0.000286392	0.00345105
-0.000140268	-0.000280145	0.00498273
-0.000139369	-0.000278348	0.00725033
-0.00014602	-0.000291619	0.00819008
-0.00018462	-0.000368547	0.00867728
-0.000188179	-0.000375628	0.0090532
-0.000205766	-0.000410609	0.0118783
-0.00022116	-0.000441209	0.0168702
-0.000222301	-0.00044348	0.0169802
-0.000218685	-0.000436302	0.0190935
-0.000210712	-0.000420432	0.0183181
-0.000210119	-0.000419251	0.0178395
-0.00021945	-0.000437579	0.0177683
-0.000216848	-0.000432555	0.0196231
-0.000228072	-0.000454939	0.0214672
-0.000249922	-0.000498393	0.0218672
-0.000261371	-0.000521197	0.0231876
-0.000258173	-0.000514817	0.022289
-0.000339798	-0.000676643	0.0222741
-0.000405882	-0.000807283	0.0213458
-0.000432056	-0.000858866	0.0188523
-0.000364661	-0.000725718	0.0164444
-0.000319045	-0.000635404	0.0207083
-0.000311031	-0.000619614	0.0195974
-0.000278337	-0.000554871	0.0200188
-0.000285145	-0.000568376	0.0193793
-0.000310813	-0.000619228	0.0200213
-0.000311874	-0.000621303	0.0216093
-0.000314187	-0.000625902	0.0200692
-0.000304892	-0.000607487	0.0237716
-0.000378379	-0.00075295	0.0234854
-0.000396538	-0.000788921	0.0215835
-0.000408742	-0.000813204	0.0193548
-0.000549624	-0.00109052	0.0198468
-0.000524933	-0.00104105	0.0179581
-0.000524567	-0.00104044	0.0191161
-0.000588538	-0.00116558	0.0176982
-0.00062032	-0.00122777	0.017848
-0.000625157	-0.00123742	0.0149752
-0.000657734	-0.0013006	0.0144468
-0.000992849	-0.00193227	0.0150674
-0.00273635	-0.00497335	0.0155242
-0.00271471	-0.00493032	0.0177472
-0.00270885	-0.00491863	0.0189565
-0.00270938	-0.00491969	0.0195438
-0.002063	-0.00384597	0.0202723
-0.00128772	-0.00248238	0.0206352
-0.00162164	-0.00306812	0.0178283
-0.00285502	-0.00514049	0.0186501
-0.00241441	-0.00443742	0.0154429
-0.000915361	-0.0017846	0.0168674
-0.00089318	-0.00174415	0.0171511
-0.000785226	-0.00154016	0.017156
-0.000785901	-0.00154152	0.0158776
-0.000786393	-0.0015425	0.0147042
-0.000746267	-0.00146553	0.0157407
-0.000705912	-0.00138879	0.0148237
-0.000696052	-0.00136915	0.0148179
-0.000687746	-0.00135262	0.0141912
-0.000819064	-0.00160158	0.0138302
-0.000681079	-0.0013379	0.0114566
-0.000662488	-0.00130226	0.0108926
-0.000665687	-0.00130864	0.00933585
-0.000663646	-0.00130456	0.0082997
-0.000670204	-0.00131775	0.00906248
-0.000676642	-0.00133112	0.00892663
-0.000696332	-0.0013704	0.0127229
-0.00058989	-0.00116388	0.0152675
-0.000490673	-0.000971334	0.0174447
-0.000483754	-0.000957524	0.0170342
-0.000505778	-0.0010007	0.0176216
-0.000361207	-0.00071712	0.019825
-0.000317672	-0.000632011	0.0225447
-0.00035531	-0.000706455	0.0238978
-0.000452396	-0.00089837	0.0261828
-0.000427685	-0.000850146	0.0262753
-0.000442641	-0.000880336	0.0257897
-0.000593938	-0.00117754	0.0212271
-0.000601505	-0.00119256	0.0205861
-0.000524528	-0.00104211	0.0229268
-0.000452959	-0.000901024	0.0216668
-0.000435726	-0.000866597	0.018013
-0.000392026	-0.000779938	0.0196065
-0.000370189	-0.00073654	0.0160315
-0.000371829	-0.000739819	0.0143698
-0.000461006	-0.000916687	0.0120178
-0.000390575	-0.000777658	0.0121767
-0.000377627	-0.000752026	0.0115653
-0.00037776	-0.000752259	0.00991073
-0.000382329	-0.000761288	0.0118689
-0.000367425	-0.000731672	0.00956751
-0.000365448	-0.000727723	0.00881204
-0.000336866	-0.000670964	0.00924958
-0.000306841	-0.000611338	0.00633329
-0.000206012	-0.000411246	0.00223022
-0.000208423	-0.000416036	0.00214205
-0.000220051	-0.000439159	-0.00028464
-0.000220384	-0.00043981	-0.00271936
-0.000223166	-0.000445343	-0.000710429
-0.000218861	-0.000436778	0.00408798
-0.000190656	-0.000380615	0.00573151
-0.000181118	-0.000361655	0.00579358
-0.000207594	-0.000414288	0.00809603
-0.000198762	-0.00039673	0.0089424
-0.000183001	-0.000365395	0.0072865
-0.000173253	-0.000345989	0.00534376
-0.000162958	-0.000325517	0.00681348
-0.000158016	-0.000315684	0.00855718
-0.000157268	-0.000314215	0.00807416
-0.000156593	-0.000312881	0.00857953
-0.000176809	-0.000353144	0.0104728
-0.000169622	-0.0003388	0.0113407
-0.000145416	-0.000290558	0.0103335
-0.000137568	-0.000274909	0.00717128
-0.000148448	-0.000296618	0.00541077
-0.000132947	-0.000265697	0.007723
-0.000121555	-0.00024296	0.0112787
-0.000118138	-0.000236137	0.0113493
-0.000138552	-0.000276877	0.00854566
-0.000172707	-0.000344971	0.00610101
-0.00016962	-0.000338806	0.00461663
-0.00017719	-0.000353904	0.00500481
-0.000181513	-0.000362515	0.00449909
-0.000180346	-0.00036019	0.00588932
-0.000193066	-0.000385562	0.00648097
-0.000196185	-0.00039167	0.00672893
-0.000204912	-0.000409063	0.00717332
-0.000206516	-0.000412236	0.00760249
-0.000206651	-0.000412505	0.0115517
-0.000205194	-0.000409593	0.00942915
-0.000193204	-0.00038572	0.0101391
-0.000176814	-0.000352975	0.010473
-0.000178893	-0.000357131	0.011347
-0.000172889	-0.000345132	0.0115555
-0.000158366	-0.000316238	0.0122451
-0.000148749	-0.000297096	0.0103446
-0.000149137	-0.00029787	0.0087482
-0.000146651	-0.000292901	0.00630566
-0.000145766	-0.000291134	0.00189927
-0.000146852	-0.000293303	-0.000369222
-0.000142958	-0.000285521	0.00240996
-0.000135939	-0.000271526	0.00480297
-0.000128989	-0.00025769	0.00637334
-0.000136273	-0.00027224	0.00803133
-0.000118743	-0.000237292	0.00807878
-0.00010412	-0.000208126	0.00789123
-0.000100444	-0.00020079	0.01052
-0.00010578	-0.000211418	0.0138594
-0.000104334	-0.000208528	0.0143725
-0.000106966	-0.000213789	0.0151511
