# N1 5
# L 5.75248
# DELTAIN 0.0643
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.29857	-0.413386	0.0413571
-4.28184	-0.364358	0.0501201
-4.27175	-0.334517	0.0364537
-4.32129	-0.652898	0.0419851
-4.32848	-0.653923	0.0464286
-4.3279	-0.68993	0.0358749
-4.35272	-0.786945	0.0207173
-4.29071	-0.375466	0.0252554
-4.28239	-0.360742	0.0345
-4.30584	-0.504848	0.0337645
-4.31766	-0.56471	0.0346381
-4.30442	-0.548363	0.0105496
-4.30898	-0.489199	0.0126571
-4.26718	-0.273373	0.023394
-4.24387	-0.175727	0.0305978
-4.29104	-0.429788	0.0216607
-4.27601	-0.318761	0.0164596
-4.25873	-0.177786	0.0230146
-4.24835	-0.0616743	0.0151237
-4.21284	0.129645	0.00704439
-4.23659	-0.0278848	0.013187
-4.23737	-0.0374416	0.0230771
-4.23748	0.00562801	0.0256087
-4.22294	0.157506	0.0309557
-4.22449	0.169972	0.0382581
-4.26477	-0.0323457	0.0417716
-4.27538	-0.171889	0.0388061
-4.25013	-0.0363164	0.0407314
-4.26567	-0.0600507	0.0458039
-4.27583	-0.101253	0.0274165
-4.27659	-0.13145	0.0217011
-4.30748	-0.261292	0.0339873
-4.34063	-0.483193	0.0378365
-4.35285	-0.631938	0.0363259
-4.36448	-0.716657	0.0461103
-4.35184	-0.611037	0.0547412
-4.37296	-0.737402	0.0434002
-4.39157	-0.849068	0.0528313
-4.37221	-0.792918	0.0429786
-4.31694	-0.568423	0.0479749
-4.32999	-0.55092	0.0384481
-4.34097	-0.662063	0.0342795
-4.33374	-0.721048	0.0354121
-4.31245	-0.536641	0.0275525
-4.29701	-0.370263	0.0220568
-4.26967	-0.120832	0.0279639
-4.25516	0.00618959	0.0218473
-4.25651	-0.00548553	0.0197337
-4.29837	-0.214504	0.00786694
-4.29461	-0.231831	0.00335875
-4.31306	-0.346197	0.0048438
-4.31979	-0.378764	0.00449627
-4.32514	-0.396923	-0.00962521
-4.32737	-0.41132	-0.00863456
-4.30109	-0.365136	-0.0099861
-4.28759	-0.356564	-0.028212
-4.33538	-0.594291	-0.0406635
-4.33275	-0.588911	-0.0447242
-4.38964	-0.884722	-0.0398075
-4.40559	-0.873755	-0.0358718
-4.39014	-0.763419	-0.0420254
-4.36702	-0.580137	-0.043977
-4.38866	-0.691395	-0.0551817
-4.37289	-0.640068	-0.0572589
-4.37209	-0.682083	-0.0563998
-4.37162	-0.759392	-0.0554313
-4.40987	-0.978352	-0.0691255
-4.41649	-1.10248	-0.0647394
-4.41844	-1.14293	-0.0777233
-4.42493	-1.23728	-0.088777
-4.40446	-1.16146	-0.100073
-4.40655	-1.2453	-0.101683
-4.39661	-1.16211	-0.096429
-4.43512	-1.33314	-0.099481
-4.44885	-1.42258	-0.095987
-4.4716	-1.55915	-0.098489
-4.44887	-1.45348	-0.098939
-4.42916	-1.3188	-0.0908548
-4.42757	-1.33519	-0.0943308
-4.41434	-1.2736	-0.100052
-4.42546	-1.29722	-0.101712
-4.43373	-1.40253	-0.0997158
-4.46362	-1.6073	-0.101688
-4.42519	-1.41678	-0.116285
-4.39113	-1.17454	-0.132879
-4.42219	-1.31212	-0.129844
-4.4306	-1.35845	-0.126417
-4.44351	-1.40404	-0.130197
-4.44879	-1.42199	-0.127536
-4.42592	-1.35006	-0.139245
-4.43045	-1.35609	-0.142049
-4.45052	-1.41398	-0.140584
-4.43721	-1.34065	-0.133321
-4.37194	-0.972689	-0.118928
-4.32544	-0.667391	-0.107661
-4.29812	-0.486306	-0.102509
-4.30703	-0.523016	-0.11019
-4.31831	-0.531339	-0.101474
-4.30832	-0.413038	-0.106558
-4.31474	-0.492593	-0.108611
-4.31453	-0.465153	-0.10861
-4.34725	-0.711323	-0.106399
-4.35498	-0.781741	-0.107961
-4.39434	-0.9707	-0.117021
-4.39911	-1.03432	-0.124578
-4.39908	-1.08269	-0.115435
-4.42528	-1.24527	-0.110732
-4.44404	-1.32654	-0.104406
-4.45035	-1.40148	-0.100283
-4.42202	-1.20044	-0.103736
-4.41276	-1.07537	-0.106902
-4.41784	-1.07171	-0.110133
-4.43815	-1.15829	-0.117338
-4.44568	-1.30434	-0.117528
-4.43873	-1.27538	-0.108551
-4.41535	-1.22117	-0.0960525
-4.41056	-1.16498	-0.0991133
-4.45316	-1.32453	-0.0942179
-4.46139	-1.34679	-0.0968496
-4.48445	-1.49193	-0.0953951
-4.45853	-1.34664	-0.0991968
-4.44282	-1.30182	-0.112634
-4.44	-1.23167	-0.127671
-4.42726	-1.10579	-0.135439
-4.39853	-0.926771	-0.121676
-4.40788	-1.00849	-0.108615
-4.42592	-1.12132	-0.118608
-4.43668	-1.1843	-0.115161
-4.45377	-1.32946	-0.109796
-4.44983	-1.25875	-0.116897
-4.45401	-1.31606	-0.123562
-4.44538	-1.30421	-0.125545
-4.48321	-1.52626	-0.117081
-4.53393	-1.76575	-0.125176
-4.5515	-1.91538	-0.117855
-4.51751	-1.79881	-0.106332
-4.54184	-1.9863	-0.11581
-4.53261	-1.97609	-0.127806
-4.4886	-1.74092	-0.138834
-4.43454	-1.4058	-0.146639
-4.42231	-1.31411	-0.158731
-4.44374	-1.47817	-0.162305
-4.44302	-1.46876	-0.154101
-4.4663	-1.60879	-0.15166
-4.49369	-1.70192	-0.148151
-4.5153	-1.77943	-0.14777
-4.54221	-1.91905	-0.146886
-4.50844	-1.8322	-0.133441
-4.47852	-1.62891	-0.125868
-4.54099	-2.04471	-0.126133
-4.54604	-2.06056	-0.113915
-4.56337	-2.15456	-0.0965398
-4.53558	-2.10029	-0.0864066
-4.54178	-2.11254	-0.0917513
-4.5812	-2.3261	-0.0917894
-4.57804	-2.33664	-0.0874607
-4.53322	-2.05599	-0.0849039
-4.51715	-2.01034	-0.0902221
-4.50907	-1.90538	-0.104297
-4.49237	-1.76776	-0.11082
-4.46279	-1.52987	-0.0895946
-4.39116	-1.16677	-0.0830573
-4.38184	-1.11714	-0.0854393
-4.38356	-1.08442	-0.0844912
-4.35556	-0.863985	-0.0873162
-4.35893	-0.858468	-0.0863327
-4.36607	-0.940223	-0.0866679
-4.34876	-0.869583	-0.0663947
-4.32963	-0.78384	-0.05543
-4.34862	-0.924745	-0.041
-4.33102	-0.722968	-0.0445554
-4.29011	-0.381807	-0.0476961
-4.2968	-0.403082	-0.0458898
-4.29859	-0.443847	-0.0447319
-4.28592	-0.35404	-0.0462246
-4.28761	-0.33161	-0.0594525
-4.3175	-0.451558	-0.0665189
-4.3475	-0.637101	-0.0606741
-4.36146	-0.719025	-0.0607821
-4.36197	-0.716787	-0.0627793
-4.30526	-0.348226	-0.053563
-4.32824	-0.47908	-0.061628
-4.35353	-0.624012	-0.0620335
-4.3938	-0.852572	-0.0731356
-4.44817	-1.15153	-0.0628198
-4.48077	-1.29207	-0.0500021
-4.49339	-1.40044	-0.0395452
-4.4653	-1.33377	-0.0332525
-4.44591	-1.22021	-0.0300615
-4.42963	-1.09891	-0.0344117
-4.42037	-1.01685	-0.0300954
-4.41898	-1.0528	-0.035179
-4.42415	-1.17144	-0.0298728
-4.41664	-1.17826	-0.0355589
-4.42666	-1.20964	-0.0359103
-4.4488	-1.34212	-0.0366601
-4.41005	-1.10398	-0.0416086
-4.37733	-0.9663	-0.0318075
-4.37464	-0.974742	-0.0340428
-4.37344	-0.917019	-0.0361032
-4.41942	-1.14146	-0.0464308
-4.42173	-1.22009	-0.0394754
-4.42331	-1.27395	-0.0401016
-4.4389	-1.3719	-0.0538776
-4.41585	-1.18314	-0.056825
-4.36368	-0.902378	-0.0619776
-4.34484	-0.813504	-0.0553781
-4.35274	-0.754864	-0.0621851
-4.38411	-0.8698	-0.0655399
-4.4333	-1.10766	-0.067189
-4.42185	-1.03213	-0.0697844
-4.4067	-0.935418	-0.0779965
-4.39241	-0.874053	-0.0753093
-4.40759	-0.972383	-0.0537865
-4.3762	-0.803272	-0.04876
-4.38085	-0.784035	-0.0473123
-4.36828	-0.638196	-0.0449474
-4.338	-0.519269	-0.0607286
-4.31391	-0.415457	-0.0660122
-4.31071	-0.376755	-0.069273
-4.35046	-0.587365	-0.0784923
-4.34962	-0.54774	-0.104297
-4.30687	-0.271281	-0.104836
-4.26924	0.0237784	-0.0886989
-4.27525	-0.0760659	-0.0834929
-4.29536	-0.239369	-0.0746054
-4.33533	-0.441753	-0.0783084
-4.34616	-0.464075	-0.086364
-4.39225	-0.760808	-0.0830964
-4.35951	-0.593147	-0.0970987
-4.38817	-0.771242	-0.0923747
-4.41318	-0.839374	-0.0928504
-4.38923	-0.740311	-0.0995195
-4.36844	-0.64673	-0.0942263
-4.38089	-0.647286	-0.0851717
-4.38829	-0.728173	-0.094581
-4.40497	-0.847216	-0.103305
-4.37523	-0.739578	-0.1207
-4.37934	-0.770489	-0.123247
-4.36568	-0.726335	-0.132738
-4.3776	-0.755978	-0.127031
-4.38355	-0.667082	-0.125973
-4.41916	-0.809237	-0.127816
-4.42029	-0.822427	-0.120957
-4.41726	-0.796511	-0.119461
-4.39856	-0.724513	-0.119823
-4.39668	-0.723804	-0.130539
-4.43282	-0.91503	-0.130028
-4.40996	-0.81397	-0.123573
-4.40212	-0.816948	-0.118934
-4.41079	-1.01133	-0.10943
-4.46417	-1.37502	-0.113256
-4.48052	-1.45718	-0.128549
-4.49314	-1.48921	-0.122554
-4.50914	-1.60313	-0.113252
-4.52175	-1.65879	-0.114101
-4.51352	-1.54264	-0.103866
-4.49217	-1.41468	-0.0938632
-4.47291	-1.38197	-0.10135
-4.50146	-1.56155	-0.104895
-4.51243	-1.60147	-0.112426
-4.50283	-1.54356	-0.111603
-4.49122	-1.50383	-0.109477
-4.49109	-1.54099	-0.107944
-4.46961	-1.35612	-0.115961
-4.45696	-1.28783	-0.119672
-4.49139	-1.45796	-0.112766
-4.4594	-1.34398	-0.106667
-4.45546	-1.39476	-0.103582
-4.4628	-1.37064	-0.106068
-4.45824	-1.25814	-0.112323
-4.43463	-1.12179	-0.11443
-4.42049	-0.98391	-0.106681
-4.42336	-1.0103	-0.105411
-4.39593	-0.935395	-0.110056
-4.32499	-0.558879	-0.113942
-4.30362	-0.502764	-0.104452
-4.31866	-0.632815	-0.0984021
-4.34267	-0.764825	-0.0950548
-4.37956	-0.947416	-0.0847015
-4.40824	-1.1172	-0.0851356
-4.41181	-1.15206	-0.0863717
-4.41859	-1.14112	-0.0932696
-4.4071	-1.10223	-0.105847
-4.44461	-1.31886	-0.100074
-4.44333	-1.22623	-0.0954281
-4.44359	-1.21195	-0.101558
-4.43851	-1.25827	-0.11027
-4.43681	-1.22037	-0.109661
-4.45666	-1.28322	-0.111663
-4.44861	-1.20982	-0.110133
-4.44303	-1.17685	-0.105404
-4.45385	-1.24388	-0.093499
-4.43158	-1.13531	-0.0903659
-4.39854	-0.975787	-0.096425
-4.39442	-0.899329	-0.100831
-4.41006	-0.929735	-0.106519
-4.40925	-0.8968	-0.0967666
-4.43267	-1.02805	-0.0935672
-4.44943	-1.15301	-0.069956
-4.45877	-1.19855	-0.0584568
-4.43455	-1.07626	-0.059746
-4.43775	-1.13778	-0.0711782
-4.46909	-1.30934	-0.0796985
-4.4859	-1.50645	-0.0698409
-4.52572	-1.69962	-0.0576353
-4.55118	-1.81868	-0.0628675
-4.53384	-1.65051	-0.0591401
-4.53109	-1.61249	-0.0658367
-4.50998	-1.49308	-0.0782758
-4.45413	-1.21624	-0.0754933
-4.42509	-1.07792	-0.0837954
-4.43746	-1.15929	-0.0858888
-4.43642	-1.13589	-0.085799
-4.4411	-1.18969	-0.100914
-4.43754	-1.14716	-0.0985715
-4.39669	-0.878081	-0.0808459
-4.4336	-0.988171	-0.0768662
-4.47101	-1.19114	-0.0799828
-4.439	-0.961726	-0.0949883
-4.431	-0.882557	-0.0918424
-4.44526	-0.902852	-0.0808175
-4.45452	-0.955069	-0.0691945
-4.39751	-0.499357	-0.0540306
-4.38043	-0.345945	-0.0362785
-4.35654	-0.141589	-0.0379941
-4.36054	-0.190542	-0.0458082
-4.39089	-0.360099	-0.0417399
-4.3308	-0.00894356	-0.0396028
-4.31765	0.121926	-0.0305276
-4.31102	0.16649	-0.0243471
-4.33816	0.0609319	-0.0417911
-4.35323	-0.0750567	-0.0480238
-4.31368	0.152512	-0.0316337
-4.2968	0.258647	-0.0243334
-4.30008	0.188583	-0.0270655
-4.32542	0.0671655	-0.0318051
-4.29402	0.240697	-0.0332634
-4.29033	0.298678	-0.0274511
-4.26266	0.397659	-0.0231124
-4.27271	0.306145	-0.0192126
-4.28676	0.145028	-0.0216732
-4.27287	0.23609	-0.022524
-4.28132	0.247983	-0.0145091
-4.30884	0.132259	-0.012597
-4.32602	-0.0480777	-0.0159388
-4.32638	-0.0349949	-0.0218781
-4.34039	-0.178441	-0.010521
-4.3446	-0.308773	-0.00126476
-4.37334	-0.494471	0.00716377
-4.40968	-0.720708	0.00492987
-4.41643	-0.762154	-0.00576307
-4.45738	-0.938361	-0.0136812
-4.49848	-1.19912	-0.00848216
-4.48293	-1.04398	-0.00197536
-4.47772	-1.01027	0.000254631
-4.45378	-0.947773	0.00183858
-4.48324	-1.18123	0.00796911
-4.47904	-1.13346	0.00741006
-4.48992	-1.2232	-0.000977835
-4.49504	-1.24415	-0.00464847
-4.52498	-1.38049	0.00169529
-4.53379	-1.35538	0.0037796
-4.51386	-1.14365	0.00885554
-4.52207	-1.16561	0.0111497
-4.49676	-1.03067	0.0125799
-4.49282	-1.0078	0.0135991
-4.46814	-0.972342	0.0133193
-4.42759	-0.77218	0.00744628
-4.45936	-0.962275	0.00121649
-4.47105	-0.994862	0.00658649
-4.47015	-0.991952	-0.00455694
-4.4793	-1.07795	-0.00237352
-4.50641	-1.25374	-0.00607154
-4.51011	-1.27205	-0.0172612
-4.48225	-1.15897	-0.00863877
-4.46664	-1.07687	-0.000242507
-4.47691	-1.12433	-0.0156392
-4.47209	-1.08386	-0.0236597
-4.4848	-1.29189	-0.0228068
-4.51517	-1.45518	-0.0192444
-4.50781	-1.43061	-0.0201961
-4.49989	-1.44712	-0.0213249
-4.51557	-1.55973	-0.00341598
-4.51487	-1.40816	0.00291601
-4.5034	-1.29802	0.0109675
-4.46627	-1.10454	0.0165071
-4.43928	-0.953867	0.016792
-4.42785	-0.876962	0.00592168
-4.42553	-0.963445	0.00943811
-4.40898	-0.823195	0.003302
-4.38483	-0.601567	0.011956
-4.38902	-0.644608	0.0239389
-4.31801	-0.311085	0.0371203
-4.35229	-0.518291	0.0417733
-4.36081	-0.581051	0.0401854
-4.35044	-0.524081	0.0561969
-4.3296	-0.418004	0.0537972
-4.3386	-0.471166	0.0307751
-4.36451	-0.682156	0.0101111
-4.39526	-0.915749	-0.00397023
-4.37243	-0.767882	-0.0178465
-4.35854	-0.651683	-0.0187411
-4.40354	-0.862967	-0.0332102
-4.39488	-0.769851	-0.0466442
-4.33455	-0.452609	-0.0645245
-4.27549	-0.0853487	-0.0659453
-4.33179	-0.441746	-0.0673765
-4.32977	-0.412254	-0.0576162
-4.32563	-0.451465	-0.051868
-4.32828	-0.435323	-0.0526215
-4.32647	-0.357674	-0.0472223
-4.32893	-0.43263	-0.0415849
-4.30182	-0.275612	-0.0361231
-4.36501	-0.614799	-0.0198137
-4.39737	-0.749317	-0.0215894
-4.41421	-0.827243	-0.0312131
-4.41903	-0.841355	-0.0353842
-4.45031	-1.05672	-0.0399558
-4.46809	-1.25343	-0.0337044
-4.46037	-1.29185	-0.0252415
-4.48174	-1.45317	-0.0245632
-4.50132	-1.56191	-0.0308632
-4.498	-1.57751	-0.0299651
-4.52786	-1.76241	-0.0414748
-4.51668	-1.81674	-0.044258
-4.4547	-1.57573	-0.0478271
-4.43021	-1.46832	-0.0485923
-4.39795	-1.25503	-0.0525571
-4.41831	-1.32477	-0.0623373
-4.44543	-1.5009	-0.057032
-4.41927	-1.35949	-0.0414956
-4.40558	-1.25333	-0.0396304
-4.37358	-1.10886	-0.0400311
-4.38491	-1.18743	-0.0305857
-4.3847	-1.18723	-0.0273562
-4.37123	-1.09557	-0.0196794
-4.38519	-1.23773	-0.0366185
-4.40391	-1.41435	-0.0419525
-4.41475	-1.43949	-0.0432259
-4.42745	-1.49449	-0.0368881
-4.43009	-1.53027	-0.0347142
-4.43787	-1.59789	-0.0330509
-4.41238	-1.36916	-0.0362927
-4.44116	-1.45978	-0.0399365
-4.47849	-1.64097	-0.0465876
-4.46874	-1.53257	-0.0426217
-4.46645	-1.54137	-0.0292236
-4.46367	-1.56108	-0.0344215
-4.4681	-1.50925	-0.0362995
-4.4399	-1.39284	-0.0324975
-4.42367	-1.27511	-0.0249296
-4.40638	-1.09468	-0.0233327
-4.45442	-1.3424	-0.0167887
-4.5004	-1.55644	-0.0157865
-4.46982	-1.37311	-0.0146674
-4.45783	-1.3948	-0.0143115
-4.44354	-1.29214	-0.022061
-4.41379	-1.11136	-0.00961649
-4.38846	-0.948989	-0.00697464
-4.41118	-1.10158	0.00488541
-4.39735	-1.02792	0.0182692
-4.39892	-1.05047	0.00669461
-4.38849	-0.978177	0.000797282
-4.3978	-1.05556	-0.00326339
-4.43258	-1.26893	-0.00600966
-4.45396	-1.42551	-0.00778608
-4.43082	-1.34134	-0.00619892
-4.45178	-1.49601	0.00167859
-4.44275	-1.44138	0.00702547
-4.38321	-1.07901	0.0116323
-4.36729	-0.974615	0.0182014
-4.36621	-0.996443	0.0145392
-4.40259	-1.18084	0.0155841
-4.44669	-1.50192	0.0176927
-4.44268	-1.44294	0.0193231
-4.4093	-1.22525	0.0131146
-4.37164	-1.02229	0.0131876
-4.40038	-1.14323	0.0123785
-4.43655	-1.38873	0.00884164
-4.39829	-1.19059	0.010942
-4.39024	-1.12591	0.0105521
-4.39803	-1.17788	-0.00112186
-4.39619	-1.20788	-0.00750144
-4.38929	-1.05118	-0.00381522
-4.37646	-0.966702	0.00244843
-4.3459	-0.753496	0.0107039
-4.36725	-0.890007	0.0233562
-4.35946	-0.845159	0.0157772
-4.38302	-0.923244	0.0156509
-4.37667	-0.874054	0.0236057
-4.35822	-0.770556	0.0274643
-4.34056	-0.669593	0.0411282
-4.36447	-0.850663	0.0461598
-4.36526	-0.846075	0.0360229
-4.35128	-0.741218	0.0446729
-4.31653	-0.527729	0.0351019
-4.33484	-0.540533	0.0256978
-4.2816	-0.216997	0.0295696
-4.29685	-0.267518	0.0394326
-4.32119	-0.346073	0.0551937
-4.31965	-0.354987	0.0572991
-4.35754	-0.573379	0.0461639
-4.34786	-0.467019	0.0536414
-4.31056	-0.328351	0.0598051
-4.33681	-0.509679	0.0728756
-4.32495	-0.406446	0.0738361
-4.30865	-0.332046	0.0773963
-4.27278	-0.0918291	0.0704089
-4.30196	-0.248646	0.0681611
-4.29418	-0.255817	0.0728402
-4.2502	-0.0955692	0.0728142
-4.23036	-0.00338779	0.0822591
-4.26072	-0.223848	0.0769101
-4.30758	-0.500841	0.0715308
-4.32841	-0.699935	0.070127
-4.30973	-0.547825	0.0642012
-4.29928	-0.514508	0.0589314
-4.2915	-0.472573	0.0542955
-4.29275	-0.418542	0.0391828
-4.28504	-0.368918	0.0341327
-4.29737	-0.370561	0.0253204
-4.32357	-0.538557	0.0270914
-4.30164	-0.468871	0.0235342
-4.31858	-0.615886	0.0199151
-4.38041	-1.00975	0.0233847
-4.42629	-1.22406	0.0184723
-4.40963	-1.1027	0.0112489
-4.37651	-0.915618	-0.00129283
-4.34612	-0.774321	-0.0120608
-4.33896	-0.660831	-0.0126119
-4.34426	-0.643378	-0.0206058
-4.3195	-0.496704	-0.0225484
-4.31497	-0.433076	-0.0220229
-4.35969	-0.688515	-0.0220701
-4.33779	-0.548362	-0.0101842
-4.33673	-0.592889	-0.00569902
-4.34211	-0.568128	-0.00778254
-4.32127	-0.479438	-0.00210121
-4.30644	-0.389867	0.000807691
-4.29662	-0.361919	0.0189533
-4.26834	-0.15608	0.0315523
-4.25958	-0.106707	0.0285376
-4.25257	-0.0907546	0.027457
-4.27813	-0.302881	0.019512
-4.27235	-0.210311	0.0136546
-4.27685	-0.222854	0.00648113
-4.29685	-0.397546	0.00582103
-4.29201	-0.351865	0.00508254
-4.29446	-0.342904	0.0198267
-4.29858	-0.363803	0.0316898
-4.29393	-0.345017	0.0296353
-4.25153	-0.0633702	0.0272789
-4.27809	-0.175955	0.0206924
-4.29129	-0.211506	0.0223241
-4.31526	-0.358234	0.0145087
-4.318	-0.405434	0.0196284
-4.3334	-0.469248	0.0139872
-4.3582	-0.60425	0.000335227
-4.34135	-0.51579	-0.00776865
-4.33296	-0.416404	-0.0103841
-4.39794	-0.793307	0.00627496
-4.40837	-0.938676	0.00383968
-4.38789	-0.841216	0.00642043
-4.42178	-0.976283	0.00396111
-4.41074	-0.898887	-0.00559566
-4.42348	-1.01969	-0.00012463
-4.41729	-1.04089	-0.000284449
-4.43286	-1.2226	0.0144098
-4.49036	-1.48724	0.0154724
-4.50362	-1.58128	0.00827579
-4.49187	-1.58062	0.0034816
-4.48339	-1.53812	0.0103955
-4.49504	-1.57197	0.00766758
-4.47723	-1.48085	0.00923424
-4.43023	-1.22787	0.00321569
-4.41076	-1.08904	0.00830511
-4.39593	-0.939501	0.0174022
-4.40305	-0.944951	0.0165847
-4.40746	-0.940573	0.0230162
-4.37195	-0.736129	0.0325383
-4.33543	-0.534286	0.0417858
-4.36941	-0.786173	0.0511161
-4.39682	-0.923183	0.0428631
-4.43371	-1.02181	0.0429225
-4.44745	-1.12342	0.0453901
-4.5026	-1.43704	0.0378653
-4.51394	-1.50425	0.0453528
-4.48281	-1.33408	0.0406712
-4.44514	-1.09018	0.0226311
-4.43116	-0.980516	0.0128202
-4.42935	-0.995253	0.00445478
-4.41396	-0.871549	0.00157388
-4.41341	-0.800291	0.0121444
-4.38662	-0.66779	0.0148859
-4.37954	-0.658611	0.0157238
-4.34067	-0.411646	0.0102017
-4.37414	-0.569683	0.00289406
-4.37611	-0.552682	0.00839066
-4.31931	-0.249036	0.0191658
-4.3506	-0.390223	0.0126438
-4.36111	-0.433755	0.00962402
-4.37524	-0.542174	-0.00170905
-4.37561	-0.641466	-0.000778215
-4.35889	-0.660675	-0.0151194
-4.34679	-0.598055	-0.0242888
-4.30753	-0.345624	-0.0184038
-4.28403	-0.168512	-0.0162627
-4.26919	-0.0693566	-0.0114668
-4.21675	0.289389	-0.0268009
-4.20483	0.340752	-0.0416636
-4.19228	0.385425	-0.0432874
-4.19408	0.351701	-0.0417602
-4.20254	0.254625	-0.0446529
-4.2086	0.192599	-0.0470118
-4.24125	-0.0160535	-0.0405768
-4.28848	-0.301	-0.0287972
-4.29605	-0.279812	-0.0319172
-4.32701	-0.43886	-0.032944
-4.31739	-0.33984	-0.0249668
-4.30171	-0.218388	-0.0237019
-4.30947	-0.246965	-0.0239651
-4.32947	-0.372464	-0.0388438
-4.34766	-0.457815	-0.0532334
-4.38019	-0.631493	-0.0592031
-4.41309	-0.895932	-0.0645258
-4.44974	-1.1979	-0.0718436
-4.40584	-0.954146	-0.0606199
-4.48171	-1.3547	-0.037057
-4.48348	-1.37152	-0.0288687
-4.47736	-1.27155	-0.0229733
-4.49353	-1.34659	-0.0241599
-4.4461	-1.07385	-0.0126967
-4.39778	-0.81662	-0.0135075
-4.38518	-0.767483	-0.00281052
-4.34267	-0.54759	0.00517954
-4.37786	-0.748418	0.0133908
-4.38875	-0.8279	0.0106191
-4.40195	-0.878633	0.00843578
-4.37722	-0.713614	0.0159307
-4.35332	-0.550744	0.00819646
-4.38407	-0.752881	-0.00404704
-4.3381	-0.457943	-0.00980034
-4.3013	-0.227955	-0.012484
-4.26871	0.00464126	-0.00656422
-4.27506	0.0166146	-0.00697438
-4.26448	0.114364	-0.00449057
-4.27276	0.0449999	-0.0085704
-4.29396	-0.109855	-0.00784524
-4.31762	-0.232145	-0.00498815
-4.32933	-0.343478	-0.00459559
-4.36093	-0.487506	-0.0131184
-4.38768	-0.637394	-0.0205501
-4.37508	-0.578133	-0.0190686
-4.36451	-0.451757	-0.0112857
-4.35123	-0.345379	-0.00330321
-4.30891	-0.0569578	0.0172279
-4.31346	-0.125612	0.0261295
-4.32559	-0.269587	0.0129565
-4.37468	-0.549427	0.00987565
-4.39168	-0.668573	0.0138001
-4.3884	-0.709733	0.0118397
-4.39264	-0.661499	0.0164242
-4.40262	-0.672213	0.00836275
-4.39555	-0.642703	0.0189213
-4.35646	-0.437834	0.0314291
-4.33611	-0.354047	0.031711
-4.37265	-0.579426	0.0206096
-4.35961	-0.5661	0.0210181
-4.36522	-0.588821	0.0267418
-4.37145	-0.613799	0.0308867
-4.37531	-0.603371	0.0317598
-4.38537	-0.751463	0.040053
-4.42521	-1.05146	0.0340592
-4.40865	-1.00743	0.035585
-4.44164	-1.14592	0.0368293
-4.42901	-1.04582	0.0367324
-4.41689	-0.989842	0.0430865
-4.42736	-1.11352	0.0456581
-4.43625	-1.17819	0.0497319
-4.41064	-1.08154	0.0440447
-4.4082	-1.08348	0.0337401
-4.38629	-0.957226	0.055653
-4.35258	-0.787438	0.0639938
-4.34934	-0.764627	0.06931
-4.33744	-0.673305	0.0635405
-4.31101	-0.47278	0.0642327
-4.3055	-0.411485	0.0721358
-4.29006	-0.275422	0.0702535
-4.28424	-0.358248	0.0595805
-4.28611	-0.406302	0.0528012
-4.28293	-0.430536	0.0435106
-4.25671	-0.271369	0.0450153
-4.28956	-0.429894	0.0327849
-4.31906	-0.591663	0.0227244
-4.31905	-0.676199	0.0336981
-4.33828	-0.832262	0.0481615
-4.38726	-1.11271	0.0517011
-4.42082	-1.30862	0.0585708
-4.41059	-1.20277	0.0515189
-4.34498	-0.903333	0.0469072
-4.33365	-0.783724	0.0566574
-4.33803	-0.793422	0.0443206
-4.33457	-0.75089	0.0369636
-4.37327	-1.00709	0.0394985
-4.3928	-1.19363	0.0321483
-4.38593	-1.20544	0.031805
-4.36632	-1.09083	0.0355095
-4.36601	-1.07856	0.0526819
-4.37036	-1.10853	0.0626789
-4.37307	-1.09191	0.0644323
-4.39422	-1.24505	0.0611756
-4.41048	-1.39107	0.0567478
-4.40574	-1.35669	0.0597572
-4.38525	-1.27868	0.070818
-4.41372	-1.45152	0.0704754
-4.43919	-1.56849	0.0553931
-4.47247	-1.69905	0.0471934
-4.48666	-1.70665	0.0411561
-4.47707	-1.63949	0.0292216
-4.4729	-1.63803	0.0360076
-4.4579	-1.46695	0.0432566
-4.4114	-1.22204	0.0455758
-4.40971	-1.16055	0.0407748
-4.40278	-1.05629	0.037278
-4.37347	-0.854996	0.0392199
-4.36287	-0.843755	0.0435788
-4.37228	-0.917885	0.0356848
-4.37788	-0.951912	0.0282488
-4.35375	-0.752217	0.016797
-4.36037	-0.736741	0.01042
-4.36201	-0.73405	0.0197586
-4.37025	-0.804513	0.0281295
-4.33816	-0.665718	0.0247343
-4.33744	-0.575022	0.0332467
-4.3605	-0.610982	0.0210837
-4.37014	-0.60418	0.0164082
-4.39748	-0.632475	0.00466528
-4.41486	-0.727211	0.00839202
-4.43774	-0.875598	0.0128128
-4.42626	-0.818194	0.0185496
-4.44801	-0.996898	0.0286987
-4.44091	-0.970176	0.0321183
-4.43194	-0.915464	0.034436
-4.44588	-1.05864	0.0314085
-4.43668	-0.943782	0.0210551
-4.4165	-0.907831	0.0308348
-4.42483	-0.929695	0.030485
-4.43431	-1.00106	0.0268865
-4.41336	-0.949511	0.0268251
-4.39643	-0.767799	0.0255954
-4.41518	-0.821599	0.0311164
-4.37743	-0.666079	0.0279299
-4.4253	-1.02728	0.0123311
-4.45429	-1.20572	0.00797038
-4.41739	-0.99201	0.00848707
-4.39795	-0.876892	-0.0159958
