# N1 5
# L 7
# DELTA 0.09
# BETA 1
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-2.48152	-18.1322	0.0209577
-2.48354	-18.0704	0.00900246
-2.48059	-17.8746	0.0121686
-2.46952	-17.9051	0.009486
-2.47633	-17.7142	0.0148521
-2.47292	-17.7566	0.0105989
-2.47732	-17.6801	0.012918
-2.47378	-17.881	0.01414
-2.46918	-18.0575	0.014807
-2.48331	-17.8919	0.00964049
-2.48077	-17.7023	0.0061003
-2.46334	-18.2211	0.00905442
-2.45834	-18.2421	0.0075198
-2.44033	-18.6274	0.00397242
-2.40626	-19.2853	0.0201253
-2.402	-19.3138	0.0283817
-2.41216	-18.9713	0.0453025
-2.40537	-18.926	0.0440759
-2.36854	-19.619	0.0494425
-2.3797	-19.4397	0.0555252
-2.39972	-19.1779	0.064432
-2.37804	-19.5648	0.0606652
-2.3715	-19.7742	0.0675033
-2.37221	-19.8815	0.0606436
-2.37783	-19.8582	0.0636524
-2.38189	-19.8897	0.0604903
-2.37978	-20.139	0.0605768
-2.43279	-19.2305	0.0591399
-2.4466	-18.6571	0.0660239
-2.44371	-18.5777	0.0654035
-2.45227	-18.4612	0.0682884
-2.43911	-18.6191	0.0732673
-2.43618	-18.3098	0.0714127
-2.43874	-18.1805	0.0739269
-2.42729	-18.5786	0.0648307
-2.45418	-17.9618	0.0652067
-2.43782	-18.3156	0.0636841
-2.42388	-18.61	0.0434828
-2.41703	-18.7048	0.0457883
-2.42007	-18.4799	0.0492515
-2.42682	-18.1835	0.052461
-2.42576	-18.2839	0.0519577
-2.45003	-18.0291	0.0462627
-2.43881	-17.9244	0.0579981
-2.42916	-18.0293	0.0597568
-2.42958	-18.1359	0.0564853
-2.43009	-17.9475	0.0480922
-2.4101	-18.4214	0.0563806
-2.41294	-18.4579	0.0551286
-2.42869	-18.2681	0.0550987
-2.42295	-18.3378	0.0605971
-2.42365	-18.1725	0.0548641
-2.43561	-18.0204	0.0545508
-2.44127	-18.0165	0.0552712
-2.44537	-17.8856	0.0542699
-2.47251	-17.2472	0.0570991
-2.47472	-17.2381	0.0569206
-2.4826	-17.1205	0.0565025
-2.47176	-17.2164	0.0506957
-2.46692	-17.4274	0.05053
-2.44821	-18.03	0.0502592
-2.4483	-18.0469	0.0453541
-2.44977	-18.1	0.0511227
-2.43805	-18.1724	0.0464961
-2.44551	-17.9241	0.0515834
-2.44429	-17.9971	0.0491996
-2.44561	-17.976	0.0460015
-2.4494	-18.0035	0.0389013
-2.42266	-18.4903	0.0426242
-2.41685	-18.5071	0.0394964
-2.40806	-18.4688	0.0348493
-2.42906	-18.2249	0.0291859
-2.42949	-18.2362	0.0323916
-2.43208	-18.1495	0.0343283
-2.45123	-17.7796	0.0294646
-2.44299	-17.9645	0.0318467
-2.44149	-18.0691	0.038983
-2.43826	-17.9742	0.0424542
-2.43519	-17.9033	0.0465071
-2.44578	-17.7267	0.0506943
-2.45202	-17.6971	0.0518454
-2.45312	-17.5929	0.0474643
-2.4479	-17.699	0.0522211
-2.44252	-17.8494	0.0590315
-2.44288	-17.6652	0.0691638
-2.43157	-17.8086	0.0655951
-2.43873	-17.4895	0.0682527
-2.42969	-17.8938	0.0738462
-2.42699	-17.762	0.0756904
-2.42147	-17.9821	0.0796951
-2.42087	-18.1136	0.080892
-2.41554	-18.1902	0.0822574
-2.43048	-17.8995	0.0783303
-2.43766	-17.8228	0.0753842
-2.45912	-17.3852	0.0749247
-2.46288	-17.1421	0.0740821
-2.4647	-17.1705	0.0695809
-2.4736	-16.9505	0.0717987
-2.49117	-16.8597	0.0585054
-2.4885	-16.9694	0.0619576
-2.51554	-16.5998	0.0625339
-2.51663	-16.6076	0.0698306
-2.49993	-16.8434	0.0721491
-2.49572	-16.9997	0.0698827
-2.49283	-17.1603	0.0700952
-2.50389	-17.112	0.0619712
-2.51911	-16.9087	0.0481811
-2.5317	-16.6498	0.0518107
-2.54252	-16.5637	0.0480358
-2.52768	-16.8939	0.0555327
-2.51188	-17.2441	0.0626718
-2.51427	-17.0116	0.066654
-2.50843	-17.0186	0.0726194
-2.51997	-16.513	0.0816341
-2.51371	-16.6268	0.0741221
-2.51267	-16.5401	0.0783922
-2.51294	-16.6247	0.0783091
-2.50141	-16.7202	0.0777579
-2.50342	-16.6146	0.076853
-2.49811	-16.6341	0.0772402
-2.48979	-16.2959	0.0781297
-2.48907	-16.3778	0.0758486
-2.4979	-16.1565	0.0728788
-2.50381	-16.0218	0.0834227
-2.50299	-16.041	0.0905615
-2.50339	-16.0684	0.0871361
-2.50764	-15.8941	0.0900036
-2.50434	-15.9248	0.08854
-2.48397	-16.1592	0.0888581
-2.47424	-16.1527	0.087809
-2.48835	-15.9969	0.0845419
-2.47321	-16.1597	0.107256
-2.4856	-16.1522	0.104884
-2.47061	-16.3687	0.109779
-2.47137	-16.2956	0.113941
-2.46714	-16.2055	0.111497
-2.43881	-16.6168	0.114745
-2.44737	-16.4454	0.106031
-2.44219	-16.3982	0.0962563
-2.43287	-16.8135	0.0989018
-2.43887	-16.7542	0.103976
-2.43688	-16.7674	0.103484
-2.45533	-16.5878	0.0968753
-2.45446	-16.6483	0.0913545
-2.4611	-16.5548	0.0982966
-2.46429	-16.5993	0.0882161
-2.46278	-16.7199	0.0829432
-2.47624	-16.5421	0.0894681
-2.46397	-16.991	0.0947995
-2.46065	-16.6912	0.0982859
-2.46616	-16.5528	0.104732
-2.46425	-16.8554	0.101435
-2.4591	-16.8163	0.0980772
-2.46974	-16.6454	0.0985618
-2.47078	-16.5665	0.103825
-2.47035	-16.6309	0.103882
-2.46906	-16.8238	0.0981118
-2.46618	-16.6714	0.0894865
-2.45458	-16.87	0.0913485
-2.4607	-16.8716	0.085696
-2.43512	-17.47	0.0831701
-2.45132	-17.0585	0.0782319
-2.47741	-16.6894	0.0728739
-2.46039	-16.9445	0.0879332
-2.46423	-16.8943	0.0853938
-2.45024	-17.1506	0.0846251
-2.45374	-17.131	0.0777439
-2.43692	-17.4269	0.0806135
-2.44419	-17.5718	0.0877804
-2.45656	-17.4686	0.0845156
-2.4393	-17.7201	0.0786992
-2.41646	-18.1276	0.0722842
-2.43542	-17.9991	0.0692522
-2.43596	-17.977	0.0738142
-2.44363	-17.986	0.0682164
-2.43886	-18.0895	0.053741
-2.42915	-18.2095	0.0501923
-2.42924	-18.4063	0.0437103
-2.41992	-18.5193	0.0513699
-2.42015	-18.36	0.046238
-2.43241	-17.9998	0.0540014
-2.43067	-17.8866	0.0523691
-2.42737	-18.1091	0.045132
-2.42033	-17.9512	0.0591234
-2.41654	-17.9276	0.0588837
-2.44853	-17.0858	0.0498995
-2.44082	-17.3653	0.0530588
-2.44609	-17.2059	0.0554744
-2.45913	-17.1206	0.0554084
-2.46011	-17.2545	0.0533569
-2.45732	-17.1286	0.0467339
-2.46831	-16.958	0.0424485
-2.48567	-16.7425	0.0326426
-2.47681	-16.8569	0.0211406
-2.45596	-17.1329	0.0284733
-2.46475	-16.8554	0.0262659
-2.46978	-16.9414	0.0389052
-2.47206	-16.8664	0.0471238
-2.47627	-16.7683	0.0468789
-2.47221	-16.7335	0.0409508
-2.47851	-16.6644	0.0486694
-2.48083	-16.6404	0.0366051
-2.44477	-17.1968	0.045537
-2.45582	-17.0556	0.0393661
-2.45675	-17.0264	0.0436696
-2.4572	-17.1981	0.0463341
-2.45088	-17.0279	0.0465012
-2.45252	-17.1246	0.0384343
-2.44974	-17.2254	0.0392343
-2.44406	-17.501	0.0420912
-2.45546	-17.369	0.0390223
-2.45793	-17.3652	0.0336831
-2.44636	-17.7201	0.0256776
-2.47978	-17.2977	0.0207158
-2.47046	-17.5527	0.0150908
-2.46705	-17.7241	0.0133853
-2.46226	-17.6665	0.006422
-2.46694	-17.8912	0.00668776
-2.47948	-17.613	0.00117324
-2.47543	-17.6287	-0.00222333
-2.46173	-18.0227	-0.00340842
-2.47249	-17.8622	0.00100815
-2.4636	-18.1273	0.00608332
-2.45454	-18.3511	0.00746669
-2.45093	-18.5608	0.017709
-2.47195	-18.0176	0.0246929
-2.47224	-17.9686	0.0294078
-2.46492	-18.0694	0.0281109
-2.48053	-17.6979	0.0269036
-2.49598	-17.5764	0.0175825
-2.48793	-17.9813	0.0109241
-2.49142	-17.9161	0.0110895
-2.49199	-17.9092	0.00795681
-2.48888	-18.0023	-0.000440302
-2.48327	-18.0782	0.00851853
-2.49088	-18.0021	0.0102717
-2.48276	-17.9751	-0.00229663
-2.48053	-18.1518	-0.0027485
-2.45472	-18.6305	-0.00057493
-2.46015	-18.4574	-0.00635084
-2.45886	-18.4235	-0.00280324
-2.47947	-17.9105	-0.00310218
-2.48087	-17.8709	0.00122761
-2.48501	-17.686	0.00165864
-2.48508	-17.5368	-0.00379335
-2.49018	-17.4373	-0.0073947
-2.49619	-17.3786	-0.00677307
-2.48799	-17.3359	0.000901357
-2.47771	-17.4395	0.00508708
-2.46416	-17.7478	-0.00282781
-2.47549	-17.6745	-0.00559065
-2.47887	-17.4785	-0.00478126
-2.47928	-17.5156	-0.0210194
-2.4808	-17.5609	-0.00807732
-2.47691	-17.5792	-0.00961336
-2.47504	-17.5197	-0.00428247
-2.47703	-17.3336	-0.00349694
-2.47856	-17.3268	-0.00513028
-2.47196	-17.5352	-0.00692745
-2.48876	-17.2855	-0.011307
-2.50233	-17.107	-0.00679151
-2.52186	-16.8132	-0.00685618
-2.51631	-16.8994	-0.00334063
-2.51016	-17.2393	-0.011881
-2.52096	-17.0561	-0.0169958
-2.52478	-16.9807	-0.00746755
-2.51355	-17.1541	-0.00422307
-2.51612	-17.0634	-0.00384468
-2.47844	-17.6128	-0.00128507
-2.47189	-17.7014	-0.00562121
-2.46152	-17.7319	-0.00235535
-2.46483	-17.6465	-0.0018258
-2.46307	-17.8939	0.00567394
-2.45371	-18.1055	0.0109744
-2.47696	-17.5665	0.0029288
-2.45638	-18.1693	-0.00835319
-2.44212	-18.3235	-0.0173959
-2.44836	-18.204	-0.0127307
-2.44223	-17.7516	-0.00872347
-2.43568	-17.9539	-0.011288
-2.4224	-18.3425	0.0065402
-2.41428	-18.4932	0.00240902
-2.41532	-18.4495	0.0115519
-2.41093	-18.6545	0.00420959
-2.38743	-19.0898	0.00659011
-2.37721	-19.2361	0.00491401
-2.40788	-18.9519	0.010415
-2.41518	-18.8763	0.0173774
-2.41705	-18.7147	0.0109485
-2.41841	-18.6101	0.0129184
-2.41785	-18.4526	0.0168338
-2.40958	-18.5827	0.0177792
-2.39845	-18.603	0.0177366
-2.39155	-18.6678	0.0201892
-2.39523	-18.7303	0.0124507
-2.40817	-18.4297	0.018956
-2.42418	-18.0528	0.019238
-2.43551	-17.7959	0.0281011
-2.43227	-17.9952	0.0290742
-2.43054	-18.1562	0.0249502
-2.42506	-18.2401	0.0262594
-2.41833	-18.3449	0.0212922
-2.42345	-18.2475	0.0221717
-2.42268	-18.2213	0.0205305
-2.41518	-18.4521	0.0199827
-2.40965	-18.465	0.0113156
-2.40177	-18.2902	0.00892966
-2.4025	-18.3067	0.00363651
-2.40703	-18.1893	4.934e-05
-2.41454	-17.9867	-0.00782229
-2.41115	-17.9371	0.000994798
-2.4078	-18.0478	0.00472862
-2.42111	-17.6632	0.00874774
-2.41668	-17.7293	0.00864669
-2.42319	-17.5612	0.00379361
-2.42882	-17.5169	-0.00189021
-2.45475	-16.8746	0.0037856
-2.46201	-16.7173	0.00518641
-2.4834	-16.2346	0.0094044
-2.48444	-16.1048	-0.000166803
-2.49539	-16.0224	0.000411459
-2.50124	-15.9376	-0.00924544
-2.50962	-15.5865	-0.00882154
-2.51084	-15.5919	-0.00640246
-2.50231	-15.7763	-0.00119151
-2.513	-15.723	0.00336352
-2.52003	-15.5618	-0.00043411
-2.50632	-15.8021	-0.00511554
-2.50427	-15.7324	0.00208656
-2.49721	-15.7518	0.00518401
-2.49296	-15.814	0.00455651
-2.51082	-15.8076	0.00582064
-2.51737	-15.691	0.00183761
-2.50838	-15.6424	-0.00311294
-2.51734	-15.3956	-0.0070844
-2.52649	-15.3773	-0.00984739
-2.51637	-15.613	-0.0076357
-2.50967	-15.7983	-0.000821428
-2.50638	-15.6866	-0.00293774
-2.50578	-15.8456	0.00184286
-2.50735	-15.6551	0.00202933
-2.51176	-15.7034	0.0104913
-2.49439	-15.9958	0.00903186
-2.50636	-15.7805	0.0165757
-2.50565	-15.8676	0.020603
-2.51127	-15.8561	0.0284251
-2.49637	-16.1053	0.0263234
-2.47673	-16.4399	0.0224527
-2.46289	-16.6969	0.0152464
-2.48912	-16.1028	0.0257014
-2.49289	-16.0636	0.0189555
-2.49382	-16.1833	0.0113754
-2.49351	-16.0926	0.00996598
-2.48873	-16.2044	0.0113555
-2.49722	-16.2372	0.00938718
-2.49105	-16.4271	0.0129088
-2.50546	-16.1003	0.0167431
-2.50437	-16.1275	0.0129001
-2.49369	-16.1562	0.0130571
-2.49159	-16.1154	0.0102703
-2.50502	-15.8732	0.00570721
-2.50104	-15.7092	0.00353465
-2.50901	-15.5558	-0.00196884
-2.50071	-15.6228	-0.00244428
-2.50147	-15.6811	-0.00368728
-2.50731	-15.7355	0.00740652
-2.48937	-16.0085	-0.0017778
-2.48851	-16.169	-0.00134202
-2.47945	-16.4496	-0.00225342
-2.46748	-16.7605	-0.00332127
-2.48246	-16.4838	0.000434479
-2.48482	-16.4767	-0.00623334
-2.49172	-16.4252	-0.00231779
-2.48899	-16.7291	-0.00403652
-2.48409	-16.8918	-0.00684295
-2.48376	-16.8958	-0.0100715
-2.48244	-16.9394	-0.0141147
-2.47672	-16.9976	-0.0179303
-2.48177	-16.8411	-0.0209664
-2.45746	-17.2584	-0.025723
-2.46222	-17.2075	-0.0285532
-2.45816	-17.3635	-0.0259849
-2.46514	-17.1577	-0.0239058
-2.46187	-17.2437	-0.0266688
-2.46262	-17.2063	-0.0270046
-2.46359	-17.2048	-0.019173
-2.47356	-16.9234	-0.0199962
-2.4769	-16.8958	-0.0175296
-2.48925	-16.4706	-0.0111566
-2.49182	-16.4264	-0.00539189
-2.49395	-16.5642	-0.00500424
# acceptance 0.533137
# avg energy per particle -0.019135
# error 1.93712e-05
