# N1 5
# L 7
# DELTA 0.09
# BETA 1.25
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-2.80668	-17.1215	0.00120169
-2.81566	-17.1058	-0.0013737
-2.7996	-17.4894	-0.00212456
-2.80157	-17.4606	0.00392781
-2.78887	-17.5122	0.0156403
-2.77279	-17.8254	0.00525256
-2.77324	-17.8591	0.00429412
-2.77767	-17.9669	0.0015098
-2.7774	-17.8653	0.00688919
-2.77086	-17.9497	0.0115455
-2.77751	-17.6446	0.0174071
-2.78035	-17.5382	0.0235971
-2.76184	-18.0933	0.0250959
-2.75767	-17.9197	0.0251708
-2.75279	-17.9955	0.0227536
-2.74671	-18.0578	0.028559
-2.74041	-18.036	0.0223245
-2.75724	-17.7773	0.0302738
-2.74304	-18.2493	0.0291962
-2.74118	-18.0303	0.0341321
-2.7536	-17.7196	0.0312548
-2.75983	-17.7349	0.0417727
-2.76636	-17.7597	0.0532185
-2.77722	-17.2723	0.0578067
-2.78721	-17.1645	0.0585399
-2.78953	-17.2204	0.0563985
-2.76883	-17.4454	0.0591348
-2.76442	-17.6215	0.0617799
-2.75253	-17.6575	0.0646334
-2.76079	-17.624	0.0618094
-2.76315	-17.6516	0.0677543
-2.76865	-17.4486	0.0732138
-2.74143	-17.9828	0.0696389
-2.72903	-18.3882	0.0570294
-2.73796	-18.1676	0.0599934
-2.74218	-18.0974	0.0608139
-2.76829	-17.6646	0.0649251
-2.77306	-17.391	0.0751354
-2.76463	-17.4778	0.0698327
-2.79366	-16.8634	0.072095
-2.79233	-16.995	0.0735109
-2.78619	-17.0803	0.0722636
-2.78313	-17.09	0.0699437
-2.77885	-17.2154	0.0749986
-2.77735	-17.2235	0.0716378
-2.7705	-17.1691	0.0712819
-2.75713	-17.3504	0.0749377
-2.74372	-17.5073	0.0706915
-2.71291	-17.9966	0.0669575
-2.71813	-18.0687	0.0626791
-2.72762	-17.7871	0.0617248
-2.7163	-18.0493	0.0644371
-2.72026	-18.0364	0.0611598
-2.72559	-18.314	0.0597911
-2.71072	-18.5858	0.0601898
-2.71347	-18.5665	0.0506062
-2.71289	-18.5955	0.0548948
-2.72253	-18.5958	0.0544309
-2.6947	-18.7595	0.0536628
-2.68501	-19.0273	0.0496536
-2.66668	-19.358	0.0496007
-2.67945	-19.152	0.0458299
-2.70287	-19.0255	0.0453678
-2.70678	-19.1628	0.0548416
-2.70547	-18.9823	0.051741
-2.71499	-18.799	0.0499158
-2.75769	-17.8277	0.052464
-2.76049	-17.6751	0.054976
-2.76252	-17.4398	0.0552299
-2.7703	-17.5296	0.0568885
-2.7513	-17.6924	0.06339
-2.75366	-17.6995	0.0622935
-2.7663	-17.762	0.0447657
-2.76896	-17.6911	0.0465002
-2.76812	-17.6662	0.0451193
-2.78352	-17.269	0.0445516
-2.78455	-17.0888	0.0396701
-2.77301	-17.0869	0.0458236
-2.77093	-17.2278	0.0494324
-2.76473	-17.1816	0.0475066
-2.76925	-17.165	0.0494978
-2.75223	-17.5504	0.0449203
-2.76386	-17.4018	0.0454207
-2.77808	-17.2238	0.0397252
-2.78144	-16.945	0.0476189
-2.79548	-16.7337	0.0461249
-2.79989	-16.7429	0.0520943
-2.79144	-16.9408	0.0430409
-2.78589	-17.0943	0.0486452
-2.77351	-17.2735	0.0423793
-2.76541	-17.3353	0.0478892
-2.76855	-17.2898	0.0398521
-2.78486	-17.0431	0.0373197
-2.78874	-17.0267	0.0376104
-2.79155	-17.0537	0.0354522
-2.78539	-16.9482	0.0365816
-2.78999	-16.8601	0.0343134
-2.79867	-16.4891	0.035784
-2.79583	-16.4901	0.0386597
-2.795	-16.6563	0.044633
-2.79146	-16.9239	0.0400953
-2.78803	-16.9127	0.030544
-2.78228	-16.9719	0.0298195
-2.80527	-16.8487	0.0223607
-2.79594	-17.0394	0.0272826
-2.83113	-16.3149	0.0214373
-2.8467	-16.0987	0.0277084
-2.83593	-16.2817	0.0234218
-2.83337	-16.5661	0.0299915
-2.83753	-16.6226	0.0246919
-2.83615	-16.8227	0.0266543
-2.8397	-16.7854	0.0181434
-2.83947	-17.0194	0.0146437
-2.84466	-16.7698	0.00857116
-2.83632	-17.0127	0.00562622
-2.85056	-16.8041	0.00788231
-2.85931	-16.56	0.00593446
-2.85228	-16.7506	0.00955309
-2.83966	-17.0773	0.00305082
-2.83646	-17.0035	0.00200445
-2.82456	-17.1709	0.00977057
-2.82626	-17.0973	0.0145588
-2.82387	-17.0687	0.015079
-2.82682	-16.8885	0.0220136
-2.83248	-16.8527	0.0129969
-2.83932	-16.8536	0.0084741
-2.85605	-16.5058	0.00708855
-2.86626	-16.3608	0.00942239
-2.86641	-16.2172	0.0131398
-2.85947	-16.1571	0.00746675
-2.85854	-16.0374	0.00757461
-2.87505	-15.9871	0.000376473
-2.87028	-16.0508	0.00534617
-2.86378	-15.9321	0.00374789
-2.85605	-16.1254	-0.00326272
-2.86339	-16.0608	0.00309096
-2.8696	-15.9354	0.00251768
-2.86551	-15.9451	0.00537524
-2.87241	-15.8154	0.00885015
-2.87753	-15.8346	0.00864249
-2.8763	-16.0419	0.00818091
-2.87607	-15.7489	0.0144902
-2.87438	-15.8345	0.0154607
-2.87	-15.8255	0.0113618
-2.85652	-16.1434	0.0125473
-2.85831	-16.1388	0.0104893
-2.84818	-16.2455	0.0141774
-2.85486	-16.1396	0.0139315
-2.87228	-15.9027	0.00718686
-2.8541	-16.373	0.00728426
-2.85553	-16.3761	0.00318548
-2.85733	-16.1374	0.0064379
-2.85548	-16.292	0.00328292
-2.86137	-16.3013	-0.0056802
-2.85956	-16.3362	0.000835599
-2.85506	-16.4471	-0.00688108
-2.85434	-16.5753	-0.00790972
-2.85837	-16.5483	-0.0040656
-2.83516	-17.0102	-0.00466013
-2.84068	-17.0739	0.00501159
-2.83785	-17.1823	0.00521688
-2.85146	-16.5754	0.00752127
-2.84449	-16.5907	0.00671397
-2.85091	-16.7286	0.00809574
-2.85845	-16.6364	0.00296071
-2.86279	-16.5384	0.00810021
-2.87431	-16.5323	0.0196208
-2.87007	-16.3477	0.0204318
-2.88729	-16.0062	0.0174913
-2.89226	-16.0879	0.017397
-2.90117	-16.0199	0.0285979
-2.92789	-15.4371	0.023561
-2.9261	-15.4643	0.0248024
-2.89017	-15.8725	0.0288798
-2.88814	-15.7878	0.0263733
-2.89551	-15.6442	0.0244153
-2.91564	-15.3161	0.0263568
-2.91607	-15.3089	0.0233156
-2.91208	-15.3375	0.0231909
-2.90464	-15.5592	0.0194727
-2.90521	-15.6937	0.0111502
-2.90124	-15.9473	0.0154023
-2.89527	-15.9891	0.0106079
-2.89074	-15.7638	0.0116603
-2.89351	-15.6564	0.0138599
-2.88884	-15.8224	0.0148919
-2.87809	-15.9871	0.0115092
-2.87623	-15.9658	0.00792631
-2.87393	-15.8129	0.00803883
-2.86972	-15.9686	0.0073582
-2.8704	-15.9442	0.00517265
-2.87782	-16.0851	0.00456403
-2.85787	-16.3021	0.00409801
-2.87899	-15.8716	-0.0034114
-2.88244	-15.8233	-0.00413606
-2.89263	-15.9008	-0.0058385
-2.86941	-16.1036	-0.00362356
-2.87407	-15.9883	-0.00850223
-2.88109	-15.887	-0.00270745
-2.86354	-15.972	-0.00467566
-2.85853	-16.1632	-0.0107971
-2.8641	-16.2422	-0.00923953
-2.84845	-16.3989	0.000803714
-2.86401	-16.0328	0.00135798
-2.86087	-16.1339	0.00626665
-2.83655	-16.291	0.0131549
-2.85059	-16.0936	0.0130387
-2.83725	-16.4187	0.00969105
-2.82481	-16.5292	0.0108397
-2.81422	-16.9084	0.00607846
-2.83962	-16.5318	0.00699794
-2.83739	-16.4678	0.00730417
-2.83353	-16.4371	0.00888242
-2.84952	-16.2863	0.00543601
-2.85392	-16.189	0.00020838
-2.85138	-16.3911	0.00149653
-2.84884	-16.6563	-0.00376325
-2.82695	-16.9116	-0.00296276
-2.83173	-16.9908	-0.00389061
-2.83215	-16.9003	0.00928095
-2.82621	-16.9832	0.0131498
-2.82707	-16.9043	0.00929846
-2.81658	-16.9703	0.00840997
-2.80524	-16.9769	0.0141833
-2.80323	-16.9331	0.00951156
-2.8022	-16.8158	0.0094062
-2.77771	-17.3045	0.0134082
-2.76994	-17.3499	0.0117472
-2.76687	-17.3261	0.0162579
-2.76323	-17.279	0.0143977
-2.75962	-17.2868	0.0172636
-2.76266	-17.2563	0.0133415
-2.77302	-17.2589	0.0108409
-2.77464	-17.2895	0.00653956
-2.77412	-17.3391	-0.0016155
-2.76387	-17.6695	0.00475169
-2.74918	-18.0228	0.0121118
-2.74353	-18.1346	0.0170349
-2.76232	-17.7932	0.0148839
-2.75861	-17.9542	0.0168
-2.77344	-17.7629	0.0209337
-2.77102	-17.7706	0.0260807
-2.773	-17.8802	0.0348615
-2.77476	-18.0174	0.029115
-2.76888	-18.1348	0.0317408
-2.7629	-18.0579	0.0359597
-2.75769	-17.9055	0.0437388
-2.7585	-17.8963	0.0420483
-2.75962	-18.1134	0.0452402
-2.77875	-17.8379	0.0502208
-2.77434	-17.9023	0.052129
-2.77685	-18.0562	0.0538575
-2.78208	-17.6721	0.0509634
-2.77829	-17.5001	0.0456401
-2.7635	-17.6675	0.0362752
-2.76132	-17.6746	0.0320999
-2.76491	-17.3992	0.0293425
-2.77852	-17.1877	0.0222712
-2.79401	-16.9455	0.0200774
-2.79369	-16.9148	0.0129238
-2.79432	-17.0048	0.0116934
-2.79871	-16.8253	0.018074
-2.78592	-17.193	0.0194952
-2.79978	-17.05	0.0235623
-2.79999	-16.994	0.0209533
-2.81494	-16.5288	0.0220873
-2.81803	-16.5227	0.0189483
-2.82473	-16.5909	0.0213167
-2.81862	-16.912	0.0132636
-2.8116	-16.9764	0.0105025
-2.80566	-16.8434	0.0126222
-2.81184	-16.7595	0.008171
-2.81346	-16.7658	0.0106552
-2.82152	-16.6994	0.0154612
-2.82293	-16.5369	0.00893256
-2.83074	-16.1654	0.00768266
-2.82296	-16.2115	0.0226688
-2.82467	-16.1499	0.0206414
-2.81529	-15.946	0.0105416
-2.81439	-15.8637	0.00631036
-2.81009	-15.8639	0.0037158
-2.80697	-16.0272	0.0133892
-2.82256	-15.7773	0.0112784
-2.81281	-15.8951	0.00610098
-2.81815	-15.7527	0.00893676
-2.81371	-15.8151	0.00598245
-2.81918	-15.6607	0.00844178
-2.82308	-15.5788	0.00980262
-2.82441	-15.6922	0.00528131
-2.82033	-15.6891	0.0120954
-2.81964	-15.8922	0.0115285
-2.81031	-16.0582	0.0142548
-2.82486	-15.6393	0.0148393
-2.821	-15.8068	0.0137752
-2.80139	-16.2254	0.00278014
-2.8009	-16.2059	-0.00767753
-2.79418	-16.5028	-0.00993166
-2.79996	-16.4244	-0.00965056
-2.8055	-16.535	-0.00960865
-2.82471	-16.1711	-0.00958781
-2.8173	-16.5135	-0.00847232
-2.81756	-16.6284	-0.0114645
-2.81854	-16.5857	-0.0132265
-2.81374	-16.6841	-0.0122545
-2.80927	-16.724	-0.00795533
-2.817	-16.4474	-0.00720047
-2.81463	-16.6079	-0.00405405
-2.81635	-16.5304	-0.00182546
-2.80819	-16.9575	-0.00197837
-2.81419	-16.7063	0.00662638
-2.81495	-16.8109	0.00160374
-2.80903	-17.0233	-0.003783
-2.8028	-17.1241	-0.00370034
-2.78352	-17.4392	-0.00196888
-2.76594	-17.8109	-0.00454965
-2.74805	-18.1083	-0.000344565
-2.7534	-17.7895	0.000368897
-2.76024	-17.6949	0.0144918
-2.7619	-17.4784	0.00871902
-2.76736	-17.2375	0.00999558
-2.78378	-16.965	0.00927863
-2.78242	-16.9149	0.0122188
-2.81889	-16.4182	0.00991572
-2.83277	-16.2914	-0.00340895
-2.82676	-16.202	0.00134981
-2.8338	-15.811	0.00430524
-2.84865	-15.8153	-0.00302723
-2.85401	-15.5697	0.000815664
-2.84951	-15.5938	-0.00670894
-2.82929	-15.9313	-0.0071297
-2.83097	-16.1077	-0.00105833
-2.83519	-16.4715	0.00360405
-2.83596	-16.7759	0.0159854
-2.83147	-16.9222	0.0170052
-2.82596	-17.1542	0.0141273
-2.83916	-16.8602	0.0128165
-2.83344	-16.7949	0.0157476
-2.83119	-17.1326	0.0142693
-2.79538	-17.6586	0.0247163
-2.80917	-17.2869	0.0217732
-2.8128	-17.316	0.0212599
-2.8053	-17.4254	0.0193892
-2.80306	-17.4874	0.0183974
-2.80738	-17.4073	0.0225924
-2.79706	-17.3702	0.0283128
-2.79455	-17.4883	0.0315334
-2.78948	-17.5307	0.0280442
-2.78122	-17.4994	0.027636
-2.75732	-17.9279	0.0206393
-2.76407	-17.7811	0.01845
-2.75904	-17.9509	0.0174695
-2.76859	-17.7282	0.0152523
-2.77507	-17.7227	0.0118365
-2.78199	-17.7686	0.0150114
-2.78996	-17.7894	0.00819842
-2.7746	-17.3977	0.0131025
-2.76928	-17.4711	0.0163559
-2.76579	-17.7665	0.0142509
-2.76182	-17.4371	0.0146034
-2.77296	-17.0933	0.0112288
-2.7787	-17.1336	0.0150307
-2.7769	-17.2197	0.0135443
-2.77784	-16.9875	0.0157094
-2.77636	-16.9218	0.0171493
-2.77055	-17.344	0.0221251
-2.77263	-17.3617	0.0208651
-2.7852	-17.3163	0.0216935
-2.78389	-17.4482	0.0230793
-2.78243	-17.4448	0.0275567
-2.77436	-17.6452	0.0299843
-2.76556	-17.7344	0.0201726
-2.78125	-17.537	0.0197557
-2.76576	-17.8535	0.0188104
-2.75837	-17.902	0.0139953
-2.76174	-18.004	0.014443
-2.77747	-17.5007	0.0142532
-2.77889	-17.532	0.00758175
-2.7821	-17.199	0.00931125
-2.78342	-17.1268	0.0107157
-2.80279	-16.7648	0.000610146
-2.7841	-16.9828	0.00770195
-2.76812	-17.3898	0.0109078
-2.76424	-17.4371	0.0123507
-2.78777	-17.0403	0.00503083
-2.80268	-16.5913	0.00459354
-2.82438	-16.4546	0.00398505
-2.8192	-16.63	0.0155346
-2.82075	-16.5263	0.026959
-2.81178	-16.586	0.0253343
-2.85432	-15.7512	0.0367994
-2.84204	-16.1657	0.0311741
-2.84177	-16.2726	0.0282178
-2.84187	-16.3363	0.0282399
-2.85879	-16.0362	0.0240636
-2.87179	-15.9491	0.0185647
-2.8863	-15.3962	0.0228985
-2.8963	-15.2054	0.0249289
-2.91092	-15.1863	0.0056862
-2.89531	-15.2943	0.00417096
-2.89566	-15.2756	0.00564454
-2.89909	-15.3428	0.00675866
-2.89895	-15.2928	-0.00131525
-2.8976	-15.1819	0.0017853
-2.88953	-15.2943	0.000798429
-2.90108	-15.0373	0.000891651
-2.89881	-14.992	-0.000396385
-2.88826	-15.1511	-0.00834953
-2.88209	-15.2712	-0.00971308
-2.8921	-15.1215	-0.0119403
-2.89037	-15.273	-0.0074012
-2.86473	-15.846	-0.00870018
-2.85858	-15.7335	-0.011724
-2.85308	-15.7978	-0.0118425
-2.85568	-16.0631	-0.0106307
-2.8364	-16.367	-0.000482824
-2.82802	-16.5477	0.00214556
-2.81849	-16.5709	-0.000561411
-2.81394	-16.7668	-0.0020109
-2.79973	-17.0827	-0.0063923
-2.79945	-17.0087	-0.0169999
-2.79899	-17.3701	-0.0220591
-2.81035	-17.1428	-0.0219054
-2.81082	-17.0407	-0.0218678
-2.81316	-16.7774	-0.0176738
-2.81048	-16.772	-0.00928779
-2.80274	-16.7721	-0.0156859
-2.80329	-16.947	-0.0128823
-2.81411	-16.8446	-0.0101594
-2.80748	-16.8408	-0.0141327
-2.81003	-16.8766	-0.0152511
-2.80827	-17.0115	-0.0181987
# acceptance 0.473024
# avg energy per particle -0.0209033
# error 3.53555e-05
