# N1 5
# L 7
# DELTA 0.14
# BETA 0.25
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-1.8454	-26.9959	-0.0335586
-1.778	-27.8988	-0.0210689
-1.78256	-27.9072	-0.0218812
-1.77523	-27.8744	-0.017821
-1.76481	-28.049	-0.0200662
-1.76369	-28.0925	-0.0240106
-1.75441	-28.3113	-0.0180278
-1.71287	-28.7148	-0.00836642
-1.63139	-29.7844	0.000414124
-1.72626	-28.4553	-0.0100414
-1.71571	-28.6097	-0.0122974
-1.73064	-28.3105	-0.00869295
-1.77458	-27.5037	0.00638307
-1.79589	-27.2302	0.016574
-1.80838	-27.4261	0.0087123
-1.78303	-27.7354	0.000502325
-1.77503	-27.8487	0.0020093
-1.73788	-28.6185	0.0122827
-1.77544	-28.1088	0.00859411
-1.77765	-28.1649	0.0107786
-1.83283	-27.3302	0.00297653
-1.79139	-28.0167	0.0069651
-1.78597	-28.0227	0.00726107
-1.76305	-28.4813	0.00922405
-1.76748	-28.5284	-0.00172819
-1.80185	-28.0544	0.010092
-1.82239	-27.7014	0.00719178
-1.83124	-27.6023	0.01959
-1.68849	-29.846	0.0232948
-1.78286	-28.1584	0.0309395
-1.78522	-27.9962	0.0301702
-1.81896	-27.2703	0.0278593
-1.81859	-27.0799	0.0315503
-1.80845	-27.339	0.0277595
-1.83739	-26.9573	0.0216223
-1.78848	-27.9515	0.0248571
-1.80723	-27.6528	0.0389364
-1.83048	-27.3615	0.0375138
-1.82782	-27.3422	0.0403042
-1.83724	-27.1635	0.0467079
-1.82873	-27.3349	0.0433824
-1.82342	-27.5596	0.0479635
-1.85389	-27.1046	0.0423228
-1.94741	-25.7047	0.0392483
-1.96435	-25.1877	0.0296703
-2.00244	-24.8248	0.0230604
-2.02778	-24.7161	0.0106748
-2.03039	-24.4256	-0.00588427
-2.01496	-24.7426	-0.00834437
-1.99746	-24.678	-0.0169371
-1.93229	-25.967	-0.00567232
-1.83407	-27.4631	-0.00957777
-1.78069	-28.3594	-0.0158205
-1.82521	-27.4313	-0.020382
-1.78646	-28.343	-0.0308023
-1.79259	-28.1702	-0.0245113
-1.79202	-28.0601	-0.0188789
-1.82366	-27.5761	-0.00790407
-1.92625	-25.7926	-0.00521581
-1.97728	-25.0359	-0.00547853
-1.96869	-25.2284	-0.0115152
-1.97253	-25.2498	0.00874555
-1.97825	-25.2773	0.0129191
-1.93749	-25.9383	0.00537127
-1.93262	-25.9807	-0.00161964
-1.90564	-26.1932	0.00541166
-1.8778	-26.7799	0.00196664
-1.85603	-27.2726	-0.00218886
-1.9038	-26.3379	0.00453702
-1.9276	-26.0079	-0.00265453
-1.92597	-25.7625	-0.0295876
-1.95891	-25.1132	-0.0208981
-1.90286	-25.9567	-0.00773277
-1.91234	-25.9638	0.0074197
-1.90308	-25.979	0.0284392
-1.91414	-26.1139	0.0288189
-1.89851	-26.8253	0.0459826
-1.8857	-27.1193	0.0362844
-1.89187	-26.8775	0.0381182
-1.87271	-27.2226	0.030945
-1.82832	-27.8069	0.0203374
-1.82045	-27.8826	0.0210654
-1.86281	-27.0473	0.0220913
-1.87595	-26.8172	0.0150429
-1.88962	-26.688	0.0165849
-1.87499	-26.7427	0.0228085
-1.90583	-26.3226	0.0208233
-1.8942	-26.3956	0.00606492
-1.94337	-25.8433	0.0103331
-1.95068	-25.9041	0.00968152
-1.98754	-25.1606	0.00434368
-1.9378	-25.8417	0.0202891
-1.94362	-25.8562	0.0211329
-1.96164	-25.6266	0.0194072
-1.95064	-25.6287	0.00544461
-1.90411	-26.2553	0.0166159
-1.88121	-26.4907	0.0189829
-1.89945	-26.0067	0.00984557
-1.90349	-25.8748	0.0120819
-1.92072	-25.7191	0.00776821
-1.91266	-25.8753	0.0162184
-1.88942	-26.4618	0.0100191
-1.83089	-27.5672	0.0137318
-1.82427	-27.5514	0.0182164
-1.89946	-26.3847	0.0101738
-1.90361	-26.5979	0.0212001
-1.87312	-27.0178	0.00184603
-1.76281	-28.5521	-0.00673745
-1.78518	-27.9925	-0.0122635
-1.78082	-27.8122	-0.0171773
-1.78861	-27.9426	-0.0217192
-1.80084	-27.7279	-0.0210184
-1.74074	-28.5563	-0.0206868
-1.77984	-28.2737	-0.0223789
-1.71099	-29.2834	-0.0137247
-1.70002	-29.3681	-0.0167142
-1.77214	-28.3328	-0.000904338
-1.76695	-28.5107	0.00640367
-1.7179	-29.3546	0.00674914
-1.7098	-29.3443	0.0111958
-1.6927	-29.926	0.0114548
-1.66267	-30.4634	0.0108807
-1.43914	-33.4561	0.0351875
-1.45504	-33.3951	0.036401
-1.45335	-33.2246	0.0331009
-1.43441	-33.2537	0.0406081
-1.55045	-31.6707	0.042988
-1.58706	-31.1242	0.0407071
-1.56934	-31.3695	0.0347621
-1.54028	-31.9274	0.0363828
-1.55103	-31.4969	0.0288113
-1.53171	-31.7054	0.021705
-1.51973	-31.9176	0.0292521
-1.46127	-32.7937	0.0353389
-1.48518	-32.4476	0.0370429
-1.46492	-32.7759	0.0338253
-1.42903	-33.3714	0.0331153
-1.4549	-33.1147	0.0354288
-1.69352	-30.0595	0.0305314
-1.69841	-29.9752	0.0429575
-1.65258	-30.6656	0.0501746
-1.66921	-30.6579	0.0510958
-1.6802	-30.6674	0.0504287
-1.60564	-32.1279	0.0497825
-1.65234	-31.4828	0.0482704
-1.62225	-31.9335	0.0575078
-1.63778	-31.5237	0.0633095
-1.50241	-33.3757	0.0531798
-1.5112	-33.1332	0.058727
-1.5851	-32.1546	0.0415348
-1.58481	-32.1696	0.0301499
-1.658	-30.5025	0.0162948
-1.60433	-31.3956	0.0027344
-1.65193	-30.429	0.00243395
-1.5897	-31.4361	0.0135583
-1.5319	-32.2792	0.0148535
-1.54233	-32.1742	0.0291372
-1.43116	-33.7878	0.0349484
-1.48084	-33.0635	0.052391
-1.52306	-32.59	0.0436149
-1.46731	-33.3879	0.0377669
-1.41118	-34.2722	0.0351669
-1.42021	-33.9345	0.0372939
-1.40251	-34.5925	0.0407029
-1.38235	-35.2402	0.0419961
-1.47725	-33.6373	0.0396299
-1.48634	-33.376	0.0386452
-1.55162	-32.2851	0.0359328
-1.55474	-32.2967	0.032467
-1.52494	-32.6631	0.038278
-1.56322	-32.2076	0.0465267
-1.61015	-31.4512	0.0344634
-1.68099	-30.4969	0.0383328
-1.71167	-29.9126	0.0368525
-1.78745	-28.7785	0.0264753
-1.80121	-28.6578	0.0292809
-1.7576	-29.1255	0.0315963
-1.78571	-28.7349	0.0282617
-1.87984	-27.2841	0.0180729
-1.89873	-26.848	0.0290314
-1.94424	-26.743	0.0257871
-1.93874	-26.8664	0.00751474
-1.99399	-26.0805	0.00212569
-1.97246	-26.4594	-7.63747e-05
-1.97496	-26.0982	-0.00882056
-2.02612	-24.7583	-0.0203652
-2.07384	-23.8525	-0.0384058
-2.07278	-23.7418	-0.029226
-2.00148	-24.7809	-0.027426
-1.94008	-25.9736	-0.0301257
-1.87026	-26.9615	-0.0245047
-1.85391	-27.0996	-0.0245111
-1.88351	-26.4772	-0.0357139
-1.85485	-26.8345	-0.0346408
-1.86062	-26.6677	-0.0260025
-1.83584	-26.9217	-0.026897
-1.83789	-26.6198	-0.0179466
-1.83421	-26.6603	-0.0275211
-1.87079	-26.1698	-0.0317509
-1.84958	-26.3047	-0.0407662
-1.92268	-25.0778	-0.0369005
-1.89362	-25.4396	-0.0362682
-1.89884	-25.3846	-0.0346163
-1.98193	-24.186	-0.0442189
-1.97461	-24.1199	-0.0395893
-1.98527	-24.0278	-0.0375339
-1.95349	-24.4179	-0.0412584
-1.90841	-25.5658	-0.0452008
-1.8673	-26.32	-0.0450674
-1.83226	-27.1272	-0.0303806
-1.80658	-27.6424	-0.0215676
-1.80427	-27.7291	-0.0360639
-1.78893	-27.8518	-0.0367866
-1.79813	-27.5833	-0.0340096
-1.73705	-28.5242	-0.0481203
-1.70006	-29.1556	-0.0484513
-1.77772	-27.8456	-0.0402373
-1.76412	-28.2812	-0.0451353
-1.76484	-28.5074	-0.0518742
-1.78675	-28.293	-0.0597112
-1.76443	-28.4285	-0.0423199
-1.73498	-28.993	-0.0338438
-1.7334	-29.0341	-0.033346
-1.6677	-29.8567	-0.0366509
-1.74504	-28.8395	-0.0378995
-1.7939	-28.1008	-0.0457956
-1.78018	-28.1723	-0.0414875
-1.78599	-28.1458	-0.040044
-1.72724	-28.9154	-0.0357508
-1.73982	-28.645	-0.0394342
-1.74193	-28.4751	-0.0274203
-1.76904	-27.9322	-0.016099
-1.76922	-27.7531	-0.0248033
-1.77815	-27.5418	-0.0191747
-1.77985	-27.7025	-0.00803789
-1.78087	-27.9218	0.00588737
-1.79343	-27.6628	0.00221133
-1.78638	-27.7135	0.0112241
-1.8603	-26.3402	0.0175585
-1.89444	-25.5956	0.0275924
-1.92172	-25.1705	0.0236507
-1.91341	-25.3077	0.014387
-1.94932	-24.7741	0.0238728
-1.96452	-24.754	0.0197311
-1.92552	-25.4621	0.0129145
-1.93718	-25.1993	0.0105693
-1.89919	-25.7351	0.0140346
-1.93343	-25.2136	0.0207046
-2.0123	-23.9207	0.0267291
-2.01639	-23.8779	0.0286474
-1.96752	-25.0854	0.0287408
-1.96552	-25.1008	0.034117
-1.95513	-25.3038	0.0340029
-1.94933	-25.4655	0.0297315
-1.94984	-25.7592	0.0385668
-1.9651	-25.6209	0.0361824
-1.97506	-25.2439	0.0438702
-2.06308	-23.6995	0.0526337
-2.07864	-23.4279	0.0597708
-2.07136	-23.0799	0.0755468
-2.05952	-23.4774	0.0611973
-2.08121	-23.1965	0.0533788
-2.10133	-23.1861	0.0386118
-2.0918	-22.9892	0.0418019
-2.18249	-21.6315	0.0476124
-2.18291	-21.6486	0.0486669
-2.15119	-22.2541	0.0551601
-2.1373	-22.4318	0.0642669
-2.11157	-22.9075	0.0729876
-2.10474	-23.0553	0.0706951
-2.07454	-23.5587	0.0737938
-2.13085	-22.5764	0.0678386
-2.1365	-22.374	0.0562619
-1.9964	-24.5235	0.0646234
-1.95339	-25.3848	0.0567213
-1.97527	-24.7879	0.0665469
-1.97676	-24.9517	0.0590128
-1.95472	-25.4942	0.0591865
-1.93141	-25.5527	0.0604634
-1.88742	-26.2607	0.0674926
-1.86703	-26.6988	0.0649365
-1.90152	-26.2306	0.0694521
-1.85204	-27.3355	0.0693004
-1.82766	-27.5475	0.0807811
-1.83274	-27.5064	0.0776847
-1.8453	-27.2364	0.0739765
-1.82581	-27.4135	0.0871043
-1.8007	-27.9223	0.095931
-1.73854	-28.4513	0.0897316
-1.75085	-28.2319	0.0922327
-1.75469	-28.156	0.0959955
-1.74319	-28.5681	0.0914984
-1.78569	-28.3878	0.086664
-1.78451	-28.1141	0.0900181
-1.87113	-27.0389	0.0961954
-1.88181	-26.7839	0.0929593
-1.84445	-27.1878	0.0958883
-1.84085	-27.3143	0.0986788
-1.81629	-27.6461	0.0963005
-1.81257	-27.7265	0.103373
-1.75913	-28.534	0.0973276
-1.78011	-27.8848	0.10403
-1.80079	-27.5166	0.11145
-1.70493	-28.7893	0.111696
-1.72151	-28.6455	0.0944404
-1.63648	-30.1023	0.10351
-1.69393	-29.3941	0.109271
-1.64929	-30.2431	0.109726
-1.72143	-29.1195	0.0955605
-1.73426	-28.8325	0.0875227
-1.76793	-28.1823	0.0889652
-1.88208	-26.7903	0.078486
-1.84917	-27.5755	0.0614462
-1.8618	-27.4709	0.0652685
-1.84146	-27.8636	0.0662944
-1.84808	-27.7716	0.061221
-1.84745	-27.8392	0.0465715
-1.85328	-27.6675	0.0315211
-1.83458	-27.8852	0.0339157
-1.82602	-27.8825	0.028972
-1.87143	-27.1897	0.0481767
-1.87432	-27.5571	0.0488961
-1.8395	-27.7672	0.039808
-1.82065	-27.888	0.0496174
-1.82499	-28.0284	0.0589127
-1.83089	-27.9664	0.0488876
-1.81113	-28.2909	0.0549814
-1.85425	-27.3503	0.0572373
-1.87294	-26.8924	0.0552769
-1.91826	-26.0588	0.0552671
-1.8697	-26.7936	0.0481532
-1.84929	-27.2801	0.0347186
-1.83769	-27.6595	0.0257015
-1.92021	-26.2819	0.0108973
-1.92934	-25.7671	0.0294169
-1.80968	-27.4846	0.0353146
-1.77424	-28.1314	0.0327091
-1.77265	-28.4559	0.0319309
-1.76313	-28.2404	0.0408757
-1.76648	-28.2626	0.0382601
-1.71512	-29.1841	0.0520028
-1.72796	-28.9004	0.0632488
-1.71162	-29.2134	0.0468936
-1.75233	-28.6477	0.0464986
-1.77707	-28.4815	0.0473301
-1.76142	-29.176	0.0444497
-1.77748	-28.8427	0.0378713
-1.76766	-28.979	0.0453082
-1.76574	-29.1281	0.0449691
-1.8138	-28.4502	0.0404399
-1.83176	-28.1514	0.0319236
-1.85565	-27.8318	0.027911
-1.86592	-27.6959	0.0130728
-1.85728	-27.8409	0.014283
-1.96183	-25.9374	0.0129106
-1.89548	-26.9639	0.0134299
-1.94838	-26.3147	0.019458
-1.99028	-25.649	0.0173197
-1.96157	-26.1864	0.0094707
-1.99188	-25.537	0.00131429
-1.91075	-26.9542	0.00190793
-1.91575	-26.9674	-0.00393124
-1.90842	-27.176	-0.00837266
-1.85606	-28.0276	-0.0220997
-1.83246	-28.4196	-0.00718794
-1.82206	-28.7255	-0.00826166
-1.83585	-28.5251	-0.0141321
-1.89546	-27.5743	-0.00703113
-1.9685	-26.4303	-0.00540807
-1.98732	-26.0936	-0.00503295
-2.02027	-25.5509	-0.0068686
-2.05573	-24.7976	0.00168589
-1.94383	-26.3537	0.0109038
-1.87691	-27.3016	0.0249167
-1.91853	-26.4021	0.01219
-1.85956	-27.1123	0.0180376
-1.86876	-26.8862	0.0234393
-1.8565	-27.1582	0.0552244
-1.9068	-26.4484	0.0607631
-1.89015	-26.6935	0.0687471
-1.84285	-27.5685	0.0680259
-1.84246	-27.4351	0.0586785
-1.79675	-28.1924	0.0721222
-1.8464	-27.2217	0.0621584
-1.9488	-25.6902	0.0590576
-1.90352	-26.404	0.0569419
-1.79848	-27.846	0.0493982
-1.7084	-29.1109	0.0711054
-1.69951	-29.1829	0.0419478
-1.72855	-28.52	0.0520085
-1.74547	-28.2948	0.058336
-1.78299	-27.5463	0.0693373
-1.77583	-27.7826	0.0726253
-1.66454	-29.2471	0.0623432
-1.70121	-28.4286	0.0609313
-1.69338	-28.6444	0.0511564
-1.70244	-28.7123	0.051704
-1.76697	-27.8071	0.0485989
-1.77491	-28.037	0.0458068
-1.81016	-27.4985	0.0399807
-1.63874	-30.6347	0.0252951
-1.67517	-29.7565	0.0259558
-1.68333	-29.7983	0.0145405
-1.82945	-27.5078	0.000337416
-1.83465	-27.4488	-0.0116352
-1.73924	-28.8706	-0.00349749
-1.73452	-28.8588	0.0106232
-1.70342	-29.0415	0.0167246
-1.68356	-29.3492	0.0224321
-1.66776	-29.5323	0.0206233
-1.6933	-29.2468	0.0225529
-1.74694	-28.7058	0.0299537
-1.7429	-28.8316	0.0220117
-1.71934	-29.1042	0.029515
-1.77433	-28.7206	0.0250964
-1.78268	-28.0501	0.0111864
-1.78295	-28.2197	-0.00024373
-1.81443	-27.3294	0.00974649
-1.81318	-27.576	0.0145374
-1.81645	-27.6621	0.0116492
-1.94235	-26.0999	0.0023414
-1.91211	-26.3339	-0.00264335
-1.94502	-25.6972	0.0180872
-1.95573	-25.367	0.0216732
-1.92371	-25.7644	0.0286441
-1.88163	-26.6709	0.0067387
-1.80577	-27.86	0.00303018
-1.84495	-27.7895	0.000304243
-1.84254	-27.8805	0.000758153
-1.84572	-27.6754	-0.00775411
-1.8693	-27.2457	0.00330448
-1.9116	-26.6438	-0.00178752
-1.90036	-26.7902	0.00724141
-1.89593	-27.0212	0.00903614
-1.90438	-26.8406	0.0160696
-1.8771	-27.0157	0.0150835
-1.87834	-27.0297	0.0101551
-1.87184	-27.3451	0.00744813
-1.85448	-27.7239	0.00219668
-1.94516	-25.9999	0.00228052
-1.97682	-25.2268	0.0052455
-1.96915	-25.463	0.0184513
-2.01271	-24.9519	0.00794251
-2.03662	-24.6778	-0.00319872
-2.01973	-25.0713	0.00245649
-2.00504	-25.2253	0.00739759
-2.04206	-24.6999	0.00591058
-2.07505	-24.2622	0.0115295
-2.07441	-24.3401	0.0221412
-2.06611	-24.9119	0.0165883
-2.05355	-24.918	0.0200678
-2.0252	-25.1198	0.0131564
-2.03329	-25.1914	0.0198818
# acceptance 0.531035
# avg energy per particle -0.014749
# error 2.3165e-05
