# N1 5
# L 7
# DELTA 0.07
# BETA 2
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-3.03596	-15.9854	-0.0444552
-3.02945	-16.2223	-0.0451268
-3.0335	-16.0384	-0.0422298
-3.02632	-16.0269	-0.0388535
-3.02402	-15.9712	-0.034277
-3.02567	-15.8302	-0.0397871
-3.03266	-15.5661	-0.0418735
-3.0257	-15.6342	-0.0457943
-3.02043	-15.7276	-0.0446244
-3.02431	-15.8137	-0.0393477
-3.02028	-15.7308	-0.047358
-3.0367	-15.674	-0.0333598
-3.03713	-15.6517	-0.0331424
-3.02293	-15.8013	-0.0287022
-3.02213	-15.8521	-0.0295049
-3.01969	-15.7604	-0.0267902
-3.00287	-16.1044	-0.0211475
-3.00712	-15.8384	-0.023256
-2.99861	-15.8502	-0.0201277
-2.99303	-15.8883	-0.0244616
-2.99353	-15.8678	-0.0200091
-2.99039	-15.9096	-0.0211862
-3.00044	-15.7952	-0.0244604
-2.99752	-15.7765	-0.0261033
-3.00101	-15.7928	-0.020438
-2.99918	-15.7862	-0.0152196
-3.00009	-15.774	-0.0127217
-3.00572	-15.6472	-0.009959
-3.0056	-15.6615	-0.012428
-3.00101	-15.7858	-0.0120006
-3.00531	-15.523	-0.00978217
-3.0168	-15.2311	-0.00631198
-3.02283	-15.0066	-0.00598459
-3.0147	-15.1025	-0.00131023
-3.00715	-15.2745	-0.000995956
-3.01292	-15.2304	-0.000981011
-3.02001	-14.9965	-0.00596998
-3.01447	-15.2671	-0.00517694
-3.01232	-15.568	-0.00401204
-3.01549	-15.5685	-0.00802567
-3.01706	-15.6183	-0.00716064
-3.02136	-15.607	-0.00429636
-3.02815	-15.4884	-0.00852723
-3.03326	-15.5274	-0.00451082
-3.02833	-15.5831	-0.0087676
-3.01657	-15.8183	-0.004302
-3.01624	-15.9012	-0.00513981
-3.01338	-15.8526	-0.00771801
-3.01317	-15.8748	-0.0145765
-3.0088	-15.9316	-0.0132533
-2.99949	-16.0209	-0.0124477
-2.99932	-15.9749	-0.00956707
-2.99681	-16.0548	-0.00918744
-2.99959	-16.0141	-0.0128347
-3.00254	-15.9024	-0.0120511
-3.00068	-15.8489	-0.0107174
-3.0026	-15.8767	-0.0140059
-3.00121	-15.7537	-0.0129968
-3.00043	-15.6274	-0.0159464
-3.00111	-15.5698	-0.0165052
-3.02654	-15.3233	-0.0170262
-3.01146	-15.6903	-0.016947
-3.00849	-15.5289	-0.019211
-3.0181	-15.355	-0.0182275
-3.01305	-15.468	-0.0155433
-3.00822	-15.4291	-0.0144327
-3.00235	-15.5161	-0.010453
-3.00429	-15.4936	-0.0136609
-3.01891	-15.2612	-0.0145872
-3.02603	-15.2579	-0.0122514
-3.02158	-15.3416	-0.0147538
-3.0121	-15.4433	-0.00623503
-3.00827	-15.7137	-0.0100442
-3.00372	-15.7597	-0.0117716
-3.01401	-15.6878	-0.0109688
-3.00744	-15.8408	-0.0184743
-3.00452	-15.7906	-0.0159769
-3.00049	-15.7899	-0.014763
-2.99358	-15.9759	-0.0115492
-3.0037	-15.7725	-0.00530809
-3.00439	-16.0811	-0.00399849
-2.9859	-16.2871	-0.00752369
-2.98737	-16.2718	-0.00547638
-2.99671	-16.1702	0.00395112
-2.99474	-16.3847	0.00328708
-2.98548	-16.5703	-0.00247679
-2.97971	-16.6096	-0.000732692
-2.97014	-16.7157	-0.0070449
-2.96123	-16.9531	-0.00145463
-2.96615	-16.8672	0.00166019
-2.96394	-16.9613	-0.00086981
-2.97184	-16.7844	0.00630151
-2.97334	-16.8803	0.0130786
-2.95782	-17.1529	0.0130748
-2.96051	-17.1622	0.0213609
-2.9596	-17.0478	0.0238536
-2.96283	-16.9694	0.0317572
-2.9613	-16.9609	0.0286772
-2.96624	-16.8143	0.0228975
-2.96599	-16.9167	0.0258101
-2.96598	-16.8109	0.0221375
-2.96858	-16.776	0.0196637
-2.96706	-16.8519	0.0215333
-2.96856	-16.5693	0.0257037
-2.97778	-16.2821	0.0280521
-2.95637	-16.5584	0.0273809
-2.95133	-16.7871	0.0260354
-2.92875	-17.104	0.0289491
-2.93588	-16.9673	0.0264685
-2.94038	-16.9587	0.0253156
-2.93531	-17.0683	0.0211605
-2.95678	-16.5803	0.0223891
-2.96251	-16.4538	0.0118089
-2.96105	-16.5649	0.00765361
-2.95325	-16.8011	0.00607229
-2.9459	-16.9347	0.00410403
-2.96124	-16.7545	0.00247433
-2.96995	-16.7041	0.00143189
-2.96414	-16.5762	0.00298283
-2.96193	-16.777	0.0102452
-2.9609	-16.5567	0.0151772
-2.97049	-16.4629	0.0115684
-2.99211	-16.076	0.00972686
-3.00581	-15.9733	0.0102416
-2.99801	-16.2331	0.00661407
-2.99448	-16.3468	0.00501953
-2.99563	-16.3048	0.0107862
-2.99914	-16.218	0.00920233
-2.99579	-16.2226	0.0147977
-2.99741	-15.9379	0.0136464
-3.00806	-15.754	0.0132982
-3.00637	-15.7951	0.0129423
-3.01093	-15.8673	0.00554028
-3.01556	-15.9755	0.00409587
-3.01143	-15.8966	0.0117985
-3.00293	-16.0254	0.0125888
-3.0044	-16.2484	0.010926
-3.00954	-16.231	0.0139017
-3.00924	-16.27	0.00592058
-3.00598	-16.2844	0.00587179
-3.00713	-15.9053	0.00204704
-3.00399	-15.9064	7.05417e-06
-2.9974	-16.2452	0.00222168
-2.99843	-16.2089	-0.000490197
-2.99836	-15.9618	-0.00475582
-2.99435	-16.1938	-0.0123647
-3.00873	-15.9954	-0.0200778
-3.0174	-15.948	-0.0139646
-3.01685	-15.9621	-0.0162233
-3.01956	-15.9525	-0.0169123
-3.02279	-15.9286	-0.0220609
-3.02436	-15.776	-0.0259599
-3.03203	-15.7534	-0.0260007
-3.03371	-15.7283	-0.0238356
-3.04025	-15.6243	-0.0263768
-3.02974	-15.7111	-0.0265021
-3.02719	-15.7081	-0.032814
-3.02101	-15.7361	-0.032153
-3.01447	-15.7207	-0.0363544
-3.00803	-15.7382	-0.0397809
-3.0154	-15.6059	-0.0377799
-3.01125	-15.6147	-0.0418304
-3.01508	-15.5016	-0.0410834
-3.01894	-15.3582	-0.0390851
-3.01674	-15.3832	-0.0362475
-3.01444	-15.2053	-0.0391325
-3.01138	-15.2441	-0.0395675
-3.01536	-15.0311	-0.0421498
-3.01401	-15.1255	-0.0381517
-3.01061	-15.1972	-0.035484
-3.00513	-15.1977	-0.0376404
-2.9915	-15.3675	-0.0413008
-2.98178	-15.3414	-0.0376665
-2.98167	-15.2883	-0.0436449
-2.97559	-15.0935	-0.0427115
-2.9712	-15.18	-0.0371293
-2.9636	-15.4579	-0.0381396
-2.9655	-15.3806	-0.0400783
-2.94901	-15.6478	-0.0382612
-2.95753	-15.5748	-0.0406083
-2.96674	-15.3695	-0.0408273
-2.96321	-15.129	-0.0433573
-2.97789	-14.7029	-0.0406007
-2.96838	-14.8284	-0.0435789
-2.9574	-14.8593	-0.0428095
-2.97072	-14.7958	-0.0521713
-2.97025	-14.8293	-0.056522
-2.97155	-14.8158	-0.056457
-2.98595	-14.6909	-0.0622011
-2.98118	-14.6115	-0.0597572
-2.98279	-14.6112	-0.0594278
-2.97693	-14.9335	-0.057475
-2.97778	-15.0285	-0.051752
-2.98406	-14.9676	-0.0509434
-2.98443	-15.1065	-0.0489926
-2.98917	-15.0738	-0.0496437
-2.97892	-15.0497	-0.0535357
-2.9749	-15.0042	-0.0558584
-2.98356	-14.8765	-0.0556346
-2.9849	-14.8271	-0.058264
-2.98565	-14.7568	-0.0541768
-2.99197	-14.6747	-0.0559087
-2.98545	-14.7392	-0.0549015
-2.98567	-14.8457	-0.0536147
-2.98628	-14.7693	-0.0509462
-2.98695	-14.7689	-0.056144
-2.98714	-14.8036	-0.0560294
-2.97991	-15.0044	-0.0590729
-2.98341	-15.0519	-0.0607349
-2.97353	-15.1084	-0.0520925
-2.96934	-15.0649	-0.0538881
-2.97325	-15.0855	-0.0548697
-2.97124	-15.1835	-0.0475692
-2.97728	-15.2242	-0.044115
-2.97899	-15.0165	-0.0466948
-2.97046	-15.0721	-0.0530235
-2.9652	-15.1525	-0.0505966
-2.95519	-15.3917	-0.0542951
-2.95565	-15.388	-0.0548964
-2.94323	-15.5119	-0.0525947
-2.93808	-15.607	-0.0503153
-2.94334	-15.4499	-0.0485736
-2.96464	-15.1691	-0.0474528
-2.9657	-15.3643	-0.0480407
-2.9589	-15.5997	-0.0467141
-2.96278	-15.6993	-0.0469714
-2.96419	-15.695	-0.0525853
-2.96255	-15.7312	-0.0541627
-2.9515	-16.0073	-0.0569412
-2.94718	-16.2138	-0.0693433
-2.95243	-16.0236	-0.0683614
-2.94433	-16.0451	-0.0657044
-2.95457	-15.8391	-0.0693141
-2.9617	-16.0188	-0.0689461
-2.96912	-16.0407	-0.0687709
-2.97155	-16.0318	-0.068871
-2.97445	-16.0378	-0.0724154
-2.99061	-15.6392	-0.0726662
-2.98264	-15.7473	-0.0611262
-2.97675	-16.0111	-0.0605278
-2.97546	-15.9866	-0.0639013
-2.97056	-16.0893	-0.0642545
-2.96808	-16.2472	-0.0657749
-2.96375	-16.1887	-0.0660625
-2.95346	-16.2437	-0.0650522
-2.95716	-16.1869	-0.0654822
-2.96315	-16.1156	-0.0700394
-2.96257	-15.9704	-0.0680558
-2.95895	-16.0603	-0.0677506
-2.95909	-15.8924	-0.0703099
-2.95522	-15.9867	-0.0746089
-2.94375	-16.3204	-0.0759574
-2.93545	-16.3256	-0.0711953
-2.93411	-16.2618	-0.0754598
-2.91558	-16.7595	-0.0763226
-2.91124	-16.9011	-0.0780455
-2.91766	-16.7193	-0.0699586
-2.90426	-17.0023	-0.0636333
-2.91705	-16.6657	-0.0666223
-2.92841	-16.6044	-0.071606
-2.92792	-16.3463	-0.0748073
-2.92687	-16.2432	-0.0744021
-2.92077	-16.5304	-0.0739683
-2.91726	-16.606	-0.0717087
-2.92015	-16.5852	-0.0723348
-2.9241	-16.6394	-0.0651727
-2.92824	-16.563	-0.0680559
-2.93511	-16.6201	-0.071261
-2.93051	-16.7839	-0.071061
-2.93656	-16.7076	-0.0659839
-2.92806	-16.9281	-0.0642165
-2.92096	-16.9508	-0.0585407
-2.93426	-16.7408	-0.058528
-2.94342	-16.5009	-0.0604127
-2.94329	-16.6201	-0.0566911
-2.9366	-16.6009	-0.0645435
-2.93156	-16.6012	-0.0603008
-2.92999	-16.533	-0.0625287
-2.93291	-16.4444	-0.067672
-2.93761	-16.3526	-0.0701435
-2.92712	-16.4211	-0.0775285
-2.94026	-16.1293	-0.0762723
-2.93858	-16.2036	-0.068795
-2.94057	-16.4322	-0.069156
-2.93845	-16.4479	-0.0666725
-2.94173	-16.5163	-0.064922
-2.9505	-16.2844	-0.0639501
-2.95905	-15.9108	-0.0651954
-2.9513	-15.9447	-0.0723928
-2.95875	-15.8293	-0.0712442
-2.96701	-15.7541	-0.0660535
-2.96444	-15.6205	-0.063395
-2.95962	-15.6404	-0.0588304
-2.95689	-15.6133	-0.0633374
-2.9578	-15.6738	-0.0620933
-2.96021	-15.6225	-0.0633204
-2.96319	-15.5352	-0.0682462
-2.95918	-15.7113	-0.0752612
-2.95825	-15.8081	-0.0772754
-2.963	-15.6346	-0.0771228
-2.96604	-15.6594	-0.0766902
-2.97524	-15.2936	-0.0751127
-2.98091	-15.1619	-0.080864
-2.97994	-14.945	-0.0777639
-2.97907	-15.1318	-0.0765567
-2.98483	-15.2304	-0.0707643
-2.99953	-15.1382	-0.0702213
-2.99676	-15.2966	-0.0675792
-3.00721	-15.032	-0.0671035
-3.00389	-15.0084	-0.0617402
-3.01006	-14.8411	-0.062869
-3.0172	-14.7453	-0.0700238
-3.01462	-14.8299	-0.0708839
-3.01907	-14.715	-0.0721048
-3.01656	-14.7729	-0.0726659
-3.00655	-15.0147	-0.0684691
-3.00941	-14.9589	-0.0630369
-2.999	-15.3346	-0.0648217
-2.99229	-15.4304	-0.0753653
-2.98383	-15.4508	-0.0792232
-2.98662	-15.4235	-0.0794593
-2.98594	-15.4391	-0.0761116
-2.97847	-15.4895	-0.0762911
-2.97649	-15.3611	-0.0833603
-2.97024	-15.3435	-0.0805825
-2.96744	-15.5473	-0.0801846
-2.98004	-15.1901	-0.0772412
-2.97493	-15.2773	-0.0781948
-2.98479	-15.0212	-0.0836969
-2.9893	-14.9076	-0.0813596
-2.97721	-15.266	-0.0821508
-2.96992	-15.4092	-0.08614
-2.96429	-15.5399	-0.087429
-2.95392	-15.3518	-0.0872283
-2.95032	-15.3858	-0.084584
-2.93857	-15.7928	-0.0834156
-2.93249	-15.7792	-0.0837549
-2.93297	-15.7035	-0.0808268
-2.93917	-15.446	-0.0798703
-2.94291	-15.4862	-0.0778303
-2.95059	-15.3395	-0.0761706
-2.95433	-15.2602	-0.0730495
-2.9644	-15.177	-0.07287
-2.97143	-14.9469	-0.0692355
-2.97082	-15.0634	-0.0687607
-2.97366	-15.1108	-0.0691608
-2.96794	-15.1672	-0.0752513
-2.96772	-15.096	-0.0754377
-2.96906	-15.1136	-0.0761265
-2.96713	-15.1145	-0.0807761
-2.97634	-14.856	-0.0863106
-2.97542	-14.8978	-0.0843611
-2.97864	-14.9016	-0.0846053
-2.96415	-14.9654	-0.0820273
-2.95935	-15.2127	-0.0802156
-2.95486	-15.1867	-0.0790249
-2.95371	-15.267	-0.0833011
-2.96217	-15.1844	-0.0808727
-2.95329	-15.4264	-0.0850677
-2.94804	-15.5692	-0.0852858
-2.93576	-15.8462	-0.0818577
-2.92119	-16.0382	-0.077013
-2.92521	-16.1452	-0.0781715
-2.9222	-16.1923	-0.0761488
-2.91407	-16.3963	-0.0719779
-2.91999	-16.3629	-0.0724114
-2.92547	-16.4945	-0.0741514
-2.9278	-16.5328	-0.072094
-2.93396	-16.5894	-0.0648492
-2.93422	-16.5052	-0.0619819
-2.95133	-16.2656	-0.0614455
-2.95331	-16.2952	-0.0603772
-2.97796	-15.8271	-0.0649523
-2.97537	-15.6902	-0.0573134
-2.96647	-15.6897	-0.0609553
-2.98122	-15.4186	-0.0599602
-2.97642	-15.2571	-0.0632515
-2.97598	-15.3475	-0.0640155
-2.97619	-15.3414	-0.0685531
-2.98957	-15.2134	-0.0681335
-2.99186	-15.3126	-0.0742196
-2.98124	-15.6148	-0.0733179
-2.97993	-15.5247	-0.0703877
-2.98646	-15.4612	-0.0694569
-2.98566	-15.4375	-0.0750242
-2.97834	-15.5164	-0.072365
-2.9792	-15.4469	-0.0737827
-2.98324	-15.4602	-0.0811614
-2.98051	-15.5357	-0.0754213
-2.97772	-15.6183	-0.0784739
-2.97926	-15.5876	-0.0733531
-2.99255	-15.3003	-0.074507
-2.99834	-15.0788	-0.0801807
-3.00583	-15.0279	-0.0745538
-3.00501	-14.9361	-0.0681041
-3.00015	-15.2184	-0.0677766
-2.98058	-15.512	-0.069283
-2.97836	-15.3662	-0.0715657
-2.97111	-15.4896	-0.0719387
-2.96304	-15.6075	-0.0698343
-2.96872	-15.5712	-0.0719265
-2.97195	-15.4713	-0.0755221
-2.97162	-15.3177	-0.0787098
-2.96083	-15.5495	-0.0816846
-2.95275	-15.489	-0.0858768
-2.93716	-15.6424	-0.0822192
-2.93427	-15.7507	-0.0846617
-2.94083	-15.751	-0.0883489
-2.95585	-15.3887	-0.0893494
-2.96131	-15.4093	-0.0874501
-2.96082	-15.4152	-0.0868614
-2.95712	-15.2334	-0.0962936
-2.96051	-15.2048	-0.0950086
-2.9613	-15.2753	-0.101193
-2.97294	-15.2117	-0.0962324
-2.96867	-15.2884	-0.101054
-2.98473	-15.0579	-0.10064
-2.97738	-15.1309	-0.0975114
-2.96338	-15.3632	-0.0963431
-2.97515	-15.351	-0.100184
-2.98866	-15.1328	-0.0970892
-2.97785	-15.1695	-0.0893338
-2.97162	-15.2901	-0.0886844
-2.97166	-15.2543	-0.089654
-2.97358	-15.3017	-0.0905334
-2.97726	-15.3881	-0.0897286
-2.99101	-15.1157	-0.0862719
-2.99248	-15.0658	-0.0866816
-2.98269	-15.1563	-0.0820827
# acceptance 0.473185
# avg energy per particle -0.0216171
# error 4.92315e-05
