# N1 5
# L 7
# DELTA 0.12
# BETA 0.5
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-2.36422	-20.0599	-0.0568172
-2.36642	-19.9843	-0.0509023
-2.36083	-20.1027	-0.0553006
-2.38005	-19.3449	-0.0631839
-2.41815	-18.7847	-0.0565277
-2.45043	-18.0078	-0.0447993
-2.44288	-18.0537	-0.04475
-2.44161	-18.1167	-0.0435899
-2.43924	-18.2494	-0.0474163
-2.44716	-18.107	-0.0305273
-2.3943	-19.2095	-0.0268374
-2.42017	-18.7796	-0.0252025
-2.43524	-18.4718	-0.0303579
-2.40808	-18.7412	-0.0247396
-2.41519	-18.6269	-0.0250592
-2.42577	-18.5061	-0.0295378
-2.41076	-18.948	-0.0325955
-2.40435	-18.9137	-0.0507381
-2.43722	-18.5077	-0.051621
-2.45607	-18.1514	-0.0479148
-2.44556	-18.3273	-0.036676
-2.44169	-18.4816	-0.0380171
-2.44527	-18.578	-0.0236366
-2.44024	-18.5644	-0.0191013
-2.43533	-18.423	-0.0184173
-2.41852	-18.7799	-0.0170443
-2.40219	-19.1351	-0.0278636
-2.39004	-19.3183	-0.0195574
-2.37612	-19.4068	-0.0212695
-2.37591	-19.6189	-0.0290811
-2.38624	-19.4468	-0.0265382
-2.40678	-19.0525	-0.0296795
-2.39881	-19.0966	-0.0260963
-2.37403	-19.7646	-0.0230575
-2.34649	-20.0997	-0.0334514
-2.38072	-19.1285	-0.023883
-2.36922	-19.1176	-0.0285058
-2.39977	-18.7669	-0.0361148
-2.40317	-18.6878	-0.0432179
-2.41401	-18.3538	-0.043284
-2.41896	-18.2737	-0.0473738
-2.39048	-18.796	-0.0443745
-2.40853	-18.5448	-0.0393598
-2.39701	-18.5863	-0.0426351
-2.39391	-18.4824	-0.0390046
-2.42622	-17.8774	-0.0418923
-2.40213	-18.244	-0.0445267
-2.38538	-18.6183	-0.0396718
-2.37665	-18.5512	-0.0483396
-2.40797	-17.993	-0.0413541
-2.37467	-18.5364	-0.046012
-2.36012	-18.8238	-0.047552
-2.35125	-18.8164	-0.0515732
-2.358	-18.9607	-0.0447812
-2.35544	-19.0609	-0.0449314
-2.36139	-19.1995	-0.0547425
-2.3866	-18.7215	-0.0646016
-2.35637	-19.2578	-0.0653821
-2.35795	-19.2274	-0.0676729
-2.31917	-19.9547	-0.0553114
-2.32019	-19.8754	-0.0519572
-2.30435	-20.3572	-0.0678862
-2.3127	-20.1694	-0.0623122
-2.3062	-20.3674	-0.063918
-2.29643	-20.441	-0.0638525
-2.29167	-20.813	-0.0586777
-2.28801	-21.035	-0.0612169
-2.28679	-21.1281	-0.0595263
-2.2592	-21.5089	-0.051312
-2.26028	-21.4663	-0.05463
-2.25302	-21.5472	-0.0515767
-2.24806	-21.2857	-0.0648381
-2.25095	-21.0262	-0.0482916
-2.20276	-21.5126	-0.0410966
-2.20059	-21.8132	-0.0433081
-2.20253	-21.8344	-0.0410502
-2.17904	-22.2177	-0.0383236
-2.2082	-21.8717	-0.0375798
-2.22406	-21.7443	-0.0342752
-2.22576	-21.4292	-0.0471973
-2.25747	-20.7683	-0.0450761
-2.22824	-21.2113	-0.0434506
-2.24263	-20.9523	-0.0349589
-2.21639	-21.5211	-0.0451108
-2.24321	-21.0836	-0.0445483
-2.19744	-21.774	-0.0391556
-2.1961	-21.8116	-0.0353337
-2.21575	-21.3962	-0.0386425
-2.16509	-22.4617	-0.0298025
-2.16192	-22.5868	-0.0287585
-2.17338	-22.561	-0.0212066
-2.1974	-21.9829	-0.0044196
-2.19438	-22.0181	-0.00144445
-2.18554	-22.1697	0.00207448
-2.20155	-21.872	0.00933865
-2.18368	-22.2155	0.00133073
-2.16915	-22.2121	-0.00443185
-2.22282	-21.2759	0.000658371
-2.22694	-21.2345	0.00820125
-2.22858	-21.3504	0.0102812
-2.24425	-21.0241	0.00516229
-2.22774	-21.2816	0.0049329
-2.18406	-22.0344	0.00677196
-2.20927	-21.7235	0.00694694
-2.25171	-21.0756	0.0183944
-2.23885	-20.9973	0.000856933
-2.23022	-21.0269	0.00522081
-2.23186	-20.7123	0.00534356
-2.26311	-20.2534	-0.00250806
-2.28794	-19.7216	0.000372893
-2.26988	-20.0262	-0.00271576
-2.27906	-19.8693	-0.0189119
-2.27669	-19.7053	-0.0149954
-2.24967	-20.3535	-0.0126892
-2.24274	-20.5792	-0.0195054
-2.21997	-21.0315	-0.00912126
-2.18071	-21.7764	-0.0098198
-2.16172	-22.0047	-0.0146812
-2.16935	-21.9387	-0.0187138
-2.15642	-22.4043	-0.0192619
-2.17492	-21.9828	-0.0197481
-2.18533	-21.7304	-0.0228387
-2.18506	-21.7449	-0.0215049
-2.19189	-21.6228	-0.025189
-2.19853	-21.4928	-0.0216246
-2.19564	-21.5301	-0.0293541
-2.17967	-21.6921	-0.0245997
-2.17099	-21.7063	-0.00979246
-2.20098	-21.2712	-0.0211094
-2.2166	-20.7902	-0.0228286
-2.2351	-20.3999	-0.039974
-2.22719	-20.4455	-0.0465743
-2.24373	-19.9727	-0.0475772
-2.27124	-19.6548	-0.0473044
-2.26582	-19.9975	-0.0492788
-2.26779	-19.8973	-0.0383066
-2.25478	-20.1069	-0.0433886
-2.23695	-20.5408	-0.0552767
-2.2754	-19.8082	-0.0484481
-2.29043	-19.5556	-0.0622623
-2.28938	-19.7263	-0.0523597
-2.25658	-20.2969	-0.0552711
-2.24912	-20.1655	-0.0591282
-2.25421	-19.873	-0.0473211
-2.25451	-19.9476	-0.0559244
-2.29829	-19.2142	-0.0454112
-2.32219	-18.9699	-0.055245
-2.3233	-19.0779	-0.0545819
-2.33233	-19.2399	-0.0501978
-2.305	-19.6008	-0.0418696
-2.31788	-19.346	-0.0391016
-2.33169	-19.0312	-0.0477524
-2.33964	-18.8374	-0.0448947
-2.34937	-18.7606	-0.0467497
-2.35548	-18.7888	-0.0463268
-2.35095	-18.9607	-0.0520121
-2.34907	-18.9111	-0.0515783
-2.35466	-18.9042	-0.0503068
-2.35704	-18.8171	-0.036418
-2.3551	-18.8597	-0.0333805
-2.3614	-18.6878	-0.0305817
-2.34984	-18.7855	-0.0418304
-2.36615	-18.6941	-0.027859
-2.33267	-19.1985	-0.028808
-2.33638	-18.7543	-0.0330907
-2.33005	-18.9068	-0.0382804
-2.29051	-19.5964	-0.0464901
-2.29127	-19.3704	-0.0481187
-2.28633	-19.0729	-0.0380055
-2.30166	-19.0219	-0.046876
-2.31416	-18.7446	-0.0494022
-2.30912	-18.6951	-0.0451479
-2.32119	-18.6598	-0.0464802
-2.32062	-18.7026	-0.0422554
-2.29482	-19.1292	-0.0347176
-2.27856	-19.5277	-0.0377481
-2.30462	-19.0295	-0.0339014
-2.31172	-18.8415	-0.0269473
-2.31376	-18.9034	-0.015055
-2.34526	-18.1763	-0.0149284
-2.34018	-18.2496	-0.0215934
-2.33131	-18.4348	-0.0230764
-2.35349	-18.2957	-0.0216096
-2.33113	-18.5925	-0.0142681
-2.32191	-18.6421	-0.0195725
-2.29082	-19.2756	-0.0204881
-2.24692	-20.036	-0.0210987
-2.26263	-20.0278	-0.018278
-2.22194	-20.5416	-0.0178188
-2.2392	-20.3667	-0.0222492
-2.26386	-19.979	-0.0165722
-2.26718	-20.0178	-0.0247247
-2.2759	-19.9134	-0.0245541
-2.2621	-20.1101	-0.0242406
-2.27193	-20.0502	-0.0285763
-2.26686	-20.1574	-0.021699
-2.27189	-20.0471	-0.020073
-2.217	-20.9783	-0.0216182
-2.24161	-20.9327	-0.0296269
-2.22713	-21.247	-0.0308013
-2.25838	-20.4127	-0.0423671
-2.26204	-20.3927	-0.0379722
-2.26008	-20.4229	-0.0377559
-2.27365	-20.1845	-0.0323193
-2.27277	-19.9868	-0.0314425
-2.30191	-19.3264	-0.0267432
-2.2475	-20.0976	-0.0288379
-2.24482	-20.1544	-0.0385635
-2.25241	-20.2443	-0.0357748
-2.25825	-19.8855	-0.0378864
-2.23325	-20.3839	-0.0385314
-2.24096	-20.0346	-0.0405359
-2.26632	-19.451	-0.0369446
-2.27337	-19.2299	-0.0393802
-2.30027	-18.7353	-0.0390881
-2.32512	-18.3041	-0.0283754
-2.30808	-18.5503	-0.0294376
-2.36368	-17.1359	-0.0272432
-2.3624	-17.4407	-0.0278372
-2.35751	-17.3346	-0.0211669
-2.37923	-16.8333	-0.0143723
-2.36236	-17.2874	-0.0194483
-2.37095	-17.1635	-0.0163413
-2.33007	-17.7286	-0.0172046
-2.34221	-17.8104	-0.029405
-2.30986	-18.1916	-0.0421413
-2.3423	-17.5099	-0.0361101
-2.3501	-17.5452	-0.0347888
-2.33744	-17.842	-0.0320452
-2.36639	-17.4419	-0.03296
-2.35351	-17.7591	-0.0382219
-2.39116	-17.1524	-0.0358197
-2.37039	-17.5214	-0.0343477
-2.3601	-17.7174	-0.0259332
-2.35066	-17.8926	-0.0234356
-2.33859	-17.8745	-0.0217039
-2.3391	-18.0945	-0.0184856
-2.33101	-18.2358	-0.0306074
-2.30802	-18.4282	-0.0310606
-2.29387	-18.7283	-0.0363738
-2.2792	-18.9267	-0.0326911
-2.27587	-19.0264	-0.0257342
-2.26732	-19.1369	-0.019537
-2.26521	-19.1586	-0.0146888
-2.25841	-19.2509	-0.00362838
-2.24273	-19.7668	-0.000466801
-2.23418	-19.9793	0.00159828
-2.21804	-20.3831	-0.0103769
-2.22538	-20.3325	-0.00731625
-2.25528	-19.5125	-0.0108177
-2.20754	-20.2097	-0.0178294
-2.22842	-20.0782	-0.0152445
-2.22739	-20.0473	-0.00845733
-2.22465	-20.0974	0.00163349
-2.24931	-19.657	0.00907367
-2.28288	-18.9809	0.0141197
-2.31384	-18.3009	0.0179723
-2.2866	-18.6711	0.0168104
-2.25646	-19.2268	0.02285
-2.28555	-18.8775	0.026443
-2.30485	-18.7263	0.0210571
-2.29306	-18.9762	0.0183892
-2.28039	-19.0331	0.0183192
-2.17406	-20.8967	0.0205625
-2.21821	-20.1027	0.0172408
-2.20913	-20.2318	0.0190098
-2.22148	-20.1588	0.0197972
-2.29295	-19.0891	0.0100292
-2.31048	-18.7776	0.0139399
-2.32009	-18.9357	0.00696054
-2.31799	-19.148	0.0133349
-2.30551	-19.1696	0.0198628
-2.29008	-19.2237	0.0174169
-2.30976	-18.589	0.018345
-2.29119	-18.8934	0.00154342
-2.27193	-19.0794	0.00673645
-2.2465	-19.481	0.00961639
-2.23663	-19.4299	0.0123032
-2.23025	-19.7917	0.0133921
-2.20188	-20.4404	0.0168479
-2.21346	-20.1945	0.0167144
-2.21843	-20.039	0.0184145
-2.20603	-20.3857	0.0178706
-2.1942	-20.3364	0.0160388
-2.21397	-19.7387	0.00774169
-2.2464	-19.5506	0.00201949
-2.24354	-19.6543	-0.0100407
-2.24281	-19.6142	-0.00977776
-2.23675	-19.6985	-0.00890119
-2.24776	-19.5188	0.0025513
-2.24666	-19.5662	-0.00729625
-2.23433	-19.8669	-0.00722884
-2.23777	-19.7819	-0.00473109
-2.20615	-20.3472	-0.00703793
-2.24847	-19.269	-0.0128794
-2.26284	-19.0466	-0.00690863
-2.25559	-19.1676	-0.00810505
-2.24646	-19.2579	0.00852916
-2.24554	-19.2913	0.00983433
-2.2714	-18.8418	0.00517075
-2.2741	-18.8284	0.0041526
-2.27891	-18.6575	0.00235219
-2.28279	-18.9649	0.0101967
-2.27584	-19.0914	0.00430566
-2.27637	-19.3982	0.00408906
-2.28206	-19.2594	0.00548102
-2.29901	-18.8918	0.00417655
-2.28038	-19.2308	0.00705482
-2.28127	-19.46	0.00695794
-2.28828	-19.3053	0.00561052
-2.30855	-18.8189	0.00353508
-2.29999	-19.0176	-0.00443008
-2.31816	-18.6678	-0.0023256
-2.31952	-18.7532	0.0109621
-2.32862	-18.5584	0.00749671
-2.3434	-18.2086	-0.002146
-2.3447	-18.2033	-0.00234331
-2.28795	-18.9196	0.00169444
-2.30603	-18.7301	0.00584659
-2.29575	-18.886	6.98425e-06
-2.2903	-18.6372	0.00436334
-2.29361	-18.6788	0.014623
-2.29162	-18.6121	0.0191163
-2.28203	-18.7643	0.0202062
-2.28788	-18.7706	0.0272616
-2.29592	-18.4881	0.0198181
-2.29331	-18.6681	0.0197281
-2.27089	-19.0214	0.0159597
-2.27582	-18.9565	0.0152929
-2.29021	-18.6365	0.00253893
-2.30295	-18.4428	-0.00119994
-2.29502	-18.5194	0.00294096
-2.28593	-18.6489	-0.0035193
-2.28518	-18.9194	-0.000167845
-2.20887	-19.8599	-0.00559351
-2.23284	-19.5519	-0.00945158
-2.22059	-19.357	-0.00765916
-2.19261	-19.8787	0.000616016
-2.18367	-20.0233	0.00906765
-2.18034	-20.1687	0.00664077
-2.16927	-20.1077	0.00499132
-2.17575	-20.255	-0.0146544
-2.21143	-19.5004	-0.0208923
-2.22151	-19.3371	-0.021701
-2.27353	-18.869	-0.0271647
-2.23345	-19.3783	-0.0195653
-2.24516	-19.188	-0.0207114
-2.23896	-19.4954	-0.0263514
-2.22942	-19.641	-0.0286532
-2.19971	-19.9492	-0.0243492
-2.19451	-20.0469	-0.0164232
-2.18021	-20.5164	-0.0148465
-2.18512	-20.3954	-0.00319914
-2.16569	-20.8822	0.0066988
-2.20244	-19.9173	0.00769278
-2.19959	-19.9171	0.0203967
-2.21942	-19.7672	0.0128041
-2.22803	-19.7041	0.00877332
-2.28707	-18.7319	0.0164476
-2.29421	-18.6824	0.0164064
-2.28299	-18.9422	0.0313521
-2.33203	-17.9509	0.0456845
-2.32154	-18.2412	0.0460119
-2.3159	-18.5396	0.0451238
-2.30581	-18.7423	0.0452389
-2.30094	-18.8151	0.043075
-2.28946	-19.1122	0.0495945
-2.30128	-18.8725	0.0223704
-2.31186	-18.5799	0.0289611
-2.3208	-18.5743	0.035469
-2.33259	-18.2888	0.0217706
-2.3461	-17.8483	0.0284215
-2.3446	-17.9973	0.0267872
-2.33388	-17.9478	0.0276051
-2.31488	-18.2588	0.0221812
-2.2535	-19.6198	0.0193557
-2.22596	-19.8083	0.0350458
-2.20106	-20.4243	0.0333029
-2.23402	-20.0896	0.0402646
-2.24426	-19.8167	0.0381856
-2.24829	-19.6703	0.0493478
-2.22812	-19.8409	0.0352823
-2.23906	-19.3977	0.0450256
-2.27245	-18.808	0.0486287
-2.26738	-18.6145	0.0422206
-2.29748	-18.1815	0.047619
-2.29223	-18.4408	0.0419729
-2.32135	-17.8846	0.0316366
-2.32541	-17.904	0.0184326
-2.31077	-18.3516	0.0214091
-2.31339	-18.3848	0.024366
-2.31158	-18.3549	0.00862648
-2.30677	-18.4394	0.00839316
-2.31161	-17.9521	0.0190395
-2.31083	-18.0392	0.0185248
-2.31539	-18.0557	0.0077121
-2.30411	-18.2413	0.0106459
-2.31145	-18.2066	0.00359535
-2.32338	-17.9411	-0.00554219
-2.32091	-17.9419	-0.0028419
-2.29821	-18.3391	-0.0129566
-2.29817	-18.3986	-0.0049766
-2.29527	-18.5576	0.0112329
-2.2921	-18.5001	0.00373644
-2.2774	-18.7253	-0.00177073
-2.26509	-18.8818	-0.00920614
-2.27609	-18.59	-0.0112863
-2.28633	-18.3642	-0.00222366
-2.26898	-18.6347	-0.00592952
-2.21714	-19.7621	-0.00850254
-2.22571	-19.408	-0.00846376
-2.23651	-19.197	-0.00389427
-2.20412	-19.8342	-0.0010106
-2.21508	-19.7266	0.0033649
-2.19462	-20.0482	-0.00162564
-2.20468	-19.5785	0.000778454
-2.18808	-20.0908	-0.00307244
-2.17134	-20.298	-0.015736
-2.16609	-20.4438	-0.00357936
-2.16342	-19.9895	0.00797262
-2.17998	-19.4215	0.00727552
-2.18509	-19.3757	0.0111571
-2.18584	-19.5608	0.0181531
-2.19317	-19.6295	0.0185857
-2.19205	-19.7674	0.0187755
-2.1825	-19.7988	0.0296588
-2.23864	-18.8171	0.0351046
-2.22831	-18.9542	0.0250313
-2.23492	-18.7359	0.0122678
-2.23152	-18.9504	0.0167248
-2.23741	-18.8759	0.00970755
-2.25023	-18.5793	0.0311226
-2.25043	-18.7162	0.0257482
-2.25122	-18.4573	0.0258743
-2.20496	-19.1657	0.0276464
-2.20978	-19.2668	0.0353385
-2.20594	-19.3125	0.0329862
-2.23711	-18.8391	0.0291679
-2.24187	-18.823	0.0383816
-2.25712	-18.6884	0.0472646
-2.35176	-17.0464	0.0485648
-2.33639	-17.1898	0.0454135
-2.32966	-17.459	0.0409533
-2.32838	-17.3787	0.0497053
-2.32155	-17.3636	0.0531015
-2.31959	-17.3451	0.0420298
-2.32043	-17.3658	0.0495854
-2.32496	-17.3038	0.0520952
-2.3117	-17.2805	0.0571386
-2.32374	-17.0896	0.059636
-2.31655	-16.9642	0.0506285
-2.30842	-16.9978	0.0575191
# acceptance 0.516832
# avg energy per particle -0.0178752
# error 1.65127e-05
