# N1 5
# L 7
# DELTA 0.1
# BETA 0.75
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-2.34627	-18.3288	-0.0954359
-2.35027	-18.0128	-0.0924199
-2.3508	-18.4531	-0.0864292
-2.36159	-18.3794	-0.0863476
-2.36857	-18.1806	-0.091987
-2.32072	-19.0235	-0.0860157
-2.31693	-18.8132	-0.0860585
-2.31184	-19.0728	-0.0849587
-2.29825	-19.1582	-0.0772979
-2.29974	-19.0623	-0.0733461
-2.30931	-18.9061	-0.08003
-2.31088	-18.837	-0.0804397
-2.31064	-18.8194	-0.0775276
-2.30157	-19.1468	-0.0786772
-2.3131	-19.1408	-0.0807084
-2.32071	-19.0579	-0.078303
-2.32449	-18.7579	-0.077855
-2.32196	-18.8486	-0.0720352
-2.31632	-19.0601	-0.0734781
-2.31236	-19.1183	-0.0702655
-2.32026	-19.0965	-0.0605351
-2.33445	-18.8918	-0.0477065
-2.32558	-19.0296	-0.0404816
-2.32884	-18.923	-0.0440926
-2.36668	-18.1411	-0.0459387
-2.34685	-18.5217	-0.0400117
-2.36077	-18.3086	-0.0397783
-2.3643	-18.096	-0.0404402
-2.37192	-18.0664	-0.0351974
-2.37194	-18.0197	-0.0426888
-2.40877	-17.6011	-0.0424526
-2.39707	-17.7851	-0.0443793
-2.40394	-17.9479	-0.0348938
-2.40203	-17.9418	-0.0393647
-2.42062	-17.6402	-0.0447694
-2.36741	-18.7205	-0.0463382
-2.34918	-19.2992	-0.0474186
-2.38209	-18.8698	-0.047524
-2.34001	-19.5435	-0.0387565
-2.33688	-19.6286	-0.0245524
-2.32634	-19.6732	-0.0228011
-2.31709	-19.7699	-0.0316165
-2.32152	-19.8096	-0.0265734
-2.30439	-20.3676	-0.0232457
-2.33089	-20.0024	-0.0234647
-2.33965	-19.8569	-0.0157714
-2.35276	-19.6666	-0.00814156
-2.33907	-19.8944	-0.0023238
-2.33755	-20.0962	-0.00295387
-2.34195	-20.3502	-0.0127957
-2.36652	-19.9524	-0.00381515
-2.36304	-19.8676	0.00160047
-2.39206	-19.3397	0.0133709
-2.39638	-19.4851	0.0130881
-2.40647	-19.0647	0.0129491
-2.41068	-18.9325	0.0132994
-2.42907	-18.6056	-0.00387727
-2.42148	-18.5182	-0.015803
-2.44008	-18.1268	-0.0192589
-2.44844	-18.0546	-0.030246
-2.46952	-17.697	-0.0323402
-2.46849	-17.7135	-0.0313573
-2.48271	-17.6044	-0.0301124
-2.47191	-17.7632	-0.0292183
-2.50805	-17.281	-0.035069
-2.50767	-17.1462	-0.0343207
-2.49846	-17.2614	-0.0159116
-2.49798	-17.3411	-0.0249496
-2.48442	-17.4882	-0.017825
-2.47709	-17.4341	-0.0284603
-2.45835	-17.5903	-0.0188767
-2.43961	-17.8269	-0.0146757
-2.43933	-17.9356	-0.0133617
-2.44848	-17.777	-0.0192219
-2.45354	-17.8328	-0.0126567
-2.43936	-18.1365	-0.0151392
-2.43032	-18.2836	-0.0126923
-2.37833	-19.2072	0.00424023
-2.37076	-19.4398	-0.0104262
-2.35681	-19.5529	-0.00715348
-2.37108	-19.2207	-0.0150157
-2.37852	-19.175	-0.0156053
-2.37808	-19.0811	-0.00781622
-2.36886	-19.2445	0.00458358
-2.3907	-18.7404	-0.00128401
-2.40752	-18.334	-0.0034394
-2.40019	-18.5167	-0.0128446
-2.38183	-18.747	-0.0111517
-2.38806	-18.4566	-0.010122
-2.36448	-18.7674	-0.00757611
-2.38714	-18.321	-0.0103406
-2.3894	-18.1751	3.98664e-05
-2.41799	-17.7551	-6.95316e-05
-2.40413	-18.0325	0.00584696
-2.40644	-18.1328	0.0107123
-2.41432	-17.9831	0.0128034
-2.40939	-18.2077	0.00863862
-2.42118	-18.2986	-0.00371933
-2.43665	-17.8774	-0.0093838
-2.4422	-17.7204	-0.00454551
-2.45005	-17.7532	-0.0152862
-2.45351	-17.8278	-0.014343
-2.44468	-18.0115	-0.0144214
-2.45389	-17.8678	-0.0227964
-2.46355	-17.747	-0.0167429
-2.43143	-18.2424	-0.0153864
-2.45332	-17.8209	-0.00905827
-2.44319	-18.1908	-0.00366354
-2.45239	-17.9109	-0.00436707
-2.42737	-18.2431	-0.00871726
-2.43229	-18.2778	-0.00975141
-2.35618	-19.5196	-0.0100722
-2.36559	-19.3594	-0.011313
-2.37632	-19.1581	-0.016573
-2.38283	-19.0383	-0.0194138
-2.383	-19.0629	-0.0172767
-2.36473	-19.6695	-0.0128108
-2.36106	-19.6933	-0.0115364
-2.366	-19.6522	-0.0247715
-2.3615	-19.3764	-0.0217173
-2.3466	-19.5954	-0.0290848
-2.34484	-19.7712	-0.0317056
-2.3418	-19.7986	-0.0264297
-2.34895	-19.6135	-0.0145232
-2.337	-19.9547	-0.00890809
-2.35074	-19.6871	-0.00893186
-2.34965	-19.7646	-0.00826072
-2.34916	-19.6755	-0.0042786
-2.34774	-19.3554	-0.00388763
-2.36763	-18.9494	-0.00659298
-2.37117	-18.818	-0.00766657
-2.36463	-18.9717	-0.00964683
-2.35627	-19.0414	-0.00813736
-2.3285	-19.4182	-0.00307013
-2.32935	-19.4426	0.0114457
-2.34762	-19.0859	0.0149372
-2.34682	-19.0995	0.0172316
-2.38322	-18.5182	0.0222697
-2.35914	-18.8917	0.0188535
-2.36366	-19.0875	0.00993407
-2.35052	-19.1079	0.00768637
-2.35866	-18.8744	0.00717749
-2.36767	-18.5937	0.0159561
-2.36865	-18.5459	0.00831805
-2.36579	-18.3643	-0.00479259
-2.36649	-18.3711	-0.0179587
-2.36786	-18.3477	-0.013695
-2.37477	-18.2584	-0.0195527
-2.37609	-18.4926	-0.012484
-2.36987	-18.5171	-0.0141174
-2.37783	-18.2847	-0.0116912
-2.31139	-19.4842	-0.00752921
-2.28955	-19.8861	0.0052601
-2.33884	-19.0028	0.00891281
-2.33392	-18.9851	0.012109
-2.31942	-19.199	0.0222641
-2.36276	-18.7026	0.0256415
-2.35788	-18.7854	0.0169245
-2.37274	-18.5487	0.0180956
-2.37184	-18.5726	0.0152911
-2.41159	-17.7716	0.0277753
-2.40577	-17.9127	0.0196934
-2.4087	-17.7683	0.0036764
-2.41643	-17.505	-0.000422031
-2.43406	-16.8849	0.0012871
-2.43261	-16.8933	0.0079676
-2.42648	-16.8773	0.00305312
-2.42406	-16.9225	-0.00170499
-2.44426	-16.8219	-0.0111177
-2.45387	-16.6591	-0.01319
-2.46025	-16.3467	-0.0024899
-2.46015	-16.1306	0.00905673
-2.46336	-15.9907	0.0147982
-2.45091	-16.131	0.0160335
-2.42653	-16.8457	0.00875974
-2.43557	-16.848	0.00967182
-2.42398	-16.9775	0.0110502
-2.40336	-17.3026	0.01065
-2.42906	-16.8362	0.0131252
-2.42676	-16.932	0.00420949
-2.44061	-16.6132	-0.00360582
-2.43957	-16.3342	-0.0100587
-2.46894	-15.6386	-0.0110797
-2.47979	-15.5086	-0.0142471
-2.46594	-15.7935	-0.00665764
-2.44963	-16.3162	-0.00430717
-2.44655	-16.1307	-0.00565252
-2.43536	-16.4608	0.000360158
-2.44531	-16.2606	-0.00509449
-2.44304	-16.1983	-0.00210508
-2.40842	-16.9315	0.00222482
-2.39881	-17.3287	0.00452249
-2.39818	-17.2941	0.000405226
-2.4144	-16.8136	0.00047112
-2.42714	-16.7347	-0.0115117
-2.42287	-16.6103	-0.0109187
-2.42508	-16.5403	-0.00925875
-2.39721	-17.1595	0.013112
-2.39042	-17.3049	0.0169107
-2.37841	-17.479	0.017789
-2.39704	-16.9931	0.0225306
-2.39592	-16.9365	0.0220077
-2.40322	-16.7984	0.0239576
-2.39935	-16.8084	0.0255651
-2.42342	-16.4907	0.0208764
-2.40932	-16.6157	0.0264831
-2.41548	-16.5857	0.0324879
-2.39703	-17.0404	0.0207874
-2.4295	-16.5401	0.0183477
-2.41246	-16.83	0.0254174
-2.41581	-16.8193	0.0198449
-2.43239	-16.4472	0.0298286
-2.42027	-16.8811	0.0203294
-2.41384	-17.1618	0.0252416
-2.41479	-17.1339	0.0280338
-2.4175	-17.0118	0.0270325
-2.43341	-17.0641	0.0296017
-2.43662	-17.0186	0.0271529
-2.43902	-16.8662	0.0230709
-2.45302	-16.7382	0.0167617
-2.4323	-17.1169	0.0225734
-2.41045	-17.5034	0.0239313
-2.4535	-16.8801	0.0254314
-2.42879	-17.4586	0.0253659
-2.42782	-17.4162	0.0337969
-2.4222	-17.5324	0.0336852
-2.40819	-17.7143	0.0471413
-2.41167	-17.7027	0.0466275
-2.42786	-17.6061	0.0497244
-2.42001	-17.8068	0.0456167
-2.4402	-17.6028	0.0493998
-2.42053	-18.0264	0.0492209
-2.42495	-18.1937	0.0387556
-2.42997	-18.3321	0.0383883
-2.44483	-18.0617	0.0296517
-2.44243	-18.1379	0.0253465
-2.44422	-18.0985	0.027772
-2.44944	-17.8798	0.0304767
-2.43376	-18.1621	0.0323361
-2.43597	-18.2037	0.0277633
-2.43775	-18.1255	0.0372896
-2.44246	-18.0632	0.0339744
-2.45153	-18.0098	0.0307545
-2.44546	-18.0456	0.0334391
-2.43551	-18.258	0.0301636
-2.42694	-18.2778	0.0407581
-2.43589	-18.2356	0.0445112
-2.43358	-18.195	0.0413827
-2.44186	-17.9572	0.0381199
-2.43415	-17.6251	0.0349543
-2.42826	-17.7902	0.0283448
-2.43074	-17.5742	0.0322432
-2.42238	-17.79	0.0343128
-2.43327	-17.8794	0.0412434
-2.42773	-17.6959	0.0425499
-2.44504	-17.7298	0.0494823
-2.42975	-17.9589	0.0684286
-2.39935	-18.499	0.0767576
-2.40733	-18.3789	0.0837458
-2.39007	-18.6919	0.0853705
-2.39067	-18.6881	0.0812835
-2.37749	-18.7373	0.0746949
-2.37457	-18.7795	0.0861062
-2.37498	-18.5418	0.0804051
-2.37881	-18.513	0.0907587
-2.3485	-18.9845	0.0926411
-2.34852	-18.9245	0.0996527
-2.35324	-18.816	0.102352
-2.3675	-18.408	0.104294
-2.36661	-18.6245	0.106946
-2.35687	-18.8297	0.105523
-2.40805	-17.9376	0.107984
-2.42623	-17.5202	0.103328
-2.44816	-17.3296	0.106638
-2.45379	-17.3424	0.1083
-2.48146	-16.7564	0.105425
-2.45553	-17.1889	0.106724
-2.45565	-17.0088	0.105392
-2.45567	-17.1126	0.104783
-2.42316	-17.5516	0.105741
-2.41406	-17.532	0.103714
-2.40933	-17.6981	0.0937648
-2.39465	-18.1954	0.0815084
-2.40049	-18.0086	0.0824512
-2.37032	-18.5432	0.0748057
-2.37579	-18.4107	0.0673654
-2.34598	-18.7887	0.0739975
-2.32536	-19.3473	0.0803206
-2.33515	-19.4381	0.0806627
-2.36453	-18.8385	0.0735271
-2.36655	-18.8832	0.0740108
-2.38129	-18.6538	0.0732959
-2.39151	-18.426	0.0760138
-2.41595	-18.193	0.0805309
-2.41693	-18.0984	0.0816894
-2.42934	-17.8987	0.0821439
-2.42753	-17.9672	0.0850734
-2.41393	-18.3625	0.0901648
-2.39869	-18.5365	0.0814887
-2.41064	-18.5293	0.0803143
-2.41739	-18.5458	0.081351
-2.4044	-18.7016	0.0835592
-2.40048	-18.4242	0.0777877
-2.40142	-18.3411	0.0780813
-2.39087	-18.5345	0.0734153
-2.37296	-18.7541	0.0808519
-2.36659	-18.675	0.0821634
-2.36893	-18.7376	0.0882478
-2.37914	-18.6975	0.0935456
-2.37751	-18.6413	0.093953
-2.35642	-19.0346	0.0869312
-2.34102	-19.38	0.0893543
-2.34882	-19.2048	0.0951978
-2.32556	-19.816	0.0965775
-2.33837	-19.8955	0.0891561
-2.32129	-20.2523	0.089238
-2.32808	-20.1556	0.0886415
-2.33822	-19.8993	0.0896026
-2.32606	-20.0538	0.092917
-2.29687	-20.2913	0.0866607
-2.30439	-20.2003	0.087786
-2.29096	-20.4897	0.0926121
-2.31594	-19.864	0.0823513
-2.3224	-19.9399	0.0801716
-2.29071	-20.7089	0.078552
-2.29352	-20.5807	0.0784745
-2.30321	-20.5484	0.0735689
-2.31232	-20.4938	0.0828622
-2.31353	-20.4423	0.0798802
-2.27065	-21.2231	0.0824483
-2.304	-20.6071	0.0786799
-2.31167	-20.5377	0.0993444
-2.31169	-20.2389	0.105393
-2.29146	-20.4874	0.102231
-2.29367	-20.4491	0.101477
-2.28931	-20.7168	0.0986839
-2.30403	-20.4052	0.108174
-2.3094	-20.2779	0.116607
-2.29804	-20.5013	0.117736
-2.34105	-19.6066	0.112194
-2.33634	-19.6703	0.109872
-2.33454	-19.7875	0.12566
-2.36583	-19.3496	0.118678
-2.3526	-19.8386	0.120048
-2.35262	-19.8254	0.114423
-2.36283	-19.5393	0.1111
-2.37145	-19.2886	0.11653
-2.38019	-19.3202	0.110857
-2.37552	-19.3592	0.104538
-2.37805	-19.1957	0.100801
-2.38302	-19.0844	0.0862736
-2.38705	-18.9656	0.0924653
-2.40225	-18.6373	0.0962276
-2.39726	-18.794	0.0906794
-2.39225	-19.0566	0.0784553
-2.39792	-18.9502	0.0793711
-2.41671	-18.5212	0.0765598
-2.42293	-18.3436	0.0861158
-2.42466	-18.3747	0.0995808
-2.41362	-18.2263	0.106412
-2.43188	-18.025	0.115571
-2.43306	-18.0297	0.103223
-2.46847	-17.5359	0.105015
-2.46335	-17.5663	0.106131
-2.47731	-17.3848	0.101001
-2.4728	-17.5873	0.0945923
-2.48101	-17.7478	0.0949256
-2.46602	-17.9001	0.0970005
-2.44392	-18.434	0.0940006
-2.44451	-18.3214	0.09866
-2.43918	-18.4726	0.0993945
-2.41564	-18.9406	0.0970314
-2.40291	-19.1456	0.102367
-2.41028	-18.6916	0.101205
-2.43188	-18.3182	0.1002
-2.43083	-18.4971	0.102932
-2.42784	-18.6324	0.110034
-2.4316	-18.6399	0.0957843
-2.44198	-18.4969	0.0894423
-2.45695	-17.9861	0.0852878
-2.44978	-18.2502	0.0862908
-2.47849	-17.6348	0.0879744
-2.49553	-17.5227	0.0932116
-2.49341	-17.6064	0.0888691
-2.48049	-17.8363	0.0910531
-2.48697	-17.5143	0.100907
-2.4852	-17.4036	0.102785
-2.46834	-17.4759	0.0870775
-2.46176	-17.595	0.0848356
-2.4522	-17.816	0.0794029
-2.4641	-17.4938	0.0826033
-2.44205	-17.9879	0.0815937
-2.4365	-18.4088	0.0802198
-2.41529	-18.7197	0.0815341
-2.39729	-19.2387	0.0819058
-2.3915	-19.328	0.0786181
-2.38361	-19.4437	0.0771705
-2.37716	-19.778	0.073603
-2.41607	-19.0099	0.0714918
-2.43775	-18.8026	0.0623394
-2.44107	-18.6762	0.0602517
-2.44072	-18.592	0.0622742
-2.45011	-18.5958	0.0579369
-2.43344	-19.1208	0.0610338
-2.43083	-19.2566	0.0534903
-2.43637	-19.1997	0.0608463
-2.4408	-19.1803	0.0573214
-2.43392	-19.1941	0.0616858
-2.4397	-19.2828	0.0634541
-2.43949	-19.3099	0.0611529
-2.47057	-18.9429	0.0617861
-2.47626	-18.8291	0.0622413
-2.46014	-19.0836	0.0776492
-2.47099	-19.1466	0.0792314
-2.4705	-19.3817	0.0718086
-2.47258	-19.381	0.0734749
-2.4633	-19.7749	0.0676967
-2.45642	-19.7879	0.0698702
-2.45415	-19.9714	0.0712633
-2.46289	-19.821	0.0678513
-2.46017	-19.4756	0.0576769
-2.44578	-19.616	0.06355
-2.44684	-19.5191	0.061079
-2.43273	-19.6044	0.0688375
-2.45543	-19.1508	0.0692896
-2.46032	-19.2407	0.0597832
-2.46032	-19.1504	0.0665696
-2.46335	-19.0579	0.0642803
-2.47226	-18.7291	0.0626116
-2.4654	-18.8723	0.061364
-2.45786	-18.9451	0.0627676
-2.4917	-18.5372	0.0683298
-2.53615	-17.9463	0.0704235
-2.54131	-17.6718	0.0584407
-2.51837	-18.0029	0.0519972
-2.52011	-18.0153	0.0415747
-2.51226	-18.0401	0.0529858
-2.50924	-18.1628	0.0481459
-2.48589	-18.6761	0.0475271
-2.49528	-18.5369	0.0455365
-2.49746	-18.4637	0.0411685
-2.488	-18.5142	0.0402608
-2.49627	-18.1844	0.035795
-2.52464	-17.4021	0.029465
-2.52228	-17.36	0.0356303
-2.50688	-17.5255	0.0424542
-2.49682	-17.7554	0.0434015
-2.46199	-18.613	0.0509689
-2.46563	-18.5456	0.0492475
-2.47463	-18.3042	0.0462355
-2.46193	-18.6127	0.0505414
-2.4673	-18.5289	0.056875
-2.4517	-18.9469	0.0553686
-2.45527	-19.0695	0.0630269
-2.43406	-19.2506	0.0552783
-2.42942	-19.3198	0.0482399
-2.43146	-19.3002	0.0454287
-2.43568	-19.3035	0.0541356
-2.42322	-19.6239	0.0538582
-2.43466	-19.422	0.0561657
-2.42435	-19.5661	0.0390435
-2.42289	-19.5983	0.0400356
-2.40959	-19.9537	0.0434832
-2.42296	-19.5641	0.0417622
-2.42779	-19.4269	0.0465765
-2.43569	-19.0972	0.0540381
-2.43026	-18.9806	0.0538683
-2.4219	-19.2042	0.0593056
-2.42679	-18.9984	0.0622557
-2.43326	-18.7072	0.059224
-2.44503	-18.4837	0.0628079
-2.44814	-18.4799	0.0588356
-2.45533	-18.3243	0.0557814
-2.46933	-18.3175	0.0473685
-2.46369	-18.2669	0.0433372
# acceptance 0.538799
# avg energy per particle -0.0187464
# error 1.91382e-05
