# N1 5
# L 6.3
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 1000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.17865	10.1068	0.0869105
-3.07569	9.46257	0.585085
-2.96393	8.78705	1.19832
-3.05106	9.31016	0.529127
-3.09226	9.56422	0.235908
-3.03881	9.24161	0.343498
-3.12995	9.80024	-0.42563
-3.1065	9.6555	-0.491849
-3.02204	9.13698	0.0129321
-3.10861	9.66656	-0.328127
-3.11075	9.686	-0.572645
-2.96357	8.78789	0.180098
-3.0355	9.21886	0.0107714
-2.95397	8.73065	0.469602
-2.95971	8.76246	0.69269
-3.09462	9.57986	0.034812
-3.10721	9.65988	0.0887807
-3.05112	9.31228	0.327352
-2.99143	8.95155	0.597524
-2.9357	8.62279	1.066
-3.02593	9.16078	0.436613
-3.02482	9.15163	0.255435
-3.04378	9.26771	0.268743
-2.95086	8.71509	0.889789
-3.08633	9.53673	0.0519053
-3.06082	9.37172	0.0781285
-2.99288	8.96094	0.363249
-3.0222	9.14025	0.567005
-2.95444	8.73306	0.670606
-2.97504	8.85716	0.223889
-2.91824	8.51866	0.594997
-2.99228	8.95582	0.117126
-3.05665	9.34737	-0.21132
-2.99879	8.99855	0.219135
-2.94556	8.6791	0.408661
-3.13893	9.856	-0.771089
-2.94376	8.67334	0.13897
-3.05394	9.32816	-0.236936
-3.05008	9.305	-0.222638
-3.05292	9.32252	-0.272942
-3.01033	9.06356	-0.132676
-3.08252	9.50477	-0.27298
-3.0891	9.54835	-0.0282742
-3.0523	9.32094	-0.11913
-3.00101	9.01454	0.25951
-3.03898	9.24018	0.233046
-2.98353	8.90563	0.545475
-3.11453	9.70359	-0.281777
-2.91672	8.51113	0.92847
-2.9794	8.88335	0.658978
-3.01021	9.06673	0.719604
-3.23149	10.4471	-0.519339
-3.1098	9.67506	0.138832
-3.05729	9.35011	0.508765
-3.05001	9.30785	0.265757
-3.07587	9.46352	-0.193718
-3.00188	9.01469	0.193528
-3.0521	9.32211	-0.0653796
-3.03391	9.20966	0.12132
-3.05919	9.36361	0.217821
-2.97871	8.87498	0.932781
-2.97934	8.88005	0.801947
-3.10916	9.66928	-0.186039
-3.14323	9.88191	-0.320576
-2.96939	8.82528	0.773638
-3.13291	9.817	-0.144283
-3.11359	9.69573	-0.0228282
-3.09653	9.58977	0.168437
-3.07805	9.48174	0.293926
-2.95435	8.73094	0.973714
-3.00289	9.0198	0.735579
-3.0511	9.31865	0.219186
-3.10106	9.61798	-0.579151
-2.95514	8.7419	0.439972
-3.04973	9.30444	0.211217
-3.03192	9.19531	-0.00921966
-3.05257	9.32096	-0.136811
-3.06501	9.39749	-0.0995065
-3.02806	9.17348	0.373845
-3.03286	9.19915	0.117288
-2.91469	8.49977	0.75718
-2.91748	8.51285	0.974993
-2.93327	8.60643	0.867869
-3.04875	9.305	0.30021
-3.12062	9.74481	-0.180952
-3.1172	9.71836	-0.00210535
-3.11239	9.68861	0.432147
-3.04007	9.24592	0.8026
-3.01228	9.08001	0.786441
-2.97345	8.84824	1.00831
-3.14131	9.87256	0.190285
-3.06214	9.39317	0.143473
-3.06582	9.40547	-0.157658
-2.97809	8.87209	0.623097
-3.02834	9.17221	0.14001
-2.96481	8.79564	0.324706
-3.04597	9.27989	0.0543386
-2.91176	8.50367	0.644301
-3.00362	9.02438	0.0399916
-2.98142	8.89503	-0.00650176
-3.04172	9.25578	0.0182633
-2.90193	8.43003	0.984819
-2.87541	8.27183	1.00412
-2.90949	8.46651	0.635314
-2.98859	8.93619	0.259465
-3.11106	9.68576	-0.44335
-3.03568	9.2163	0.150067
-2.94571	8.67946	0.769181
-3.00461	9.03231	0.328702
-2.93965	8.64594	0.738751
-3.03984	9.24642	0.0666336
-3.07248	9.44531	0.0772693
-3.13119	9.80759	-0.0874966
-3.00194	9.01678	0.530519
-2.94386	8.67592	0.572046
-2.99613	8.9867	0.287518
-2.98485	8.91186	0.410395
-2.92245	8.54552	1.0036
-3.12705	9.78038	0.173425
-2.95748	8.75217	0.855034
-3.03179	9.19489	0.731183
-3.13531	9.83326	0.439991
-3.20467	10.2723	0.0193533
-3.22484	10.4059	-0.0832173
-3.11998	9.73729	0.602074
-3.11409	9.70241	0.688204
-3.15627	9.96435	0.224026
-3.07779	9.47394	0.488567
-3.10049	9.6179	0.257286
-3.11568	9.71155	-0.0190989
-3.12693	9.78168	0.232779
-3.0172	9.11005	0.906129
-3.0577	9.35237	0.564399
-3.056	9.34121	0.0836575
-3.19049	10.1807	-0.997558
-3.07467	9.45842	-0.339004
-3.00619	9.04071	0.220029
-3.01439	9.09027	-0.160852
-2.99914	8.99815	0.127134
-3.02261	9.13796	0.0675026
-3.03516	9.21558	0.0208398
-2.87735	8.28556	1.18639
-3.02307	9.14199	0.26597
-2.96908	8.82526	0.373273
-3.0361	9.22345	0.409991
-3.11809	9.72707	-0.0395143
-3.0278	9.17193	0.69723
-3.10211	9.62838	-0.0125389
-2.93707	8.64178	0.99192
-2.82649	7.99512	1.46613
-2.98513	8.92611	0.458267
-3.02717	9.16666	0.161956
-3.02616	9.16131	-0.0565693
-3.04003	9.24448	-0.113101
-3.05684	9.34934	0.041277
-2.98324	8.90164	0.514768
-3.07202	9.44024	0.417656
-2.95209	8.71775	0.834669
-2.8366	8.05304	1.4933
-3.01328	9.08174	0.176545
-2.96591	8.79893	0.210053
-3.00652	9.04205	-0.00379469
-2.97326	8.8464	0.0830831
-2.96285	8.78295	0.387287
-2.97554	8.85572	0.258986
-2.99574	8.98165	0.171981
-3.02429	9.14824	0.186718
-3.04264	9.2586	0.0457936
-3.09135	9.56655	-0.541758
-3.08041	9.49269	-0.144691
-3.03001	9.18575	0.26058
-2.99944	8.99938	0.48543
-3.00656	9.04285	0.194069
-2.95076	8.71341	0.561202
-3.01489	9.0951	0.0488508
-2.95437	8.73574	0.349256
-2.97703	8.87073	0.257481
-3.04307	9.26533	0.11232
-3.05658	9.34824	-0.2087
-3.08526	9.52177	-0.201107
-3.08049	9.49588	-0.433572
-2.96604	8.79959	0.41484
-2.98322	8.90544	0.338756
-3.00346	9.02579	0.452545
-3.00308	9.02493	0.461145
-2.88431	8.32858	0.822656
-2.98453	8.91253	0.572976
-3.14405	9.88913	0.015038
-3.03943	9.24636	0.435135
-3.0549	9.34148	0.238017
-3.05437	9.33584	0.266609
-2.97333	8.85025	0.799553
-2.97239	8.84537	1.31745
-2.88199	8.31085	1.53871
-3.00273	9.01838	0.540701
-3.05947	9.36641	0.116907
-2.98426	8.91311	0.47772
-3.08762	9.5368	-0.246613
-3.08242	9.50565	-0.422166
-3.04256	9.26087	-0.335949
-2.96281	8.78188	0.366747
-3.00808	9.0522	0.0765029
-2.94064	8.65068	0.658966
-2.93705	8.62866	0.827875
-2.95334	8.73013	0.91609
-3.0606	9.37124	0.712688
-2.97608	8.85934	1.16381
-3.0972	9.59552	-0.0319781
-3.01972	9.12504	0.266667
-3.07817	9.4779	-0.00488803
-3.05467	9.33476	-0.140959
-2.97546	8.85681	0.377003
-3.01711	9.10684	0.367196
-3.13828	9.85164	-0.110179
-3.03631	9.22501	0.42225
-3.14237	9.87787	-0.365549
-2.99897	8.99969	0.517348
-2.87753	8.28265	1.17316
-2.92898	8.58161	0.635308
-3.12361	9.76001	-0.318811
-3.12679	9.77984	-0.455904
-3.14745	9.91003	-0.412568
-3.10165	9.62233	-0.138741
-3.08079	9.49563	0.371081
-3.07705	9.47672	0.178702
-3.06922	9.42295	0.24676
-3.10084	9.61974	0.0470956
-3.16018	9.98839	0.0554184
-3.06671	9.40562	0.827385
-3.06514	9.40159	0.850102
-2.97579	8.85861	1.13985
-2.99281	8.9694	0.58079
-3.0975	9.59917	0.0368075
-3.20355	10.2698	-0.50616
-3.13962	9.86301	-0.165868
-3.06335	9.38592	-0.214378
-3.07673	9.46744	-0.119661
-2.9895	8.94041	-0.0544809
-2.98698	8.93336	-0.113281
-3.02004	9.12199	-0.240331
-2.89488	8.38602	0.530939
-2.9855	8.9251	0.559887
-3.07394	9.45099	-0.0419024
-2.94487	8.6776	0.983029
-2.99349	8.96777	0.8017
-3.03625	9.22379	0.60671
-3.04048	9.25217	0.297229
-3.07289	9.44725	0.0849248
-2.99119	8.95563	0.583609
-2.87573	8.30645	1.38557
-2.86776	8.23076	1.24479
-2.95594	8.74006	0.609978
-3.08689	9.53862	-0.0402463
-3.15762	9.97636	-0.480476
-3.15741	9.97106	-0.421719
-3.08547	9.52381	0.0984084
-3.11564	9.71432	-0.11235
-3.04622	9.28475	0.207943
-2.95891	8.76409	0.420331
-3.00517	9.03861	0.633596
-2.95677	8.74665	1.27295
-3.06871	9.42234	0.564605
-2.99784	9.00431	0.908113
-2.90144	8.42592	1.40546
-2.9456	8.68356	1.24382
-2.92372	8.55358	1.28031
-2.94529	8.6765	0.649069
-2.94988	8.70432	0.443008
-2.97847	8.87349	0.307977
-2.92205	8.54367	0.697668
-2.99941	8.99927	0.309046
-3.00513	9.03512	0.332612
-2.99432	8.97322	0.251033
-2.96981	8.8333	0.960216
-3.07962	9.48532	0.5229
-3.07927	9.48459	0.308933
-3.02092	9.13109	0.11374
-2.98753	8.92826	0.42798
-3.04291	9.26327	0.148487
-2.94172	8.65579	0.661088
-3.00579	9.04275	0.0600399
-3.12304	9.75854	-0.299317
-3.02371	9.14521	0.526111
-3.04898	9.30593	0.517746
-3.04892	9.29867	0.45481
-3.01456	9.09227	0.785555
-2.95804	8.75272	0.938881
-2.94825	8.69489	0.858706
-3.04726	9.28895	0.126772
-2.94422	8.67667	1.14065
-2.99998	9.0057	1.28142
-3.01349	9.08548	0.956263
-2.99679	8.98491	1.42748
-2.96262	8.79526	1.49072
-3.15438	9.95561	-0.0454255
-3.09729	9.60898	0.0105491
-3.01444	9.09487	0.27845
-3.10259	9.62951	0.233337
-3.05436	9.3327	0.456938
-2.94835	8.69651	1.21614
-3.06627	9.40581	0.512842
-3.05339	9.32712	0.497046
-3.07126	9.44173	0.279171
-2.98504	8.9178	0.662221
-3.12471	9.76624	0.0247082
-3.15361	9.95062	0.0684918
-3.11485	9.70503	0.775086
-3.12135	9.74804	0.578984
-3.12694	9.78649	-0.0330047
-3.00279	9.02176	0.512977
-3.04329	9.26503	0.315791
-2.91875	8.52255	0.927362
-3.06672	9.41015	0.237667
-3.16998	10.0511	-0.267416
-3.11701	9.72023	-0.0111878
-3.03825	9.25044	0.50515
-3.15772	9.9828	-0.0199714
-3.11111	9.68265	0.277527
-3.11274	9.69722	0.272206
-2.99086	8.95855	0.763426
-3.13398	9.82756	-0.116459
-3.14049	9.86897	-0.0325187
-3.0418	9.25795	0.633345
-2.95997	8.77253	0.898236
-2.96699	8.80495	0.871296
-3.08083	9.49363	0.121786
-3.17132	10.0585	-0.19423
-3.084	9.5128	0.0397079
-3.02249	9.14209	0.248436
-3.05616	9.34241	-0.225336
-3.1133	9.69624	-0.231113
-2.87511	8.27582	1.27221
-3.01228	9.07599	0.231031
-3.00597	9.03698	-0.0731631
-2.99106	8.94918	0.173096
-3.02486	9.15314	0.226089
-3.01663	9.10577	0.0910755
-2.97728	8.8657	0.474932
-3.03893	9.23961	-0.0387608
-3.04364	9.26849	-0.166719
-2.92767	8.57613	0.421555
-3.00439	9.02885	-0.108073
-3.06177	9.37644	-0.114946
-2.97616	8.86032	0.558615
-3.05268	9.32877	0.208333
-3.12904	9.79384	-0.313797
-3.0289	9.17795	0.0712534
-2.9368	8.62936	0.642992
-3.00717	9.04634	0.16837
-3.09126	9.55953	-0.238283
-3.11094	9.68189	-0.261899
-3.11299	9.69518	-0.00462555
-3.07827	9.47753	0.498519
-3.12826	9.78719	0.0756582
-3.04052	9.25269	0.505168
-2.91519	8.50567	1.1375
-2.84174	8.08712	1.36282
-2.97639	8.86082	0.558446
-2.99631	8.98602	0.34538
-3.08775	9.54054	0.00201467
-3.06588	9.4032	0.217824
-3.07373	9.45095	-0.0133818
-2.98333	8.90187	0.572057
-3.12398	9.76298	0.172282
-2.96288	8.78093	0.659656
-3.05914	9.36209	0.15397
-3.11809	9.72734	-0.202013
-2.92868	8.61439	1.15483
-2.97554	8.87224	0.353438
-3.00453	9.03326	0.152831
-3.0569	9.34907	-0.201306
-2.90785	8.45866	0.696136
-3.03274	9.20105	-0.0989005
-3.04063	9.24725	0.036957
-3.04407	9.26823	-0.138753
-3.06448	9.39383	-0.205036
-3.00616	9.03924	0.134542
-2.96824	8.82825	0.403887
-2.87277	8.25839	1.18827
-2.96207	8.77929	0.999342
-3.01076	9.07232	0.514517
-3.01066	9.07	0.536459
-3.03811	9.23889	0.450099
-3.10579	9.64878	0.187402
-3.08515	9.52115	-0.101257
-3.05574	9.34514	-0.0543518
-3.0754	9.45958	0.180428
-3.07525	9.46256	-0.00100097
-3.11826	9.73728	-0.442144
-3.12571	9.77162	-0.459597
-3.04165	9.25626	0.0103202
-3.02823	9.17282	0.115249
-3.0972	9.59455	-0.407732
-3.06158	9.37532	-0.0290172
-2.96216	8.77656	0.529558
-2.93144	8.59741	1.05781
-2.95642	8.74265	0.970496
-3.02423	9.14952	0.554097
-3.03208	9.19741	0.387002
-3.04627	9.28452	0.258447
-3.05689	9.35125	0.415202
-3.13366	9.82189	0.194412
-3.13702	9.85044	0.0622401
-3.01565	9.09696	0.375315
-3.01313	9.08352	0.189852
-3.07681	9.47484	-0.252571
-2.95215	8.72635	0.433276
-3.09406	9.57514	-0.214863
-3.04477	9.27398	0.262969
-3.08168	9.49956	0.184703
-3.06654	9.40844	0.186296
-3.1443	9.8915	-0.674264
-3.03227	9.20108	0.14448
-3.10877	9.66649	0.305338
-3.07741	9.47278	0.470124
-2.9178	8.52084	1.28875
-2.98828	8.93337	0.87401
-2.98557	8.91678	0.885556
-2.98408	8.90789	0.605506
-3.03816	9.23355	0.0597077
-2.85884	8.17941	1.2895
-2.9294	8.58706	0.804955
-2.96187	8.77822	0.476051
-2.9377	8.63627	0.759531
-2.9369	8.63403	0.758383
-3.05241	9.31887	0.0335585
-2.93565	8.6212	0.869532
-3.00422	9.02654	0.382265
-2.93375	8.6109	1.05498
-3.00152	9.01962	0.739689
-2.89594	8.39105	1.42393
-2.89372	8.38152	1.3533
-3.00364	9.02598	0.54708
-3.11644	9.71694	-0.142707
-2.99109	8.95103	0.574277
-3.02422	9.15064	0.598561
-2.88816	8.34798	1.27298
-3.05108	9.31882	0.578015
-2.97349	8.84438	0.92752
-3.01111	9.07361	0.739855
-3.04849	9.30178	0.541235
-3.13264	9.81897	0.212264
-3.08126	9.49574	0.577366
-2.93497	8.61786	1.3676
-3.07264	9.44403	0.324937
-3.15903	9.9828	-0.0616233
-3.0754	9.46082	0.494924
-3.07937	9.48654	0.494571
-3.09353	9.57744	0.556999
-3.0535	9.32589	0.669097
-2.92763	8.5771	1.09202
-2.98782	8.9407	0.680067
-3.02726	9.17247	0.692807
-3.08045	9.4918	0.441408
-3.23272	10.4588	-0.150727
-3.09948	9.61842	0.858229
-2.87744	8.28222	2.07125
-2.96547	8.79606	1.62147
-3.08896	9.54479	0.520243
-2.92784	8.58082	1.25402
-2.97461	8.85136	1.13326
-3.1441	9.8871	-0.0990848
-3.12898	9.79318	0.0998491
-3.09608	9.5887	0.333541
-2.98621	8.92374	1.02667
-2.95665	8.75173	1.31861
-3.10776	9.6609	0.520188
-3.11578	9.71747	0.247967
-3.05673	9.34545	0.11019
-2.97363	8.84823	0.236974
-3.02297	9.14222	-0.0915364
-3.06683	9.40792	-0.18269
-3.04341	9.2672	0.105157
-2.9325	8.60319	0.828015
-3.02957	9.18181	0.211913
-3.0377	9.23021	0.167794
-3.0534	9.32721	0.082084
-3.00463	9.03188	0.123052
-2.97494	8.85527	0.693982
-3.0322	9.20118	0.508744
-3.09992	9.61342	0.0354455
-3.14734	9.90711	-0.524637
-2.9646	8.79225	0.57497
-2.97832	8.87565	0.727709
-3.06332	9.38782	0.00260063
-3.00544	9.03583	0.238088
-3.04829	9.29435	0.0958762
-2.94247	8.66254	1.13336
-3.00905	9.05773	0.549988
-2.99619	8.98372	0.570897
-2.99	8.94371	0.534088
-3.08021	9.49479	0.418701
-2.97397	8.85028	1.08709
-3.04272	9.25949	0.686697
-3.18458	10.1438	-0.307206
-3.12309	9.75773	0.563152
-3.07524	9.46098	0.40736
-2.92751	8.57447	1.07499
-3.07018	9.4283	0.351103
-3.03794	9.233	0.432933
-3.00342	9.02342	0.538583
-3.01521	9.09485	0.346342
-3.07669	9.47078	-0.107343
-3.05245	9.32322	-0.0712821
-2.97445	8.8514	0.0663195
-3.0221	9.14337	0.0331518
-2.96373	8.78586	0.594535
-2.97123	8.83307	0.285238
-3.11684	9.71746	-0.723882
-3.04311	9.26687	-0.316622
-3.08736	9.53818	-0.459093
-3.07246	9.44352	-0.423251
-3.15768	9.97337	-0.712423
-3.04428	9.27294	-0.0521391
-2.97782	8.87435	0.262482
-2.97101	8.83277	0.483494
-3.00395	9.02673	0.453459
-3.04063	9.24829	0.264151
-3.00211	9.01586	0.494652
-3.07898	9.48223	0.00122693
-3.10417	9.64007	-0.0956613
-3.1407	9.8661	0.0282855
-3.08387	9.51444	0.215261
-3.07548	9.4601	0.449209
-3.20756	10.2973	-0.217466
-3.04742	9.29474	0.655506
-3.09799	9.60216	0.430193
-3.20599	10.281	-0.253851
-3.23274	10.4516	-0.607246
-3.10431	9.64434	0.401231
-3.1262	9.77858	0.42895
-3.08684	9.5314	0.543757
-3.07884	9.48162	0.433838
-3.10887	9.67516	0.247826
-3.01908	9.1189	0.872809
-3.11728	9.72105	0.47603
-3.12677	9.77941	0.645534
-3.04508	9.27652	1.08901
-3.19148	10.188	0.366396
-3.11552	9.71189	0.795422
-3.09004	9.55424	0.461232
-3.08939	9.54933	0.597335
-3.09472	9.58168	0.643981
-3.03784	9.2329	0.950964
-3.10957	9.67272	0.745166
-3.05746	9.35042	0.728008
-2.92529	8.57053	1.40943
-2.97178	8.83603	1.08046
-2.79895	7.83745	1.86393
-2.92719	8.57162	0.799027
-3.02107	9.13708	0.233369
-2.94336	8.6724	0.70305
-2.9637	8.78516	0.699531
-2.96733	8.80761	0.307012
-2.99635	8.98375	0.506265
-2.98073	8.89298	0.77365
-3.00666	9.04801	0.49239
-3.00868	9.05686	1.04786
-2.96946	8.82121	1.20606
-2.93345	8.60902	1.33368
-2.96186	8.77487	1.15169
-3.00473	9.03116	0.897917
-3.00424	9.03154	0.630322
-3.05785	9.35333	0.26238
-3.01375	9.09266	0.4177
-3.04455	9.27083	0.167292
-3.0025	9.01794	0.484327
-2.95986	8.76622	0.299116
-3.07539	9.45936	-0.16727
-3.13126	9.80901	-0.383696
-3.09356	9.57347	-0.14652
-3.10753	9.65975	-0.285115
-3.07258	9.44335	-0.0425552
-3.0302	9.18561	0.292113
-3.06892	9.42139	0.399337
-2.97611	8.86227	1.14429
-3.04494	9.27781	0.455424
-3.04609	9.28151	0.252312
-2.98219	8.89683	0.953594
-2.97108	8.83329	0.965565
-2.9829	8.90329	0.615049
-3.05066	9.31045	-0.151549
-3.04841	9.29913	0.0576538
-3.04076	9.25039	-0.0531297
-2.99328	8.98164	0.423229
-3.08964	9.55762	-0.151995
-3.05017	9.30668	0.251459
-2.93622	8.63339	1.11725
-3.03739	9.22852	0.545832
-2.99556	8.99819	0.484912
-2.77605	7.71028	1.73674
-3.00028	9.00832	0.801426
-3.10146	9.62109	0.102553
-3.06636	9.40509	0.545986
-3.0968	9.59222	-0.0262728
-3.03613	9.22167	0.304775
-3.0505	9.30908	0.529091
-3.06681	9.40743	0.165171
-2.99026	8.94428	0.961521
-3.0383	9.23573	0.739763
-2.94374	8.67203	1.1213
-3.05519	9.33691	0.336201
-3.08792	9.5384	0.381808
-3.09953	9.61188	0.254996
-3.0197	9.12208	0.268067
-2.98786	8.93614	0.364138
-3.08815	9.55317	-0.254135
-3.05684	9.34573	0.181414
-3.01012	9.06727	0.623582
-3.08891	9.54392	-0.0175152
-3.115	9.70516	-0.0847715
-2.98844	8.93562	0.698577
-3.01501	9.09174	0.11339
-3.08313	9.51139	-0.0112094
-2.98584	8.91808	0.521494
-2.91504	8.50337	0.780605
-3.06611	9.40349	-0.0353447
-3.03683	9.22653	-0.0638372
-2.95759	8.7528	0.373949
-3.02019	9.12371	0.0225215
-3.04417	9.26972	-0.0177144
-2.9364	8.63023	0.780828
-2.96168	8.7744	0.666609
-2.93202	8.60294	0.831877
-3.02468	9.1512	0.512893
-2.98469	8.91392	0.365077
-2.98479	8.91306	0.379592
-3.07428	9.45307	-0.394863
-3.01557	9.09682	-0.057864
-2.9827	8.89785	0.520481
-2.9706	8.82645	0.63528
-2.93803	8.63895	0.909583
-2.88406	8.32228	1.31734
-2.99706	8.99478	0.138263
-3.09396	9.57484	-0.306153
-3.0875	9.53395	-0.179534
-3.03797	9.2325	0.0202993
-3.00723	9.04577	0.218316
-2.98779	8.92957	0.435388
-3.10459	9.64208	-0.176286
-3.06791	9.41638	0.595484
-3.02706	9.16822	0.733756
-2.96447	8.79358	1.15454
-2.92907	8.5823	1.45443
-3.10025	9.62151	0.059896
-3.10339	9.63343	0.0482068
-3.08776	9.53799	0.559793
-3.17518	10.0841	-0.527229
-3.09232	9.56367	-0.17832
-3.01037	9.07826	0.655128
-3.15968	9.98698	0.000583818
-3.20505	10.2748	-0.188035
-3.07747	9.47703	0.171567
-3.05957	9.36829	0.24671
-3.02384	9.14896	0.398334
-3.03113	9.18933	0.434181
-3.02067	9.12861	0.500483
-2.93402	8.62017	1.00652
-3.1674	10.0344	-0.517303
-3.1946	10.2075	-0.596493
-3.19699	10.2255	-0.587297
-3.02941	9.19141	0.189452
-3.01486	9.09286	0.40413
-3.02092	9.14743	0.330001
-3.04942	9.30295	0.0732523
-2.93526	8.62045	0.958535
-2.99732	8.98619	0.918124
-3.01223	9.07708	0.665248
-3.02545	9.15707	0.323234
-3.01405	9.08905	0.499912
-2.93933	8.64734	0.563319
-3.02542	9.15842	-0.196331
-2.97604	8.86256	0.387309
-3.07441	9.46267	0.266279
-3.05433	9.33139	0.476804
-3.08831	9.54428	0.150805
-3.15745	9.97433	-0.0948142
-3.06868	9.42262	0.235559
-3.02219	9.13739	0.542347
-3.1155	9.70966	-0.274259
-2.98755	8.92802	0.211132
-3.10806	9.66866	-0.516806
-3.07045	9.42922	0.199888
-2.89438	8.38028	1.19297
-3.00954	9.0604	0.585335
-3.04003	9.24537	0.28435
-3.05534	9.33738	-0.122519
-3.03113	9.1889	0.142483
-2.99412	8.96744	0.506737
-2.91077	8.47712	0.936744
-2.99454	8.97157	0.485756
-3.12844	9.78884	-0.310093
-3.08475	9.52033	0.117378
-2.9515	8.71506	1.09638
-3.0461	9.29093	0.856867
-2.93359	8.61155	1.10507
-2.83474	8.04059	1.61685
-2.94716	8.70016	0.767639
-3.09866	9.60687	-0.232379
-3.02995	9.18244	0.424038
-3.02663	9.1642	0.425012
-2.98427	8.91079	0.495231
-2.98726	8.93005	0.479147
-2.9847	8.91052	0.255472
-3.01146	9.07686	0.200908
-2.8722	8.2556	0.79931
-3.024	9.15274	-0.52622
-3.03178	9.19439	-0.625131
-3.02133	9.13138	-0.102949
-3.03105	9.19125	0.275473
-3.00755	9.04924	0.358764
-2.99167	8.95552	0.44664
-2.99053	8.94679	0.416947
-2.94554	8.67771	0.889143
-3.11621	9.71738	-0.156898
-3.15421	9.95607	-0.715975
-2.92295	8.5489	0.974248
-3.01665	9.10503	0.387752
-3.09726	9.5961	0.297341
-3.10528	9.64689	0.0338093
-3.01669	9.11495	0.647294
-3.03427	9.21383	0.435741
-2.89039	8.35818	1.45278
-2.96375	8.79883	1.09577
-3.12319	9.75713	0.314069
-2.99833	8.99708	0.922292
-2.98301	8.92945	1.49733
-2.90824	8.46336	1.40277
-3.08517	9.54193	0.430517
-3.14938	9.9204	-0.0374074
-3.16515	10.0245	-0.360402
-3.00537	9.04127	0.587124
-3.14748	9.91205	-0.277521
-3.07296	9.44937	0.229267
-3.12068	9.73998	-0.0622374
-3.12249	9.75555	-0.143339
-3.06269	9.38276	0.349605
-3.09158	9.55949	0.533941
-3.15747	9.97177	0.19187
-3.06098	9.37376	1.00068
-3.09889	9.60929	0.730786
-3.10619	9.65445	0.878078
-3.10304	9.64694	0.953442
-2.97561	8.85835	1.52148
-3.1149	9.7042	0.307581
-3.08892	9.54359	0.770087
-3.13733	9.85309	0.501339
-3.0471	9.2865	0.285458
-3.09628	9.59424	-0.0806667
-3.12624	9.78045	-0.285984
-3.14125	9.87109	-0.325304
-3.18142	10.1247	-0.446206
-3.06285	9.38271	0.0732352
-3.09883	9.61217	0.152444
-2.9979	8.98887	0.572895
-2.9471	8.69342	1.17402
-3.09291	9.56784	0.267109
-3.09658	9.59096	0.454444
-2.98139	8.8924	1.25462
-3.21116	10.3165	0.263269
-3.15659	9.96899	0.516838
-3.04794	9.29769	0.748236
-3.12858	9.7929	0.048124
-3.11277	9.69722	0.20531
-3.02431	9.15095	0.968896
-2.96175	8.77703	1.53702
-2.92412	8.55574	1.4084
-3.00744	9.06788	0.583062
-3.09873	9.60454	-0.258857
-3.04051	9.2491	0.0926591
-2.91746	8.51553	0.9042
-2.93931	8.64452	1.02727
-3.07453	9.45607	0.0352977
-3.03086	9.18934	0.672679
-3.08016	9.48867	0.438064
-2.94489	8.67809	1.08864
-3.03639	9.22449	0.469161
-3.058	9.35584	0.49889
-3.05933	9.36106	0.649256
-3.07907	9.48504	0.683022
-3.25104	10.5726	-0.855365
-3.17007	10.0539	-0.399005
-3.07597	9.46604	0.234788
-2.93938	8.64709	1.3961
-2.98098	8.89042	0.692995
-2.98001	8.89205	0.680391
-3.14763	9.91265	-0.232378
-2.98737	8.92713	0.518484
-2.95253	8.72976	0.875368
-3.04009	9.24346	0.579033
-3.00015	9.00565	0.744176
-3.04568	9.27955	0.481138
-3.10922	9.66986	0.358533
-3.11629	9.71457	0.164696
-3.14683	9.90902	-0.119595
-3.05403	9.33183	0.319946
-3.031	9.19078	0.347119
-3.02488	9.15292	0.543373
-3.07101	9.4343	0.470233
-2.93161	8.59851	0.900923
-2.92665	8.57441	0.718836
-3.04885	9.29918	-0.0693668
-2.99012	8.94371	0.152447
-2.87561	8.27503	1.20124
-2.92096	8.53623	1.20599
-2.92397	8.55296	1.21209
-3.04576	9.28446	0.315912
-2.99251	8.96016	0.654093
-2.88861	8.34956	1.38251
-2.91167	8.4847	1.16153
-2.91094	8.47495	1.2438
-3.03619	9.22426	0.29831
-3.07496	9.46058	0.0899459
-3.12051	9.74502	-0.167333
-2.97581	8.86342	0.764587
-3.06671	9.41102	0.256984
-3.12202	9.749	0.176525
-3.0006	9.00548	0.765399
-3.0201	9.12356	0.665269
-3.12248	9.76465	0.226903
-3.18102	10.1211	0.0812525
-3.06188	9.38118	0.369656
-3.02719	9.16642	0.451261
-3.03429	9.20947	0.214268
-3.08907	9.54565	-0.29241
-3.00556	9.03564	0.102348
-3.0401	9.24738	0.202299
-3.07101	9.43228	0.0248695
-3.05017	9.30642	0.300135
-2.8928	8.37777	1.15147
-2.92984	8.58772	0.90508
-3.06448	9.39783	0.139142
-3.02265	9.14015	0.433172
-3.03773	9.23035	0.244029
-3.15213	9.94316	0.0110022
-3.12573	9.77326	0.0506417
-2.98813	8.93366	0.880077
-3.06946	9.4335	0.422643
-3.00077	9.00916	0.764579
-2.88383	8.32397	1.51857
-3.07902	9.4862	0.475812
-3.05865	9.35795	0.393257
-2.96025	8.7714	0.919438
-3.04925	9.30095	0.50643
-3.14225	9.87782	0.190075
-3.12767	9.78404	0.0106022
-3.11839	9.72664	-0.162028
-3.02664	9.16372	0.308732
-2.99067	8.94592	0.566767
-3.0187	9.12061	0.368398
-3.08029	9.49227	-0.449408
