# N1 5
# L 6.3
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.06569	-34.2243	
-3.07834	-33.7271	
-2.97504	-35.4913	
-3.04175	-34.6292	
-3.06528	-34.3283	
-3.00573	-35.3059	
-3.0651	-34.2887	
-3.09429	-33.7661	
-3.10613	-33.4482	
-3.13986	-32.986	
-3.13999	-32.6813	
-3.14284	-32.712	
-3.11863	-32.9474	
-3.09156	-33.2182	
-3.07207	-33.7288	
-3.05788	-33.7755	
-3.11483	-32.4896	
-3.13834	-31.9765	
-3.17578	-31.6578	
-3.13792	-32.4048	
-3.08328	-32.9959	
-3.06553	-33.4295	
-2.99927	-34.7975	
-2.98336	-35.2255	
-2.97894	-35.3108	
-2.97238	-35.2929	
-3.02667	-34.4587	
-3.06587	-33.6885	
-3.09579	-33.3483	
-3.09123	-33.0056	
-3.04195	-33.7456	
-3.08809	-33.1494	
-3.08807	-33.4953	
-2.98433	-35.0305	
-2.91735	-35.9202	
-2.91739	-35.8963	
-2.85677	-36.6675	
-2.80375	-37.7976	
-2.7836	-38.1391	
-2.84289	-37.2339	
-2.8159	-37.7174	
-2.88972	-36.4069	
-2.87485	-36.4393	
-2.82777	-37.0303	
-2.87838	-36.123	
-2.86751	-36.6269	
-2.93466	-35.8573	
-2.91132	-36.3907	
-2.90266	-36.7248	
-2.88344	-37.0175	
-2.94762	-35.6923	
-2.85449	-36.9818	
-2.82853	-37.0124	
-2.83283	-36.7571	
-2.88882	-35.9229	
-2.95212	-35.0899	
-3.01283	-33.9669	
-3.04334	-33.3957	
-3.0612	-33.092	
-3.08393	-33.0209	
-3.09936	-32.5621	
-3.07916	-32.7243	
-3.09789	-32.1856	
-3.12944	-31.4857	
-3.15643	-31.3557	
-3.1607	-31.7769	
-3.17269	-31.564	
-3.15478	-32.0091	
-3.21808	-31.0779	
-3.24688	-30.2239	
-3.205	-30.8238	
-3.16242	-31.7724	
-3.11885	-32.8091	
-3.17491	-31.7242	
-3.16819	-31.8754	
-3.16506	-31.6818	
-3.11376	-32.077	
-2.99459	-34.2237	
-2.90541	-35.8357	
-2.90125	-36.189	
-2.9334	-35.7326	
-3.03968	-34.1019	
-3.08034	-33.5726	
-3.06627	-33.9798	
-3.03598	-34.1481	
-3.02804	-34.1853	
-2.97848	-35.0047	
-2.94969	-35.3677	
-2.97682	-34.5794	
-3.006	-33.7898	
-3.08119	-32.5581	
-3.05436	-33.0767	
-2.99581	-33.8649	
-2.99803	-33.8267	
-3.06444	-32.8665	
-3.05932	-32.9034	
-3.06605	-32.6586	
-3.13858	-31.5583	
-3.1491	-31.2867	
-3.13673	-31.3091	
-3.09771	-32.1241	
-3.06297	-32.6876	
-3.12926	-31.5336	
-3.16543	-30.7988	
-3.18791	-30.6005	
-3.23382	-29.7516	
-3.24876	-29.3089	
-3.20601	-29.8677	
-3.21393	-30.2526	
-3.21737	-30.0708	
-3.17465	-30.8792	
-3.19375	-30.2373	
-3.19205	-30.1894	
-3.19497	-29.94	
-3.14908	-30.8411	
-3.12517	-31.1811	
-3.11241	-31.4553	
-3.08055	-31.9999	
-3.06941	-32.4255	
-3.0743	-32.281	
-3.0589	-32.1326	
-3.05169	-32.0473	
-3.03481	-32.4388	
-3.04484	-32.271	
-3.04017	-32.5316	
-3.09516	-31.5863	
-3.08349	-32.2722	
-3.07607	-32.6954	
-3.07535	-32.4998	
-3.06127	-32.6063	
-3.03266	-33.0946	
-3.03387	-33.1146	
-3.02459	-33.3636	
-3.0546	-33.0577	
-3.06935	-32.3603	
-3.01028	-33.3774	
-3.02816	-32.9537	
-3.01566	-33.227	
-2.94769	-34.6492	
-2.94039	-34.8574	
-2.94426	-34.8658	
-2.95356	-34.6312	
-2.99939	-33.6745	
-3.03581	-33.207	
-3.03596	-33.3072	
-3.0534	-33.0909	
-3.0327	-33.5405	
-2.97462	-34.4175	
-2.9653	-34.5874	
-3.01062	-33.9675	
-3.01954	-34.0479	
-2.99331	-34.8211	
-2.97226	-34.9925	
-2.96106	-35.1346	
-2.93438	-35.4499	
-2.91201	-35.7512	
-2.97655	-34.47	
-3.01008	-33.5408	
-3.06211	-32.6069	
-3.08113	-32.1601	
-3.02991	-32.518	
-3.05444	-32.2036	
-3.06689	-32.1921	
-3.09442	-31.6997	
-3.09926	-31.6676	
-3.03572	-32.849	
-3.04714	-32.6364	
-3.03801	-32.6742	
-3.04791	-32.2269	
-3.06275	-31.8048	
-3.07127	-31.5241	
-3.03075	-32.5776	
-3.07301	-31.8671	
-3.06036	-32.0475	
-3.08532	-31.5357	
-3.10099	-31.4339	
-3.0836	-32.4549	
-3.10112	-32.3994	
-3.08365	-32.7064	
-3.02864	-33.6921	
-3.05823	-33.2979	
-3.11338	-32.208	
-3.15345	-31.9695	
-3.2448	-30.6458	
-3.2263	-30.9532	
-3.11129	-32.7595	
-3.12444	-32.167	
-3.23991	-29.9975	
-3.31225	-28.5687	
-3.2656	-29.0683	
-3.28119	-28.8791	
-3.2256	-29.5613	
-3.21235	-30.1558	
-3.14866	-31.4769	
-3.13557	-31.083	
-3.1728	-30.6116	
-3.11203	-31.8695	
-3.102	-32.1235	
-3.08996	-32.4474	
-3.06858	-32.7787	
-3.10506	-31.9849	
-3.17626	-30.6328	
-3.15573	-30.9696	
-3.15395	-30.988	
-3.19628	-30.0786	
-3.16777	-30.3534	
-3.19154	-30.2178	
-3.17623	-30.783	
-3.14815	-31.0101	
-3.20508	-30.04	
-3.20461	-30.3647	
-3.23251	-30.1436	
-3.2493	-30.1497	
-3.2564	-29.9193	
-3.22785	-30.6504	
-3.18016	-31.589	
-3.13974	-32.4096	
-3.11908	-32.8755	
-3.05191	-34.185	
-3.06035	-34.0584	
-2.93944	-36.0875	
-2.90068	-36.6981	
-2.93239	-36.2154	
-3.02022	-34.8361	
-3.05942	-34.3351	
-3.00561	-34.8741	
-3.05074	-34.1158	
-3.08664	-33.4451	
-3.07963	-33.4259	
-3.07361	-33.2139	
-3.09644	-32.6243	
-3.13228	-32.2604	
-3.19437	-31.0971	
-3.19994	-30.804	
-3.20347	-30.5895	
-3.17217	-31.2482	
-3.18616	-31.2034	
-3.14178	-31.9668	
-3.12541	-32.7202	
-3.07266	-33.7826	
-2.97116	-35.373	
-2.95669	-35.3008	
-2.9416	-35.3522	
-2.98468	-34.5475	
-2.91028	-35.5319	
-2.90068	-35.7688	
-2.9554	-34.811	
-3.03176	-33.751	
-2.98972	-34.4661	
-2.91552	-35.619	
-2.87761	-36.2669	
-2.96343	-34.9852	
-3.05738	-33.2637	
-3.05134	-33.1814	
-3.05552	-33.1216	
-2.99878	-34.1977	
-2.98485	-34.7054	
-3.01708	-34.1312	
-3.0121	-34.1022	
-2.99439	-34.2993	
-2.95707	-34.8135	
-2.95192	-34.7395	
-3.05965	-33.0568	
-3.07807	-32.8127	
-3.11136	-32.2317	
-3.07065	-33.1952	
-3.10378	-32.6465	
-3.1408	-32.0726	
-3.05288	-33.6512	
-2.91498	-35.7396	
-2.9661	-34.8515	
-2.95487	-35.0387	
-2.95352	-34.8869	
-2.99764	-34.0136	
-3.05479	-32.7371	
-3.08782	-32.2626	
-3.07033	-32.5453	
-3.01984	-33.3863	
-2.99986	-33.6163	
-2.9628	-34.0365	
-2.98348	-33.6867	
-3.04119	-32.5689	
-3.11658	-31.5842	
-3.02351	-33.2469	
-3.02871	-32.7433	
-3.01597	-33.1377	
-3.04513	-32.5765	
-3.11143	-31.8275	
-3.13823	-31.3221	
-3.1307	-31.3177	
-3.17544	-30.5291	
-3.16976	-30.4682	
-3.1666	-30.8607	
-3.06092	-32.5795	
-3.09162	-31.9622	
-3.06825	-32.7805	
-3.05902	-33.0487	
-3.02919	-32.9483	
-3.05438	-32.1007	
-3.04397	-32.2609	
-3.06974	-31.8496	
-3.07857	-32.0866	
-3.07475	-32.1639	
-3.07077	-32.3178	
-3.0849	-32.2216	
-3.02654	-33.2864	
-3.01542	-33.4052	
-3.03596	-32.7629	
-3.0285	-33.1247	
-2.98757	-33.9518	
-2.98997	-33.8991	
-3.06877	-32.797	
-3.04673	-33.0627	
-3.03251	-33.4225	
-3.09219	-32.4646	
-3.157	-31.2884	
-3.12878	-32.1109	
-3.05433	-33.295	
-3.0372	-33.1681	
-3.06112	-32.7701	
-3.03601	-33.7855	
-3.07091	-32.9884	
-3.13047	-32.1903	
-3.08284	-32.5198	
-3.10412	-31.7381	
-3.08582	-31.9911	
-3.04952	-32.5824	
-3.04774	-32.7279	
-3.05648	-32.5217	
-3.08738	-31.852	
-3.14367	-30.6957	
-3.0811	-31.6286	
-3.12176	-30.9521	
-3.13413	-30.6506	
-3.12911	-31.0377	
-3.18003	-29.9835	
-3.20046	-29.4346	
-3.21869	-28.9982	
-3.1488	-30.4523	
-3.1392	-30.8142	
-3.17719	-29.8956	
-3.13916	-30.576	
-3.13082	-30.7162	
-3.14983	-30.3499	
-3.12098	-30.8711	
-3.13993	-30.6636	
-3.11958	-30.9511	
-3.14127	-30.5748	
-3.10323	-31.278	
-3.10523	-31.1634	
-3.13153	-30.3919	
-3.12926	-30.4041	
-3.19546	-29.1399	
-3.19098	-28.8828	
-3.17381	-29.0037	
-3.18376	-28.9315	
-3.15977	-29.6333	
-3.1198	-30.4096	
-3.08528	-30.663	
-3.08099	-30.5553	
-3.1211	-29.9453	
-3.14025	-29.5129	
-3.11673	-30.2283	
-3.14332	-29.8363	
-3.13357	-29.8941	
-3.08985	-31.0213	
-3.08658	-31.2152	
-3.04358	-31.6651	
-3.04453	-31.6843	
-3.03498	-31.8686	
-3.12137	-30.8119	
-3.13685	-30.8352	
-3.08205	-31.5194	
-3.08495	-31.4694	
-3.01474	-32.7561	
-2.9658	-33.0594	
-2.93867	-33.5552	
-2.98624	-32.6806	
-3.04692	-31.3932	
-3.0198	-32.0596	
-2.9749	-32.8538	
-2.89438	-34.1977	
-2.91954	-34.0324	
-2.85713	-34.9567	
-2.89536	-34.3381	
-2.92332	-33.7992	
-3.01718	-32.054	
-3.0452	-31.9063	
-3.02032	-32.6537	
-3.02657	-32.6523	
-3.01611	-32.5528	
-3.04377	-31.7526	
-3.02482	-31.8048	
-3.01011	-31.7103	
-2.98427	-31.6549	
-2.9861	-31.5685	
-2.99669	-31.6215	
-3.03222	-31.2035	
-3.00975	-31.7805	
-2.93637	-32.9203	
-2.91049	-33.4854	
-2.88765	-34.0274	
-2.9436	-33.1667	
-2.96652	-32.9069	
-3.04377	-31.7547	
-3.08633	-31.215	
-3.0731	-31.2595	
-3.08001	-31.1871	
-3.07018	-31.0718	
-3.05788	-31.0554	
-3.08155	-30.2941	
-3.08061	-30.2562	
-3.0764	-30.4176	
-3.06686	-30.4309	
-3.10439	-29.5971	
-3.00107	-31.2292	
-2.96082	-31.976	
-2.94622	-32.3606	
-2.93478	-32.7238	
-2.94779	-32.6097	
-2.99671	-31.7024	
-2.99012	-31.8791	
-2.99346	-31.7132	
-2.98907	-31.4634	
-2.99013	-31.4263	
-2.9832	-31.8027	
-2.95565	-32.3903	
-2.94464	-32.6796	
-2.98622	-31.5072	
-2.97711	-31.4184	
-2.93403	-32.1737	
-2.90086	-33.0891	
-2.94415	-32.2876	
-2.95206	-32.1751	
-2.9772	-31.9518	
-2.956	-32.3807	
-2.9413	-32.477	
-2.95878	-32.1027	
-2.97584	-31.6881	
-3.05407	-30.5256	
-3.08047	-29.9019	
-3.02818	-30.7204	
-3.04376	-30.4044	
-3.06134	-29.8942	
-3.02935	-30.3627	
-2.97038	-31.4991	
-2.99499	-31.1486	
-3.03103	-30.1389	
-3.04227	-30.0871	
-3.00949	-30.6218	
-2.99591	-31.1685	
-3.02769	-30.8373	
-3.02808	-30.801	
-3.03844	-30.504	
-2.99346	-31.2946	
-2.99139	-31.4584	
-3.00112	-30.9186	
-3.0038	-30.6608	
-2.98184	-31.1616	
-3.02792	-30.4902	
-2.98729	-31.2836	
-2.95711	-31.7822	
-2.95831	-31.3545	
-2.96126	-31.6233	
-2.98616	-31.2814	
-2.96228	-31.8246	
-2.96545	-31.6303	
-2.95818	-31.7772	
-2.97102	-31.6495	
-2.97379	-31.3808	
-3.00202	-31.0022	
-3.00032	-31.3626	
-3.0659	-30.5658	
-3.04044	-30.6941	
-3.04038	-30.512	
-3.00674	-31.4353	
-3.03123	-31.4362	
-3.06094	-31.2833	
-3.0108	-32.0549	
-3.04256	-31.5168	
-3.0469	-31.2724	
-2.99403	-32.2901	
-2.9331	-33.0978	
-2.94821	-32.8135	
-2.84096	-34.4322	
-2.90326	-33.3122	
-2.8814	-33.3173	
-2.85418	-33.8122	
-2.96145	-32.4662	
-3.07415	-30.7035	
-3.06093	-30.9801	
-3.01615	-31.2364	
-3.03086	-31.0474	
-3.01607	-31.0501	
-3.05358	-30.6691	
-3.06997	-30.2751	
-3.00507	-31.3279	
-3.00594	-31.268	
-2.98752	-31.6682	
-2.94478	-32.2639	
-2.84425	-33.7715	
-2.88397	-33.36	
-2.87587	-33.6677	
-2.91803	-32.7991	
-2.93675	-32.6363	
-2.92384	-32.9306	
-2.93952	-32.2104	
-3.01462	-31.048	
-2.98672	-31.5753	
-2.98252	-31.7514	
-3.02635	-31.1615	
-3.05461	-30.6508	
-3.01455	-31.3654	
-2.97599	-31.8442	
-2.91278	-33.0813	
-2.89387	-33.5352	
-2.90795	-33.2976	
-2.88534	-33.8535	
-2.93803	-33.1273	
-2.89784	-33.4765	
-2.93142	-32.8482	
-2.94881	-32.4667	
-2.96173	-32.4211	
-2.98494	-31.922	
-2.96879	-32.241	
-2.98447	-31.6598	
-3.01424	-30.8477	
-3.05986	-29.9057	
-3.06576	-29.5171	
-3.02558	-30.4659	
-3.0505	-30.1766	
-3.06069	-30.0614	
-3.10887	-29.333	
-3.08901	-29.7608	
-3.0292	-30.8433	
-3.07432	-30.3943	
-3.0553	-30.717	
-2.93836	-32.5897	
-2.90182	-33.5759	
-2.92679	-33.1366	
-2.99727	-32.146	
-2.94171	-32.9257	
-2.8873	-33.79	
-2.91469	-33.1804	
-2.95536	-32.101	
-2.96546	-31.7879	
-2.9172	-32.7765	
-2.91199	-33.3788	
-2.93667	-33.425	
-2.9907	-32.5439	
-3.04373	-31.6821	
-3.02188	-31.9076	
-3.00948	-32.1976	
-3.02157	-32.2277	
-2.99834	-32.859	
-3.02984	-31.9725	
-3.02263	-31.5369	
-3.01869	-31.459	
-2.98236	-31.9744	
-2.86287	-34.0447	
-2.76905	-35.6635	
-2.76135	-35.7652	
-2.80398	-34.823	
-2.89203	-33.5524	
-2.81904	-34.904	
-2.84144	-34.3206	
-2.83247	-34.5564	
-2.76391	-35.4247	
-2.76554	-35.4029	
-2.80168	-34.5665	
-2.72956	-35.7601	
-2.74019	-35.6246	
-2.73541	-35.9733	
-2.76568	-35.6523	
-2.79065	-35.5365	
-2.84097	-34.5973	
-2.81124	-35.4937	
-2.70798	-37.5172	
-2.7342	-37.2506	
-2.76165	-36.5315	
-2.8094	-35.3263	
-2.89758	-33.6859	
-2.87722	-33.6962	
-2.87297	-33.6349	
-2.89213	-33.5259	
-3.01431	-31.66	
-2.96088	-32.4207	
-2.92307	-32.7832	
-2.99278	-31.4248	
-2.98991	-31.5538	
-2.95075	-31.9343	
-2.96464	-32.0008	
-2.9871	-31.7139	
-2.98587	-31.9416	
-2.96227	-32.4764	
-2.93743	-32.78	
-2.97513	-32.2378	
-2.99827	-31.9548	
-3.01357	-31.5031	
-3.07461	-30.7292	
-3.08085	-30.6844	
-3.05365	-31.2369	
-3.04906	-31.2367	
-3.06533	-31.0185	
-3.02714	-31.8209	
-3.01635	-32.2634	
-3.01491	-32.2329	
-2.97738	-32.8088	
-2.9523	-33.1923	
-2.93094	-33.5977	
-2.92191	-33.9394	
-2.88958	-34.4329	
-2.95332	-33.5137	
-2.99084	-33.2287	
-2.96689	-33.6024	
-2.95941	-33.4506	
-3.01568	-32.5734	
-3.0288	-32.3887	
-3.009	-33.2018	
-3.02258	-32.4643	
-3.01601	-32.2696	
-2.93994	-33.4961	
-2.93932	-33.4518	
-2.94751	-33.1761	
-2.90442	-33.4982	
-2.83605	-34.2431	
-2.84267	-34.0799	
-2.8726	-33.07	
-2.9335	-32.2931	
-2.93511	-32.4023	
-2.95879	-32.1055	
-2.91208	-33.0207	
-2.96943	-32.2015	
-2.99498	-31.4202	
-3.02282	-31.1619	
-3.02675	-31.0077	
-2.99768	-31.6191	
-2.97328	-31.5833	
-2.96186	-31.7863	
-3.00213	-31.0401	
-3.00862	-30.7678	
-3.04643	-30.2047	
-3.10385	-29.066	
-3.1323	-28.6354	
-3.05033	-30.277	
-3.02033	-30.9073	
-2.94019	-31.9059	
-2.92338	-31.9969	
-2.89981	-32.7483	
-2.8305	-34.235	
-2.80567	-34.979	
-2.82093	-34.6762	
-2.82585	-34.1569	
-2.80497	-34.5057	
-2.80207	-34.7298	
-2.90014	-33.1335	
-2.91199	-32.8619	
-2.86465	-33.5218	
-2.84432	-33.8424	
-2.90175	-32.7342	
-2.94113	-32.0675	
-2.95027	-31.7654	
-2.87336	-32.8843	
-2.88373	-32.541	
-2.914	-32.0011	
-2.92924	-31.7379	
-3.01861	-30.6332	
-3.00047	-30.9529	
-2.95815	-31.5244	
-2.99358	-31.1614	
-2.98261	-31.457	
-2.94048	-32.1549	
-2.90622	-32.9878	
-2.93772	-32.3968	
-3.02221	-30.7454	
-2.92705	-31.9447	
-2.92239	-31.9915	
-2.95224	-31.6739	
-3.01887	-30.2188	
-3.05667	-29.199	
-3.10605	-27.8683	
-3.14598	-27.2446	
-3.13656	-27.4311	
-3.12	-27.4611	
-3.11817	-27.2585	
-3.07268	-27.8027	
-3.03886	-28.4421	
-3.07351	-28.0965	
-3.04677	-29.095	
-3.06739	-28.7779	
-3.10043	-28.1236	
-3.09122	-28.3218	
-3.07094	-28.841	
-3.01184	-30.0179	
-3.01246	-30.1094	
-3.02031	-29.8836	
-3.05391	-29.1988	
-3.02755	-29.858	
-3.03641	-29.8025	
-3.05703	-29.6869	
-3.03991	-29.9892	
-3.05845	-29.7607	
-3.08001	-29.3876	
-3.0724	-29.4475	
-3.0953	-29.0959	
-3.09909	-29.1119	
-3.09583	-29.2773	
-3.11289	-28.9207	
-3.15019	-28.1122	
-3.09485	-29.2774	
-3.00157	-31.0707	
-3.03768	-30.6826	
-3.01796	-30.93	
-3.03405	-30.5317	
-3.03329	-30.6662	
-3.01791	-31.0272	
-3.06617	-30.3074	
-3.09113	-29.9135	
-3.11879	-29.4259	
-3.02778	-31.2706	
-3.02091	-31.1869	
-2.94118	-32.3323	
-2.92835	-32.5825	
-2.91685	-33.0981	
-2.93398	-33.0842	
-2.9352	-33.0592	
-2.94048	-33.3974	
-2.95005	-33.3174	
-2.98881	-32.3431	
-2.98598	-32.4379	
-3.04907	-31.6107	
-3.08677	-31.3204	
-3.10596	-31.302	
-3.08274	-31.486	
-3.10103	-30.5885	
-3.09595	-30.6481	
-3.09129	-30.7996	
-3.05947	-31.0534	
-3.00098	-31.5922	
-2.99941	-31.5126	
-2.93776	-32.5492	
-2.99133	-31.8846	
-2.98948	-32.1592	
-2.97595	-32.03	
-2.96588	-32.2754	
-2.96695	-32.2731	
-2.95816	-32.5335	
-2.97379	-32.2008	
-3.0056	-31.6561	
-3.00148	-32.0636	
-2.96761	-32.6847	
-3.01108	-31.7772	
-2.98597	-32.1687	
-2.98159	-31.861	
-2.97939	-31.7268	
-3.01973	-31.4547	
-3.02872	-31.6663	
-2.97398	-32.8306	
-2.96332	-33.1943	
-2.94421	-33.4146	
-2.9509	-33.1081	
-3.0149	-32.0236	
-3.08577	-30.8069	
-3.0514	-31.4884	
-3.0128	-31.9642	
-2.94371	-32.6877	
-2.92912	-33.132	
-2.85206	-34.4041	
-2.82668	-34.7629	
-2.87874	-33.7152	
-2.90005	-33.1914	
-2.92584	-32.3253	
-2.92526	-32.0056	
-2.97251	-31.1328	
-3.05673	-30.3442	
-3.06637	-30.2986	
-3.05234	-30.2268	
-2.99279	-31.1492	
-2.98225	-31.4773	
-2.92694	-32.5046	
-2.95878	-32.2054	
-3.01829	-31.518	
-3.01023	-31.7845	
-2.92528	-33.2209	
-2.88278	-33.9573	
-2.90901	-33.5715	
-2.91981	-33.7085	
-2.87691	-34.539	
-2.83057	-35.7658	
-2.81952	-35.8817	
-2.79405	-35.9438	
-2.78874	-35.849	
-2.86944	-34.494	
-2.91911	-33.3655	
-2.95496	-32.715	
-2.96198	-32.6555	
-2.95866	-32.3576	
-3.04236	-31.1024	
-3.10689	-29.9772	
-3.14083	-29.3276	
-3.09005	-30.3764	
-3.07971	-30.2737	
-3.06544	-30.3174	
-3.07863	-29.968	
-3.12941	-29.1864	
-3.05503	-30.234	
-3.00222	-31.0219	
-2.94422	-32.1476	
-2.91834	-32.4067	
-2.83777	-33.6869	
-2.89706	-32.8926	
-2.83933	-33.9813	
-2.80866	-34.4168	
-2.83792	-33.9945	
-2.86158	-33.8221	
-2.88301	-33.3731	
-3.00205	-31.5213	
-2.99419	-31.4296	
-2.98064	-31.615	
-2.99188	-31.644	
-2.96093	-32.1155	
-3.01157	-31.2475	
-2.98743	-31.5799	
-2.96438	-31.99	
-2.97544	-31.8878	
-2.96058	-32.2156	
-2.98045	-32.2917	
-2.98568	-31.8813	
-2.98458	-31.551	
-2.97676	-31.6697	
-2.92843	-32.4914	
-2.96492	-31.7238	
-2.9823	-31.2342	
-2.95062	-32.0369	
-2.96594	-32.1926	
-2.94671	-32.7663	
-2.97833	-32.0251	
-2.96635	-32.4419	
-3.00717	-32.0832	
-2.9382	-33.1924	
-2.93424	-33.2658	
-2.95833	-32.6578	
-3.01971	-31.497	
-3.06422	-30.7391	
-3.0367	-31.205	
-3.00246	-32.2637	
-3.03485	-31.6652	
-3.02423	-31.8623	
-2.98821	-32.3838	
-2.9273	-33.2112	
-2.95869	-32.9502	
-2.96174	-32.8938	
-2.85412	-34.3429	
-2.87697	-33.9157	
-2.89318	-33.8	
-2.90688	-33.8945	
-2.9992	-32.5625	
-2.99936	-32.6365	
-3.03824	-31.9364	
-3.00918	-31.9954	
-2.95978	-32.3682	
-2.95486	-32.0796	
-3.00528	-31.2937	
-3.05384	-30.744	
-3.00349	-31.3754	
-2.91957	-32.702	
-2.91073	-32.986	
-2.92511	-33.0236	
-2.92711	-33.0931	
-2.88239	-33.8999	
-2.92574	-33.2652	
-2.99106	-32.0025	
-3.05551	-31.1975	
-3.11533	-30.4867	
-3.16805	-29.6343	
-3.21996	-28.67	
-3.20836	-28.7232	
-3.16747	-29.1267	
-3.12214	-30.236	
-3.10397	-30.7166	
-3.10454	-30.6626	
-3.086	-31.1547	
-3.03669	-31.7919	
-3.07	-31.1669	
-3.08089	-30.8849	
-3.05603	-31.3317	
-3.039	-31.6841	
-3.02156	-31.9645	
-3.02854	-31.808	
-3.07067	-31.2023	
-3.07787	-31.196	
-3.03736	-31.6894	
-3.02992	-31.609	
-3.0364	-31.8118	
-3.04291	-31.5761	
-2.96872	-32.6609	
-2.95526	-32.8585	
-2.96673	-32.6962	
-2.93242	-33.4479	
-2.94455	-33.8094	
-2.94419	-34.2102	
-2.9753	-33.7506	
-3.02338	-33.1087	
-3.0015	-33.558	
-2.93853	-34.6761	
-2.93024	-34.9021	
-2.95795	-34.2642	
-2.98411	-33.6119	
-2.90746	-34.8708	
-2.96026	-34.2066	
-2.97772	-33.9787	
-2.94973	-34.6894	
-2.91383	-35.2647	
-2.89407	-35.4376	
-2.85275	-36.0791	
-2.86168	-35.6815	
-2.85176	-35.5353	
-2.87918	-34.8061	
-2.9896	-33.0789	
-2.95623	-33.391	
-2.98159	-33.2438	
-3.02121	-32.6404	
-3.02331	-32.3735	
-3.01145	-32.3669	
-3.0352	-31.8496	
-2.98086	-32.7925	
-2.91444	-34.2582	
-2.922	-33.9859	
-2.9586	-33.5677	
-3.0122	-32.8428	
-3.04044	-32.209	
-3.06184	-31.8399	
-3.07425	-31.6123	
-3.05859	-31.5868	
-3.05045	-31.6175	
-2.98068	-32.821	
-2.91704	-33.859	
-2.95132	-33.598	
-2.9586	-33.6114	
-2.96023	-33.7827	
-3.08163	-31.5937	
-3.09646	-31.5073	
-3.09681	-31.4241	
-3.02861	-32.3173	
-3.0194	-32.2648	
-3.00711	-32.2611	
-3.11764	-30.3658	
-3.16551	-29.3604	
-3.22994	-27.947	
-3.23656	-27.5641	
-3.26837	-27.3988	
-3.28835	-26.8125	
-3.23156	-27.4357	
-3.19773	-27.7852	
-3.1736	-28.2929	
-3.15241	-28.7633	
-3.13723	-29.2681	
-3.07975	-30.1493	
-3.03722	-30.3024	
-3.06506	-29.6226	
-3.10009	-28.9431	
-3.11091	-29.0657	
-3.10937	-29.2216	
-3.08512	-29.8174	
-3.05413	-30.151	
-3.00855	-30.6166	
-3.06066	-29.8497	
-3.0902	-29.2712	
-3.09399	-29.4465	
-3.06284	-30.2176	
-3.11687	-29.4167	
-3.03187	-30.8058	
-2.9813	-31.6963	
-3.04296	-30.8038	
-3.03324	-30.9597	
-3.08218	-30.0009	
-3.05403	-30.5851	
-3.05291	-30.9747	
-3.00793	-32.0597	
-3.0601	-31.4929	
-3.12989	-30.0736	
-3.14061	-29.8151	
-3.09841	-30.3285	
-3.05251	-31.0907	
-3.02565	-32.0685	
-3.00858	-32.3747	
-2.98629	-32.5698	
-2.99324	-32.5264	
-3.03028	-31.917	
-2.99763	-32.3076	
-3.00653	-31.9813	
-3.03075	-31.373	
-3.01471	-31.3909	
-2.97708	-32.0091	
-2.91039	-33.4478	
-2.94571	-32.9631	
-2.97445	-32.4703	
-2.87377	-34.1981	
-2.78203	-35.7549	
-2.8691	-34.1142	
-2.92391	-33.7242	
-2.95385	-33.3492	
-3.04173	-31.8056	
-3.04162	-32.1115	
-2.98677	-32.9968	
-2.91222	-34.2325	
-2.80902	-35.8404	
-2.80818	-36.0098	
-2.9534	-33.773	
-3.03993	-32.4358	
-3.05956	-31.9899	
-3.05917	-31.9495	
-3.05412	-32.1748	
-3.03756	-32.4336	
-2.99095	-32.9931	
-2.96912	-33.0068	
-3.00967	-32.1031	
-3.0184	-32.0777	
-3.04869	-31.7516	
-3.08909	-31.0868	
-3.10657	-30.9024	
-3.10678	-30.7689	
-3.16095	-29.9337	
-3.14748	-30.1732	
-3.09706	-30.9157	
-3.13694	-30.2546	
-3.15834	-29.8651	
-3.19894	-28.972	
-3.20199	-28.5994	
-3.16204	-29.2178	
-3.17532	-29.0547	
-3.19879	-28.644	
-3.19353	-29.0434	
-3.17333	-29.6094	
-3.12005	-30.6465	
-3.15701	-30.1841	
-3.18741	-30.0114	
-3.18583	-29.7556	
-3.21051	-29.1081	
-3.21905	-28.9163	
-3.16187	-29.9543	
-3.0766	-31.7677	
-3.08328	-32.0718	
-3.18919	-30.6949	
-3.22654	-30.0953	
-3.21342	-30.4503	
-3.19814	-30.2826	
-3.15822	-31.0732	
-3.10077	-32.1115	
-3.09982	-32.457	
-3.12359	-32.1755	
-3.10929	-32.1941	
-3.15922	-31.3111	
-3.14915	-31.2276	
-3.10942	-31.3594	
-3.08756	-31.047	
-3.10835	-30.5794	
-3.08463	-30.9679	
-3.05635	-31.6901	
-3.06681	-31.1478	
-3.09502	-30.5818	
-3.0796	-30.8832	
-3.03565	-31.5829	
-3.02699	-31.8474	
-3.06309	-31.2823	
-3.04691	-31.2531	
-3.04261	-31.4494	
-2.96953	-32.4023	
-2.94662	-32.7818	
-2.92361	-33.1484	
-2.98504	-32.1396	
-3.03509	-31.293	
-3.04866	-30.673	
-2.9704	-31.9754	
-2.94227	-32.5237	
-2.95837	-32.3741	
-2.93504	-32.7902	
-2.93717	-33.1422	
