# N1 5
# L 6.3
# DELTA 0.06
# BETA 2
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-3.73718	-22.5944	0.0874834
-3.73376	-22.6068	0.0886934
-3.73597	-22.6256	0.089363
-3.7325	-22.7129	0.0873248
-3.73796	-22.7743	0.0811673
-3.72604	-22.9453	0.0788192
-3.72909	-22.9664	0.0793573
-3.71455	-23.3416	0.0753362
-3.71035	-23.3599	0.0704601
-3.70603	-23.3956	0.0790635
-3.70808	-23.5218	0.0821627
-3.72165	-23.4242	0.0816324
-3.72287	-23.4983	0.0780706
-3.72796	-23.3627	0.0760189
-3.72933	-23.2159	0.0814089
-3.72571	-23.318	0.0806678
-3.70955	-23.6876	0.0743406
-3.71341	-23.6293	0.0683072
-3.72275	-23.5749	0.0673127
-3.7119	-23.7962	0.0689569
-3.70239	-24.0046	0.069685
-3.70322	-23.8561	0.0744411
-3.69444	-24.0329	0.0714829
-3.69958	-23.9427	0.0705563
-3.69893	-24.0156	0.071685
-3.70321	-23.9829	0.0653165
-3.70058	-24.0538	0.0637473
-3.70257	-24.0367	0.0598459
-3.70096	-24.1033	0.0562708
-3.70168	-24.08	0.0526687
-3.69923	-24.1608	0.0570973
-3.70641	-24.0599	0.0537699
-3.70368	-24.1966	0.0489722
-3.70563	-24.0761	0.0425074
-3.70549	-24.1958	0.0390493
-3.69844	-24.2807	0.040334
-3.70848	-24.1504	0.0351497
-3.70166	-24.1929	0.0329753
-3.68859	-24.281	0.0351939
-3.66793	-24.6708	0.0378082
-3.65712	-24.7773	0.0333384
-3.66429	-24.6506	0.0296511
-3.67359	-24.6103	0.026959
-3.66564	-24.7484	0.0278769
-3.67604	-24.467	0.0246742
-3.6897	-24.2556	0.0213486
-3.68501	-24.3556	0.0198898
-3.68711	-24.3079	0.0187191
-3.68361	-24.3517	0.00840279
-3.67813	-24.4762	0.00915456
-3.6758	-24.5464	0.00319955
-3.69116	-24.1962	-0.000978603
-3.67992	-24.4701	-0.00243157
-3.67304	-24.5344	-0.00230186
-3.66927	-24.5779	-0.00597688
-3.65376	-24.7715	-0.00911387
-3.64807	-24.8411	-0.00823655
-3.64205	-25.031	-0.00758071
-3.62646	-25.2285	-0.00672315
-3.62885	-25.172	-0.00695062
-3.62464	-25.2345	-0.00350838
-3.63195	-25.2815	0.00166601
-3.63953	-25.1382	0.00479184
-3.62585	-25.536	0.00426027
-3.63966	-25.3576	0.0101542
-3.63681	-25.4171	-0.000574954
-3.63429	-25.3776	0.00111785
-3.63712	-25.351	0.00208672
-3.62925	-25.3082	-0.000106663
-3.62144	-25.4161	-0.00395132
-3.61444	-25.4585	-0.00365985
-3.64058	-25.2803	-0.00444411
-3.63895	-25.3327	0.0015954
-3.64148	-25.3538	0.0103373
-3.64145	-25.3213	0.0118375
-3.64588	-25.0243	0.00885951
-3.65313	-24.9643	0.00406662
-3.66283	-24.8288	0.00552063
-3.66657	-24.7447	0.00331305
-3.66878	-24.8062	0.00844147
-3.65797	-25.1359	0.0182264
-3.65338	-25.1353	0.0206043
-3.64886	-25.2007	0.0249598
-3.65537	-25.1498	0.0263006
-3.66204	-25.0778	0.0204843
-3.65301	-25.1428	0.0198804
-3.64917	-25.3254	0.0140535
-3.65436	-25.1643	0.0174082
-3.66132	-25.2705	0.0180175
-3.66642	-25.3652	0.0235195
-3.67209	-25.2391	0.0239187
-3.67486	-25.178	0.0216169
-3.67681	-25.2352	0.0245736
-3.67145	-25.2961	0.0232887
-3.67509	-25.1646	0.0277045
-3.67031	-25.2866	0.0240842
-3.66918	-25.3877	0.0246775
-3.66715	-25.4687	0.0285598
-3.6603	-25.4677	0.0306851
-3.65083	-25.7347	0.0279179
-3.65266	-25.4688	0.0329726
-3.68743	-24.9725	0.0315683
-3.69405	-24.946	0.0348804
-3.70168	-24.8422	0.034375
-3.69476	-24.8732	0.0315562
-3.70201	-24.8775	0.0364581
-3.72002	-24.4836	0.039849
-3.72588	-24.4758	0.0422558
-3.72795	-24.6479	0.0465622
-3.72893	-24.6759	0.0434212
-3.74243	-24.314	0.0359289
-3.7373	-24.4661	0.038733
-3.7376	-24.2665	0.0394049
-3.75093	-24.0934	0.0330427
-3.76169	-23.8659	0.0316433
-3.75646	-23.9955	0.0329593
-3.74484	-24.31	0.0309811
-3.74044	-24.3775	0.0313159
-3.73154	-24.4613	0.0315362
-3.73644	-24.346	0.0338133
-3.7406	-24.2308	0.0405052
-3.7523	-24.2145	0.042004
-3.75581	-24.2063	0.0436534
-3.76221	-24.1501	0.0462418
-3.75629	-24.1436	0.0441029
-3.75198	-24.2323	0.0433732
-3.74893	-24.4508	0.0382144
-3.75383	-24.2647	0.0380221
-3.75062	-24.4389	0.042401
-3.75264	-24.3999	0.0414921
-3.75158	-24.534	0.0464914
-3.75904	-24.4032	0.0527047
-3.75964	-24.3732	0.0521264
-3.76009	-24.3992	0.0447295
-3.75415	-24.5834	0.040442
-3.74728	-24.6209	0.0423305
-3.74575	-24.6503	0.0382762
-3.74487	-24.5739	0.0341432
-3.74368	-24.5303	0.0397403
-3.73847	-24.6658	0.0457984
-3.74547	-24.5281	0.0477239
-3.74336	-24.6488	0.0473004
-3.74277	-24.6413	0.0471327
-3.75309	-24.4129	0.0459804
-3.75193	-24.2688	0.0449003
-3.75434	-24.3023	0.0465047
-3.75967	-24.3255	0.0472048
-3.76482	-24.3628	0.046643
-3.76103	-24.4989	0.0420794
-3.75486	-24.3455	0.041608
-3.75645	-24.3828	0.0405962
-3.75258	-24.4956	0.037813
-3.74389	-24.5651	0.0394612
-3.74208	-24.5138	0.0417062
-3.73814	-24.4029	0.0391483
-3.73512	-24.3753	0.0408763
-3.74011	-24.3534	0.044775
-3.7409	-24.2115	0.0454999
-3.73909	-24.1822	0.0525142
-3.74497	-23.9703	0.0532535
-3.75098	-23.9856	0.0530276
-3.74881	-23.9959	0.0537421
-3.74723	-23.9954	0.0580102
-3.74535	-24.002	0.0566905
-3.75055	-23.9587	0.0576668
-3.75166	-23.959	0.0567378
-3.7495	-23.9084	0.0545975
-3.7471	-23.9528	0.0592833
-3.76151	-23.7502	0.0671991
-3.75644	-23.672	0.0621668
-3.73577	-24.2287	0.061528
-3.72915	-24.2804	0.0678328
-3.72148	-24.5969	0.0641493
-3.72065	-24.5481	0.066597
-3.71953	-24.8418	0.0694914
-3.73453	-24.5913	0.0666662
-3.72831	-24.7759	0.065193
-3.72394	-24.8453	0.0618634
-3.71766	-24.9548	0.0640063
-3.74596	-24.3615	0.0633478
-3.75227	-24.2206	0.0636823
-3.74893	-24.3828	0.0658866
-3.74412	-24.633	0.0643661
-3.74759	-24.5669	0.0718575
-3.74893	-24.5619	0.0733377
-3.74577	-24.72	0.0710575
-3.73312	-24.91	0.0667583
-3.73553	-24.8649	0.0619908
-3.73543	-24.8186	0.0638954
-3.73496	-24.8462	0.0639718
-3.72942	-24.973	0.0675727
-3.73517	-24.8831	0.0655316
-3.73651	-24.8419	0.0715906
-3.73719	-24.8013	0.0718383
-3.74703	-24.5527	0.0758809
-3.76161	-24.2481	0.0749064
-3.77223	-24.1391	0.0690952
-3.76254	-24.2409	0.0734947
-3.76336	-24.1587	0.0737912
-3.75844	-24.4738	0.068055
-3.76168	-24.4537	0.0670028
-3.76373	-24.5552	0.0639177
-3.77637	-24.5018	0.0624628
-3.7672	-24.648	0.0662296
-3.76495	-24.6869	0.0655368
-3.76801	-24.7203	0.0649753
-3.76756	-24.7613	0.0576434
-3.77262	-24.6134	0.0624417
-3.77569	-24.6841	0.0675586
-3.77421	-24.649	0.0596926
-3.78408	-24.4493	0.0605463
-3.78919	-24.1855	0.0600021
-3.78983	-24.2006	0.0616075
-3.79009	-24.0603	0.0616566
-3.79427	-23.9045	0.0635627
-3.79187	-23.9229	0.0673501
-3.78768	-23.9004	0.0633505
-3.78025	-24.0336	0.0648423
-3.78594	-24.0163	0.0575295
-3.78176	-24.0206	0.0548471
-3.79403	-23.8704	0.0538449
-3.80404	-23.7644	0.0560923
-3.79275	-24.0344	0.058498
-3.79648	-23.9056	0.0583046
-3.80266	-23.9803	0.0617509
-3.81146	-23.6359	0.0624407
-3.81868	-23.479	0.067572
-3.81129	-23.5759	0.066655
-3.82771	-23.3397	0.0712315
-3.82288	-23.5354	0.0687041
-3.82869	-23.3375	0.0717919
-3.83284	-23.2833	0.066644
-3.83211	-23.3988	0.0618565
-3.83351	-23.5123	0.0618708
-3.83598	-23.4356	0.0611815
-3.83439	-23.1476	0.0613838
-3.83313	-23.2302	0.0598003
-3.83986	-23.2162	0.0570366
-3.83681	-23.2834	0.0564014
-3.83737	-23.3508	0.0502065
-3.83551	-23.4061	0.0531225
-3.8343	-23.4611	0.0549571
-3.83075	-23.6249	0.0587454
-3.82924	-23.7525	0.0598392
-3.82608	-23.8451	0.0575003
-3.82481	-23.7963	0.0591929
-3.83289	-23.5917	0.0546161
-3.83029	-23.5107	0.0538194
-3.83345	-23.5889	0.0533594
-3.84159	-23.5275	0.0515837
-3.8371	-23.611	0.0510388
-3.82313	-23.6771	0.0548854
-3.81876	-23.7287	0.0519774
-3.82589	-23.4675	0.0492209
-3.83027	-23.4633	0.0505143
-3.82714	-23.531	0.0533706
-3.82116	-23.8257	0.0560979
-3.8235	-23.6648	0.0610773
-3.82631	-23.6398	0.062693
-3.83415	-23.4934	0.0606762
-3.83872	-23.3538	0.0638428
-3.84014	-23.22	0.0706387
-3.83815	-23.23	0.0717633
-3.83224	-23.3164	0.0770039
-3.83231	-23.3788	0.0801094
-3.84092	-23.1011	0.074937
-3.83432	-23.3693	0.072846
-3.83267	-23.2828	0.0732632
-3.82964	-23.4061	0.0703739
-3.82428	-23.4449	0.0750112
-3.80836	-23.6646	0.0782237
-3.82202	-23.4022	0.0761562
-3.82492	-23.3703	0.0800631
-3.81324	-23.5531	0.0769636
-3.81928	-23.5388	0.0797536
-3.82104	-23.423	0.0784122
-3.82135	-23.3292	0.0769584
-3.81668	-23.3669	0.0756026
-3.8134	-23.4987	0.0738692
-3.79014	-23.7117	0.0747293
-3.78182	-23.8164	0.0749239
-3.77782	-24.0162	0.0745002
-3.76981	-24.3108	0.074983
-3.78114	-24.1309	0.0709826
-3.77945	-24.2703	0.0630311
-3.77777	-24.401	0.0612474
-3.78368	-24.3854	0.0556009
-3.79153	-24.1873	0.0559238
-3.81118	-24.0443	0.056782
-3.83378	-23.6376	0.0595704
-3.83567	-23.6314	0.0600227
-3.8398	-23.46	0.0682641
-3.86427	-23.1554	0.0659063
-3.87763	-22.7774	0.0624309
-3.88644	-22.5207	0.059598
-3.8833	-22.56	0.0555955
-3.89343	-22.4257	0.0507293
-3.88796	-22.4057	0.0521606
-3.88481	-22.2621	0.0465837
-3.87783	-22.41	0.0438627
-3.87498	-22.5664	0.0472273
-3.889	-22.4293	0.0477356
-3.88602	-22.4599	0.0432341
-3.88254	-22.585	0.0419589
-3.8821	-22.6533	0.0446836
-3.88575	-22.4363	0.039499
-3.8905	-22.4232	0.0375888
-3.89234	-22.5064	0.0384992
-3.88765	-22.5041	0.0378949
-3.86123	-22.9299	0.0323103
-3.8583	-23.1969	0.0373196
-3.85972	-23.0993	0.042092
-3.8551	-23.1823	0.0465069
-3.86333	-22.9754	0.0479026
-3.86969	-22.8545	0.0475791
-3.86261	-22.8335	0.0497567
-3.864	-22.9259	0.0513774
-3.86364	-22.8621	0.0523637
-3.87686	-22.6435	0.0512866
-3.88114	-22.47	0.0535639
-3.89218	-22.1976	0.0521386
-3.89238	-22.0079	0.0448612
-3.89426	-21.995	0.0499607
-3.89199	-21.956	0.0493179
-3.88665	-22.025	0.0516622
-3.88956	-22.0322	0.0467165
-3.89096	-22.2413	0.0494446
-3.87309	-22.3612	0.0506318
-3.86143	-22.7067	0.0486226
-3.86612	-22.6833	0.0471285
-3.86217	-22.7163	0.0432838
-3.85079	-22.9986	0.0418784
-3.85535	-23.0153	0.0394106
-3.86472	-23.0246	0.039927
-3.86386	-23.1645	0.0373849
-3.85827	-23.3329	0.0344783
-3.85321	-23.4218	0.033478
-3.85289	-23.2732	0.0340321
-3.83462	-23.6581	0.0352965
-3.83305	-23.6215	0.0365135
-3.83973	-23.6712	0.0343928
-3.84985	-23.2969	0.0312377
-3.8422	-23.352	0.0281208
-3.85092	-23.2761	0.0274433
-3.85569	-23.2298	0.0280969
-3.84062	-23.4264	0.0202944
-3.84507	-23.3879	0.0175887
-3.82914	-23.7059	0.0195189
-3.83129	-23.6244	0.0232252
-3.82794	-23.6398	0.0279161
-3.83246	-23.4852	0.0253459
-3.82912	-23.4813	0.0272025
-3.80374	-23.9586	0.02214
-3.80996	-23.9363	0.0235317
-3.81067	-24.077	0.0265344
-3.8121	-24.0739	0.0239014
-3.811	-24.0278	0.0200145
-3.80955	-23.9655	0.0226807
-3.79747	-24.0513	0.0191987
-3.80886	-23.8824	0.0194333
-3.81565	-23.5348	0.0121413
-3.8224	-23.481	0.0160456
-3.8104	-23.6166	0.0121453
-3.80861	-24.0395	0.0137534
-3.81086	-23.9916	0.0123874
-3.81031	-24.1319	0.0163549
-3.81492	-24.098	0.0137659
-3.82135	-23.9922	0.012684
# acceptance 0.474295
# avg energy per particle -0.0282873
# error 2.86441e-05
