# N1 5
# L 6.3
# DELTA 0.073
# BETA 1
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-3.39564	-26.3562	0.0447777
-3.38858	-26.4869	0.0444788
-3.3763	-26.6197	0.0259154
-3.38489	-26.337	0.0273618
-3.39872	-26.0669	0.0309335
-3.39574	-25.8787	0.021955
-3.40553	-25.7577	0.0284479
-3.40781	-25.6476	0.030915
-3.40288	-25.9163	0.027441
-3.39599	-25.9368	0.0236486
-3.39367	-25.9055	0.0267135
-3.39963	-25.8839	0.0141956
-3.40796	-25.6129	0.0171537
-3.41861	-25.5727	0.0134309
-3.42132	-25.4842	0.0180938
-3.40106	-26.035	0.0145897
-3.39885	-26.1236	0.0140894
-3.37898	-26.4651	0.0165931
-3.39088	-26.1783	0.0126654
-3.39216	-26.3255	0.010098
-3.38715	-26.3097	0.0122028
-3.38941	-26.4346	0.00790859
-3.40108	-26.2001	0.011693
-3.4037	-26.2296	0.0155919
-3.38779	-26.327	0.0123515
-3.38044	-26.3434	0.0140713
-3.41232	-25.7909	0.0114801
-3.41427	-25.8167	0.00647316
-3.39614	-25.9925	0.00771364
-3.38927	-26.1355	0.010366
-3.43032	-25.711	0.00856554
-3.43036	-25.6101	0.00971021
-3.42923	-25.8984	0.00876684
-3.4249	-25.7256	-0.00386456
-3.43007	-25.7208	-0.000970401
-3.44081	-25.4529	-0.00747886
-3.42643	-25.7626	-0.0106693
-3.41235	-25.975	-0.0167313
-3.41036	-25.9948	-0.0146775
-3.41637	-25.9133	-0.0165437
-3.41093	-25.9541	-0.0124652
-3.405	-26.0126	-0.00315794
-3.41432	-26.0093	-0.00389133
-3.41071	-26.0496	0.000961016
-3.40159	-26.131	0.00284179
-3.39115	-26.2452	0.00369806
-3.39865	-26.1153	0.00837312
-3.40147	-26.0524	0.00559914
-3.41337	-25.9301	0.00725536
-3.40746	-25.9773	0.010141
-3.40274	-26.2387	0.00750491
-3.39776	-26.2786	0.00858085
-3.3902	-26.3874	0.00528336
-3.38965	-26.3802	-8.12542e-05
-3.38545	-26.3291	-0.000719132
-3.37884	-26.4809	0.0101825
-3.35761	-26.8319	0.00753465
-3.35158	-26.8941	0.0137933
-3.32788	-27.3055	0.0052362
-3.34789	-26.958	0.00489035
-3.35515	-26.8866	0.00656338
-3.33326	-27.102	0.00453552
-3.3303	-27.1	-0.00165685
-3.33884	-26.8821	-0.00131049
-3.32877	-27.0738	-0.00138659
-3.30759	-27.4537	-0.00193535
-3.31165	-27.4736	0.00500196
-3.29558	-27.8497	0.0065999
-3.29049	-27.9912	0.0106977
-3.30413	-27.7798	0.0101848
-3.307	-27.7491	0.0123948
-3.30303	-27.6822	0.019413
-3.29395	-27.9016	0.00910131
-3.28287	-28.1178	0.0147107
-3.29598	-27.8225	0.0150218
-3.3063	-27.6982	0.0112093
-3.33377	-27.3056	0.0104255
-3.30946	-27.7488	0.00771194
-3.29829	-27.9982	0.00602885
-3.31272	-27.6628	0.00609421
-3.33634	-27.3881	0.0142389
-3.3457	-27.3731	0.0139063
-3.33377	-27.6273	0.0162427
-3.32996	-27.7624	0.0228236
-3.34873	-27.3551	0.019764
-3.33576	-27.6057	0.0182623
-3.3259	-27.738	0.0134587
-3.32647	-27.7706	0.0124879
-3.32264	-27.8044	0.0160757
-3.34222	-27.4671	0.0202324
-3.31128	-28.1522	0.0192748
-3.31643	-28.1608	0.0171967
-3.3217	-28.1103	0.0209322
-3.3264	-28.004	0.0193812
-3.32565	-27.9137	0.0191378
-3.32	-27.9003	0.0221712
-3.3201	-27.8303	0.0241464
-3.3257	-27.6764	0.0236957
-3.32645	-27.7202	0.0165118
-3.30892	-28.0404	0.0214043
-3.32603	-27.7245	0.017173
-3.31025	-27.9668	0.0175408
-3.32208	-27.611	0.0118603
-3.31448	-27.7994	0.00856422
-3.36308	-26.8289	0.0147618
-3.37057	-26.5632	0.017153
-3.37523	-26.5452	0.0129446
-3.36169	-27.0028	0.014168
-3.35068	-27.1353	0.0181974
-3.35291	-27.0768	0.0151638
-3.34736	-27.0453	0.0137123
-3.34914	-26.9998	0.0124867
-3.36427	-26.8099	0.010198
-3.36119	-26.6653	0.0025003
-3.35889	-26.6898	0.00995288
-3.33624	-27.0327	0.0144116
-3.33006	-27.1599	0.0130831
-3.33204	-27.1264	0.0124946
-3.33882	-27.028	0.0115553
-3.33337	-27.1664	0.0131025
-3.3341	-26.9758	0.0126252
-3.35361	-26.6374	0.00694468
-3.36481	-26.4689	0.00189223
-3.36474	-26.4003	0.00183898
-3.37781	-26.2097	0.00851553
-3.37913	-26.1854	0.00151914
-3.38314	-26.346	0.0102142
-3.38513	-26.2994	0.00525733
-3.3848	-26.3766	-0.00274999
-3.39001	-26.1973	0.00478346
-3.40985	-25.8007	0.00114925
-3.41027	-25.8552	-0.00128896
-3.40864	-25.7687	0.00193328
-3.40273	-25.965	-0.00528383
-3.39996	-26.0268	-0.00828356
-3.39345	-26.1345	-0.00856717
-3.36202	-26.7081	-0.00529994
-3.36206	-26.7982	0.00170371
-3.38147	-26.6259	-0.0024399
-3.37111	-26.8599	-0.0107286
-3.38936	-26.5299	-0.0117507
-3.39259	-26.6163	-0.00822995
-3.38426	-26.883	-0.00727307
-3.38444	-26.9251	-0.0102177
-3.38409	-27.0597	-0.00988259
-3.36914	-27.3121	-0.00811626
-3.38338	-26.8682	-0.00329314
-3.38866	-26.7251	-0.00071351
-3.39419	-26.4249	-0.00065381
-3.39789	-26.265	0.00401356
-3.38486	-26.5706	-0.00232174
-3.40103	-26.2444	-0.000304056
-3.41212	-26.0283	0.00466363
-3.40848	-26.2634	0.00715412
-3.40922	-26.356	0.00874728
-3.41505	-26.2712	0.00775189
-3.44075	-25.9405	0.00637273
-3.41911	-26.3419	0.00835477
-3.44075	-25.9299	0.00293604
-3.44697	-25.8006	0.00276228
-3.46985	-25.389	0.00422266
-3.45646	-25.5821	0.00582712
-3.45561	-25.5286	0.00499317
-3.45668	-25.4067	0.00448136
-3.45402	-25.3366	0.00463213
-3.46135	-25.3575	-0.00204013
-3.45647	-25.5378	3.19143e-05
-3.4545	-25.615	0.000423243
-3.43117	-25.9794	-0.0029561
-3.42277	-26.2577	-0.0014193
-3.42499	-26.2735	0.00408818
-3.42015	-26.345	0.00154077
-3.38393	-26.7219	0.00552909
-3.35726	-27.0402	0.00442599
-3.36239	-27.0731	-0.00105507
-3.35852	-27.0773	-0.00397478
-3.37626	-26.7387	-0.00289769
-3.37378	-26.723	-0.00140843
-3.39171	-26.1834	0.00100663
-3.38801	-26.3696	0.00174554
-3.38796	-26.3136	-0.00482581
-3.39433	-26.1918	-0.0080726
-3.39013	-26.2556	-0.00658317
-3.38876	-26.2338	-0.0040909
-3.37764	-26.4417	-0.00365272
-3.38979	-26.0982	-0.0059547
-3.38107	-26.2815	-0.00209341
-3.37688	-26.3341	-0.0102551
-3.35163	-26.9013	-0.0137244
-3.36611	-26.7225	-0.0186436
-3.35723	-26.8541	-0.0222072
-3.37384	-26.5689	-0.00687064
-3.35418	-26.8255	-0.00401621
-3.35582	-26.8739	-0.00348018
-3.36516	-26.6762	0.000306949
-3.37661	-26.4712	0.00503775
-3.39144	-26.1447	-0.00177245
-3.35947	-26.8169	0.000681383
-3.35162	-26.9152	-0.00179074
-3.34734	-27.049	0.00316947
-3.34159	-27.1044	0.00583689
-3.34706	-26.9575	0.00414041
-3.3277	-27.2778	0.00714553
-3.32754	-27.4401	0.0113036
-3.3178	-27.6328	0.0126094
-3.31083	-27.6252	0.0144348
-3.3264	-27.3137	0.018051
-3.33594	-27.3075	0.0191299
-3.34485	-27.2834	0.0190214
-3.35165	-27.1372	0.0151243
-3.34681	-27.3951	0.00283245
-3.33554	-27.9151	0.00552231
-3.3326	-27.8909	0.00407315
-3.3219	-27.9425	0.0130886
-3.31438	-28.0326	0.0102885
-3.33673	-27.3618	0.0118382
-3.3382	-27.286	0.0121291
-3.33992	-27.097	0.0129517
-3.32618	-27.2533	0.00856567
-3.33378	-27.0991	0.00306401
-3.32312	-27.1607	-0.000745921
-3.31786	-27.2117	0.000797061
-3.31255	-27.5192	0.00249478
-3.30062	-27.556	0.00596596
-3.30443	-27.6108	0.0138083
-3.29189	-27.648	0.0233731
-3.27991	-28.2159	0.021626
-3.26996	-28.5253	0.0191757
-3.28855	-28.2644	0.0174736
-3.31287	-27.9156	0.01199
-3.29941	-28.1999	0.00904749
-3.31876	-27.7609	3.05824e-05
-3.31761	-27.7045	-0.00321911
-3.30609	-27.8597	-0.00870197
-3.31746	-27.563	-0.0111847
-3.32181	-27.4381	-0.0146013
-3.32901	-27.2159	-0.00832045
-3.36598	-26.5497	-0.0152322
-3.3678	-26.5185	-0.0111203
-3.38869	-26.18	-0.00607888
-3.39595	-26.1686	-0.00765063
-3.39442	-26.4135	-0.0134742
-3.39088	-26.5064	-0.0123069
-3.38785	-26.476	-0.0181849
-3.40708	-26.3249	-0.00795643
-3.39474	-26.7978	-0.00811875
-3.3867	-26.9467	-0.00597683
-3.36216	-27.3218	0.000518236
-3.35951	-27.2734	0.00837919
-3.35559	-27.3722	0.0121763
-3.37833	-26.9255	0.00914677
-3.37875	-26.9911	0.0156489
-3.38937	-26.7992	0.0215083
-3.39801	-26.4551	0.0164392
-3.40613	-26.3495	0.0162974
-3.4091	-26.1644	0.0139555
-3.40852	-26.153	0.0145364
-3.41519	-25.9158	0.0159024
-3.41564	-25.9299	0.0224201
-3.40627	-26.136	0.0283136
-3.40142	-26.2605	0.0321796
-3.40895	-26.1261	0.0374004
-3.4244	-25.8725	0.0421202
-3.41849	-26.0317	0.0425316
-3.39894	-26.3375	0.0374686
-3.41996	-26.0376	0.0436065
-3.41268	-25.9738	0.0485076
-3.44088	-25.421	0.0498044
-3.43316	-25.6085	0.0475915
-3.44359	-25.3963	0.0423736
-3.44423	-25.2559	0.0430952
-3.44976	-25.3623	0.0349896
-3.42472	-25.7602	0.0385167
-3.43029	-25.4869	0.0378753
-3.4401	-25.2552	0.0433886
-3.43822	-25.4527	0.0494943
-3.43863	-25.564	0.0578
-3.43102	-25.6047	0.0579699
-3.42612	-25.9244	0.0531281
-3.42272	-25.8705	0.0534461
-3.4106	-26.1468	0.0490243
-3.41442	-26.1499	0.0516284
-3.40988	-26.1689	0.0506262
-3.41468	-26.0629	0.0520119
-3.40068	-26.3717	0.0513782
-3.39523	-26.5491	0.0547263
-3.3885	-26.5927	0.046093
-3.3936	-26.5722	0.0369492
-3.38238	-26.7912	0.034314
-3.39613	-26.7233	0.0250753
-3.39572	-26.6997	0.0268114
-3.38971	-26.7182	0.0277218
-3.38621	-26.7756	0.0249298
-3.40031	-26.5021	0.0208042
-3.38147	-26.9501	0.0115457
-3.37617	-27.0108	0.00965374
-3.39493	-26.8246	0.0127673
-3.39291	-26.7847	0.0104013
-3.39015	-26.8708	0.0086591
-3.37626	-27.0598	0.00810874
-3.37436	-27.0703	-0.000486789
-3.37566	-26.9695	-0.000735757
-3.36589	-27.2498	-0.00188262
-3.36754	-27.1353	-0.00849419
-3.3707	-27.0281	-0.0115399
-3.35774	-27.3997	-0.00679638
-3.35231	-27.3588	-0.0078192
-3.31521	-27.9468	-0.00782351
-3.34288	-27.4503	-0.0110358
-3.35689	-27.2368	-0.0113291
-3.3542	-27.2813	-0.00504636
-3.35625	-27.2874	-0.00855174
-3.36052	-27.2206	-0.0113333
-3.3608	-27.2797	-0.00587274
-3.34826	-27.431	-0.00381395
-3.34534	-27.4932	-0.00344271
-3.36459	-27.2113	-0.00745945
-3.37384	-27.2292	-0.000342551
-3.3905	-26.7976	0.00141349
-3.3885	-26.7514	0.0012552
-3.41353	-26.4931	0.00350603
-3.42454	-26.2312	0.00828639
-3.41646	-26.4751	0.0154724
-3.41011	-26.5473	0.0162586
-3.42048	-26.3086	0.0169832
-3.40758	-26.456	0.0125367
-3.40694	-26.5719	0.0100505
-3.40612	-26.4305	0.0112366
-3.39568	-26.5762	0.00607455
-3.39057	-26.7428	0.00808076
-3.38177	-27.0087	0.0105441
-3.36672	-27.223	0.0102219
-3.35637	-27.3661	0.0122553
-3.35141	-27.3181	0.00711697
-3.34734	-27.4894	0.00967464
-3.34503	-27.503	0.00743946
-3.36853	-27.1276	0.00974072
-3.37812	-26.9648	0.0071298
-3.38011	-26.7955	0.00290505
-3.39677	-26.3684	0.00320905
-3.38895	-26.5867	0.00304236
-3.3979	-26.5471	0.00343677
-3.39899	-26.5727	0.003925
-3.40223	-26.4073	-0.00263514
-3.39901	-26.5335	-0.00668102
-3.38886	-26.6077	-0.0118554
-3.3941	-26.5193	-0.0131289
-3.39324	-26.4285	-0.0101781
-3.38651	-26.4351	-0.00768541
-3.39138	-26.4594	-0.0125346
-3.4016	-26.4525	-0.0168321
-3.39804	-26.3944	-0.0195406
-3.40275	-26.2828	-0.0105569
-3.41195	-26.2601	-0.00867359
-3.41115	-26.3525	-0.00716022
-3.41479	-26.3301	-0.00849588
-3.40619	-26.3453	0.00198649
-3.39469	-26.5805	0.00224841
-3.41343	-26.1691	-0.00401799
-3.39441	-26.5161	-0.000801071
-3.41039	-26.3539	-0.00274334
-3.41056	-26.3433	-0.00346611
-3.42476	-26.1707	-0.00753674
-3.42258	-26.3067	-0.0095654
-3.42042	-26.1886	0.000372296
-3.40003	-26.4242	0.00302246
-3.41426	-26.114	0.00385054
-3.41616	-26.0998	0.00421865
-3.39154	-26.428	0.00577461
# acceptance 0.510907
# avg energy per particle -0.0265464
# error 1.29829e-05
