# N1 5
# L 6.3
# DELTA 0.07
# BETA 1.25
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-3.56133	-24.9951	0.0494702
-3.55971	-24.9544	0.0487714
-3.57401	-24.7018	0.0468587
-3.58883	-24.5742	0.0502529
-3.57757	-24.736	0.051595
-3.57236	-24.8509	0.0409919
-3.57022	-24.8154	0.037658
-3.56575	-25.0905	0.0425712
-3.56748	-25.1192	0.0386251
-3.56471	-25.0831	0.0385217
-3.56176	-25.0175	0.0446051
-3.56682	-24.8568	0.0464841
-3.57192	-24.9192	0.0479443
-3.56863	-25.098	0.0499187
-3.57116	-25.0723	0.0430239
-3.57015	-25.1215	0.038443
-3.5814	-24.8305	0.0433985
-3.58644	-24.8121	0.0407783
-3.58731	-24.8079	0.0365712
-3.58776	-24.8694	0.0373302
-3.57325	-25.1636	0.0297762
-3.56445	-25.2507	0.0359276
-3.55947	-25.3138	0.033041
-3.55084	-25.3058	0.031653
-3.56305	-25.0206	0.0280443
-3.55099	-25.1946	0.0340053
-3.5429	-25.309	0.0306906
-3.54199	-25.0562	0.0261499
-3.5533	-25.0085	0.0346594
-3.56328	-24.8977	0.0364005
-3.56008	-24.9117	0.0364332
-3.56833	-24.7671	0.033858
-3.5689	-24.6071	0.0424914
-3.58262	-24.4659	0.0432965
-3.5861	-24.4281	0.0278048
-3.56522	-24.6471	0.0355351
-3.55065	-24.9721	0.0335296
-3.54729	-24.9503	0.0275509
-3.54351	-24.9275	0.0279859
-3.54777	-24.9006	0.03262
-3.53717	-25.1335	0.0415823
-3.53936	-25.1006	0.0350665
-3.53234	-25.3275	0.0361148
-3.54693	-25.0382	0.0369333
-3.54737	-25.0297	0.0401961
-3.56556	-24.6053	0.0375155
-3.56573	-24.6454	0.0394267
-3.56099	-24.6993	0.0379942
-3.57304	-24.4288	0.0322031
-3.56946	-24.4666	0.0425496
-3.58286	-24.1429	0.0361263
-3.57737	-24.1578	0.0382717
-3.58721	-23.9779	0.0359129
-3.58381	-24.1158	0.0390472
-3.5834	-24.2747	0.0462149
-3.58496	-24.3395	0.0408356
-3.58857	-24.323	0.0397831
-3.58076	-24.4486	0.0359872
-3.56295	-24.7826	0.038254
-3.56796	-24.6757	0.035309
-3.57091	-24.5235	0.0363246
-3.55583	-24.7388	0.0427457
-3.54031	-24.9403	0.0405485
-3.53609	-25.0286	0.0363759
-3.54472	-24.7684	0.037576
-3.52025	-25.0121	0.0430225
-3.51692	-25.1252	0.0423482
-3.51421	-25.223	0.0379285
-3.50349	-25.2049	0.0386825
-3.50557	-25.2718	0.0351179
-3.54192	-24.7403	0.0430272
-3.51424	-25.1576	0.0480765
-3.52547	-25.027	0.0437244
-3.51936	-24.8628	0.0442652
-3.51028	-25.0281	0.0470249
-3.52475	-24.6635	0.0492673
-3.55621	-24.2585	0.0457668
-3.5324	-24.5556	0.0490373
-3.54026	-24.4755	0.0430218
-3.54206	-24.3771	0.0288405
-3.54053	-24.3806	0.0285599
-3.55016	-24.2279	0.0303144
-3.54999	-24.2607	0.0364613
-3.54967	-24.3413	0.0335433
-3.54626	-24.4141	0.0384014
-3.54205	-24.4347	0.0317324
-3.57499	-23.7933	0.032138
-3.58961	-23.6373	0.02505
-3.5898	-23.6506	0.0206047
-3.59142	-23.8715	0.0198616
-3.59848	-23.9091	0.0223896
-3.60767	-23.6404	0.0199019
-3.5913	-23.8337	0.0207213
-3.60296	-23.7107	0.0175774
-3.6028	-23.8251	0.0191377
-3.61473	-23.5285	0.0131152
-3.60879	-23.5012	0.0176773
-3.61157	-23.3624	0.0119906
-3.61529	-23.235	0.0109937
-3.6225	-23.177	0.009543
-3.63569	-22.9966	0.00270227
-3.63106	-23.1063	-0.000232318
-3.63036	-23.1244	0.00573639
-3.62086	-23.2855	0.00236263
-3.61426	-23.5238	-0.00376
-3.60508	-23.6204	-0.00449152
-3.60353	-23.6351	-0.00524292
-3.59473	-23.7506	-0.00667068
-3.60992	-23.6864	-0.00693537
-3.60233	-23.7829	-0.00427012
-3.58695	-23.8726	-0.00172144
-3.59077	-23.7808	0.00433271
-3.58962	-23.7901	0.00704078
-3.5816	-23.9409	0.00639409
-3.57175	-24.2981	0.00631097
-3.56937	-24.3771	0.00563572
-3.57203	-24.2536	0.00677122
-3.56954	-24.3374	0.00139715
-3.56176	-24.3783	0.00166323
-3.57615	-24.0629	0.00552381
-3.57575	-24.1455	0.0121611
-3.5812	-24.0139	0.00857474
-3.59412	-23.8168	0.0136285
-3.5701	-24.3288	0.010052
-3.5813	-24.0962	0.00666256
-3.56452	-24.536	0.00945733
-3.57093	-24.4507	0.0148267
-3.54927	-25.1907	0.0111239
-3.57283	-24.7484	0.00870467
-3.5595	-24.923	0.00996888
-3.56706	-24.6827	0.0146115
-3.56248	-24.8922	0.00805579
-3.56123	-25.0594	0.0069633
-3.56328	-25.1361	0.00259147
-3.55416	-25.2805	0.0016791
-3.55795	-25.227	0.000338982
-3.56516	-25.0254	0.00715443
-3.5708	-25.0089	0.0075124
-3.56552	-24.9591	0.00710574
-3.57025	-25.0586	0.00306804
-3.55316	-25.419	0.00484858
-3.56301	-25.1158	0.00361352
-3.52614	-25.7185	-0.000750907
-3.53196	-25.6376	-7.83682e-05
-3.52396	-25.7517	-0.000355551
-3.51936	-25.7479	0.00386874
-3.51159	-26.0212	0.00492447
-3.50974	-25.971	0.00233015
-3.50588	-26.0532	0.00391602
-3.49473	-26.1786	0.00871164
-3.49245	-26.3559	0.0105908
-3.47485	-26.5291	0.00989735
-3.477	-26.3968	0.00649642
-3.47065	-26.5017	0.00365071
-3.48739	-26.3192	0.00564126
-3.48984	-26.284	0.0121805
-3.48627	-26.3006	0.0116674
-3.47246	-26.6123	0.0108826
-3.48791	-26.4151	0.0189789
-3.49281	-26.258	0.0202456
-3.4965	-26.0627	0.0183236
-3.50812	-25.9719	0.0137242
-3.50555	-25.9928	0.0137594
-3.50535	-25.9305	0.00945882
-3.50655	-25.9177	0.00710961
-3.50109	-26.0752	0.00749841
-3.51796	-25.7763	-0.0037165
-3.49407	-26.1285	-0.00131814
-3.49229	-26.1615	-0.0103964
-3.48016	-26.481	-0.00759564
-3.48615	-26.2604	-0.00741587
-3.49517	-25.9799	-0.00860303
-3.49252	-25.7593	-0.017016
-3.51404	-25.2526	-0.0144927
-3.53094	-25.0133	-0.0141531
-3.52125	-25.3262	-0.0183506
-3.52521	-25.2477	-0.0178596
-3.52753	-25.3335	-0.0133576
-3.52245	-25.4504	-0.00602978
-3.52476	-25.4594	-0.00795721
-3.50905	-25.5662	-0.0155929
-3.51578	-25.4721	-0.0222599
-3.50256	-25.7257	-0.0231007
-3.49468	-25.7975	-0.0219415
-3.49834	-25.5609	-0.0281564
-3.49164	-25.7807	-0.0339086
-3.48977	-25.9216	-0.0281945
-3.47989	-26.0858	-0.0232449
-3.47452	-26.3391	-0.0238782
-3.47638	-26.1956	-0.0353355
-3.47503	-26.3756	-0.0323816
-3.46514	-26.6652	-0.0319998
-3.46825	-26.5662	-0.0352025
-3.48002	-26.3342	-0.0326753
-3.47767	-26.4113	-0.0342171
-3.48058	-26.4666	-0.0343471
-3.47932	-26.6339	-0.033821
-3.47605	-26.7488	-0.0279698
-3.45724	-26.9435	-0.0249296
-3.47124	-26.5683	-0.0237986
-3.50071	-25.9956	-0.0237139
-3.49189	-26.0252	-0.0270024
-3.51672	-25.6267	-0.0295957
-3.51075	-25.5233	-0.0318521
-3.52756	-25.2256	-0.03588
-3.52505	-25.2784	-0.0334154
-3.5142	-25.4849	-0.030576
-3.51727	-25.4171	-0.0313032
-3.53341	-24.9499	-0.0281205
-3.52872	-24.9023	-0.0334443
-3.52398	-24.9502	-0.0247605
-3.5191	-25.0604	-0.0205974
-3.51495	-25.2897	-0.013112
-3.50123	-25.5472	-0.0136337
-3.49007	-25.7075	-0.01671
-3.46838	-26.0092	-0.0123444
-3.44945	-26.301	-0.00400873
-3.41755	-26.9369	-0.00656603
-3.41816	-26.9299	-0.00692482
-3.40629	-27.1498	-0.0124905
-3.3939	-27.4226	-0.00945288
-3.40772	-27.3543	-0.00380338
-3.40243	-27.3003	-0.00441501
-3.40405	-27.4167	0.00407052
-3.41186	-27.1327	0.00463671
-3.41794	-26.8337	0.00048611
-3.41866	-26.7611	-0.00227057
-3.41451	-26.835	-0.00345113
-3.42455	-26.6121	-0.000147202
-3.4233	-26.6474	-0.00142013
-3.45065	-26.1755	-0.00398587
-3.45629	-26.0769	0.00211948
-3.44657	-26.3154	-0.00197062
-3.43835	-26.3976	0.00206519
-3.4382	-26.3677	-0.0023127
-3.44883	-26.3121	-0.00132296
-3.44848	-26.2298	0.00471872
-3.45167	-26.3273	0.00533028
-3.43865	-26.5538	0.0118321
-3.4451	-26.4786	0.0210609
-3.44296	-26.553	0.0193332
-3.4547	-26.3302	0.0127554
-3.47091	-26.2219	0.00898074
-3.47243	-26.3184	0.0073056
-3.4671	-26.3967	0.0163651
-3.47813	-26.1382	0.0172319
-3.4756	-26.1134	0.015673
-3.47485	-26.2115	0.0240724
-3.47155	-26.4695	0.0267769
-3.4766	-26.425	0.0298968
-3.47653	-26.372	0.0306383
-3.47688	-26.3373	0.0412226
-3.50071	-25.9247	0.0460425
-3.49909	-26.142	0.0428318
-3.50002	-26.2329	0.0472912
-3.50042	-26.2972	0.0392787
-3.4863	-26.5654	0.040639
-3.4896	-26.5782	0.0375413
-3.49586	-26.4618	0.0358036
-3.5102	-26.2017	0.0432057
-3.52964	-26.083	0.0421654
-3.53921	-26.0148	0.0439099
-3.5384	-26.0444	0.0473052
-3.54482	-25.7573	0.0520559
-3.52161	-26.2698	0.0582297
-3.51982	-26.1157	0.062722
-3.52863	-26.0118	0.0603677
-3.52569	-26.1787	0.0633533
-3.53494	-25.8302	0.06065
-3.53741	-25.6899	0.0676644
-3.53799	-25.3672	0.0607494
-3.5396	-25.2254	0.0600567
-3.53541	-25.2528	0.0569452
-3.54439	-24.9706	0.0531563
-3.54536	-24.7894	0.0574267
-3.55169	-24.6697	0.0668531
-3.5158	-25.1579	0.0670775
-3.51142	-25.1936	0.0763117
-3.5345	-24.6286	0.0807298
-3.52301	-25.0129	0.0828958
-3.52331	-25.0019	0.0815888
-3.5279	-24.8799	0.0799871
-3.53512	-24.7126	0.0910651
-3.53188	-24.7879	0.0935182
-3.51275	-25.214	0.0952387
-3.48735	-25.531	0.107529
-3.4902	-25.5988	0.106745
-3.50104	-25.3919	0.103848
-3.50084	-25.3972	0.107804
-3.49869	-25.4643	0.107902
-3.50042	-25.5134	0.108358
-3.49312	-25.4627	0.099075
-3.5055	-25.332	0.107814
-3.50945	-25.2915	0.115763
-3.4935	-25.4212	0.110589
-3.48058	-25.611	0.116705
-3.47451	-25.5343	0.120443
-3.47555	-25.5583	0.121166
-3.48242	-25.4802	0.126686
-3.47998	-25.413	0.126956
-3.47929	-25.5112	0.124571
-3.48997	-25.3576	0.127333
-3.48639	-25.3511	0.123586
-3.48802	-25.5497	0.117204
-3.49411	-25.4257	0.122949
-3.48305	-25.4541	0.123031
-3.4944	-25.3885	0.126862
-3.48585	-25.4431	0.131345
-3.48412	-25.3339	0.128652
-3.4746	-25.4358	0.130828
-3.4931	-24.9905	0.131203
-3.4874	-25.1316	0.135021
-3.48089	-25.4022	0.135115
-3.47917	-25.2177	0.129753
-3.52417	-24.6689	0.127885
-3.52683	-24.544	0.120519
-3.53713	-24.3647	0.11787
-3.53398	-24.7322	0.116241
-3.54308	-24.6732	0.109318
-3.54562	-24.5666	0.109208
-3.53732	-24.64	0.106974
-3.53727	-24.7617	0.103309
-3.54049	-24.7931	0.108504
-3.54564	-24.7551	0.0982841
-3.5486	-24.7197	0.101549
-3.56537	-24.5448	0.0989289
-3.58548	-24.11	0.0807775
-3.57786	-24.329	0.08297
-3.57029	-24.5959	0.0826411
-3.57424	-24.7616	0.0901774
-3.5793	-24.6387	0.090958
-3.58251	-24.6599	0.0876977
-3.5888	-24.7591	0.0952476
-3.59124	-24.8364	0.093424
-3.5944	-25.1726	0.090553
-3.59061	-25.2713	0.0924592
-3.58102	-25.4631	0.0905787
-3.58254	-25.4975	0.0857494
-3.57608	-25.6585	0.0777218
-3.57625	-25.7819	0.0784809
-3.58135	-25.6725	0.0847307
-3.58809	-25.6405	0.08806
-3.58734	-25.5947	0.0868576
-3.59733	-25.4952	0.0881469
-3.6151	-25.2793	0.0860806
-3.58779	-25.7183	0.0844544
-3.60348	-25.2657	0.0838228
-3.60625	-25.2784	0.0762125
-3.61028	-25.336	0.0759867
-3.60226	-25.5527	0.0765299
-3.59292	-25.6239	0.0798411
-3.60415	-25.4913	0.0869322
-3.61653	-25.4829	0.0830555
-3.63405	-25.1017	0.0854813
-3.63806	-25.082	0.0777974
-3.63493	-25.0065	0.0809933
-3.63905	-24.9083	0.0823904
-3.64632	-24.7894	0.0853497
-3.64591	-24.7302	0.0846839
-3.63375	-24.7669	0.0780892
-3.63212	-24.6065	0.081096
-3.63625	-24.5349	0.0799036
-3.64785	-24.689	0.0830805
-3.63734	-24.978	0.0791877
-3.63562	-25.0265	0.0781029
-3.63371	-24.9533	0.0737091
-3.627	-25.2745	0.0685066
-3.62726	-25.1523	0.06418
-3.64974	-24.7357	0.0652242
-3.64109	-24.851	0.0765794
-3.64899	-24.7866	0.0720421
-3.65281	-25.0055	0.0687173
-3.66102	-25.0268	0.0645377
-3.65318	-25.2669	0.0638806
-3.62871	-25.8231	0.0622871
-3.62701	-25.8984	0.0676779
-3.61075	-26.3718	0.0640033
-3.60153	-26.527	0.0714257
-3.61137	-26.3692	0.0800548
-3.6066	-26.6271	0.0841846
-3.6062	-26.8742	0.0869266
-3.59202	-27.1707	0.0864761
-3.58746	-27.1986	0.0875583
-3.58452	-27.4111	0.0860393
-3.59625	-27.0764	0.0876597
-3.60386	-26.6891	0.0950984
-3.60619	-26.263	0.104824
-3.59289	-26.3038	0.114912
-3.59483	-26.376	0.118743
-3.59399	-26.2901	0.122737
-3.56441	-26.8225	0.124085
-3.57123	-26.7658	0.123646
-3.59672	-26.2575	0.118466
-3.59994	-26.1891	0.123303
-3.60428	-26.1908	0.115427
-3.59976	-26.1359	0.108769
-3.60872	-25.9651	0.110226
-3.60416	-25.9273	0.109742
-3.6085	-25.9525	0.110279
# acceptance 0.478687
# avg energy per particle -0.0277893
# error 2.16653e-05
