# N1 5
# L 6.3
# DELTA 0.1
# BETA 0.25
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-2.44254	-41.9617	-0.0274375
-2.51768	-40.8081	-0.0347386
-2.52581	-40.7185	-0.0353608
-2.53527	-40.3423	-0.0365761
-2.50939	-40.8882	-0.0397837
-2.56034	-39.9169	-0.0362881
-2.4994	-40.9582	-0.0388899
-2.47427	-41.4357	-0.0539637
-2.411	-42.3619	-0.0637619
-2.41135	-42.4392	-0.0607667
-2.41604	-42.3343	-0.0657896
-2.43659	-42.2297	-0.0586558
-2.43675	-42.1671	-0.0571607
-2.42034	-42.484	-0.0530425
-2.38165	-43.2524	-0.0430848
-2.50716	-41.5554	-0.0410074
-2.43295	-42.6485	-0.0464215
-2.43342	-42.5716	-0.0457333
-2.43828	-42.5685	-0.052426
-2.54288	-41.0777	-0.0563782
-2.48609	-42.0422	-0.0588408
-2.46633	-42.3046	-0.0539075
-2.42609	-42.9581	-0.0503144
-2.42989	-42.8098	-0.0473895
-2.48592	-41.8861	-0.0270312
-2.47843	-41.8912	-0.0247265
-2.46251	-42.1677	-0.0285214
-2.49191	-41.4279	-0.0261487
-2.51096	-41.2942	-0.0364808
-2.50036	-41.562	-0.0322864
-2.49447	-41.5436	-0.0301902
-2.44703	-42.3938	-0.0257615
-2.3998	-42.9927	-0.0212566
-2.43651	-42.4127	-0.021925
-2.46392	-41.8333	-0.0203672
-2.47251	-41.4271	-0.0248667
-2.4545	-41.7805	-0.00874157
-2.45339	-41.6792	-0.00629846
-2.43863	-41.9468	0.000409331
-2.43826	-41.9335	0.00470674
-2.48688	-41.1588	0.00703904
-2.54888	-40.1039	0.00257296
-2.60469	-39.3519	0.00211041
-2.62343	-38.7866	-0.00483803
-2.62906	-38.7409	-0.0040952
-2.65141	-38.4584	-0.00402845
-2.65726	-38.4018	0.00226924
-2.63062	-38.7782	0.0123514
-2.68032	-38.058	0.0145444
-2.62093	-38.7588	0.00864033
-2.61945	-38.7162	0.00971604
-2.63552	-38.5603	0.0103223
-2.62739	-38.6895	0.0101883
-2.67526	-37.8222	0.00500264
-2.68796	-37.6745	0.00230713
-2.69032	-37.6817	0.00798664
-2.66815	-38.194	0.00748134
-2.65314	-38.5777	0.00719696
-2.58336	-39.6006	0.0079257
-2.50873	-41.0086	0.00503131
-2.54491	-40.4198	0.00899994
-2.59962	-39.5214	0.00870233
-2.61972	-39.2087	0.0123086
-2.60615	-39.4745	0.0088861
-2.5094	-40.8343	0.00822626
-2.43855	-41.9646	0.00690644
-2.39408	-42.6352	0.00227019
-2.38682	-42.8085	0.0115261
-2.37911	-42.895	0.0123759
-2.41427	-42.5122	0.0131592
-2.41667	-42.3041	0.0110801
-2.4393	-41.9243	0.0108264
-2.41799	-42.1644	0.00139351
-2.4025	-42.1867	0.00320031
-2.47246	-41.2414	0.00328971
-2.47628	-41.3174	0.00536204
-2.48731	-41.0779	0.0112956
-2.51465	-40.5277	0.018095
-2.5216	-40.1827	0.0163694
-2.49311	-40.6854	0.0231749
-2.45706	-41.32	0.0290724
-2.46154	-41.3087	0.0305842
-2.50125	-40.7926	0.0222071
-2.47277	-41.1473	0.0221121
-2.48596	-41.1864	0.0195308
-2.46889	-41.4474	0.0164478
-2.43019	-41.9884	0.0223387
-2.43512	-41.8746	0.0249009
-2.42199	-42.0811	0.0233106
-2.40813	-42.4818	0.026815
-2.40448	-42.6699	0.0297443
-2.51506	-40.8746	0.0297459
-2.49929	-41.1041	0.0154554
-2.49222	-41.2884	0.0102016
-2.56863	-40.1711	0.00774921
-2.57601	-39.9613	0.0037544
-2.52152	-40.8584	0.0114252
-2.53764	-40.6089	0.0237724
-2.52907	-40.7147	0.0206124
-2.53471	-40.7333	0.0211279
-2.48986	-41.3641	0.0322678
-2.5136	-40.9903	0.033298
-2.48524	-41.2291	0.0327536
-2.47001	-41.515	0.0227062
-2.47781	-41.4724	0.0228812
-2.4323	-42.3188	0.0230095
-2.56248	-40.5543	0.0290059
-2.54484	-40.8961	0.0187096
-2.60306	-39.9417	0.0148266
-2.59708	-40.0157	0.0180978
-2.54908	-40.8989	0.00465903
-2.53066	-41.1801	0.00606302
-2.56496	-40.5755	0.00787145
-2.54206	-40.8987	0.00334978
-2.51094	-41.2654	-0.00330314
-2.51395	-41.1645	-0.00591643
-2.59436	-39.7621	-0.00841363
-2.61249	-38.9979	-0.0109975
-2.6083	-39.046	-0.0105141
-2.66762	-38.1464	-0.00489443
-2.64394	-38.5604	-0.00500213
-2.65757	-38.1404	-0.00680776
-2.54252	-39.9592	-0.00211876
-2.50304	-40.6047	-0.00260668
-2.50844	-40.5429	-0.00687084
-2.57783	-39.6309	-0.0227522
-2.57893	-39.4002	-0.0264451
-2.60764	-38.9682	-0.0346438
-2.64657	-38.4999	-0.029126
-2.64204	-38.7044	-0.0403682
-2.62252	-38.8982	-0.0393749
-2.56822	-39.9296	-0.0408734
-2.57057	-39.9853	-0.0393793
-2.61691	-39.2987	-0.0370842
-2.53048	-40.4873	-0.0374371
-2.62292	-39.1258	-0.0449582
-2.61077	-39.2623	-0.0458219
-2.59827	-39.5196	-0.0509932
-2.61309	-39.3754	-0.0502266
-2.61896	-39.073	-0.0538992
-2.55065	-40.4219	-0.0555886
-2.55766	-40.3275	-0.0555104
-2.51075	-40.9853	-0.048485
-2.47624	-41.4628	-0.0435344
-2.48766	-41.117	-0.0388777
-2.49317	-41.1559	-0.0356489
-2.48506	-41.2859	-0.036618
-2.49223	-41.35	-0.0363818
-2.51044	-41.1033	-0.0473742
-2.45157	-42.1139	-0.0479491
-2.39813	-43.1534	-0.0501985
-2.3832	-43.5342	-0.0594305
-2.41294	-43.0283	-0.0540066
-2.37378	-43.7808	-0.05265
-2.37365	-43.7796	-0.048661
-2.2963	-44.9628	-0.0456223
-2.29216	-44.9442	-0.0482285
-2.25721	-45.5309	-0.0471759
-2.22	-46.1915	-0.0461958
-2.271	-45.3224	-0.042136
-2.30129	-44.7255	-0.048521
-2.29481	-44.615	-0.0450632
-2.26737	-44.7978	-0.0531473
-2.27682	-44.3244	-0.0520532
-2.25793	-44.5031	-0.0447466
-2.26924	-44.3287	-0.0473252
-2.26735	-44.5531	-0.0377822
-2.26065	-44.4767	-0.0394832
-2.25811	-44.3688	-0.0377061
-2.25732	-44.3713	-0.0409312
-2.27411	-44.0529	-0.0326557
-2.26619	-44.213	-0.0374087
-2.21691	-45.376	-0.0459115
-2.23152	-45.2108	-0.0418835
-2.20071	-45.5675	-0.0389222
-2.20714	-45.3924	-0.0332765
-2.20639	-45.3371	-0.0383966
-2.29532	-43.9727	-0.0408983
-2.19714	-45.5273	-0.0412524
-2.19218	-45.3525	-0.0349954
-2.21008	-45.0266	-0.0362193
-2.24255	-44.9421	-0.033115
-2.20694	-45.7542	-0.0477015
-2.26062	-44.9308	-0.0455889
-2.28806	-44.5461	-0.0456588
-2.28936	-44.569	-0.0372479
-2.22653	-45.7269	-0.0356474
-2.44682	-42.7448	-0.0432821
-2.41904	-43.0267	-0.0486143
-2.45436	-42.6659	-0.034324
-2.43512	-42.7927	-0.0373401
-2.40434	-43.2516	-0.0361917
-2.38114	-43.5039	-0.0406515
-2.36418	-43.4331	-0.0566449
-2.31876	-44.502	-0.0550184
-2.3494	-44.0619	-0.0438077
-2.38111	-43.5875	-0.0368644
-2.42165	-42.6901	-0.0268661
-2.3701	-43.6667	-0.0289459
-2.32747	-44.0781	-0.0317489
-2.36541	-43.497	-0.042778
-2.39175	-42.7205	-0.0473567
-2.30852	-44.0873	-0.0637738
-2.26806	-44.6946	-0.0525376
-2.25344	-45.0444	-0.0542478
-2.32678	-43.8595	-0.0584754
-2.31565	-43.8748	-0.0592664
-2.26743	-44.59	-0.066524
-2.22797	-45.3024	-0.0673205
-2.2278	-45.1997	-0.0681614
-2.25314	-44.8396	-0.0635126
-2.28037	-44.4457	-0.0644353
-2.24953	-45.0256	-0.0610786
-2.27451	-44.7114	-0.0649402
-2.35069	-43.4624	-0.0666766
-2.30719	-44.1018	-0.0683536
-2.3232	-43.8333	-0.064117
-2.35924	-43.4599	-0.0587092
-2.40209	-42.6798	-0.063598
-2.39595	-42.7023	-0.0740759
-2.43069	-42.0993	-0.0814019
-2.3605	-43.1157	-0.0799073
-2.31376	-44.0625	-0.0728857
-2.34871	-43.4615	-0.0725657
-2.37232	-43.3396	-0.0683925
-2.39161	-42.9969	-0.069811
-2.39903	-42.8268	-0.070928
-2.24069	-45.1804	-0.0765475
-2.32924	-44.0777	-0.0834233
-2.2835	-44.6269	-0.0833597
-2.36894	-43.3021	-0.0937825
-2.37866	-43.3415	-0.0903192
-2.37856	-43.5173	-0.0842881
-2.41888	-42.663	-0.0822391
-2.39062	-43.2258	-0.0785212
-2.35835	-43.7719	-0.0722273
-2.37263	-43.5209	-0.0651211
-2.39627	-43.2662	-0.0729095
-2.37484	-43.4937	-0.0701675
-2.43603	-42.415	-0.0761805
-2.49873	-41.3064	-0.0821303
-2.50031	-41.4875	-0.0947951
-2.43378	-42.506	-0.103171
-2.43719	-42.4472	-0.098392
-2.44265	-42.4015	-0.0838765
-2.50002	-41.5282	-0.0886296
-2.50999	-41.1941	-0.0818159
-2.49788	-41.532	-0.08183
-2.49896	-41.4997	-0.090586
-2.44662	-42.4215	-0.0948357
-2.42836	-42.7545	-0.0912728
-2.4197	-42.9367	-0.0994247
-2.47151	-41.9275	-0.106199
-2.43964	-42.3539	-0.111055
-2.49677	-41.6198	-0.114406
-2.58545	-40.2211	-0.116653
-2.53433	-41.0559	-0.120238
-2.56809	-40.548	-0.108266
-2.5909	-40.2887	-0.109582
-2.5987	-40.1858	-0.109272
-2.59662	-40.2915	-0.107782
-2.55287	-40.9599	-0.0995555
-2.57326	-40.7119	-0.0821612
-2.56736	-40.6607	-0.0692844
-2.57985	-40.7163	-0.0591874
-2.687	-39.0088	-0.068831
-2.44968	-42.5285	-0.0691204
-2.46416	-42.5999	-0.0740719
-2.39831	-43.4387	-0.0776029
-2.45592	-42.4297	-0.0799146
-2.40359	-43.3441	-0.0874717
-2.34113	-44.3523	-0.093732
-2.33908	-44.2389	-0.101419
-2.33962	-44.0402	-0.102258
-2.3545	-43.8285	-0.0945032
-2.30026	-44.7495	-0.0907632
-2.29203	-44.8019	-0.0884972
-2.26698	-45.1351	-0.100615
-2.26137	-45.379	-0.0978877
-2.33709	-44.1487	-0.0843263
-2.32926	-44.0717	-0.0906033
-2.323	-43.8036	-0.0902682
-2.33997	-44.0149	-0.0966526
-2.42585	-42.6931	-0.0891874
-2.41486	-42.7973	-0.0939082
-2.43454	-42.3163	-0.0955499
-2.51084	-41.2648	-0.0961739
-2.53077	-41.1719	-0.1052
-2.56743	-40.5513	-0.0970851
-2.53708	-41.0325	-0.0999407
-2.52756	-41.0771	-0.100777
-2.52412	-41.307	-0.111886
-2.52526	-41.2855	-0.114125
-2.5399	-41.0438	-0.10569
-2.57789	-40.3707	-0.105724
-2.52347	-40.9521	-0.0980424
-2.51	-41.0429	-0.101574
-2.49394	-41.1718	-0.0996262
-2.48772	-41.4563	-0.105747
-2.48624	-41.4796	-0.10664
-2.55844	-40.6067	-0.108736
-2.57028	-40.3143	-0.107709
-2.4972	-41.5599	-0.100011
-2.49282	-41.8938	-0.0910488
-2.51103	-41.9106	-0.102598
-2.50545	-42.004	-0.0969453
-2.5199	-41.6375	-0.107678
-2.44759	-42.5461	-0.0859896
-2.50236	-41.5858	-0.0795024
-2.55461	-41.0101	-0.0729466
-2.46191	-42.3839	-0.0608152
-2.44632	-42.4124	-0.0617012
-2.41762	-42.9852	-0.0599269
-2.43006	-42.8498	-0.0581353
-2.38542	-43.4637	-0.0670296
-2.46406	-42.3024	-0.0705641
-2.53466	-41.2929	-0.0719664
-2.57148	-40.5632	-0.0794099
-2.61138	-40.127	-0.0789854
-2.62934	-39.9331	-0.0740662
-2.60743	-40.0524	-0.0727939
-2.58857	-40.467	-0.066669
-2.60124	-40.1574	-0.0616143
-2.53429	-41.3173	-0.0654661
-2.51585	-41.6868	-0.0640495
-2.51958	-41.6099	-0.0697014
-2.64888	-39.2606	-0.0609628
-2.63747	-39.5478	-0.0544969
-2.60416	-40.2262	-0.0522456
-2.63083	-39.9524	-0.0672119
-2.65216	-39.8578	-0.0657681
-2.66111	-39.5346	-0.0583779
-2.67624	-39.4165	-0.0543671
-2.69252	-39.3757	-0.0533197
-2.67961	-39.4335	-0.0450265
-2.68133	-39.5204	-0.0465385
-2.67852	-39.4839	-0.0437428
-2.66995	-39.701	-0.0508724
-2.69221	-39.3767	-0.0626165
-2.69778	-39.1759	-0.0577105
-2.69869	-39.1181	-0.0423505
-2.68662	-39.325	-0.0382253
-2.66921	-39.6298	-0.0335643
-2.67676	-39.2545	-0.0378754
-2.64748	-39.402	-0.0387676
-2.62237	-39.8489	-0.0334804
-2.61119	-40.0059	-0.0300576
-2.61208	-40.0204	-0.0304458
-2.64858	-39.6289	-0.033977
-2.66985	-39.1946	-0.0265895
-2.68855	-38.8728	-0.025075
-2.67202	-39.3497	-0.0130429
-2.62435	-40.1539	-0.0113581
-2.63672	-40.0538	-0.0101144
-2.59549	-40.4974	-0.0105346
-2.61021	-40.3494	-0.0109259
-2.63371	-39.741	-0.00304859
-2.69358	-39.346	-0.000354952
-2.68974	-39.3653	-0.00929787
-2.68261	-39.27	-0.0244069
-2.63531	-40.0643	-0.0290235
-2.59965	-40.2795	-0.0303197
-2.57818	-40.8374	-0.0296541
-2.49078	-41.8736	-0.0328916
-2.50982	-41.5706	-0.0305653
-2.54457	-40.7739	-0.0230433
-2.5137	-41.3521	-0.0200718
-2.4907	-41.6705	-0.02279
-2.42554	-42.7257	-0.00906344
-2.40497	-43.1086	-0.0192265
-2.42909	-42.8452	-0.022225
-2.53994	-41.1902	-0.0255258
-2.44483	-42.655	-0.0330096
-2.44066	-42.5386	-0.0311704
-2.41441	-42.9134	-0.0138876
-2.47196	-41.8449	-0.021259
-2.45602	-41.9013	-0.0165371
-2.49013	-41.3054	-0.0119967
-2.47613	-41.4436	-0.00643587
-2.40927	-42.4249	-0.00257101
-2.4427	-41.95	-0.00550015
-2.48388	-41.2267	0.0058287
-2.49649	-40.822	0.00402094
-2.52976	-40.3853	-0.00190958
-2.53422	-40.2606	0.00801636
-2.50131	-40.7347	0.00425227
-2.50061	-40.7777	0.00270749
-2.5789	-39.4857	0.00555449
-2.66354	-38.2509	0.00404453
-2.61998	-39.2627	0.00213275
-2.70451	-38.0426	-0.00600761
-2.63697	-39.271	-0.0258269
-2.64552	-39.058	-0.025685
-2.56048	-40.5494	-0.0281851
-2.55626	-40.5094	-0.029097
-2.56955	-40.1137	-0.0282697
-2.53895	-40.8677	-0.0169058
-2.53733	-41.0291	-0.0188294
-2.51673	-41.3987	-0.0199597
-2.47459	-41.8223	-0.0148447
-2.4769	-41.7744	-0.0125495
-2.48059	-41.6959	-0.0153944
-2.4755	-41.5764	-0.0267356
-2.42059	-42.4631	-0.0264936
-2.39047	-43.0044	-0.0363075
-2.40419	-42.5105	-0.0401212
-2.41593	-42.3031	-0.0347487
-2.43925	-41.9954	-0.0308561
-2.49749	-41.2192	-0.025538
-2.53983	-40.507	-0.0272179
-2.5253	-40.3937	-0.0265504
-2.56917	-39.6796	-0.034495
-2.54682	-40.0712	-0.039907
-2.53544	-40.3156	-0.0438442
-2.52505	-40.5213	-0.047873
-2.54656	-40.1764	-0.0456051
-2.57232	-39.7413	-0.0539903
-2.56652	-39.7695	-0.05936
-2.58981	-39.2356	-0.0538182
-2.62883	-38.5748	-0.0497979
-2.59997	-39.1925	-0.0504808
-2.60788	-38.9276	-0.04025
-2.61481	-38.9525	-0.0301815
-2.66979	-38.1341	-0.0212338
-2.64837	-38.5894	-0.00739613
-2.67272	-38.0614	-0.00892548
-2.70327	-37.6601	-0.00706052
-2.65871	-38.5703	-0.0078901
-2.61485	-39.375	0.00229596
-2.5601	-40.2519	0.00260517
-2.51395	-41.1255	-0.00539791
-2.516	-41.1617	-0.010646
-2.49846	-41.4873	-0.00917244
-2.61104	-40.0092	-0.00655197
-2.62726	-39.8239	-0.000217903
-2.607	-39.929	-0.0156358
-2.64887	-39.1921	-0.0257139
-2.6762	-38.8711	-0.0242168
-2.68538	-38.7333	-0.0214507
-2.6622	-39.183	-0.024881
-2.65929	-39.0091	-0.0227446
-2.65857	-39.0634	-0.0194561
-2.69039	-38.5949	-0.0250633
-2.67438	-38.8763	-0.0182732
-2.68708	-38.7498	-0.02067
-2.76997	-37.5004	-0.0231624
-2.80421	-36.7208	-0.00739052
# acceptance 0.514913
# avg energy per particle -0.0202124
# error 3.01534e-05
