# N1 5
# L 6.3
# DELTA 0.082
# BETA 0.75
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-3.32453	-28.3022	-0.0465604
-3.32251	-28.2544	-0.0410762
-3.29717	-28.5733	-0.0437774
-3.28846	-28.623	-0.0403542
-3.23578	-29.424	-0.0409563
-3.24017	-29.2621	-0.0342385
-3.24336	-29.2258	-0.0384233
-3.233	-29.4032	-0.0405334
-3.23134	-29.5552	-0.0401466
-3.23129	-29.7782	-0.0405708
-3.28831	-28.949	-0.0353715
-3.27537	-29.2216	-0.046096
-3.26806	-29.4297	-0.0412927
-3.25457	-29.847	-0.0500976
-3.29263	-29.1915	-0.0491913
-3.26888	-29.5591	-0.0476467
-3.28268	-29.3538	-0.0504394
-3.28076	-29.3482	-0.0466348
-3.28602	-29.3286	-0.0437675
-3.28756	-29.2259	-0.041172
-3.31672	-28.666	-0.0420809
-3.32074	-28.5709	-0.0469664
-3.31679	-28.5309	-0.0374406
-3.31647	-28.6399	-0.0363474
-3.32276	-28.5584	-0.0338439
-3.31607	-28.5633	-0.0326531
-3.31364	-28.5519	-0.0258041
-3.32411	-28.4669	-0.0264398
-3.34693	-28.202	-0.0267565
-3.35795	-28.0742	-0.022324
-3.34843	-28.1869	-0.0236487
-3.33453	-28.5466	-0.0217243
-3.33017	-28.6451	-0.0209689
-3.34376	-28.2241	-0.0166551
-3.33783	-28.3191	-0.0173276
-3.34084	-28.2683	-0.0150787
-3.31353	-28.8121	-0.0176201
-3.3001	-29.1277	-0.019702
-3.30109	-28.8655	-0.0178994
-3.31291	-28.7831	-0.0198287
-3.28203	-29.3974	-0.0253001
-3.28138	-29.4593	-0.0113139
-3.28382	-29.4451	-0.0110049
-3.31442	-28.9504	-0.00297448
-3.31759	-28.9379	0.00371281
-3.31373	-28.8887	0.0148265
-3.30704	-28.9782	0.0179875
-3.33117	-28.7014	0.012093
-3.3088	-29.0805	0.00925219
-3.305	-29.168	0.0110214
-3.29535	-29.2133	0.00968365
-3.30896	-28.9791	0.00502205
-3.32847	-28.7175	0.000100839
-3.33466	-28.4745	0.000664569
-3.33382	-28.4612	0.00673806
-3.30688	-28.622	0.0133482
-3.29453	-28.7334	0.0101968
-3.2959	-28.7279	0.00552648
-3.27462	-29.2976	0.0107239
-3.24275	-29.8595	0.010067
-3.23317	-30.0886	0.00992063
-3.25503	-29.5104	0.00908385
-3.28474	-29.0307	-0.00514008
-3.28399	-28.8827	-0.00740012
-3.31553	-28.4226	-0.00860844
-3.28797	-28.7747	-0.0115671
-3.29666	-28.7134	-0.0176202
-3.27014	-29.1468	-0.0196244
-3.27494	-28.8936	-0.017695
-3.27242	-29.0636	-0.0188121
-3.27835	-29.0159	-0.020768
-3.2989	-28.5321	-0.0201679
-3.30803	-28.512	-0.0173203
-3.32272	-28.3097	-0.0182549
-3.30969	-28.4281	-0.0284971
-3.29669	-28.482	-0.0308116
-3.2969	-28.5794	-0.0276975
-3.26371	-29.0975	-0.0223408
-3.25879	-29.3285	-0.0207228
-3.26112	-29.1832	-0.0192646
-3.28998	-28.5294	-0.0121577
-3.28341	-28.7141	-0.0134796
-3.28507	-28.7462	-0.0136837
-3.3026	-28.384	-0.0238258
-3.27944	-28.6328	-0.0223767
-3.28406	-28.5114	-0.0225404
-3.29511	-28.5266	-0.0252326
-3.29645	-28.4815	-0.0221978
-3.28977	-28.5733	-0.0231837
-3.28401	-28.6121	-0.0244434
-3.2809	-28.6457	-0.0262017
-3.29431	-28.3871	-0.0295321
-3.27855	-28.8229	-0.0251099
-3.26537	-29.0936	-0.0338985
-3.27963	-28.8075	-0.0324745
-3.28109	-28.6829	-0.0364167
-3.29487	-28.1665	-0.0375888
-3.29781	-28.0862	-0.0514753
-3.30506	-27.7307	-0.0614651
-3.29497	-27.873	-0.0664878
-3.28795	-28.0475	-0.0700858
-3.26849	-28.4103	-0.062285
-3.26275	-28.3523	-0.0597601
-3.26419	-28.5393	-0.0587094
-3.23974	-29.0684	-0.0635907
-3.24016	-29.1976	-0.0611491
-3.21522	-29.5775	-0.0655081
-3.2394	-29.0395	-0.0570666
-3.24037	-28.9185	-0.0552372
-3.23946	-28.9562	-0.0541316
-3.27157	-28.3357	-0.0545914
-3.29266	-27.997	-0.0532131
-3.30361	-27.7406	-0.0534194
-3.3169	-27.5484	-0.0570503
-3.3689	-26.8095	-0.0631857
-3.3533	-26.9655	-0.0640922
-3.37699	-26.414	-0.0609676
-3.3754	-26.2914	-0.0696241
-3.36078	-26.4332	-0.0708557
-3.33835	-26.7953	-0.0714486
-3.36369	-26.2755	-0.08205
-3.3597	-26.3284	-0.0749197
-3.35272	-26.4423	-0.0696161
-3.34998	-26.4067	-0.0643864
-3.37675	-25.9965	-0.0613069
-3.37561	-26.1522	-0.0622291
-3.38555	-25.8539	-0.0632864
-3.36686	-26.0894	-0.0603605
-3.36356	-26.2248	-0.0572041
-3.36257	-26.2958	-0.0584671
-3.35362	-26.4835	-0.0604893
-3.3377	-26.5788	-0.0580294
-3.30468	-27.2637	-0.0602131
-3.28737	-27.6805	-0.0592286
-3.28204	-27.7384	-0.0546733
-3.26362	-28.0561	-0.0550389
-3.25408	-28.1476	-0.0519595
-3.24365	-28.365	-0.0588365
-3.24076	-28.409	-0.0652594
-3.24103	-28.6801	-0.0651579
-3.25499	-28.3459	-0.0635923
-3.26339	-28.2215	-0.0717464
-3.26042	-28.2439	-0.0746146
-3.29813	-27.8158	-0.07378
-3.30677	-27.569	-0.0756148
-3.30029	-27.6588	-0.0634938
-3.31287	-27.5702	-0.0666239
-3.33062	-27.1884	-0.0691921
-3.34249	-26.8504	-0.0800687
-3.33395	-26.8672	-0.0714652
-3.3478	-26.6018	-0.064897
-3.34536	-26.6135	-0.0628451
-3.337	-26.8083	-0.0611963
-3.33916	-26.899	-0.0630139
-3.35932	-26.575	-0.0605235
-3.35248	-26.5802	-0.0594121
-3.35565	-26.7222	-0.0648302
-3.3515	-26.7247	-0.064069
-3.35121	-26.6141	-0.0596751
-3.31609	-27.2142	-0.0548688
-3.32385	-26.997	-0.0560283
-3.33174	-26.9647	-0.0593425
-3.32485	-27.197	-0.0607278
-3.33643	-26.7646	-0.059202
-3.33861	-26.6706	-0.0522138
-3.34219	-26.4621	-0.0454913
-3.3581	-26.2278	-0.0460295
-3.32974	-26.7132	-0.0446137
-3.33654	-26.7124	-0.0509151
-3.33433	-26.7728	-0.0431654
-3.33853	-26.5918	-0.0464032
-3.32887	-26.697	-0.0341522
-3.31533	-27.0175	-0.0261956
-3.28442	-27.4394	-0.0234465
-3.27672	-27.5037	-0.0202491
-3.27461	-27.5576	-0.0254674
-3.2695	-27.5133	-0.0197426
-3.24803	-27.8779	-0.0206494
-3.25657	-27.6417	-0.0225231
-3.2608	-27.6944	-0.0286235
-3.25885	-27.6045	-0.0328217
-3.27514	-27.5159	-0.037906
-3.25841	-27.6905	-0.0315439
-3.27238	-27.5762	-0.0367272
-3.25864	-27.7782	-0.0381802
-3.2556	-27.8093	-0.0361241
-3.25286	-27.7257	-0.029157
-3.25711	-27.6544	-0.0363032
-3.23356	-28.0284	-0.0391235
-3.19854	-28.476	-0.0519363
-3.20774	-28.4552	-0.0486854
-3.20159	-28.6385	-0.0471489
-3.22624	-28.1668	-0.0478331
-3.232	-27.9622	-0.0476567
-3.24579	-27.5307	-0.0492699
-3.21778	-28.0754	-0.0507597
-3.21317	-28.1934	-0.054752
-3.21239	-28.1929	-0.0511038
-3.22248	-28.0629	-0.0390682
-3.2337	-27.8258	-0.0443461
-3.22189	-28.013	-0.0346347
-3.22973	-28.0314	-0.0318036
-3.21932	-28.4777	-0.0294987
-3.20251	-28.8041	-0.0160869
-3.20839	-28.694	-0.0228553
-3.20858	-28.9271	-0.0167913
-3.20749	-29.1767	-0.0135577
-3.21362	-29.4295	-0.00681445
-3.22971	-29.0189	-0.00763681
-3.23222	-28.8135	-0.00545297
-3.24856	-28.5333	-0.00954011
-3.27339	-27.9974	-0.019686
-3.27128	-28.0589	-0.0262827
-3.26632	-28.1984	-0.0230745
-3.222	-29.1131	-0.0331358
-3.22495	-29.2123	-0.0323428
-3.28044	-28.2525	-0.0320556
-3.28329	-28.0886	-0.0362956
-3.30986	-27.5036	-0.0303405
-3.32723	-27.1069	-0.0357988
-3.317	-27.2397	-0.0270254
-3.31774	-27.2141	-0.0161609
-3.32989	-27.1324	-0.0213081
-3.3351	-27.1402	-0.0278575
-3.33008	-27.337	-0.0206206
-3.34779	-27.2936	-0.0284741
-3.35643	-27.1684	-0.0287699
-3.34058	-27.3218	-0.0271775
-3.33751	-27.4194	-0.0318845
-3.31241	-27.9662	-0.0377812
-3.30002	-28.0798	-0.0373108
-3.30539	-27.979	-0.0352876
-3.30778	-28.0391	-0.0447563
-3.3183	-27.8813	-0.0470655
-3.32136	-27.8111	-0.0522633
-3.31223	-27.8823	-0.0529831
-3.31033	-27.8462	-0.0475921
-3.29274	-28.1032	-0.0540229
-3.30033	-27.9178	-0.0576972
-3.30759	-27.717	-0.0576118
-3.33585	-27.2161	-0.0553637
-3.34388	-27.0888	-0.0528885
-3.33164	-27.2962	-0.0551308
-3.3324	-27.3694	-0.0587005
-3.32526	-27.4864	-0.0589904
-3.32159	-27.5401	-0.0564598
-3.33092	-27.4272	-0.0528745
-3.31074	-27.6112	-0.042118
-3.30921	-27.7331	-0.036808
-3.34049	-27.0227	-0.0444493
-3.34388	-27.0941	-0.0363928
-3.34136	-27.1935	-0.0414036
-3.33751	-27.2827	-0.0355726
-3.34312	-27.1016	-0.0375497
-3.34138	-27.2375	-0.0332365
-3.30585	-27.8302	-0.0336552
-3.30419	-27.8105	-0.0283394
-3.26272	-28.6176	-0.0253576
-3.26988	-28.5074	-0.0265635
-3.27403	-28.538	-0.030062
-3.29111	-28.4052	-0.0342765
-3.28565	-28.3503	-0.0316598
-3.26516	-28.7693	-0.0352645
-3.27276	-28.8351	-0.0444665
-3.28374	-28.5452	-0.0438154
-3.27119	-28.8389	-0.0451101
-3.27174	-28.5773	-0.0410295
-3.266	-28.7306	-0.042557
-3.26449	-28.5455	-0.0420041
-3.2887	-28.1707	-0.0441308
-3.29923	-28.0796	-0.0478266
-3.28354	-28.3797	-0.0448771
-3.2873	-28.4058	-0.0460869
-3.27918	-28.8137	-0.0506296
-3.28148	-28.9591	-0.0466887
-3.25831	-29.1449	-0.0499315
-3.25606	-29.2883	-0.0478033
-3.24098	-29.5738	-0.0379394
-3.27316	-28.8837	-0.0352039
-3.27463	-28.8535	-0.0365699
-3.26926	-28.8056	-0.0369321
-3.26515	-28.8183	-0.0370435
-3.28128	-28.6139	-0.037667
-3.29124	-28.5228	-0.037845
-3.26897	-29.0763	-0.0359843
-3.25363	-29.4005	-0.0370957
-3.25185	-29.4438	-0.0517941
-3.27428	-28.8969	-0.0480629
-3.28477	-28.7552	-0.0440783
-3.29216	-28.4558	-0.045288
-3.27775	-28.6541	-0.0524669
-3.28595	-28.5701	-0.0501411
-3.28998	-28.4141	-0.0511643
-3.28876	-28.4307	-0.0456132
-3.2698	-28.8483	-0.0503233
-3.26061	-28.8796	-0.0540997
-3.28717	-28.2507	-0.0585533
-3.32113	-27.7642	-0.0632506
-3.32731	-27.8353	-0.0611503
-3.3052	-28.1272	-0.0550956
-3.28909	-28.4333	-0.0644258
-3.33837	-27.7881	-0.0595709
-3.33867	-27.7555	-0.0569337
-3.29141	-28.3121	-0.0549098
-3.30214	-28.0054	-0.046834
-3.30357	-28.0545	-0.0508334
-3.34592	-27.4424	-0.0538609
-3.34731	-27.3724	-0.0581847
-3.33771	-27.5899	-0.0505086
-3.34759	-27.4992	-0.0515274
-3.33381	-27.663	-0.0511103
-3.32957	-27.702	-0.0515411
-3.33396	-27.6344	-0.047669
-3.32233	-27.9414	-0.0472403
-3.32515	-27.8253	-0.0448933
-3.32501	-27.7815	-0.0428332
-3.31921	-27.8433	-0.0410909
-3.25082	-28.9311	-0.0472828
-3.2615	-28.7617	-0.0458445
-3.27841	-28.5072	-0.0519091
-3.26711	-28.638	-0.0459708
-3.2608	-28.658	-0.0508444
-3.26029	-28.6659	-0.0511606
-3.28187	-28.3059	-0.0550103
-3.28372	-28.2905	-0.0510787
-3.2931	-28.1938	-0.0523437
-3.25528	-28.611	-0.0595551
-3.26545	-28.5302	-0.0490183
-3.28494	-28.1037	-0.0521078
-3.30895	-27.5925	-0.0576389
-3.30918	-27.3705	-0.0721423
-3.27941	-27.9183	-0.0730682
-3.30565	-27.5963	-0.0723456
-3.32579	-27.0567	-0.0652803
-3.33322	-26.8676	-0.0554578
-3.33379	-26.9403	-0.0491598
-3.34396	-26.7589	-0.0564196
-3.36402	-26.323	-0.0520503
-3.35284	-26.4235	-0.0561583
-3.3422	-26.5445	-0.0620031
-3.34774	-26.668	-0.0617962
-3.33535	-26.8936	-0.0591083
-3.33393	-26.9354	-0.061783
-3.33737	-26.986	-0.061462
-3.31307	-27.4474	-0.0635536
-3.30943	-27.5634	-0.0634494
-3.30225	-27.5562	-0.0701689
-3.30517	-27.5074	-0.0682395
-3.28968	-27.6265	-0.0688825
-3.28679	-27.7382	-0.0609469
-3.27821	-27.7588	-0.0574266
-3.28029	-27.7818	-0.0606582
-3.30129	-27.4828	-0.0552718
-3.29649	-27.5934	-0.0534347
-3.2917	-27.6984	-0.0613041
-3.2597	-28.225	-0.0621946
-3.24806	-28.3065	-0.061162
-3.28242	-27.676	-0.0581686
-3.27773	-27.5659	-0.0607193
-3.2856	-27.3893	-0.0608527
-3.2776	-27.5878	-0.0636369
-3.29083	-27.2884	-0.0606538
-3.28936	-27.3686	-0.0593296
-3.27391	-27.72	-0.0594327
-3.2793	-27.6935	-0.0695538
-3.31116	-27.1283	-0.0725614
-3.31274	-27.207	-0.0661487
-3.31868	-26.9942	-0.0668434
-3.32888	-26.8348	-0.0608218
-3.33398	-26.9116	-0.0505476
-3.36582	-26.463	-0.0699563
-3.35374	-26.7489	-0.0723951
-3.3566	-26.6687	-0.0712044
-3.34424	-26.9466	-0.0659051
-3.34191	-26.7088	-0.0595999
-3.34228	-26.7495	-0.0587319
-3.35203	-26.6963	-0.0520677
-3.38025	-26.2377	-0.0459854
-3.36623	-26.4648	-0.0485543
-3.34854	-26.6822	-0.0393359
-3.35888	-26.3787	-0.0359369
-3.34909	-26.6692	-0.0343061
-3.36541	-26.6853	-0.0409734
-3.3671	-26.6708	-0.0397026
-3.40222	-26.1334	-0.043081
-3.41108	-26.0816	-0.0372425
-3.42344	-25.7027	-0.0375013
-3.43791	-25.3164	-0.0320594
-3.45451	-24.8619	-0.0324996
-3.4621	-24.6867	-0.0304987
-3.44401	-24.8932	-0.0278269
-3.42652	-25.3033	-0.0259988
-3.42332	-25.4199	-0.0221982
-3.41909	-25.4363	-0.0263223
-3.40089	-25.9344	-0.0255718
-3.39448	-25.9372	-0.0139959
-3.37668	-26.4336	-0.0131439
-3.38344	-26.1971	-0.013184
-3.36615	-26.4687	-0.0212362
-3.37469	-26.2433	-0.0221498
-3.379	-26.2964	-0.0277639
-3.37066	-26.5166	-0.0232034
-3.37038	-26.5296	-0.0211036
-3.37531	-26.4482	-0.0223965
-3.37325	-26.6672	-0.0206785
-3.34926	-27.1869	-0.0227041
-3.36811	-26.7896	-0.0162817
-3.36548	-26.8091	-0.0205153
-3.34905	-27.0168	-0.0184861
-3.3756	-26.5293	-0.0118316
-3.39882	-26.0644	-0.0122747
-3.40691	-26.0661	-0.00904675
-3.39836	-26.0085	-0.0156854
-3.41386	-25.6459	-0.025564
-3.42045	-25.5263	-0.0245906
-3.42649	-25.4123	-0.0265749
-3.41439	-25.6808	-0.0214173
# acceptance 0.501047
# avg energy per particle -0.0257468
# error 1.69381e-05
