# N1 5
# L 6.3
# DELTA 0.09
# BETA 0.5
# NSTEPS 20000
# BINSTEP 10
#
# ENERGY	VIRIAL	RHO
-3.136	-29.9481	0.0231413
-3.16256	-29.5559	0.0120117
-3.18737	-28.9579	-0.00155154
-3.19579	-28.8022	0.00587191
-3.14437	-29.5875	0.013992
-3.14791	-29.3684	0.00914069
-3.15415	-29.2894	0.0180363
-3.17784	-29.1043	0.0186255
-3.21902	-28.1866	0.00736918
-3.23408	-27.956	0.00716808
-3.24424	-27.706	0.00706054
-3.23827	-27.6555	0.00499839
-3.19237	-28.1855	0.0200375
-3.17311	-28.4841	0.00753462
-3.22513	-27.7082	-0.00800558
-3.23831	-27.6636	-0.0122836
-3.24948	-27.6086	-0.00758139
-3.18877	-28.6195	-0.00503632
-3.19657	-28.534	-0.0107575
-3.16787	-29.1726	-0.00897707
-3.16672	-29.4086	-0.0159843
-3.15839	-29.5073	-0.0133795
-3.17158	-29.2737	-0.018726
-3.24438	-28.2525	-0.0227473
-3.26153	-27.898	-0.0210685
-3.26296	-28.0665	-0.0215707
-3.27317	-27.7003	-0.0175169
-3.23998	-28.3458	-0.0326334
-3.25663	-28.1682	-0.0252168
-3.26584	-27.7115	-0.0210451
-3.22235	-28.3994	-0.0221008
-3.19765	-28.6752	-0.0252752
-3.20478	-28.5597	-0.0349225
-3.21533	-28.5255	-0.0374407
-3.10778	-29.9519	-0.0430448
-3.13017	-29.817	-0.0409175
-3.09458	-30.2338	-0.0351428
-3.08678	-30.5127	-0.0373577
-3.08063	-30.7235	-0.0393778
-3.08353	-30.7082	-0.0388339
-3.04693	-31.3821	-0.0315247
-3.06039	-31.0618	-0.0317681
-3.04303	-31.4325	-0.0361238
-3.06343	-31.1512	-0.0366891
-3.07947	-30.9207	-0.0378976
-3.16049	-29.822	-0.0379931
-3.12218	-30.4593	-0.038149
-3.11842	-30.4858	-0.0340539
-3.13517	-30.2778	-0.0288768
-3.14219	-30.0387	-0.0278735
-3.14167	-29.838	-0.0372319
-3.12923	-30.0355	-0.0338432
-3.10601	-30.4031	-0.031944
-3.10743	-30.5157	-0.022358
-3.11035	-30.5259	-0.0210157
-3.11317	-30.5292	-0.0222325
-3.10253	-30.7782	-0.0203192
-3.15078	-29.7614	-0.0169466
-3.11541	-30.3718	-0.00975303
-3.13741	-30.1559	-0.017568
-3.12899	-30.1043	-0.0163573
-3.14672	-29.8453	-0.0184291
-3.13231	-30.1306	-0.0131186
-3.1528	-29.8101	-0.00297413
-3.16833	-29.6422	0.00512758
-3.15504	-29.8083	0.00781144
-3.1478	-29.8823	0.0116307
-3.09857	-30.7512	0.00872277
-3.09391	-30.8472	0.00159819
-3.1443	-29.9563	-0.0027195
-3.12571	-30.1648	0.00160762
-3.10077	-30.5027	0.0119139
-3.11416	-30.2394	0.0147202
-3.09188	-30.5959	0.0149031
-3.11123	-30.3329	0.0197266
-3.10003	-30.564	0.0173964
-3.03378	-31.573	0.030899
-3.03796	-31.4879	0.0345573
-3.05855	-31.0077	0.0394056
-3.06354	-31.0717	0.0329053
-3.05881	-31.3104	0.0297268
-3.03957	-31.4573	0.0309221
-3.0593	-31.1959	0.0286262
-3.08488	-30.6736	0.0340716
-3.08396	-30.7596	0.0344802
-3.07861	-30.6864	0.0407523
-3.10462	-30.1418	0.0527175
-3.06297	-30.8975	0.0593027
-3.07397	-30.7666	0.0600187
-3.00741	-31.8628	0.0675284
-3.05492	-31.1379	0.0694517
-3.08049	-30.7352	0.0612308
-3.07382	-30.8461	0.0409587
-3.07629	-30.9256	0.0494233
-3.06415	-31.1438	0.0489506
-3.06436	-31.0918	0.0534052
-3.05094	-31.3241	0.056528
-3.07073	-30.8571	0.0594486
-3.03644	-31.3479	0.0629131
-3.02419	-31.4195	0.0667471
-3.03635	-31.2139	0.0658243
-3.03331	-31.1664	0.0686017
-3.02969	-31.0086	0.0707437
-2.99449	-31.674	0.0660369
-2.99494	-31.6695	0.0669194
-2.95461	-32.2569	0.0675458
-2.92916	-32.456	0.0698665
-2.98523	-31.606	0.0694541
-2.99853	-31.3709	0.0655174
-3.01236	-31.2522	0.071104
-3.02856	-31.053	0.0686635
-3.02234	-31.3389	0.0738305
-3.05873	-30.9884	0.0750522
-3.04271	-31.3417	0.074069
-3.03493	-31.5955	0.0764918
-3.05227	-31.5107	0.0810746
-3.06733	-31.096	0.0828389
-3.02362	-31.7072	0.0807396
-3.00962	-32.01	0.0776147
-3.00139	-32.1264	0.0728905
-3.08753	-30.7869	0.0754246
-3.10273	-30.534	0.077609
-3.10643	-30.4548	0.0755486
-3.10287	-30.5484	0.0900424
-3.08541	-30.6913	0.0963704
-3.08147	-30.8531	0.0981973
-3.05656	-31.2602	0.0986752
-3.04411	-31.4964	0.0944009
-3.04783	-31.5579	0.0914738
-3.01158	-32.0562	0.101962
-2.99933	-32.2937	0.105561
-3.02196	-31.855	0.109759
-3.02156	-31.9558	0.105855
-3.03034	-31.8732	0.109101
-2.97572	-32.7938	0.109479
-2.9764	-32.7955	0.107621
-3.01168	-32.1609	0.108943
-3.04745	-31.5158	0.103002
-3.07464	-30.9094	0.114971
-3.09974	-30.6141	0.124122
-3.10156	-30.4608	0.131926
-3.09257	-30.4657	0.129062
-3.09604	-30.5041	0.139868
-3.12702	-29.9265	0.149647
-3.13808	-29.7795	0.143945
-3.09296	-30.2841	0.15108
-3.02799	-31.6013	0.14996
-2.99797	-32.3665	0.143384
-2.97155	-32.7734	0.139364
-2.96043	-32.9427	0.144137
-2.94328	-33.282	0.143739
-2.93235	-33.4353	0.146067
-2.93973	-33.219	0.147655
-2.94302	-33.1864	0.155423
-2.98533	-32.5226	0.14951
-2.98917	-32.432	0.151007
-2.93917	-33.0953	0.147985
-2.94505	-33.0626	0.147031
-2.96628	-32.6521	0.149359
-2.987	-32.4408	0.146183
-2.97078	-32.6388	0.143654
-2.97238	-32.779	0.133948
-2.9952	-32.4027	0.132943
-3.00216	-32.3536	0.13427
-2.9623	-32.9352	0.138424
-2.98191	-32.579	0.140323
-2.98467	-32.4838	0.145771
-2.98828	-32.342	0.148102
-2.94979	-33.151	0.142628
-2.97692	-32.6394	0.141554
-2.9567	-33.0296	0.135253
-2.92873	-33.4598	0.140412
-2.97627	-32.6268	0.14563
-2.93877	-33.3946	0.153672
-2.90446	-34.013	0.14472
-2.90816	-34.0908	0.140495
-2.88908	-34.3942	0.136634
-2.91087	-34.0553	0.143381
-2.9015	-34.1039	0.141351
-2.90714	-34.0872	0.141612
-2.92136	-33.8124	0.130795
-2.86456	-34.9018	0.13036
-2.86988	-34.6982	0.125424
-2.85703	-35.0328	0.121006
-2.84896	-35.1571	0.118994
-2.86928	-34.7597	0.119653
-2.89748	-34.2882	0.111568
-2.88988	-34.4907	0.114318
-2.90547	-34.2166	0.119381
-2.90074	-34.2692	0.112839
-2.9177	-33.9404	0.111521
-2.94034	-33.6539	0.111174
-2.93089	-33.5331	0.112228
-2.97099	-32.8623	0.102246
-2.99112	-32.5737	0.100232
-2.94993	-33.2289	0.106992
-2.8897	-34.1346	0.108852
-2.87333	-34.4136	0.109171
-2.86149	-34.5758	0.119234
-2.90123	-34.0304	0.130119
-2.90035	-33.8009	0.126046
-2.93023	-33.2848	0.12359
-2.94373	-32.8265	0.120425
-2.94783	-32.7532	0.121256
-3.01329	-31.9632	0.105931
-3.00323	-32.2399	0.106313
-3.00587	-32.2335	0.10686
-2.97752	-32.7526	0.100268
-2.96617	-33.0079	0.0927885
-3.01904	-31.9477	0.100996
-2.99844	-32.1942	0.103424
-2.98558	-32.3589	0.0972914
-2.97363	-32.5495	0.0845929
-2.95607	-32.8769	0.0861142
-2.91226	-33.6393	0.0877516
-2.94143	-33.2314	0.0860878
-2.93798	-33.1835	0.0919444
-2.93443	-33.2052	0.0996993
-2.94057	-32.8195	0.104391
-2.933	-32.7206	0.0960176
-2.95318	-32.5019	0.102166
-2.94628	-32.2979	0.102181
-2.94074	-32.4676	0.104373
-2.94638	-32.6185	0.106175
-2.92628	-33.0396	0.109882
-2.90118	-33.3603	0.112762
-2.89864	-33.4058	0.112804
-2.84409	-34.3856	0.114891
-2.82052	-34.8535	0.109323
-2.87543	-33.9304	0.0954412
-2.8664	-34.2584	0.0901791
-2.8696	-34.2353	0.0879851
-2.83104	-34.8343	0.0889408
-2.82373	-34.8399	0.0865096
-2.77485	-35.4605	0.0861225
-2.77093	-35.7943	0.0798749
-2.83533	-34.7685	0.0750009
-2.82281	-34.9074	0.0665653
-2.84014	-34.8775	0.076462
-2.82321	-35.1825	0.0732561
-2.78736	-35.6055	0.0811378
-2.83207	-34.909	0.0842277
-2.79912	-35.6038	0.0766696
-2.78088	-35.9599	0.0697072
-2.78206	-35.8771	0.0755109
-2.775	-36.1298	0.075763
-2.80044	-35.6272	0.0743909
-2.82459	-35.1719	0.0922561
-2.88456	-34.345	0.0870852
-2.89842	-34.022	0.0916443
-2.93359	-33.2993	0.0778021
-2.93215	-33.4992	0.074376
-2.91151	-33.7852	0.0785633
-2.89864	-33.9902	0.074049
-2.92158	-33.6642	0.0789322
-2.9447	-33.3443	0.0694952
-2.94208	-33.2065	0.0696504
-2.91743	-33.4543	0.0718013
-2.91364	-33.6419	0.0718097
-2.9162	-33.6059	0.0661948
-2.93074	-33.3609	0.0625965
-2.93448	-33.2033	0.0643098
-2.9457	-32.8529	0.0653246
-2.96962	-32.5471	0.0592502
-2.98215	-32.3745	0.0621176
-3.00027	-32.1349	0.0541358
-3.00452	-32.086	0.0547593
-3.01442	-31.8186	0.0507279
-3.02508	-31.7509	0.0503982
-3.02399	-31.9393	0.0478823
-3.02141	-31.9565	0.0485695
-3.00287	-32.2483	0.0455116
-3.00584	-32.1356	0.0484373
-3.02801	-31.6467	0.044232
-3.04148	-31.4742	0.0489399
-3.06607	-31.1722	0.0623148
-3.07744	-31.0181	0.0596626
-3.05484	-31.3499	0.0463146
-3.06524	-30.9302	0.0344793
-3.06403	-30.8911	0.030261
-3.10587	-30.1427	0.0291044
-3.11815	-30.1542	0.0360089
-3.1265	-29.9595	0.0356294
-3.101	-30.2683	0.0385207
-3.13504	-29.8812	0.0454446
-3.14082	-29.6531	0.0454921
-3.15742	-29.231	0.0469474
-3.14998	-29.3947	0.0432091
-3.13998	-29.3843	0.0454799
-3.14737	-28.999	0.0447409
-3.13249	-29.2683	0.0528599
-3.10393	-29.7539	0.0542034
-3.13834	-29.207	0.0529962
-3.12477	-29.4378	0.0592498
-3.10869	-29.7397	0.0614593
-3.05117	-30.8944	0.0566822
-3.05758	-30.7894	0.0532505
-3.06858	-30.4827	0.0457398
-3.06143	-30.488	0.0550214
-2.99808	-31.3003	0.0566252
-2.971	-31.7918	0.0672644
-3.01089	-31.2888	0.0633785
-3.05785	-30.7331	0.0623793
-3.03969	-30.9948	0.0693751
-3.03261	-31.0975	0.0757006
-3.04312	-30.8869	0.0743717
-3.03389	-31.1164	0.0739196
-3.12137	-29.8291	0.0718995
-3.11412	-29.9357	0.0660416
-3.10826	-30.0609	0.0645331
-3.0888	-30.3806	0.074021
-3.0703	-30.6538	0.0706623
-3.1061	-30.0899	0.0497782
-3.10453	-30.1622	0.0578757
-3.04885	-30.9962	0.0548526
-3.04703	-31.0316	0.0543025
-3.00118	-31.6669	0.0572934
-3.00661	-31.3616	0.06141
-3.00573	-31.3138	0.0545895
-3.01149	-31.1526	0.0556334
-3.02803	-31.0084	0.0478055
-3.03391	-30.8689	0.0466854
-3.03004	-30.829	0.0444768
-3.06079	-30.2528	0.0496149
-3.06575	-29.9951	0.050296
-3.06921	-29.7758	0.0518451
-3.06024	-29.953	0.0468818
-3.04439	-30.2459	0.0505308
-3.05463	-30.2779	0.0543583
-3.03388	-30.7169	0.0529926
-3.02274	-30.8825	0.0510612
-3.01818	-30.942	0.0561145
-3.02853	-30.7524	0.0556197
-3.02902	-30.7403	0.0518459
-3.09004	-29.822	0.0492497
-3.06175	-30.4441	0.0503205
-3.00321	-31.4286	0.0490481
-3.01658	-31.4871	0.0406971
-3.01136	-31.516	0.0394005
-3.0115	-31.3335	0.0378109
-3.02201	-31.0644	0.0341794
-3.00694	-31.3002	0.0431255
-3.01793	-30.9935	0.0452822
-3.0461	-30.4425	0.0450256
-3.08321	-29.807	0.0437608
-3.08518	-29.8204	0.0453976
-3.0784	-29.9938	0.0481345
-3.10563	-29.7739	0.0478679
-3.11201	-29.4951	0.0575501
-3.11855	-29.3275	0.0599156
-3.10891	-29.3961	0.056153
-3.0924	-29.7945	0.0553724
-3.07242	-30.3201	0.059152
-3.06676	-30.4082	0.0467583
-3.06695	-30.3545	0.0525044
-3.05637	-30.6214	0.0465182
-3.05237	-30.6632	0.0451365
-3.05754	-30.7003	0.0464164
-3.06405	-30.6571	0.0407147
-3.08846	-30.0535	0.039909
-3.06537	-30.4408	0.0463986
-3.04886	-30.7182	0.0542587
-3.09557	-30.3178	0.0480211
-3.08724	-30.4474	0.033351
-3.09267	-30.4016	0.0318092
-3.08066	-30.4706	0.026772
-3.0846	-30.5311	0.025724
-3.11666	-30.1438	0.038499
-3.10469	-30.5499	0.035273
-3.07512	-31.1381	0.0277578
-3.06641	-31.2337	0.0248815
-3.07855	-30.8928	0.0182224
-3.06579	-31.2698	0.017582
-2.99152	-32.5285	0.00176573
-2.95768	-33.054	0.00620442
-3.01927	-32.1757	0.0118017
-3.06255	-31.4012	0.01197
-3.06672	-31.5069	0.00803563
-3.06782	-31.5657	0.0145256
-3.07684	-31.3237	0.0184824
-3.09249	-30.89	0.0167781
-3.10551	-30.6769	0.0189719
-3.16059	-29.77	0.0209474
-3.15585	-29.6957	0.0225853
-3.17384	-29.4764	0.0216171
-3.1695	-29.3394	0.0202195
-3.18471	-29.1458	0.0167054
-3.18867	-29.1351	0.018999
-3.18843	-29.1297	0.0179996
-3.20141	-28.8167	0.0162806
-3.21025	-28.647	0.016343
-3.23747	-28.1221	0.00278383
-3.22574	-28.2056	0.00726443
-3.22896	-28.1336	0.00280784
-3.1777	-28.9575	0.0110383
-3.2026	-28.535	0.00776486
-3.20597	-28.5855	0.0177702
-3.22837	-28.4767	0.013422
-3.24669	-28.1632	0.0146334
-3.20738	-28.9081	0.0154255
-3.23345	-28.4082	0.0275345
-3.23613	-28.3918	0.0253314
-3.22636	-28.5636	0.0249853
-3.217	-28.6854	0.0263077
-3.20257	-28.766	0.0343444
-3.16539	-29.4844	0.0428687
-3.15505	-30.0024	0.0555985
-3.15442	-30.0246	0.0552767
-3.15239	-29.8805	0.0597725
-3.14003	-30.1457	0.0534072
-3.14964	-30.0126	0.0604071
-3.16963	-29.6341	0.0589
-3.13183	-30.4722	0.0534882
-3.14044	-30.2089	0.0568154
-3.1663	-29.9464	0.0526622
-3.14536	-30.07	0.0596526
-3.08864	-30.7827	0.0584239
-3.09	-30.7793	0.0601304
-3.11862	-30.2942	0.0687798
-3.12132	-30.4152	0.061863
-3.15376	-29.7681	0.0631667
-3.0995	-30.8845	0.0436464
-3.09539	-30.9863	0.0419145
-3.11607	-30.7439	0.0437321
-3.12968	-30.4225	0.0318371
-3.10493	-30.8675	0.0302383
-3.08193	-31.0695	0.0221215
-3.09831	-30.6849	0.0252536
-3.09417	-31.0432	0.0226604
-3.04395	-31.5582	0.0227328
-3.06498	-31.1834	0.0310948
-3.06452	-31.0778	0.0361311
-3.07491	-30.8601	0.0330264
-3.09671	-30.4336	0.0323304
-3.1415	-29.7585	0.0274269
-3.0948	-30.7709	0.0282215
-3.11382	-30.2333	0.0200085
-3.1196	-30.1311	0.016845
-3.1636	-29.3795	0.021533
-3.14667	-29.8508	0.0255819
-3.14224	-30.0946	0.0257928
-3.13125	-30.3536	0.0287314
-3.17595	-29.5915	0.0269519
-3.16783	-29.8144	0.0294853
-3.18425	-29.4225	0.0269277
-3.17415	-29.677	0.0377049
# acceptance 0.504615
# avg energy per particle -0.0241313
# error 1.85099e-05
