# N1 7
# L 8.81945
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.15984	9.98879	0.0596739
-3.09963	9.61016	0.371211
-3.14142	9.87017	0.260957
-3.13939	9.85807	0.121969
-3.11721	9.71881	0.331514
-3.07522	9.45855	0.21632
-3.10866	9.66716	0.256472
-3.10964	9.67306	0.429968
-3.17306	10.0696	-0.0846114
-3.13643	9.83952	0.282218
-3.12281	9.75408	0.20272
-3.12209	9.74909	0.225687
-3.11197	9.68644	0.242463
-3.13499	9.83167	0.167016
-3.11198	9.68622	0.430207
-3.09375	9.57583	0.461631
-3.16258	10.0046	0.124091
-3.16732	10.0345	-0.00882273
-3.1351	9.83095	0.0855323
-3.1575	9.97285	0.0853453
-3.0891	9.54498	0.412382
-3.12943	9.79559	0.25513
-3.12286	9.75434	0.174305
-3.1496	9.92263	-0.198576
-3.14997	9.92344	-0.0232426
-3.11305	9.69324	-0.101998
-3.15182	9.93716	-0.013488
-3.17203	10.0641	-0.209052
-3.14914	9.91934	0.0110442
-3.08563	9.52518	0.317034
-3.10484	9.64211	0.137753
-3.14117	9.86982	-0.105119
-3.08559	9.52427	0.303918
-3.11155	9.68466	0.331641
-3.1019	9.62312	0.557524
-3.08825	9.54018	0.452209
-3.11168	9.68501	0.458405
-3.11219	9.68762	0.257668
-3.11529	9.70874	0.315007
-3.13717	9.84428	0.128348
-3.13272	9.81661	0.559957
-3.13088	9.80451	0.316991
-3.12947	9.79794	0.20579
-3.12331	9.75839	0.1116
-3.16186	9.99956	-0.0527996
-3.15341	9.94551	0.00129564
-3.0927	9.56962	0.16941
-3.1088	9.66619	-0.0935194
-3.09409	9.57603	0.146744
-3.0923	9.56435	0.154603
-3.05635	9.34413	0.44501
-3.0908	9.55469	-0.109351
-3.12637	9.77829	-0.172504
-3.11338	9.69754	-0.0588174
-3.06522	9.39861	0.385695
-3.07438	9.45479	0.306036
-3.09013	9.5528	0.324541
-3.11571	9.70996	0.294997
-3.11901	9.73024	0.295038
-3.06548	9.40509	0.321358
-3.14189	9.8736	-0.0858774
-3.12144	9.74601	-0.0601048
-3.10354	9.63852	0.253804
-3.07841	9.47911	0.514535
-3.12089	9.74538	0.245649
-3.07902	9.48203	0.655096
-3.08809	9.53916	0.484932
-3.11613	9.71178	-0.124266
-3.0648	9.39534	0.161336
-3.14852	9.91615	-0.248958
-3.11766	9.72227	0.141768
-3.05436	9.33034	0.604413
-3.09246	9.56467	0.291744
-3.14783	9.91046	0.0859938
-3.12553	9.77101	0.263699
-3.10521	9.64547	0.2485
-3.11013	9.67735	0.0859152
-3.1043	9.63878	0.275997
-3.09535	9.58352	0.260937
-3.13759	9.84718	-0.0378593
-3.11193	9.68837	0.252039
-3.09451	9.578	0.463835
-3.08019	9.49157	0.500806
-3.13274	9.81712	0.0981956
-3.15607	9.96297	0.256436
-3.16588	10.0245	0.0613008
-3.11046	9.67874	0.260358
-3.10588	9.64904	0.381113
-3.1179	9.72272	0.318989
-3.08038	9.49118	0.284745
-3.09836	9.60399	0.230429
-3.13723	9.84429	-0.142366
-3.11596	9.71221	-0.113007
-3.04448	9.27156	0.459774
-3.07443	9.45358	0.544568
-3.07636	9.46629	0.363235
-3.07157	9.43811	0.561533
-3.11169	9.68672	0.0858839
-3.08013	9.49012	0.338224
-3.09283	9.56971	0.341064
-3.14179	9.87347	0.0184681
-3.12467	9.76591	-0.0701032
-3.08554	9.52673	0.314952
-3.11206	9.68945	0.280773
-3.11399	9.69917	0.240808
-3.13841	9.85332	0.23844
-3.11308	9.69427	0.276822
-3.12728	9.78177	0.244188
# ACCEPTANCE 0.48693
# MCTIME 3600000
# SIMTIME 56
