# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.142	-0.0230133	0.0159189
-3.146	-0.05204	0.0167325
-3.14434	-0.0382827	0.0173455
-3.13611	0.000647036	0.0167432
-3.132	0.018624	0.0162638
-3.1293	0.0306345	0.0158851
-3.13059	0.0209043	0.0149487
-3.12598	0.0450527	0.015672
-3.1264	0.0373065	0.0144183
-3.12441	0.0479364	0.012689
-3.11874	0.085523	0.0123192
-3.12069	0.0883218	0.0117832
-3.12619	0.0629244	0.0120774
-3.1237	0.0725226	0.0125907
-3.12608	0.067143	0.0121646
-3.12771	0.0543672	0.0122008
-3.13077	0.0421568	0.0115424
-3.12943	0.0519571	0.0109974
-3.13434	0.0191226	0.0106432
-3.13724	0.0021174	0.0105173
-3.13956	-0.0203265	0.0107539
-3.14183	-0.0336636	0.0100845
-3.14584	-0.0458382	0.00945972
-3.14431	-0.036835	0.0101085
-3.14482	-0.0407572	0.00902109
-3.14714	-0.05136	0.00850968
-3.14523	-0.0300543	0.00824371
-3.14496	-0.02732	0.00713917
-3.14087	-0.0111071	0.00648767
-3.14143	-0.0176823	0.00629733
-3.14216	-0.0185465	0.00656681
-3.13378	0.0185765	0.00731912
-3.12758	0.0505321	0.0084382
-3.12566	0.0579027	0.00995273
-3.12729	0.0456704	0.011154
-3.12992	0.0386219	0.0115347
-3.13217	0.0197476	0.0118071
-3.13612	0.00321005	0.0121332
-3.13743	-0.00600258	0.0115808
-3.13995	-0.0149547	0.00991937
-3.13277	0.0235895	0.00961005
-3.13015	0.044058	0.00887914
-3.12651	0.0689408	0.0100233
-3.1282	0.0638727	0.00980386
-3.12551	0.0745862	0.00946824
-3.12691	0.0679821	0.0109631
-3.12764	0.0603708	0.0100969
-3.12398	0.0783344	0.0114891
-3.12424	0.0680342	0.0111476
-3.13095	0.0247696	0.0111906
-3.13083	0.0140628	0.0110123
-3.12959	0.0231195	0.0116525
-3.12901	0.0243581	0.0117332
-3.13187	0.00550883	0.0114204
-3.13044	0.0115473	0.0119101
-3.12244	0.0514396	0.0118718
-3.12147	0.0576196	0.0101504
-3.11991	0.0702799	0.00927922
-3.11959	0.0750968	0.00935828
-3.11871	0.0776261	0.00923002
-3.11923	0.0645329	0.00927952
-3.12017	0.0554644	0.00920731
-3.12078	0.0464403	0.00993375
-3.11919	0.0642877	0.00959037
-3.11481	0.0863315	0.00970515
-3.11815	0.0723186	0.010541
-3.11672	0.0851427	0.0103136
-3.11785	0.0766652	0.00945897
-3.12148	0.0583619	0.010511
-3.12423	0.0370861	0.0112145
-3.12465	0.0345557	0.0103918
-3.12398	0.0443325	0.0109709
-3.12504	0.0334276	0.00989539
-3.13142	-0.00774629	0.00888294
-3.13203	-0.0111675	0.00779743
-3.1319	-0.00414721	0.00717623
-3.12771	0.0233127	0.00627862
-3.12768	0.0329047	0.00492803
-3.12618	0.0413475	0.00502185
-3.12696	0.0326086	0.00638478
-3.12876	0.0205347	0.00568122
-3.1315	0.0142873	0.00430367
-3.13094	0.0214189	0.0043706
-3.12505	0.0603978	0.00435075
-3.12158	0.07564	0.00470601
-3.12668	0.0473281	0.0035357
-3.13191	0.0113764	0.00273588
-3.13248	0.0139278	0.00255034
-3.13669	-0.00820167	0.00272443
-3.14323	-0.0418703	0.00302691
-3.147	-0.0622135	0.00398569
-3.14683	-0.0580683	0.00301935
-3.14874	-0.0645335	0.00306273
-3.15405	-0.0850176	0.00348484
-3.15545	-0.0773956	0.0019368
-3.15525	-0.0722257	0.00227871
-3.15395	-0.0588564	0.00152247
-3.14874	-0.030427	0.00162246
-3.14815	-0.0319229	0.00245601
-3.15199	-0.0487436	0.00302425
-3.15677	-0.0750514	0.00430911
-3.15776	-0.0779809	0.00494875
-3.15432	-0.0563702	0.00455447
-3.14911	-0.0289209	0.00326557
-3.14275	0.00237006	0.00148267
-3.14417	-0.0063547	0.00046828
-3.14699	-0.0163188	-0.000407077
-3.14909	-0.0299264	-0.000418416
-3.1465	-0.0153692	0.000880459
-3.14886	-0.0261066	0.00261221
-3.14705	-0.00919078	0.00331116
-3.14546	-0.00737064	0.00272417
-3.14596	-0.0100733	0.00390639
-3.14294	0.0121109	0.00453976
-3.13792	0.0466506	0.00419886
-3.13763	0.0506734	0.00344777
-3.13514	0.0575066	0.00337862
-3.13509	0.0482638	0.00260485
-3.12887	0.0811321	0.00304115
-3.13046	0.0698564	0.00270901
-3.12751	0.089388	0.0034201
-3.13032	0.0702099	0.00364307
-3.13317	0.0507684	0.00310992
-3.13962	0.0192429	0.00420549
-3.1357	0.0386606	0.00520981
-3.12951	0.0650366	0.00608312
-3.12739	0.089225	0.00526632
-3.124	0.111511	0.0048427
-3.12172	0.119627	0.00504623
-3.11788	0.145403	0.00540844
-3.11483	0.172562	0.00533463
-3.11476	0.16792	0.00583338
-3.11829	0.158763	0.00514941
-3.11849	0.161833	0.00553667
-3.11874	0.163948	0.0066552
-3.11826	0.166182	0.00637449
-3.12224	0.135726	0.00768187
-3.12644	0.118506	0.00963754
-3.12981	0.10514	0.0109336
-3.13178	0.0893358	0.0121902
-3.13374	0.0728488	0.0133632
-3.13397	0.0605222	0.0137324
-3.12962	0.0859647	0.0131765
-3.1268	0.0994174	0.0124493
-3.12751	0.0994949	0.0115921
-3.12522	0.110286	0.0118177
-3.12361	0.119084	0.0120222
-3.12393	0.122288	0.0116159
-3.12173	0.132176	0.0107844
-3.12135	0.135867	0.0114092
-3.12079	0.135642	0.0122902
-3.11758	0.152093	0.012425
-3.12255	0.129199	0.011827
-3.1255	0.11643	0.0120011
-3.12236	0.132406	0.0128816
-3.12126	0.13113	0.0136123
-3.11785	0.148935	0.0128878
-3.11718	0.158133	0.0116277
-3.11598	0.166088	0.0127519
-3.1198	0.140642	0.0125823
-3.11832	0.147933	0.0121786
-3.1198	0.135537	0.0130938
-3.11956	0.131829	0.0143731
-3.1171	0.142153	0.0146624
-3.11659	0.142067	0.0132978
-3.10799	0.185284	0.0132582
-3.10618	0.197875	0.0131875
-3.10433	0.206454	0.0142301
-3.10099	0.228631	0.0149511
-3.09721	0.245838	0.0144163
-3.09286	0.270047	0.0142606
-3.08526	0.308827	0.0147944
-3.08919	0.292974	0.0135813
-3.09304	0.283636	0.0139434
-3.09118	0.304011	0.0121723
-3.09607	0.271341	0.0102523
-3.09216	0.28962	0.00934394
-3.0924	0.291929	0.00871572
-3.09186	0.291225	0.00840244
-3.09258	0.292827	0.00796021
-3.09298	0.2873	0.00767327
-3.09612	0.273338	0.0077881
-3.09653	0.261744	0.00856674
-3.10186	0.231437	0.00845503
-3.10203	0.222243	0.0101378
-3.10188	0.208146	0.00983569
-3.09994	0.226534	0.00975045
-3.09845	0.249658	0.0106939
-3.10297	0.225151	0.0102792
-3.104	0.218257	0.00963748
-3.1063	0.21702	0.010377
-3.1142	0.182929	0.0103089
-3.11652	0.172597	0.00943943
-3.11791	0.168093	0.00930041
-3.11549	0.190296	0.00924467
-3.11769	0.188672	0.00926077
-3.11617	0.20465	0.00906541
-3.11392	0.223228	0.00958783
-3.11051	0.239685	0.0106397
-3.10985	0.24902	0.00942711
-3.10755	0.267249	0.0087024
-3.10247	0.291135	0.0095364
-3.10249	0.283003	0.00868055
-3.10368	0.274831	0.00888235
-3.10233	0.275282	0.00884877
-3.10086	0.284972	0.00882983
-3.09765	0.298978	0.00934373
-3.09865	0.290915	0.00899576
-3.10461	0.251599	0.0107388
-3.10512	0.248127	0.00968076
-3.10271	0.260441	0.0101573
-3.10519	0.249141	0.0099934
-3.11328	0.197013	0.00823147
-3.11251	0.201276	0.00824942
-3.11262	0.19656	0.00703086
-3.10979	0.207718	0.00621514
-3.11395	0.184916	0.00576158
-3.11523	0.178423	0.00503648
-3.11564	0.176002	0.00462969
-3.11738	0.168439	0.00592346
-3.11887	0.165751	0.00629036
-3.11701	0.183048	0.00672307
-3.12127	0.163206	0.00718107
-3.13046	0.118823	0.00714728
-3.12827	0.13611	0.00734003
-3.13117	0.115153	0.00655666
-3.12904	0.122961	0.00604669
-3.12182	0.16619	0.00520279
-3.12113	0.165323	0.00448989
-3.12002	0.166851	0.00516011
-3.11417	0.19364	0.00633858
-3.11094	0.207318	0.00792816
-3.11316	0.200383	0.00928989
-3.11496	0.184789	0.008554
-3.11712	0.173631	0.00838625
-3.1209	0.16403	0.00833467
-3.12071	0.172524	0.00982027
-3.12067	0.177714	0.00994701
-3.12241	0.173257	0.00959452
-3.12476	0.145779	0.00942272
-3.11992	0.170852	0.009757
-3.11597	0.193533	0.00960079
-3.11934	0.169684	0.00904561
-3.12238	0.145565	0.00872317
-3.12598	0.125151	0.0088301
-3.12955	0.104365	0.00988605
-3.13236	0.0894297	0.00988587
-3.13514	0.0787102	0.0101816
-3.14066	0.0385011	0.00960698
-3.14208	0.02456	0.00827326
-3.14447	0.00393059	0.00827764
-3.1417	0.0157309	0.00772821
-3.14059	0.0199647	0.00825222
-3.14127	0.0200824	0.00871466
-3.13666	0.0442114	0.0106897
-3.13923	0.0353654	0.0101464
-3.14126	0.0278929	0.0104226
-3.13921	0.0403906	0.0103775
-3.13884	0.0382609	0.0122218
-3.13895	0.0282722	0.013299
-3.13893	0.0219809	0.0128637
-3.14455	-0.00986854	0.012987
-3.14262	-0.00872026	0.0125671
-3.14117	-0.000878887	0.0119484
-3.14074	0.000825114	0.0122825
-3.14413	-0.0171787	0.0123591
-3.14606	-0.0280562	0.0119885
-3.1425	-0.00644071	0.0120081
-3.13838	0.0146668	0.0127042
-3.14278	-0.00845378	0.0119458
-3.142	-0.000391382	0.0120868
-3.13819	0.0256983	0.0116588
-3.13335	0.0509177	0.0117478
-3.13248	0.0511966	0.0110715
-3.13076	0.0564665	0.00944108
-3.12665	0.073612	0.00882415
-3.11787	0.118049	0.00938032
-3.11504	0.13216	0.00954291
-3.11512	0.131113	0.0100358
-3.11307	0.1465	0.00970025
-3.11199	0.147571	0.0109048
-3.11015	0.152024	0.0114746
-3.11329	0.1372	0.0117911
-3.11883	0.112067	0.0121878
-3.12453	0.086914	0.011736
-3.12886	0.0626907	0.0121608
-3.13302	0.0288508	0.0137031
-3.1335	0.0290393	0.013912
-3.14129	-0.00371582	0.0131485
-3.14336	-0.00817476	0.0121178
-3.14012	0.0113125	0.0114494
-3.14023	0.00549776	0.00955671
-3.14069	0.00191371	0.00965031
-3.14271	-0.00955672	0.00884139
-3.14079	0.00519116	0.00774162
-3.14154	0.00415422	0.00715915
-3.14102	0.00594743	0.0073545
-3.13898	0.0226555	0.00751081
-3.13698	0.041794	0.00829071
-3.13482	0.054656	0.00787713
-3.12983	0.071582	0.00783738
-3.12737	0.0826993	0.00920051
-3.13075	0.0689362	0.0101851
-3.13474	0.044682	0.010872
-3.12936	0.0788274	0.0129941
-3.12706	0.0975459	0.013631
-3.12392	0.106261	0.0137564
-3.12022	0.133997	0.0143379
-3.12085	0.138565	0.0135423
-3.12241	0.132682	0.0127311
-3.1229	0.131645	0.00950796
-3.12425	0.119403	0.00947716
-3.12345	0.120039	0.00881506
-3.12455	0.113157	0.00809847
-3.12606	0.102869	0.00748436
-3.12764	0.0972699	0.00642863
-3.12748	0.104546	0.0059506
-3.12827	0.103305	0.00567133
-3.12039	0.150533	0.00632074
-3.11656	0.17422	0.00622601
-3.1142	0.188404	0.00539018
-3.11218	0.199017	0.00556459
-3.11126	0.194689	0.00434917
-3.11503	0.165798	0.00341609
-3.11511	0.166114	0.0029811
-3.12006	0.136683	0.0030118
-3.12318	0.119996	0.00381823
-3.12516	0.104284	0.0043787
-3.12202	0.118801	0.00349762
-3.12352	0.116529	0.00196255
-3.12281	0.122636	0.0025977
-3.12125	0.143731	0.00240856
-3.12493	0.128358	0.00245758
-3.12601	0.125049	0.00238945
-3.12815	0.107528	0.00258708
-3.13288	0.0782408	0.00249785
-3.13589	0.0601719	0.00133161
-3.13661	0.0546889	-0.00012563
-3.13485	0.0671812	5.84815e-05
-3.13622	0.0635204	-0.00110577
-3.12988	0.100421	0.000532009
-3.13158	0.0906847	0.00122824
-3.13073	0.0883522	0.00126669
-3.12965	0.0972785	0.00119556
-3.13122	0.0853421	0.000294505
-3.13383	0.0729786	0.000311243
-3.13763	0.0461781	0.000734583
-3.13957	0.0250731	0.00121909
-3.14216	0.0120029	0.00266579
-3.14575	0.00146437	0.0038538
-3.1503	-0.0262976	0.0044031
-3.14793	-0.0130402	0.00379042
-3.14722	-0.00937018	0.00404743
-3.14752	-0.00796306	0.00436547
-3.1459	0.00284506	0.00471165
-3.14381	0.0141212	0.0057348
-3.14047	0.0249709	0.00503994
-3.1341	0.0511521	0.00398532
-3.13226	0.0641301	0.00304323
-3.13546	0.0488017	0.00402495
-3.13604	0.0489917	0.00339888
-3.13641	0.0455522	0.00439131
-3.1334	0.0661215	0.00456236
-3.13373	0.070218	0.00442469
-3.13527	0.0583929	0.00566783
-3.13211	0.0728544	0.00657524
-3.13477	0.0590711	0.0069076
-3.13616	0.0506669	0.00694687
-3.13116	0.0722333	0.00807498
-3.13367	0.0588611	0.00791073
-3.13446	0.0491399	0.00772351
-3.13708	0.0273573	0.00782737
-3.13853	0.0178311	0.00897557
-3.1404	0.0239264	0.00799762
-3.13968	0.0347055	0.00735009
-3.13919	0.0322353	0.00814549
-3.14542	-0.00656919	0.00818454
-3.14629	-0.0147377	0.00750199
-3.14357	-0.000502165	0.00786127
-3.14092	0.0136256	0.00751059
-3.14213	0.0108494	0.00663865
-3.13943	0.0271883	0.00651554
-3.13861	0.0384884	0.00712366
-3.13446	0.0579454	0.006018
-3.13565	0.042954	0.00580941
-3.13391	0.054676	0.00656215
-3.13414	0.0489627	0.00595456
-3.13277	0.0630937	0.00626984
-3.1284	0.0789227	0.00740473
-3.12242	0.113744	0.0067023
-3.11888	0.135386	0.00656743
-3.11731	0.139794	0.00630921
-3.11699	0.140164	0.00574887
-3.11753	0.138038	0.00606074
-3.12529	0.0880564	0.00641563
-3.12923	0.0704	0.00533733
-3.1301	0.0689092	0.00518243
-3.13442	0.0537223	0.00591598
-3.13198	0.0714273	0.00604107
-3.12802	0.0927202	0.0060728
-3.12536	0.1131	0.00527035
-3.12569	0.111289	0.00496248
-3.12365	0.125146	0.00468047
-3.12246	0.140407	0.00392183
-3.12325	0.140862	0.00332871
-3.11812	0.172993	0.00340547
-3.1193	0.17041	0.00348167
-3.12453	0.145539	0.00322027
-3.12442	0.145435	0.00357344
-3.12251	0.155631	0.00391929
-3.11765	0.184393	0.00450831
-3.11386	0.211898	0.00519468
-3.11775	0.190443	0.00455764
-3.11361	0.219041	0.00533075
-3.11031	0.238029	0.00620107
-3.10488	0.270383	0.00568184
-3.10135	0.286319	0.00615306
-3.09943	0.292707	0.00763262
-3.09841	0.291356	0.00698177
-3.09993	0.284643	0.00788307
-3.10255	0.270248	0.00845076
-3.10675	0.243035	0.00883194
-3.10929	0.221225	0.00875218
-3.11242	0.208251	0.00925706
-3.11169	0.218692	0.00849888
-3.11144	0.21084	0.00740776
-3.11449	0.195544	0.00719888
-3.11603	0.185485	0.00750999
-3.12257	0.146579	0.00679916
-3.1312	0.108803	0.0084193
-3.13471	0.0918409	0.0079708
-3.12515	0.132328	0.0072494
-3.1228	0.140655	0.00618429
-3.12108	0.151572	0.00512402
-3.11987	0.151311	0.00525249
-3.11983	0.149527	0.00532314
-3.12225	0.129531	0.00574507
-3.11856	0.145984	0.00612534
-3.11881	0.148795	0.00676219
-3.11625	0.167149	0.00785787
-3.11747	0.158129	0.00783638
-3.11856	0.148637	0.00744002
-3.12389	0.128742	0.00795203
-3.12679	0.108466	0.00910763
-3.13028	0.0745705	0.00925291
-3.12784	0.0843913	0.00879977
-3.12778	0.0780701	0.00755604
-3.1192	0.130007	0.00712507
-3.12482	0.106876	0.00796054
-3.12758	0.101452	0.00753179
-3.13085	0.0857118	0.00740866
-3.13312	0.0774104	0.00667547
-3.12709	0.103615	0.00748601
-3.12265	0.125157	0.0088289
-3.11994	0.142254	0.00812326
-3.11949	0.151232	0.00754835
-3.12236	0.147878	0.0085305
-3.12072	0.158773	0.0084802
-3.11591	0.189725	0.00823616
-3.11528	0.208635	0.00791298
-3.12051	0.184238	0.00726442
-3.1276	0.139028	0.00832704
-3.1222	0.165432	0.00808978
-3.11879	0.182334	0.00939042
-3.11666	0.187163	0.00957753
-3.11624	0.193396	0.00971871
-3.11828	0.185138	0.00944521
-3.11789	0.192539	0.0105917
-3.11896	0.191953	0.0101972
-3.12018	0.186251	0.0101971
-3.12874	0.151822	0.0107988
-3.12881	0.153146	0.0112264
-3.12428	0.174985	0.0113817
-3.11837	0.221453	0.0122882
-3.11672	0.23189	0.0115723
-3.11431	0.243439	0.0118129
-3.11816	0.233636	0.0117414
-3.11813	0.241839	0.0123927
-3.11383	0.27718	0.012298
-3.11507	0.265423	0.0114151
-3.11222	0.27684	0.0110182
-3.1129	0.272867	0.0110277
-3.10902	0.287018	0.0123659
-3.10748	0.280204	0.0127905
-3.10898	0.269209	0.01341
-3.10686	0.272837	0.0126082
-3.10505	0.272427	0.0119927
-3.10324	0.280766	0.0125789
-3.09906	0.312398	0.0131083
-3.09715	0.334391	0.013436
-3.09585	0.348877	0.0137911
-3.09694	0.350301	0.0129701
-3.09552	0.363608	0.0121763
-3.09845	0.348079	0.011859
-3.10171	0.323739	0.0111234
-3.10812	0.289833	0.0133591
-3.11393	0.259285	0.0132268
-3.11307	0.262582	0.0127205
-3.11432	0.254467	0.0124234
-3.11454	0.256238	0.0121849
-3.11257	0.273031	0.0118597
-3.1113	0.291594	0.0113692
-3.11607	0.275263	0.0107812
-3.12097	0.245984	0.010671
-3.12488	0.220136	0.0106418
-3.12554	0.224298	0.0110597
-3.12231	0.23716	0.0108222
-3.12235	0.23873	0.00976841
-3.12217	0.237312	0.0104191
-3.11853	0.261839	0.0108473
-3.11315	0.300644	0.0107105
-3.1183	0.280639	0.0114402
-3.11721	0.278935	0.0111302
-3.11143	0.31153	0.0101073
-3.1119	0.317994	0.0101875
-3.11675	0.298273	0.0102576
-3.11929	0.294876	0.010286
-3.12243	0.269317	0.0106626
-3.1272	0.241663	0.0102981
-3.12534	0.251098	0.00930621
-3.12519	0.257375	0.00990023
-3.12276	0.267908	0.0102395
-3.1235	0.262918	0.00923382
-3.12613	0.245095	0.00975186
-3.12949	0.222525	0.0106229
-3.13111	0.219153	0.0107133
-3.12725	0.252336	0.0106775
-3.12752	0.25425	0.0116256
-3.12769	0.258802	0.0105243
-3.12707	0.260945	0.0112795
-3.13295	0.227802	0.0111973
-3.13594	0.216278	0.0122052
-3.13982	0.19731	0.0118777
-3.14184	0.19831	0.0115434
-3.14488	0.187508	0.0118098
-3.14604	0.177258	0.0122776
-3.13982	0.217538	0.0123613
-3.13416	0.258091	0.0118825
-3.12723	0.290381	0.0117371
-3.12393	0.309805	0.0103868
-3.12463	0.300479	0.00932392
-3.12776	0.277868	0.00866384
-3.13092	0.262227	0.00868812
-3.12689	0.283283	0.00932666
-3.12651	0.286217	0.0100171
-3.12499	0.292479	0.010959
-3.12706	0.272455	0.0118586
-3.12489	0.279621	0.0110893
-3.12073	0.296023	0.0102743
-3.1229	0.292472	0.0111399
-3.11993	0.30531	0.0113772
-3.11595	0.325917	0.0112868
-3.11366	0.339433	0.0112044
-3.11343	0.325362	0.0110419
-3.10824	0.343773	0.00971901
-3.10635	0.359885	0.0100708
-3.10633	0.366543	0.0111567
-3.10459	0.374265	0.0108095
-3.10878	0.347117	0.00982474
-3.10903	0.344243	0.00828793
-3.10941	0.337443	0.00872092
-3.11003	0.328693	0.00830693
-3.11459	0.296106	0.00754743
-3.11273	0.305122	0.00658873
-3.10993	0.325001	0.00640736
-3.1066	0.347337	0.00682696
-3.10007	0.392882	0.00667444
-3.10276	0.392058	0.00795057
-3.10288	0.384495	0.00901113
-3.10297	0.388693	0.00913171
-3.10101	0.404672	0.00999682
-3.10093	0.406695	0.0102058
-3.10327	0.400708	0.00952511
-3.11213	0.352365	0.00966578
-3.10847	0.363814	0.00943649
-3.10158	0.393011	0.00894372
-3.10154	0.390969	0.00936743
-3.10159	0.391926	0.00943303
-3.10436	0.370624	0.00896396
-3.11448	0.319769	0.00725758
-3.12139	0.287705	0.00635184
-3.1201	0.288151	0.00657808
-3.12206	0.280766	0.00592383
-3.1248	0.27301	0.00623907
-3.12753	0.259837	0.0073633
-3.12238	0.284875	0.00737309
-3.12362	0.276218	0.00892285
-3.12298	0.272986	0.00916767
-3.12705	0.237786	0.00959883
-3.13259	0.2118	0.00934303
-3.13771	0.185909	0.00881634
-3.14012	0.167666	0.00947096
-3.14164	0.170804	0.0093258
-3.14416	0.154302	0.00974914
-3.14492	0.153413	0.0111389
-3.14519	0.150684	0.0121354
-3.13877	0.18227	0.013986
-3.14233	0.154579	0.0141773
-3.14471	0.136529	0.0135518
-3.13687	0.173449	0.0134476
-3.12882	0.216236	0.0131144
-3.12697	0.232221	0.0136352
-3.12739	0.226122	0.0128941
-3.12739	0.222328	0.0122996
-3.11953	0.254708	0.0110093
-3.11473	0.276403	0.0102471
-3.11755	0.265003	0.0105101
-3.11923	0.254457	0.0102947
-3.12494	0.221063	0.0100499
-3.12953	0.205358	0.0100452
-3.12642	0.225199	0.00795198
-3.13104	0.198269	0.00838216
-3.13644	0.178344	0.00839169
-3.13973	0.160453	0.00828455
-3.14094	0.146603	0.00888808
-3.13931	0.161793	0.00981325
-3.14312	0.139386	0.00843237
-3.14606	0.113779	0.00807157
-3.1463	0.11058	0.00869722
-3.14571	0.114348	0.00927306
-3.14371	0.131037	0.0102276
-3.14745	0.110788	0.00985296
-3.14963	0.10488	0.0101556
-3.14855	0.109449	0.010124
-3.14734	0.116891	0.0104027
-3.14764	0.108385	0.0110593
-3.14687	0.122456	0.0104209
-3.1459	0.128913	0.0102144
-3.14618	0.132546	0.0101105
-3.14939	0.109752	0.00909792
-3.14924	0.104058	0.00911092
-3.14502	0.123621	0.00889457
-3.13946	0.143856	0.00863472
-3.13732	0.158395	0.00912295
-3.13495	0.165079	0.00941714
-3.13126	0.168097	0.00902355
-3.12987	0.173448	0.00824492
-3.12538	0.195531	0.00779518
-3.12311	0.207594	0.00782967
-3.12336	0.20901	0.0084681
-3.12976	0.177948	0.00797607
-3.13388	0.163447	0.00780584
-3.13275	0.178777	0.00829515
-3.13462	0.16571	0.00800722
-3.13902	0.143444	0.00688242
-3.13407	0.167896	0.00591837
-3.13711	0.143056	0.00531956
-3.13886	0.134903	0.00603254
-3.13621	0.14875	0.00622322
-3.13664	0.139516	0.00705971
-3.13662	0.136151	0.00797969
-3.13329	0.153286	0.00882739
-3.13771	0.124577	0.00905929
-3.13968	0.115325	0.00855029
-3.13791	0.130245	0.00805872
-3.13423	0.151883	0.00738384
-3.13483	0.145285	0.00607822
-3.1351	0.149345	0.00666418
-3.13674	0.139627	0.00763472
-3.138	0.130837	0.00854125
-3.13878	0.132551	0.00789497
-3.13629	0.14701	0.00777144
-3.13808	0.136612	0.00824082
-3.13926	0.143396	0.00776323
-3.13803	0.161016	0.00735396
-3.13651	0.178813	0.00782209
-3.13729	0.180976	0.00704288
-3.13387	0.207818	0.00671562
-3.13067	0.222996	0.00724835
-3.1241	0.265897	0.00583745
-3.12167	0.278881	0.00562362
-3.12163	0.27597	0.00541817
-3.11864	0.295111	0.0051907
-3.12009	0.290462	0.00466295
-3.12253	0.282315	0.00403099
-3.12172	0.295013	0.00403898
-3.11873	0.311173	0.00318628
-3.11447	0.336876	0.00364641
-3.11552	0.332177	0.00329223
-3.11787	0.321047	0.00253836
-3.11616	0.333159	0.00183339
-3.11604	0.330727	0.00210019
-3.11753	0.317639	0.00292587
-3.11959	0.304475	0.00508606
-3.11896	0.310097	0.00563045
-3.11722	0.325247	0.00453804
-3.12063	0.305906	0.00440288
-3.12384	0.281379	0.00514141
-3.12171	0.294774	0.00560843
-3.12129	0.301637	0.00606133
-3.12224	0.302121	0.00676138
-3.12173	0.304575	0.00717873
-3.12308	0.290814	0.00752206
-3.12115	0.300484	0.00739829
-3.11689	0.322385	0.00670465
-3.11804	0.313025	0.00762621
-3.1239	0.275546	0.00710862
-3.13008	0.240446	0.00743431
-3.12506	0.268992	0.00862768
-3.1178	0.304965	0.00644784
-3.11056	0.34726	0.00449784
-3.11016	0.350606	0.00405887
-3.11737	0.324966	0.00399795
-3.11696	0.329952	0.00441368
-3.1191	0.319198	0.00438045
-3.1194	0.312889	0.00446862
-3.12297	0.296939	0.00387918
-3.12553	0.27941	0.00443984
-3.12585	0.271293	0.00461125
-3.12523	0.260563	0.00424429
-3.12368	0.261461	0.00512669
-3.11867	0.283458	0.00564851
-3.11768	0.289363	0.00573886
-3.11853	0.288293	0.0051657
-3.12552	0.249205	0.00605338
-3.13126	0.221033	0.00660333
-3.13119	0.214443	0.00638249
-3.12993	0.232871	0.00646951
-3.13055	0.225641	0.00717113
-3.13491	0.198726	0.00637284
-3.138	0.187603	0.00615698
-3.13702	0.205779	0.00550419
-3.13444	0.216918	0.00624315
-3.12961	0.237073	0.00702411
-3.12982	0.235121	0.00791938
-3.12678	0.256012	0.00873446
-3.12311	0.284201	0.00934954
-3.12543	0.282608	0.0100425
-3.12917	0.25945	0.0109552
-3.12638	0.275225	0.0111726
-3.12688	0.266249	0.010996
-3.12925	0.254958	0.0106326
-3.1286	0.255706	0.00988483
-3.12615	0.268414	0.010091
-3.12527	0.273407	0.00921462
-3.12572	0.269797	0.00953657
-3.125	0.268696	0.00947232
-3.12754	0.25741	0.0103419
-3.12574	0.2714	0.00982557
-3.12284	0.284072	0.0101022
-3.12364	0.274608	0.0104874
-3.12627	0.254297	0.0115209
-3.12951	0.231442	0.0120177
-3.1261	0.246892	0.0117515
-3.12929	0.219415	0.0109685
-3.12559	0.243824	0.0106578
-3.12004	0.27549	0.0113119
-3.11695	0.290721	0.0110695
-3.11727	0.288097	0.0108501
-3.12254	0.256193	0.0103598
-3.12166	0.261227	0.0104185
-3.11853	0.275047	0.0104646
-3.11802	0.27778	0.00948549
-3.11789	0.279545	0.00946999
-3.12204	0.250063	0.0104815
-3.11957	0.256543	0.0107896
-3.10833	0.322103	0.0107619
-3.1057	0.33617	0.00959396
-3.10731	0.329073	0.00815991
-3.11032	0.322056	0.00765345
-3.10975	0.321723	0.0068021
-3.11666	0.291874	0.00709245
-3.11599	0.308146	0.00655138
-3.11239	0.326054	0.00589535
-3.10784	0.342737	0.00561085
-3.1025	0.372639	0.00531594
-3.09864	0.383848	0.00677524
-3.10044	0.367912	0.00652345
-3.10538	0.341173	0.00661099
-3.10319	0.354488	0.00624846
-3.0993	0.376562	0.00548266
-3.09521	0.39406	0.00491138
-3.09443	0.389326	0.00478029
-3.10057	0.343915	0.00471412
-3.10928	0.29601	0.00430321
-3.10543	0.312134	0.00343985
-3.10509	0.320415	0.00282159
-3.1084	0.303689	0.0020663
-3.11185	0.286144	0.00247186
-3.11415	0.27619	0.0017831
-3.11183	0.292627	0.000473878
-3.10923	0.310231	0.000272427
-3.11	0.309976	0.00127127
-3.1106	0.309716	0.00146805
-3.11038	0.307861	0.00354959
-3.10959	0.305665	0.00431655
-3.10316	0.332853	0.00351475
-3.09705	0.363764	0.0038233
-3.0986	0.360449	0.00512442
-3.09923	0.35958	0.00641932
-3.09906	0.359945	0.00746378
-3.09814	0.365811	0.00700201
-3.09392	0.386586	0.00555104
-3.09743	0.369387	0.00424568
-3.10027	0.350998	0.00420991
-3.09494	0.375895	0.00333067
-3.08898	0.398786	0.00321139
-3.09043	0.387757	0.00375476
-3.09466	0.364025	0.00380809
-3.09253	0.389569	0.00337305
-3.09747	0.378239	0.00337915
-3.10694	0.32729	0.0032514
