# N1 8
# L 10.0794
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.16605	-0.186267	0.0275847
-3.16932	-0.217491	0.0281718
-3.16418	-0.204394	0.0340379
-3.17961	-0.290626	0.0385557
-3.16591	-0.210834	0.0417344
-3.17864	-0.27345	0.0437516
-3.17025	-0.209269	0.0412646
-3.16765	-0.209197	0.0418795
-3.1531	-0.135524	0.0407328
-3.14996	-0.0986726	0.0371772
-3.13839	-0.0245221	0.0408856
-3.14976	-0.0758596	0.0417262
-3.14354	-0.055661	0.0429396
-3.13605	-0.037682	0.044572
-3.13491	-0.0168888	0.0470769
-3.12652	0.0266962	0.0502892
-3.14065	-0.0357504	0.0556814
-3.14222	-0.0406214	0.0605807
-3.14189	-0.037757	0.0605219
-3.13428	0.00735033	0.0605009
-3.14174	-0.041588	0.0577938
-3.13939	-0.0377836	0.0537925
-3.142	-0.0503857	0.0589599
-3.11687	0.0799954	0.0622828
-3.08027	0.240055	0.0640188
-3.08168	0.221134	0.0637322
-3.11424	0.0287386	0.0637213
-3.10211	0.103692	0.0623431
-3.10744	0.0803147	0.0615617
-3.10433	0.102062	0.0576185
-3.09044	0.16795	0.0525305
-3.09047	0.201126	0.0503311
-3.10841	0.125499	0.0509957
-3.10848	0.16132	0.0517066
-3.11828	0.157455	0.0569885
-3.13065	0.0895617	0.0520482
-3.11126	0.175847	0.0508773
-3.10573	0.166782	0.0521113
-3.09674	0.211319	0.052153
-3.1103	0.129159	0.0565104
-3.10678	0.140362	0.0591848
-3.10221	0.152837	0.0562196
-3.09997	0.172788	0.0559754
-3.09897	0.226208	0.0572038
-3.12414	0.147991	0.0576816
-3.14116	0.0700704	0.0574946
-3.14587	0.0367714	0.0565328
-3.13834	0.063931	0.0563629
-3.14082	0.0315722	0.0549696
-3.1569	-0.0832977	0.0526009
-3.1579	-0.0858434	0.049736
-3.14657	-0.0348943	0.0493388
-3.13754	0.0194472	0.0442058
-3.141	0.00289839	0.0435839
-3.14915	-0.0433517	0.0458352
-3.13448	0.0276289	0.0497532
-3.14772	-0.044618	0.0523227
-3.1607	-0.108101	0.0571752
-3.16205	-0.125163	0.0624876
-3.15294	-0.0772331	0.0596993
-3.14255	0.00427298	0.058367
-3.14254	0.0208079	0.0561956
-3.1304	0.0824656	0.0603227
-3.11782	0.169192	0.063605
-3.13489	0.0882578	0.063132
-3.13782	0.10039	0.0593294
-3.14582	0.058274	0.0575268
-3.16219	-0.0381641	0.0543331
-3.16086	-0.0291288	0.058251
-3.15208	0.023626	0.0597191
-3.14885	0.0526575	0.0552142
-3.14333	0.0996049	0.0512379
-3.1509	0.0829689	0.0534186
-3.15715	0.0393178	0.0498
-3.14741	0.0777774	0.0466939
-3.14185	0.122193	0.0479358
-3.13503	0.19243	0.0494709
-3.14295	0.14163	0.0456369
-3.154	0.0768095	0.0471039
-3.14188	0.158799	0.0490848
-3.1469	0.132308	0.0511756
-3.16616	0.00847319	0.0528388
-3.16477	0.014123	0.0546099
-3.14173	0.085791	0.0568451
-3.14552	0.0373331	0.0534567
-3.16557	-0.0839226	0.049247
-3.15817	-0.0601989	0.0454871
-3.14583	-0.0224112	0.0400112
-3.1651	-0.124452	0.0336884
#
# THERMTIME 42100
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.12189	9.74701	0.129012
-3.12825	9.78903	-0.0650715
-3.12482	9.7661	0.186794
-3.08843	9.53917	0.429162
-3.11259	9.68968	0.328227
-3.15417	9.94958	0.0739393
-3.13981	9.85959	0.0112346
-3.1594	9.98283	-0.0135125
-3.11722	9.71912	0.148292
-3.11102	9.68099	0.126951
-3.10891	9.66868	0.120241
-3.14172	9.87123	-0.163905
-3.15846	9.97698	0.058449
-3.16983	10.0496	0.0374303
-3.15155	9.93309	0.113513
-3.13978	9.86057	0.110966
-3.12501	9.76633	0.33447
-3.13458	9.82676	0.254809
-3.17092	10.0554	0.178539
-3.15079	9.92943	0.289235
-3.11035	9.6759	0.349688
-3.18985	10.1763	-0.167058
-3.14194	9.87335	0.1474
-3.09159	9.55883	0.386931
-3.13764	9.84711	0.257499
-3.15536	9.95863	0.190085
-3.1133	9.69565	0.300077
-3.08009	9.48858	0.509311
-3.06879	9.42052	0.530845
-3.12925	9.79306	0.0730721
-3.12457	9.76503	0.261264
-3.14048	9.8653	0.219556
-3.13034	9.80139	0.281032
-3.14721	9.90646	0.221265
-3.12145	9.74458	0.319983
-3.1019	9.62297	0.235711
-3.10438	9.63893	0.187853
-3.11818	9.72508	-0.0705206
-3.14782	9.9103	-0.057183
-3.14546	9.8953	0.10538
-3.14905	9.91908	0.115052
-3.1614	9.99619	0.0555198
-3.14392	9.88798	0.0381735
-3.136	9.83515	-0.01517
-3.15735	9.97247	-0.100157
-3.05761	9.35223	0.431842
-3.1066	9.65393	0.19029
-3.11967	9.73358	0.0639561
-3.11211	9.68657	0.190534
-3.12998	9.79865	0.0827594
-3.10735	9.65743	0.121964
-3.11857	9.72721	0.319025
-3.147	9.90607	0.273042
-3.15764	9.97284	-0.00791915
-3.13569	9.83326	0.0853864
-3.14546	9.89551	0.173241
-3.12361	9.75837	0.0587077
-3.1219	9.74793	0.0116846
-3.12967	9.79573	0.0496934
-3.14766	9.90833	0.0785386
-3.1244	9.76472	0.273497
-3.12162	9.74543	0.212698
-3.14089	9.8672	-0.0154222
-3.1147	9.70283	0.0851881
-3.07306	9.44566	0.135168
-3.06714	9.40863	0.259831
-3.12666	9.77758	0.0637154
-3.13778	9.84715	0.296516
-3.13888	9.85346	0.304332
-3.13462	9.82695	0.231015
-3.13583	9.8346	0.119705
-3.12679	9.77947	0.105303
-3.10293	9.63049	0.282209
-3.0873	9.53272	0.196332
-3.08248	9.50378	0.195472
-3.11388	9.69671	0.132543
-3.11774	9.7221	0.383809
-3.15551	9.95883	0.0716035
-3.12597	9.77513	0.341637
-3.093	9.5681	0.4209
-3.18273	10.1318	-0.0396482
-3.1552	9.95624	-0.0146307
-3.11773	9.72265	0.230791
-3.12276	9.75263	0.384861
-3.09667	9.59016	0.366629
-3.10195	9.62296	0.46979
-3.14932	9.91993	0.0387814
-3.13298	9.81723	0.116414
-3.10051	9.61456	0.33858
-3.14271	9.87798	0.0375088
-3.13433	9.82554	0.189474
-3.12462	9.76464	0.342113
-3.16859	10.0408	0.11471
-3.14892	9.91692	-0.0147035
-3.14513	9.89285	-0.14107
-3.09714	9.59364	0.379728
-3.09659	9.59007	0.330752
-3.13755	9.84675	0.0907667
-3.12752	9.7825	0.0731615
-3.13469	9.82855	0.217664
-3.14033	9.86275	0.178825
-3.14412	9.88689	0.116673
-3.14969	9.92269	0.214744
-3.14222	9.87436	0.47131
-3.14072	9.86589	0.352398
-3.14641	9.90056	0.38084
-3.14121	9.86874	0.27372
-3.13666	9.83975	0.0616116
-3.14697	9.90508	0.345593
-3.1679	10.0368	0.271141
-3.18743	10.1617	0.0868515
-3.12886	9.79172	0.366301
-3.11589	9.71026	0.443927
-3.18389	10.1376	0.0688968
-3.14956	9.92091	0.266946
-3.12541	9.76897	0.336764
-3.172	10.0628	0.0996271
-3.11527	9.70671	0.372541
-3.12402	9.76053	0.362646
-3.10468	9.64004	0.615219
-3.18125	10.1217	0.380619
-3.14272	9.87842	0.289649
-3.11825	9.72621	0.412466
-3.16501	10.0184	-0.0104131
-3.15367	9.94764	-0.000866854
-3.14861	9.91724	0.0714051
-3.08884	9.5442	0.378309
-3.13346	9.8195	0.173424
-3.1554	9.95712	0.0805191
-3.10193	9.62548	0.342858
-3.18601	10.152	-0.14272
-3.15122	9.93124	0.147389
-3.16463	10.0161	-0.0944032
-3.11887	9.72834	0.064674
-3.08578	9.52444	0.171612
-3.0814	9.49741	0.268413
-3.12253	9.75121	-0.0291676
-3.08334	9.51042	0.0669558
-3.12983	9.79753	-0.0901849
-3.12882	9.79158	0.0963817
-3.16957	10.0471	-0.0862617
-3.13561	9.83278	0.0794334
-3.11295	9.69327	0.158799
-3.08516	9.52048	0.431746
-3.12679	9.77861	0.126379
-3.11643	9.71613	0.203262
-3.09316	9.56843	0.524662
-3.18257	10.1304	0.178067
-3.11135	9.68145	0.291418
-3.11755	9.721	0.289028
-3.16563	10.0245	0.00509576
-3.14136	9.86933	-0.00936847
-3.10026	9.61371	0.283842
-3.09676	9.59147	0.157696
-3.09858	9.60211	0.174569
-3.10679	9.65361	0.140163
-3.1479	9.91069	-0.11804
-3.09504	9.58036	0.286642
-3.10654	9.65206	0.362712
-3.12017	9.73649	0.311156
-3.15255	9.9394	0.237049
-3.1487	9.91664	-0.0167239
-3.13704	9.84234	0.153533
-3.13389	9.82312	0.128257
-3.13328	9.81924	0.499206
-3.18931	10.1724	0.0247288
-3.15378	9.94792	0.153929
-3.13089	9.80478	0.272225
-3.15089	9.92987	0.107375
-3.15384	9.94811	0.059862
-3.1393	9.85623	-0.0409418
-3.13372	9.82423	0.0191622
-3.05648	9.34335	0.400807
-3.13289	9.81649	-0.0474324
-3.13827	9.85131	0.0880427
-3.14612	9.90054	0.162889
-3.1534	9.94636	0.438466
-3.1812	10.1233	0.0511099
-3.16994	10.0503	0.184048
-3.11892	9.73003	0.25278
-3.09309	9.5685	0.264215
-3.11417	9.69915	0.238248
-3.0873	9.53447	0.304923
-3.10985	9.67336	0.111715
-3.10129	9.62102	0.089579
-3.1047	9.64077	0.158135
-3.11737	9.72037	-0.0145554
-3.12209	9.74813	-0.142336
-3.09943	9.6068	0.15783
-3.10245	9.62645	0.082987
-3.11451	9.70095	0.057134
-3.14347	9.88301	-0.0935549
-3.10284	9.6284	0.218689
-3.16405	10.0133	-0.0771481
-3.14236	9.87563	0.205317
-3.11266	9.69197	0.294075
-3.1592	9.98158	-0.136603
-3.15278	9.94102	0.0180013
-3.12341	9.75723	0.286758
-3.13257	9.81408	0.144258
-3.11661	9.71403	0.215683
-3.13227	9.81261	0.230963
-3.08976	9.54804	0.792763
-3.11968	9.73459	0.353128
-3.15712	9.96867	0.0529671
-3.15111	9.93116	-0.00158287
-3.12518	9.76973	0.373976
-3.16165	9.99784	0.213474
-3.16629	10.0267	0.0979537
-3.15349	9.94647	0.0215897
-3.12167	9.74582	0.169829
-3.14534	9.89399	0.0912251
-3.1513	9.93196	0.0572134
-3.10596	9.64815	0.52381
-3.12203	9.75112	0.336667
-3.14163	9.87149	0.237593
-3.17365	10.0739	-0.0826131
-3.10721	9.65556	0.0701402
-3.1041	9.6372	0.100184
-3.13083	9.80408	0.0189406
-3.13148	9.80745	-0.0298644
-3.07419	9.45192	0.502571
-3.1461	9.9006	0.184097
-3.15752	9.97076	0.336928
-3.16759	10.0352	0.195145
-3.16589	10.0253	0.0400403
-3.11037	9.67568	0.192242
-3.13549	9.83223	0.0249281
-3.12778	9.7837	-0.0196853
-3.12958	9.79574	0.117379
-3.08853	9.54027	0.477975
-3.12224	9.75051	0.0852281
-3.0769	9.46823	0.20828
-3.1111	9.6805	-0.00715229
-3.13294	9.8182	0.116196
-3.11428	9.70004	0.24915
-3.13954	9.85817	0.241834
-3.1159	9.70971	0.424829
-3.16741	10.0331	0.0380362
-3.1017	9.62155	0.401368
-3.08638	9.52682	0.452169
-3.07959	9.48702	0.675625
-3.15384	9.94726	0.0554128
-3.09993	9.61107	0.353272
-3.13914	9.85528	0.0400583
-3.13006	9.79875	-0.0495075
-3.12731	9.78252	-0.160023
-3.14171	9.87113	0.0201954
-3.12897	9.79131	0.248622
-3.13835	9.85725	0.131971
-3.18443	10.1412	-0.103344
-3.12909	9.79244	0.282965
-3.17104	10.0569	0.164614
-3.16641	10.0274	0.148408
-3.15859	9.97858	0.0702279
-3.11245	9.68947	0.253463
-3.14745	9.91006	0.206286
-3.11534	9.70701	0.409455
-3.0988	9.60388	0.227
-3.14232	9.87554	-0.123381
-3.13139	9.80706	0.0104739
-3.08608	9.52558	0.40531
-3.13634	9.83918	0.195625
-3.12802	9.78583	0.207958
-3.09437	9.5765	0.0565835
-3.11322	9.69349	-0.0510108
-3.1516	9.93386	-0.0874561
-3.14191	9.87248	-0.0705227
-3.09828	9.60125	0.146389
-3.09098	9.55603	0.227186
-3.11628	9.71306	0.0586397
-3.09344	9.57074	0.0491499
-3.05752	9.35033	0.403134
-3.1136	9.69536	0.256499
-3.15481	9.95362	0.100069
-3.07785	9.4744	0.483666
-3.11125	9.68095	0.351082
-3.14929	9.92063	0.122656
-3.10024	9.61302	0.564237
-3.10833	9.66271	0.345019
-3.13874	9.85224	0.341964
-3.15269	9.94066	0.250014
-3.13634	9.83789	0.0573795
-3.12046	9.73925	0.158443
-3.12058	9.73902	0.201552
-3.07347	9.4476	0.52675
-3.07048	9.43192	0.480655
-3.14491	9.89166	0.0803742
-3.11793	9.72224	0.373947
-3.18713	10.1589	0.000397095
-3.18374	10.1377	-0.00927425
-3.1508	9.92927	0.295419
-3.16046	9.98991	0.176619
-3.15353	9.94665	0.311743
-3.12187	9.74773	0.430012
-3.1284	9.78827	0.458023
-3.153	9.94303	0.29515
-3.13596	9.83566	0.32711
-3.14525	9.89329	0.133783
-3.13888	9.85471	0.0298639
-3.15642	9.96403	-0.166507
-3.16326	10.0082	0.0650345
-3.16413	10.0129	0.0603684
-3.13274	9.81597	0.254044
-3.13649	9.83934	0.319649
-3.15013	9.92434	0.0104394
-3.14269	9.87951	0.153028
-3.1082	9.66331	0.397621
-3.18631	10.1543	-0.0161651
-3.17166	10.0634	0.145167
-3.16647	10.0276	0.144774
-3.15922	9.98184	0.0798115
-3.16278	10.0044	0.0125841
-3.14138	9.8701	0.115707
-3.12108	9.74286	0.115537
-3.15281	9.94097	0.0531753
-3.14462	9.89295	0.167259
-3.14343	9.88208	0.263684
-3.12837	9.78826	0.291656
-3.13767	9.84645	0.0797039
-3.07525	9.45914	0.271883
-3.10894	9.66858	0.0387903
-3.05821	9.35434	0.420544
-3.09689	9.59197	0.177893
-3.10356	9.63348	0.27165
-3.14992	9.92349	0.300736
-3.12481	9.76517	0.266708
-3.11943	9.7328	0.414708
-3.14387	9.88486	0.176022
-3.14987	9.92332	-0.0279403
-3.16854	10.0407	0.0636537
-3.13748	9.84532	0.185368
-3.15671	9.96653	-0.141403
-3.10758	9.6583	0.0641747
-3.1596	9.98567	-0.351876
-3.20384	10.2659	-0.398815
-3.11501	9.70444	0.166091
-3.12487	9.76563	0.200449
-3.15237	9.93954	0.0421345
-3.14102	9.86702	0.259877
-3.15377	9.94758	-0.0289606
-3.13111	9.80494	0.101086
-3.11315	9.6932	0.187641
-3.10453	9.63901	0.390353
-3.12562	9.77335	0.135866
-3.11169	9.68511	0.136253
-3.13229	9.81275	0.148567
-3.16996	10.0501	-0.0377462
-3.16867	10.043	0.445265
-3.16858	10.0424	0.280244
-3.1048	9.64126	0.465512
-3.1216	9.74581	0.251908
-3.13964	9.85812	0.293959
-3.18093	10.1198	0.0693839
-3.18207	10.1266	0.0561051
-3.16925	10.0454	0.122188
-3.14929	9.91945	-0.0737412
-3.14396	9.88622	0.0453878
-3.13408	9.82431	0.036928
-3.10809	9.66089	0.189491
# ACCEPTANCE 0.486055
# MCTIME 3600000
# SIMTIME 84
