# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13258	0.140729	0.00777391
-3.13059	0.146921	0.00631411
-3.12744	0.164904	0.00699147
-3.12411	0.186319	0.00832595
-3.12177	0.207647	0.00865477
-3.11803	0.229471	0.00682183
-3.11903	0.227704	0.00688186
-3.11854	0.233672	0.00610398
-3.12181	0.214198	0.00630688
-3.12054	0.219984	0.0064162
-3.12098	0.221093	0.00713643
-3.11483	0.248395	0.00747921
-3.10696	0.286527	0.00699202
-3.10142	0.313498	0.00587884
-3.09962	0.32359	0.00534137
-3.10067	0.321168	0.00566206
-3.0964	0.345114	0.0061453
-3.09028	0.380764	0.00587643
-3.09023	0.378159	0.00615435
-3.09184	0.36673	0.00511025
-3.0865	0.395444	0.00546111
-3.0842	0.407183	0.00515296
-3.08962	0.367066	0.00418261
-3.08932	0.362887	0.00370299
-3.08816	0.367875	0.00454942
-3.08771	0.376119	0.00528833
-3.08938	0.374689	0.00626492
-3.09733	0.328436	0.00701212
-3.10302	0.300422	0.0070339
-3.10383	0.291551	0.00550298
-3.10822	0.260802	0.00418826
-3.10783	0.257271	0.00405321
-3.10907	0.242129	0.00348959
-3.10941	0.246014	0.00317732
-3.11222	0.232866	0.00288712
-3.1089	0.253799	0.00107193
-3.10805	0.261992	3.70601e-05
-3.108	0.268676	-0.000203058
-3.11144	0.248556	-0.000110099
-3.11466	0.234155	0.000241539
-3.11473	0.240329	-0.000493628
-3.11299	0.251797	5.96916e-05
-3.11166	0.260563	0.000812105
-3.11038	0.267177	0.00219618
-3.10517	0.295217	0.00204007
-3.10032	0.32545	0.00197141
-3.10114	0.326007	0.00120278
-3.09895	0.338947	0.000281703
-3.09572	0.356615	0.000388216
-3.09767	0.351088	0.00200952
-3.09708	0.353533	0.00278816
-3.09667	0.352842	0.00278718
-3.1006	0.332365	0.0032756
-3.10271	0.317162	0.00358898
-3.10691	0.289365	0.00346512
-3.10154	0.315685	0.00459925
-3.10225	0.315555	0.00550987
-3.10958	0.2794	0.00442635
-3.11098	0.270161	0.003912
-3.10626	0.296872	0.00342449
-3.1064	0.299272	0.00380715
-3.11269	0.263873	0.00368678
-3.11399	0.250586	0.00402086
-3.11549	0.25208	0.00418392
-3.11529	0.259767	0.00505122
-3.11216	0.272518	0.00606675
-3.11111	0.280403	0.00614405
-3.11346	0.26377	0.0054761
-3.11076	0.266371	0.00545548
-3.11651	0.225222	0.00547647
-3.11501	0.230707	0.00586688
-3.10706	0.276555	0.00567623
-3.10459	0.299203	0.00402843
-3.10258	0.310734	0.00409135
-3.10259	0.316297	0.00370435
-3.10548	0.30119	0.0030207
-3.10649	0.299148	0.00336814
-3.10839	0.293465	0.00469807
-3.11375	0.255912	0.00421369
-3.1149	0.244611	0.00461019
-3.1167	0.228173	0.00542864
-3.12241	0.199961	0.00565589
-3.12059	0.212893	0.00473867
-3.11852	0.217995	0.00524059
-3.12404	0.187529	0.00543474
-3.12752	0.162833	0.00665251
-3.12571	0.177554	0.0070058
-3.12768	0.165255	0.00737339
-3.12204	0.196479	0.00581745
-3.12058	0.204431	0.00568328
-3.12641	0.16674	0.00462963
-3.12681	0.163966	0.00388698
-3.12865	0.1614	0.00317331
-3.13531	0.125901	0.00184725
-3.13215	0.14701	0.0032517
-3.13566	0.125515	0.00448333
-3.13697	0.115174	0.00585507
-3.13299	0.133535	0.00752481
-3.12611	0.165471	0.00865122
-3.12506	0.171757	0.00899029
-3.12642	0.157704	0.00799044
-3.11942	0.191603	0.00640002
-3.11891	0.194168	0.0058698
-3.12412	0.166238	0.00650067
-3.12782	0.14179	0.00594485
-3.12761	0.141715	0.00692188
-3.12898	0.131129	0.0071066
-3.12953	0.122297	0.0084593
-3.12721	0.127484	0.007768
-3.13301	0.106508	0.00750648
-3.13252	0.110672	0.00730737
-3.13254	0.102766	0.00706661
-3.12965	0.11111	0.00698711
-3.13373	0.0768896	0.00631855
-3.13161	0.0885063	0.00617909
-3.13472	0.069092	0.00579263
-3.1405	0.0341747	0.00506157
-3.13982	0.0372126	0.00535159
-3.13652	0.0577887	0.00613475
-3.1384	0.0460219	0.00653251
-3.13681	0.0555595	0.00714901
-3.13562	0.081244	0.00701638
-3.13231	0.103208	0.00700291
-3.13539	0.0916164	0.00659026
-3.14171	0.0553374	0.00858576
-3.14345	0.0463756	0.00866813
-3.14244	0.0493475	0.00944919
-3.14122	0.0452733	0.0105595
-3.14005	0.0495996	0.00977266
-3.14135	0.0443523	0.00935143
-3.14319	0.0371959	0.0092525
-3.14689	0.010182	0.00856411
-3.14211	0.0358439	0.00783075
-3.13714	0.075119	0.00831099
-3.13441	0.0941571	0.00768477
-3.13676	0.0755554	0.00704917
-3.14266	0.0415407	0.00717389
-3.14158	0.0507385	0.00734152
-3.14317	0.0418249	0.00764442
-3.14461	0.0273373	0.00927065
-3.14659	0.0196691	0.0094201
-3.15057	0.016219	0.00946239
-3.14743	0.0336558	0.00995516
-3.141	0.0724888	0.00889
-3.13906	0.0899694	0.00886906
-3.13378	0.116775	0.00926855
-3.13155	0.131	0.00917956
-3.13424	0.109604	0.00841042
-3.12911	0.14217	0.0080782
-3.12948	0.137157	0.00787676
-3.1324	0.121832	0.00692701
-3.132	0.132805	0.00641405
-3.12931	0.151992	0.00693917
-3.12907	0.156074	0.00731666
-3.12958	0.149791	0.00774355
-3.12637	0.160727	0.00701107
-3.12209	0.178464	0.00610729
-3.12241	0.18039	0.00687436
-3.12037	0.186652	0.00669363
-3.11686	0.204052	0.00579059
-3.11455	0.21834	0.00512493
-3.11291	0.219626	0.00465028
-3.11703	0.18411	0.00426038
-3.12052	0.164158	0.00502783
-3.12266	0.147627	0.00500817
-3.12333	0.148168	0.00626905
-3.12579	0.141295	0.00749206
-3.13175	0.11153	0.0083645
-3.13604	0.0904884	0.00776609
-3.133	0.107487	0.0090575
-3.13436	0.108288	0.00861949
-3.13638	0.0935091	0.00769317
-3.14033	0.0669317	0.00890896
-3.14315	0.0526356	0.00985995
-3.14158	0.0739199	0.00963793
-3.14107	0.0679829	0.00892007
-3.13966	0.0833234	0.00926502
-3.13923	0.0860609	0.00856402
-3.13755	0.086849	0.00749146
-3.13591	0.0885644	0.00955376
-3.13199	0.108235	0.0110892
-3.1323	0.104131	0.0101301
-3.13379	0.0991582	0.00971258
-3.12518	0.146208	0.00991841
-3.12002	0.168557	0.00979336
-3.11143	0.212982	0.0111973
-3.10963	0.219961	0.0108023
-3.11006	0.22076	0.0108655
-3.10782	0.237318	0.011487
-3.10198	0.273505	0.01058
-3.10264	0.276084	0.0108672
-3.1066	0.257653	0.0104837
-3.10265	0.279749	0.00947213
-3.09724	0.305447	0.00708172
-3.09738	0.300569	0.00632635
-3.09614	0.308656	0.00540054
-3.09777	0.304414	0.00535046
-3.09577	0.319685	0.0058871
-3.0988	0.305128	0.00531079
-3.09492	0.327154	0.00438509
-3.09209	0.349136	0.00397948
-3.08509	0.381322	0.00439107
-3.08128	0.393434	0.00553899
-3.08152	0.389619	0.00602235
-3.07007	0.455782	0.00707871
-3.05912	0.505899	0.0068974
-3.05651	0.520723	0.00753193
-3.06061	0.498622	0.00725702
-3.06608	0.461823	0.00745087
-3.0699	0.450759	0.00897977
-3.07173	0.441927	0.00953366
-3.07114	0.45067	0.00940471
-3.06967	0.466297	0.0101435
-3.07256	0.459167	0.0106052
-3.07386	0.452022	0.0113629
-3.07588	0.43442	0.0105437
-3.08182	0.399902	0.00953077
-3.08648	0.372396	0.00801275
-3.08845	0.360374	0.00859306
-3.08693	0.367937	0.00905368
-3.08375	0.384328	0.00990217
-3.08088	0.39595	0.00880987
-3.0782	0.410222	0.00816503
-3.0797	0.395755	0.00700472
-3.07929	0.397382	0.00751912
-3.07297	0.425771	0.00733876
-3.07248	0.424284	0.00640027
-3.07273	0.416473	0.00651344
-3.07513	0.402153	0.00646113
-3.07468	0.406055	0.0051981
-3.07509	0.403429	0.00414223
-3.07449	0.416264	0.00374406
-3.07605	0.407588	0.00408553
-3.07927	0.38972	0.00494864
-3.07785	0.393132	0.00551997
-3.07712	0.394598	0.00489584
-3.07773	0.392752	0.00431494
-3.07222	0.425665	0.00320817
-3.0712	0.431348	0.00301179
-3.07303	0.422029	0.00185366
-3.06825	0.45605	0.00218418
-3.0709	0.442861	0.00140251
-3.0744	0.418211	0.000800767
-3.07373	0.419766	0.000369188
-3.073	0.425959	-0.00147257
-3.07233	0.439956	-0.000938348
-3.07796	0.408053	-0.00144757
-3.07903	0.402296	-0.00104107
-3.07489	0.420434	-0.00046638
-3.07004	0.446917	-0.00104032
-3.06699	0.464242	-0.00168059
-3.06807	0.453948	-0.00131582
-3.07378	0.421507	-0.000758419
-3.08056	0.386834	-0.000357187
-3.08488	0.363	0.000357787
-3.08051	0.3996	0.000399718
-3.08459	0.389055	-3.41653e-05
-3.08629	0.38283	0.000668171
-3.0886	0.371253	-5.47899e-05
-3.0901	0.355688	2.17084e-05
-3.09034	0.350431	-0.00079141
-3.09144	0.357655	-0.000558401
-3.09326	0.35948	0.0010741
-3.09279	0.360297	0.00156392
-3.09081	0.368358	0.000778458
-3.09195	0.36106	-0.000174534
-3.09121	0.35789	-0.000687519
-3.09419	0.344502	9.12612e-05
-3.09698	0.331293	0.000241201
-3.09705	0.331394	0.000308287
-3.09728	0.329071	0.00200964
-3.09324	0.346081	0.0042213
-3.09271	0.352051	0.00521193
-3.08994	0.375261	0.00545628
-3.08833	0.375318	0.00582494
-3.07952	0.421298	0.00593278
-3.0774	0.438285	0.00645499
-3.07913	0.428417	0.00634214
-3.09054	0.367682	0.00705997
-3.09641	0.344646	0.00800115
-3.09917	0.329815	0.0079746
-3.09305	0.366396	0.00766657
-3.09865	0.333358	0.00788555
-3.10032	0.313031	0.00797243
-3.10001	0.30632	0.00692468
-3.09941	0.30832	0.00551992
-3.09752	0.31134	0.00540945
-3.09686	0.311489	0.00474683
-3.09698	0.310332	0.00483759
-3.095	0.311146	0.00604507
-3.09373	0.322447	0.00623574
-3.09679	0.309254	0.00634112
-3.09514	0.324456	0.00549793
-3.09699	0.32021	0.00539439
-3.09733	0.317903	0.00501517
-3.10743	0.257902	0.00538729
-3.10947	0.251671	0.00436604
-3.10494	0.287765	0.00390639
-3.09727	0.327955	0.00464293
-3.09462	0.346207	0.00478973
-3.09101	0.367824	0.00361195
-3.09431	0.347512	0.00302588
-3.0946	0.332629	0.00346598
-3.09479	0.324681	0.00408077
-3.09712	0.311092	0.00415607
-3.09485	0.327982	0.00482345
-3.09157	0.352908	0.0052373
-3.08827	0.371412	0.00551528
-3.09184	0.352299	0.00546152
-3.09376	0.344784	0.00522621
-3.09513	0.334525	0.00424471
-3.09904	0.306881	0.00493117
-3.09609	0.317983	0.00521936
-3.09544	0.333698	0.00515425
-3.09816	0.321889	0.00476306
-3.09674	0.329252	0.0031586
-3.09691	0.332627	0.00351241
-3.09833	0.330939	0.00313404
-3.10007	0.319685	0.00252355
-3.10014	0.312873	0.00184688
-3.10052	0.309208	0.00110136
-3.10289	0.300052	0.000417449
-3.10854	0.283722	-0.000241146
-3.10489	0.303775	-0.000358117
-3.10362	0.308443	-0.00151017
-3.10058	0.329995	-0.00203862
-3.10017	0.328157	-0.00224543
-3.10068	0.318353	-0.00296552
-3.09422	0.357472	-0.00351222
-3.09447	0.361179	-0.00381952
-3.0929	0.371274	-0.00459012
-3.09347	0.368274	-0.00519025
-3.09502	0.359616	-0.00672886
-3.09813	0.341176	-0.00754618
-3.09924	0.337938	-0.00718761
-3.09853	0.34097	-0.00739738
-3.10129	0.323028	-0.0062988
-3.09802	0.346896	-0.00626196
-3.09622	0.345954	-0.00604001
-3.0898	0.37782	-0.00625816
-3.09256	0.364095	-0.00553767
-3.09418	0.352195	-0.00449968
-3.08833	0.375882	-0.00310432
-3.09484	0.341004	-0.00412809
-3.10116	0.304686	-0.00335922
-3.09911	0.312159	-0.0046416
-3.09887	0.322185	-0.00465856
-3.09604	0.34279	-0.00476558
-3.08994	0.377139	-0.00378721
-3.09047	0.370552	-0.00280734
-3.09101	0.367315	-0.0022794
-3.09254	0.37114	-0.00268057
-3.08843	0.398405	-0.00317709
-3.08458	0.427817	-0.00301552
-3.07765	0.465203	-0.00282027
-3.07872	0.466946	-0.00297032
-3.07728	0.479026	-0.00285893
-3.0708	0.516265	-0.00299007
-3.07137	0.510201	-0.00326049
-3.07658	0.48116	-0.0043768
-3.07934	0.462219	-0.00481997
-3.07549	0.468938	-0.00464019
-3.07774	0.457845	-0.0048155
-3.08086	0.439924	-0.00416486
-3.07952	0.443675	-0.00456381
-3.07717	0.453931	-0.0042601
-3.08017	0.433803	-0.0035122
-3.08463	0.403753	-0.00271885
-3.08544	0.404474	-0.00328679
-3.08794	0.3959	-0.00427288
-3.0927	0.368157	-0.00578292
-3.09073	0.364932	-0.00535401
-3.09207	0.359172	-0.00420915
-3.09227	0.353361	-0.00466998
-3.09157	0.356388	-0.00419408
-3.08864	0.373259	-0.00260544
-3.09017	0.35616	-0.0014134
-3.09295	0.331564	-0.00129051
-3.09646	0.315434	-0.000824129
-3.09951	0.287525	-0.000686731
-3.09819	0.291837	-0.000716471
-3.097	0.29328	-9.13126e-05
-3.09554	0.307083	-0.00124848
-3.09158	0.332851	-0.00159985
-3.09367	0.32571	-0.000889099
-3.09048	0.3389	-0.000983867
-3.09427	0.306693	-0.00212282
-3.10018	0.278548	-0.00307493
-3.10345	0.266363	-0.00394815
-3.10717	0.244232	-0.00346633
-3.11031	0.235793	-0.00363844
-3.11447	0.222573	-0.00533366
-3.12348	0.167325	-0.00479794
-3.12251	0.167468	-0.00399276
-3.12242	0.166038	-0.0025441
-3.12215	0.173152	-0.00204478
-3.12629	0.15055	-0.00280492
-3.12762	0.146951	-0.00207092
-3.12686	0.155636	-0.00321504
-3.12553	0.167361	-0.00411816
-3.12992	0.146228	-0.00533172
-3.13822	0.0991716	-0.00499126
-3.13845	0.0921957	-0.00413856
-3.13695	0.089663	-0.00467305
-3.13661	0.0908382	-0.00605406
-3.13625	0.0961451	-0.00639487
-3.13698	0.0929693	-0.00666854
-3.137	0.0877728	-0.00778608
-3.13603	0.0956611	-0.00904935
-3.13166	0.123221	-0.00950937
-3.13238	0.132404	-0.00944047
-3.13177	0.135561	-0.00852445
-3.13164	0.128524	-0.00779303
-3.12583	0.161518	-0.0085559
-3.1266	0.155634	-0.0104066
-3.12622	0.154045	-0.0113637
-3.12824	0.139463	-0.0123332
-3.13056	0.128242	-0.0117527
-3.12828	0.133631	-0.0124035
-3.1285	0.133197	-0.0124367
-3.12952	0.125345	-0.011779
-3.13127	0.11851	-0.0121721
-3.12858	0.128256	-0.0112158
-3.12399	0.152042	-0.011035
-3.12392	0.151688	-0.0108268
-3.12651	0.1437	-0.0117217
-3.13042	0.122024	-0.0132086
-3.12708	0.14609	-0.0138787
-3.13141	0.128051	-0.0154444
-3.13304	0.123441	-0.016765
-3.13465	0.123094	-0.0167801
-3.13214	0.13746	-0.0155051
-3.13107	0.151091	-0.0135819
-3.12853	0.170163	-0.0141778
-3.1223	0.214505	-0.0140709
-3.12355	0.206879	-0.0133017
-3.12562	0.1879	-0.0118236
-3.12045	0.207792	-0.0112768
-3.12	0.209572	-0.0125521
-3.11772	0.221631	-0.0116366
-3.11944	0.214601	-0.0105072
-3.12132	0.201721	-0.0109164
-3.12216	0.200302	-0.0107633
-3.13121	0.151044	-0.0107692
-3.13	0.150698	-0.0112531
-3.12524	0.178959	-0.0119824
-3.12109	0.194628	-0.0116236
-3.12387	0.17332	-0.0116046
-3.12181	0.18394	-0.011647
-3.12063	0.19061	-0.0127339
-3.12318	0.179279	-0.0127179
-3.12293	0.174058	-0.0122915
-3.12287	0.17335	-0.0118992
-3.12213	0.182215	-0.0126723
-3.12586	0.168347	-0.0130367
-3.13401	0.11976	-0.0128213
-3.1386	0.0870303	-0.0132596
-3.13952	0.0738743	-0.0143752
-3.13837	0.0726454	-0.0139432
-3.13116	0.103821	-0.0139738
-3.12511	0.14064	-0.0134054
-3.12086	0.160608	-0.0132758
-3.11842	0.176707	-0.0126857
-3.12389	0.150218	-0.0108766
-3.12359	0.145583	-0.0107933
-3.12144	0.155368	-0.011262
-3.12225	0.156774	-0.0110415
-3.11715	0.188355	-0.011448
-3.11558	0.20342	-0.0131113
-3.11412	0.211911	-0.0128614
-3.11362	0.212854	-0.0111085
-3.1108	0.232893	-0.0113042
-3.10681	0.248155	-0.0100307
-3.10945	0.229167	-0.010384
-3.11284	0.211683	-0.0105177
-3.12218	0.170322	-0.0121356
-3.11685	0.198779	-0.0131444
-3.11853	0.19541	-0.0136153
-3.11862	0.199139	-0.0137674
-3.1167	0.199596	-0.0154716
-3.11324	0.207263	-0.0165336
-3.11181	0.212645	-0.0155705
-3.1025	0.26808	-0.0170636
-3.0973	0.298086	-0.0175178
-3.09665	0.302047	-0.0176052
-3.0989	0.290099	-0.0184029
-3.09567	0.306164	-0.0188049
-3.09582	0.308216	-0.0189329
-3.09366	0.320577	-0.0191342
-3.09872	0.300446	-0.0189064
-3.09614	0.318724	-0.0182798
-3.09491	0.328261	-0.0181353
-3.09435	0.325431	-0.0179044
-3.09099	0.341116	-0.0173245
-3.08818	0.355704	-0.0186656
-3.09343	0.328703	-0.0192002
-3.09807	0.309679	-0.0195704
-3.09282	0.337817	-0.0202086
-3.09259	0.337451	-0.0200991
-3.09864	0.30332	-0.0183702
-3.10126	0.2821	-0.0189026
-3.10487	0.258701	-0.0186643
-3.10232	0.282406	-0.0195376
-3.10878	0.254546	-0.0184441
-3.11526	0.214688	-0.0181155
-3.11769	0.195137	-0.0185888
-3.12061	0.186877	-0.0182923
-3.11916	0.195586	-0.0180672
-3.11617	0.214646	-0.0172179
-3.11536	0.215683	-0.0162047
-3.11969	0.194272	-0.0158451
-3.12372	0.175243	-0.0149978
-3.12335	0.184629	-0.0142167
-3.12399	0.179377	-0.0140622
-3.12437	0.169849	-0.0150194
-3.1147	0.228001	-0.0151087
-3.11754	0.215723	-0.0145642
-3.11744	0.198901	-0.0155761
-3.11549	0.202732	-0.0157708
-3.12038	0.170697	-0.016561
-3.12285	0.153248	-0.016752
-3.11972	0.174331	-0.0174376
-3.12044	0.161812	-0.0192866
-3.1175	0.169524	-0.0203271
-3.11875	0.160123	-0.0190625
-3.12144	0.148233	-0.019595
-3.12223	0.155567	-0.0195991
-3.12686	0.139424	-0.0198931
-3.12496	0.150932	-0.0195973
-3.12528	0.150727	-0.018506
-3.12898	0.11902	-0.0184568
-3.12895	0.11672	-0.0189194
-3.12517	0.13692	-0.0194703
-3.12353	0.148311	-0.0206619
-3.12805	0.124506	-0.0214582
-3.1312	0.112659	-0.0211663
-3.13596	0.0918078	-0.0203222
-3.13672	0.0942667	-0.0195984
-3.14105	0.0752262	-0.0203633
-3.13803	0.0938911	-0.0204002
-3.13668	0.108253	-0.0199977
-3.14129	0.0881261	-0.0193526
-3.14366	0.0797389	-0.019657
-3.14603	0.0662867	-0.0189326
-3.1403	0.10451	-0.0179092
-3.14147	0.110308	-0.0177138
-3.14628	0.0892246	-0.0172396
-3.15003	0.0670352	-0.0170466
-3.15326	0.0606219	-0.0172836
-3.1587	0.0266896	-0.018184
-3.15765	0.0287834	-0.0175509
-3.15246	0.0473702	-0.0173549
-3.15292	0.045387	-0.016869
-3.15026	0.0623973	-0.0179069
-3.1484	0.0693291	-0.0189805
-3.15046	0.0622494	-0.0187381
-3.15018	0.0691004	-0.018629
-3.15351	0.0529903	-0.018566
-3.1549	0.0503081	-0.0180431
-3.16135	0.00981791	-0.0192094
-3.16076	0.0141707	-0.0195213
-3.16163	0.0170144	-0.0190991
-3.1681	-0.0210566	-0.0204667
-3.17021	-0.0381861	-0.019339
-3.16998	-0.0330422	-0.0195237
-3.1676	-0.02808	-0.0180613
-3.16253	-0.00842691	-0.0173862
-3.15952	0.00740761	-0.0162967
-3.15945	0.00756804	-0.0154169
-3.15869	0.00887074	-0.0156657
-3.15272	0.0337584	-0.0152576
-3.14924	0.0525158	-0.0149191
-3.14994	0.052145	-0.0148282
-3.15195	0.0471281	-0.0141224
-3.14717	0.0775404	-0.0146351
-3.14757	0.0803899	-0.0147807
-3.15688	0.03445	-0.0138913
-3.16042	0.0204991	-0.0144767
-3.15632	0.0454328	-0.0149571
-3.15332	0.0668656	-0.0149498
-3.153	0.0680967	-0.0152762
-3.15342	0.0616218	-0.0154192
-3.15403	0.0538811	-0.0139545
-3.15622	0.0296219	-0.0143739
-3.15571	0.0269857	-0.0147333
-3.15296	0.0470606	-0.0144684
-3.15174	0.0561764	-0.013733
-3.15195	0.0636577	-0.0126502
-3.15329	0.0600299	-0.0137085
-3.15565	0.0434674	-0.0139477
-3.15218	0.0537828	-0.0126339
-3.15531	0.0350078	-0.0112182
-3.15497	0.0321087	-0.0111144
-3.15029	0.0550716	-0.00947314
-3.14936	0.0604329	-0.00974835
-3.15081	0.0472586	-0.0104394
-3.14437	0.0840469	-0.0107443
-3.14691	0.0758777	-0.0105422
-3.15206	0.0455292	-0.0105171
-3.1503	0.0509607	-0.0103844
-3.15418	0.0191639	-0.0104143
-3.14874	0.0439216	-0.00980412
-3.14605	0.0546379	-0.00892516
-3.14676	0.0551941	-0.00785981
-3.15078	0.0356363	-0.00587303
-3.15021	0.041497	-0.0047959
-3.1518	0.029627	-0.00428053
-3.15111	0.0299869	-0.00422705
-3.14686	0.0426352	-0.00456285
-3.14234	0.0668998	-0.00486858
-3.1382	0.0886246	-0.00530588
-3.1397	0.0679025	-0.00586584
-3.13691	0.0856276	-0.00632249
-3.13434	0.1034	-0.00499336
-3.13415	0.102956	-0.00420916
-3.12928	0.134024	-0.00523322
-3.12941	0.136797	-0.00474161
-3.12497	0.162262	-0.00524182
-3.11967	0.190996	-0.0057142
-3.11323	0.220922	-0.0056993
-3.10859	0.23797	-0.00609937
-3.1073	0.251866	-0.00444246
-3.10669	0.258602	-0.00390783
-3.10257	0.28588	-0.00515115
-3.10745	0.249976	-0.00600448
-3.10702	0.247355	-0.00565916
-3.09981	0.279749	-0.00501237
-3.09894	0.295328	-0.00442029
-3.10014	0.288284	-0.0038684
-3.09977	0.281891	-0.00341987
-3.09877	0.286456	-0.00355693
-3.10233	0.266851	-0.00344862
-3.10279	0.258294	-0.00459391
-3.09722	0.281901	-0.00589544
-3.09807	0.27625	-0.00724525
-3.09708	0.278175	-0.00801595
-3.09388	0.295162	-0.00915634
-3.09074	0.317407	-0.00843248
-3.08684	0.342351	-0.00880847
-3.08541	0.349665	-0.00952888
-3.08184	0.371357	-0.00952737
-3.08503	0.355747	-0.0108888
-3.08916	0.332355	-0.0107261
-3.09633	0.295951	-0.00974956
-3.09659	0.2901	-0.00950961
-3.0982	0.281499	-0.00980119
-3.1004	0.271727	-0.00930665
-3.09538	0.298066	-0.00900009
-3.08936	0.333846	-0.00812032
-3.08441	0.370327	-0.00869513
-3.08331	0.373677	-0.00882836
-3.08122	0.386914	-0.00945682
-3.08252	0.372386	-0.00943982
-3.08569	0.354709	-0.00958265
-3.08777	0.342016	-0.0096549
-3.08508	0.368113	-0.00985111
-3.08367	0.369184	-0.0104485
-3.07877	0.397501	-0.0107419
-3.0832	0.372815	-0.0117094
-3.08582	0.362557	-0.0115612
-3.09056	0.333567	-0.0108018
-3.09176	0.321235	-0.0123376
-3.08726	0.340653	-0.0143486
-3.08848	0.329615	-0.0144534
-3.08998	0.319174	-0.0134715
-3.08759	0.337466	-0.0125521
-3.0879	0.345242	-0.0116017
-3.08799	0.342065	-0.00978791
-3.09051	0.325227	-0.00972891
-3.09221	0.318064	-0.00995161
-3.09417	0.306052	-0.010248
-3.0983	0.286526	-0.0105235
-3.1051	0.243849	-0.0102304
-3.10239	0.254229	-0.0107
-3.10281	0.247986	-0.00959269
-3.10385	0.245145	-0.00928854
-3.0987	0.277197	-0.0105073
-3.10515	0.239013	-0.0110312
-3.10627	0.236163	-0.0111659
-3.10282	0.261413	-0.0113616
-3.10596	0.243999	-0.0103001
-3.09904	0.291417	-0.0100605
-3.09908	0.293062	-0.00941995
-3.10228	0.271659	-0.00906474
-3.1053	0.248055	-0.00942496
-3.11123	0.219328	-0.0104855
-3.11148	0.220082	-0.0111167
-3.10765	0.23456	-0.0107792
-3.10337	0.26636	-0.00956388
-3.10367	0.264781	-0.00972401
-3.10688	0.247811	-0.0102071
-3.10229	0.275366	-0.0106513
-3.10326	0.265798	-0.00988444
-3.10184	0.272407	-0.00949606
-3.09845	0.293824	-0.00977332
-3.09581	0.309405	-0.00972811
-3.09522	0.310079	-0.00893198
-3.09838	0.29574	-0.00821537
-3.10102	0.274846	-0.00719454
-3.10418	0.257873	-0.00752778
-3.09596	0.300028	-0.0067071
-3.09018	0.339625	-0.00837193
-3.08965	0.354315	-0.00879938
-3.08843	0.359106	-0.00905155
-3.08308	0.385544	-0.00939316
-3.08736	0.36231	-0.00963318
-3.08913	0.347347	-0.0100562
-3.08743	0.354806	-0.0109378
-3.0845	0.366176	-0.0113998
-3.08666	0.350079	-0.0108321
-3.0848	0.361827	-0.0108064
-3.08646	0.350845	-0.0104212
-3.08968	0.325796	-0.0106272
-3.09276	0.309557	-0.011649
-3.08905	0.330503	-0.0102005
-3.08825	0.335465	-0.00927699
-3.08971	0.328932	-0.00828647
-3.08597	0.355369	-0.00701472
-3.08379	0.360701	-0.00652007
-3.08782	0.340725	-0.00738433
-3.08714	0.338464	-0.00798275
-3.08542	0.341561	-0.00819278
-3.08929	0.31752	-0.00771177
-3.08789	0.334893	-0.00779299
-3.08304	0.363367	-0.00857195
-3.07928	0.384871	-0.00874196
-3.07741	0.38782	-0.00879394
-3.07509	0.38648	-0.00871611
-3.07361	0.390523	-0.00758242
-3.07845	0.366632	-0.00684639
-3.07993	0.363567	-0.00693014
-3.08456	0.340318	-0.00728925
-3.08068	0.363378	-0.00680064
-3.08292	0.365029	-0.00776046
-3.085	0.357206	-0.00738344
-3.09034	0.327302	-0.00813177
-3.09331	0.305072	-0.00879877
-3.09448	0.285234	-0.00893627
-3.09457	0.281658	-0.0109081
-3.09795	0.270088	-0.0112319
-3.10243	0.245362	-0.0122934
-3.10168	0.245935	-0.0139644
-3.10405	0.234371	-0.0154059
-3.10033	0.262211	-0.0154317
-3.10113	0.273394	-0.01594
-3.10338	0.261264	-0.0172649
-3.11102	0.212569	-0.0168113
-3.11079	0.212505	-0.0166648
-3.11436	0.19008	-0.0155164
-3.11396	0.188599	-0.0156302
-3.11023	0.204932	-0.0158465
-3.10411	0.233617	-0.0158134
-3.10313	0.232328	-0.0151534
-3.1103	0.205546	-0.0164129
-3.11483	0.191338	-0.017519
-3.10926	0.220581	-0.0170731
-3.11026	0.205017	-0.0169049
-3.11537	0.180334	-0.0175723
-3.11892	0.168374	-0.017885
-3.12103	0.162367	-0.0200937
-3.12064	0.166781	-0.0206303
-3.11969	0.161945	-0.0204964
-3.12028	0.151514	-0.0212402
-3.11769	0.167794	-0.0195463
-3.11879	0.162425	-0.0203499
-3.11868	0.16011	-0.0201254
-3.11781	0.161142	-0.0168418
-3.115	0.175687	-0.0139876
-3.11299	0.184194	-0.0130133
-3.11363	0.172137	-0.0139443
-3.12	0.139759	-0.0139194
-3.12478	0.116508	-0.0133241
-3.12221	0.128783	-0.0126797
-3.1227	0.118928	-0.0130573
-3.12577	0.101156	-0.0126522
-3.12239	0.121336	-0.0121415
-3.12335	0.10993	-0.012343
-3.1236	0.102256	-0.0115829
-3.12865	0.068631	-0.0114218
-3.13352	0.0359061	-0.0114839
-3.13311	0.0369955	-0.0117518
-3.12826	0.0678742	-0.0113282
-3.12888	0.064135	-0.0105862
