# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.14246	0.0705458	0.019407
-3.14072	0.0797784	0.0193552
-3.14634	0.0508502	0.0188944
-3.14563	0.0551488	0.0183411
-3.14606	0.0560869	0.0187799
-3.14652	0.0548734	0.0183957
-3.14941	0.0371953	0.0186086
-3.15081	0.0255625	0.0193429
-3.14826	0.0408102	0.0192097
-3.14792	0.0409654	0.0183811
-3.14653	0.0499258	0.0183208
-3.14515	0.0519476	0.0174827
-3.14733	0.043974	0.017073
-3.14719	0.0468899	0.0170196
-3.14713	0.0515429	0.0166885
-3.14691	0.0458647	0.0164267
-3.14296	0.0685224	0.0164544
-3.14063	0.0794472	0.0162564
-3.14008	0.0806276	0.0166365
-3.13614	0.105514	0.0163416
-3.1343	0.114598	0.0163837
-3.13345	0.122443	0.0158562
-3.1339	0.117586	0.0155997
-3.13356	0.123423	0.0153477
-3.13558	0.115081	0.0154639
-3.13462	0.120848	0.0154905
-3.13666	0.107554	0.0159336
-3.13818	0.0996111	0.0159849
-3.13419	0.125647	0.0158314
-3.13181	0.140634	0.0162244
-3.13096	0.146347	0.0163052
-3.1301	0.153354	0.0164761
-3.1329	0.136166	0.0163736
-3.13175	0.140077	0.015938
-3.1308	0.147437	0.0160599
-3.13154	0.144701	0.0157494
-3.12938	0.15762	0.0157334
-3.13074	0.152543	0.0168189
-3.13122	0.146729	0.0169604
-3.12903	0.157863	0.0161883
-3.12829	0.159456	0.0152854
-3.1272	0.164794	0.0152827
-3.12756	0.157879	0.0151575
-3.12589	0.160521	0.0147409
-3.12455	0.164257	0.0146466
-3.12485	0.165636	0.0148522
-3.12176	0.183909	0.0141835
-3.12189	0.183535	0.0137748
-3.12378	0.172295	0.0134932
-3.12487	0.166787	0.0131831
-3.12466	0.172116	0.0139697
-3.12619	0.164783	0.0143862
-3.12427	0.172908	0.0142056
-3.12149	0.193404	0.0142933
-3.12001	0.207886	0.0145037
-3.11504	0.233597	0.0142743
-3.11319	0.243742	0.0145376
-3.11392	0.236785	0.0143742
-3.11649	0.216995	0.0139216
-3.11832	0.204271	0.0138979
-3.11714	0.214705	0.0137702
-3.1173	0.212252	0.0137863
-3.11827	0.203178	0.0138344
-3.11373	0.229649	0.0135673
-3.11335	0.233959	0.0127549
-3.11744	0.215403	0.012172
-3.12232	0.188879	0.0116037
-3.12081	0.198188	0.0112692
-3.11949	0.207421	0.0112492
-3.11949	0.214165	0.0114878
-3.12011	0.211265	0.0124165
-3.12064	0.215477	0.0117444
-3.11942	0.225596	0.0113648
-3.11871	0.22592	0.0101851
-3.11763	0.229851	0.00969983
-3.11845	0.230035	0.00962536
-3.11522	0.246817	0.0100594
-3.11424	0.248274	0.0102072
-3.11267	0.259955	0.0098079
-3.11234	0.263747	0.00956377
-3.11216	0.26517	0.00918442
-3.11125	0.271666	0.0088778
-3.10987	0.280348	0.00887888
-3.10651	0.297888	0.00845697
-3.10484	0.302528	0.00863296
-3.10603	0.297222	0.00827362
-3.10693	0.293644	0.00862103
-3.10662	0.28903	0.00869508
-3.10824	0.279408	0.00874717
-3.11055	0.263227	0.00820808
-3.11076	0.254888	0.00754163
-3.1119	0.244102	0.0071655
-3.10956	0.255984	0.00666653
-3.11591	0.21668	0.00685642
-3.11739	0.205477	0.00621512
-3.11727	0.206467	0.00649083
-3.11614	0.215845	0.00679061
-3.11415	0.224868	0.00674774
-3.11216	0.239758	0.00588724
-3.10726	0.267079	0.00551862
-3.10971	0.248107	0.00606357
-3.11141	0.239599	0.00648137
-3.11368	0.232204	0.00591119
-3.11653	0.21547	0.00603063
-3.11637	0.219957	0.00672704
-3.11568	0.228335	0.00732356
-3.11874	0.209951	0.00762492
-3.1233	0.186369	0.00754838
-3.12817	0.158654	0.00773843
-3.12717	0.164887	0.00772718
-3.12173	0.190534	0.00817442
-3.12318	0.176489	0.00870868
-3.12687	0.15745	0.00866534
-3.1283	0.15183	0.00888431
-3.12831	0.150967	0.00899579
-3.13031	0.140354	0.00959797
-3.13047	0.137363	0.0108748
-3.13056	0.138846	0.0115026
-3.13373	0.12548	0.0110567
-3.13369	0.12847	0.0113709
-3.13636	0.114071	0.0114673
-3.14009	0.0893417	0.011028
-3.14331	0.0757491	0.0103049
-3.14111	0.0891543	0.0110266
-3.13995	0.0976787	0.0115876
-3.14128	0.0905713	0.0112492
-3.14777	0.0588931	0.0116464
-3.1495	0.0478705	0.0116501
-3.15173	0.032903	0.0113424
-3.15168	0.0267898	0.0111638
-3.1513	0.0264612	0.0105217
-3.15169	0.0187069	0.0102675
-3.14983	0.0268699	0.0104747
-3.15162	0.0141641	0.0105026
-3.1532	0.00360835	0.0108804
-3.15213	0.00701972	0.0106399
-3.15073	0.00919664	0.0104911
-3.14664	0.0377612	0.0110395
-3.14546	0.0494985	0.0102933
-3.14674	0.0461418	0.00963599
-3.14657	0.0498026	0.0098307
-3.1462	0.0485567	0.0101451
-3.1464	0.0489059	0.010279
-3.14768	0.0432162	0.0102796
-3.14796	0.0386056	0.0111403
-3.14693	0.0407468	0.0113501
-3.14786	0.0403586	0.0114968
-3.14599	0.0501845	0.0124941
-3.14552	0.0496873	0.0120134
-3.14423	0.0568798	0.0125854
-3.13986	0.0827801	0.012552
-3.14089	0.0768429	0.0129633
-3.13937	0.0865852	0.0130655
-3.14095	0.0762781	0.0137658
-3.14451	0.0618582	0.0139207
-3.14172	0.0760796	0.0132956
-3.13913	0.0949258	0.0128032
-3.13616	0.113441	0.0130709
-3.13709	0.109537	0.0133819
-3.14008	0.0937918	0.0137987
-3.14012	0.0952918	0.0142407
-3.1433	0.078702	0.0149578
-3.14635	0.0625533	0.0146193
-3.14922	0.0473905	0.0151277
-3.14857	0.0538062	0.0153617
-3.15261	0.0309425	0.0152138
-3.15175	0.0386421	0.0142042
-3.14914	0.0594175	0.0135441
-3.14825	0.0672717	0.0134037
-3.1496	0.0493254	0.0136061
-3.15357	0.0222775	0.0132485
-3.15777	-0.00329622	0.0132285
-3.15582	0.0101246	0.0127366
-3.15265	0.022318	0.0121494
-3.14997	0.0351474	0.0113047
-3.14725	0.0462555	0.0110296
-3.14424	0.0603965	0.0111103
-3.14457	0.0601797	0.0106296
-3.14647	0.046294	0.00967678
-3.14623	0.0476684	0.00959395
-3.1469	0.0472153	0.00962
-3.14995	0.0255267	0.00961864
-3.14857	0.0298442	0.009873
-3.14806	0.0296386	0.010142
-3.14775	0.0286911	0.0102208
-3.14442	0.0433883	0.0111115
-3.14338	0.0457742	0.0107857
-3.14281	0.0509355	0.0101831
-3.14356	0.0489005	0.0105597
-3.14156	0.0633902	0.0106099
-3.13865	0.0812202	0.011006
-3.1385	0.0798714	0.0114761
-3.13733	0.0834703	0.0121529
-3.13516	0.0953964	0.0120099
-3.1344	0.100019	0.0126243
-3.13561	0.0932868	0.0120882
-3.13748	0.0757516	0.0115007
-3.13923	0.0644316	0.0106388
-3.14277	0.0513957	0.0107503
-3.14721	0.0261901	0.0103207
-3.14943	0.0162524	0.0115464
-3.14858	0.0201391	0.0122572
-3.15065	0.0087088	0.0132303
-3.1523	0.00124812	0.0129444
-3.1516	0.00719765	0.0127074
-3.15479	-0.017053	0.0129021
-3.15373	-0.0118989	0.0131398
-3.15073	0.0068288	0.0132222
-3.15014	0.0165551	0.0137309
-3.1508	0.0124597	0.0140222
-3.14907	0.0248688	0.013894
-3.14781	0.0318475	0.0134002
-3.15075	0.0159606	0.0130425
-3.15288	0.00548646	0.0127665
-3.1539	0.00479206	0.0124888
-3.15515	-0.00298004	0.012329
-3.1576	-0.0165128	0.0128052
-3.1599	-0.0289171	0.0132661
-3.1594	-0.0245511	0.0129795
-3.15902	-0.0245659	0.0141537
-3.15618	-0.00422037	0.0145082
-3.15513	0.0017369	0.0144914
-3.15766	-0.0109533	0.0148886
-3.15573	0.00231221	0.015249
-3.15674	-0.00556845	0.0152101
-3.1598	-0.0228914	0.0163922
-3.16108	-0.0335914	0.0159261
-3.15998	-0.0238727	0.015892
-3.15771	-0.0106498	0.015685
-3.1564	-0.0067983	0.0147178
-3.15754	-0.0125982	0.0140307
-3.1576	-0.0151029	0.0136679
-3.15905	-0.024519	0.0135612
-3.15484	-0.00561507	0.0135435
-3.15139	0.00951721	0.0137105
-3.15033	0.0127606	0.0137232
-3.15011	0.0172298	0.0140468
-3.15223	0.00940224	0.0136041
-3.14981	0.0243581	0.0134256
-3.1494	0.0314172	0.0130255
-3.14646	0.0412545	0.0130108
-3.14378	0.0591319	0.0131095
-3.14564	0.0512878	0.0129489
-3.14668	0.0484144	0.013995
-3.14916	0.0344018	0.0134709
-3.15064	0.0257295	0.0127946
-3.15248	0.016728	0.0131033
-3.15321	0.0152459	0.0142948
-3.15698	0.000159245	0.0147958
-3.15758	0.00292624	0.0145437
-3.15736	0.000533934	0.0147703
-3.15828	-0.008771	0.0146521
-3.15699	-0.00316196	0.0147167
-3.15485	0.0119498	0.0151224
-3.15236	0.0305017	0.0155443
-3.1514	0.0370342	0.0164697
-3.15313	0.0310338	0.0169533
-3.15364	0.0318712	0.0170746
-3.15177	0.040584	0.0165942
-3.15397	0.0261728	0.0165152
-3.15431	0.0311466	0.0166891
-3.15466	0.033732	0.0160509
-3.15093	0.0539845	0.0157366
-3.15216	0.0495501	0.0156633
-3.15271	0.0459741	0.0157081
-3.15565	0.030844	0.0163142
-3.15549	0.0342054	0.0157662
-3.15451	0.0380669	0.0153377
-3.15677	0.0346705	0.0153484
-3.1596	0.0234674	0.0154737
-3.16424	-0.004472	0.0160698
-3.16639	-0.0173628	0.0165095
-3.16835	-0.0298616	0.016064
-3.16874	-0.0284079	0.0160663
-3.17062	-0.0421345	0.0157901
-3.1719	-0.0521552	0.0154431
-3.17335	-0.0611729	0.0148016
-3.17442	-0.0683892	0.0131045
-3.17394	-0.0640056	0.0124029
-3.17117	-0.0524689	0.0124006
-3.1673	-0.030489	0.0128518
-3.16618	-0.0267993	0.0124188
-3.16407	-0.0171506	0.0117883
-3.16048	0.00182002	0.0126885
-3.16098	0.00333353	0.0130697
-3.16167	0.00254032	0.0130892
-3.16208	-0.00181108	0.0134302
-3.16489	-0.0228792	0.0133206
-3.16497	-0.0225009	0.0137077
-3.16665	-0.0290524	0.0142209
-3.16743	-0.0339878	0.0139652
-3.16803	-0.0363449	0.0140672
-3.16464	-0.0190872	0.0144265
-3.16473	-0.0193326	0.0150266
-3.16411	-0.0168818	0.0149842
-3.16631	-0.029695	0.0144889
-3.16611	-0.027088	0.0143459
-3.16695	-0.0312048	0.0147335
-3.167	-0.0326967	0.0146765
-3.16532	-0.0263632	0.0146855
-3.1675	-0.0426583	0.0153669
-3.16905	-0.0556873	0.0150438
-3.1741	-0.0808169	0.0148464
-3.17316	-0.0690553	0.014039
-3.17554	-0.0768697	0.0138896
-3.17584	-0.0771462	0.0133008
-3.172	-0.053822	0.0122926
-3.16851	-0.0363954	0.0118109
-3.16755	-0.0353642	0.0121684
-3.16675	-0.033	0.0122232
-3.1694	-0.0482024	0.0123363
-3.16753	-0.0452158	0.01187
-3.16706	-0.0428316	0.0121387
-3.16657	-0.0434603	0.0121159
-3.16462	-0.0382812	0.0115002
-3.16338	-0.0264225	0.0111525
-3.1618	-0.0140971	0.0120046
-3.16377	-0.0223835	0.0126455
-3.16698	-0.0388889	0.0132597
-3.16921	-0.0527321	0.0132577
-3.16954	-0.0507372	0.0128236
-3.17218	-0.0625014	0.0124817
-3.17208	-0.0652726	0.0129873
-3.17085	-0.0596096	0.0133291
-3.17251	-0.0642277	0.0130079
-3.1734	-0.0653402	0.0128578
-3.17639	-0.0768373	0.0123734
-3.17623	-0.0759237	0.0121489
-3.17802	-0.0901785	0.0126446
-3.17991	-0.101974	0.0128304
-3.17921	-0.0981201	0.0132913
-3.18045	-0.102891	0.0129621
-3.17964	-0.10014	0.0126739
-3.18024	-0.100676	0.0129939
-3.17897	-0.0912787	0.0124424
-3.17398	-0.0692016	0.0119107
-3.17418	-0.0703263	0.0120186
-3.17306	-0.061669	0.0117173
-3.17656	-0.0813981	0.0117418
-3.17849	-0.0922071	0.0116052
-3.17853	-0.0964047	0.0117199
-3.17602	-0.0839774	0.0122527
-3.17495	-0.0851087	0.0127057
-3.17257	-0.0738335	0.0121808
-3.16861	-0.0476448	0.0121657
-3.17113	-0.0667562	0.0123305
-3.1745	-0.0901472	0.0125359
-3.17798	-0.111173	0.0119567
-3.17708	-0.103541	0.0113321
-3.17275	-0.0798833	0.011173
-3.17144	-0.0719443	0.0111474
-3.17356	-0.0840004	0.0102151
-3.17315	-0.0769989	0.0101121
-3.1754	-0.0843733	0.0104278
-3.17679	-0.094787	0.0111108
-3.1751	-0.0795876	0.0112063
-3.1754	-0.0803792	0.0116143
-3.17921	-0.0991234	0.0119441
-3.1785	-0.0979782	0.0125375
-3.17728	-0.0968135	0.0126948
-3.17509	-0.0880267	0.0123819
-3.17759	-0.105385	0.0122391
-3.17661	-0.0981568	0.0117247
-3.17395	-0.0849286	0.0116067
-3.17562	-0.0943644	0.01198
-3.17813	-0.108796	0.0120677
-3.17831	-0.108886	0.0123391
-3.17795	-0.104285	0.0127929
-3.17831	-0.105669	0.0127306
-3.17608	-0.0913429	0.0131794
-3.17296	-0.0699429	0.0127641
-3.17143	-0.0603639	0.0129842
-3.1709	-0.054831	0.0130321
-3.17357	-0.0706386	0.0123285
-3.17335	-0.0611805	0.0126499
-3.17239	-0.0490588	0.0129128
-3.17406	-0.0539293	0.0138015
-3.17305	-0.0476487	0.0143901
-3.17264	-0.0448258	0.0141725
-3.17296	-0.042615	0.0147022
-3.1767	-0.0663039	0.014372
-3.17795	-0.0780415	0.0140244
-3.17705	-0.0719323	0.013732
-3.17671	-0.0675797	0.0134908
-3.1771	-0.0694639	0.0138895
-3.17629	-0.0648555	0.014214
-3.17646	-0.0652248	0.0145572
-3.17453	-0.0575432	0.0149817
-3.17294	-0.0559553	0.0156254
-3.17154	-0.053444	0.015387
-3.16811	-0.0389523	0.0145596
-3.1646	-0.0274719	0.0138822
-3.16381	-0.026174	0.0137441
-3.16358	-0.0232663	0.0135864
-3.16367	-0.0182705	0.0127318
-3.16501	-0.025625	0.0126257
-3.1696	-0.0509606	0.0130232
-3.17207	-0.0644973	0.0130551
-3.17004	-0.0537905	0.0124949
-3.17112	-0.061301	0.012114
-3.17453	-0.0800071	0.0118592
-3.1734	-0.0738941	0.0121
-3.17483	-0.0856095	0.0111514
-3.1738	-0.0779037	0.0110284
-3.1723	-0.0756892	0.00980603
-3.17572	-0.0999354	0.00878816
-3.16979	-0.0745075	0.00859584
-3.16501	-0.0422081	0.00863794
-3.16598	-0.0417063	0.00910333
-3.16849	-0.0530933	0.00885791
-3.16921	-0.0560078	0.00829575
-3.16972	-0.0601753	0.00804774
-3.17024	-0.0625705	0.00757825
-3.1737	-0.0829859	0.00699829
-3.17594	-0.0938109	0.00611382
-3.17231	-0.0615687	0.00623151
-3.17084	-0.0531413	0.00667013
-3.17141	-0.0505239	0.00666047
-3.17312	-0.0645621	0.00678424
-3.17053	-0.0571122	0.00588683
-3.16934	-0.0514919	0.00502945
-3.16611	-0.0380815	0.00469778
-3.16681	-0.0443764	0.00414595
-3.16348	-0.019931	0.00410383
-3.16416	-0.0183756	0.00458623
-3.16477	-0.020353	0.00404455
-3.16596	-0.0192876	0.0037131
-3.16621	-0.0178321	0.00394763
-3.16261	0.000894221	0.00435921
-3.16067	0.0147778	0.00511146
-3.16101	0.013958	0.00576234
-3.16109	0.0102239	0.00563241
-3.15949	0.0179535	0.00540572
-3.15649	0.0283787	0.0057384
-3.15566	0.0244405	0.00563222
-3.15467	0.0272079	0.00665376
-3.15337	0.041654	0.00734623
-3.15381	0.0441663	0.00763437
-3.15333	0.0413264	0.00757874
-3.1551	0.0253938	0.00729782
-3.15125	0.0412331	0.00741864
-3.14981	0.0426124	0.00737392
-3.14952	0.0424288	0.00717039
-3.14937	0.0361939	0.0067272
-3.1502	0.0241054	0.00652478
-3.15204	0.00998753	0.0065775
-3.15226	0.0059535	0.00577236
-3.15065	0.0130828	0.00539033
-3.14761	0.037141	0.00514228
-3.14781	0.0372403	0.00530672
-3.1493	0.0284653	0.00528515
-3.14719	0.0365468	0.00550325
-3.14499	0.0493763	0.00563544
-3.14715	0.0386989	0.00497593
-3.14828	0.0289026	0.00594979
-3.1483	0.036722	0.00646994
-3.14424	0.0509366	0.00636555
-3.14199	0.0624518	0.00648644
-3.14181	0.0609561	0.00595657
-3.1432	0.0494403	0.00586494
-3.14455	0.0440697	0.00598316
-3.14606	0.0346373	0.00623057
-3.14546	0.0302661	0.00607966
-3.14991	0.00523894	0.00582112
-3.15264	-0.0115767	0.00656087
-3.14904	0.00800917	0.00694268
-3.1506	-0.00382705	0.00688533
-3.14946	-0.00139231	0.00768806
-3.14889	0.000325359	0.00896742
-3.14924	-0.00230295	0.00901779
-3.15181	-0.0147244	0.00972194
-3.1553	-0.0331172	0.0095803
-3.15672	-0.0359952	0.0093464
-3.1567	-0.0326494	0.00915005
-3.15812	-0.0444267	0.00983295
-3.15774	-0.041794	0.0103691
-3.15793	-0.0360963	0.0107104
-3.15728	-0.0244593	0.0113689
-3.15951	-0.0382459	0.0119718
-3.16131	-0.0517895	0.0125232
-3.16182	-0.0487947	0.0123747
-3.16199	-0.0471478	0.0129385
-3.16276	-0.0473634	0.0138485
-3.16651	-0.070254	0.0148311
-3.16884	-0.0860386	0.0144085
-3.16783	-0.0799133	0.0140334
-3.16646	-0.0718288	0.0139292
-3.16505	-0.0605352	0.0143892
-3.16269	-0.0429723	0.0138806
-3.16307	-0.0478675	0.0140304
-3.16138	-0.0329559	0.0146335
-3.16039	-0.0253671	0.0142541
-3.16019	-0.0194496	0.0145929
-3.15932	-0.0087195	0.0153435
-3.16104	-0.0231033	0.0152238
-3.16027	-0.0167504	0.0150266
-3.15932	-0.0110224	0.0158713
-3.16295	-0.0281441	0.0165152
-3.16415	-0.0346944	0.015717
-3.1632	-0.0299983	0.0156369
-3.16149	-0.0210623	0.0159427
-3.16407	-0.0401376	0.016037
-3.16858	-0.0687099	0.0158107
-3.17405	-0.100957	0.0158307
-3.17814	-0.126609	0.01644
-3.17806	-0.117734	0.0169569
-3.17717	-0.108001	0.0166425
-3.17268	-0.0769288	0.0169105
-3.17298	-0.079792	0.0171473
-3.17043	-0.0659754	0.0170697
-3.17089	-0.066939	0.0165967
-3.17155	-0.072541	0.0168718
-3.17292	-0.0823334	0.0175612
-3.17167	-0.073487	0.0174639
-3.1738	-0.0859265	0.0173231
-3.1724	-0.0849419	0.017519
-3.17132	-0.0790885	0.0181983
-3.16981	-0.0689462	0.0181057
-3.16996	-0.0713905	0.0175837
-3.16867	-0.0639126	0.0174595
-3.16784	-0.0553178	0.0167302
-3.16609	-0.0460699	0.0163536
-3.16787	-0.0552977	0.0156982
-3.16531	-0.0373192	0.0163989
-3.16425	-0.0267674	0.0167254
-3.16477	-0.0269022	0.0170959
-3.16758	-0.0387411	0.0176878
-3.17167	-0.0619348	0.0179098
-3.1721	-0.0655022	0.0181176
-3.1755	-0.0839688	0.017723
-3.17339	-0.0769513	0.0171923
-3.17229	-0.0774177	0.0167512
-3.17122	-0.0757899	0.0162856
-3.17006	-0.0735907	0.0165636
-3.17037	-0.0779474	0.0163182
-3.17097	-0.0792236	0.0163901
-3.17328	-0.0944076	0.0168268
-3.17044	-0.08315	0.0173102
-3.17063	-0.0877698	0.017974
-3.16966	-0.0872016	0.0191208
-3.16926	-0.0849356	0.0195152
-3.17134	-0.0938301	0.0194174
-3.172	-0.0966439	0.0192218
-3.17199	-0.0967058	0.0190743
-3.17202	-0.0994781	0.0180051
-3.17158	-0.0980712	0.0186965
-3.17283	-0.0992272	0.0194077
-3.17263	-0.094562	0.0191063
-3.17259	-0.0933285	0.0191615
-3.17257	-0.0877822	0.0192966
-3.17036	-0.0787466	0.0187157
-3.16706	-0.0692369	0.0185177
-3.16562	-0.0645713	0.0183741
-3.1643	-0.0517496	0.0187209
-3.16408	-0.0491531	0.0191891
-3.16099	-0.0381474	0.0196135
-3.1579	-0.0203163	0.0195698
-3.15798	-0.01916	0.019187
-3.15537	-0.00820762	0.0185977
-3.15286	0.00388965	0.0187631
-3.15102	0.0125958	0.0187386
-3.15219	0.00513735	0.0183995
-3.15046	0.0161333	0.0175218
-3.14883	0.0276907	0.0170403
-3.14941	0.025442	0.0173329
-3.15065	0.01886	0.0170796
-3.15208	0.0141264	0.0173558
-3.15091	0.0247967	0.0179883
-3.15144	0.0196369	0.0187704
-3.15214	0.0123308	0.0194364
-3.15189	0.0144467	0.0201289
-3.15554	-0.00433986	0.0204984
-3.15559	-0.00460173	0.0202197
-3.15655	-0.00938646	0.0195963
-3.15821	-0.0209369	0.018528
-3.16	-0.0228146	0.0183717
-3.15984	-0.0214543	0.0185134
-3.15713	-0.0041079	0.0180751
-3.15775	-0.00727329	0.0176984
-3.15872	-0.00711138	0.0174609
-3.16338	-0.0304818	0.0176123
-3.16354	-0.0314781	0.0169084
-3.16217	-0.0234492	0.0164606
-3.16216	-0.0247357	0.0161782
-3.15964	-0.013775	0.0161111
-3.15416	0.00852875	0.0163459
-3.15146	0.0224897	0.0169968
-3.15079	0.0247292	0.0169671
-3.15053	0.0234055	0.017172
-3.15118	0.0196708	0.0171226
-3.15198	0.0156534	0.0165731
-3.14953	0.0336328	0.0165651
-3.14861	0.034627	0.0168951
-3.14976	0.0250787	0.0177718
-3.15175	0.0111347	0.0185822
-3.14839	0.0272347	0.019903
-3.15129	0.0117587	0.0193974
-3.15155	0.0133243	0.0195957
-3.14775	0.0339941	0.0194762
-3.15235	0.00791741	0.0190658
-3.15417	-0.00300685	0.0187678
-3.15147	0.013569	0.0185865
-3.1529	0.00826176	0.0189635
-3.15419	0.00388119	0.0185941
-3.15328	0.0147811	0.0188674
-3.15483	0.0066416	0.0188383
-3.15789	-0.00963142	0.0188004
-3.1561	0.0015354	0.0183463
-3.15309	0.0214235	0.0182968
-3.15366	0.01911	0.0184472
-3.15803	-0.00433083	0.0184999
-3.15781	0.0014594	0.0186076
-3.15864	0.00106778	0.0188426
-3.1573	0.00656341	0.0184384
-3.15528	0.0172036	0.0181983
-3.15557	0.0217055	0.0179186
-3.15631	0.0149221	0.0189904
-3.15694	0.0118224	0.0190911
-3.1556	0.0245844	0.0196275
-3.15306	0.0441395	0.0192284
-3.15213	0.0458738	0.0196084
-3.14988	0.0594602	0.0193965
-3.15097	0.0579919	0.0198375
-3.15246	0.0486226	0.0192952
-3.15221	0.0489193	0.0192608
-3.14964	0.0653698	0.0190058
-3.14929	0.069696	0.0188506
-3.15286	0.0519816	0.0189346
-3.14887	0.0750874	0.0184829
-3.14907	0.0744443	0.0179057
-3.1517	0.0613932	0.0174634
-3.15519	0.0447219	0.0166708
-3.15659	0.0409253	0.0166484
-3.16043	0.0212766	0.0172383
-3.16525	0.00084237	0.017674
-3.16714	-0.00967703	0.0178167
-3.16825	-0.0143387	0.0176253
-3.16937	-0.0183512	0.0175786
-3.16886	-0.0144367	0.0169579
-3.16784	-0.0122818	0.0172618
-3.16921	-0.0229736	0.0178128
-3.17103	-0.0337313	0.0176339
-3.16842	-0.0230679	0.017177
-3.16842	-0.0197095	0.0168581
-3.16975	-0.0229306	0.0167372
-3.17371	-0.0476492	0.0172573
-3.17623	-0.0642119	0.017347
-3.17774	-0.069197	0.0179121
-3.17975	-0.075344	0.0190198
-3.18039	-0.0784424	0.018981
-3.17926	-0.0723701	0.0194989
-3.1809	-0.0878097	0.020256
-3.18041	-0.0865302	0.0199577
-3.17679	-0.0711058	0.0197122
-3.17686	-0.0760164	0.0202863
-3.17678	-0.0722543	0.0199642
-3.1774	-0.0728008	0.0199934
-3.17893	-0.0799267	0.0210298
-3.17876	-0.0804448	0.0212339
-3.17775	-0.0807268	0.0217096
-3.17734	-0.0809356	0.0227142
-3.17835	-0.0887045	0.0229549
-3.17867	-0.0915876	0.0232821
-3.1777	-0.0829894	0.0230662
-3.17726	-0.0840852	0.0228694
-3.1776	-0.087397	0.0231375
-3.17556	-0.080828	0.0223306
-3.17551	-0.0816131	0.0222012
-3.17228	-0.0621439	0.0222713
-3.17052	-0.0535527	0.0217749
-3.17193	-0.0687651	0.0217701
-3.17414	-0.0891472	0.0209207
-3.17394	-0.0875804	0.021251
-3.1753	-0.0943746	0.0212522
-3.17581	-0.0994121	0.0210735
-3.17845	-0.114879	0.0210762
-3.17637	-0.101261	0.0204029
-3.17619	-0.101187	0.0205782
-3.17361	-0.0964796	0.0206832
-3.17289	-0.0990618	0.0210617
-3.17481	-0.114841	0.0220327
-3.17475	-0.113361	0.0219563
-3.17452	-0.109838	0.0219695
-3.17232	-0.0962853	0.0219156
-3.1725	-0.0948274	0.0223394
-3.17028	-0.0842479	0.0234646
-3.17063	-0.085804	0.0239727
-3.16823	-0.070616	0.0236397
-3.16227	-0.0441779	0.0230284
-3.16067	-0.0386139	0.0221698
-3.15537	-0.00981339	0.0220641
-3.15667	-0.0176326	0.02185
-3.15799	-0.021625	0.0218625
-3.15443	-0.00636833	0.0212884
-3.15613	-0.0169027	0.0206741
-3.1611	-0.0415126	0.0209606
-3.16054	-0.0410654	0.0211909
-3.15791	-0.0266184	0.0214429
-3.16105	-0.0408702	0.0213806
-3.1622	-0.0449149	0.0214694
-3.1652	-0.0597156	0.021114
-3.16585	-0.0618288	0.0215542
-3.16524	-0.0532834	0.0221631
-3.16451	-0.043259	0.0221342
-3.16381	-0.0355485	0.0225608
-3.1627	-0.0279614	0.0225167
-3.16185	-0.0213883	0.0217776
-3.16358	-0.0318523	0.0213681
-3.16237	-0.0290734	0.0215067
-3.16016	-0.0188906	0.021418
-3.16065	-0.0193975	0.021146
-3.15936	-0.0107516	0.0213024
-3.15859	-0.00462815	0.0213059
-3.15728	0.00359078	0.0208554
-3.1613	-0.017362	0.0209526
-3.16255	-0.0299645	0.0198668
-3.16478	-0.0384525	0.0196815
-3.16507	-0.0373591	0.0201286
-3.16712	-0.0454953	0.019961
-3.17006	-0.0590893	0.0202083
-3.17176	-0.0728105	0.0196676
-3.17247	-0.0815012	0.0195211
-3.1735	-0.0886404	0.0194332
-3.17253	-0.0828985	0.0185236
-3.17438	-0.0952167	0.018504
-3.17105	-0.077811	0.0194581
-3.17112	-0.0781207	0.0190125
-3.17476	-0.094073	0.0196037
-3.17439	-0.0971548	0.0199314
-3.17563	-0.101155	0.0193318
-3.1742	-0.0866441	0.0187129
-3.17686	-0.101046	0.0186182
-3.17571	-0.0932286	0.0180062
-3.17678	-0.098071	0.0184596
-3.17868	-0.108094	0.0184098
-3.1791	-0.111026	0.0177056
-3.1792	-0.112297	0.0175837
-3.17898	-0.110719	0.0180737
-3.17935	-0.114749	0.0182389
-3.17864	-0.111055	0.0184639
-3.17693	-0.100465	0.0186001
-3.18061	-0.119961	0.0196809
-3.1808	-0.11889	0.0202233
-3.17579	-0.0935993	0.0198095
-3.1716	-0.0711579	0.0205683
-3.17236	-0.0725845	0.0206754
-3.17214	-0.0708788	0.0210204
-3.17149	-0.0692615	0.02123
-3.1747	-0.0883217	0.0220605
-3.17788	-0.104293	0.0221319
-3.17614	-0.0906159	0.0220111
-3.17487	-0.0865048	0.0218853
-3.17224	-0.0697692	0.0209497
-3.16703	-0.045499	0.0204366
-3.16084	-0.0189711	0.0204357
-3.16039	-0.0145695	0.0210552
-3.1629	-0.0304563	0.021451
-3.163	-0.0284551	0.0221269
-3.16023	-0.0117156	0.0221075
-3.15865	-0.00522615	0.0221758
-3.15871	-0.00827898	0.0214286
-3.16172	-0.0256497	0.0213317
-3.16482	-0.0369068	0.0208542
