# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11338	0.336638	0.0142378
-3.11171	0.343406	0.0137136
-3.11328	0.338443	0.0145751
-3.10803	0.361287	0.0138582
-3.10873	0.354291	0.0131367
-3.10937	0.348016	0.0122947
-3.10853	0.349011	0.0116279
-3.10833	0.3491	0.0108035
-3.1077	0.359685	0.0107341
-3.10777	0.358914	0.0104386
-3.10672	0.36277	0.0106452
-3.10746	0.356718	0.0110539
-3.10658	0.366106	0.0113313
-3.10293	0.385154	0.011872
-3.10321	0.381126	0.0116493
-3.10471	0.376932	0.0104636
-3.10383	0.380672	0.0106649
-3.10326	0.38284	0.0121936
-3.10052	0.399365	0.0119804
-3.09779	0.415861	0.0115886
-3.0986	0.415391	0.0100568
-3.09833	0.422433	0.00992437
-3.09657	0.429559	0.00989024
-3.09714	0.432157	0.0104703
-3.09698	0.435297	0.0101787
-3.09891	0.420729	0.0093328
-3.10401	0.381339	0.00818266
-3.10439	0.378048	0.00871035
-3.10633	0.365985	0.00920599
-3.10535	0.372031	0.00914182
-3.10407	0.381605	0.00892389
-3.10483	0.375581	0.0100048
-3.10363	0.385761	0.00976098
-3.1079	0.364943	0.0096279
-3.10762	0.367818	0.00978925
-3.10505	0.387422	0.00910505
-3.10915	0.365433	0.00832742
-3.11024	0.361952	0.00901532
-3.10919	0.371183	0.0094839
-3.1082	0.380073	0.00840375
-3.1052	0.394026	0.00796816
-3.10329	0.409829	0.00760162
-3.10298	0.413595	0.00727935
-3.10176	0.415796	0.00752565
-3.10417	0.401803	0.0083086
-3.11029	0.369947	0.00929754
-3.111	0.375122	0.00958401
-3.11328	0.364237	0.010255
-3.11327	0.350746	0.0105107
-3.11116	0.363234	0.0104473
-3.10964	0.373944	0.00975919
-3.10634	0.389053	0.0105387
-3.10225	0.412388	0.00986539
-3.10791	0.382958	0.00968985
-3.1102	0.365845	0.00938904
-3.10687	0.382342	0.00910098
-3.11012	0.361986	0.00954786
-3.11342	0.345188	0.00983342
-3.11136	0.359079	0.00939122
-3.11132	0.35526	0.00865897
-3.10989	0.365299	0.00966193
-3.10937	0.36612	0.0106613
-3.11193	0.341022	0.010315
-3.11052	0.34439	0.00988071
-3.11234	0.336673	0.0100003
-3.11246	0.333907	0.00993776
-3.11424	0.321208	0.0105949
-3.1111	0.335606	0.0106707
-3.10916	0.34612	0.0109196
-3.10614	0.36245	0.0109425
-3.10974	0.351471	0.0103408
-3.11204	0.342969	0.0102874
-3.1145	0.321103	0.00962623
-3.11437	0.318233	0.0100277
-3.1162	0.302328	0.0114448
-3.1138	0.315399	0.013017
-3.11322	0.312318	0.0140057
-3.11317	0.314952	0.0140437
-3.11696	0.288775	0.0141613
-3.11955	0.276611	0.0135332
-3.12233	0.266688	0.0129238
-3.11992	0.28243	0.0123263
-3.11897	0.287169	0.0124788
-3.11435	0.311598	0.0115285
-3.12019	0.28758	0.0107064
-3.12256	0.278217	0.0109586
-3.11947	0.297307	0.0106557
-3.12061	0.290328	0.0106404
-3.12328	0.278588	0.010555
-3.12353	0.278268	0.0104128
-3.1237	0.276616	0.010702
-3.12117	0.290591	0.0109983
-3.11982	0.300911	0.0112634
-3.11876	0.308789	0.0111432
-3.1183	0.309794	0.0110161
-3.11861	0.307257	0.0122281
-3.12183	0.293715	0.012256
-3.12529	0.286618	0.0120511
-3.12547	0.283257	0.0121393
-3.12323	0.295495	0.0119793
-3.1267	0.281561	0.0130284
-3.12825	0.273799	0.0138014
-3.12394	0.292343	0.0136978
-3.12244	0.306621	0.0131171
-3.12115	0.31878	0.013591
-3.12227	0.315718	0.0136455
-3.12451	0.296463	0.012215
-3.12776	0.276291	0.0119958
-3.12423	0.298265	0.0128415
-3.12127	0.314182	0.013866
-3.12033	0.317674	0.0138257
-3.12117	0.314041	0.0132874
-3.11982	0.321871	0.0126082
-3.11502	0.346531	0.0126754
-3.1143	0.351747	0.0124631
-3.11352	0.357302	0.0113768
-3.11473	0.354239	0.0101904
-3.11769	0.344754	0.00988021
-3.11487	0.363088	0.00905433
-3.11394	0.364681	0.00951716
-3.11556	0.348374	0.0105594
-3.11683	0.338783	0.0103557
-3.12025	0.319689	0.00939211
-3.12338	0.302049	0.00952662
-3.12396	0.299193	0.0101611
-3.1263	0.28855	0.0108577
-3.12265	0.309349	0.0111504
-3.1209	0.315331	0.0108931
-3.12352	0.296845	0.0110062
-3.12603	0.281371	0.0105954
-3.12772	0.275915	0.0102831
-3.12983	0.265749	0.0106144
-3.12602	0.28422	0.0102273
-3.12642	0.28144	0.0094182
-3.12753	0.273357	0.00848041
-3.13293	0.243241	0.00841283
-3.13151	0.253453	0.0101561
-3.13253	0.238637	0.0104786
-3.13327	0.232134	0.0105747
-3.12955	0.252661	0.0108422
-3.13471	0.222295	0.010836
-3.13386	0.229455	0.0115479
-3.1318	0.246814	0.0110457
-3.13069	0.255827	0.0108205
-3.1356	0.229394	0.0110425
-3.13578	0.231234	0.0117702
-3.13238	0.251075	0.0110955
-3.12781	0.279386	0.0109355
-3.1243	0.297018	0.0104668
-3.12284	0.299449	0.0106508
-3.12174	0.306692	0.0104091
-3.12012	0.314663	0.00970479
-3.12076	0.311301	0.0089629
-3.1155	0.336187	0.00797027
-3.11173	0.353331	0.00697938
-3.1125	0.341538	0.00690836
-3.1079	0.364952	0.00625053
-3.10612	0.369659	0.00564356
-3.10514	0.375764	0.00570185
-3.10617	0.37134	0.00593897
-3.11032	0.354612	0.00605635
-3.11065	0.35186	0.00635447
-3.10756	0.360887	0.00504411
-3.10231	0.391619	0.00498316
-3.09923	0.409621	0.00579859
-3.09125	0.457856	0.00532754
-3.09034	0.465606	0.00433064
-3.09021	0.473609	0.0033729
-3.09189	0.461353	0.00283565
-3.09092	0.459889	0.00271447
-3.0902	0.463932	0.00258725
-3.09244	0.453216	0.00289537
-3.09384	0.454211	0.00259904
-3.09363	0.452642	0.0025315
-3.09286	0.453301	0.00129287
-3.09143	0.467264	0.00110588
-3.08974	0.480212	0.00107537
-3.08744	0.488718	-0.000116265
-3.08696	0.494706	-0.000184125
-3.08876	0.488069	-0.000472873
-3.08914	0.487635	-0.00121182
-3.08668	0.499573	-0.000994997
-3.08681	0.49198	-0.000602982
-3.08619	0.490972	-0.000564883
-3.08355	0.505894	-0.000402896
-3.08625	0.490191	5.32661e-05
-3.09044	0.459919	-0.000356786
-3.08855	0.462559	-0.000589928
-3.08861	0.461913	-0.00058763
-3.09116	0.449411	-7.87396e-06
-3.0935	0.434181	-0.00028753
-3.0925	0.445159	9.86947e-05
-3.09609	0.426601	-0.000225412
-3.0987	0.417996	-0.00118699
-3.09476	0.439111	-0.00162936
-3.09125	0.464218	-0.00176182
-3.09304	0.451754	-0.00277189
-3.09154	0.466553	-0.00374161
-3.09441	0.454469	-0.00445863
-3.09755	0.43475	-0.00427496
-3.09918	0.427654	-0.0036924
-3.09895	0.424087	-0.00343049
-3.09316	0.455435	-0.00205869
-3.09085	0.465224	-0.00053084
-3.09085	0.466837	-0.000386634
-3.08995	0.472222	-0.000274804
-3.08868	0.478612	-0.000326942
-3.08775	0.477447	0.000297098
-3.08821	0.480779	-0.000175663
-3.08745	0.484686	-0.000340596
-3.08721	0.486145	-0.000840312
-3.08401	0.502533	-0.000565802
-3.08352	0.504766	-0.000303373
-3.0837	0.50367	0.000188849
-3.08542	0.496303	0.00191616
-3.08182	0.523152	0.00419935
-3.08221	0.524676	0.00579559
-3.08152	0.524798	0.00620253
-3.07755	0.543854	0.00643942
-3.07919	0.535464	0.00645574
-3.078	0.543002	0.00645848
-3.07835	0.547423	0.00639493
-3.07775	0.545785	0.00675569
-3.07309	0.56559	0.00689816
-3.07103	0.571328	0.00573828
-3.06731	0.587696	0.00595752
-3.07241	0.56016	0.00598714
-3.07567	0.537676	0.00542165
-3.07626	0.531221	0.00455939
-3.0792	0.516066	0.00468155
-3.08132	0.505375	0.00433707
-3.08672	0.481129	0.00391831
-3.08838	0.470506	0.00388849
-3.08997	0.459422	0.00393804
-3.09211	0.457278	0.00461647
-3.09246	0.455096	0.00510955
-3.09402	0.449663	0.00531413
-3.09404	0.457375	0.00452107
-3.09454	0.460982	0.00550598
-3.09969	0.436553	0.00701883
-3.10272	0.420747	0.0069798
-3.10308	0.42462	0.00633089
-3.10417	0.422951	0.0059459
-3.10622	0.409219	0.00513251
-3.10986	0.385675	0.00489728
-3.1125	0.367642	0.00517369
-3.11239	0.365542	0.00495744
-3.11156	0.370494	0.00536004
-3.11051	0.381082	0.00472226
-3.11234	0.37062	0.00390703
-3.11645	0.3478	0.00311607
-3.11585	0.353453	0.00307395
-3.11344	0.365898	0.00281648
-3.10988	0.377637	0.00361794
-3.11068	0.372128	0.00303336
-3.1107	0.368566	0.00192478
-3.10455	0.405233	0.000967465
-3.1054	0.398564	0.00195778
-3.11005	0.373861	0.00278594
-3.10954	0.380456	0.00219852
-3.10966	0.383688	0.00264768
-3.10486	0.407787	0.00341546
-3.10459	0.406053	0.00287904
-3.10846	0.380442	0.00325686
-3.11207	0.354211	0.00360134
-3.10946	0.368035	0.00335646
-3.10741	0.37862	0.00308688
-3.10648	0.385032	0.00230434
-3.10921	0.365295	0.00233817
-3.1089	0.365443	0.00259919
-3.11064	0.364457	0.0028021
-3.11004	0.366786	0.00192162
-3.11325	0.348342	0.00186042
-3.11226	0.355495	0.00195006
-3.10661	0.389648	0.00250898
-3.10853	0.377562	0.00247808
-3.11032	0.361621	0.00286802
-3.10721	0.37092	0.00413217
-3.10727	0.365463	0.00572391
-3.10758	0.360208	0.00588303
-3.10874	0.353545	0.00664872
-3.10643	0.359158	0.00646627
-3.10303	0.377194	0.00592152
-3.10482	0.363764	0.00621196
-3.10752	0.344581	0.00611597
-3.11033	0.323677	0.00551369
-3.11445	0.300942	0.00704306
-3.11412	0.306475	0.00732211
-3.11509	0.302709	0.00654115
-3.11416	0.306918	0.00575977
-3.12009	0.276395	0.00524885
-3.12055	0.273347	0.00489139
-3.11484	0.300565	0.00479516
-3.11474	0.299172	0.00356187
-3.11406	0.299639	0.00333101
-3.11719	0.2846	0.00322217
-3.12547	0.247209	0.00295659
-3.12877	0.233186	0.00260224
-3.13267	0.210679	0.00213263
-3.13169	0.219802	0.00124064
-3.1291	0.236921	0.00152327
-3.12958	0.23401	0.00195682
-3.12998	0.23682	0.00149582
-3.13256	0.220303	0.00111279
-3.13561	0.203175	0.00195123
-3.13678	0.197408	0.00158548
-3.13593	0.203972	0.00178685
-3.1332	0.225161	0.000996249
-3.13348	0.225113	-0.000382591
-3.13237	0.240083	-0.00102638
-3.13222	0.249236	-0.0013899
-3.13436	0.239097	-0.00222396
-3.13324	0.244495	-0.00318551
-3.13529	0.233048	-0.00308464
-3.13673	0.229882	-0.00277227
-3.13864	0.22104	-0.00244751
-3.13775	0.231789	-0.00250584
-3.13443	0.25486	-0.00261512
-3.13515	0.245657	-0.00348578
-3.13764	0.231496	-0.00299512
-3.13839	0.227639	-0.00292549
-3.13826	0.219861	-0.00213323
-3.13467	0.236238	-0.00228199
-3.13443	0.234131	-0.00210691
-3.13127	0.24641	-0.0017218
-3.13199	0.245978	-0.00208871
-3.12927	0.266081	-0.00293537
-3.13287	0.242817	-0.00320141
-3.13638	0.222958	-0.00334282
-3.1387	0.216286	-0.00331127
-3.1341	0.238808	-0.00326465
-3.13995	0.206653	-0.00364492
-3.14149	0.195985	-0.00416568
-3.14003	0.203362	-0.00409777
-3.14279	0.187674	-0.00394732
-3.14046	0.190994	-0.00432503
-3.1388	0.200422	-0.00389656
-3.13522	0.221599	-0.00268761
-3.13561	0.212642	-0.0031585
-3.13323	0.227511	-0.00350974
-3.13044	0.23575	-0.00344941
-3.12757	0.245836	-0.00417035
-3.12311	0.262898	-0.0039701
-3.1218	0.27064	-0.00390226
-3.12303	0.268452	-0.00397445
-3.125	0.255228	-0.0034381
-3.12547	0.253714	-0.00333876
-3.12526	0.250128	-0.00307808
-3.12867	0.227497	-0.00282605
-3.12868	0.224575	-0.00255994
-3.12844	0.228206	-0.0027018
-3.12996	0.222656	-0.00262984
-3.12942	0.229801	-0.00283832
-3.1328	0.218672	-0.0015912
-3.12966	0.245244	-0.000805127
-3.12558	0.272878	-0.000670557
-3.1234	0.283584	-0.000197848
-3.12468	0.278827	0.000255796
-3.12221	0.292984	0.0010656
-3.11938	0.311474	0.00157779
-3.1193	0.309482	0.00152743
-3.11695	0.328774	0.00183756
-3.12008	0.315333	0.00204516
-3.11751	0.328641	0.00240249
-3.11649	0.331317	0.0026468
-3.11728	0.322943	0.00325939
-3.11908	0.306552	0.0032782
-3.11869	0.309338	0.00320068
-3.1271	0.26504	0.00339018
-3.13153	0.241401	0.00358314
-3.13458	0.227289	0.00313598
-3.13575	0.21854	0.00359453
-3.1353	0.215344	0.00357159
-3.13566	0.215859	0.00339446
-3.13593	0.218348	0.00308845
-3.1321	0.237372	0.00275005
-3.13546	0.220789	0.00234838
-3.13781	0.210071	0.00222147
-3.13756	0.212825	0.00176799
-3.13305	0.241468	0.00287567
-3.13329	0.232432	0.00416423
-3.13509	0.21882	0.00463476
-3.13269	0.22197	0.00543489
-3.13142	0.22929	0.00460653
-3.13004	0.238423	0.00360359
-3.12775	0.24643	0.00322016
-3.12553	0.251412	0.00350191
-3.12603	0.246958	0.00367937
-3.12067	0.267632	0.0034484
-3.11836	0.271343	0.00427093
-3.11787	0.269477	0.00432819
-3.1153	0.283132	0.00520605
-3.11732	0.271919	0.00482912
-3.11706	0.269015	0.00436725
-3.11715	0.263748	0.00427918
-3.11816	0.255055	0.00427831
-3.11987	0.245842	0.00373735
-3.12387	0.223823	0.00323326
-3.12357	0.223497	0.0034354
-3.12411	0.222924	0.00399002
-3.12824	0.195152	0.00425549
-3.12835	0.191465	0.00399223
-3.12227	0.231437	0.00467808
-3.12133	0.242301	0.00454332
-3.11856	0.260714	0.00461344
-3.11995	0.255537	0.00521958
-3.12148	0.250598	0.0057463
-3.12434	0.232603	0.00628704
-3.1229	0.231304	0.00628736
-3.12034	0.244849	0.00471035
-3.1199	0.250883	0.00363037
-3.11964	0.250764	0.00357482
-3.12029	0.245846	0.00322578
-3.12155	0.235399	0.00321439
-3.12315	0.23583	0.00269961
-3.12517	0.231947	0.00298011
-3.12666	0.214711	0.00247819
-3.12998	0.194908	0.00191078
-3.13238	0.186422	0.00229031
-3.13412	0.177055	0.00309297
-3.13229	0.192136	0.00455736
-3.13207	0.195244	0.00485747
-3.13236	0.1928	0.00542349
-3.13174	0.190155	0.00461402
-3.1312	0.193636	0.00370971
-3.12546	0.228611	0.0032705
-3.12345	0.241148	0.00234331
-3.12557	0.230294	0.00256932
-3.12792	0.226412	0.00256435
-3.13172	0.216884	0.00334186
-3.13456	0.205269	0.00192654
-3.13825	0.189995	0.00134886
-3.13919	0.18366	0.000376105
-3.13674	0.200827	0.000123228
-3.13457	0.213139	0.000732649
-3.13526	0.212344	0.00142403
-3.14009	0.194142	0.00170993
-3.13851	0.205323	0.00150278
-3.13448	0.226291	0.000755826
-3.13553	0.224291	0.000439572
-3.13679	0.219261	-0.000768409
-3.13362	0.232431	-0.00192291
-3.13705	0.209476	-0.00235323
-3.13481	0.222424	-0.00200582
-3.13617	0.212148	-0.00127203
-3.13836	0.201323	-0.00123889
-3.14051	0.192751	-0.00191882
-3.14159	0.193529	-0.00216211
-3.14232	0.192893	-0.00234124
-3.14277	0.189241	-0.00282127
-3.14462	0.174498	-0.00183412
-3.14606	0.153269	-0.00272801
-3.14799	0.14006	-0.00329776
-3.15043	0.129513	-0.00253119
-3.15553	0.100585	-0.0030515
-3.15659	0.0928071	-0.00252961
-3.16048	0.0634901	-0.00293579
-3.16213	0.0591433	-0.00238254
-3.15922	0.0777298	-0.00197221
-3.15895	0.0747841	-0.00282968
-3.16073	0.0671035	-0.00309306
-3.16168	0.0617581	-0.00207087
-3.16492	0.0449716	-0.00179429
-3.16554	0.0467027	-0.00234952
-3.16375	0.0577594	-0.00205528
-3.16531	0.0547997	-0.00270565
-3.1616	0.0697395	-0.00227708
-3.16157	0.0669944	-0.00269081
-3.15813	0.0863396	-0.00343314
-3.15197	0.123019	-0.00449304
-3.15232	0.116332	-0.00564978
-3.1543	0.104526	-0.00585585
-3.15586	0.0934072	-0.00581539
-3.15232	0.116041	-0.00741969
-3.15154	0.120152	-0.00740143
-3.15104	0.121867	-0.00690243
-3.14679	0.149574	-0.0080333
-3.14232	0.171916	-0.00800611
-3.14111	0.176324	-0.00869962
-3.14104	0.179854	-0.0084098
-3.14245	0.177602	-0.00946959
-3.14148	0.180586	-0.00962764
-3.14536	0.155317	-0.00962092
-3.14653	0.150917	-0.00921805
-3.14833	0.144303	-0.00853607
-3.14719	0.148919	-0.00812415
-3.14543	0.156577	-0.00789459
-3.1455	0.156265	-0.00874759
-3.14765	0.147656	-0.00932177
-3.15006	0.132091	-0.00989709
-3.14942	0.132597	-0.00979846
-3.14823	0.138616	-0.00928912
-3.14878	0.132524	-0.00834089
-3.15132	0.121084	-0.00847459
-3.15168	0.11373	-0.00874798
-3.14858	0.126429	-0.00858412
-3.14315	0.155708	-0.00870345
-3.14076	0.168456	-0.00819621
-3.14032	0.170378	-0.00873789
-3.13899	0.179834	-0.00879673
-3.13496	0.202947	-0.00878947
-3.13499	0.197455	-0.00891636
-3.13741	0.175791	-0.0094945
-3.13939	0.161881	-0.010182
-3.14227	0.156312	-0.0104714
-3.14339	0.160764	-0.0103628
-3.14094	0.16752	-0.0101544
-3.13895	0.172456	-0.0101643
-3.14457	0.138835	-0.0108064
-3.14912	0.113589	-0.0115405
-3.14767	0.124741	-0.0120058
-3.14721	0.125927	-0.0116677
-3.14755	0.130401	-0.0119053
-3.14584	0.135294	-0.0126762
-3.14225	0.147416	-0.0127536
-3.14345	0.141031	-0.0127691
-3.14255	0.147597	-0.013289
-3.14393	0.135776	-0.0145032
-3.14187	0.144293	-0.014069
-3.14084	0.146064	-0.0150586
-3.14489	0.123653	-0.015448
-3.14503	0.11533	-0.0159022
-3.14691	0.106459	-0.0158297
-3.149	0.0948339	-0.0158953
-3.14986	0.0887755	-0.0155368
-3.14963	0.0882912	-0.0157298
-3.14795	0.100097	-0.015975
-3.14665	0.103	-0.0164697
-3.14364	0.116101	-0.0163753
-3.14057	0.13681	-0.0165857
-3.14408	0.115084	-0.0159893
-3.14426	0.115302	-0.0170209
-3.14614	0.106992	-0.0184648
-3.1462	0.103447	-0.0184742
-3.14777	0.0884925	-0.0185292
-3.14559	0.092747	-0.0177294
-3.14346	0.0990199	-0.0171707
-3.14876	0.0694361	-0.0169353
-3.14769	0.0757336	-0.0171705
-3.14701	0.0795595	-0.0177856
-3.15106	0.0544536	-0.0182134
-3.14777	0.0744718	-0.0176028
-3.14497	0.0902384	-0.0178308
-3.14718	0.0817944	-0.0177597
-3.14939	0.0706169	-0.0171578
-3.15314	0.0524281	-0.0175782
-3.15729	0.0339141	-0.0169235
-3.15854	0.0257966	-0.0168334
-3.16069	0.0104958	-0.0162659
-3.16141	0.00262335	-0.0169938
-3.16169	-0.000263654	-0.0165635
-3.15881	0.0144629	-0.0168765
-3.15757	0.0195222	-0.0166158
-3.1578	0.0112622	-0.0157729
-3.15818	0.0178036	-0.0147297
-3.15875	0.0154027	-0.0142454
-3.15701	0.028527	-0.0135293
-3.15647	0.022355	-0.0130048
-3.15682	0.0142338	-0.0139183
-3.15618	0.0181626	-0.0136817
-3.15125	0.044762	-0.0126218
-3.15373	0.0372696	-0.0109714
-3.1581	0.0107608	-0.0105439
-3.1587	0.00305525	-0.0098149
-3.15735	0.00455384	-0.00946163
-3.15646	0.00901895	-0.0094832
-3.1553	0.0134918	-0.0087799
-3.15201	0.0355853	-0.00812896
-3.15172	0.0372681	-0.00834645
-3.15145	0.0386575	-0.00907147
-3.15022	0.0440973	-0.00919565
-3.15625	0.011051	-0.0101325
-3.15671	0.0132818	-0.010584
-3.15738	0.00906951	-0.0100006
-3.15677	0.00901387	-0.00946314
-3.15573	0.0167169	-0.00999894
-3.15993	-0.00666844	-0.0101238
-3.1602	-0.00456044	-0.00919149
-3.16297	-0.0220718	-0.00960794
-3.16317	-0.0269615	-0.00939621
-3.16175	-0.0132479	-0.00937336
-3.161	-5.40577e-05	-0.010481
-3.16162	0.00229596	-0.0102527
-3.162	-0.000140229	-0.00910094
-3.16707	-0.0295619	-0.0103804
-3.17165	-0.0497978	-0.0109239
-3.17004	-0.0394416	-0.0101985
-3.16843	-0.0252202	-0.0106038
-3.16642	-0.013539	-0.0105163
-3.16683	-0.005547	-0.0108371
-3.16451	0.0120269	-0.0102722
-3.17052	-0.00903049	-0.0109505
-3.16749	0.00915392	-0.010401
-3.16671	0.00718211	-0.00977901
-3.16266	0.0238949	-0.0096365
-3.1651	0.0166768	-0.0101823
-3.1667	0.0110423	-0.00933826
-3.16242	0.0299651	-0.0089274
-3.15902	0.0464641	-0.00896722
-3.15776	0.0560113	-0.00952016
-3.15631	0.0660394	-0.00938905
-3.16114	0.0378698	-0.00949256
-3.16204	0.033152	-0.009527
-3.16044	0.0511815	-0.00942468
-3.15863	0.0596548	-0.00831193
-3.15719	0.0677075	-0.0070675
-3.15421	0.08592	-0.00672119
-3.15245	0.0930586	-0.00715764
-3.15123	0.0987141	-0.00757975
-3.15014	0.108312	-0.00782854
-3.15502	0.0785617	-0.00798052
-3.15608	0.068374	-0.00794752
-3.15815	0.0579073	-0.00788392
-3.15947	0.0496891	-0.00748007
-3.16022	0.0456707	-0.00819056
-3.16315	0.030925	-0.0078898
-3.16319	0.0335151	-0.00795376
-3.16184	0.0372272	-0.00801084
-3.16115	0.0378009	-0.00841654
-3.15707	0.062499	-0.00878499
-3.14555	0.126604	-0.00894968
-3.14004	0.163457	-0.00850257
-3.14009	0.162288	-0.00836312
-3.14068	0.163627	-0.0080572
-3.14325	0.150966	-0.00813851
-3.1449	0.139069	-0.00830344
-3.13968	0.171897	-0.0089324
-3.13951	0.176681	-0.00893529
-3.13998	0.183858	-0.00993752
-3.13951	0.186535	-0.00978778
-3.13543	0.211225	-0.00986763
-3.13448	0.218382	-0.00927908
-3.13081	0.240465	-0.00791563
-3.12951	0.251307	-0.00811953
-3.13223	0.239325	-0.00767352
-3.13248	0.242527	-0.0068877
-3.13163	0.248142	-0.00720838
-3.12458	0.280374	-0.00790274
-3.12365	0.275122	-0.00850382
-3.12075	0.289006	-0.008556
-3.12071	0.288349	-0.00904223
-3.12351	0.271606	-0.00994601
-3.12353	0.271594	-0.0104187
-3.12005	0.28637	-0.0100826
-3.12063	0.277903	-0.00998566
-3.12172	0.273822	-0.00874617
-3.12316	0.269637	-0.00847449
-3.12305	0.271091	-0.00863588
-3.1264	0.25958	-0.00848042
-3.12889	0.246764	-0.00862801
-3.12614	0.264707	-0.00837645
-3.12375	0.291543	-0.00830331
-3.12929	0.267401	-0.00815161
-3.12957	0.261911	-0.00835894
-3.12998	0.258616	-0.00849562
-3.13074	0.259015	-0.00744989
-3.1301	0.259326	-0.00610398
-3.12486	0.283075	-0.00510097
-3.12182	0.29669	-0.00559492
-3.12177	0.290899	-0.00624826
-3.12209	0.284906	-0.00700304
-3.12155	0.295434	-0.00723231
-3.12453	0.282877	-0.00631144
-3.12258	0.290098	-0.00656449
-3.12489	0.280479	-0.00740179
-3.12521	0.282083	-0.00673998
-3.12567	0.277108	-0.0068296
-3.12734	0.261065	-0.00672785
-3.12955	0.246523	-0.00644084
-3.13314	0.22186	-0.0066743
-3.1318	0.222935	-0.00516295
-3.13559	0.194579	-0.00515937
-3.14015	0.163884	-0.0050219
-3.1384	0.165088	-0.00507463
-3.14027	0.159769	-0.00436698
-3.13999	0.160041	-0.00319947
-3.14228	0.147591	-0.00213567
-3.14529	0.130577	-0.00235047
-3.14155	0.151983	-0.00227464
-3.14213	0.150207	-0.00286853
-3.14029	0.161521	-0.00346555
-3.13867	0.171298	-0.00412664
-3.1373	0.17611	-0.00412304
-3.13918	0.170476	-0.00469315
-3.13713	0.184521	-0.00399389
-3.13576	0.186159	-0.00319432
-3.1386	0.166185	-0.00267919
-3.13898	0.168382	-0.00281589
-3.1404	0.164517	-0.00336501
-3.13872	0.174576	-0.0037403
-3.13874	0.164062	-0.00391102
-3.13766	0.167451	-0.00368565
-3.13778	0.162288	-0.00331829
-3.13504	0.179885	-0.00372207
-3.1344	0.18704	-0.00302899
-3.13717	0.170749	-0.00261616
-3.14046	0.156209	-0.00377372
-3.14077	0.158721	-0.00339421
-3.14211	0.147119	-0.00335766
-3.14745	0.11611	-0.00242864
-3.15061	0.103578	-0.0021297
-3.15116	0.093843	-0.00246052
-3.15185	0.0899089	-0.00200559
-3.15219	0.0807493	-0.0015775
-3.15616	0.0606902	-0.00199338
-3.15847	0.0554573	-0.00327246
-3.15819	0.061345	-0.00301744
-3.15918	0.0582244	-0.00415093
-3.15835	0.0644151	-0.00426788
-3.15762	0.0631153	-0.00478427
-3.16004	0.0464324	-0.00388089
-3.15793	0.0606556	-0.0030218
-3.15725	0.0695615	-0.00337051
-3.15634	0.0697581	-0.00316601
-3.15643	0.0683871	-0.0016471
-3.15272	0.0827595	-0.001918
-3.15473	0.0680626	-0.00301807
-3.15894	0.0481455	-0.00353925
-3.16075	0.0443053	-0.00437502
-3.1599	0.0507742	-0.0053043
-3.15905	0.0483083	-0.00606485
-3.1598	0.0478743	-0.00513991
-3.16593	0.016367	-0.00505568
-3.16879	-0.00140331	-0.0061959
-3.16665	0.0148783	-0.0072058
-3.17394	-0.0264652	-0.00732009
-3.17717	-0.0467059	-0.00744788
-3.1818	-0.064123	-0.0072834
-3.18489	-0.0769325	-0.00647054
-3.18251	-0.067079	-0.00561802
-3.18614	-0.0850435	-0.00528049
-3.18739	-0.0939393	-0.00520063
-3.18819	-0.0958422	-0.00573353
-3.19067	-0.105327	-0.00629966
-3.18981	-0.0979781	-0.00665896
-3.18559	-0.0730193	-0.00706998
-3.18178	-0.0583528	-0.00655907
-3.18231	-0.0570896	-0.00730621
-3.18427	-0.0510378	-0.00759862
-3.18389	-0.0495049	-0.00766726
-3.18275	-0.0390126	-0.00710976
-3.17793	-0.0125412	-0.00694659
-3.17604	0.00252652	-0.00709943
-3.1772	-0.00512569	-0.00744
-3.17772	-0.0119205	-0.00713535
-3.18239	-0.0387877	-0.00681526
-3.18195	-0.0478728	-0.00634242
-3.17852	-0.0331719	-0.00588671
-3.1788	-0.0422791	-0.00638409
-3.18085	-0.052745	-0.00556577
-3.17959	-0.0456303	-0.00494026
-3.17949	-0.0423441	-0.00497751
-3.17946	-0.0372034	-0.00570734
-3.18041	-0.0436514	-0.00609448
-3.17686	-0.0283377	-0.00621736
-3.18071	-0.0448456	-0.00657899
-3.1831	-0.0561778	-0.00740867
-3.18576	-0.0733693	-0.00700114
-3.18549	-0.07113	-0.00569972
-3.18703	-0.0786013	-0.00430035
-3.18478	-0.0642359	-0.00447233
-3.18207	-0.0489155	-0.0047093
-3.1848	-0.0588413	-0.00520296
-3.18252	-0.037672	-0.00572634
-3.18188	-0.0306975	-0.00545967
-3.18217	-0.0306174	-0.00589232
-3.17859	-0.00747843	-0.00630088
-3.17493	0.00802304	-0.00606336
-3.17361	0.0149384	-0.00526196
-3.16975	0.0384048	-0.00535835
-3.16782	0.0469968	-0.00430581
-3.17083	0.030159	-0.00454506
-3.16331	0.0726735	-0.00391628
-3.16621	0.0573646	-0.00443414
-3.16601	0.0545354	-0.00481514
-3.16	0.0810463	-0.00477215
-3.16182	0.0715103	-0.00530206
-3.16463	0.0624041	-0.00572929
-3.16675	0.052173	-0.00556697
-3.16534	0.0587577	-0.00528171
-3.16465	0.058943	-0.00439188
