# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13401	0.146464	0.0355165
-3.12954	0.181904	0.0342526
-3.12768	0.197428	0.0352359
-3.12885	0.191136	0.0346908
-3.12039	0.217816	0.039519
-3.11924	0.226983	0.040053
-3.12313	0.231242	0.0388432
-3.1227	0.225939	0.0370802
-3.12306	0.209764	0.0376614
-3.10603	0.286654	0.037731
-3.10055	0.34405	0.0398495
-3.08995	0.406737	0.038968
-3.09426	0.365321	0.0391552
-3.0976	0.352818	0.0392784
-3.1047	0.302023	0.0385776
-3.09878	0.328255	0.0358515
-3.09073	0.35184	0.0340723
-3.10214	0.270009	0.0345441
-3.10231	0.272768	0.0355217
-3.10414	0.273298	0.0337449
-3.10268	0.279131	0.0314369
-3.09756	0.307565	0.0338299
-3.08588	0.37954	0.0339272
-3.0946	0.334587	0.0375104
-3.10329	0.267422	0.038693
-3.10046	0.292061	0.0402185
-3.09057	0.334529	0.0370487
-3.09586	0.296186	0.0353055
-3.09881	0.276555	0.0376971
-3.10229	0.266371	0.0383676
-3.09937	0.293137	0.0399309
-3.10715	0.246619	0.0419615
-3.10856	0.236854	0.040368
-3.1217	0.16335	0.0425369
-3.12972	0.128456	0.0440561
-3.13133	0.0998717	0.0459486
-3.13637	0.0651623	0.0447961
-3.13345	0.0798889	0.0474565
-3.12919	0.0873666	0.0495752
-3.1247	0.104765	0.0501107
-3.13144	0.0486829	0.0529327
-3.12469	0.0638304	0.0535074
-3.11929	0.0777529	0.0533438
-3.12254	0.0577572	0.050788
-3.11845	0.0884045	0.0505932
-3.11994	0.0946765	0.049557
-3.11655	0.133488	0.0475335
-3.10651	0.203651	0.0447463
-3.11152	0.2016	0.0471125
-3.10766	0.205965	0.0488412
-3.09556	0.267249	0.0470115
-3.10933	0.200187	0.0467078
-3.11252	0.186373	0.0481231
-3.11349	0.174633	0.0478503
-3.1138	0.162339	0.0481377
-3.10897	0.181044	0.04586
-3.1015	0.191504	0.0463624
-3.11335	0.152393	0.0455543
-3.11629	0.169781	0.0451823
-3.11353	0.202188	0.0436659
-3.10661	0.245186	0.0437825
-3.11369	0.21216	0.0413652
-3.12069	0.176253	0.0413146
-3.11563	0.200791	0.042468
-3.12019	0.181732	0.0462833
-3.129	0.13414	0.0477104
-3.12919	0.106076	0.0454655
-3.12188	0.168518	0.0454292
-3.11772	0.218865	0.0456716
-3.13588	0.147262	0.0476645
-3.14615	0.0797387	0.0498837
-3.13614	0.137404	0.0509414
-3.13982	0.108886	0.0545903
-3.14267	0.0924827	0.0567702
-3.14314	0.094481	0.0563858
-3.12763	0.174207	0.0561324
-3.12529	0.190034	0.0548697
-3.12521	0.198139	0.0523942
-3.12039	0.253903	0.0542582
-3.12224	0.269186	0.0572168
-3.11897	0.294282	0.0609431
-3.12267	0.269077	0.0583979
-3.11454	0.321213	0.056064
-3.13257	0.228695	0.0581534
-3.11815	0.320168	0.0595037
-3.10524	0.394711	0.0613053
-3.09757	0.40832	0.0587529
-3.09555	0.410527	0.0605292
-3.09062	0.446407	0.0604057
-3.10246	0.390585	0.0597919
-3.09388	0.441878	0.0586429
-3.08408	0.487895	0.0578248
-3.07776	0.501539	0.0573319
-3.06966	0.535046	0.0579688
-3.06582	0.552219	0.0573903
-3.06844	0.555448	0.0610201
-3.07595	0.510313	0.0630722
-3.08047	0.4965	0.0631845
-3.07836	0.520448	0.0633755
-3.08291	0.481305	0.0592264
-3.08186	0.458872	0.0601281
-3.0749	0.495365	0.0608321
-3.0768	0.482643	0.062181
-3.08699	0.431439	0.0635223
-3.07521	0.494457	0.0605743
-3.06674	0.534655	0.0601289
-3.06995	0.508921	0.0594775
-3.05851	0.560263	0.0592109
-3.04987	0.614041	0.0602367
-3.04603	0.644719	0.0636667
-3.05308	0.597451	0.0624957
-3.04814	0.621029	0.0613706
-3.07184	0.496766	0.0593107
-3.0806	0.451409	0.0587625
-3.0823	0.44974	0.0575238
-3.09306	0.398079	0.0529711
-3.09885	0.36211	0.050033
-3.09473	0.364489	0.049069
-3.09343	0.352715	0.0456978
-3.09968	0.287294	0.0411914
-3.09471	0.272175	0.0406218
-3.09743	0.231772	0.0430296
-3.09833	0.218098	0.042985
-3.096	0.230322	0.0425529
-3.10552	0.169326	0.0423949
-3.10103	0.180977	0.0408313
-3.10863	0.138301	0.0382915
-3.13253	0.0264872	0.0368636
-3.14001	-0.0264584	0.0388201
-3.14419	-0.0379774	0.0399601
-3.13838	0.00589252	0.0417741
-3.14061	0.00119652	0.0412197
-3.14293	-0.00449969	0.0403581
-3.13196	0.0571613	0.0422797
-3.12918	0.0796604	0.0451423
-3.12514	0.125038	0.0468474
-3.11741	0.169602	0.0492157
-3.10313	0.24665	0.047764
-3.11255	0.179769	0.0467311
-3.1195	0.138049	0.0454359
-3.1165	0.153201	0.044016
-3.11874	0.144959	0.0419258
-3.13293	0.0633633	0.0452125
-3.131	0.0720551	0.0435253
-3.12706	0.0786922	0.0443135
-3.13379	0.0391452	0.0445258
-3.12549	0.0706824	0.0493385
-3.12581	0.0878774	0.0514232
-3.12582	0.0942938	0.0493977
-3.12721	0.0963004	0.0487014
-3.11542	0.158921	0.0490263
-3.11395	0.167847	0.0480829
-3.12055	0.13217	0.0444854
-3.12317	0.131107	0.0463473
-3.1263	0.117428	0.0448411
-3.1289	0.108398	0.0410159
-3.12517	0.142486	0.0381388
-3.1275	0.12705	0.0365881
-3.12966	0.115996	0.0385495
-3.13503	0.102672	0.0409473
-3.14337	0.0512606	0.0414269
-3.14392	0.0587361	0.039439
-3.14298	0.0671666	0.0373952
-3.14544	0.0478552	0.0366357
-3.14513	0.0402166	0.0375569
-3.13823	0.0944998	0.0367032
-3.13796	0.100232	0.034499
-3.14855	0.0492033	0.033537
-3.15529	0.0110653	0.0320957
-3.15587	0.0172364	0.0322999
-3.14618	0.055562	0.0315205
-3.1489	0.0370057	0.0320365
-3.16128	-0.0327202	0.0307072
-3.17055	-0.0725118	0.0269489
-3.18585	-0.147094	0.0226155
-3.19896	-0.212413	0.0204948
-3.19671	-0.190209	0.0211417
-3.19541	-0.195398	0.0207592
-3.18626	-0.16514	0.0212769
-3.17567	-0.104145	0.0241561
-3.17048	-0.07341	0.0264157
-3.16169	-0.0327704	0.026806
-3.14666	0.0303146	0.0267434
-3.1435	0.0477046	0.0274159
-3.16073	-0.0371204	0.029439
-3.16092	-0.010929	0.0286582
-3.15959	-0.00234108	0.0288459
-3.15396	0.0438865	0.0290522
-3.15043	0.0721876	0.0281845
-3.14684	0.0977858	0.0305788
-3.15287	0.0572762	0.0298479
-3.15672	0.035405	0.0287541
-3.16709	-0.0311082	0.0263229
-3.17297	-0.0503636	0.027219
-3.1749	-0.0428452	0.0258526
-3.17471	-0.0495807	0.0263402
-3.16965	-0.0424783	0.0244414
-3.16219	-0.0171794	0.025647
-3.14773	0.0477348	0.0266986
-3.14114	0.0773986	0.0247649
-3.14339	0.0566327	0.0256544
-3.14164	0.0543045	0.0239327
-3.1485	-0.00694644	0.0232278
-3.15043	-0.0282365	0.0247396
-3.15369	-0.0477735	0.0269482
-3.14739	0.00829159	0.0265208
-3.15759	-0.054921	0.0253401
-3.15248	-0.0188868	0.0252884
-3.14279	0.0346752	0.0267912
-3.13098	0.0867827	0.0254239
-3.12654	0.116363	0.0249311
-3.12356	0.119933	0.0232762
-3.11972	0.143781	0.020693
-3.11081	0.186244	0.0184933
-3.10685	0.194568	0.0203671
-3.11387	0.170424	0.019841
-3.11543	0.147237	0.0192128
-3.10822	0.166525	0.0156197
-3.10185	0.195077	0.0175224
-3.0936	0.25407	0.0210486
-3.07933	0.324718	0.0192238
-3.05677	0.452851	0.0192548
-3.06291	0.415304	0.0182066
-3.05612	0.44767	0.015545
-3.05684	0.441113	0.0127155
-3.07246	0.345584	0.0147688
-3.08366	0.279656	0.0170588
-3.0819	0.28929	0.0167644
-3.06915	0.356345	0.0160219
-3.05253	0.463547	0.018995
-3.0454	0.51455	0.0190869
-3.04403	0.522088	0.018152
-3.0464	0.511993	0.0224909
-3.04615	0.512794	0.0225333
-3.04075	0.542436	0.0201682
-3.02995	0.586273	0.0194112
-3.03897	0.53054	0.0237694
-3.03531	0.56589	0.0234307
-3.05306	0.471786	0.0237069
-3.06498	0.400281	0.024209
-3.06732	0.394867	0.0212966
-3.07627	0.336187	0.0205181
-3.0855	0.271696	0.0196275
-3.09583	0.201403	0.0162923
-3.09312	0.208813	0.015781
-3.1	0.166284	0.0154812
-3.09907	0.15606	0.0129586
-3.10073	0.128287	0.0105242
-3.10881	0.0812199	0.010462
-3.1108	0.0789167	0.0138666
-3.11912	0.0468587	0.0123052
-3.12628	0.00704164	0.0100717
-3.12395	0.016997	0.00917264
-3.11547	0.0574616	0.00630295
-3.12763	0.00521959	0.00655493
-3.12377	0.0405701	0.00552708
-3.13988	-0.0459335	0.00526931
-3.13978	-0.0432085	0.00239015
-3.13402	0.000420952	0.00315723
-3.13482	-0.00484903	0.00209144
-3.12489	0.0373762	0.000456636
-3.10231	0.145821	0.00265075
-3.09822	0.165507	0.00363104
-3.10263	0.103623	0.0062409
-3.10062	0.124621	0.00780256
-3.10771	0.0882119	0.00730998
-3.11014	0.048456	0.00875082
-3.11751	-0.00469938	0.0119043
-3.11738	-0.00657582	0.0136898
-3.10917	0.0250548	0.0132727
-3.10689	0.0329895	0.0114628
-3.10373	0.0552735	0.00987209
-3.09168	0.117171	0.00949419
-3.09797	0.0702352	0.00895137
-3.10288	0.0391466	0.00981807
-3.08887	0.131633	0.00793272
-3.08463	0.167935	0.00518331
-3.0888	0.156158	0.00680602
-3.08105	0.222193	0.00794162
-3.08883	0.184076	0.00532815
-3.08974	0.191224	0.00329085
-3.09902	0.156989	0.00262646
-3.10447	0.127689	0.00378689
-3.11382	0.057407	0.000858397
-3.10841	0.0704009	-0.00109463
-3.11162	0.0417756	-0.000823654
-3.12081	-0.0243556	-0.00106034
-3.12627	-0.0571723	-0.00147441
-3.13105	-0.0693846	-0.00167595
-3.14593	-0.149638	-0.00271243
-3.15665	-0.216003	-0.00437262
-3.1643	-0.288835	-0.00456833
-3.16445	-0.29141	-0.0050496
-3.15281	-0.230101	-0.00657692
-3.14794	-0.198248	-0.00499013
-3.14293	-0.185672	-0.00292688
-3.15586	-0.251278	-0.00296989
-3.16061	-0.253206	-0.000942328
-3.1557	-0.215107	0.000182045
-3.14646	-0.148675	-0.00150475
-3.14261	-0.127097	-0.0012704
-3.14316	-0.115929	-0.00129224
-3.14688	-0.124084	-0.000196617
-3.14425	-0.109813	0.000633756
-3.13569	-0.0406033	-0.00200405
-3.14655	-0.081812	0.000419888
-3.14859	-0.10355	0.00211592
-3.16825	-0.22419	0.00448645
-3.16832	-0.202151	0.00382194
-3.15671	-0.118987	0.00244693
-3.15127	-0.0651189	0.00184976
-3.14321	0.00187647	0.00377779
-3.1408	0.0348434	0.00480911
-3.14913	-0.00417156	0.00593924
-3.15355	-0.0372836	0.00424444
-3.15899	-0.0740849	0.00493442
-3.1397	0.0168056	0.00646205
-3.13003	0.066799	0.00496511
-3.12387	0.0961287	0.00385839
-3.11902	0.123663	0.00100339
-3.11693	0.12162	0.000594363
-3.11855	0.125118	0.00161566
-3.11874	0.121155	0.00233199
-3.10293	0.20131	0.000743579
-3.10386	0.206575	0.000307051
-3.09494	0.242331	-0.000557571
-3.09622	0.227123	-0.00182922
-3.10348	0.164132	-0.000494796
-3.09389	0.231052	0.000998897
-3.09903	0.221838	-0.00175939
-3.09492	0.251987	-0.0035332
-3.08164	0.33135	-0.00417754
-3.0895	0.303928	-0.00305874
-3.09871	0.256294	-0.00541198
-3.08754	0.312458	-0.00278698
-3.0883	0.303872	-0.00075207
-3.08684	0.307556	-0.00199902
-3.07548	0.376575	-0.00345815
-3.07536	0.37286	-0.00351209
-3.06539	0.409345	-0.0060264
-3.05992	0.434272	-0.00697258
-3.06232	0.448955	-0.00842313
-3.06265	0.454741	-0.00863015
-3.06602	0.437338	-0.00629446
-3.07051	0.411132	-0.00595679
-3.07164	0.411958	-0.00624773
-3.08063	0.368552	-0.00734315
-3.09159	0.303485	-0.00783295
-3.09984	0.248102	-0.0104746
-3.08433	0.336687	-0.0115964
-3.07962	0.361464	-0.0122972
-3.08661	0.306569	-0.0128641
-3.10459	0.209726	-0.0124717
-3.10545	0.205345	-0.0138495
-3.101	0.24151	-0.0142055
-3.10731	0.215115	-0.0143906
-3.10588	0.226298	-0.0153518
-3.10077	0.244557	-0.0140588
-3.10767	0.196943	-0.0110733
-3.10765	0.201169	-0.00846125
-3.1061	0.217133	-0.008245
-3.1043	0.218546	-0.00828423
-3.11194	0.155562	-0.00798167
-3.12056	0.0926358	-0.0114618
-3.11969	0.0913711	-0.0123574
-3.11185	0.124486	-0.0130528
-3.11982	0.0796637	-0.0133654
-3.12652	0.0520714	-0.0135965
-3.10764	0.144803	-0.0108331
-3.09317	0.219288	-0.00922353
-3.09135	0.241554	-0.00729488
-3.0945	0.209114	-0.00784041
-3.0866	0.244738	-0.0101855
-3.07587	0.314577	-0.0111493
-3.07472	0.303761	-0.0128925
-3.08376	0.257177	-0.015346
-3.09571	0.197367	-0.0167663
-3.0928	0.208223	-0.0165918
-3.09528	0.180492	-0.017406
-3.08373	0.245454	-0.0168473
-3.08912	0.210643	-0.0183026
-3.10138	0.135291	-0.0221471
-3.10697	0.0922935	-0.0214083
-3.10411	0.102966	-0.02268
-3.10343	0.0995475	-0.0242692
-3.10916	0.0558845	-0.0212838
-3.10932	0.0500617	-0.0202623
-3.11383	0.0472749	-0.0182377
-3.10972	0.0804957	-0.0187304
-3.10453	0.108395	-0.0171777
-3.10956	0.0951047	-0.0156265
-3.1032	0.119017	-0.0149487
-3.10182	0.139811	-0.0170591
-3.1039	0.120482	-0.0174934
-3.12021	0.0421319	-0.0155547
-3.12727	-0.0102989	-0.01657
-3.11684	0.0380515	-0.0159545
-3.11747	0.0329592	-0.0154594
-3.11586	0.0489776	-0.0170945
-3.12473	-0.00965494	-0.0175858
-3.13008	-0.0381087	-0.017181
-3.12248	0.00228924	-0.019889
-3.11863	-0.0059329	-0.0225908
-3.12612	-0.0425442	-0.0245118
-3.1309	-0.0529074	-0.0260803
-3.13032	-0.0249657	-0.0265128
-3.12699	0.0160272	-0.0239103
-3.12417	0.036898	-0.0239478
-3.1163	0.0987571	-0.0251424
-3.1212	0.0863807	-0.0282852
-3.12096	0.0998624	-0.0281104
-3.11242	0.167664	-0.0248315
-3.09619	0.240033	-0.0231881
-3.09036	0.248989	-0.0226033
-3.09804	0.242786	-0.0229695
-3.10678	0.207647	-0.0233716
-3.11071	0.161658	-0.0243412
-3.09043	0.271445	-0.0217283
-3.08956	0.247722	-0.0197749
-3.08915	0.249697	-0.0180858
-3.08544	0.274486	-0.0176779
-3.08797	0.261787	-0.0169734
-3.10276	0.183304	-0.0150515
-3.10953	0.151294	-0.0130447
-3.11528	0.136951	-0.0151511
-3.11113	0.15009	-0.0144597
-3.1097	0.134098	-0.0134817
-3.10813	0.133187	-0.00948873
-3.11075	0.122134	-0.00981404
-3.10984	0.128649	-0.0102513
-3.10283	0.140484	-0.0127137
-3.09809	0.174141	-0.0133604
-3.10249	0.135441	-0.0116818
-3.09581	0.167554	-0.0105295
-3.09718	0.151221	-0.0107475
-3.10144	0.1292	-0.00756798
-3.09886	0.142084	-0.00600628
-3.11739	0.0529897	-0.00399607
-3.1215	0.0286156	-0.000551047
-3.11734	0.0482731	-0.00260281
-3.11856	0.051242	-0.00553592
-3.11866	0.0619048	-0.00458241
-3.13191	0.00152396	-0.0065899
-3.14291	-0.048136	-0.00946582
-3.13694	-0.0164802	-0.00850767
-3.13056	0.0424619	-0.00933096
-3.1429	-0.023543	-0.0108149
-3.15304	-0.0572558	-0.0133144
-3.15406	-0.045669	-0.0134777
-3.16301	-0.0786259	-0.0160741
-3.16006	-0.0560067	-0.0155921
-3.16716	-0.103319	-0.0156326
-3.17085	-0.124942	-0.0158571
-3.18046	-0.172587	-0.0178288
-3.18809	-0.215405	-0.0187475
-3.1794	-0.156247	-0.0183983
-3.17694	-0.154539	-0.0179304
-3.17209	-0.146212	-0.0157294
-3.16564	-0.104451	-0.0155226
-3.16744	-0.123559	-0.0178311
-3.16866	-0.116279	-0.0126114
-3.16417	-0.0811208	-0.0104223
-3.15392	-0.00844727	-0.00803808
-3.15332	0.00738614	-0.00972648
-3.14601	0.0501526	-0.00877439
-3.1446	0.0478957	-0.00644158
-3.14859	0.0384716	-0.00510612
-3.15176	-0.00281019	-0.00720585
-3.13897	0.0584413	-0.0073657
-3.1399	0.0514517	-0.00419596
-3.1379	0.0619833	-0.00229998
-3.13724	0.0512549	-0.00235007
-3.13194	0.0790605	-0.00267657
-3.12691	0.10064	-0.00288691
-3.12228	0.13443	-0.00559816
-3.12553	0.12708	-0.0066209
-3.12841	0.113964	-0.0058541
-3.1399	0.0510528	-0.0029029
-3.15808	-0.0481762	-0.00127127
-3.15754	-0.0561927	-0.00111951
-3.15653	-0.0542563	-0.00177893
-3.14823	0.00953029	-0.00181215
-3.13851	0.0734005	0.000601131
-3.14635	0.0353576	-0.00297623
-3.14152	0.0619214	-0.00264787
-3.14188	0.0464347	-0.000225227
-3.14549	0.022697	-0.00134211
-3.14944	-0.00123352	-0.00530838
-3.14905	-0.00855689	-0.00384174
-3.14948	-0.0156392	-0.00346126
-3.14191	0.0383983	-0.00374712
-3.14105	0.0656026	-0.0055516
-3.14004	0.0599742	-0.00765453
-3.12267	0.126432	-0.00858319
-3.11771	0.165214	-0.00928185
-3.11233	0.196768	-0.0088309
-3.10879	0.216032	-0.00811629
-3.10444	0.229829	-0.00849408
-3.09205	0.289233	-0.00999106
-3.08956	0.312428	-0.0120178
-3.09932	0.265084	-0.0150927
-3.10739	0.244536	-0.0165561
-3.11099	0.230176	-0.0167136
-3.1155	0.194338	-0.0165071
-3.11689	0.173627	-0.0159356
-3.12943	0.0925388	-0.0199649
-3.13471	0.048116	-0.0223284
-3.14261	0.0150087	-0.0231956
-3.13553	0.0418197	-0.0206362
-3.12577	0.094205	-0.0196007
-3.12117	0.111243	-0.0197955
-3.11949	0.126203	-0.0215899
-3.11069	0.158785	-0.0215733
-3.11533	0.116372	-0.0222573
-3.11145	0.119326	-0.0222061
-3.11426	0.108285	-0.0214312
-3.1237	0.0636116	-0.0249561
-3.12971	0.0203494	-0.0242918
-3.12516	0.0383896	-0.0237605
-3.11865	0.0609134	-0.0228514
-3.1218	0.0384429	-0.0211812
-3.12521	0.0173374	-0.0204777
-3.1311	-0.0166827	-0.0201833
-3.12763	0.00289409	-0.0201425
-3.12917	-0.0126101	-0.0175163
-3.12818	0.0183668	-0.0175102
-3.128	0.0244058	-0.015359
-3.12633	0.0410747	-0.0150831
-3.1309	0.0343559	-0.0139614
-3.11426	0.116427	-0.013175
-3.1103	0.143015	-0.0131387
-3.10334	0.181626	-0.0115522
-3.09948	0.202568	-0.0124871
-3.10583	0.165293	-0.0133888
-3.10548	0.165405	-0.0147467
-3.10375	0.165327	-0.0148097
-3.08741	0.236032	-0.01541
-3.07557	0.287483	-0.0141306
-3.07008	0.306642	-0.0152445
-3.07065	0.28458	-0.0176253
-3.07368	0.271402	-0.0186319
-3.08401	0.205362	-0.0185663
-3.0806	0.185648	-0.0188881
-3.07418	0.216611	-0.023556
-3.08079	0.180765	-0.0236833
-3.08782	0.144865	-0.0236768
-3.07879	0.201664	-0.022629
-3.05439	0.326101	-0.019654
-3.03727	0.40236	-0.0176788
-3.05471	0.307878	-0.0186302
-3.0695	0.228292	-0.0165989
-3.08046	0.188401	-0.0175048
-3.08567	0.165775	-0.018205
-3.07455	0.210942	-0.0190042
-3.07711	0.188683	-0.0217448
-3.09261	0.0964376	-0.0234851
-3.09497	0.0700641	-0.0213534
-3.0863	0.109997	-0.0196458
-3.09355	0.0824056	-0.0193845
-3.0963	0.0709894	-0.0225771
-3.0929	0.100681	-0.0231647
-3.07727	0.198557	-0.0236911
-3.07158	0.229187	-0.0244083
-3.06292	0.257489	-0.0248055
-3.08084	0.148092	-0.0238474
-3.08415	0.115597	-0.0228183
-3.09178	0.056697	-0.0253
-3.09697	0.0211638	-0.028711
-3.11626	-0.0727272	-0.0279203
-3.12404	-0.106029	-0.0280112
-3.13052	-0.143511	-0.0261584
-3.13015	-0.164843	-0.028093
-3.12705	-0.166517	-0.033563
-3.13551	-0.206874	-0.0351628
-3.13294	-0.188499	-0.0327299
-3.13395	-0.183765	-0.0327509
-3.12945	-0.145419	-0.0314066
-3.12478	-0.119085	-0.0310117
-3.13531	-0.188056	-0.029449
-3.13576	-0.200627	-0.0297851
-3.14167	-0.237913	-0.0315772
-3.1304	-0.184445	-0.030725
-3.12958	-0.170223	-0.0303098
-3.13471	-0.19669	-0.0272728
-3.13404	-0.197437	-0.0277735
-3.12613	-0.133173	-0.0295531
-3.13294	-0.186487	-0.0278164
-3.14227	-0.234235	-0.0295785
-3.14025	-0.218924	-0.0309296
-3.13269	-0.180707	-0.031868
-3.1321	-0.169282	-0.0300952
-3.13578	-0.180566	-0.0299403
-3.13701	-0.201038	-0.0316586
-3.14593	-0.240445	-0.0317014
-3.14322	-0.19824	-0.0290119
-3.14328	-0.196095	-0.025132
-3.13008	-0.168719	-0.0239856
-3.13002	-0.195447	-0.0244034
-3.12498	-0.183706	-0.0265517
-3.12089	-0.164729	-0.0258758
-3.11212	-0.114982	-0.0231798
-3.09856	-0.0436934	-0.0209428
-3.08282	0.0536107	-0.0220042
-3.08328	0.0349029	-0.0210074
-3.08074	0.0524803	-0.020569
-3.08162	0.0362288	-0.0214826
-3.06621	0.1206	-0.0204946
-3.06068	0.149527	-0.019211
-3.07429	0.0710276	-0.0187854
-3.0928	-0.0336615	-0.0171196
-3.09564	-0.0358118	-0.0146016
-3.10111	-0.054714	-0.0149157
-3.10369	-0.0436745	-0.0141096
-3.10959	-0.0751688	-0.0146517
-3.11238	-0.0765459	-0.0140035
-3.10523	-0.0163811	-0.0126374
-3.10239	0.00400476	-0.0143746
-3.08768	0.103955	-0.0149438
-3.09487	0.0923306	-0.01432
-3.10787	0.0180986	-0.0136658
-3.10567	0.0510825	-0.00942789
-3.1006	0.0998947	-0.00792357
-3.09381	0.133702	-0.00966174
-3.08801	0.164283	-0.0110939
-3.08803	0.177069	-0.0131825
-3.10045	0.10484	-0.0147627
-3.10745	0.0764326	-0.0145428
-3.09923	0.159987	-0.0137754
-3.0994	0.160847	-0.0164342
-3.0987	0.159526	-0.0181692
-3.07658	0.251576	-0.0171272
-3.07664	0.229949	-0.0187968
-3.08333	0.209616	-0.0197445
-3.0907	0.159515	-0.0204109
-3.09547	0.116123	-0.0185969
-3.09055	0.127508	-0.0156541
-3.09305	0.119903	-0.0120083
-3.10718	0.0281524	-0.0116412
-3.11121	-0.00803553	-0.0136726
-3.10499	0.00639185	-0.0173521
-3.11202	-0.0189444	-0.0157688
-3.12116	-0.0544301	-0.0155939
-3.12486	-0.0538652	-0.0149348
-3.12677	-0.0404614	-0.01587
-3.12404	-0.0214568	-0.0176777
-3.11038	0.0496395	-0.0196083
-3.10099	0.0844946	-0.0211866
-3.11174	0.016073	-0.0201644
-3.12091	-0.0141626	-0.0168532
-3.13231	-0.072068	-0.0168237
-3.13512	-0.0995111	-0.0175137
-3.12673	-0.0661409	-0.0162814
-3.1153	0.00709636	-0.0142609
-3.11867	-0.0116896	-0.0129377
-3.12985	-0.0643631	-0.0113486
-3.13977	-0.104281	-0.00863042
-3.1487	-0.153389	-0.00496687
-3.14899	-0.155478	-0.00507353
-3.14769	-0.147039	-0.00449947
-3.14089	-0.095962	-0.00796294
-3.13747	-0.0745956	-0.00988402
-3.14401	-0.138925	-0.0109034
-3.14519	-0.139025	-0.00869912
-3.14982	-0.168614	-0.00916279
-3.15872	-0.236791	-0.0080216
-3.17276	-0.319591	-0.00585488
-3.17483	-0.340784	-0.00537793
-3.18119	-0.365986	-0.00642868
-3.19306	-0.438785	-0.00629901
-3.18921	-0.43997	-0.00545866
-3.1788	-0.388282	-0.00934145
-3.17729	-0.380555	-0.00734655
-3.17804	-0.391985	-0.00350355
-3.17343	-0.370707	-0.000493647
-3.18549	-0.449212	-0.00341742
-3.1834	-0.432067	-0.005078
-3.17988	-0.408147	-0.00791333
-3.17796	-0.38294	-0.00781443
-3.17775	-0.378418	-0.0116559
-3.17393	-0.366589	-0.0116337
-3.17794	-0.401763	-0.0112356
-3.17888	-0.421204	-0.00896172
-3.17952	-0.455496	-0.00887793
-3.18267	-0.477988	-0.0088726
-3.17359	-0.411305	-0.00770648
-3.15334	-0.283719	-0.00538442
-3.16329	-0.332251	-0.00452448
-3.16425	-0.331064	-0.0028504
-3.16434	-0.328199	-0.00122253
-3.16183	-0.3102	-0.00058724
-3.15234	-0.254625	-0.000537724
-3.14741	-0.234068	-0.000443973
-3.15157	-0.264679	-0.00294733
-3.15224	-0.257977	-0.00222894
-3.15715	-0.261446	-0.000968055
-3.154	-0.239025	-0.000498905
-3.15145	-0.236831	0.00113213
-3.16142	-0.306455	-0.000189475
-3.16909	-0.340019	-0.000997418
-3.18027	-0.402864	-0.00105854
-3.18396	-0.395502	-0.00219296
-3.18439	-0.382266	-0.004712
-3.16246	-0.263735	-0.00469723
-3.1547	-0.25068	-0.00595449
-3.16255	-0.304524	-0.00624531
-3.17446	-0.403107	-0.00696939
-3.18108	-0.447634	-0.0060554
-3.17604	-0.416878	-0.00325403
-3.17971	-0.420771	-0.00291232
-3.18604	-0.43282	-0.00188006
-3.19079	-0.449401	-0.000767028
-3.1855	-0.445409	-6.40695e-05
-3.18693	-0.463917	-0.00113494
-3.18005	-0.421487	-0.0014492
-3.16571	-0.32922	-0.00357161
-3.1614	-0.293338	-0.0049122
-3.16276	-0.300665	-0.004735
-3.16185	-0.288798	-0.00792421
-3.16592	-0.30312	-0.0081572
-3.16843	-0.3136	-0.00866227
-3.16449	-0.263215	-0.00942666
-3.16932	-0.265289	-0.0107851
-3.17834	-0.305259	-0.0108441
-3.19333	-0.379825	-0.00871758
-3.19343	-0.386096	-0.00649067
-3.19412	-0.377281	-0.0056818
-3.19924	-0.407324	-0.00434461
-3.18525	-0.333993	-0.00400325
-3.18151	-0.310803	-0.00385651
-3.18666	-0.337554	-0.00017472
-3.18089	-0.323471	-0.0030831
-3.18263	-0.334851	-0.00260013
-3.18702	-0.347127	-0.0012235
-3.18236	-0.308588	-0.00303084
-3.18311	-0.30048	-0.00264824
-3.17798	-0.276385	-0.000543111
-3.18179	-0.314813	-0.000654295
-3.17612	-0.29026	-0.000751636
-3.17184	-0.268726	-0.00124201
-3.16888	-0.226629	-0.000517762
-3.19189	-0.347681	0.00317928
-3.18591	-0.294009	0.00648402
-3.1817	-0.263521	0.00617623
-3.18201	-0.25492	0.00366708
-3.17963	-0.226515	0.00722191
-3.16821	-0.151529	0.00974567
-3.15797	-0.0646543	0.0115146
-3.15904	-0.0205174	0.0104119
-3.16657	-0.0581401	0.00859792
-3.16041	-0.0166777	0.00847559
-3.16067	-0.00833469	0.00358578
-3.16437	-0.0249383	0.00526247
-3.16697	-0.0318328	0.00634828
-3.17728	-0.0709591	0.00855392
-3.18816	-0.142492	0.00874199
-3.19228	-0.187073	0.0100326
-3.20078	-0.237541	0.0109513
-3.1897	-0.155058	0.0125645
-3.18641	-0.12854	0.0159607
-3.18962	-0.178601	0.0145319
-3.19257	-0.215449	0.0147727
-3.19332	-0.197808	0.0117926
-3.18739	-0.176288	0.00785224
-3.19177	-0.2112	0.00552866
-3.19353	-0.239461	0.00479311
-3.18896	-0.243132	0.00263292
-3.17936	-0.208306	0.00289217
