# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.0926	0.228356	0.00490111
-3.09088	0.240307	0.00492393
-3.08984	0.249376	0.00487493
-3.08936	0.253652	0.00532496
-3.09178	0.247097	0.00598383
-3.0947	0.234942	0.00545016
-3.09801	0.215639	0.00543506
-3.09667	0.225553	0.00560574
-3.09524	0.232706	0.00583642
-3.09533	0.226714	0.00526133
-3.09521	0.220815	0.00531329
-3.09571	0.222238	0.005261
-3.09843	0.209015	0.0054539
-3.09971	0.199909	0.00567902
-3.10006	0.197271	0.00536068
-3.10242	0.18808	0.0049722
-3.09967	0.201692	0.00501622
-3.09974	0.199387	0.00523391
-3.0993	0.201269	0.0051493
-3.10033	0.195749	0.00496935
-3.10533	0.168768	0.00465733
-3.10856	0.151077	0.00519939
-3.10525	0.171255	0.00419809
-3.10513	0.174353	0.00407115
-3.10475	0.17606	0.00441285
-3.10307	0.181315	0.0052748
-3.10255	0.184731	0.00586059
-3.10313	0.179101	0.00603747
-3.10879	0.15101	0.00528223
-3.11162	0.142035	0.00559177
-3.11609	0.121151	0.00533384
-3.11664	0.118533	0.00430292
-3.11689	0.119679	0.0034266
-3.11741	0.124518	0.00438614
-3.11642	0.129316	0.00519866
-3.11672	0.122452	0.00539717
-3.11633	0.126367	0.00530962
-3.11723	0.120445	0.00526592
-3.11937	0.11119	0.00557928
-3.12063	0.107362	0.0055704
-3.12185	0.103754	0.00545306
-3.12003	0.111499	0.00511063
-3.12072	0.103696	0.00516509
-3.1205	0.110778	0.00509896
-3.11895	0.117442	0.00493849
-3.12102	0.10104	0.00492154
-3.12193	0.094875	0.00510145
-3.12319	0.0892598	0.00463839
-3.12589	0.0742839	0.00367096
-3.126	0.0824013	0.0030877
-3.13018	0.0597269	0.00257747
-3.12831	0.0693678	0.00281733
-3.12955	0.064124	0.0046185
-3.13177	0.0503581	0.00416086
-3.13408	0.0383291	0.00393117
-3.1325	0.0481547	0.00314492
-3.13226	0.0460559	0.00292808
-3.13205	0.048784	0.00267453
-3.13126	0.0553159	0.0026665
-3.13263	0.0489011	0.00196553
-3.13498	0.0332461	0.00197993
-3.1345	0.0345634	0.00216639
-3.13363	0.0398417	0.00193123
-3.13385	0.0444799	0.00198878
-3.13346	0.0463321	0.00134557
-3.13551	0.0370775	0.0018876
-3.13525	0.038736	0.00168751
-3.13499	0.0359556	0.00168396
-3.13463	0.0338636	0.00117279
-3.13324	0.0399019	0.00140057
-3.13332	0.0395716	0.00155805
-3.14024	-0.0012636	0.00114793
-3.13779	0.00775219	0.00126932
-3.13579	0.0176009	0.00118914
-3.13714	0.0119907	0.00152484
-3.13732	0.00966974	0.00142228
-3.13859	0.00437577	0.00190906
-3.14047	-0.00735553	0.00181101
-3.14002	-0.00726588	0.00174761
-3.13928	0.000242019	0.00184333
-3.13212	0.0356485	0.00158708
-3.12771	0.0528319	0.00138185
-3.12682	0.0529129	0.000805636
-3.12337	0.0709212	0.000928004
-3.12118	0.0812986	0.000946076
-3.12187	0.0776537	-0.000311328
-3.1224	0.0751519	-0.000925699
-3.12166	0.0764234	-0.000662832
-3.12078	0.0744233	-0.000713671
-3.11818	0.0834374	-0.000625707
-3.11785	0.0829572	3.53526e-05
-3.11885	0.0757076	-0.000244999
-3.1175	0.0870646	-0.000196434
-3.11608	0.0951281	0.000147791
-3.11472	0.103911	5.53288e-05
-3.11318	0.117182	5.14115e-05
-3.11556	0.106953	-0.000531656
-3.11423	0.121046	-0.000360868
-3.11195	0.133188	-0.000171309
-3.11214	0.133717	-0.000618925
-3.11196	0.13645	-0.000863648
-3.11334	0.127783	-0.000127734
-3.11558	0.114498	0.00084758
-3.11744	0.10781	0.00101364
-3.11938	0.100449	0.00126204
-3.12346	0.0770184	0.00168215
-3.12892	0.0499981	0.00123419
-3.13045	0.0437812	0.00109545
-3.13212	0.0287268	0.00191954
-3.1334	0.0182399	0.00206402
-3.13213	0.021154	0.00220197
-3.12999	0.0354112	0.00304886
-3.13068	0.034782	0.00361458
-3.13132	0.0355675	0.0041374
-3.13329	0.0249777	0.00451076
-3.12903	0.0477447	0.00468171
-3.129	0.0508944	0.0043424
-3.12898	0.0486064	0.00411491
-3.13051	0.0372473	0.004117
-3.13191	0.0254097	0.00419984
-3.13181	0.0257714	0.00556386
-3.13111	0.0258506	0.00637079
-3.13299	0.0150189	0.00666768
-3.13398	0.00721665	0.0066162
-3.13316	0.00890819	0.0067534
-3.13369	0.00393736	0.00580004
-3.13426	-0.00103597	0.00535219
-3.12867	0.0259529	0.00508493
-3.12887	0.0206421	0.00439028
-3.12661	0.0317958	0.00435724
-3.12753	0.0308716	0.00325692
-3.12555	0.0427045	0.00345572
-3.12674	0.0321251	0.00380695
-3.12672	0.0370959	0.00459904
-3.12789	0.0343559	0.00452876
-3.12914	0.0284285	0.00554686
-3.128	0.0363779	0.0057709
-3.1316	0.0156197	0.00629454
-3.13619	-0.00334917	0.00579222
-3.13381	0.0110821	0.0055883
-3.1334	0.0154366	0.00549733
-3.1355	0.00597087	0.00525714
-3.13934	-0.016457	0.0051556
-3.14402	-0.046425	0.00445894
-3.14502	-0.0513993	0.00447001
-3.14739	-0.063527	0.00457016
-3.14989	-0.0764564	0.00456948
-3.15031	-0.0779831	0.00457119
-3.15115	-0.0853037	0.00491645
-3.15075	-0.0868866	0.00509981
-3.15547	-0.111826	0.00439895
-3.15611	-0.112491	0.00432311
-3.15484	-0.0991851	0.00407921
-3.15742	-0.1106	0.00459774
-3.16406	-0.142628	0.00473218
-3.16097	-0.120368	0.00399147
-3.15868	-0.10773	0.00426935
-3.15969	-0.116011	0.00436827
-3.15858	-0.112313	0.00384927
-3.15972	-0.113262	0.00432676
-3.15893	-0.101879	0.00467585
-3.16459	-0.13174	0.00431581
-3.16376	-0.125138	0.00464898
-3.16435	-0.131043	0.00426431
-3.16204	-0.116159	0.00403436
-3.15861	-0.098417	0.00360364
-3.15566	-0.076893	0.0033985
-3.1532	-0.0591236	0.00283764
-3.15473	-0.0663253	0.00146461
-3.15091	-0.0451364	0.000905201
-3.15028	-0.0416295	0.000137037
-3.15364	-0.0643271	-5.88543e-05
-3.15175	-0.0525273	-0.000653767
-3.15016	-0.0419842	-0.00110947
-3.14791	-0.0319546	-0.00119195
-3.14997	-0.0448199	-0.000992491
-3.15242	-0.0674593	-0.00130499
-3.14997	-0.0555431	-0.00158683
-3.14845	-0.0508336	-0.00117824
-3.14611	-0.0435941	-0.00115195
-3.14583	-0.0466631	-0.00114665
-3.14688	-0.0597615	-0.00175635
-3.14654	-0.0579732	-0.00177524
-3.14669	-0.0584779	-0.00150587
-3.14612	-0.0535025	-0.000937939
-3.14419	-0.0459409	-0.000844287
-3.14386	-0.0450535	-0.00129254
-3.14152	-0.0326041	-0.0011945
-3.13989	-0.0214142	-0.00090628
-3.13985	-0.0181146	-0.00118755
-3.13647	0.00078409	-0.00139502
-3.13443	0.0112292	-0.0015772
-3.13602	0.00308979	-0.00190299
-3.13587	0.00501345	-0.0011305
-3.13767	-0.0069604	-0.00156913
-3.14052	-0.0280249	-0.00126867
-3.14293	-0.0437496	-0.00129765
-3.14508	-0.0588838	-0.0011873
-3.14799	-0.0800188	-0.00141209
-3.15066	-0.094598	-0.00184591
-3.15001	-0.0875651	-0.00267063
-3.14833	-0.0795284	-0.00265944
-3.14518	-0.0628047	-0.00318926
-3.14701	-0.0756	-0.00287909
-3.14987	-0.0895209	-0.00346518
-3.14899	-0.0790628	-0.00430552
-3.14809	-0.0724576	-0.00459106
-3.14578	-0.0531109	-0.00473948
-3.14557	-0.0528802	-0.00419938
-3.1469	-0.0590301	-0.00444688
-3.14808	-0.0662372	-0.00480258
-3.14455	-0.045838	-0.00468578
-3.14363	-0.0443872	-0.00546087
-3.14235	-0.0391127	-0.0053656
-3.14148	-0.0306339	-0.00620277
-3.13988	-0.0202555	-0.00647736
-3.13799	-0.0141121	-0.0065575
-3.13639	-0.00247856	-0.00574148
-3.1349	0.0122054	-0.00529297
-3.13646	0.0105619	-0.00470902
-3.13942	-0.00569178	-0.00388465
-3.14109	-0.0148664	-0.00397055
-3.13807	0.00669682	-0.0039392
-3.13769	0.00781131	-0.00305407
-3.13394	0.0251571	-0.00301991
-3.13218	0.0325161	-0.0032378
-3.13273	0.0276931	-0.00374449
-3.13188	0.034957	-0.00509434
-3.12719	0.0652777	-0.00574459
-3.12607	0.0748219	-0.00531545
-3.12605	0.0751084	-0.00524382
-3.12669	0.0681772	-0.00410332
-3.12939	0.0507039	-0.00415252
-3.12711	0.0609559	-0.00447958
-3.12625	0.0618173	-0.00424058
-3.12984	0.0384348	-0.00375621
-3.12974	0.0363598	-0.00366146
-3.12892	0.0320796	-0.00421026
-3.13091	0.0190004	-0.00390611
-3.13309	0.00767793	-0.0035964
-3.13422	0.00195483	-0.00397896
-3.13491	-0.00213679	-0.00451983
-3.13134	0.0153022	-0.00473976
-3.13402	-0.00487149	-0.00337278
-3.1332	-0.0014039	-0.00269515
-3.13433	-0.00078642	-0.00194703
-3.13196	0.0162825	-0.00136269
-3.13	0.0272163	-0.00111437
-3.12953	0.0314812	-0.0016624
-3.12937	0.0371548	-0.00181622
-3.12732	0.048356	-0.00210364
-3.12867	0.0420381	-0.00227287
-3.12964	0.0353913	-0.0028698
-3.13114	0.0283894	-0.00293775
-3.13454	0.00872308	-0.00254086
-3.13498	0.0122085	-0.00289777
-3.13495	0.0172046	-0.00291963
-3.13616	0.00882222	-0.00225546
-3.13992	-0.0098986	-0.00124592
-3.13896	-0.00573147	-0.00159199
-3.13804	-0.00439496	-0.00140208
-3.13931	-0.0187587	-0.00176416
-3.13953	-0.0183269	-0.00234574
-3.14114	-0.0233653	-0.0030318
-3.14041	-0.0215415	-0.00329684
-3.1437	-0.0406243	-0.00308735
-3.14065	-0.0239579	-0.00324972
-3.14228	-0.0362038	-0.00288046
-3.14417	-0.0552771	-0.002299
-3.14541	-0.0582308	-0.00214914
-3.14308	-0.046899	-0.00224733
-3.14472	-0.0570604	-0.00272442
-3.1487	-0.0734269	-0.00211786
-3.14904	-0.0721608	-0.00182148
-3.14638	-0.0568971	-0.00151271
-3.14578	-0.0518144	-0.00154421
-3.14468	-0.0427056	-0.00132006
-3.14333	-0.0333767	-0.000847963
-3.14237	-0.0264949	-0.00127999
-3.1423	-0.0245584	-0.00194757
-3.14255	-0.023237	-0.00270785
-3.14266	-0.024272	-0.00239076
-3.14217	-0.0258924	-0.00285991
-3.14341	-0.033219	-0.00301793
-3.1421	-0.0249398	-0.0027962
-3.1422	-0.0279719	-0.00259053
-3.1428	-0.034829	-0.0029401
-3.14168	-0.022963	-0.00366086
-3.14251	-0.0302844	-0.0028228
-3.14272	-0.0332239	-0.00269838
-3.14516	-0.0459224	-0.00256887
-3.14464	-0.0415309	-0.00258993
-3.14325	-0.0330395	-0.00286654
-3.14185	-0.0268353	-0.0035572
-3.14026	-0.023736	-0.00332505
-3.14016	-0.0284836	-0.00322602
-3.1382	-0.0171054	-0.00285126
-3.13737	-0.00839573	-0.00272192
-3.1372	-0.00912429	-0.00310594
-3.1342	0.0055468	-0.00323499
-3.13274	0.0126821	-0.00346483
-3.13258	0.0204255	-0.00387938
-3.13036	0.0331911	-0.00426601
-3.12978	0.0385219	-0.00439033
-3.13053	0.0443864	-0.00418816
-3.13217	0.0393889	-0.00362851
-3.13092	0.0465389	-0.00401763
-3.13008	0.0532489	-0.00473227
-3.13221	0.0422788	-0.00516969
-3.13384	0.0348076	-0.00505562
-3.13263	0.0429882	-0.00464707
-3.13424	0.029127	-0.00462821
-3.13239	0.0387771	-0.00438935
-3.13336	0.0342378	-0.0046713
-3.13352	0.0316803	-0.00475534
-3.13313	0.0347008	-0.00557951
-3.13256	0.0438638	-0.00521242
-3.13302	0.0456419	-0.0050241
-3.13149	0.0472064	-0.00454869
-3.13418	0.0315551	-0.00357148
-3.13262	0.0358903	-0.00285459
-3.13211	0.0350934	-0.0028225
-3.13046	0.0438255	-0.00282834
-3.12921	0.0502414	-0.00353241
-3.13048	0.0430974	-0.00353191
-3.13214	0.0401288	-0.00309894
-3.13347	0.0333222	-0.00278782
-3.13581	0.0205577	-0.00278659
-3.13748	0.0176718	-0.00160754
-3.13654	0.0269046	-0.000356001
-3.13601	0.0276815	0.000509523
-3.13797	0.0197293	0.000801262
-3.13787	0.0232277	0.000623335
-3.13757	0.0244622	0.000204224
-3.13463	0.0372201	0.000259417
-3.13493	0.037778	0.000425136
-3.13324	0.0527941	0.000680481
-3.13297	0.0561277	0.000574162
-3.13127	0.0668388	0.000374099
-3.13114	0.066157	0.00040441
-3.13511	0.0433444	0.000352138
-3.13349	0.051765	-8.11006e-07
-3.13043	0.0617358	-0.00028509
-3.1311	0.0559625	-0.00119555
-3.13012	0.062057	-0.0010149
-3.12835	0.0721179	-0.0014437
-3.12717	0.078406	-0.00157311
-3.12487	0.088881	-0.0012084
-3.12537	0.0879935	-0.000593995
-3.12575	0.0864236	0.000259156
-3.12528	0.0899683	0.001096
-3.12307	0.10207	0.00137809
-3.12342	0.0999426	0.0019085
-3.12524	0.0873324	0.00257639
-3.12324	0.095591	0.00308793
-3.12053	0.113792	0.00295284
-3.11762	0.131444	0.00152913
-3.12084	0.115991	0.00166248
-3.1256	0.0907637	0.000937569
-3.12445	0.0862607	-0.000335633
-3.12275	0.093519	-0.0013208
-3.12241	0.0974849	-0.00118538
-3.12078	0.108349	-0.000705815
-3.12125	0.107654	-0.000217977
-3.12711	0.0806606	-0.000804451
-3.13052	0.0604013	-0.00056047
-3.1302	0.0610584	-0.00157104
-3.12774	0.0727275	-0.00220434
-3.12627	0.0867534	-0.00263988
-3.12921	0.074702	-0.00305474
-3.13179	0.0623386	-0.0036577
-3.13271	0.0549757	-0.0041832
-3.13163	0.056757	-0.00429171
-3.13048	0.0658419	-0.00413564
-3.13361	0.0485486	-0.0047981
-3.13352	0.0471565	-0.00413767
-3.13078	0.0603691	-0.00305578
-3.13158	0.0562822	-0.00209591
-3.13249	0.0510411	-0.00199581
-3.13419	0.0430583	-0.00190307
-3.13112	0.0586268	-0.00181922
-3.13145	0.0546096	-0.00192847
-3.12862	0.0713611	-0.00195734
-3.13017	0.065404	-0.00184901
-3.13152	0.0601777	-0.00221657
-3.1312	0.0656926	-0.00232519
-3.13152	0.0631005	-0.00209868
-3.13016	0.0706927	-0.00236668
-3.13239	0.0650873	-0.00245914
-3.13214	0.0675103	-0.00247161
-3.13426	0.0543785	-0.00186818
-3.13469	0.0561934	-0.00178586
-3.13497	0.0503449	-0.00189092
-3.13299	0.0604693	-0.00156788
-3.13266	0.0679576	-0.00197504
-3.13248	0.0727206	-0.00178393
-3.13221	0.07111	-0.0012352
-3.13256	0.0652365	-0.0018654
-3.13276	0.0608336	-0.00222305
-3.13439	0.0508829	-0.00282792
-3.13342	0.0583215	-0.00287457
-3.13625	0.0373548	-0.0019516
-3.13514	0.0434699	-0.00181205
-3.13468	0.0444005	-0.00142479
-3.13434	0.0475694	-0.000151417
-3.13655	0.0348782	0.00025663
-3.13992	0.0130698	0.000787638
-3.14251	-0.00614601	0.000337363
-3.1427	-0.00687091	0.000182619
-3.14438	-0.015648	0.000540272
-3.1459	-0.0236711	0.00104145
-3.14329	-0.00807401	0.00130924
-3.14574	-0.0188031	0.00101066
-3.14488	-0.00715612	0.00116939
-3.14175	0.0137423	0.000994367
-3.14041	0.0248435	0.000237751
-3.13913	0.0312866	-0.000415983
-3.13643	0.0427534	0.000103233
-3.13454	0.0551371	-0.000112545
-3.13452	0.0536275	-0.000940022
-3.13468	0.0530708	-0.00126859
-3.13315	0.0583648	-0.00107428
-3.13341	0.0558031	-0.000787356
-3.13142	0.0603558	-0.000177898
-3.1294	0.0639588	0.00093784
-3.12903	0.0632541	0.00118781
-3.1253	0.0824596	0.000776775
-3.12005	0.109309	0.000131142
-3.11827	0.115271	9.87219e-05
-3.11263	0.144451	-0.000304754
-3.11349	0.138185	0.000192824
-3.11113	0.146361	8.36317e-05
-3.11061	0.151021	0.000165122
-3.11012	0.150825	0.000223052
-3.10638	0.166992	-0.000193956
-3.10385	0.183764	6.88335e-05
-3.10364	0.189427	8.24249e-05
-3.10422	0.179709	0.000126432
-3.10391	0.175269	-0.000623413
-3.10413	0.171403	-0.00095699
-3.1078	0.152809	-0.000721068
-3.10896	0.141928	-0.000874501
-3.1087	0.141661	-0.00103067
-3.10931	0.144131	-0.00154816
-3.11015	0.143134	-0.00166132
-3.11253	0.131576	-0.00159201
-3.11423	0.122372	-0.00183189
-3.11433	0.121687	-0.00256989
-3.11697	0.110769	-0.00265774
-3.1153	0.119479	-0.00284206
-3.11841	0.103925	-0.00273527
-3.11651	0.114117	-0.00359006
-3.11725	0.112765	-0.00420809
-3.11771	0.114631	-0.00399761
-3.11829	0.111591	-0.0029363
-3.11819	0.109823	-0.00219788
-3.11912	0.100435	-0.00136489
-3.12126	0.0896574	-0.0017491
-3.12142	0.0897102	-0.00292964
-3.12152	0.0852086	-0.0020276
-3.1198	0.0896534	-0.00251581
-3.11918	0.091351	-0.00187642
-3.12021	0.0840504	-0.00206977
-3.12281	0.0692221	-0.00222329
-3.12041	0.0769669	-0.0014313
-3.11579	0.0907745	-0.000971154
-3.11316	0.0997392	-0.000664266
-3.11296	0.101903	-0.000309159
-3.11742	0.0852754	-0.000133407
-3.11769	0.0883748	9.16391e-05
-3.11586	0.102914	-0.000364996
-3.11321	0.119323	-0.000284713
-3.11263	0.123032	0.000439721
-3.11448	0.109821	0.000430029
-3.11113	0.127151	4.04363e-05
-3.10847	0.139872	0.000100717
-3.104	0.163667	7.40155e-07
-3.10243	0.171938	-0.000911072
-3.10103	0.179064	-0.00101329
-3.09992	0.185092	-0.00118046
-3.09742	0.199582	-0.00146927
-3.0983	0.191463	-0.0010253
-3.09943	0.182737	-0.0017006
-3.09591	0.202317	-0.00195354
-3.09717	0.19424	-0.0015565
-3.09919	0.186896	-0.00210027
-3.09873	0.188504	-0.00183997
-3.10568	0.153184	-0.00172666
-3.11154	0.123144	-0.00152055
-3.10997	0.124012	-0.00128438
-3.10928	0.128964	-0.00154364
-3.11239	0.116154	-0.00268365
-3.11385	0.104787	-0.00366346
-3.11403	0.103802	-0.00378225
-3.11741	0.085436	-0.00341813
-3.11863	0.0768918	-0.00322851
-3.11857	0.079282	-0.00315205
-3.12122	0.0696957	-0.00306798
-3.12024	0.0800245	-0.00370692
-3.1206	0.079803	-0.0031657
-3.11763	0.0986277	-0.00322644
-3.11655	0.107426	-0.00248911
-3.1148	0.111918	-0.00223392
-3.11227	0.123076	-0.00248405
-3.1126	0.124879	-0.0024219
-3.11194	0.128465	-0.00115076
-3.11192	0.135925	-0.000978778
-3.11472	0.119418	-0.000496688
-3.11491	0.119935	-0.00052458
-3.11576	0.117836	7.82889e-05
-3.11797	0.11353	0.000285588
-3.11688	0.121534	0.00052566
-3.11922	0.111082	6.25703e-05
-3.119	0.113473	8.42082e-05
-3.11695	0.121485	-2.94564e-05
-3.11592	0.123874	0.000122349
-3.11625	0.125757	-0.00020918
-3.11117	0.155989	-0.000260405
-3.10885	0.172483	0.000329598
-3.10941	0.173229	0.000623504
-3.11099	0.167444	0.000887646
-3.11134	0.169395	0.000123384
-3.10863	0.187379	-2.77805e-05
-3.10676	0.199351	5.01261e-05
-3.1041	0.212519	0.000300136
-3.10625	0.203985	0.000599415
-3.10746	0.196376	0.000207546
-3.10626	0.201211	8.46986e-05
-3.10963	0.1784	0.000183011
-3.11077	0.163232	0.000410325
-3.11213	0.160123	0.000730282
-3.11504	0.148163	0.000778824
-3.1121	0.161332	-0.000225665
-3.11092	0.166201	-0.000734159
-3.10507	0.198589	-0.000611624
-3.10252	0.218851	-0.0003948
-3.10096	0.228578	1.17092e-05
-3.09951	0.234603	0.000716633
-3.10047	0.229496	0.00123052
-3.09845	0.240027	0.00138222
-3.09846	0.241854	0.00136661
-3.09642	0.250873	0.000872708
-3.0995	0.232612	0.000316193
-3.09827	0.237788	-6.5852e-06
-3.09814	0.237251	0.000431401
-3.09962	0.228395	0.00093634
-3.10276	0.214116	0.000895835
-3.10594	0.193092	0.00116153
-3.10641	0.189749	0.00175966
-3.10696	0.182196	0.00242634
-3.10709	0.174732	0.0024304
-3.10781	0.172241	0.00170116
-3.10761	0.177457	0.00193435
-3.10986	0.163967	0.00190183
-3.11121	0.158521	0.00235747
-3.10793	0.182449	0.002215
-3.10365	0.209115	0.00246172
-3.10035	0.233884	0.00244059
-3.09847	0.243958	0.00254198
-3.09864	0.248503	0.00334743
-3.09695	0.255048	0.00345633
-3.09737	0.257015	0.00319421
-3.098	0.247271	0.00226403
-3.0996	0.233806	0.00147831
-3.09908	0.238533	0.000618763
-3.1044	0.209089	0.000148482
-3.10641	0.198616	0.000407023
-3.10284	0.216827	0.000394909
-3.10081	0.224007	0.000271015
-3.10145	0.219034	0.00127604
-3.10457	0.202796	0.00203879
-3.10557	0.197028	0.00203437
-3.10405	0.204309	0.00268037
-3.10752	0.188672	0.00313969
-3.10699	0.197477	0.00413919
-3.10902	0.185186	0.00520748
-3.10894	0.185697	0.0057056
-3.10884	0.185323	0.00541479
-3.10913	0.184432	0.00507683
-3.11214	0.169676	0.00508557
-3.11584	0.150343	0.00368665
-3.1163	0.148506	0.00313186
-3.11621	0.149759	0.00272253
-3.11568	0.151845	0.00285346
-3.11312	0.165289	0.00317133
-3.11268	0.166483	0.00429253
-3.11562	0.150131	0.00452123
-3.11283	0.163793	0.00402334
-3.10901	0.185271	0.00348132
-3.10974	0.179767	0.00316471
-3.11233	0.161172	0.0034415
-3.1141	0.148243	0.00389341
-3.1143	0.148489	0.00425498
-3.11443	0.144038	0.00418811
-3.11459	0.148284	0.00430577
-3.11773	0.128318	0.00447519
-3.11749	0.124075	0.00492854
-3.1198	0.10745	0.00597496
-3.12051	0.104881	0.00719252
-3.12119	0.10543	0.00623562
-3.12147	0.10256	0.00671845
-3.12885	0.06779	0.00724581
-3.12958	0.0666452	0.00748626
-3.12761	0.0775604	0.00838343
-3.12768	0.0768475	0.0088596
-3.12597	0.0823959	0.00956083
-3.12592	0.0795466	0.0100124
-3.12758	0.0712987	0.0105562
-3.13045	0.0621119	0.0107428
-3.12756	0.0795956	0.0105536
-3.12467	0.0899976	0.0106757
-3.12839	0.0735942	0.0106593
-3.13085	0.059484	0.010092
-3.1322	0.0503482	0.00946756
-3.13075	0.0580023	0.00889571
-3.13375	0.0371222	0.00958288
-3.13226	0.0461577	0.0102884
-3.12802	0.0660906	0.00964905
-3.12482	0.0772229	0.00896261
-3.12373	0.0766719	0.00952421
-3.12371	0.0760964	0.00994993
-3.12495	0.066574	0.0104737
-3.123	0.0759126	0.0105201
-3.12101	0.0933226	0.0108006
-3.12262	0.0891256	0.011117
-3.12377	0.0823402	0.0117455
-3.12493	0.0817688	0.0128024
-3.12414	0.08511	0.0130774
-3.12543	0.0709366	0.0135555
-3.12578	0.0630239	0.0141395
-3.12285	0.0758991	0.014553
-3.12499	0.0675954	0.014213
-3.1247	0.0662935	0.0138421
-3.12581	0.0597635	0.0142728
-3.12692	0.0609176	0.0143184
-3.12708	0.0591206	0.0148636
-3.12495	0.068548	0.0158556
-3.12284	0.0788196	0.0166468
-3.12404	0.0797575	0.0169897
-3.12436	0.0812175	0.0166036
-3.12636	0.0717127	0.0177418
-3.1284	0.0578054	0.0184257
-3.12669	0.0713895	0.0189869
-3.12875	0.0595058	0.0190808
-3.12997	0.0512599	0.0188759
-3.13002	0.0516923	0.0185746
-3.13169	0.041516	0.0180397
-3.13026	0.0542453	0.0175036
-3.12742	0.0628743	0.0176259
-3.12634	0.0599583	0.0176613
-3.12418	0.0672149	0.0174768
-3.12768	0.0477308	0.0170302
-3.12671	0.0486456	0.0170296
-3.12581	0.0532344	0.0170726
-3.12417	0.0565953	0.0171038
-3.12369	0.0613076	0.0159955
-3.12315	0.0660965	0.0150076
-3.12506	0.0632106	0.0151271
-3.12943	0.0438984	0.0158053
-3.13456	0.0158789	0.0158675
-3.13237	0.0268487	0.0161819
-3.13124	0.0309214	0.0157296
-3.13255	0.0314801	0.014253
-3.13483	0.023551	0.0144013
-3.13884	-0.00130295	0.0145569
-3.14256	-0.0265188	0.0144425
-3.14527	-0.0429623	0.0146028
-3.14368	-0.0348552	0.0143285
-3.14049	-0.0138573	0.0146431
-3.13798	0.000482874	0.0154222
-3.13867	-0.00271081	0.014761
-3.1402	-0.0151952	0.0150696
-3.13783	-0.000172459	0.0156449
-3.1353	0.016497	0.0161877
-3.13546	0.0135517	0.0164584
-3.13463	0.0156099	0.0168372
-3.13206	0.0330435	0.0165994
-3.12979	0.0397282	0.0174555
-3.129	0.0381261	0.0165077
-3.13212	0.0178815	0.0164388
-3.13029	0.028301	0.0169464
-3.1295	0.0304447	0.0163793
-3.12817	0.0395836	0.0161724
-3.12943	0.033704	0.0157081
-3.12897	0.0377827	0.0150897
-3.13295	0.0165907	0.0145512
-3.13396	0.00990537	0.0147383
-3.13181	0.0208498	0.0149069
-3.13067	0.0251143	0.0143371
-3.13199	0.0242394	0.014519
-3.13234	0.0303587	0.0154654
-3.13005	0.0465944	0.0154681
-3.13049	0.0458549	0.015247
-3.13075	0.0468688	0.0151098
-3.12981	0.05019	0.0152607
-3.13086	0.0404642	0.0150275
-3.13078	0.0359424	0.0144168
-3.13232	0.0270857	0.0144014
-3.13233	0.0231994	0.014433
-3.13324	0.0140851	0.0142834
-3.13349	0.010177	0.0143338
-3.13085	0.0237656	0.0136137
-3.12897	0.0337145	0.0134717
-3.12231	0.0692799	0.0141324
-3.11846	0.0918338	0.0145128
-3.11711	0.0934087	0.0139114
-3.11739	0.0882234	0.0133376
-3.11547	0.0994276	0.0129683
-3.11656	0.0937053	0.0116855
-3.11489	0.0974643	0.0110937
-3.11194	0.115779	0.0104968
-3.11139	0.11881	0.0107659
-3.11168	0.112563	0.0110283
-3.116	0.0915774	0.0116688
-3.11882	0.0742337	0.0114275
-3.11907	0.0760343	0.01169
-3.11869	0.0716881	0.0115646
-3.11911	0.0635518	0.0109844
-3.11825	0.0683863	0.0112237
-3.11597	0.0825899	0.0110329
-3.11506	0.0920693	0.0102647
-3.11651	0.0853633	0.0104965
-3.11964	0.0690556	0.0114114
-3.11924	0.0636432	0.0110595
-3.11761	0.0761673	0.0106519
-3.11889	0.0700181	0.0107098
-3.12009	0.0640246	0.0103341
-3.12295	0.0502522	0.010668
-3.12043	0.0568384	0.0110218
-3.12062	0.0576527	0.010296
-3.11583	0.0831117	0.00972193
-3.11646	0.0789482	0.00970673
-3.12128	0.0590317	0.00903454
-3.12127	0.060744	0.00878315
-3.11842	0.0776993	0.00933694
-3.1193	0.0758094	0.00894634
-3.1196	0.0784487	0.00842851
-3.1183	0.0853798	0.00785066
-3.11837	0.0820162	0.00803187
-3.11844	0.076948	0.00822994
-3.11961	0.0706602	0.00765205
-3.11874	0.0744627	0.00744173
-3.12125	0.0639411	0.00831757
-3.11963	0.0777752	0.00856537
-3.1155	0.100874	0.00835564
-3.11572	0.100058	0.00854969
-3.11425	0.111431	0.00887838
-3.11327	0.11513	0.00873831
-3.11329	0.111605	0.00877021
-3.11313	0.11284	0.00913033
-3.11349	0.107282	0.00921197
-3.11295	0.112063	0.00904711
-3.1119	0.114765	0.009333
-3.11255	0.109872	0.00905596
-3.11595	0.096315	0.00778082
-3.11347	0.113477	0.00747932
-3.11132	0.131812	0.00803932
-3.11131	0.132054	0.00845671
-3.11298	0.121772	0.00869734
-3.11383	0.117865	0.00916832
-3.11451	0.115333	0.00922072
-3.11182	0.122331	0.00931246
-3.1099	0.133545	0.00912593
