# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11562	0.281018	-0.0119822
-3.11662	0.277706	-0.0128646
-3.12292	0.242142	-0.0134401
-3.12544	0.216094	-0.0148207
-3.12468	0.221703	-0.0144863
-3.12527	0.217335	-0.0147777
-3.12572	0.215229	-0.0148536
-3.12561	0.215562	-0.0145879
-3.12587	0.217493	-0.0146561
-3.12633	0.219148	-0.01457
-3.12566	0.220522	-0.0138312
-3.12266	0.234341	-0.0139807
-3.12039	0.235418	-0.014513
-3.12348	0.217032	-0.0144312
-3.12207	0.228499	-0.0139915
-3.11971	0.242509	-0.0136365
-3.11658	0.260909	-0.0133788
-3.11482	0.278515	-0.0133386
-3.11785	0.266299	-0.0142117
-3.125	0.230791	-0.0148762
-3.12578	0.226994	-0.0149541
-3.13205	0.192387	-0.0159339
-3.13363	0.176236	-0.0160086
-3.13401	0.170721	-0.0157159
-3.1343	0.174937	-0.0154201
-3.13662	0.172112	-0.0150102
-3.13616	0.178873	-0.0150465
-3.13969	0.1681	-0.0158729
-3.13833	0.177371	-0.0160596
-3.13483	0.199766	-0.0163239
-3.1355	0.205793	-0.0172497
-3.13944	0.187244	-0.0175119
-3.13896	0.191532	-0.0168942
-3.13861	0.198095	-0.0167414
-3.13874	0.193042	-0.0168772
-3.13904	0.19302	-0.0163123
-3.14014	0.177589	-0.0165636
-3.14017	0.170455	-0.0173323
-3.14376	0.146826	-0.0175562
-3.13987	0.172228	-0.0175598
-3.13584	0.194033	-0.0167022
-3.13636	0.19266	-0.0158847
-3.13674	0.186464	-0.0146454
-3.13774	0.183509	-0.0136362
-3.14334	0.157091	-0.014356
-3.14311	0.162017	-0.0136195
-3.14665	0.145354	-0.0137494
-3.14626	0.143469	-0.014389
-3.14618	0.143595	-0.0138434
-3.14456	0.146412	-0.0129688
-3.14101	0.169613	-0.013214
-3.13745	0.194307	-0.0127885
-3.1376	0.192878	-0.0125076
-3.13827	0.193556	-0.0123137
-3.13787	0.194404	-0.012432
-3.14274	0.17123	-0.0131005
-3.14574	0.156288	-0.0127724
-3.1448	0.166488	-0.0136364
-3.14377	0.176992	-0.0141024
-3.14224	0.188784	-0.0131601
-3.13936	0.203691	-0.0129084
-3.14657	0.163304	-0.0129653
-3.14821	0.147327	-0.0120885
-3.14649	0.15108	-0.011345
-3.14193	0.17019	-0.00972873
-3.15095	0.121539	-0.00888851
-3.15445	0.0984581	-0.00800038
-3.1558	0.0898464	-0.00812085
-3.15491	0.0909661	-0.00764885
-3.14957	0.119694	-0.00637512
-3.1456	0.143953	-0.00610323
-3.14492	0.145094	-0.00704728
-3.1437	0.156063	-0.00765413
-3.1468	0.13688	-0.00777921
-3.14396	0.154723	-0.00820104
-3.14231	0.16527	-0.00838049
-3.14007	0.182533	-0.00864825
-3.14161	0.172652	-0.00865914
-3.1423	0.166036	-0.00766662
-3.14485	0.154367	-0.00702672
-3.1452	0.147369	-0.00661594
-3.14831	0.12846	-0.00642739
-3.15318	0.0979697	-0.00597842
-3.15268	0.103208	-0.00420612
-3.15275	0.103668	-0.00339495
-3.1523	0.0942257	-0.0024017
-3.15337	0.080922	-0.00234225
-3.15546	0.0620468	-0.0026153
-3.154	0.0687856	-0.00252612
-3.15713	0.051752	-0.00212691
-3.16078	0.0310144	-0.00110587
-3.16268	0.0185463	-0.000905943
-3.16193	0.0202091	-0.000799172
-3.15912	0.0384002	-0.00045519
-3.15668	0.0545999	0.000116681
-3.15615	0.0518923	0.000662998
-3.15723	0.0428398	0.00101042
-3.15845	0.0369201	0.00127407
-3.15918	0.0370774	0.000624916
-3.15976	0.0332293	0.000945113
-3.15767	0.0394048	0.00125515
-3.1545	0.0568046	0.00153368
-3.14594	0.0944982	0.00191588
-3.14375	0.111331	0.00290453
-3.1434	0.109877	0.00289405
-3.14292	0.108419	0.00311335
-3.14384	0.107813	0.0023645
-3.14262	0.118196	0.00192814
-3.14296	0.118829	0.000800301
-3.14536	0.107511	-0.000525405
-3.14807	0.0882773	-0.0016786
-3.14881	0.0816642	-0.00198562
-3.15005	0.0831485	-0.000937581
-3.15066	0.083504	0.000734468
-3.15048	0.0902862	0.000929545
-3.15022	0.0924928	0.00106086
-3.15359	0.0672554	0.000762925
-3.14933	0.0849789	0.00069483
-3.14476	0.110716	0.00052482
-3.13982	0.139408	0.000622252
-3.13536	0.160998	-0.0003278
-3.13385	0.166262	-0.00043203
-3.13703	0.151328	0.000577078
-3.1376	0.145103	0.000775441
-3.13469	0.157532	9.86788e-06
-3.134	0.165643	-0.000166483
-3.13529	0.159046	-0.000113855
-3.13581	0.151033	-0.000200102
-3.13749	0.1386	-0.000155458
-3.13697	0.143559	0.000411786
-3.13689	0.148226	0.00121222
-3.13913	0.136824	0.00121895
-3.14029	0.126597	0.00201283
-3.14071	0.120521	0.00203345
-3.13992	0.125773	0.000688383
-3.1405	0.120903	0.00010827
-3.13896	0.129737	4.7692e-06
-3.13693	0.134218	2.96917e-05
-3.13893	0.126578	-0.000107256
-3.14371	0.106383	-0.000385778
-3.14103	0.114329	-0.000315211
-3.13915	0.12839	-6.8097e-05
-3.13932	0.121034	-0.000109095
-3.13995	0.118618	0.000701935
-3.13807	0.132829	0.00117802
-3.13338	0.151471	0.00152293
-3.12918	0.18092	0.00210327
-3.12949	0.177378	0.00184652
-3.13536	0.134405	0.00152603
-3.13374	0.13804	0.0012147
-3.13278	0.138471	0.00180987
-3.13187	0.140491	0.00195893
-3.13378	0.124286	0.00216532
-3.13221	0.131221	0.00217936
-3.13196	0.131911	0.00202156
-3.13258	0.128639	0.00120412
-3.12989	0.149399	0.00144404
-3.12866	0.167859	0.00193379
-3.12553	0.181545	0.000651826
-3.12347	0.183504	0.000840858
-3.12573	0.168136	0.000733063
-3.12396	0.177027	0.000936795
-3.12357	0.176971	0.000990126
-3.12297	0.179542	0.000780332
-3.12428	0.174332	0.000817459
-3.12627	0.177931	0.000808693
-3.12351	0.194075	0.00166919
-3.11719	0.224666	0.00235994
-3.11629	0.225465	0.00208415
-3.11776	0.21425	0.00248011
-3.1182	0.219106	0.00236713
-3.12051	0.207142	0.00239922
-3.12279	0.195299	0.00322405
-3.12395	0.188921	0.00345922
-3.12881	0.166594	0.00339013
-3.13386	0.136774	0.00302051
-3.13643	0.124787	0.00295616
-3.13875	0.112198	0.00224596
-3.13996	0.106445	0.00188188
-3.13639	0.125545	0.00214295
-3.13228	0.147	0.00216991
-3.13081	0.152387	0.00204956
-3.13347	0.138075	0.00199785
-3.13546	0.118246	0.00172411
-3.13705	0.105119	0.00170229
-3.13696	0.112008	0.00113366
-3.13602	0.115492	0.00191025
-3.13465	0.120004	0.00202365
-3.13479	0.111813	0.000758865
-3.13351	0.117757	0.00132497
-3.13047	0.134218	0.000814492
-3.12804	0.143033	0.000300551
-3.12832	0.142244	5.31077e-05
-3.12861	0.13492	0.00132439
-3.12951	0.125674	0.00117482
-3.13026	0.120102	0.000178224
-3.12913	0.128489	0.000177348
-3.12551	0.148842	-0.000352092
-3.12243	0.168438	-0.00117934
-3.12397	0.159628	-0.00155765
-3.12616	0.148599	-0.00130743
-3.12369	0.163476	-0.00165079
-3.12545	0.157028	-0.00182953
-3.12678	0.147967	-0.00164209
-3.12533	0.15246	-0.00158617
-3.12215	0.162882	-0.00238637
-3.12055	0.176803	-0.00206446
-3.119	0.187151	-0.00170576
-3.11939	0.182586	-0.00140502
-3.11847	0.187418	-0.00193738
-3.11459	0.211586	-0.00238238
-3.10953	0.234413	-0.0029355
-3.10911	0.23749	-0.00266559
-3.1076	0.247125	-0.0029176
-3.10796	0.245229	-0.00354753
-3.10728	0.242857	-0.00374724
-3.1039	0.251346	-0.00348851
-3.10597	0.230592	-0.00260561
-3.10732	0.215007	-0.00234764
-3.11281	0.177198	-0.00241913
-3.11509	0.169078	-0.00288749
-3.11794	0.158415	-0.00270614
-3.12152	0.142328	-0.00187423
-3.12465	0.12527	-0.00214199
-3.12791	0.102382	-0.00193847
-3.12864	0.0961599	-0.00198943
-3.13158	0.0823919	-0.00187955
-3.13303	0.0793871	-0.00204408
-3.13223	0.0785001	-0.00239733
-3.13262	0.0758616	-0.00343503
-3.13126	0.0839658	-0.00424678
-3.12962	0.095942	-0.00379325
-3.1292	0.103759	-0.0030923
-3.12877	0.103043	-0.00233091
-3.13146	0.0919431	-0.00248943
-3.13103	0.0934949	-0.0021711
-3.1309	0.0911421	-0.00162861
-3.13094	0.0878962	-0.00126084
-3.12839	0.104999	-0.00232121
-3.12674	0.119148	-0.00339574
-3.12912	0.105927	-0.00512898
-3.13329	0.0853078	-0.00489605
-3.13411	0.0790544	-0.0042615
-3.13672	0.0681298	-0.00414293
-3.13881	0.0570497	-0.00432294
-3.14101	0.0493913	-0.00457908
-3.14285	0.0394559	-0.00493499
-3.14548	0.0223241	-0.00431301
-3.14798	0.00530591	-0.00410621
-3.15019	0.000572266	-0.00379784
-3.1499	0.0040158	-0.00344739
-3.15033	-0.00118985	-0.00409396
-3.14643	0.0267037	-0.00497645
-3.14435	0.042541	-0.00616012
-3.14363	0.0465203	-0.00619975
-3.14063	0.0680981	-0.00737636
-3.13908	0.0903597	-0.0074253
-3.1387	0.0932706	-0.00692889
-3.14111	0.0740389	-0.00673745
-3.14814	0.0332712	-0.00804918
-3.15019	0.0208001	-0.00992038
-3.15243	0.0152913	-0.00857001
-3.15497	0.00129683	-0.00750597
-3.15664	-0.00572607	-0.00715133
-3.15758	-0.008967	-0.00750696
-3.15995	-0.0136398	-0.00759876
-3.15408	0.0194633	-0.007675
-3.15296	0.0207111	-0.00851422
-3.15475	0.0120487	-0.00934755
-3.15603	0.00179297	-0.00943353
-3.15111	0.0268358	-0.00859633
-3.14896	0.0378826	-0.00861772
-3.1492	0.0413028	-0.00915606
-3.15256	0.0197979	-0.00895983
-3.15112	0.0270507	-0.0076821
-3.1478	0.052965	-0.00743614
-3.14797	0.0511574	-0.00737194
-3.14619	0.0561416	-0.0075504
-3.14694	0.0501214	-0.00797295
-3.15105	0.0306196	-0.00958329
-3.14829	0.040817	-0.010258
-3.14303	0.0670012	-0.0104024
-3.14363	0.0575214	-0.0103913
-3.15119	0.00764055	-0.0111582
-3.15301	-0.0104992	-0.0122185
-3.15173	-0.00812405	-0.0126218
-3.14924	-0.000561989	-0.0127984
-3.14776	0.00612515	-0.0131974
-3.14908	0.00260401	-0.0140608
-3.15208	-0.0191645	-0.0137178
-3.15621	-0.0503938	-0.0129909
-3.15768	-0.0594331	-0.013133
-3.15786	-0.0641484	-0.0133511
-3.16255	-0.0878568	-0.013653
-3.16303	-0.0863254	-0.0134543
-3.16024	-0.0761215	-0.0134488
-3.15952	-0.0734315	-0.0132127
-3.15258	-0.0345366	-0.0132495
-3.14877	-0.0225207	-0.012742
-3.14781	-0.0218372	-0.0117262
-3.15015	-0.0369064	-0.0107535
-3.14982	-0.0397494	-0.00941472
-3.1508	-0.0498336	-0.0102032
-3.15151	-0.0594575	-0.0105466
-3.15858	-0.0960112	-0.00985099
-3.16402	-0.114809	-0.00914318
-3.1654	-0.124838	-0.00768328
-3.16422	-0.125146	-0.00783079
-3.16839	-0.143327	-0.00884777
-3.16951	-0.146423	-0.00805041
-3.1681	-0.13359	-0.00733357
-3.1671	-0.132023	-0.00811074
-3.16772	-0.138628	-0.00783284
-3.16527	-0.125285	-0.00731467
-3.16671	-0.135388	-0.00737818
-3.1666	-0.136169	-0.00743824
-3.16405	-0.125223	-0.00652951
-3.16415	-0.126623	-0.0061948
-3.16469	-0.122525	-0.00665445
-3.16752	-0.130234	-0.00643682
-3.17234	-0.161574	-0.00555394
-3.17497	-0.174906	-0.00484435
-3.17604	-0.181716	-0.00456741
-3.17695	-0.188122	-0.00561378
-3.17508	-0.172341	-0.00603838
-3.17563	-0.168084	-0.00597424
-3.17482	-0.154887	-0.00540845
-3.17479	-0.149728	-0.00526147
-3.17492	-0.155219	-0.0056758
-3.17225	-0.147551	-0.00599384
-3.17031	-0.139485	-0.00623639
-3.17085	-0.142475	-0.00701406
-3.16943	-0.131875	-0.00781911
-3.16934	-0.131977	-0.008654
-3.17077	-0.142784	-0.00789134
-3.17149	-0.141647	-0.00782399
-3.16949	-0.127604	-0.00670727
-3.16719	-0.111107	-0.00614035
-3.16689	-0.110103	-0.00583172
-3.16774	-0.107973	-0.00735561
-3.16838	-0.112392	-0.00740295
-3.16853	-0.112303	-0.00761436
-3.16546	-0.0950907	-0.0081507
-3.1646	-0.0951567	-0.00784621
-3.16662	-0.102647	-0.00890891
-3.16803	-0.106339	-0.00919695
-3.16792	-0.106138	-0.00936461
-3.16965	-0.120778	-0.00933242
-3.171	-0.12519	-0.0100146
-3.17258	-0.130692	-0.00973991
-3.17334	-0.134208	-0.0095249
-3.16618	-0.0910554	-0.00945955
-3.15966	-0.0474826	-0.0101626
-3.16022	-0.048248	-0.00993885
-3.15706	-0.023293	-0.0100562
-3.15342	-0.00653701	-0.010465
-3.15561	-0.0162004	-0.0101483
-3.15394	-0.0145659	-0.00943969
-3.15393	-0.0202442	-0.00924269
-3.15207	-0.0170977	-0.00918422
-3.15335	-0.0297115	-0.00876724
-3.15585	-0.043628	-0.00884164
-3.16079	-0.0585577	-0.00873612
-3.16052	-0.0563452	-0.008915
-3.15675	-0.0354907	-0.00871108
-3.1514	-0.00696336	-0.00902553
-3.14832	0.0120077	-0.00878808
-3.14711	0.0106198	-0.00965112
-3.14771	0.00641185	-0.00955522
-3.14797	0.00234386	-0.00766999
-3.14997	-0.00912324	-0.00663318
-3.14934	-0.00293363	-0.00720944
-3.14963	-0.012298	-0.00744483
-3.14994	-0.0139797	-0.00778672
-3.15374	-0.0349633	-0.00787422
-3.15394	-0.0354901	-0.00656757
-3.15329	-0.0314058	-0.00562407
-3.15544	-0.0380526	-0.00529962
-3.15793	-0.0516045	-0.00396029
-3.15651	-0.0446526	-0.00306892
-3.15589	-0.0455363	-0.0036503
-3.15516	-0.0441064	-0.00416469
-3.15262	-0.0392839	-0.00364806
-3.15881	-0.0686771	-0.00246489
-3.15871	-0.0656542	-0.00263056
-3.1577	-0.0613113	-0.00286777
-3.15858	-0.06504	-0.00322399
-3.15877	-0.0637396	-0.00327346
-3.15861	-0.0648203	-0.00331731
-3.16648	-0.10659	-0.00433374
-3.16979	-0.120629	-0.0055739
-3.1696	-0.11632	-0.00491829
-3.16629	-0.0894824	-0.00446992
-3.16507	-0.081392	-0.00521036
-3.16442	-0.0752966	-0.00581156
-3.15952	-0.0509713	-0.00643097
-3.16322	-0.0723687	-0.00669284
-3.16322	-0.0733444	-0.00605528
-3.16021	-0.0606819	-0.00648887
-3.15802	-0.0461082	-0.0070629
-3.15852	-0.0418834	-0.00651451
-3.1607	-0.0484664	-0.00645817
-3.16025	-0.0459084	-0.00644258
-3.16381	-0.061589	-0.0068964
-3.16428	-0.0645625	-0.00711706
-3.16596	-0.0748976	-0.00652669
-3.16767	-0.0781677	-0.00673703
-3.17012	-0.0975257	-0.00672716
-3.16941	-0.0848315	-0.00710392
-3.16801	-0.0666709	-0.00670413
-3.16633	-0.0527734	-0.00795196
-3.1653	-0.0509447	-0.00890641
-3.1666	-0.0609931	-0.00913128
-3.1662	-0.0640157	-0.00974869
-3.16371	-0.0432118	-0.00994017
-3.16224	-0.0265974	-0.00960071
-3.15664	0.00461124	-0.0104105
-3.15505	0.0103648	-0.0110626
-3.154	0.0197165	-0.0114629
-3.15196	0.0290148	-0.0117863
-3.15316	0.0162121	-0.0119094
-3.1548	0.00762881	-0.0118088
-3.15461	0.00801591	-0.0122122
-3.15087	0.0256366	-0.012026
-3.14803	0.0429661	-0.0122942
-3.14595	0.0514963	-0.0122432
-3.14569	0.0451791	-0.0125831
-3.14425	0.050555	-0.0122269
-3.14041	0.0613586	-0.0114867
-3.13365	0.0904162	-0.0111736
-3.13	0.111456	-0.0103393
-3.12855	0.120438	-0.0103702
-3.12729	0.130014	-0.00998352
-3.12901	0.120472	-0.010538
-3.12825	0.124822	-0.0111494
-3.12366	0.14786	-0.0110223
-3.12091	0.159132	-0.0112208
-3.12069	0.156087	-0.0105048
-3.123	0.141735	-0.0107179
-3.12255	0.139771	-0.0109587
-3.12219	0.145783	-0.0117597
-3.12383	0.142088	-0.0119687
-3.12567	0.135091	-0.0122607
-3.12398	0.144805	-0.0133822
-3.12261	0.156875	-0.014179
-3.12034	0.164789	-0.0152028
-3.1178	0.175735	-0.0142605
-3.11966	0.16164	-0.0133729
-3.1155	0.181268	-0.013406
-3.11158	0.197714	-0.0147514
-3.11245	0.18969	-0.0145464
-3.11027	0.204938	-0.0146042
-3.11309	0.190902	-0.0143393
-3.12021	0.155791	-0.0145067
-3.12005	0.156672	-0.0146075
-3.1171	0.163864	-0.0150694
-3.11904	0.155493	-0.0142526
-3.12064	0.149042	-0.0143981
-3.11888	0.155868	-0.0141117
-3.11972	0.15203	-0.0142631
-3.11959	0.151397	-0.014188
-3.11435	0.178133	-0.0138183
-3.11274	0.186217	-0.0138216
-3.11333	0.183117	-0.0150149
-3.11711	0.166005	-0.0152458
-3.12	0.141599	-0.0154542
-3.12094	0.138652	-0.0148983
-3.12321	0.130768	-0.0152981
-3.12474	0.121339	-0.0156192
-3.12457	0.124868	-0.0146936
-3.12315	0.139373	-0.0144942
-3.12601	0.125622	-0.0144725
-3.12467	0.131897	-0.0144508
-3.12494	0.125669	-0.0138138
-3.12439	0.129844	-0.0136483
-3.12587	0.123038	-0.0138825
-3.12621	0.121072	-0.0140963
-3.12442	0.129597	-0.014438
-3.12396	0.131896	-0.0156423
-3.12144	0.145921	-0.0158657
-3.11889	0.161004	-0.0157744
-3.11875	0.166107	-0.015158
-3.11849	0.170927	-0.0141865
-3.11791	0.168722	-0.0144744
-3.12043	0.149254	-0.0152345
-3.12161	0.147044	-0.0160595
-3.11974	0.163082	-0.0160731
-3.11674	0.183107	-0.0166591
-3.11489	0.192313	-0.0177541
-3.11236	0.198641	-0.0181495
-3.11172	0.191502	-0.0175668
-3.11015	0.205985	-0.0175343
-3.11075	0.205873	-0.0176566
-3.1161	0.174948	-0.0167143
-3.11611	0.174501	-0.0155941
-3.11588	0.172085	-0.0158045
-3.11678	0.15592	-0.0150887
-3.1175	0.155839	-0.0147251
-3.11904	0.146226	-0.0143288
-3.11996	0.144318	-0.013886
-3.12252	0.132407	-0.0148284
-3.12348	0.128317	-0.0150011
-3.12199	0.132102	-0.015068
-3.12447	0.111473	-0.0153026
-3.12619	0.0977879	-0.0148147
-3.12812	0.0903752	-0.0150984
-3.1277	0.0976541	-0.016039
-3.12774	0.0956291	-0.0158913
-3.12712	0.102533	-0.0158328
-3.12948	0.0940634	-0.0168175
-3.12696	0.101084	-0.0171743
-3.12795	0.092001	-0.0178042
-3.12817	0.0890188	-0.0178783
-3.1308	0.0620923	-0.0181844
-3.13115	0.0549762	-0.018858
-3.12497	0.0894716	-0.0196883
-3.12197	0.10177	-0.019948
-3.11945	0.114993	-0.0212058
-3.11916	0.118419	-0.021122
-3.12341	0.0962892	-0.0202172
-3.12369	0.0970984	-0.0197104
-3.11918	0.123226	-0.0198369
-3.11844	0.120041	-0.0189557
-3.11876	0.122537	-0.0177718
-3.11645	0.137022	-0.0180661
-3.11748	0.134113	-0.0180459
-3.11743	0.135061	-0.0177108
-3.11816	0.127646	-0.0172239
-3.1196	0.122448	-0.0175594
-3.11916	0.117418	-0.0175932
-3.1206	0.109561	-0.0174895
-3.12241	0.0982247	-0.0169948
-3.11964	0.114176	-0.0170712
-3.12172	0.100189	-0.0167193
-3.12521	0.0881729	-0.015921
-3.12453	0.0992526	-0.0161468
-3.12453	0.102863	-0.0158101
-3.11661	0.142044	-0.0158433
-3.1169	0.14194	-0.0154651
-3.11826	0.132612	-0.0143232
-3.11927	0.125702	-0.0146784
-3.12135	0.115021	-0.0146742
-3.12267	0.108356	-0.0143891
-3.1216	0.111274	-0.0143958
-3.11939	0.126878	-0.0147806
-3.12148	0.119577	-0.0144752
-3.12602	0.0982352	-0.0130818
-3.12706	0.092242	-0.01187
-3.13192	0.0645411	-0.0117482
-3.13266	0.0709539	-0.0113448
-3.13156	0.0805363	-0.0118311
-3.1296	0.088497	-0.012142
-3.13042	0.0794865	-0.0117093
-3.1328	0.0713795	-0.0118197
-3.1337	0.0722894	-0.0119356
-3.13569	0.06955	-0.0124068
-3.13603	0.0759993	-0.0134728
-3.13742	0.0708275	-0.0141486
-3.14293	0.0440082	-0.0150817
-3.14888	0.0173144	-0.0159213
-3.152	0.00941285	-0.0165619
-3.15139	0.0125601	-0.0161882
-3.14541	0.0466056	-0.0174253
-3.14442	0.0486953	-0.0181486
-3.13822	0.0816661	-0.0186911
-3.13586	0.0981909	-0.0181017
-3.12756	0.143477	-0.0180351
-3.12594	0.151108	-0.0177427
-3.12264	0.168755	-0.0177775
-3.12086	0.173032	-0.0179314
-3.1214	0.168165	-0.0184943
-3.11994	0.171303	-0.0181273
-3.11737	0.178058	-0.0179614
-3.11885	0.174632	-0.018634
-3.12626	0.139932	-0.0187027
-3.12651	0.137317	-0.018655
-3.12178	0.156167	-0.019024
-3.11949	0.167499	-0.019769
-3.12003	0.162096	-0.0187587
-3.12081	0.151975	-0.0182635
-3.12488	0.137893	-0.017223
-3.12423	0.137263	-0.0160609
-3.12509	0.127636	-0.0156929
-3.12441	0.123805	-0.0159952
-3.12425	0.118839	-0.0160438
-3.12108	0.133842	-0.015927
-3.12418	0.127237	-0.0158301
-3.12584	0.115647	-0.0156437
-3.12685	0.102671	-0.0163823
-3.12776	0.0959912	-0.0174787
-3.12696	0.0991841	-0.0181179
-3.12486	0.108764	-0.0185328
-3.1246	0.108367	-0.0201678
-3.12413	0.11544	-0.0201599
-3.12156	0.118502	-0.0196528
-3.12664	0.0901401	-0.0201848
-3.12494	0.103521	-0.0204152
-3.12689	0.100809	-0.0210079
-3.12523	0.110882	-0.0212292
-3.12828	0.0911327	-0.0211904
-3.12962	0.0856902	-0.0207678
-3.13208	0.0779879	-0.0208793
-3.13024	0.0902648	-0.0206673
-3.13751	0.0552218	-0.0208057
-3.14342	0.0284503	-0.0210752
-3.14269	0.0371953	-0.0217849
-3.14652	0.01435	-0.022226
-3.14817	0.00898788	-0.0221922
-3.14897	0.00731809	-0.0220727
-3.14866	0.00332812	-0.0218744
-3.14314	0.0371511	-0.0227175
-3.14244	0.0355971	-0.0233219
-3.14158	0.0345399	-0.0242975
-3.14126	0.0356883	-0.0242219
-3.14161	0.031837	-0.0232786
-3.14158	0.0323954	-0.0225769
-3.14202	0.0246624	-0.0228164
-3.14143	0.0239574	-0.0229783
-3.1386	0.0405707	-0.0234713
-3.13744	0.0500262	-0.0239664
-3.13353	0.0717502	-0.0236248
-3.12967	0.0966747	-0.0226786
-3.12927	0.0989541	-0.0224935
-3.12949	0.100872	-0.0229701
-3.12734	0.117627	-0.022443
-3.12732	0.110393	-0.0220337
-3.13167	0.0802045	-0.0227987
-3.13607	0.0495591	-0.0228746
-3.13789	0.0393915	-0.0221294
-3.13356	0.0641237	-0.0221294
-3.12658	0.0998989	-0.0214804
-3.1265	0.0947753	-0.0218466
-3.12409	0.107162	-0.0217994
-3.12093	0.132598	-0.0223265
-3.11974	0.139734	-0.0226103
-3.12191	0.133264	-0.0221723
-3.12164	0.134649	-0.0219461
-3.11751	0.160952	-0.0225298
-3.11573	0.172826	-0.0231726
-3.11978	0.151827	-0.0233529
-3.12351	0.133795	-0.022865
-3.12271	0.137021	-0.0230859
-3.11956	0.153603	-0.0239021
-3.11736	0.163328	-0.0245284
-3.11937	0.154446	-0.0252663
-3.11859	0.163466	-0.0248754
-3.11801	0.17125	-0.0238204
-3.12629	0.131733	-0.0245591
-3.13007	0.112467	-0.0245143
-3.13057	0.103318	-0.0253167
-3.12845	0.118575	-0.0242894
-3.12547	0.13436	-0.0248025
-3.12768	0.126151	-0.0242016
-3.12801	0.123583	-0.0231314
-3.12978	0.11839	-0.0227916
-3.12807	0.136157	-0.0222566
-3.12681	0.152069	-0.0221447
-3.12577	0.161672	-0.0217422
-3.12221	0.175033	-0.0218177
-3.12148	0.177343	-0.0218483
-3.11961	0.191976	-0.020923
-3.1212	0.186236	-0.021213
-3.1212	0.185414	-0.0205911
-3.12196	0.17386	-0.0191015
-3.12221	0.163139	-0.0185002
-3.11958	0.178738	-0.0190122
-3.12003	0.177385	-0.0188965
-3.11836	0.191437	-0.0190545
-3.11934	0.187644	-0.0187702
-3.11993	0.183892	-0.0191809
-3.12035	0.180716	-0.019808
-3.11842	0.190584	-0.0207286
-3.12073	0.172859	-0.0213739
-3.12533	0.153969	-0.021784
-3.12697	0.143207	-0.0218033
-3.12782	0.14021	-0.0223327
-3.12518	0.154714	-0.0222397
-3.12458	0.15539	-0.0223358
-3.12384	0.150977	-0.0230746
-3.1219	0.159399	-0.0235296
-3.12261	0.152187	-0.0224248
-3.12061	0.166775	-0.0206152
-3.12287	0.170237	-0.0205161
-3.13184	0.130796	-0.0200152
-3.13433	0.11871	-0.0202374
-3.13445	0.10977	-0.0198194
-3.1396	0.0831589	-0.0194172
-3.13779	0.0916357	-0.0203543
-3.13335	0.121335	-0.0198648
-3.13084	0.144605	-0.0198774
-3.12718	0.170038	-0.0194012
-3.12731	0.17277	-0.0194487
-3.12672	0.167761	-0.0199023
-3.13001	0.144779	-0.0200674
-3.1337	0.122026	-0.0201815
-3.1326	0.133786	-0.0205523
-3.13109	0.146011	-0.0203165
-3.1291	0.1557	-0.0191373
-3.12735	0.162936	-0.0203415
-3.12623	0.165654	-0.0209755
-3.12615	0.169267	-0.0201432
-3.13187	0.145148	-0.0204078
-3.13736	0.116452	-0.0199182
-3.14241	0.090996	-0.0197032
-3.14407	0.081717	-0.0200874
-3.14297	0.091248	-0.019755
-3.14474	0.0781638	-0.0196493
-3.14457	0.0805081	-0.0193311
-3.14027	0.105883	-0.0190073
-3.14166	0.0924144	-0.0184352
-3.14025	0.103422	-0.0184007
-3.13863	0.110848	-0.0194974
-3.13562	0.126641	-0.0200812
-3.13392	0.137865	-0.0202286
-3.13068	0.147767	-0.0200555
-3.1324	0.135512	-0.0202473
-3.13404	0.121378	-0.0204426
-3.13089	0.134075	-0.0207585
-3.12715	0.159047	-0.019955
-3.1252	0.167231	-0.0196825
-3.12415	0.167636	-0.0193479
-3.12337	0.170319	-0.0194066
-3.12127	0.18568	-0.0188058
-3.12397	0.175022	-0.0186568
-3.12173	0.187548	-0.0186029
-3.11789	0.210306	-0.0174671
-3.11225	0.235944	-0.0168719
-3.10961	0.238481	-0.0160516
-3.1112	0.232365	-0.0157372
-3.11174	0.229925	-0.0153006
-3.105	0.265594	-0.0141888
-3.10315	0.276328	-0.0133293
-3.1088	0.240589	-0.0140225
-3.11109	0.239325	-0.0143344
-3.11125	0.242964	-0.0136048
-3.11028	0.252595	-0.0136656
-3.1099	0.250404	-0.0134625
-3.10997	0.248858	-0.0145694
-3.11302	0.227023	-0.0150281
-3.11392	0.220954	-0.014814
-3.11526	0.212762	-0.0148053
-3.11291	0.218419	-0.0155807
-3.11277	0.214391	-0.0150713
-3.10988	0.23136	-0.0148927
-3.10605	0.251008	-0.0149368
-3.10735	0.236256	-0.0149072
-3.10272	0.259142	-0.0154616
-3.09815	0.289379	-0.0159568
-3.09614	0.30366	-0.016572
-3.09295	0.321576	-0.0157366
-3.09116	0.332339	-0.0158789
-3.0874	0.348104	-0.0156922
-3.08822	0.339064	-0.0150144
-3.09059	0.319241	-0.014639
-3.09565	0.29314	-0.0152674
-3.0983	0.275418	-0.0168287
-3.10134	0.259716	-0.0178533
-3.1064	0.233711	-0.0174947
-3.10713	0.226143	-0.0176599
