# N1 7
# L 8.81945
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13896	9.85549	0.395148
-3.12994	9.79829	0.255704
-3.15684	9.96836	0.0864482
-3.07622	9.46466	0.514626
-3.11935	9.73301	0.139633
-3.12273	9.754	0.152081
-3.17163	10.0633	0.0340627
-3.13339	9.82034	0.312374
-3.11823	9.72581	0.4662
-3.13253	9.81362	0.30006
-3.11225	9.68961	0.152454
-3.10131	9.6208	0.331694
-3.10809	9.66471	0.277989
-3.12182	9.74755	0.143135
-3.09241	9.56609	0.171583
-3.11998	9.73645	0.274
-3.17981	10.1149	0.0622245
-3.10931	9.67065	0.219217
-3.07321	9.44804	0.373401
-3.11314	9.69314	0.0458269
-3.10344	9.63326	-0.00398988
-3.07655	9.46756	0.181285
-3.08967	9.54868	0.0855554
-3.16775	10.037	-0.153129
-3.18654	10.1561	-0.228249
-3.09978	9.61132	0.256897
-3.08436	9.51707	0.244109
-3.14224	9.87492	-0.215121
-3.07268	9.44323	0.357008
-3.09847	9.60237	0.351399
-3.0538	9.32811	0.489967
-3.08111	9.49626	0.0762569
-3.093	9.5682	0.000311419
-3.16669	10.0303	-0.321378
-3.07782	9.47501	0.236471
-3.1146	9.70211	0.0850477
-3.08996	9.55019	0.334665
-3.09505	9.58249	0.609413
-3.11197	9.68757	0.385725
-3.13414	9.82448	0.17888
-3.07991	9.48931	0.575315
-3.10996	9.67713	0.395563
-3.11017	9.6765	0.483506
-3.14649	9.90238	0.221155
-3.12325	9.76028	0.104283
-3.12742	9.78393	-0.0927464
-3.1305	9.80349	0.0888134
-3.11547	9.71028	0.240047
-3.1244	9.76306	0.125102
-3.10081	9.6176	0.281375
-3.11213	9.68771	0.220449
-3.12486	9.76756	0.0582886
-3.11888	9.72961	-0.046822
-3.09792	9.59946	0.0438922
-3.14597	9.89944	-0.0757313
-3.08089	9.49323	0.35142
-3.05845	9.35732	0.457903
-3.11885	9.73076	0.230047
-3.08343	9.5138	0.289553
-3.10076	9.61742	0.0778132
-3.08539	9.52191	0.139506
-3.11821	9.72552	-0.0237816
-3.14388	9.88621	-0.0411496
-3.09912	9.60681	0.129761
-3.15648	9.96557	-0.0556575
-3.13119	9.80635	-0.0214035
-3.11632	9.71319	0.142765
-3.11101	9.68127	0.308027
-3.1054	9.64661	0.221121
-3.12991	9.79865	0.0236962
-3.08009	9.49228	0.263997
-3.12711	9.78066	-0.127285
-3.11119	9.68189	0.012729
-3.15475	9.95477	-0.125475
-3.07642	9.46911	0.267148
-3.10183	9.62277	0.252079
-3.0892	9.54593	0.158741
-3.07947	9.48494	0.44957
-3.08925	9.54755	0.0898922
-3.08503	9.52237	0.325656
-3.13172	9.80965	0.0990716
-3.13351	9.82024	0.166921
-3.13637	9.83956	0.235373
-3.12689	9.78237	0.166612
-3.13578	9.83577	0.157328
-3.11505	9.70739	0.440382
-3.16561	10.0233	0.137582
-3.17614	10.09	0.125273
-3.11557	9.70821	0.268742
-3.12647	9.77635	0.13732
-3.10483	9.64247	0.243328
-3.11445	9.7059	0.307891
-3.08924	9.5459	0.432746
-3.12264	9.7557	0.115319
-3.08763	9.53531	0.116835
-3.08462	9.51614	0.140553
-3.07184	9.43841	0.223933
-3.06782	9.41628	0.473528
-3.11384	9.69999	0.145022
-3.12438	9.76503	0.057821
-3.14523	9.89636	-0.0161459
-3.12879	9.79214	0.125104
-3.13622	9.8386	-0.0733357
-3.12915	9.79283	-0.0567777
-3.10033	9.61423	0.132949
-3.08079	9.49251	0.364714
-3.10452	9.64018	0.258365
-3.06886	9.4225	0.453956
-3.11746	9.72101	0.131934
-3.14602	9.89976	0.0154185
-3.07433	9.45538	0.295314
-3.11778	9.72182	0.300289
-3.11188	9.69031	0.520028
-3.10692	9.65495	0.518589
-3.09377	9.57526	0.480249
-3.15879	9.98008	0.0937746
-3.11544	9.70985	0.318975
-3.12481	9.76725	0.139133
-3.15387	9.95043	0.085484
-3.12152	9.74825	0.32548
-3.18015	10.1149	0.0955173
-3.12364	9.75899	0.0572906
-3.11075	9.67941	0.256201
-3.08833	9.54103	0.356117
-3.11554	9.71057	0.381325
-3.10427	9.63807	0.357309
-3.09805	9.59969	0.536088
-3.14061	9.86616	0.181117
-3.1179	9.72308	0.142275
-3.12649	9.77684	-0.0608312
-3.13157	9.80956	0.0520621
-3.0368	9.22677	0.349468
-3.11423	9.70113	0.188223
-3.09598	9.58967	0.343269
-3.15631	9.96761	-0.079787
-3.17669	10.0938	-0.0661093
-3.13167	9.81213	0.440072
-3.14599	9.8998	0.255469
-3.13607	9.8382	0.158125
-3.1397	9.86054	0.103393
-3.12634	9.77649	0.0878334
-3.11908	9.73013	-0.0521937
-3.09455	9.57816	0.124119
-3.09102	9.55544	0.412633
-3.11711	9.71809	0.492859
-3.10003	9.61412	0.588209
-3.15462	9.95468	0.191038
-3.15236	9.94097	0.282439
-3.13219	9.81246	0.358584
-3.13892	9.85528	0.251041
-3.11494	9.71066	0.264464
-3.09193	9.564	0.496229
-3.14695	9.91139	0.203867
-3.17163	10.0633	-0.063257
-3.092	9.5622	0.476347
-3.11206	9.69043	0.274404
-3.15724	9.97047	0.236875
-3.11126	9.68289	0.239584
-3.11661	9.71634	0.210673
-3.08286	9.50812	0.416271
-3.10989	9.67428	0.0731204
-3.12129	9.74556	0.0845281
-3.07941	9.48508	0.479064
-3.12618	9.7769	0.0405681
-3.10616	9.64986	0.129327
-3.11809	9.72456	0.0563111
-3.09519	9.58311	0.432946
-3.13946	9.85844	0.335831
-3.13925	9.85711	0.0192584
-3.10321	9.63234	0.657822
-3.10881	9.66685	0.509069
-3.08944	9.54671	0.244081
-3.1546	9.95408	-0.297341
-3.1157	9.7098	-0.0620705
-3.11962	9.7352	0.142687
-3.15366	9.94883	-0.212772
-3.13341	9.82054	-0.200059
-3.08127	9.49618	0.202911
-3.08328	9.50857	0.21851
-3.10587	9.6483	0.170592
-3.15822	9.97892	-0.000549398
-3.12439	9.76373	-0.0298866
-3.10579	9.64915	0.13985
-3.13104	9.8049	0.338467
-3.17134	10.06	-0.186164
-3.15796	9.97385	0.177825
-3.14903	9.91798	0.139404
-3.16615	10.0263	-0.0740979
-3.14393	9.8866	0.0882416
-3.12853	9.78966	0.107978
-3.15966	9.98583	-0.102261
-3.09672	9.59213	0.21377
-3.11325	9.69625	0.105885
-3.08729	9.53309	0.233439
-3.10416	9.63673	0.223964
-3.08993	9.54922	0.462365
-3.11102	9.68328	0.308978
-3.13139	9.80972	0.0704857
-3.15591	9.96129	0.0186128
-3.13023	9.80089	0.379484
-3.16099	9.99411	0.200819
-3.15247	9.93972	0.227065
-3.16962	10.0494	0.0125082
-3.12705	9.78018	0.204791
-3.04795	9.29214	0.380419
-3.0968	9.5918	0.0131629
-3.09523	9.58542	0.371855
-3.10589	9.64851	0.226662
-3.10413	9.63953	0.248284
-3.13527	9.83149	0.0341753
-3.12436	9.76361	-0.0788093
-3.11595	9.71174	-0.111335
-3.09684	9.59338	0.0564921
-3.09062	9.55855	0.160072
-3.10182	9.62354	0.390919
-3.12685	9.77991	0.131542
-3.16102	9.99443	-0.0601695
-3.15691	9.96834	0.11509
-3.12468	9.76736	0.0279157
-3.14877	9.9164	0.200805
-3.13696	9.84325	0.119143
-3.14195	9.87449	0.149895
-3.11573	9.70974	0.376748
-3.13746	9.84611	-0.0359387
-3.11822	9.72669	0.115838
-3.13552	9.8344	0.00264638
-3.12977	9.79904	-0.0417611
-3.13904	9.85576	-0.0163627
-3.13692	9.84244	0.213942
-3.15564	9.96136	0.20254
-3.14034	9.86345	0.310187
-3.10143	9.62112	0.337541
-3.12855	9.79058	0.0394345
-3.08626	9.52836	0.288333
-3.14584	9.89859	0.0799219
-3.11594	9.71235	0.240835
-3.08544	9.5222	0.226572
-3.04935	9.30151	0.523049
-3.11528	9.70787	0.117609
-3.16593	10.026	0.0175765
-3.14271	9.87827	0.0843652
-3.09157	9.55922	0.250084
-3.09044	9.55317	0.29453
-3.13034	9.80149	-0.000910373
-3.07263	9.44418	0.120224
-3.06966	9.42547	0.0503567
-3.08425	9.51553	0.118615
-3.11529	9.7089	0.200843
-3.03626	9.22174	0.687342
-3.09238	9.5655	0.388604
-3.10912	9.66916	0.274321
-3.12831	9.78776	0.0146607
-3.10595	9.64852	0.196542
-3.10243	9.62637	0.321017
-3.12719	9.78135	0.245678
-3.07954	9.48612	0.661062
-3.12558	9.77031	0.226167
-3.13299	9.81831	0.201968
-3.09538	9.58361	0.171545
-3.12322	9.75665	0.358835
-3.10863	9.66519	0.482557
-3.11034	9.67734	0.264305
-3.11694	9.72221	0.110436
-3.09513	9.58331	0.683582
-3.1518	9.9362	0.100958
-3.1491	9.91857	0.0779475
-3.11108	9.68058	0.0925695
-3.06669	9.40749	0.324578
-3.1081	9.66316	0.0532856
-3.13934	9.86055	0.107256
-3.15916	9.98186	-0.0367437
-3.15098	9.93156	-0.053335
-3.1258	9.77429	0.0784485
-3.12655	9.77855	0.0746804
-3.10778	9.66164	0.139238
-3.06462	9.3945	0.395614
-3.10368	9.63633	0.00496996
-3.13257	9.81399	0.0857369
-3.09973	9.61053	0.369987
-3.16227	10.002	0.214426
-3.12708	9.78311	0.494219
-3.13289	9.81682	0.494908
-3.14754	9.90871	0.139725
-3.12772	9.78484	0.476779
-3.1866	10.1578	-0.0490267
-3.17406	10.0771	0.118351
-3.10811	9.66228	0.401796
-3.17322	10.0739	0.137828
-3.12559	9.77199	0.342216
-3.15069	9.92932	-0.0100698
-3.11829	9.72538	0.198616
-3.10143	9.62425	0.14019
-3.08992	9.55013	0.203563
-3.07854	9.48005	0.22714
-3.10406	9.63836	0.210053
-3.08145	9.49754	0.330078
-3.12115	9.74574	0.238141
-3.07192	9.4405	0.741994
-3.15388	9.94908	0.36065
-3.15179	9.93623	0.150465
-3.11062	9.67852	0.309359
-3.11456	9.70244	0.313791
-3.12672	9.77818	0.169022
-3.0974	9.59641	0.449619
-3.07265	9.44304	0.281104
-3.14586	9.90047	-0.0283415
-3.14857	9.91646	-0.0691815
-3.13377	9.82441	-0.109703
-3.14748	9.90975	-0.0283013
-3.11079	9.67833	0.294519
-3.12005	9.73892	0.175206
-3.19664	10.2197	0.0528418
-3.15308	9.94556	0.157818
-3.0972	9.5958	0.347927
-3.12094	9.74357	0.294341
-3.16988	10.0515	-0.0833972
-3.16004	9.98809	0.156463
-3.14619	9.90038	0.317418
-3.16001	9.98862	0.234234
-3.18378	10.1379	0.0511316
-3.19323	10.199	-0.162878
-3.13604	9.83741	0.0607628
-3.15921	9.98392	-0.0682801
-3.13899	9.85637	0.168758
-3.1087	9.66772	0.446312
-3.09928	9.60872	0.106174
-3.09982	9.61003	0.116249
-3.12945	9.79823	0.277182
-3.14158	9.87262	0.222877
-3.1352	9.83215	0.132802
-3.154	9.94911	-0.182336
-3.12675	9.77907	0.147762
-3.13431	9.82544	0.114081
-3.09704	9.59552	0.382397
-3.12527	9.76947	0.0850809
-3.08681	9.53094	0.404739
-3.06922	9.42253	0.253074
-3.11854	9.72942	-0.193793
-3.1315	9.80792	-0.107797
-3.14738	9.90909	-0.0076306
-3.13335	9.81983	0.190324
-3.15672	9.9679	-0.0448958
-3.07307	9.44776	0.474897
-3.11102	9.6801	0.256702
-3.12549	9.7717	-0.0881045
-3.14113	9.86954	0.00911357
-3.10068	9.61621	0.162287
-3.10974	9.67354	0.0859724
-3.11873	9.73028	0.0218727
# ACCEPTANCE 0.486635
# MCTIME 3600000
# SIMTIME 59
