# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13861	0.03655	0.016258
-3.13594	0.0540145	0.0156951
-3.13651	0.049512	0.0160862
-3.13414	0.0623481	0.0162365
-3.13308	0.0732149	0.0163224
-3.13622	0.0526541	0.0160758
-3.13828	0.0416552	0.0155154
-3.13993	0.0318715	0.0156413
-3.13881	0.0362094	0.0152883
-3.1424	0.0147917	0.0149327
-3.14164	0.0143801	0.0153549
-3.14128	0.0181493	0.014965
-3.13733	0.0412934	0.0146024
-3.14025	0.0254047	0.014544
-3.14169	0.0153372	0.0144658
-3.14323	0.00188907	0.0137753
-3.14403	-0.00114163	0.0137337
-3.14629	-0.0147825	0.0141226
-3.14976	-0.0362527	0.0143122
-3.15094	-0.0428415	0.0138737
-3.15166	-0.0451072	0.0135942
-3.15287	-0.0533327	0.013742
-3.1491	-0.0329762	0.0136387
-3.14997	-0.0343447	0.0131792
-3.14987	-0.0278601	0.0127497
-3.15033	-0.0313537	0.0112453
-3.14873	-0.0238255	0.0108889
-3.14515	-0.0036237	0.0106418
-3.1451	-0.00516784	0.0105674
-3.14701	-0.0139418	0.0104573
-3.14773	-0.0219533	0.0100973
-3.15057	-0.0397056	0.00919531
-3.14698	-0.023741	0.0089911
-3.14462	-0.00900565	0.00888259
-3.14106	0.0128937	0.00926673
-3.14132	0.0178549	0.00955891
-3.14185	0.0156316	0.0100954
-3.13932	0.0337037	0.0105874
-3.13528	0.0577472	0.0111531
-3.13554	0.0555226	0.0117072
-3.13788	0.0504306	0.0117871
-3.13671	0.0640937	0.0119765
-3.13301	0.0852048	0.0122445
-3.13268	0.0888941	0.0125131
-3.13267	0.0924213	0.0122331
-3.13309	0.0922305	0.0123277
-3.13043	0.10795	0.0122291
-3.12828	0.122926	0.0124859
-3.12711	0.127928	0.0131656
-3.12839	0.120604	0.013208
-3.12815	0.123138	0.0123911
-3.12511	0.135994	0.0115722
-3.12591	0.122484	0.0119429
-3.12457	0.127295	0.0123809
-3.12228	0.142315	0.0118289
-3.11734	0.172793	0.0102457
-3.11697	0.175479	0.0100048
-3.11562	0.183908	0.0102555
-3.11362	0.196812	0.0100268
-3.11026	0.211047	0.0098801
-3.10739	0.223305	0.010504
-3.11024	0.212959	0.0102908
-3.11074	0.215171	0.010352
-3.11584	0.189036	0.0100423
-3.11759	0.178156	0.0103615
-3.11569	0.184677	0.0106829
-3.1163	0.180772	0.0114506
-3.11671	0.176893	0.0119022
-3.11779	0.174619	0.0124651
-3.11887	0.168129	0.0115327
-3.11774	0.174158	0.0104961
-3.11872	0.16678	0.0104201
-3.12127	0.155014	0.0102041
-3.12161	0.15357	0.0104143
-3.11814	0.168394	0.0109243
-3.11433	0.188075	0.0111104
-3.11354	0.192758	0.0107449
-3.1143	0.189716	0.0111737
-3.12353	0.136095	0.0113705
-3.12796	0.107712	0.0115978
-3.1286	0.103645	0.0119734
-3.12825	0.10726	0.0127496
-3.13126	0.0910392	0.0127431
-3.1332	0.0822302	0.0127563
-3.13554	0.0697581	0.0122828
-3.13609	0.0650828	0.0115046
-3.13445	0.0772364	0.0109645
-3.13384	0.0860076	0.0104761
-3.12921	0.115463	0.0101749
-3.12551	0.13597	0.00963979
-3.12313	0.153197	0.00900096
-3.12017	0.17135	0.00899418
-3.11622	0.19242	0.00939024
-3.11666	0.189236	0.00878463
-3.11685	0.191993	0.00851126
-3.11824	0.186331	0.00818613
-3.12057	0.180856	0.00814981
-3.11984	0.182576	0.00850614
-3.11934	0.185971	0.00816976
-3.11935	0.184611	0.00900778
-3.11882	0.188211	0.0095294
-3.1182	0.195105	0.00905576
-3.11802	0.196536	0.00861578
-3.11587	0.209159	0.00882686
-3.11616	0.20832	0.00933319
-3.11501	0.207708	0.0103761
-3.11376	0.211512	0.0108757
-3.11311	0.217774	0.0103391
-3.11307	0.2155	0.00973265
-3.11489	0.212809	0.00938482
-3.11314	0.219072	0.00855501
-3.11506	0.206169	0.00924588
-3.11261	0.219537	0.0100207
-3.10814	0.239258	0.009586
-3.10581	0.252749	0.00901716
-3.10407	0.258751	0.00837034
-3.10414	0.256834	0.00766625
-3.10265	0.268264	0.00788101
-3.10764	0.243551	0.00789465
-3.1089	0.234791	0.00805141
-3.11104	0.216309	0.00777654
-3.11153	0.21642	0.00750238
-3.11181	0.216849	0.00785155
-3.11288	0.21234	0.00822444
-3.11422	0.197815	0.00858747
-3.11456	0.193241	0.00847435
-3.1155	0.191046	0.00832577
-3.11536	0.189734	0.00783294
-3.11657	0.189386	0.0080563
-3.11913	0.172689	0.00803305
-3.12354	0.154259	0.00787984
-3.12295	0.166022	0.00844741
-3.12228	0.176551	0.00888526
-3.12278	0.174802	0.00877228
-3.12748	0.153714	0.00868626
-3.12958	0.140972	0.00849843
-3.12875	0.14543	0.00778532
-3.12519	0.158228	0.00606044
-3.1234	0.167672	0.00590259
-3.12285	0.173358	0.00561589
-3.12091	0.178325	0.00560981
-3.12096	0.17146	0.00505973
-3.12033	0.181076	0.00613364
-3.12001	0.184236	0.00633848
-3.11917	0.189258	0.00585419
-3.12125	0.17771	0.00569775
-3.12275	0.170574	0.00580914
-3.1239	0.164005	0.00609172
-3.12537	0.156617	0.00650449
-3.12514	0.152312	0.00654473
-3.12693	0.144179	0.00682523
-3.12557	0.152631	0.00668827
-3.12202	0.173273	0.00665457
-3.12163	0.178184	0.00651941
-3.12479	0.165155	0.00681356
-3.12634	0.154147	0.00739638
-3.12511	0.156392	0.0074051
-3.12269	0.168236	0.00707566
-3.12013	0.181153	0.00694892
-3.11507	0.20597	0.00699846
-3.11244	0.2225	0.00768649
-3.11226	0.224093	0.00741955
-3.11292	0.217788	0.00803902
-3.11312	0.215634	0.00847778
-3.11199	0.218069	0.00847186
-3.11284	0.210985	0.00807601
-3.1148	0.197197	0.00803207
-3.11463	0.198474	0.00895666
-3.11332	0.207317	0.0100439
-3.1136	0.208037	0.0105249
-3.11371	0.205905	0.0109951
-3.11306	0.203922	0.0108513
-3.11302	0.200052	0.0111404
-3.11038	0.211905	0.0119847
-3.11291	0.19909	0.0125435
-3.11652	0.178645	0.0129775
-3.1191	0.168483	0.0127933
-3.11781	0.1749	0.0125373
-3.11766	0.174049	0.0131311
-3.11871	0.164178	0.0133529
-3.12079	0.156537	0.0136666
-3.11826	0.172515	0.0144598
-3.1145	0.190269	0.014203
-3.11453	0.185153	0.0151184
-3.1185	0.153848	0.0151807
-3.11931	0.147787	0.0156855
-3.11873	0.149381	0.0155276
-3.12026	0.139648	0.0164186
-3.11879	0.14989	0.0172603
-3.11769	0.156126	0.0183118
-3.11776	0.152937	0.0188112
-3.11704	0.147572	0.0194383
-3.11785	0.142939	0.0199826
-3.11873	0.137664	0.0190476
-3.11954	0.138189	0.0183175
-3.11798	0.144046	0.0186597
-3.11566	0.16049	0.019659
-3.11478	0.168783	0.0199445
-3.11416	0.173627	0.0202244
-3.113	0.177644	0.0210417
-3.10933	0.1968	0.0214105
-3.11126	0.188713	0.0217939
-3.11042	0.196776	0.021965
-3.11088	0.195136	0.0214011
-3.1115	0.197056	0.0207209
-3.1126	0.19185	0.0199984
-3.11194	0.192376	0.0202357
-3.11121	0.192	0.0195748
-3.11123	0.191775	0.0188153
-3.11317	0.183702	0.018069
-3.11509	0.173094	0.0174461
-3.11735	0.161723	0.0173311
-3.11776	0.160046	0.0172221
-3.11802	0.163544	0.0171359
-3.11759	0.161401	0.0169069
-3.12105	0.143036	0.0173558
-3.12363	0.127436	0.0179699
-3.12508	0.119851	0.0177566
-3.12678	0.108021	0.017329
-3.12534	0.113984	0.0171075
-3.1276	0.100054	0.017244
-3.12963	0.084969	0.0173771
-3.12913	0.0863031	0.0174312
-3.1297	0.0901731	0.0184186
-3.13263	0.0766304	0.0185729
-3.13259	0.0748333	0.0187835
-3.13174	0.0819392	0.0189412
-3.13244	0.0778619	0.0185782
-3.1317	0.081751	0.0182492
-3.13192	0.0794	0.0179876
-3.13218	0.0788519	0.0180471
-3.13276	0.0754613	0.0180292
-3.13399	0.0701924	0.0184391
-3.13237	0.0792747	0.0181696
-3.13436	0.0634388	0.0180919
-3.13511	0.0567994	0.017475
-3.13241	0.0712823	0.0176159
-3.13033	0.0771226	0.0169915
-3.13036	0.0731373	0.0166598
-3.13216	0.0608082	0.0170941
-3.13139	0.0652182	0.0173531
-3.12883	0.0838719	0.0170774
-3.12765	0.0890592	0.0162487
-3.12471	0.109957	0.0158041
-3.12867	0.088806	0.0152902
-3.1309	0.0778347	0.0143167
-3.13082	0.0748833	0.0146888
-3.13274	0.0651405	0.0147063
-3.13456	0.062416	0.0147305
-3.13312	0.0673522	0.0144114
-3.13364	0.0652302	0.0143004
-3.1368	0.0499065	0.01417
-3.13896	0.0335985	0.014458
-3.14328	0.00870632	0.0140919
-3.14336	0.00615877	0.0144088
-3.14088	0.0217994	0.0146795
-3.13869	0.0364009	0.0145191
-3.14029	0.024512	0.0141102
-3.14112	0.022472	0.0143992
-3.14219	0.0253226	0.0141422
-3.14234	0.0325205	0.0148722
-3.1429	0.0312198	0.0148595
-3.14208	0.0356081	0.0152856
-3.14044	0.0433476	0.0162692
-3.13883	0.0408224	0.0170691
-3.13874	0.0353584	0.0171062
-3.13658	0.0467084	0.01687
-3.13404	0.0656477	0.0167167
-3.13257	0.0871528	0.01627
-3.13495	0.0788061	0.0164765
-3.13418	0.0849525	0.0162616
-3.13645	0.0751549	0.0160387
-3.13649	0.0769374	0.0158657
-3.13592	0.0798798	0.01653
-3.13753	0.0685668	0.0177844
-3.13579	0.0713201	0.0180638
-3.13418	0.0808651	0.0174185
-3.1322	0.096946	0.0181199
-3.13253	0.100052	0.0177669
-3.13281	0.092046	0.0169017
-3.12955	0.110241	0.0172984
-3.13104	0.106492	0.0166949
-3.13202	0.106231	0.0158447
-3.13193	0.105981	0.0146502
-3.13079	0.109933	0.0145049
-3.12872	0.119932	0.0152105
-3.12785	0.1285	0.0155814
-3.12815	0.131149	0.0164865
-3.12543	0.144351	0.0167225
-3.12461	0.148119	0.0175306
-3.12769	0.133097	0.0172861
-3.1317	0.107834	0.0169972
-3.13103	0.109211	0.0169384
-3.12686	0.129442	0.0171518
-3.12732	0.128849	0.0172674
-3.1254	0.139182	0.0174825
-3.12603	0.145429	0.0178102
-3.12746	0.139861	0.0171827
-3.13012	0.124529	0.0169392
-3.13288	0.109461	0.0179164
-3.1369	0.0833384	0.0187336
-3.138	0.0786526	0.0190872
-3.13557	0.0958507	0.0190492
-3.13391	0.106032	0.0197739
-3.1333	0.106739	0.0205221
-3.13117	0.120552	0.0201826
-3.13061	0.122416	0.0199794
-3.13413	0.105616	0.0198844
-3.1355	0.0933994	0.0212921
-3.13536	0.091279	0.0213546
-3.13791	0.0760688	0.0220881
-3.14015	0.060389	0.0218603
-3.14184	0.0531109	0.0215592
-3.1439	0.041513	0.0205221
-3.14098	0.0642063	0.0199258
-3.13991	0.0726094	0.0199966
-3.1456	0.0409205	0.0200124
-3.14689	0.0359463	0.0203516
-3.14688	0.0397842	0.0209802
-3.14601	0.0511979	0.0212396
-3.14636	0.0574811	0.0217835
-3.14626	0.0602197	0.022807
-3.14569	0.062302	0.0222728
-3.14349	0.0753718	0.0216616
-3.14327	0.0803229	0.0213508
-3.14272	0.0805356	0.0202114
-3.14502	0.0703871	0.0196649
-3.14793	0.0596842	0.0193228
-3.15291	0.0286696	0.0199619
-3.15543	0.0135732	0.020103
-3.15688	0.0106156	0.0197536
-3.15649	0.0144319	0.0194026
-3.15408	0.0251649	0.0188406
-3.1587	0.00109954	0.0191372
-3.16403	-0.0279407	0.0196261
-3.16507	-0.0368576	0.0198728
-3.16399	-0.0347583	0.0202212
-3.16382	-0.0352023	0.0199877
-3.16516	-0.0425544	0.0195288
-3.166	-0.0521152	0.0202259
-3.16544	-0.0522293	0.0218512
-3.16261	-0.0346243	0.0223365
-3.16131	-0.0254211	0.0221613
-3.16156	-0.0222413	0.0224818
-3.1621	-0.0224086	0.0231527
-3.16423	-0.0354327	0.0242461
-3.16753	-0.0556655	0.0240868
-3.16856	-0.062307	0.0239252
-3.16792	-0.0566001	0.0237024
-3.1669	-0.0463238	0.0233453
-3.16965	-0.0611883	0.0239695
-3.17244	-0.0786707	0.0239448
-3.17537	-0.091238	0.0240496
-3.17434	-0.0869772	0.0239698
-3.17383	-0.0841498	0.0241085
-3.17386	-0.0870269	0.0248687
-3.17485	-0.0956403	0.0259719
-3.1764	-0.101322	0.0264355
-3.17514	-0.096825	0.0264645
-3.17468	-0.0994666	0.0260237
-3.17224	-0.0869577	0.0263113
-3.1709	-0.0818575	0.0258904
-3.17082	-0.0820075	0.0254242
-3.17119	-0.0791693	0.025735
-3.1714	-0.080516	0.0260291
-3.1728	-0.095186	0.0260484
-3.17196	-0.0961228	0.0258783
-3.16851	-0.0787817	0.0254706
-3.16623	-0.0672749	0.0255662
-3.16441	-0.0525788	0.025891
-3.16261	-0.0443808	0.024662
-3.16472	-0.0548456	0.0246332
-3.16498	-0.0568367	0.0246036
-3.1649	-0.0560086	0.0245333
-3.16246	-0.0426513	0.0248954
-3.16475	-0.0550886	0.0244989
-3.16521	-0.0569034	0.0242848
-3.16569	-0.0596595	0.0233228
-3.16542	-0.0641039	0.0228436
-3.16587	-0.0683624	0.0225449
-3.16598	-0.0662114	0.0226959
-3.16537	-0.065052	0.0223204
-3.16324	-0.0569611	0.0226435
-3.16219	-0.0516482	0.0223405
-3.1634	-0.0597467	0.022726
-3.16607	-0.0739785	0.0231326
-3.16466	-0.0697649	0.0236563
-3.16717	-0.08852	0.0238288
-3.1695	-0.107268	0.0237198
-3.17035	-0.111678	0.0233727
-3.17084	-0.110369	0.0235364
-3.16826	-0.0961938	0.0236521
-3.16422	-0.0774872	0.0236496
-3.1614	-0.0641312	0.0231066
-3.16263	-0.0680897	0.0228796
-3.16148	-0.0573515	0.022254
-3.16039	-0.0499673	0.0219007
-3.16202	-0.060672	0.0221543
-3.1594	-0.0503414	0.0232067
-3.15914	-0.0488505	0.0234783
-3.15879	-0.0431966	0.0235256
-3.16067	-0.0546851	0.0238237
-3.16155	-0.0620253	0.0236178
-3.15806	-0.0443503	0.0228939
-3.15894	-0.0498579	0.0232136
-3.15884	-0.048852	0.0230398
-3.16015	-0.0536609	0.0224533
-3.15923	-0.0438818	0.0218724
-3.15709	-0.0310647	0.0220708
-3.15142	0.00506748	0.0224472
-3.1508	0.00906645	0.0220165
-3.14855	0.0205864	0.0217978
-3.14845	0.0247951	0.0233408
-3.14884	0.0240888	0.023856
-3.15382	-0.000825867	0.0239798
-3.15356	-0.00334855	0.0244361
-3.15576	-0.0178931	0.0248866
-3.15326	-0.0115445	0.0249555
-3.15426	-0.0201747	0.0245305
-3.15602	-0.0348401	0.0236657
-3.15507	-0.034955	0.0235833
-3.1555	-0.0375834	0.0236576
-3.15717	-0.0508089	0.0228987
-3.15938	-0.0605414	0.0229742
-3.16101	-0.0657721	0.022714
-3.16069	-0.060389	0.0218012
-3.16163	-0.065534	0.020947
-3.16424	-0.0814442	0.0210729
-3.16071	-0.0668779	0.0213152
-3.15762	-0.0486967	0.0219254
-3.15859	-0.047636	0.0215043
-3.15681	-0.0366134	0.0218032
-3.15251	-0.0154901	0.022162
-3.15031	0.0023439	0.0224533
-3.15183	-0.00795384	0.022146
-3.15186	-0.0114264	0.0217336
-3.15248	-0.0109103	0.022112
-3.15268	-0.0016864	0.0220328
-3.15208	0.00718132	0.0222507
-3.15408	-0.00230499	0.0221487
-3.15967	-0.0366749	0.0221524
-3.16044	-0.0410446	0.0216719
-3.16081	-0.0392347	0.0222386
-3.15952	-0.0251697	0.0219559
-3.15354	0.0130359	0.0216174
-3.14991	0.0356471	0.0225658
-3.15019	0.030013	0.02393
-3.14998	0.0284809	0.0246728
-3.15056	0.0276268	0.02455
-3.15242	0.0158347	0.0240417
-3.1523	0.0169633	0.0238347
-3.15293	0.0151225	0.0240984
-3.15658	-0.00407534	0.0235967
-3.15652	-0.0049401	0.0242118
-3.15828	-0.0212044	0.0243969
-3.15899	-0.0320079	0.0245548
-3.15778	-0.0333909	0.0240537
-3.15704	-0.0348546	0.0241975
-3.15545	-0.0272791	0.0248732
-3.15575	-0.0284653	0.0251556
-3.1544	-0.0192472	0.024296
-3.15596	-0.0253964	0.0242482
-3.15544	-0.0188022	0.0239033
-3.15295	-0.00488497	0.0239816
-3.15193	0.00320217	0.0235998
-3.15138	0.00591342	0.0245956
-3.15149	0.0044242	0.0249689
-3.14868	0.0199116	0.0246879
-3.14863	0.0182483	0.0253983
-3.15473	-0.0139099	0.0258916
-3.15297	0.00035197	0.0261106
-3.15221	0.00502495	0.0259786
-3.15553	-0.0154697	0.0260269
-3.15529	-0.0186718	0.0262041
-3.15577	-0.0205974	0.0259773
-3.15874	-0.0413053	0.0259344
-3.1566	-0.031219	0.0259782
-3.15382	-0.0126546	0.0250625
-3.15073	0.00875462	0.0247437
-3.14869	0.0197237	0.0246777
-3.14566	0.0367557	0.0246824
-3.14929	0.0221424	0.0243991
-3.14988	0.0230456	0.0238358
-3.14833	0.030035	0.0239689
-3.14631	0.0426849	0.0246263
-3.14219	0.0651853	0.0242745
-3.1385	0.0812535	0.0239624
-3.14002	0.0706264	0.0236211
-3.14008	0.0658811	0.0238001
-3.14054	0.0576811	0.0245719
-3.13933	0.0630646	0.02444
-3.13981	0.06347	0.0244914
-3.13944	0.0646134	0.0240563
-3.14327	0.0406153	0.0248625
-3.14539	0.0292787	0.0258474
-3.14534	0.0303391	0.0264026
-3.14266	0.0479679	0.0268274
-3.13797	0.0723775	0.0267175
-3.14143	0.053842	0.0266785
-3.14381	0.03798	0.0271484
-3.14607	0.0272483	0.0282093
-3.14581	0.0284835	0.0291349
-3.14594	0.0290917	0.0300841
-3.14754	0.0160889	0.0308492
-3.14597	0.023498	0.031458
-3.14657	0.0227231	0.0313074
-3.14701	0.0217999	0.0309423
-3.14485	0.0319408	0.0301653
-3.14715	0.0137494	0.0297041
-3.15114	-0.0172791	0.0299902
-3.15209	-0.0213068	0.0301063
-3.14987	-0.00743402	0.0301942
-3.14774	0.00332169	0.0306983
-3.15037	-0.0123633	0.0306273
-3.14831	-0.00420565	0.031453
-3.14783	-0.00117239	0.0318155
-3.14653	-0.000231326	0.0323969
-3.14478	0.0080734	0.0319683
-3.14729	-0.00554893	0.031475
-3.14922	-0.0180973	0.0319876
-3.1525	-0.0347753	0.0315866
-3.15321	-0.0420099	0.0312397
-3.15128	-0.0341835	0.0316168
-3.1554	-0.0536695	0.032094
-3.15542	-0.050883	0.0320704
-3.15623	-0.0542835	0.0330622
-3.15523	-0.0430756	0.0328427
-3.15779	-0.0575711	0.0326296
-3.15805	-0.056946	0.0332749
-3.15644	-0.0491713	0.0330259
-3.15402	-0.0331067	0.0332158
-3.15288	-0.0299515	0.0329733
-3.15439	-0.0355483	0.0316855
-3.15587	-0.0407724	0.0312014
-3.1547	-0.0300683	0.0313442
-3.14922	0.00232093	0.0308526
-3.14778	0.00986434	0.0314405
-3.14639	0.0129426	0.0309306
-3.14688	0.0125717	0.0302148
-3.1498	-0.000739703	0.0307455
-3.14932	0.00738688	0.0309799
-3.14716	0.0207683	0.031284
-3.14333	0.0402431	0.0309599
-3.14462	0.0308877	0.0316117
-3.14419	0.03644	0.0319044
-3.14432	0.0440362	0.0319845
-3.14158	0.0606341	0.0317739
-3.14348	0.0423505	0.0324217
-3.14593	0.0217812	0.033272
-3.14501	0.0222891	0.0334595
-3.14845	0.00130942	0.0332513
-3.14936	0.000857174	0.0331193
-3.14761	0.0182303	0.0319822
-3.14698	0.0233545	0.0323728
-3.1514	-0.000578716	0.0323187
-3.15332	-0.00990114	0.0319703
-3.15579	-0.0274488	0.0316002
-3.15352	-0.0196761	0.0309397
-3.15529	-0.03041	0.0301607
-3.15907	-0.0553297	0.0309457
-3.15742	-0.045922	0.0307687
-3.15452	-0.0303011	0.0307664
-3.15106	-0.00950741	0.0311959
-3.15243	-0.0155288	0.0308087
-3.15252	-0.0169134	0.0302849
-3.15055	-0.00862165	0.0299726
-3.15125	-0.0160224	0.0289961
-3.15293	-0.0272133	0.0273247
-3.15463	-0.0357806	0.0268469
-3.15533	-0.0456584	0.0275302
-3.15349	-0.0349027	0.0285423
-3.15	-0.0159014	0.0295048
-3.14712	0.00299934	0.0291508
-3.14814	-0.000829942	0.0293329
-3.14763	0.00153077	0.0293405
-3.14712	0.00179857	0.0298201
-3.14918	-0.00803444	0.029732
-3.14739	0.000843292	0.02981
-3.14911	-0.00847143	0.0296987
-3.15017	-0.0151542	0.0294624
-3.14993	-0.0171642	0.029381
-3.15199	-0.0264271	0.0285511
-3.15251	-0.027354	0.0285725
-3.15224	-0.0273438	0.0291843
-3.15608	-0.0406905	0.029219
-3.15729	-0.0430918	0.0280251
-3.15724	-0.0465696	0.027506
-3.15116	-0.011627	0.026244
-3.14951	-0.0031549	0.0263592
-3.15236	-0.0187527	0.0260607
-3.15411	-0.0271393	0.0253491
-3.15436	-0.0273619	0.0248492
-3.15508	-0.0300177	0.0252496
-3.15761	-0.0415967	0.0250737
-3.15652	-0.0350385	0.0249445
-3.15574	-0.0329752	0.0244487
-3.15297	-0.0135714	0.0242307
-3.15107	-0.000575283	0.0240247
-3.15303	-0.00929548	0.024326
-3.15381	-0.0149115	0.0240413
-3.1527	-0.00413333	0.0236773
-3.15022	0.0127021	0.0254119
-3.14883	0.0195423	0.0252857
-3.14732	0.0288477	0.0245897
-3.15033	0.004994	0.0236383
-3.14901	0.0128628	0.0243062
-3.1495	0.00540305	0.0245381
-3.14998	-0.00320645	0.0236609
-3.14793	0.00830911	0.0237012
-3.15085	-0.00692836	0.0231667
-3.15441	-0.0301775	0.022838
-3.15379	-0.0278321	0.0225208
-3.15268	-0.0241647	0.0225182
-3.15372	-0.0328385	0.0217876
-3.15075	-0.0190547	0.0213563
-3.14975	-0.0152217	0.0203421
-3.14951	-0.0141835	0.0204141
-3.1482	-0.00415114	0.0202692
-3.1479	-0.00693073	0.0189669
-3.14899	-0.018735	0.0178466
-3.14703	-0.0139282	0.0178778
-3.1484	-0.0215174	0.0185097
-3.15065	-0.032346	0.0182279
-3.15036	-0.0288934	0.0174109
-3.14923	-0.0255315	0.0158902
-3.14993	-0.0347762	0.0150962
-3.15088	-0.0411656	0.0158244
-3.14924	-0.0361048	0.0159619
-3.15004	-0.0397547	0.0153115
-3.152	-0.0464324	0.0155141
-3.15292	-0.0493043	0.0151919
-3.15053	-0.0333379	0.0147772
-3.14649	-0.0117208	0.0147157
-3.14661	-0.0136297	0.0145977
-3.1434	0.00683054	0.0139111
-3.14193	0.0145275	0.0136923
-3.14287	0.004409	0.0142587
-3.14504	-0.006951	0.0151251
-3.14291	0.00182355	0.0150836
-3.14225	0.00400771	0.0145285
-3.14366	-0.00258507	0.0151435
-3.14351	0.00130701	0.0152274
-3.14626	-0.0154937	0.0161103
-3.14674	-0.022913	0.0162713
-3.14928	-0.0424185	0.0164702
-3.15016	-0.0497624	0.0163268
-3.14967	-0.0496563	0.0159055
-3.14829	-0.046565	0.0161673
-3.14854	-0.0492125	0.0174025
-3.14816	-0.0516405	0.0177293
-3.14751	-0.045643	0.0180868
-3.14933	-0.0538927	0.0185696
-3.14965	-0.0591566	0.0192282
-3.14697	-0.0460924	0.0188435
-3.14592	-0.0425524	0.0190955
-3.14685	-0.0475793	0.0190454
-3.14691	-0.0497765	0.0189445
-3.14838	-0.0541493	0.0195135
-3.14876	-0.0506813	0.0198628
-3.14831	-0.0464635	0.0206863
-3.14589	-0.0357292	0.0217023
-3.14839	-0.0505515	0.0222877
-3.15367	-0.0738781	0.0224027
-3.15637	-0.0897483	0.0217713
-3.15744	-0.0974289	0.0217496
-3.15778	-0.105926	0.0219146
-3.15655	-0.105024	0.0217128
-3.15722	-0.109376	0.0219294
-3.15764	-0.111383	0.0224246
-3.15624	-0.10243	0.0226078
-3.1575	-0.110556	0.0224883
-3.15691	-0.110104	0.0222731
-3.15791	-0.11789	0.0221844
-3.156	-0.108537	0.0221505
-3.15425	-0.0959016	0.0224734
-3.15163	-0.0818115	0.0218789
-3.15073	-0.0733087	0.0216448
-3.15189	-0.0807382	0.0215849
-3.15305	-0.0888105	0.0212555
-3.15367	-0.09825	0.0218779
-3.15486	-0.107625	0.0219488
-3.15709	-0.118789	0.0214895
-3.1601	-0.135175	0.0218742
-3.16294	-0.149631	0.0222472
-3.16155	-0.13565	0.0217671
-3.1626	-0.140011	0.021452
-3.16365	-0.14032	0.0215921
-3.16297	-0.132677	0.0214365
-3.16473	-0.140209	0.0214954
-3.16577	-0.144206	0.0218143
-3.16529	-0.141308	0.0218612
-3.16341	-0.129122	0.0218352
-3.16649	-0.141307	0.0213709
-3.16811	-0.153466	0.0216781
-3.16657	-0.149404	0.0219802
-3.16524	-0.144864	0.021853
-3.16681	-0.15772	0.0218905
-3.16456	-0.140697	0.021986
-3.16226	-0.131146	0.0222536
-3.16417	-0.143627	0.0227274
-3.16499	-0.150586	0.0234606
-3.16175	-0.136755	0.0242125
-3.16191	-0.136957	0.0250453
-3.1621	-0.14144	0.025667
-3.16182	-0.142667	0.0255407
-3.15997	-0.129735	0.0258361
-3.1579	-0.116789	0.025959
-3.16192	-0.140713	0.0268969
-3.16031	-0.132144	0.0277311
-3.16014	-0.130014	0.0271723
-3.15959	-0.134902	0.0270226
-3.1593	-0.135738	0.0273128
-3.16209	-0.148962	0.0273696
-3.16161	-0.142652	0.0268404
-3.16029	-0.134802	0.0259718
-3.15404	-0.105569	0.0260648
-3.1495	-0.0865236	0.0266595
-3.14594	-0.0684477	0.0265494
-3.14303	-0.0504775	0.0257
-3.14076	-0.0401038	0.025252
-3.13972	-0.0425136	0.0258728
-3.14243	-0.0560858	0.0261653
-3.14657	-0.0787155	0.0269944
-3.14916	-0.091855	0.026849
-3.15108	-0.102889	0.0272842
-3.14982	-0.0957817	0.0274831
-3.14993	-0.10053	0.0273849
-3.1497	-0.0982958	0.0273303
-3.14918	-0.0929062	0.0268366
-3.14698	-0.0799601	0.0260746
-3.14969	-0.0926529	0.0263497
-3.14952	-0.0877089	0.026878
-3.14664	-0.0687457	0.0271685
-3.14852	-0.0807423	0.0273196
-3.15359	-0.109866	0.0266795
-3.15048	-0.091201	0.0271652
-3.15044	-0.0925443	0.0277276
-3.14738	-0.0816614	0.028154
-3.14416	-0.0641942	0.0271019
-3.14413	-0.0576054	0.0261574
-3.14414	-0.0571907	0.0256504
-3.14406	-0.0568733	0.0254509
-3.14363	-0.0526013	0.0259129
-3.14345	-0.0542933	0.0254726
-3.14305	-0.0521669	0.0246458
-3.143	-0.0542207	0.0232219
-3.14195	-0.0498783	0.0235774
-3.14148	-0.0484735	0.0239005
-3.14187	-0.050119	0.0242099
-3.14011	-0.0426068	0.0239349
-3.1392	-0.0384809	0.0249865
-3.13707	-0.024908	0.0262709
-3.13423	-0.00803937	0.0263461
-3.1341	-0.00613273	0.0268986
-3.1381	-0.0253732	0.027168
-3.1389	-0.0307248	0.0272053
-3.14296	-0.0537102	0.0267843
-3.14528	-0.0729274	0.0260553
-3.14753	-0.087261	0.0250723
-3.14888	-0.0932572	0.0246854
-3.14936	-0.0973633	0.0243953
-3.15051	-0.105491	0.0246772
-3.14908	-0.0980089	0.0251346
-3.1474	-0.0901328	0.0248908
-3.14431	-0.0684724	0.0247963
-3.14273	-0.0556708	0.0248596
-3.14287	-0.0556236	0.0241372
-3.13984	-0.0368125	0.0231937
-3.13936	-0.0343789	0.0235247
-3.13973	-0.0366182	0.0236047
-3.13638	-0.0158918	0.0234141
-3.13833	-0.0314625	0.0231417
