# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.14125	0.0148131	-0.0143657
-3.14647	-0.0161141	-0.0130571
-3.14591	-0.0170151	-0.0134485
-3.14722	-0.0292898	-0.0135114
-3.14478	-0.0177256	-0.0140485
-3.14377	-0.00994229	-0.0130627
-3.14148	0.00598389	-0.0125011
-3.14236	0.00335521	-0.0125276
-3.14476	-0.0076296	-0.0126227
-3.14674	-0.0144818	-0.0126422
-3.14578	-0.00698403	-0.0118291
-3.1478	-0.0123858	-0.012331
-3.14668	-0.00666478	-0.0126735
-3.14331	0.0130308	-0.0127222
-3.14029	0.0260605	-0.0134526
-3.13767	0.0354111	-0.0136452
-3.13855	0.0251775	-0.0136458
-3.1409	0.00926792	-0.0130928
-3.13856	0.0228803	-0.0131627
-3.13619	0.0341293	-0.0133087
-3.13728	0.0287996	-0.0137268
-3.13772	0.026199	-0.0140545
-3.13942	0.0164513	-0.0138789
-3.13701	0.0282834	-0.0139116
-3.13832	0.023048	-0.0143163
-3.13609	0.0376652	-0.0150548
-3.13436	0.047694	-0.0161976
-3.13374	0.0516728	-0.0163702
-3.13516	0.0432458	-0.0164115
-3.13535	0.0417396	-0.0158958
-3.13677	0.0344701	-0.0156122
-3.13817	0.0246539	-0.0158474
-3.13879	0.0255899	-0.0163476
-3.1401	0.0215084	-0.0171172
-3.14235	0.00738953	-0.0167637
-3.1432	-0.00161941	-0.0170391
-3.1432	0.000125827	-0.0172773
-3.14234	0.00114339	-0.0177989
-3.14138	0.00189458	-0.0180376
-3.14086	0.00781622	-0.0176582
-3.13856	0.014342	-0.0170985
-3.13888	0.00757603	-0.0165081
-3.14218	-0.010939	-0.0170129
-3.14322	-0.0131741	-0.0168305
-3.14319	-0.0147793	-0.0164766
-3.1412	-0.00429823	-0.0168907
-3.14063	-0.000567238	-0.0169077
-3.14105	-0.00712237	-0.0164074
-3.1391	0.00598021	-0.0160579
-3.13923	0.00884504	-0.0157011
-3.13941	0.00763001	-0.0153198
-3.13979	0.011864	-0.0141307
-3.13956	0.016409	-0.012868
-3.13816	0.022782	-0.0125694
-3.14238	-0.000360581	-0.0123845
-3.14616	-0.0156344	-0.0128776
-3.14881	-0.0279408	-0.0129305
-3.14407	0.000597043	-0.0122717
-3.14241	0.00982749	-0.0130637
-3.14207	0.0113259	-0.0126801
-3.14242	0.0130717	-0.0122341
-3.14102	0.0221773	-0.0122462
-3.14092	0.028187	-0.0126081
-3.13803	0.0516746	-0.0122143
-3.13877	0.04648	-0.0117697
-3.14016	0.0401023	-0.0115364
-3.14014	0.0458939	-0.0117815
-3.1373	0.060487	-0.0119199
-3.13601	0.0737134	-0.0121324
-3.13334	0.0886663	-0.0119453
-3.13242	0.0977817	-0.0116994
-3.13251	0.0969486	-0.0119203
-3.13053	0.106892	-0.0118318
-3.12976	0.116625	-0.0115146
-3.131	0.115192	-0.0112754
-3.12967	0.126043	-0.0121933
-3.12835	0.131853	-0.0118168
-3.12817	0.131477	-0.0115179
-3.12829	0.122236	-0.0119019
-3.12772	0.117627	-0.0126468
-3.12772	0.118991	-0.012701
-3.12582	0.12897	-0.0129914
-3.12774	0.121827	-0.0118373
-3.12945	0.114657	-0.011532
-3.12921	0.11844	-0.0116189
-3.13089	0.113655	-0.0114406
-3.13548	0.0920956	-0.0106397
-3.13743	0.0836657	-0.00972027
-3.13774	0.0772804	-0.00909936
-3.1346	0.0883057	-0.00838357
-3.1336	0.0916376	-0.00761028
-3.13224	0.0966947	-0.00728174
-3.13512	0.0801647	-0.00715089
-3.13599	0.0786962	-0.00588399
-3.13604	0.0732148	-0.00578403
-3.14009	0.0477945	-0.00539955
-3.14249	0.0351306	-0.00542763
-3.14352	0.027645	-0.00449971
-3.14422	0.0270189	-0.00459195
-3.14483	0.0224718	-0.00421175
-3.14102	0.0436236	-0.00352714
-3.13783	0.0586286	-0.00227081
-3.13537	0.0707971	-0.00224436
-3.13371	0.0814414	-0.00276242
-3.13551	0.0755048	-0.00320836
-3.13684	0.0654505	-0.00390426
-3.13656	0.0689701	-0.00493821
-3.13656	0.0728031	-0.00552984
-3.13453	0.0908137	-0.00596066
-3.13644	0.0745351	-0.00630907
-3.14007	0.0495383	-0.006225
-3.14183	0.0409088	-0.00622803
-3.14493	0.0230412	-0.00616819
-3.14531	0.019621	-0.00628049
-3.14513	0.0181211	-0.0074798
-3.14357	0.0296627	-0.00722478
-3.14446	0.0291782	-0.00751552
-3.14487	0.0296819	-0.00713202
-3.14659	0.019192	-0.00677448
-3.14736	0.0209922	-0.00775484
-3.14671	0.0289725	-0.00858288
-3.14486	0.0419096	-0.00953273
-3.14355	0.0469636	-0.00933724
-3.14518	0.0427021	-0.00884007
-3.14649	0.037191	-0.0088841
-3.14658	0.0384842	-0.0090518
-3.14589	0.0503231	-0.00845671
-3.14586	0.0525253	-0.00793136
-3.1449	0.0593936	-0.00835626
-3.14098	0.0815408	-0.00894153
-3.13938	0.0904683	-0.00859314
-3.13777	0.0960935	-0.00775736
-3.14102	0.0746082	-0.00681686
-3.14103	0.0776491	-0.00639772
-3.1418	0.0762215	-0.00715313
-3.13801	0.096909	-0.00801541
-3.13303	0.123078	-0.008118
-3.13344	0.114029	-0.00827223
-3.13369	0.108769	-0.00806231
-3.13362	0.108394	-0.00789143
-3.13288	0.115305	-0.00896293
-3.13303	0.114135	-0.00927534
-3.13316	0.116322	-0.00903944
-3.13332	0.118048	-0.00911081
-3.13273	0.123206	-0.00931354
-3.1321	0.127881	-0.00979713
-3.13401	0.116106	-0.010094
-3.13421	0.112458	-0.00951094
-3.13015	0.134685	-0.00930662
-3.12857	0.145197	-0.00951489
-3.12905	0.14407	-0.00901724
-3.13087	0.129787	-0.0085294
-3.13039	0.132156	-0.00862823
-3.13136	0.127377	-0.00843659
-3.13337	0.118412	-0.00858941
-3.13528	0.1091	-0.00695673
-3.13618	0.0982837	-0.00663809
-3.13367	0.109101	-0.00609077
-3.13506	0.10178	-0.005848
-3.13909	0.0815808	-0.00573987
-3.14018	0.075455	-0.00559255
-3.14101	0.076914	-0.00648085
-3.13463	0.109468	-0.00663077
-3.13437	0.106456	-0.00654125
-3.13377	0.107879	-0.00600367
-3.13256	0.12023	-0.00633441
-3.1319	0.128464	-0.00590079
-3.12986	0.143569	-0.00630502
-3.12805	0.152187	-0.00609123
-3.13293	0.128489	-0.00519293
-3.13321	0.126217	-0.00545025
-3.13448	0.118126	-0.00610469
-3.13463	0.118198	-0.00593164
-3.13178	0.130613	-0.00480015
-3.13141	0.134415	-0.00315226
-3.13153	0.127505	-0.00266753
-3.12997	0.132918	-0.00230404
-3.12896	0.138146	-0.00165676
-3.12768	0.148695	-0.00185551
-3.12614	0.156843	-0.00199771
-3.1253	0.160291	-0.00223534
-3.12445	0.159972	-0.00194933
-3.12614	0.154051	-0.00213235
-3.12654	0.153836	-0.00283908
-3.12835	0.143298	-0.00249029
-3.13109	0.128006	-0.00195974
-3.13057	0.13412	-0.00256851
-3.13137	0.134254	-0.0027092
-3.13264	0.125709	-0.00290224
-3.13075	0.135877	-0.00203195
-3.1288	0.14712	-0.00162473
-3.12806	0.148475	-0.00284981
-3.12656	0.158482	-0.00334157
-3.12762	0.149477	-0.00280454
-3.12269	0.171949	-0.00224702
-3.12106	0.178855	-0.00238252
-3.1256	0.155546	-0.0022129
-3.1282	0.138425	-0.00218968
-3.12586	0.154634	-0.00232211
-3.12489	0.167213	-0.00195942
-3.12663	0.158185	-0.00213043
-3.12974	0.139549	-0.0022079
-3.1312	0.137245	-0.00166853
-3.12803	0.15254	-0.000849314
-3.12535	0.166291	-0.000758623
-3.12501	0.173126	-0.000453533
-3.12767	0.159549	-8.61695e-05
-3.12997	0.145735	0.000609064
-3.13125	0.135648	0.00108066
-3.13022	0.140518	0.00132772
-3.13063	0.137926	0.00146257
-3.13017	0.140061	0.000953181
-3.13134	0.132792	0.000881869
-3.13093	0.140689	0.000469474
-3.13092	0.143827	0.000226847
-3.12928	0.159028	2.13041e-05
-3.13249	0.143459	-0.000293244
-3.13199	0.151796	-0.000442884
-3.13632	0.128134	-0.000796215
-3.13533	0.132593	-0.000465353
-3.13306	0.146624	-0.000193374
-3.13184	0.155882	-0.000304545
-3.12991	0.168084	-0.000560798
-3.13023	0.163322	9.36954e-05
-3.12935	0.169377	0.000176811
-3.13101	0.155933	-8.03577e-05
-3.13375	0.145311	-0.000940105
-3.13592	0.137852	-0.00138954
-3.13561	0.140195	-0.0020123
-3.13515	0.142624	-0.00217776
-3.14016	0.113179	-0.00273272
-3.14179	0.102581	-0.00242994
-3.1445	0.0893317	-0.00278548
-3.14592	0.0770166	-0.00272159
-3.15072	0.0496357	-0.00271629
-3.15247	0.036592	-0.00325791
-3.15512	0.0212219	-0.00350217
-3.1518	0.0347774	-0.00376781
-3.14761	0.0505685	-0.00366941
-3.14598	0.0587545	-0.00317233
-3.14997	0.0340456	-0.00245541
-3.15553	0.00675992	-0.00254265
-3.1589	-0.0112653	-0.00184894
-3.16094	-0.0165756	-0.00215963
-3.16568	-0.043135	-0.0025983
-3.16597	-0.0420087	-0.00249774
-3.16619	-0.0416354	-0.00252256
-3.16444	-0.0323497	-0.00284311
-3.16188	-0.0224405	-0.00208295
-3.16061	-0.0162497	-0.00239141
-3.16329	-0.0288177	-0.00188044
-3.16753	-0.0554056	-0.00205463
-3.16995	-0.0688095	-0.0025146
-3.17058	-0.0754283	-0.003652
-3.16957	-0.0730275	-0.00457741
-3.17142	-0.080833	-0.00488764
-3.17428	-0.0936144	-0.00477798
-3.17413	-0.0928288	-0.00524741
-3.1702	-0.0657979	-0.00543672
-3.16664	-0.0467241	-0.00581453
-3.16372	-0.0321103	-0.00606272
-3.16244	-0.0251506	-0.0053399
-3.16293	-0.0286142	-0.00501435
-3.16442	-0.0321316	-0.00514229
-3.16355	-0.0230447	-0.00558285
-3.16075	-0.00416305	-0.00533069
-3.15858	0.0121972	-0.00529198
-3.16269	-0.00445002	-0.00536994
-3.1636	-0.0167136	-0.00392919
-3.16118	-0.00216957	-0.00404631
-3.15879	0.017742	-0.00350986
-3.15938	0.0169941	-0.00298779
-3.15973	0.015353	-0.0036783
-3.16024	0.0171397	-0.00353789
-3.1585	0.034063	-0.00358779
-3.15911	0.034433	-0.00355327
-3.15865	0.0330123	-0.0032431
-3.15918	0.0282955	-0.00374889
-3.16125	0.014438	-0.00335497
-3.16054	0.0205025	-0.00153199
-3.16166	0.0163361	-0.00102257
-3.16176	0.0194805	-0.00152274
-3.16124	0.0285152	-0.00219828
-3.1585	0.0416497	-0.00170132
-3.15876	0.0414659	-0.00155807
-3.16117	0.0263596	-0.00171438
-3.16093	0.0226771	-0.00112827
-3.16123	0.0196293	-0.00126799
-3.16215	0.0158196	-0.00128003
-3.1618	0.0210354	-0.00128825
-3.16148	0.0255084	-0.00203336
-3.16015	0.0311019	-0.00217808
-3.16037	0.028433	-0.00207663
-3.15818	0.0332738	-0.00251569
-3.16227	0.0108361	-0.00253314
-3.16398	0.000933121	-0.00218799
-3.164	0.00174106	-0.00164314
-3.16409	0.00622742	-0.00109146
-3.16541	0.00016102	-0.00131898
-3.16321	0.00929542	-0.00183935
-3.16327	0.013707	-0.00187365
-3.16055	0.036133	-0.00150482
-3.16053	0.0429196	-0.00178981
-3.1626	0.0316595	-0.00147843
-3.16151	0.0387738	-0.00183006
-3.15787	0.0618189	-0.00247326
-3.15907	0.0607154	-0.00217498
-3.1573	0.0671912	-0.00213754
-3.15806	0.0652395	-0.00177315
-3.16025	0.0521197	-0.00153702
-3.16091	0.0493504	-0.000641674
-3.16024	0.0478272	-0.000701754
-3.16243	0.0300345	-0.000383048
-3.16362	0.026154	0.000191401
-3.16528	0.0206322	0.000401196
-3.16488	0.0214189	2.62874e-05
-3.16351	0.0281666	0.000472592
-3.1624	0.0310385	0.000937625
-3.16261	0.0340342	0.00090964
-3.16305	0.0339902	0.00207747
-3.16374	0.0296948	0.0028773
-3.16521	0.0163541	0.00324606
-3.16606	0.0158547	0.00373167
-3.16565	0.023399	0.00366829
-3.16419	0.0335328	0.0039408
-3.16466	0.028027	0.00436342
-3.16346	0.0359184	0.0041838
-3.16089	0.0526601	0.00434965
-3.16019	0.0570019	0.00417072
-3.15868	0.0619619	0.00345266
-3.15825	0.0599801	0.00261315
-3.15837	0.054354	0.00241627
-3.15579	0.0646076	0.00252781
-3.15668	0.0549178	0.0023931
-3.15893	0.0499634	0.00275323
-3.15519	0.0718974	0.00251572
-3.15261	0.0848686	0.00190445
-3.15412	0.0733068	0.00274839
-3.15516	0.0644081	0.00297217
-3.15291	0.0798478	0.00227045
-3.14966	0.0989217	0.00230059
-3.14941	0.100864	0.00240862
-3.14809	0.110753	0.0022561
-3.14915	0.104134	0.00233724
-3.1497	0.0908639	0.00226403
-3.1471	0.104273	0.00314487
-3.14418	0.120909	0.00316516
-3.14389	0.133989	0.0028076
-3.1445	0.130215	0.0035218
-3.14627	0.113545	0.00446486
-3.14606	0.115889	0.00495563
-3.14621	0.11645	0.00468002
-3.14736	0.112366	0.00528373
-3.14902	0.102942	0.0049037
-3.15002	0.0979321	0.00486339
-3.15024	0.0978118	0.00468174
-3.14993	0.099835	0.00476952
-3.14695	0.115578	0.00466297
-3.14539	0.118856	0.00448152
-3.14381	0.128779	0.0037705
-3.14381	0.127269	0.00415559
-3.1439	0.125218	0.00401486
-3.14492	0.119614	0.00431439
-3.14406	0.124613	0.00413088
-3.14729	0.105646	0.00406395
-3.15126	0.0820502	0.0044271
-3.15204	0.0768655	0.00442493
-3.15307	0.074188	0.00360769
-3.15128	0.0848581	0.00328859
-3.14975	0.0921716	0.00230905
-3.15196	0.0819512	0.00238719
-3.15028	0.0879828	0.0020984
-3.1503	0.0847927	0.00163569
-3.15141	0.0841081	0.00149853
-3.15178	0.0865782	0.000577244
-3.15341	0.0755882	0.00108
-3.15205	0.082196	0.00189408
-3.14879	0.103246	0.0015607
-3.15078	0.100184	0.00161283
-3.14584	0.132542	0.00221367
-3.14784	0.119894	0.00190927
-3.15186	0.091507	0.00206472
-3.15161	0.0883489	0.00165664
-3.14924	0.0985165	0.000611829
-3.14909	0.0972914	0.000605996
-3.14682	0.110828	0.00125105
-3.1481	0.105444	0.00144754
-3.1514	0.0844836	0.00166175
-3.15358	0.0663432	0.000750432
-3.15114	0.0740062	-0.000572985
-3.15226	0.0667622	-0.00155753
-3.14984	0.0846921	-0.00139881
-3.15102	0.0783778	-0.00132518
-3.15139	0.0783286	-0.00260953
-3.15186	0.0811448	-0.00295081
-3.15194	0.0830119	-0.0029812
-3.15421	0.0764189	-0.00322429
-3.15007	0.0985367	-0.00255948
-3.15224	0.084339	-0.00297118
-3.15055	0.0944306	-0.00311087
-3.1506	0.0922134	-0.00304082
-3.1512	0.0881503	-0.00301208
-3.14987	0.103473	-0.00326467
-3.14835	0.112435	-0.00295509
-3.14778	0.117774	-0.00300988
-3.14866	0.114209	-0.00328467
-3.14781	0.1252	-0.00301445
-3.149	0.119313	-0.00327738
-3.14944	0.113749	-0.00332399
-3.15243	0.0972605	-0.00321496
-3.15579	0.0769151	-0.00378701
-3.15522	0.0835035	-0.00472909
-3.15559	0.0824331	-0.00543862
-3.15651	0.0779921	-0.00515109
-3.15773	0.0708264	-0.00509287
-3.15789	0.0714613	-0.00512237
-3.15761	0.0719776	-0.00493805
-3.15821	0.0612733	-0.00484129
-3.15984	0.0499747	-0.00440422
-3.15728	0.063849	-0.00406783
-3.15752	0.0604935	-0.00426223
-3.16004	0.0511105	-0.00480625
-3.15954	0.0599871	-0.00571531
-3.15826	0.0631339	-0.00641825
-3.16067	0.0529078	-0.00769917
-3.16133	0.051575	-0.00772899
-3.16168	0.0442388	-0.00781231
-3.16211	0.0434536	-0.00816869
-3.16264	0.0369755	-0.00752182
-3.16514	0.0211209	-0.00755302
-3.16498	0.0239571	-0.00774978
-3.16365	0.0258004	-0.00784404
-3.16392	0.019454	-0.00754863
-3.16702	0.00254112	-0.00704635
-3.16595	0.011517	-0.00646473
-3.16336	0.0278901	-0.00650485
-3.16162	0.0273552	-0.00598478
-3.16042	0.0304233	-0.00581145
-3.16223	0.0220722	-0.00605763
-3.16376	0.0126698	-0.0056663
-3.16024	0.0358253	-0.00476424
-3.15899	0.0391637	-0.00464736
-3.15992	0.0380069	-0.00450895
-3.16029	0.0282679	-0.00439888
-3.15893	0.0354631	-0.00387043
-3.15619	0.0542459	-0.00367816
-3.15501	0.071036	-0.00313018
-3.15553	0.0717807	-0.0032407
-3.15332	0.0832663	-0.00232135
-3.15338	0.0879603	-0.00269187
-3.1539	0.0844593	-0.00195204
-3.15394	0.0792939	-0.00197699
-3.15341	0.0834367	-0.00205365
-3.15315	0.0868885	-0.00173972
-3.15231	0.0923266	-0.00206059
-3.15332	0.0860008	-0.00245534
-3.15055	0.0969827	-0.00242185
-3.1424	0.134511	-0.00208243
-3.14102	0.138792	-0.00149838
-3.14002	0.142267	-0.00204843
-3.13934	0.147069	-0.00188424
-3.13341	0.183993	-0.00155534
-3.13258	0.187699	-0.0012486
-3.1343	0.184761	-0.00157144
-3.13675	0.172086	-0.00210228
-3.13993	0.155345	-0.0015903
-3.14339	0.142117	-0.00136854
-3.14171	0.15152	-0.00173018
-3.1428	0.146933	-0.00180058
-3.14366	0.143409	-0.00194539
-3.1455	0.133533	-0.00245404
-3.14582	0.12843	-0.00191796
-3.14419	0.137458	-0.00261475
-3.14329	0.141411	-0.00274586
-3.14207	0.147834	-0.00272299
-3.14356	0.140888	-0.00294893
-3.1447	0.130887	-0.00266356
-3.14464	0.132057	-0.00270166
-3.1482	0.111556	-0.00357654
-3.14916	0.108269	-0.00416802
-3.15299	0.0935944	-0.00367487
-3.15411	0.0903333	-0.00288534
-3.15685	0.0785709	-0.00278178
-3.15751	0.0821699	-0.00338317
-3.15689	0.0879063	-0.00336874
-3.16079	0.067469	-0.00300259
-3.16301	0.0546824	-0.00345698
-3.16075	0.0712605	-0.00400067
-3.16047	0.0722596	-0.00440056
-3.15772	0.0889834	-0.00440378
-3.15405	0.111572	-0.00509763
-3.15104	0.127995	-0.00562095
-3.15166	0.122797	-0.00523795
-3.15387	0.110184	-0.00522232
-3.15632	0.0940924	-0.00521618
-3.15624	0.0903229	-0.00511236
-3.15482	0.0952	-0.0050368
-3.15453	0.097133	-0.00646664
-3.15506	0.0962451	-0.0070396
-3.15606	0.0920307	-0.00634943
-3.1572	0.0891053	-0.0060378
-3.15811	0.0826307	-0.00583225
-3.15938	0.0770343	-0.00632993
-3.15998	0.0728223	-0.00592877
-3.16057	0.0691908	-0.00544342
-3.16251	0.0608373	-0.00564632
-3.16336	0.0526159	-0.0055035
-3.16415	0.0486617	-0.00636858
-3.16495	0.0460736	-0.00663605
-3.16651	0.0304974	-0.00597505
-3.16963	0.01486	-0.00646945
-3.16943	0.0147895	-0.00691095
-3.16932	0.0132055	-0.00680897
-3.17004	0.0078029	-0.00618895
-3.16921	0.0144484	-0.00565931
-3.16734	0.0258066	-0.00517781
-3.16604	0.0365654	-0.00552155
-3.16042	0.0709364	-0.00579518
-3.15971	0.0759438	-0.00597066
-3.16058	0.0721496	-0.0051769
-3.16122	0.0687062	-0.00552858
-3.16318	0.0594831	-0.00658387
-3.16526	0.052901	-0.00751418
-3.1648	0.0528038	-0.00830947
-3.16572	0.0380298	-0.00797123
-3.1681	0.022319	-0.00814074
-3.16627	0.0329654	-0.00771726
-3.16416	0.0434907	-0.00814358
-3.16348	0.0432302	-0.00809997
-3.16189	0.0530894	-0.00819165
-3.16049	0.0562643	-0.00798427
-3.15666	0.0756279	-0.00783787
-3.15662	0.0763803	-0.00830661
-3.15244	0.0994783	-0.00869333
-3.15041	0.10977	-0.0089631
-3.14884	0.113807	-0.00900437
-3.14725	0.119423	-0.00860674
-3.14976	0.107605	-0.00775978
-3.15124	0.101999	-0.00708505
-3.15131	0.100934	-0.00605468
-3.15253	0.0939562	-0.00484057
-3.15653	0.0774968	-0.00415706
-3.15781	0.0702863	-0.00479099
-3.15794	0.0774767	-0.00534032
-3.16265	0.054562	-0.00468283
-3.16327	0.0515355	-0.00474354
-3.1617	0.0600968	-0.00543881
-3.16098	0.0643519	-0.00575142
-3.15893	0.0783873	-0.00545679
-3.15747	0.0880699	-0.00538195
-3.15836	0.0833587	-0.00517524
-3.15747	0.0912153	-0.00547529
-3.15747	0.0968861	-0.00567808
-3.15565	0.105192	-0.00613281
-3.15628	0.0984705	-0.00699624
-3.15554	0.102842	-0.00718908
-3.15504	0.0998149	-0.00680256
-3.15483	0.0963643	-0.00682726
-3.15531	0.0944969	-0.00647415
-3.15496	0.0928418	-0.00602206
-3.15287	0.102246	-0.00604371
-3.15301	0.104982	-0.00619024
-3.15091	0.121495	-0.00670361
-3.15052	0.125003	-0.00712152
-3.15278	0.113569	-0.00715325
-3.15022	0.130691	-0.00761482
-3.15303	0.112668	-0.00832639
-3.15109	0.114898	-0.00825662
-3.14743	0.137301	-0.00776488
-3.1469	0.139413	-0.00819883
-3.14852	0.128478	-0.00840009
-3.14717	0.13216	-0.00823496
-3.14376	0.151094	-0.00790671
-3.14065	0.163527	-0.00886206
-3.13837	0.17279	-0.00975921
-3.14048	0.162567	-0.0101732
-3.14037	0.159005	-0.0104574
-3.13898	0.164919	-0.0105777
-3.13629	0.175323	-0.0100192
-3.13857	0.16384	-0.00967882
-3.13729	0.168402	-0.00960502
-3.13625	0.174079	-0.00995268
-3.13912	0.155866	-0.00919838
-3.14333	0.138778	-0.00873322
-3.14307	0.141242	-0.00890024
-3.14332	0.138361	-0.00943441
-3.14208	0.148632	-0.00947538
-3.14016	0.159896	-0.00909714
-3.14154	0.151447	-0.00861921
-3.14035	0.163996	-0.00794947
-3.1408	0.163026	-0.00804147
-3.14037	0.164273	-0.008474
-3.14146	0.158211	-0.00767245
-3.14162	0.156382	-0.00682248
-3.14382	0.145294	-0.00638034
-3.1461	0.138445	-0.00652662
-3.14716	0.135026	-0.00647473
-3.14409	0.157127	-0.00566722
-3.14228	0.164043	-0.00502961
-3.14035	0.174922	-0.00479959
-3.14117	0.168219	-0.00466281
-3.14275	0.155748	-0.00466566
-3.1405	0.176446	-0.00536633
-3.14139	0.170147	-0.00568405
-3.14014	0.176767	-0.00646645
-3.14	0.171164	-0.00701696
-3.14129	0.164499	-0.00703709
-3.1403	0.169297	-0.00728971
-3.13981	0.170096	-0.00666519
-3.13968	0.167744	-0.00671634
-3.13965	0.164049	-0.00633939
-3.14125	0.152182	-0.00526976
-3.1433	0.140788	-0.00482451
-3.14203	0.152092	-0.00502326
-3.13757	0.180532	-0.00510029
-3.13829	0.175664	-0.00540845
-3.13991	0.16631	-0.00579535
-3.14136	0.157077	-0.00683093
-3.14117	0.157379	-0.00744474
-3.14205	0.153314	-0.00758273
-3.1444	0.138718	-0.00813175
-3.14073	0.156732	-0.00820835
-3.14024	0.153541	-0.00834354
-3.1393	0.15159	-0.00815232
-3.13951	0.151239	-0.00790981
-3.14236	0.131602	-0.0073504
-3.14371	0.12128	-0.00684696
-3.14116	0.134211	-0.00605267
-3.13777	0.148284	-0.00602599
-3.13536	0.159341	-0.00547269
-3.13502	0.15914	-0.00525651
-3.13543	0.15998	-0.00576805
-3.13393	0.166022	-0.00493819
-3.13132	0.178184	-0.00428516
-3.13066	0.183819	-0.00385194
-3.12754	0.204727	-0.00379951
-3.12635	0.210492	-0.00484243
-3.12701	0.21368	-0.00616489
-3.12996	0.197064	-0.00688875
-3.12815	0.204877	-0.00678093
-3.12524	0.221683	-0.00719612
-3.12108	0.242574	-0.00716271
-3.11989	0.247684	-0.00740731
-3.12029	0.246058	-0.00697382
-3.11853	0.253696	-0.00660315
-3.12118	0.233387	-0.00608799
-3.12256	0.225436	-0.00547117
-3.1186	0.248448	-0.00455788
-3.11781	0.251292	-0.00509033
-3.12012	0.243809	-0.00561919
-3.12038	0.243933	-0.00511508
-3.12038	0.246625	-0.00570755
-3.12472	0.224914	-0.00580872
-3.126	0.221723	-0.00546834
-3.12892	0.204807	-0.00528334
-3.13269	0.185981	-0.00606329
-3.13419	0.182462	-0.00726303
-3.13577	0.176337	-0.00669558
-3.13868	0.157764	-0.00604664
-3.13822	0.155292	-0.00516014
-3.13765	0.149863	-0.00501448
-3.14071	0.128815	-0.00465147
-3.14538	0.10651	-0.00442504
-3.14924	0.0796446	-0.00414181
-3.15133	0.0577507	-0.00388277
-3.15226	0.0517787	-0.00380616
-3.14983	0.068545	-0.00381918
-3.14671	0.0940362	-0.00358819
-3.14362	0.117856	-0.00324759
-3.1428	0.122844	-0.00361482
-3.14364	0.117492	-0.00342675
-3.14166	0.121333	-0.00303948
-3.14707	0.0883079	-0.00279147
-3.14871	0.0793888	-0.00197319
-3.14896	0.0772989	-0.00142722
-3.14793	0.0806557	-0.00103134
-3.14802	0.075099	-0.00100419
-3.14896	0.0692519	-0.00143031
-3.15009	0.0661456	-0.00152074
-3.15006	0.062122	-0.00160512
-3.15264	0.0489872	-0.00246699
-3.15265	0.0527291	-0.00333989
-3.15156	0.0600348	-0.00374553
-3.14939	0.0746291	-0.00306918
-3.14878	0.078746	-0.00310447
-3.14817	0.0814436	-0.00335541
-3.14768	0.0794206	-0.00293218
-3.14974	0.0618314	-0.00261745
-3.15117	0.0552385	-0.00336771
-3.15355	0.0459968	-0.00442329
-3.15379	0.0448419	-0.00439203
-3.15462	0.03279	-0.00388501
-3.15341	0.0369202	-0.00355593
-3.15526	0.0261686	-0.00353809
-3.15592	0.0175654	-0.00381203
-3.15444	0.024295	-0.00379301
-3.1542	0.0231085	-0.00370707
-3.1528	0.0287716	-0.00396182
-3.15035	0.0366901	-0.00408207
-3.15117	0.031516	-0.00385962
-3.15185	0.0233273	-0.00321926
-3.14965	0.0354682	-0.00296873
-3.14578	0.0553072	-0.00324002
-3.1453	0.0588076	-0.00400911
-3.14676	0.0488175	-0.00355435
-3.14655	0.0454809	-0.00321903
-3.14532	0.0510308	-0.00286491
-3.14438	0.0527449	-0.00238956
-3.14235	0.0602602	-0.00222872
-3.14302	0.0511599	-0.00200642
-3.14487	0.0409054	-0.00181731
-3.14489	0.0413408	-0.00165725
-3.14442	0.0404886	-0.00179783
-3.14628	0.0299934	-0.00218581
-3.14406	0.0389392	-0.00170111
-3.14176	0.0492864	-0.00115088
-3.14113	0.057336	-0.00142682
-3.14237	0.0552135	-0.00231139
-3.14269	0.0585933	-0.00226902
-3.14288	0.0622245	-0.00149053
-3.144	0.0600436	-0.00137799
-3.14367	0.0624064	-0.00122182
-3.14586	0.0471071	-0.000862351
-3.14564	0.0486398	-0.00105984
-3.14425	0.0587371	-0.00140285
-3.14498	0.0553514	-0.00133717
-3.14309	0.0620909	-0.00213259
-3.14298	0.0678417	-0.00162034
-3.14489	0.0592771	-0.00109255
-3.14398	0.0628585	-0.000934146
-3.14276	0.0717192	-0.000997424
-3.14321	0.0646079	-0.0011337
-3.14629	0.051427	3.68352e-07
-3.15116	0.0233643	0.000781291
-3.15262	0.0139581	0.000453057
-3.15373	0.0074726	0.00116492
-3.15359	0.00780302	0.0014086
-3.15518	0.000763098	0.00177296
-3.15688	-0.0102942	0.00289744
-3.15125	0.0213027	0.00356536
-3.15032	0.0252987	0.00393879
-3.14843	0.0342531	0.00399726
-3.14734	0.0419219	0.00493869
-3.14712	0.0451738	0.00510936
-3.14723	0.0398196	0.00453087
-3.14558	0.0471325	0.00451433
-3.14606	0.0387614	0.00449117
-3.14555	0.0352791	0.00444647
-3.14349	0.0462812	0.00508199
-3.14613	0.0307274	0.00556043
-3.14864	0.0151356	0.00614211
-3.14898	0.0133976	0.00658793
