# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10431	0.258107	0.0823043
-3.10147	0.257818	0.0806429
-3.09724	0.28213	0.0800696
-3.09582	0.30102	0.0796511
-3.10092	0.276904	0.0793409
-3.10181	0.274674	0.0792981
-3.1047	0.256081	0.0793091
-3.10588	0.250019	0.0797738
-3.11616	0.197945	0.0796036
-3.12175	0.171931	0.0810855
-3.11666	0.198272	0.0801178
-3.11266	0.221919	0.0797923
-3.10965	0.238812	0.0809158
-3.10922	0.239685	0.0821408
-3.09862	0.299474	0.0827101
-3.09354	0.323952	0.0819728
-3.09513	0.300377	0.082293
-3.09617	0.297923	0.0822318
-3.09981	0.279985	0.0814322
-3.10218	0.274992	0.081983
-3.09883	0.307952	0.0831048
-3.09881	0.310069	0.0818505
-3.10267	0.290301	0.0798675
-3.09669	0.315705	0.0798908
-3.08975	0.337883	0.0801167
-3.08892	0.343112	0.0794933
-3.09314	0.318017	0.0778512
-3.09066	0.326919	0.0773631
-3.09672	0.290032	0.0795315
-3.08788	0.323647	0.0819746
-3.08516	0.33753	0.0816351
-3.09286	0.30535	0.0806064
-3.08833	0.316281	0.0801144
-3.07987	0.369066	0.0810386
-3.07371	0.402486	0.0790222
-3.06648	0.427064	0.0786282
-3.07066	0.399199	0.0787341
-3.0677	0.412279	0.0781144
-3.06942	0.402936	0.080195
-3.07411	0.364723	0.0803007
-3.0806	0.317614	0.0794397
-3.08154	0.298769	0.0814374
-3.08219	0.288457	0.0822742
-3.07864	0.314022	0.0815427
-3.07466	0.338079	0.0820558
-3.08016	0.313713	0.0812654
-3.08494	0.3018	0.0815771
-3.0869	0.299618	0.0826117
-3.08605	0.304802	0.0835137
-3.08279	0.308211	0.0833772
-3.08327	0.308562	0.0831108
-3.08188	0.323545	0.0828476
-3.07229	0.388685	0.0823251
-3.06958	0.39686	0.082513
-3.06893	0.397947	0.0827847
-3.06274	0.440838	0.084698
-3.05495	0.490223	0.0847405
-3.05072	0.507567	0.0851547
-3.05002	0.510985	0.0846774
-3.05509	0.487323	0.0856099
-3.06033	0.466888	0.0863773
-3.06455	0.447074	0.0860817
-3.07153	0.418979	0.0872016
-3.07175	0.408289	0.0874694
-3.07511	0.375772	0.0867167
-3.07797	0.350932	0.0869677
-3.08117	0.33364	0.0884438
-3.07698	0.356755	0.0908919
-3.07215	0.38205	0.0910806
-3.06842	0.386942	0.0915779
-3.06653	0.395978	0.0909833
-3.07108	0.377334	0.0908625
-3.06778	0.394864	0.0919622
-3.07498	0.351756	0.0933403
-3.07914	0.315242	0.0923801
-3.08376	0.298259	0.0922556
-3.09309	0.252262	0.0934076
-3.09365	0.252114	0.0946962
-3.09073	0.261154	0.0943435
-3.09335	0.249941	0.0936332
-3.0987	0.227333	0.0939824
-3.10725	0.192369	0.094763
-3.10876	0.187416	0.0947787
-3.11069	0.165265	0.0957395
-3.11056	0.166668	0.0948511
-3.11173	0.146339	0.093275
-3.11572	0.137238	0.0922046
-3.12206	0.107774	0.0907124
-3.1225	0.117959	0.0898218
-3.13033	0.0740021	0.0888375
-3.12824	0.0679488	0.0880917
-3.1212	0.108283	0.0877221
-3.11676	0.130641	0.0868385
-3.11879	0.109081	0.0864711
-3.11255	0.132789	0.0872954
-3.11446	0.130382	0.0884684
-3.10509	0.177009	0.0876416
-3.0981	0.21664	0.0889442
-3.09611	0.229387	0.0901049
-3.10102	0.19791	0.0904634
-3.10329	0.17351	0.0907542
-3.10852	0.149272	0.0890077
-3.10922	0.142078	0.0870393
-3.1066	0.151274	0.0868695
-3.10875	0.139428	0.0857154
-3.1135	0.115708	0.0851772
-3.11418	0.110359	0.0839184
-3.11307	0.122818	0.0837564
-3.10935	0.140703	0.0835558
-3.10958	0.144266	0.0838142
-3.11817	0.109646	0.0812011
-3.1308	0.0386366	0.0803216
-3.1387	-0.00570051	0.0792121
-3.14098	-0.0142136	0.0787253
-3.13765	0.0138512	0.0775875
-3.13059	0.0441498	0.0775123
-3.11964	0.105463	0.0779922
-3.11748	0.122862	0.0765098
-3.11954	0.109882	0.0763776
-3.11933	0.116194	0.0778861
-3.11663	0.121078	0.0771265
-3.12091	0.102173	0.0748052
-3.12327	0.0955029	0.072324
-3.11834	0.123662	0.0730596
-3.1204	0.120933	0.0729597
-3.12058	0.124217	0.0728767
-3.12151	0.125893	0.0733442
-3.1193	0.145195	0.0720128
-3.11555	0.161407	0.0695977
-3.11692	0.144417	0.069747
-3.11452	0.156456	0.0701863
-3.11	0.187597	0.0703647
-3.1036	0.224064	0.0693705
-3.09993	0.242129	0.0688946
-3.09805	0.258198	0.0679481
-3.09641	0.262069	0.0677298
-3.0992	0.245441	0.0679883
-3.10555	0.220819	0.0679546
-3.09343	0.281727	0.0686904
-3.08603	0.319716	0.0681011
-3.08639	0.315632	0.067137
-3.08732	0.308301	0.067412
-3.09405	0.270533	0.0691555
-3.0962	0.251879	0.0700698
-3.08968	0.288547	0.0700076
-3.08556	0.309018	0.0705773
-3.08625	0.302707	0.0708268
-3.08443	0.318537	0.06928
-3.08314	0.323578	0.0692886
-3.07848	0.351227	0.0689135
-3.07631	0.36082	0.0687558
-3.07995	0.330792	0.0680509
-3.07648	0.348202	0.0691614
-3.07914	0.323485	0.0704274
-3.08332	0.29514	0.0725925
-3.08448	0.286636	0.0747644
-3.07645	0.315709	0.0766035
-3.07119	0.34417	0.0778011
-3.06587	0.373253	0.0802571
-3.06478	0.376958	0.0818743
-3.0647	0.383544	0.081903
-3.05947	0.412474	0.0825011
-3.06702	0.37704	0.080851
-3.07294	0.349059	0.0801851
-3.0774	0.326706	0.0809441
-3.07715	0.322176	0.0806856
-3.07991	0.299786	0.0807444
-3.08067	0.302462	0.0800953
-3.07683	0.339993	0.0796611
-3.07253	0.364298	0.0799335
-3.07765	0.318686	0.0795945
-3.0877	0.26803	0.0785166
-3.09292	0.23789	0.0778189
-3.09493	0.225023	0.0775385
-3.09099	0.237598	0.0759249
-3.08952	0.23641	0.076971
-3.09505	0.208832	0.0758197
-3.10296	0.165481	0.0756526
-3.10809	0.141202	0.0747814
-3.10801	0.157991	0.0735494
-3.10862	0.162095	0.0743204
-3.1099	0.159022	0.0746832
-3.11095	0.148817	0.0746221
-3.10701	0.163169	0.0756754
-3.10748	0.155239	0.0762713
-3.10276	0.180407	0.0762323
-3.10155	0.183635	0.0772012
-3.10893	0.143839	0.0781722
-3.1099	0.130307	0.0780849
-3.11544	0.0973862	0.0775531
-3.11353	0.101297	0.0765318
-3.11732	0.0834249	0.0754076
-3.11938	0.0686661	0.0758162
-3.12095	0.0573516	0.0755392
-3.11685	0.0915299	0.0767415
-3.11958	0.0806695	0.0753756
-3.12113	0.0611758	0.0735151
-3.11979	0.0640245	0.0713545
-3.12049	0.0577668	0.0707703
-3.1154	0.0794898	0.0706232
-3.11375	0.0860349	0.0713796
-3.11267	0.0972741	0.0722013
-3.11067	0.109947	0.0729094
-3.11352	0.099051	0.0728997
-3.11279	0.0962615	0.0720685
-3.11383	0.0940033	0.070575
-3.11255	0.0927425	0.0708392
-3.11618	0.0769568	0.0705013
-3.11764	0.0776768	0.071052
-3.11278	0.105914	0.0719669
-3.11306	0.107244	0.0711806
-3.10633	0.140078	0.0711627
-3.10295	0.157633	0.0715628
-3.1058	0.136645	0.0706114
-3.10857	0.11488	0.0712334
-3.10741	0.115224	0.0713001
-3.10282	0.129187	0.0696048
-3.10224	0.131783	0.0689468
-3.11302	0.0812795	0.0680848
-3.11388	0.0840682	0.0688166
-3.11705	0.0764908	0.0690417
-3.1172	0.081158	0.0699879
-3.11828	0.0763906	0.0702689
-3.11508	0.097036	0.0711085
-3.11822	0.0915039	0.0710283
-3.12538	0.0594763	0.0711648
-3.12046	0.094319	0.0716984
-3.12377	0.0775201	0.0731621
-3.12438	0.0750345	0.071949
-3.11765	0.103816	0.0727238
-3.11475	0.115371	0.0726906
-3.11432	0.115583	0.071461
-3.11605	0.109135	0.0714062
-3.11934	0.0962004	0.0709403
-3.11997	0.087143	0.0719297
-3.11686	0.105458	0.0737172
-3.11059	0.139893	0.0743631
-3.11135	0.134617	0.0755763
-3.10927	0.144984	0.0771758
-3.11451	0.110636	0.0778034
-3.11746	0.0838275	0.0786358
-3.11973	0.0670858	0.0782903
-3.11701	0.0713936	0.0780471
-3.11837	0.0613996	0.0779631
-3.11536	0.0777007	0.0778739
-3.1119	0.0955819	0.0765359
-3.11139	0.0988503	0.0767024
-3.1167	0.0791661	0.0766222
-3.11356	0.100632	0.0776677
-3.1104	0.120277	0.0784102
-3.10863	0.124296	0.0800114
-3.10419	0.148286	0.080583
-3.10157	0.165573	0.081423
-3.09027	0.220025	0.0820781
-3.0904	0.200448	0.082117
-3.09908	0.15301	0.0816959
-3.10699	0.110468	0.0817356
-3.10457	0.123824	0.0824994
-3.11016	0.0993028	0.0822399
-3.11437	0.0809343	0.0828512
-3.11402	0.086661	0.0818151
-3.11376	0.0919565	0.0805021
-3.11152	0.109741	0.0804217
-3.11021	0.12252	0.0771869
-3.11423	0.106928	0.0766515
-3.11376	0.121136	0.0759259
-3.11617	0.108469	0.0767602
-3.1157	0.116265	0.0768975
-3.10298	0.185351	0.0770665
-3.0965	0.217092	0.0768757
-3.0947	0.220357	0.0776564
-3.09708	0.208955	0.0765424
-3.0946	0.22623	0.0764232
-3.08938	0.257371	0.0764568
-3.08963	0.259042	0.0769801
-3.08708	0.276607	0.0758309
-3.08974	0.254693	0.0767963
-3.08838	0.254436	0.0755353
-3.08608	0.275536	0.0752854
-3.08331	0.299663	0.0748884
-3.07681	0.335102	0.0745191
-3.07972	0.308621	0.0767397
-3.08695	0.272617	0.0767114
-3.08649	0.275935	0.0758142
-3.09292	0.243621	0.0742996
-3.1041	0.173102	0.0740163
-3.1031	0.172421	0.0728266
-3.10171	0.17442	0.0712111
-3.08169	0.279457	0.0698815
-3.07409	0.311872	0.0712777
-3.0756	0.29213	0.0729694
-3.07999	0.256093	0.0717615
-3.07247	0.307082	0.072289
-3.07217	0.298299	0.0729693
-3.07491	0.288738	0.0721308
-3.07416	0.296083	0.0735937
-3.07033	0.322541	0.075199
-3.06988	0.321997	0.0751428
-3.0722	0.309359	0.0739937
-3.07163	0.317139	0.0729524
-3.07242	0.314987	0.0734913
-3.07124	0.322873	0.0723505
-3.07504	0.305068	0.070882
-3.07673	0.314924	0.0687164
-3.07965	0.293587	0.0680931
-3.07453	0.320216	0.0689074
-3.07057	0.336996	0.0704204
-3.07181	0.331353	0.0700539
-3.07464	0.322117	0.069161
-3.07707	0.310402	0.0688209
-3.08312	0.266265	0.0690213
-3.08462	0.238849	0.0686516
-3.07979	0.26147	0.0691192
-3.08437	0.235228	0.0700972
-3.08215	0.249488	0.0686002
-3.07584	0.287018	0.067545
-3.07101	0.316945	0.068299
-3.07029	0.322845	0.0689661
-3.07467	0.30122	0.0708423
-3.07571	0.29175	0.0698493
-3.07431	0.316408	0.0718217
-3.07868	0.292521	0.0718038
-3.07564	0.303287	0.0712945
-3.06998	0.335664	0.0705259
-3.06186	0.375557	0.0709077
-3.05592	0.400537	0.0710601
-3.05121	0.415476	0.0714236
-3.05066	0.414098	0.0720471
-3.05004	0.416382	0.0718359
-3.05443	0.379414	0.0699079
-3.05462	0.371434	0.0692182
-3.05735	0.354857	0.0699724
-3.05787	0.34278	0.0699011
-3.05899	0.325902	0.0690001
-3.05833	0.334538	0.0687096
-3.05868	0.334015	0.0695802
-3.05232	0.364979	0.0701759
-3.04914	0.381119	0.072642
-3.04915	0.378726	0.0732509
-3.06012	0.335625	0.0718816
-3.05695	0.361033	0.0712233
-3.06258	0.331868	0.0683126
-3.06602	0.305945	0.0673034
-3.06631	0.298824	0.0691705
-3.06359	0.312957	0.0687158
-3.05836	0.342351	0.068695
-3.0487	0.392065	0.0657051
-3.04771	0.390126	0.0650535
-3.04894	0.379738	0.063899
-3.05682	0.338842	0.0631024
-3.0618	0.310284	0.0629567
-3.06736	0.283112	0.0637506
-3.06846	0.279559	0.0644457
-3.06299	0.30818	0.0640221
-3.06678	0.285517	0.0650357
-3.05765	0.340504	0.0654766
-3.0609	0.32057	0.0649892
-3.05439	0.364014	0.0646889
-3.05865	0.344437	0.0648257
-3.06125	0.320878	0.0662411
-3.06407	0.28874	0.067354
-3.06572	0.280319	0.0676708
-3.07016	0.268411	0.0672476
-3.0709	0.273781	0.0658502
-3.07073	0.277745	0.0652167
-3.07745	0.244086	0.0650725
-3.08598	0.183245	0.0669838
-3.0868	0.172757	0.0677557
-3.09311	0.127008	0.0695617
-3.10081	0.0869789	0.0695612
-3.10352	0.0651436	0.0691742
-3.10955	0.0367634	0.0677975
-3.10731	0.0423088	0.0674416
-3.11088	0.0138668	0.0672212
-3.11714	-0.0182173	0.0689164
-3.11839	-0.0369685	0.0696234
-3.12027	-0.0437715	0.069064
-3.1174	-0.014686	0.0681682
-3.11822	-0.0230538	0.0663131
-3.11679	-0.00429613	0.0658199
-3.11832	-0.0116667	0.0646385
-3.1209	-0.0215554	0.0647071
-3.12635	-0.045193	0.0668654
-3.12155	-0.0235049	0.0673669
-3.11883	-0.020356	0.0669537
-3.11531	-0.00494145	0.0661727
-3.11478	-0.0167475	0.0652082
-3.10961	0.010376	0.0645062
-3.10691	0.0258396	0.0639209
-3.10865	0.0106162	0.0639383
-3.11385	-0.0115057	0.063356
-3.11457	-0.0116569	0.0621685
-3.11903	-0.0202963	0.0611896
-3.12728	-0.0560349	0.0603713
-3.12827	-0.055245	0.0599553
-3.12592	-0.0537979	0.0620714
-3.12936	-0.08289	0.0628051
-3.13817	-0.134985	0.0624761
-3.14461	-0.159299	0.0613149
-3.14081	-0.134118	0.0608849
-3.13984	-0.132527	0.060382
-3.13306	-0.101215	0.061708
-3.12477	-0.0575941	0.0628576
-3.12256	-0.0345668	0.0610546
-3.12189	-0.023335	0.0591919
-3.1203	-0.0142486	0.0590476
-3.1189	0.0016467	0.0598859
-3.12904	-0.0605412	0.0622279
-3.12958	-0.0654327	0.0640571
-3.1291	-0.0641454	0.0639797
-3.12811	-0.056489	0.0627917
-3.12343	-0.0321674	0.0637073
-3.12403	-0.0401162	0.0624788
-3.12459	-0.0462518	0.0629586
-3.12484	-0.0517059	0.0639208
-3.12465	-0.0489342	0.064108
-3.12714	-0.0752267	0.0656476
-3.12921	-0.0955689	0.0678318
-3.12487	-0.0683929	0.0689445
-3.12111	-0.0546823	0.0682638
-3.1212	-0.0658338	0.0682124
-3.12455	-0.0881381	0.0678033
-3.13176	-0.12852	0.0689562
-3.13873	-0.165836	0.0684771
-3.13379	-0.135173	0.0695122
-3.12624	-0.0865335	0.0692666
-3.12434	-0.0637472	0.0696419
-3.1226	-0.0450621	0.0682271
-3.11988	-0.0244344	0.0673286
-3.12235	-0.0376065	0.0658992
-3.12015	-0.0156079	0.0649579
-3.11296	0.0213906	0.0635789
-3.11505	0.0157964	0.0623758
-3.11125	0.0344525	0.0624914
-3.1055	0.0590742	0.0623443
-3.09894	0.100371	0.0632171
-3.10422	0.0816606	0.063863
-3.11149	0.0523994	0.0642963
-3.1131	0.0479628	0.0628143
-3.11397	0.0380756	0.0631749
-3.11039	0.0576329	0.0632067
-3.10187	0.103874	0.0628062
-3.10112	0.0976386	0.0632191
-3.10554	0.0717345	0.0635129
-3.10865	0.0574679	0.0627022
-3.10745	0.0747047	0.0617313
-3.10178	0.115715	0.0598116
-3.1017	0.125096	0.0600215
-3.09382	0.176977	0.0607972
-3.09119	0.184269	0.0610477
-3.09473	0.165764	0.0590431
-3.10154	0.129901	0.0585705
-3.10636	0.107396	0.0593267
-3.09976	0.135961	0.0590484
-3.10173	0.124736	0.0597146
-3.10682	0.0978543	0.0588969
-3.11078	0.0751429	0.0584483
-3.11678	0.0456104	0.0582362
-3.12443	0.00369666	0.0603149
-3.13034	-0.0182085	0.0614944
-3.12928	-0.0126648	0.0609084
-3.12935	-0.00881346	0.0594171
-3.12863	-0.00928718	0.0598418
-3.12846	-0.0143953	0.0604668
-3.12863	-0.0206066	0.0600705
-3.12386	0.000536712	0.0606093
-3.12037	0.00857737	0.0600339
-3.11894	0.0122734	0.0594826
-3.11787	0.0209621	0.0610965
-3.11906	0.0163561	0.0610044
-3.1245	-0.0120414	0.0608978
-3.12183	0.00097439	0.0614054
-3.12075	0.0136699	0.0627395
-3.1236	-0.000385421	0.0638304
-3.12026	0.00658641	0.0633727
-3.12261	-0.00402101	0.0644505
-3.118	0.0181259	0.0637761
-3.1148	0.0380316	0.0629915
-3.11965	0.00759852	0.061074
-3.11842	0.0125774	0.0608938
-3.11133	0.0575567	0.0612884
-3.10321	0.104845	0.0602565
-3.10561	0.0845638	0.0601855
-3.10447	0.093791	0.0614839
-3.10485	0.0999407	0.060984
-3.10591	0.0899045	0.0623637
-3.11063	0.056323	0.062468
-3.11688	0.0255285	0.0625325
-3.12817	-0.0479989	0.0625604
-3.12917	-0.0628392	0.0622115
-3.12712	-0.0572894	0.0618268
-3.13008	-0.0759656	0.0639023
-3.12815	-0.0662831	0.0638485
-3.12089	-0.0329175	0.0626337
-3.11911	-0.0391431	0.0619248
-3.11542	-0.0359896	0.0602353
-3.11985	-0.0640292	0.059855
-3.12577	-0.0979211	0.0596771
-3.11834	-0.0545647	0.0591835
-3.1151	-0.0367003	0.0610401
-3.11638	-0.0414005	0.0593764
-3.11751	-0.0509969	0.059529
-3.11849	-0.0507458	0.0591377
-3.11794	-0.050982	0.0597905
-3.11599	-0.0453708	0.0590542
-3.11077	-0.023629	0.0593868
-3.10851	-0.012317	0.0595285
-3.11194	-0.0343582	0.0609065
-3.1113	-0.03648	0.0612878
-3.11509	-0.0521305	0.0630779
-3.11605	-0.0542384	0.0634288
-3.12165	-0.0761648	0.0622907
-3.13059	-0.122436	0.0622602
-3.13876	-0.168464	0.062906
-3.13919	-0.174135	0.0643035
-3.14023	-0.175782	0.0654855
-3.13962	-0.16914	0.0653798
-3.13735	-0.153374	0.0637706
-3.13463	-0.144855	0.0644011
-3.13124	-0.120824	0.0640839
-3.13345	-0.125157	0.0640235
-3.13689	-0.144586	0.0624794
-3.13629	-0.137262	0.0620401
-3.14077	-0.154375	0.0609127
-3.14769	-0.189606	0.0624902
-3.15574	-0.238242	0.0629568
-3.15365	-0.225923	0.0650296
-3.15486	-0.230818	0.0651339
-3.15754	-0.246778	0.065146
-3.15881	-0.245845	0.0638949
-3.15699	-0.229069	0.0627486
-3.15527	-0.211941	0.0630756
-3.16097	-0.245161	0.0622535
-3.16681	-0.276476	0.0621126
-3.16837	-0.2837	0.0610882
-3.17259	-0.308318	0.0599712
-3.17757	-0.327323	0.0598053
-3.17571	-0.316609	0.0601649
-3.17693	-0.323105	0.0597116
-3.178	-0.333893	0.0602087
-3.18051	-0.343898	0.0596603
-3.17228	-0.296343	0.0611121
-3.17122	-0.281892	0.0615338
-3.17246	-0.277522	0.0616961
-3.17426	-0.290476	0.0617752
-3.1797	-0.308788	0.0616957
-3.18394	-0.315452	0.061206
-3.18354	-0.30541	0.0603074
-3.18354	-0.306399	0.0610885
-3.18362	-0.317668	0.0604404
-3.18174	-0.309687	0.058691
-3.17088	-0.245778	0.0586112
-3.15998	-0.191912	0.0583584
-3.15518	-0.167676	0.0580325
-3.15538	-0.159909	0.0576381
-3.15116	-0.12764	0.0590391
-3.14424	-0.0802633	0.0578001
-3.14853	-0.0998642	0.0579809
-3.14948	-0.113453	0.0579522
-3.14771	-0.107331	0.0584414
-3.15071	-0.127565	0.0576695
-3.1541	-0.149622	0.0574518
-3.15421	-0.139235	0.0572104
-3.14657	-0.092013	0.05851
-3.14555	-0.0899885	0.0604679
-3.14409	-0.0784447	0.0617038
-3.14551	-0.0772657	0.0638964
-3.14641	-0.0744521	0.0659623
-3.14165	-0.0549692	0.0660292
-3.1357	-0.0203267	0.0653787
-3.13342	-0.00269873	0.0641206
-3.14101	-0.0433053	0.0626944
-3.14426	-0.0543303	0.0619684
-3.14093	-0.0296475	0.0617526
-3.1351	0.0028392	0.0611127
-3.13493	0.0119731	0.0596152
-3.14219	-0.0231562	0.0604534
-3.14005	-0.0183977	0.0580904
-3.13469	0.0154184	0.0562608
-3.13166	0.0263051	0.0561951
-3.13	0.0335121	0.0572321
-3.13308	0.0134765	0.0563003
-3.13905	-0.0325408	0.0564289
-3.14298	-0.0487992	0.055779
-3.14108	-0.0290382	0.0553555
-3.13566	0.00933959	0.054304
-3.12726	0.0680172	0.0542016
-3.1289	0.0557153	0.0546101
-3.13642	0.0184627	0.0526339
-3.13683	0.000878974	0.0519886
-3.13596	-0.00827127	0.0523107
-3.13776	-0.0194953	0.0523442
-3.13598	0.00273196	0.053326
-3.136	0.010687	0.0542456
-3.13746	-0.00095639	0.0546898
-3.13953	-0.0154799	0.0549668
-3.1399	-0.0283726	0.0544154
-3.13761	-0.0236533	0.0529599
-3.13424	0.000890863	0.0527532
-3.12978	0.0162391	0.052464
-3.12292	0.0515743	0.0525019
-3.11502	0.0868253	0.0535215
-3.11421	0.105142	0.0514091
-3.10751	0.142253	0.0498396
-3.10287	0.167585	0.0502937
-3.09776	0.185078	0.0502165
-3.09188	0.225626	0.04925
-3.0891	0.251173	0.0494825
-3.09116	0.23886	0.0506434
-3.09152	0.232827	0.0490064
-3.09607	0.219483	0.0499881
-3.09907	0.211557	0.0509537
-3.10274	0.197631	0.0501859
-3.10765	0.169461	0.0499026
-3.10751	0.162432	0.0508885
-3.10008	0.196871	0.0497686
-3.10035	0.190823	0.0491021
-3.1043	0.172525	0.048818
-3.11041	0.145912	0.0499505
-3.11505	0.119656	0.0489377
-3.12429	0.063727	0.0502515
-3.12082	0.0768688	0.0516783
-3.12023	0.0806905	0.0523526
-3.12189	0.0857526	0.0520288
-3.12338	0.0862732	0.0515832
-3.12327	0.0870981	0.0516767
-3.12354	0.0797458	0.0518168
-3.12462	0.0777742	0.0511424
-3.12432	0.0816858	0.0512629
-3.1289	0.0617095	0.0516382
-3.1344	0.031424	0.05247
-3.13417	0.0371959	0.0539726
-3.13076	0.0536063	0.0542229
-3.13581	0.0212348	0.0539872
-3.13274	0.0415556	0.0547579
-3.12965	0.0628155	0.0556199
-3.1302	0.0667731	0.056068
-3.13056	0.0749817	0.0546567
-3.12987	0.0840747	0.0547853
-3.12576	0.109084	0.0542766
-3.12609	0.104555	0.0540848
-3.12645	0.1049	0.0536628
-3.12861	0.101664	0.054145
-3.13337	0.0778337	0.0535509
-3.1354	0.0684275	0.0523204
-3.14157	0.0456999	0.0521636
-3.14258	0.0462191	0.0519749
-3.14498	0.0370255	0.0513487
-3.14543	0.0284869	0.051483
-3.14081	0.0447146	0.0520301
-3.134	0.0938257	0.0517049
-3.13788	0.0785471	0.0488751
-3.14178	0.0560831	0.0475653
-3.14174	0.0595226	0.0478195
-3.13715	0.0848339	0.0497395
-3.13465	0.103959	0.0483256
-3.13181	0.114376	0.0481008
-3.12873	0.123669	0.0455292
-3.12723	0.121479	0.0437026
-3.12875	0.104213	0.0422978
-3.11853	0.158892	0.0420143
-3.11502	0.180024	0.0401935
-3.10945	0.212274	0.0397851
-3.10771	0.225789	0.0386683
-3.10652	0.238305	0.0395751
-3.10862	0.228935	0.0404115
-3.11456	0.19872	0.0402083
-3.11322	0.208303	0.0402761
-3.11841	0.189035	0.0407726
-3.11109	0.236265	0.0420379
-3.10837	0.250425	0.0411507
-3.10293	0.272379	0.0405763
-3.10335	0.270211	0.0394264
-3.10331	0.263274	0.0397359
-3.09537	0.310946	0.0399052
-3.09425	0.305897	0.0400814
-3.09556	0.297909	0.040021
-3.09907	0.277441	0.0398955
-3.09613	0.293585	0.0390543
-3.10771	0.233801	0.0395381
-3.11574	0.199872	0.0412554
-3.11523	0.212884	0.0414707
-3.11232	0.227584	0.0402661
-3.11245	0.237226	0.039006
-3.11722	0.209566	0.0372782
-3.11472	0.204472	0.0369116
-3.11384	0.210113	0.0374683
-3.11042	0.233667	0.0365073
-3.11419	0.209554	0.0357293
-3.11206	0.208515	0.0363541
-3.11031	0.213138	0.0355285
-3.11282	0.195327	0.0353978
-3.11504	0.185762	0.0373679
-3.1143	0.202318	0.0358889
-3.11236	0.217866	0.0362709
-3.10748	0.24943	0.0373558
-3.10269	0.273092	0.0382385
-3.11119	0.225016	0.0401567
-3.10789	0.244682	0.0419256
-3.11458	0.20866	0.0427652
-3.12342	0.161486	0.0418454
-3.13135	0.12276	0.0422246
-3.13142	0.117283	0.0430242
-3.13718	0.0744772	0.0427526
-3.13468	0.0902706	0.0424222
-3.13138	0.113197	0.0424961
-3.13037	0.118445	0.0422486
-3.12639	0.129569	0.0403971
-3.12598	0.124243	0.0397641
-3.12316	0.138144	0.0392356
-3.12145	0.141368	0.0380367
-3.12152	0.147272	0.038589
-3.12002	0.161443	0.0400732
-3.11831	0.161444	0.0393695
-3.12275	0.1403	0.0405976
-3.1222	0.132727	0.0411045
-3.12439	0.116773	0.0409861
-3.12475	0.114918	0.0417393
-3.12997	0.0768574	0.0431903
-3.12947	0.0702728	0.0426809
-3.12774	0.0742395	0.0413703
-3.12621	0.0692968	0.0397681
-3.12851	0.0603786	0.0385979
-3.12684	0.0748225	0.0375373
-3.12864	0.0558894	0.0374721
-3.13254	0.0309451	0.0371354
-3.13004	0.0599325	0.0370614
-3.12639	0.0844804	0.0368747
-3.12523	0.105116	0.0366218
-3.12143	0.141227	0.0383421
-3.11772	0.168863	0.0383384
-3.10982	0.207486	0.038426
-3.10229	0.24507	0.0384668
-3.10243	0.230885	0.0387582
-3.10676	0.197502	0.0381925
-3.10643	0.1995	0.0391019
-3.10617	0.203023	0.0403716
-3.09787	0.246418	0.038796
-3.09404	0.258625	0.0380655
-3.09324	0.259849	0.0373251
-3.09007	0.275257	0.0381233
-3.08415	0.29928	0.036989
-3.08287	0.297145	0.03829
-3.08586	0.291206	0.0377176
-3.08339	0.30217	0.0370916
-3.08843	0.270983	0.0356239
-3.08729	0.276407	0.0354505
-3.08451	0.279374	0.036295
-3.08565	0.268795	0.0383797
-3.08444	0.274172	0.0387828
-3.08942	0.25601	0.0369636
-3.08957	0.248181	0.0365678
-3.09663	0.205441	0.0370942
-3.0976	0.189595	0.0361775
-3.09895	0.178085	0.0335534
-3.10223	0.161992	0.032655
-3.10029	0.173484	0.0316237
-3.09995	0.174415	0.0316141
-3.10762	0.12778	0.0316273
-3.11218	0.0889739	0.0329819
-3.11628	0.0613784	0.0328806
-3.10944	0.0971832	0.0326068
-3.10633	0.109834	0.0339034
-3.09845	0.151794	0.0354334
-3.09818	0.143384	0.035279
-3.10093	0.13113	0.0350443
-3.10547	0.108331	0.0357863
-3.10173	0.122189	0.0379101
-3.0906	0.189169	0.0385972
-3.09467	0.177596	0.0390419
-3.10493	0.133391	0.0385555
-3.10384	0.148228	0.0372956
-3.10623	0.141839	0.0375124
-3.11271	0.104755	0.0367065
-3.10996	0.122093	0.0364976
-3.09593	0.189002	0.0365245
-3.09446	0.212809	0.0366393
-3.08995	0.230395	0.037966
-3.09508	0.199832	0.036548
-3.09716	0.183947	0.0351146
-3.0939	0.206518	0.0360058
-3.09751	0.175414	0.0363085
-3.10083	0.149468	0.0373096
-3.1081	0.103579	0.0384427
-3.10829	0.0970435	0.0387512
-3.10945	0.0900537	0.0387333
-3.10609	0.10454	0.0389347
-3.10069	0.14543	0.0389579
-3.10184	0.145554	0.0371108
-3.11121	0.0988032	0.0360047
-3.10989	0.113667	0.0356845
-3.11115	0.114778	0.0350363
-3.10941	0.131476	0.0355497
-3.10894	0.135838	0.0358883
-3.10848	0.148164	0.0344553
-3.11226	0.144587	0.0356312
-3.12088	0.0985179	0.035231
-3.12979	0.0572084	0.0332188
