# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.16624	-0.0449986	0.00542804
-3.16507	-0.0381853	0.00506532
-3.16379	-0.0334795	0.00513894
-3.16213	-0.0201849	0.0042381
-3.16398	-0.0291921	0.00345422
-3.16867	-0.0528193	0.00374038
-3.1681	-0.0463625	0.00350936
-3.16883	-0.0547931	0.00272623
-3.16873	-0.0511356	0.00276415
-3.17142	-0.0584319	0.00184856
-3.16882	-0.0433602	0.0022267
-3.17288	-0.0687286	0.00119814
-3.17397	-0.0790603	0.000264929
-3.17853	-0.105205	0.00136998
-3.18019	-0.103104	0.00131485
-3.17813	-0.0838509	0.00048252
-3.18333	-0.110846	0.000765325
-3.18078	-0.098941	-0.000632061
-3.17888	-0.0771974	-0.000560625
-3.18654	-0.104849	-8.4596e-05
-3.18511	-0.100995	1.67448e-05
-3.1819	-0.0830757	-0.00143557
-3.18419	-0.0917701	-0.00100928
-3.18527	-0.0952762	-0.000478467
-3.18905	-0.116207	-0.0013239
-3.19072	-0.132172	0.000529642
-3.1883	-0.124971	0.000656172
-3.18502	-0.108525	-0.000745408
-3.18396	-0.115455	-0.000300365
-3.18067	-0.099168	-0.000279035
-3.17947	-0.0940163	-0.00089532
-3.18108	-0.108191	-0.00122439
-3.18376	-0.122596	-0.000415661
-3.18146	-0.11342	0.000113284
-3.18394	-0.134122	0.00128714
-3.18122	-0.111986	0.00116893
-3.17865	-0.0933206	0.00106395
-3.18029	-0.101017	0.00185387
-3.18465	-0.132558	0.000798439
-3.18795	-0.164246	0.00164361
-3.18474	-0.151221	0.00364345
-3.18325	-0.144472	0.00333441
-3.1843	-0.152949	0.00323527
-3.1851	-0.150273	0.00178628
-3.18299	-0.137157	0.00282641
-3.1792	-0.111567	0.00335072
-3.17107	-0.0737761	0.00419406
-3.16519	-0.0501974	0.00336499
-3.16566	-0.0492141	0.00237354
-3.16676	-0.0553251	0.00201777
-3.16717	-0.0628263	0.00318097
-3.167	-0.0639575	0.00432699
-3.16565	-0.0567357	0.00324298
-3.16878	-0.0706851	0.00305089
-3.17317	-0.0884672	0.00180804
-3.1739	-0.0910094	0.00228729
-3.17041	-0.0740894	0.00239037
-3.1666	-0.0538733	0.00324965
-3.16679	-0.0543688	0.00354608
-3.16644	-0.0477311	0.003034
-3.16674	-0.0458084	0.0045527
-3.1605	-0.00821189	0.00612174
-3.16059	-0.00258044	0.00730121
-3.16353	-0.0172442	0.00835692
-3.16489	-0.0261154	0.00835486
-3.16779	-0.0470831	0.00856666
-3.17046	-0.0653796	0.00842399
-3.17165	-0.0664815	0.00845107
-3.16941	-0.0516101	0.0080088
-3.16591	-0.0250476	0.0074119
-3.1675	-0.0360962	0.0072045
-3.16681	-0.0455371	0.00708424
-3.16901	-0.0681936	0.0068977
-3.16834	-0.0714724	0.0065322
-3.16485	-0.0535686	0.00504211
-3.16308	-0.0482359	0.00379098
-3.16787	-0.0747171	0.00311525
-3.17084	-0.0872995	0.00351008
-3.17433	-0.103561	0.00309788
-3.16729	-0.0614191	0.00294206
-3.16612	-0.0550331	0.00269526
-3.16336	-0.0398111	0.00250404
-3.16784	-0.0584412	0.00408277
-3.17467	-0.100366	0.004776
-3.17373	-0.100101	0.00514159
-3.17532	-0.114785	0.00537292
-3.17666	-0.121673	0.00609851
-3.17508	-0.110458	0.00644414
-3.17189	-0.0817504	0.0066252
-3.17391	-0.0942378	0.00582035
-3.17779	-0.122065	0.00763791
-3.17898	-0.129574	0.00730417
-3.17246	-0.0835914	0.00804932
-3.17165	-0.0796553	0.00865282
-3.17291	-0.0962682	0.0085434
-3.16914	-0.0726928	0.00814883
-3.16528	-0.0516764	0.00865683
-3.16233	-0.0336848	0.00927345
-3.15817	-0.0106069	0.00878006
-3.16336	-0.0425282	0.00851834
-3.16007	-0.0276887	0.00893216
-3.15479	-0.00575324	0.00870255
-3.15154	0.0119289	0.00822497
-3.15064	0.0124582	0.00879927
-3.14922	0.020603	0.010201
-3.14876	0.0175239	0.010069
-3.14975	0.00510584	0.0091397
-3.14914	0.00763728	0.00891122
-3.15057	-0.00577388	0.00853906
-3.15355	-0.0298759	0.00730765
-3.15326	-0.0317096	0.00673779
-3.15536	-0.0557142	0.00559112
-3.15964	-0.0800085	0.00534091
-3.16196	-0.0856838	0.00565653
-3.16906	-0.118853	0.00578768
-3.17421	-0.146784	0.00529868
-3.17689	-0.16422	0.0036199
-3.17237	-0.139714	0.00259651
-3.17083	-0.125553	0.00432579
-3.16582	-0.0962673	0.00516232
-3.15683	-0.0510728	0.00452109
-3.15222	-0.0366973	0.00442849
-3.14878	-0.0266047	0.00585122
-3.14906	-0.0296254	0.00663115
-3.14371	0.00992365	0.00701062
-3.14147	0.016679	0.00579017
-3.14009	0.0196274	0.00451403
-3.13873	0.0218383	0.00446023
-3.13971	0.0176083	0.00554462
-3.14074	0.0280516	0.0057225
-3.14194	0.0223392	0.00570218
-3.13521	0.0598706	0.00456513
-3.13524	0.0707853	0.00467287
-3.13216	0.0929136	0.00450004
-3.13395	0.0875081	0.00432059
-3.12821	0.119045	0.00338587
-3.1276	0.123367	0.00294121
-3.12541	0.141479	0.00288356
-3.13195	0.112341	0.00283494
-3.13728	0.0796096	0.0033011
-3.13821	0.0725179	0.00311466
-3.13942	0.0728047	0.0030071
-3.14471	0.0550448	0.00373639
-3.14673	0.0494701	0.00340799
-3.1444	0.0623844	0.00331364
-3.13989	0.0810234	0.00185146
-3.1451	0.0508892	0.00119222
-3.1439	0.0549496	0.00187981
-3.14561	0.0423702	0.00199861
-3.14489	0.0583474	0.0017541
-3.14233	0.0716205	0.000900132
-3.14658	0.0524805	0.00050157
-3.14825	0.0452632	1.17877e-05
-3.14799	0.0464313	-0.000485794
-3.14406	0.0617316	-0.000367092
-3.14309	0.0670981	-0.000849766
-3.14013	0.0838415	-0.000926038
-3.14018	0.0774731	-0.00104611
-3.13883	0.0772537	-0.00163961
-3.14677	0.0409642	-0.0019342
-3.14717	0.0348279	-0.00266593
-3.14108	0.0673775	-0.00254281
-3.13513	0.0978775	-0.00244788
-3.13679	0.0835038	-0.00419384
-3.14625	0.0337752	-0.00464277
-3.14326	0.0587403	-0.00750268
-3.14228	0.0760012	-0.00740163
-3.14523	0.0629563	-0.00661573
-3.14469	0.0661209	-0.00634063
-3.14579	0.0587408	-0.00742162
-3.15148	0.0097336	-0.00755318
-3.15893	-0.0294406	-0.00654061
-3.16723	-0.0853201	-0.00634993
-3.17158	-0.114014	-0.00606265
-3.16846	-0.0996616	-0.00538793
-3.16351	-0.0695077	-0.00523252
-3.15824	-0.0299386	-0.00509185
-3.15788	-0.023318	-0.00553863
-3.16492	-0.0619685	-0.00581437
-3.16518	-0.0659621	-0.00500166
-3.16459	-0.0639073	-0.00605521
-3.16299	-0.0549903	-0.00679241
-3.16139	-0.045347	-0.00609735
-3.15836	-0.0227829	-0.00495846
-3.15745	-0.0197869	-0.0040319
-3.15712	-0.0124447	-0.00368075
-3.15443	-0.000549452	-0.00399452
-3.15417	-0.00461751	-0.00453354
-3.14898	0.0169719	-0.00477322
-3.15099	0.00315827	-0.00425893
-3.15399	-0.0199392	-0.00413673
-3.15256	-0.0149594	-0.00462795
-3.15537	-0.0294154	-0.00407927
-3.15555	-0.035486	-0.0046817
-3.15921	-0.0602094	-0.00453075
-3.16219	-0.0756096	-0.00395726
-3.16059	-0.0609992	-0.00335864
-3.15992	-0.0523563	-0.00263355
-3.15608	-0.0383644	-0.00336426
-3.15035	-0.00137652	-0.00254719
-3.14755	0.0164306	-0.00213546
-3.14694	0.020275	-0.00166361
-3.1526	-0.00817203	-0.000593024
-3.14678	0.0254936	-0.000701483
-3.14334	0.0384938	-0.000994055
-3.14685	0.0216569	-0.000650226
-3.14794	0.0220937	-0.000203916
-3.14607	0.0345983	-0.000953535
-3.1433	0.0480793	-0.00145527
-3.14036	0.0489867	-0.00166796
-3.13699	0.0670757	-0.00167339
-3.13959	0.0520869	-0.00225292
-3.14087	0.0370822	-0.00219613
-3.1468	0.0125551	-0.00180534
-3.14625	0.0185127	-0.00167486
-3.14607	0.0100028	-0.000594639
-3.14478	0.0182936	6.79738e-05
-3.14173	0.040238	-0.000823499
-3.13824	0.057453	-0.000921746
-3.13663	0.0647722	-0.000944141
-3.13984	0.0485457	-0.00129245
-3.13718	0.0656939	-0.00221854
-3.144	0.0343219	-0.00300197
-3.14296	0.0522345	-0.00365047
-3.14151	0.0654986	-0.0031278
-3.13882	0.0816529	-0.00269889
-3.13503	0.103942	-0.00258018
-3.13902	0.0904836	-0.0022902
-3.13256	0.131152	-0.00417941
-3.12298	0.186094	-0.00395203
-3.11931	0.211755	-0.00402361
-3.11668	0.226104	-0.00458299
-3.11629	0.221644	-0.00528511
-3.11064	0.252691	-0.00528838
-3.10706	0.269798	-0.00538472
-3.10857	0.267398	-0.00522955
-3.11328	0.246879	-0.00648665
-3.11585	0.246157	-0.00747282
-3.12193	0.221874	-0.00684812
-3.12881	0.183255	-0.00727253
-3.13021	0.17928	-0.00599392
-3.12623	0.198938	-0.00531648
-3.12347	0.215031	-0.00710268
-3.1212	0.230168	-0.00780257
-3.12155	0.224416	-0.00677503
-3.12088	0.229709	-0.006297
-3.11908	0.237697	-0.00638638
-3.11852	0.23819	-0.00665719
-3.1159	0.254579	-0.00717858
-3.12191	0.225222	-0.00719049
-3.12108	0.231884	-0.0071991
-3.12651	0.205908	-0.00685036
-3.13043	0.197886	-0.00527345
-3.13447	0.180114	-0.00253633
-3.139	0.150243	-0.00233889
-3.14248	0.132969	-0.0013624
-3.14215	0.136858	-0.00164048
-3.14395	0.127235	-0.00132719
-3.13733	0.161696	-0.00116137
-3.1328	0.191068	-0.00193117
-3.13918	0.15563	-0.00175553
-3.14011	0.136179	-0.00344699
-3.14091	0.125798	-0.00471888
-3.14545	0.106828	-0.00432707
-3.14451	0.112788	-0.00365999
-3.14437	0.114545	-0.00538016
-3.14134	0.132159	-0.00439391
-3.13571	0.165723	-0.0044408
-3.13699	0.166329	-0.00608412
-3.1378	0.170378	-0.00632204
-3.13374	0.195397	-0.00651951
-3.13206	0.208	-0.00602034
-3.13628	0.173159	-0.00663648
-3.14131	0.137268	-0.00710292
-3.14067	0.137648	-0.00660642
-3.13948	0.142078	-0.00734955
-3.13979	0.135628	-0.00810953
-3.14413	0.118079	-0.00799593
-3.14388	0.123565	-0.00693962
-3.14225	0.139745	-0.00632534
-3.13577	0.173414	-0.00675657
-3.1317	0.200796	-0.00723486
-3.1355	0.182669	-0.00656647
-3.13767	0.17649	-0.00656291
-3.13686	0.180795	-0.00668258
-3.13475	0.191598	-0.00738996
-3.13514	0.203318	-0.00711515
-3.13925	0.179106	-0.00574523
-3.13531	0.201087	-0.00580714
-3.13656	0.191952	-0.00582765
-3.13808	0.182364	-0.00481621
-3.13815	0.187907	-0.00485985
-3.13579	0.196178	-0.00442582
-3.13449	0.199307	-0.00436506
-3.13101	0.211882	-0.00388795
-3.13269	0.20116	-0.00409854
-3.13098	0.214789	-0.00364624
-3.13296	0.206208	-0.00341174
-3.1385	0.188644	-0.00314422
-3.14288	0.162327	-0.00311314
-3.14169	0.162668	-0.00310959
-3.14489	0.146075	-0.0032864
-3.14447	0.146444	-0.0041295
-3.1453	0.129053	-0.00422735
-3.1526	0.0911212	-0.00405214
-3.15207	0.0893888	-0.00394691
-3.15481	0.0688122	-0.00428224
-3.15621	0.0642107	-0.00351749
-3.15423	0.0849513	-0.00323669
-3.15839	0.0697786	-0.00308246
-3.16113	0.0579431	-0.00257337
-3.16047	0.0650758	-0.00324026
-3.15817	0.0651497	-0.00438084
-3.1598	0.0613838	-0.0034203
-3.16503	0.0345384	-0.00250593
-3.16695	0.0254025	-0.00245781
-3.16185	0.0531687	-0.00282456
-3.16283	0.0458765	-0.00290138
-3.1601	0.0635516	-0.00361334
-3.15853	0.0697567	-0.00342586
-3.15664	0.0729582	-0.00337262
-3.15568	0.0717434	-0.00407927
-3.15771	0.0605322	-0.00332486
-3.15851	0.056308	-0.00253404
-3.15871	0.0612996	-0.0023401
-3.15572	0.06799	-0.0025282
-3.15557	0.0678476	-0.00194904
-3.15551	0.0655848	-0.00140388
-3.15589	0.0637273	-0.000148111
-3.16062	0.0482457	0.00148686
-3.16065	0.0458112	0.00245202
-3.15981	0.0385008	0.00158292
-3.15755	0.0467397	0.00188476
-3.15634	0.0469358	0.00268393
-3.157	0.0363329	0.00364062
-3.15513	0.042504	0.00297282
-3.15493	0.0312928	0.00382003
-3.15501	0.0282203	0.00554686
-3.15664	0.0162741	0.00501613
-3.15853	0.00586247	0.00643149
-3.16179	-0.0166431	0.00687531
-3.16744	-0.0498901	0.00686771
-3.16444	-0.0409591	0.00608047
-3.16657	-0.0516543	0.0055972
-3.17003	-0.068224	0.00581797
-3.16787	-0.0505379	0.0053587
-3.16235	-0.0165073	0.00463966
-3.15679	0.0147133	0.00466504
-3.15725	0.0131076	0.00461941
-3.16196	-0.00903544	0.00488394
-3.16599	-0.0253488	0.00562671
-3.16694	-0.0223461	0.0042543
-3.16443	-0.0128271	0.00370804
-3.16495	-0.0307154	0.00317642
-3.16283	-0.0126406	0.002426
-3.1597	0.007372	0.00281717
-3.16423	-0.0136516	0.00262236
-3.16878	-0.0377928	0.00244797
-3.16798	-0.0336536	0.00189747
-3.1732	-0.0663653	0.00112436
-3.17283	-0.0735134	-0.000557464
-3.16782	-0.0450696	-0.000237704
-3.16628	-0.0422245	0.00117699
-3.16546	-0.0439632	0.00144351
-3.1637	-0.0396757	0.0010101
-3.1632	-0.0425479	0.00138042
-3.16001	-0.0299744	0.00134625
-3.15588	-0.00458904	-4.90791e-05
-3.15815	-0.0144872	0.000279297
-3.16239	-0.0331309	-0.000693468
-3.16612	-0.0477003	-0.0014851
-3.16578	-0.0558399	-0.00226477
-3.16289	-0.04408	-0.00292371
-3.16141	-0.0367772	-0.00244289
-3.16284	-0.0509995	-0.00141901
-3.15784	-0.0338352	-0.00154769
-3.15114	-0.00515714	-0.00216024
-3.15197	-0.0170969	-0.00181243
-3.14792	0.0035201	-0.000909876
-3.14307	0.0335059	-0.00013927
-3.13944	0.0551897	0.000361207
-3.13717	0.0685528	-7.16156e-05
-3.13994	0.0479843	0.00043064
-3.14432	0.0287894	0.00142483
-3.1407	0.0508606	0.00248498
-3.13653	0.0782529	0.0026158
-3.13705	0.0764153	0.00136041
-3.13671	0.0815291	0.00140674
-3.13354	0.0982883	0.00221442
-3.13236	0.103141	0.000951582
-3.13242	0.0957128	-0.000404892
-3.13571	0.0797522	-0.000461151
-3.13824	0.0645923	-0.000797146
-3.13986	0.0665132	-0.000263218
-3.14181	0.0625758	-0.000161845
-3.144	0.0549706	0.000522823
-3.15024	0.0308275	-0.000760049
-3.14993	0.0331726	-0.00209235
-3.1443	0.064956	-0.00270248
-3.14221	0.0804054	-0.00306622
-3.13607	0.119215	-0.0029564
-3.13477	0.120372	-0.00371343
-3.13531	0.110891	-0.00360273
-3.13893	0.0904345	-0.00350004
-3.13862	0.093465	-0.00262003
-3.13697	0.0986865	-0.00141654
-3.13887	0.0844152	-0.00197779
-3.14006	0.0688382	-0.00374877
-3.13945	0.0676476	-0.0052843
-3.14333	0.0522725	-0.00560313
-3.14299	0.0623704	-0.00644082
-3.13886	0.0834743	-0.00637594
-3.13955	0.0835972	-0.0065567
-3.14076	0.0729716	-0.00683158
-3.13697	0.0848553	-0.00630788
-3.13634	0.0766724	-0.00554903
-3.13149	0.105835	-0.00559453
-3.13178	0.100461	-0.00573946
-3.12903	0.121278	-0.00517428
-3.12945	0.124576	-0.00552047
-3.13375	0.0979598	-0.00595644
-3.131	0.114571	-0.00601428
-3.13213	0.110236	-0.0066261
-3.1317	0.115657	-0.00622828
-3.1288	0.133345	-0.00637162
-3.13211	0.122353	-0.00649319
-3.1389	0.0841771	-0.00684211
-3.14051	0.0759972	-0.00773722
-3.13707	0.103506	-0.00911965
-3.13607	0.119863	-0.00800385
-3.1312	0.149079	-0.00767421
-3.13359	0.128594	-0.00687114
-3.13373	0.125532	-0.00577547
-3.1356	0.105986	-0.00570327
-3.14115	0.0724272	-0.00602146
-3.14309	0.0663018	-0.00563594
-3.14745	0.0501153	-0.00633328
-3.15065	0.0371093	-0.00739958
-3.15861	-0.006216	-0.00656497
-3.15895	-0.012323	-0.00760706
-3.15578	0.00913009	-0.00910097
-3.15141	0.0348006	-0.00917766
-3.14877	0.0492942	-0.00945625
-3.14389	0.0803502	-0.00928685
-3.14174	0.0898556	-0.0084476
-3.14399	0.0727579	-0.00860391
-3.14458	0.0638486	-0.00824548
-3.14298	0.0804063	-0.00900994
-3.1434	0.0848849	-0.0100379
-3.14335	0.0792447	-0.00977013
-3.14	0.0911304	-0.0109998
-3.142	0.0766377	-0.0111222
-3.14622	0.052935	-0.0116109
-3.14765	0.0503236	-0.0111103
-3.14588	0.0580508	-0.0115375
-3.14666	0.0562374	-0.0123636
-3.14529	0.0670455	-0.0130216
-3.143	0.0812074	-0.013248
-3.14664	0.0570827	-0.013544
-3.14911	0.0338666	-0.0129991
-3.15439	0.00193926	-0.013149
-3.14933	0.0225214	-0.0145297
-3.14538	0.030514	-0.0151698
-3.13973	0.0606229	-0.0139282
-3.13882	0.066307	-0.0125952
-3.13799	0.075606	-0.0121391
-3.1368	0.0810763	-0.0117997
-3.13137	0.105184	-0.0114431
-3.1258	0.143065	-0.0115357
-3.12468	0.147986	-0.0106916
-3.12349	0.156603	-0.0102771
-3.12371	0.163724	-0.0113826
-3.12387	0.158972	-0.0113677
-3.12596	0.140525	-0.0113463
-3.12965	0.115889	-0.0125864
-3.12632	0.134269	-0.0131093
-3.12327	0.151452	-0.0131379
-3.1249	0.146049	-0.0129747
-3.13385	0.0944107	-0.0115691
-3.13364	0.0884904	-0.012287
-3.13261	0.0933885	-0.0138462
-3.13052	0.107905	-0.0140348
-3.12676	0.131546	-0.0144562
-3.12526	0.139921	-0.0154509
-3.12861	0.123311	-0.0150836
-3.12909	0.121031	-0.0159753
-3.13504	0.0871337	-0.0168172
-3.13541	0.0848442	-0.0168105
-3.13068	0.112251	-0.0165815
-3.13094	0.115466	-0.0163417
-3.12814	0.138025	-0.0176571
-3.131	0.116583	-0.0189766
-3.13325	0.107092	-0.0196595
-3.13573	0.0842385	-0.0198454
-3.13802	0.0730473	-0.0210387
-3.13781	0.074463	-0.0219618
-3.1311	0.108941	-0.0212748
-3.12806	0.11694	-0.0218783
-3.1221	0.156457	-0.0226155
-3.12351	0.149012	-0.0234418
-3.12528	0.134472	-0.0251125
-3.12495	0.136776	-0.0256119
-3.12679	0.12291	-0.0262771
-3.12726	0.126256	-0.025218
-3.12877	0.122704	-0.0239879
-3.12534	0.148941	-0.0251421
-3.12539	0.146184	-0.0255463
-3.11962	0.167418	-0.0263671
-3.12231	0.151554	-0.0271731
-3.12561	0.142709	-0.0276815
-3.12489	0.151761	-0.0277969
-3.12696	0.147628	-0.0276667
-3.12606	0.151879	-0.0280612
-3.12389	0.171352	-0.028817
-3.12308	0.17625	-0.0292295
-3.12035	0.192535	-0.0298257
-3.1208	0.189386	-0.0305603
-3.12108	0.182692	-0.0310897
-3.12231	0.176996	-0.0304612
-3.12507	0.163421	-0.0305731
-3.12069	0.18473	-0.030363
-3.11884	0.199421	-0.0295216
-3.11662	0.197236	-0.0301286
-3.11504	0.200734	-0.0307223
-3.11409	0.203063	-0.0306645
-3.11449	0.199784	-0.0302521
-3.11291	0.219794	-0.0291406
-3.11171	0.225424	-0.0297748
-3.11367	0.209444	-0.0302458
-3.11435	0.208861	-0.0323415
-3.10813	0.232181	-0.0335504
-3.10908	0.219148	-0.0338791
-3.11166	0.197577	-0.0333787
-3.11209	0.191626	-0.0334484
-3.11545	0.170741	-0.0319971
-3.11493	0.158274	-0.03167
-3.11573	0.149654	-0.0325155
-3.11673	0.143947	-0.0331465
-3.11144	0.175921	-0.0347691
-3.11046	0.184915	-0.0348594
-3.10888	0.19462	-0.0353319
-3.11256	0.174616	-0.0365298
-3.12169	0.123281	-0.0355749
-3.12559	0.102653	-0.0347554
-3.12337	0.117347	-0.0344974
-3.12207	0.130179	-0.0346546
-3.12395	0.123145	-0.0358095
-3.12607	0.116421	-0.0353931
-3.12545	0.129034	-0.034914
-3.1319	0.0877123	-0.0348657
-3.13209	0.0809944	-0.034917
-3.13925	0.0406417	-0.0360271
-3.13967	0.044278	-0.0365479
-3.1384	0.0388017	-0.0362949
-3.13392	0.058096	-0.0367917
-3.13105	0.0649594	-0.0358197
-3.13028	0.0611137	-0.0346092
-3.12999	0.0661275	-0.0347123
-3.13204	0.0560527	-0.0350867
-3.1287	0.070242	-0.036392
-3.12901	0.0727444	-0.0373174
-3.13472	0.0390425	-0.0378127
-3.14106	-0.00219491	-0.0373011
-3.1477	-0.0358244	-0.0368023
-3.1483	-0.0332789	-0.0358163
-3.14806	-0.0296086	-0.0354861
-3.14054	0.00969902	-0.0357716
-3.13215	0.040262	-0.0349605
-3.12711	0.0638551	-0.0346066
-3.12529	0.0731056	-0.0340858
-3.12912	0.058892	-0.0337476
-3.13005	0.0541566	-0.0331503
-3.12613	0.0786202	-0.0329784
-3.1209	0.103401	-0.0318108
-3.12102	0.0984244	-0.0309581
-3.12464	0.0810595	-0.0307667
-3.12575	0.0699495	-0.0305844
-3.12564	0.0720677	-0.0299596
-3.12098	0.10306	-0.0295124
-3.11249	0.15091	-0.0276188
-3.11149	0.156143	-0.0280895
-3.1077	0.171577	-0.0275117
-3.10678	0.170937	-0.0262498
-3.10177	0.179698	-0.0256959
-3.103	0.168579	-0.0266801
-3.10644	0.147023	-0.0266189
-3.10796	0.142563	-0.0264904
-3.11044	0.13354	-0.0270986
-3.10868	0.140049	-0.0275696
-3.10806	0.140473	-0.0270942
-3.11034	0.135766	-0.0281962
-3.11844	0.0978115	-0.027372
-3.12212	0.0890169	-0.0269158
-3.12219	0.0838556	-0.0278096
-3.12461	0.0689569	-0.0281698
-3.12216	0.0868707	-0.0293537
-3.12585	0.0577247	-0.0290316
-3.12565	0.0576581	-0.0281304
-3.12896	0.0414479	-0.0280496
-3.12587	0.0601283	-0.0269456
-3.12706	0.0600209	-0.0270601
-3.12878	0.0545782	-0.0278512
-3.1304	0.0472719	-0.0286699
-3.12986	0.0380338	-0.028774
-3.13299	0.0174866	-0.0280664
-3.13757	-0.0120522	-0.0282956
-3.14051	-0.0265397	-0.0280295
-3.14247	-0.0355759	-0.0275888
-3.14622	-0.0639727	-0.0280315
-3.14962	-0.08242	-0.0277489
-3.1473	-0.0676199	-0.0286255
-3.13881	-0.024192	-0.0279179
-3.13366	0.00154331	-0.0261431
-3.13001	0.0268522	-0.0255764
-3.13488	0.00315227	-0.025179
-3.14633	-0.0565938	-0.024273
-3.14567	-0.0563906	-0.023881
-3.14489	-0.0453355	-0.0245393
-3.14506	-0.0428974	-0.0233303
-3.14747	-0.0557334	-0.0223386
-3.15132	-0.0742917	-0.0213777
-3.15226	-0.081788	-0.0213383
-3.15285	-0.0885173	-0.0224063
-3.15599	-0.097705	-0.0215691
-3.15283	-0.0834296	-0.0218836
-3.15058	-0.0744344	-0.022168
-3.15081	-0.079235	-0.0220582
-3.15041	-0.0728486	-0.0232927
-3.14804	-0.0629337	-0.0244765
-3.14207	-0.0294363	-0.024636
-3.14124	-0.0227092	-0.0250064
-3.13762	-0.00336554	-0.0251713
-3.14489	-0.045338	-0.0258214
-3.15255	-0.0935691	-0.0250893
-3.15996	-0.136411	-0.0263501
-3.16354	-0.158731	-0.0277975
-3.16537	-0.172117	-0.0264092
-3.16143	-0.152158	-0.0268442
-3.16356	-0.165994	-0.0274825
-3.16456	-0.174454	-0.0278338
-3.16397	-0.165726	-0.0280574
-3.16314	-0.161972	-0.028373
-3.16354	-0.16219	-0.0285097
-3.16315	-0.154699	-0.0278147
-3.16694	-0.175691	-0.0284677
-3.17218	-0.197049	-0.0291668
-3.17445	-0.199725	-0.0287075
-3.17467	-0.193765	-0.0284438
-3.17013	-0.173453	-0.0279156
-3.16624	-0.156617	-0.027673
-3.16723	-0.163131	-0.0284812
-3.16141	-0.135125	-0.029484
-3.16054	-0.128838	-0.0283508
-3.1625	-0.136367	-0.0275461
-3.15591	-0.0966039	-0.0279669
-3.15217	-0.0743301	-0.0276717
-3.14933	-0.0632849	-0.02704
-3.14603	-0.0474649	-0.0269384
-3.14285	-0.0334201	-0.0268716
-3.14249	-0.0347058	-0.0267047
-3.14574	-0.0542471	-0.0262973
-3.15148	-0.0783312	-0.0273464
-3.15168	-0.0794954	-0.0273891
-3.15427	-0.0924984	-0.0262326
-3.15312	-0.0861456	-0.0248574
-3.15592	-0.100597	-0.0243831
-3.15741	-0.115952	-0.0257796
-3.15445	-0.106135	-0.0245538
-3.14911	-0.0771242	-0.0241327
-3.1493	-0.0823828	-0.0242481
-3.14991	-0.0909806	-0.0227747
-3.14714	-0.068843	-0.0226619
-3.15094	-0.085587	-0.0217431
-3.15004	-0.0768544	-0.0192715
-3.15271	-0.0925829	-0.0186892
-3.15542	-0.11803	-0.0184484
-3.15815	-0.132889	-0.0163457
-3.16682	-0.173695	-0.0144664
-3.16593	-0.160272	-0.0147549
-3.16145	-0.127724	-0.0156664
-3.15683	-0.097242	-0.0163748
-3.1549	-0.0838936	-0.0164104
-3.15075	-0.0600316	-0.0153225
-3.14836	-0.0484417	-0.0155152
-3.15	-0.0517943	-0.0161328
-3.1444	-0.0227654	-0.0143724
-3.14124	0.00146978	-0.0140947
-3.13503	0.0395115	-0.0144949
-3.13327	0.0499156	-0.0153587
-3.13173	0.0537072	-0.0141033
-3.12948	0.0693393	-0.0133514
-3.12428	0.0998956	-0.0145762
-3.11826	0.138405	-0.0136691
-3.11412	0.172277	-0.0127414
-3.113	0.182022	-0.0127268
-3.11796	0.160184	-0.0119878
-3.11844	0.150479	-0.0123225
-3.11521	0.161569	-0.0129737
-3.1133	0.168155	-0.0129838
-3.11283	0.163982	-0.0131835
-3.11568	0.147893	-0.0148761
-3.11338	0.165288	-0.0152899
-3.11527	0.155831	-0.0160665
-3.11755	0.151152	-0.0165928
-3.11982	0.146807	-0.0164641
-3.11723	0.16663	-0.0158447
-3.11444	0.186199	-0.0156384
-3.11385	0.201137	-0.0151757
-3.11691	0.194478	-0.0144649
-3.12251	0.160189	-0.0139816
-3.12018	0.176421	-0.0141968
-3.12516	0.159461	-0.0148629
-3.12844	0.148278	-0.0146708
-3.12993	0.145785	-0.0150092
-3.12685	0.169293	-0.0150137
-3.1312	0.142684	-0.0138629
-3.14481	0.0776905	-0.014641
-3.14903	0.0687121	-0.0148403
-3.15005	0.0771336	-0.0147099
-3.15098	0.0670645	-0.0148193
-3.15538	0.0412314	-0.0162017
-3.15451	0.0478503	-0.0170035
-3.15213	0.0660834	-0.016677
-3.14927	0.0860451	-0.0168072
-3.15462	0.0556265	-0.0169671
-3.15951	0.0337324	-0.0172959
-3.15677	0.0418793	-0.0176099
-3.15709	0.037251	-0.0177222
-3.1596	0.0178251	-0.0167824
-3.16264	-0.00578756	-0.0167457
-3.16662	-0.0330539	-0.0181953
-3.17247	-0.0713732	-0.0183077
-3.1716	-0.07353	-0.0173118
-3.17193	-0.0785794	-0.0157956
-3.17112	-0.0742337	-0.0151137
-3.17045	-0.0668974	-0.0153475
-3.17106	-0.0707238	-0.0143815
-3.16833	-0.0431823	-0.0114798
-3.16569	-0.0269245	-0.0106566
-3.16244	-0.0153123	-0.0103968
-3.163	-0.0208205	-0.010179
-3.16502	-0.0255625	-0.0109942
-3.16083	-0.0122037	-0.0115875
-3.15613	-0.00175082	-0.0120434
-3.15503	-0.00307745	-0.0121273
